2theta Intensity
9.538554658334199132e+00 8.637322998046875000e+01
9.544879510344317808e+00 8.655479431152343750e+01
9.551204362354436483e+00 8.668758392333984375e+01
9.557529214364555159e+00 8.664921569824218750e+01
9.563854066374673835e+00 8.664660644531250000e+01
9.570178918384790734e+00 8.672362518310546875e+01
9.576503770394909409e+00 8.687130737304687500e+01
9.582828622405028085e+00 8.687879943847656250e+01
9.589153474415146761e+00 8.711086273193359375e+01
9.595478326425265436e+00 8.740381622314453125e+01
9.601803178435384112e+00 8.744104766845703125e+01
9.608128030445501011e+00 8.766320037841796875e+01
9.614452882455619687e+00 8.768257141113281250e+01
9.620777734465738362e+00 8.757915496826171875e+01
9.627102586475857038e+00 8.737008666992187500e+01
9.633427438485975713e+00 8.733579254150390625e+01
9.639752290496094389e+00 8.740384674072265625e+01
9.646077142506211288e+00 8.733023071289062500e+01
9.652401994516329964e+00 8.740179443359375000e+01
9.658726846526448639e+00 8.742054748535156250e+01
9.665051698536567315e+00 8.760379028320312500e+01
9.671376550546685991e+00 8.772998809814453125e+01
9.677701402556802890e+00 8.776583099365234375e+01
9.684026254566921565e+00 8.797013092041015625e+01
9.690351106577040241e+00 8.804058074951171875e+01
9.696675958587158917e+00 8.811201477050781250e+01
9.703000810597277592e+00 8.809192657470703125e+01
9.709325662607396268e+00 8.811328125000000000e+01
9.715650514617513167e+00 8.802254486083984375e+01
9.721975366627631843e+00 8.800037384033203125e+01
9.728300218637750518e+00 8.801809692382812500e+01
9.734625070647869194e+00 8.805001068115234375e+01
9.740949922657987869e+00 8.825170135498046875e+01
9.747274774668106545e+00 8.834545135498046875e+01
9.753599626678223444e+00 8.832776641845703125e+01
9.759924478688342120e+00 8.843973541259765625e+01
9.766249330698460795e+00 8.850657653808593750e+01
9.772574182708579471e+00 8.850415039062500000e+01
9.778899034718698147e+00 8.865309143066406250e+01
9.785223886728816822e+00 8.870906066894531250e+01
9.791548738738933721e+00 8.884220123291015625e+01
9.797873590749052397e+00 8.886056518554687500e+01
9.804198442759171073e+00 8.893090820312500000e+01
9.810523294769289748e+00 8.884951019287109375e+01
9.816848146779408424e+00 8.864729309082031250e+01
9.823172998789527099e+00 8.858705139160156250e+01
9.829497850799643999e+00 8.866494750976562500e+01
9.835822702809762674e+00 8.873339843750000000e+01
9.842147554819881350e+00 8.865369415283203125e+01
9.848472406830000025e+00 8.875544738769531250e+01
9.854797258840118701e+00 8.879963684082031250e+01
9.861122110850237377e+00 8.892293548583984375e+01
9.867446962860354276e+00 8.889052581787109375e+01
9.873771814870472951e+00 8.894268798828125000e+01
9.880096666880591627e+00 8.905877685546875000e+01
9.886421518890710303e+00 8.931269836425781250e+01
9.892746370900828978e+00 8.938215637207031250e+01
9.899071222910947654e+00 8.954157257080078125e+01
9.905396074921064553e+00 8.947180938720703125e+01
9.911720926931183229e+00 8.933943176269531250e+01
9.918045778941301904e+00 8.924670410156250000e+01
9.924370630951420580e+00 8.922239685058593750e+01
9.930695482961539255e+00 8.923993682861328125e+01
9.937020334971657931e+00 8.929195404052734375e+01
9.943345186981774830e+00 8.935416412353515625e+01
9.949670038991893506e+00 8.950308990478515625e+01
9.955994891002012182e+00 8.962120819091796875e+01
9.962319743012130857e+00 8.977104187011718750e+01
9.968644595022249533e+00 8.981913757324218750e+01
9.974969447032368208e+00 8.979727172851562500e+01
9.981294299042485108e+00 8.995153045654296875e+01
9.987619151052603783e+00 8.999613189697265625e+01
9.993944003062722459e+00 8.998358917236328125e+01
1.000026885507284113e+01 8.975797271728515625e+01
1.000659370708295981e+01 8.964144897460937500e+01
1.001291855909307849e+01 8.976013183593750000e+01
1.001924341110319538e+01 8.982596588134765625e+01
1.002556826311331406e+01 8.975526428222656250e+01
1.003189311512343274e+01 8.986787414550781250e+01
1.003821796713355141e+01 8.997910308837890625e+01
1.004454281914367009e+01 9.016089630126953125e+01
1.005086767115378876e+01 9.016750335693359375e+01
1.005719252316390566e+01 9.012200927734375000e+01
1.006351737517402434e+01 9.019461822509765625e+01
1.006984222718414301e+01 9.028491973876953125e+01
1.007616707919426169e+01 9.045759582519531250e+01
1.008249193120438036e+01 9.066091156005859375e+01
1.008881678321449904e+01 9.079643249511718750e+01
1.009514163522461594e+01 9.072117614746093750e+01
1.010146648723473461e+01 9.063559722900390625e+01
1.010779133924485329e+01 9.081517791748046875e+01
1.011411619125497197e+01 9.084521484375000000e+01
1.012044104326509064e+01 9.094168090820312500e+01
1.012676589527520932e+01 9.104679107666015625e+01
1.013309074728532622e+01 9.105756378173828125e+01
1.013941559929544489e+01 9.109201812744140625e+01
1.014574045130556357e+01 9.130945587158203125e+01
1.015206530331568224e+01 9.147402954101562500e+01
1.015839015532580092e+01 9.153039550781250000e+01
1.016471500733591959e+01 9.160344696044921875e+01
1.017103985934603649e+01 9.167646789550781250e+01
1.017736471135615517e+01 9.170640563964843750e+01
1.018368956336627384e+01 9.172232055664062500e+01
1.019001441537639252e+01 9.153617858886718750e+01
1.019633926738651120e+01 9.162499237060546875e+01
1.020266411939662987e+01 9.168885040283203125e+01
1.020898897140674677e+01 9.182735443115234375e+01
1.021531382341686545e+01 9.195354461669921875e+01
1.022163867542698412e+01 9.208044433593750000e+01
1.022796352743710280e+01 9.228018188476562500e+01
1.023428837944722147e+01 9.254737854003906250e+01
1.024061323145734015e+01 9.248804473876953125e+01
1.024693808346745705e+01 9.264722442626953125e+01
1.025326293547757572e+01 9.264036560058593750e+01
1.025958778748769440e+01 9.258159637451171875e+01
1.026591263949781307e+01 9.266367340087890625e+01
1.027223749150793175e+01 9.266697692871093750e+01
1.027856234351805043e+01 9.255501556396484375e+01
1.028488719552816733e+01 9.235053253173828125e+01
1.029121204753828600e+01 9.242960357666015625e+01
1.029753689954840468e+01 9.246054840087890625e+01
1.030386175155852335e+01 9.252771759033203125e+01
1.031018660356864203e+01 9.289064788818359375e+01
1.031651145557876070e+01 9.301046752929687500e+01
1.032283630758887760e+01 9.300059509277343750e+01
1.032916115959899628e+01 9.291073608398437500e+01
1.033548601160911495e+01 9.297650146484375000e+01
1.034181086361923363e+01 9.310036468505859375e+01
1.034813571562935230e+01 9.303219604492187500e+01
1.035446056763947098e+01 9.309759521484375000e+01
1.036078541964958788e+01 9.304225158691406250e+01
1.036711027165970656e+01 9.297262573242187500e+01
1.037343512366982523e+01 9.300721740722656250e+01
1.037975997567994391e+01 9.288910675048828125e+01
1.038608482769006258e+01 9.281600952148437500e+01
1.039240967970018126e+01 9.308367156982421875e+01
1.039873453171029816e+01 9.334680938720703125e+01
1.040505938372041683e+01 9.356140136718750000e+01
1.041138423573053551e+01 9.355559539794921875e+01
1.041770908774065418e+01 9.362375640869140625e+01
1.042403393975077286e+01 9.357846832275390625e+01
1.043035879176089153e+01 9.350230407714843750e+01
1.043668364377100843e+01 9.351168823242187500e+01
1.044300849578112711e+01 9.336664581298828125e+01
1.044933334779124579e+01 9.338390350341796875e+01
1.045565819980136446e+01 9.339901733398437500e+01
1.046198305181148314e+01 9.333729553222656250e+01
1.046830790382160181e+01 9.335975646972656250e+01
1.047463275583171871e+01 9.328327178955078125e+01
1.048095760784183739e+01 9.322414398193359375e+01
1.048728245985195606e+01 9.336531066894531250e+01
1.049360731186207474e+01 9.354417419433593750e+01
1.049993216387219341e+01 9.350050354003906250e+01
1.050625701588231209e+01 9.353161621093750000e+01
1.051258186789242899e+01 9.356354522705078125e+01
1.051890671990254766e+01 9.350549316406250000e+01
1.052523157191266634e+01 9.344847869873046875e+01
1.053155642392278502e+01 9.360293579101562500e+01
1.053788127593290369e+01 9.369110107421875000e+01
1.054420612794302237e+01 9.364540863037109375e+01
1.055053097995313927e+01 9.361418914794921875e+01
1.055685583196325794e+01 9.364188385009765625e+01
1.056318068397337662e+01 9.364631652832031250e+01
1.056950553598349529e+01 9.358382415771484375e+01
1.057583038799361397e+01 9.357441711425781250e+01
1.058215524000373264e+01 9.375045013427734375e+01
1.058848009201384954e+01 9.399955749511718750e+01
1.059480494402396822e+01 9.403270721435546875e+01
1.060112979603408689e+01 9.419526672363281250e+01
1.060745464804420557e+01 9.428845977783203125e+01
1.061377950005432425e+01 9.427919006347656250e+01
1.062010435206444292e+01 9.439624023437500000e+01
1.062642920407455982e+01 9.458232116699218750e+01
1.063275405608467850e+01 9.466362762451171875e+01
1.063907890809479717e+01 9.467616271972656250e+01
1.064540376010491585e+01 9.476612854003906250e+01
1.065172861211503452e+01 9.478332519531250000e+01
1.065805346412515320e+01 9.471084594726562500e+01
1.066437831613527010e+01 9.468951416015625000e+01
1.067070316814538877e+01 9.486277008056640625e+01
1.067702802015550745e+01 9.506247711181640625e+01
1.068335287216562612e+01 9.515724182128906250e+01
1.068967772417574480e+01 9.521483612060546875e+01
1.069600257618586348e+01 9.521602630615234375e+01
1.070232742819598037e+01 9.532641601562500000e+01
1.070865228020609905e+01 9.530893707275390625e+01
1.071497713221621773e+01 9.537782287597656250e+01
1.072130198422633640e+01 9.543064117431640625e+01
1.072762683623645508e+01 9.539694976806640625e+01
1.073395168824657375e+01 9.526412963867187500e+01
1.074027654025669065e+01 9.522319030761718750e+01
1.074660139226680933e+01 9.525718688964843750e+01
1.075292624427692800e+01 9.512709045410156250e+01
1.075925109628704668e+01 9.492224121093750000e+01
1.076557594829716535e+01 9.484347534179687500e+01
1.077190080030728403e+01 9.511525726318359375e+01
1.077822565231740093e+01 9.524349975585937500e+01
1.078455050432751960e+01 9.530877685546875000e+01
1.079087535633763828e+01 9.533021545410156250e+01
1.079720020834775696e+01 9.527897644042968750e+01
1.080352506035787563e+01 9.530204010009765625e+01
1.080984991236799431e+01 9.538242340087890625e+01
1.081617476437811121e+01 9.538871002197265625e+01
1.082249961638822988e+01 9.551320648193359375e+01
1.082882446839834856e+01 9.545918273925781250e+01
1.083514932040846723e+01 9.550804901123046875e+01
1.084147417241858591e+01 9.552521514892578125e+01
1.084779902442870458e+01 9.542881774902343750e+01
1.085412387643882148e+01 9.536598968505859375e+01
1.086044872844894016e+01 9.540754699707031250e+01
1.086677358045905883e+01 9.542555236816406250e+01
1.087309843246917751e+01 9.559368896484375000e+01
1.087942328447929619e+01 9.580269622802734375e+01
1.088574813648941486e+01 9.584360504150390625e+01
1.089207298849953176e+01 9.572486877441406250e+01
1.089839784050965044e+01 9.567390441894531250e+01
1.090472269251976911e+01 9.565665435791015625e+01
1.091104754452988779e+01 9.586983489990234375e+01
1.091737239654000646e+01 9.579397583007812500e+01
1.092369724855012514e+01 9.569834899902343750e+01
1.093002210056024204e+01 9.575698089599609375e+01
1.093634695257036071e+01 9.589347076416015625e+01
1.094267180458047939e+01 9.579479980468750000e+01
1.094899665659059806e+01 9.566109466552734375e+01
1.095532150860071674e+01 9.574542999267578125e+01
1.096164636061083364e+01 9.575263214111328125e+01
1.096797121262095231e+01 9.574785614013671875e+01
1.097429606463107099e+01 9.587588500976562500e+01
1.098062091664118967e+01 9.590644836425781250e+01
1.098694576865130834e+01 9.604331207275390625e+01
1.099327062066142702e+01 9.627487945556640625e+01
1.099959547267154392e+01 9.640072631835937500e+01
1.100592032468166259e+01 9.627204895019531250e+01
1.101224517669178127e+01 9.618010711669921875e+01
1.101857002870189994e+01 9.624460601806640625e+01
1.102489488071201862e+01 9.645909881591796875e+01
1.103121973272213729e+01 9.652198791503906250e+01
1.103754458473225419e+01 9.643819427490234375e+01
1.104386943674237287e+01 9.628012847900390625e+01
1.105019428875249154e+01 9.630918884277343750e+01
1.105651914076261022e+01 9.623426055908203125e+01
1.106284399277272890e+01 9.619242095947265625e+01
1.106916884478284757e+01 9.603519439697265625e+01
1.107549369679296447e+01 9.593390655517578125e+01
1.108181854880308315e+01 9.602050018310546875e+01
1.108814340081320182e+01 9.623686218261718750e+01
1.109446825282332050e+01 9.627888488769531250e+01
1.110079310483343917e+01 9.635513305664062500e+01
1.110711795684355785e+01 9.635409545898437500e+01
1.111344280885367475e+01 9.643534088134765625e+01
1.111976766086379342e+01 9.635358428955078125e+01
1.112609251287391210e+01 9.626047515869140625e+01
1.113241736488403077e+01 9.607225036621093750e+01
1.113874221689414945e+01 9.599396514892578125e+01
1.114506706890426813e+01 9.617547607421875000e+01
1.115139192091438503e+01 9.619800567626953125e+01
1.115771677292450370e+01 9.624928283691406250e+01
1.116404162493462238e+01 9.621885681152343750e+01
1.117036647694474105e+01 9.610892486572265625e+01
1.117669132895485973e+01 9.619139099121093750e+01
1.118301618096497840e+01 9.623078918457031250e+01
1.118934103297509530e+01 9.624053192138671875e+01
1.119566588498521398e+01 9.629658508300781250e+01
1.120199073699533265e+01 9.624250030517578125e+01
1.120831558900545133e+01 9.632201385498046875e+01
1.121464044101557000e+01 9.646075439453125000e+01
1.122096529302568868e+01 9.649140167236328125e+01
1.122729014503580558e+01 9.645043182373046875e+01
1.123361499704592426e+01 9.645094299316406250e+01
1.123993984905604293e+01 9.661283874511718750e+01
1.124626470106616161e+01 9.670224761962890625e+01
1.125258955307628028e+01 9.676932525634765625e+01
1.125891440508639896e+01 9.680496215820312500e+01
1.126523925709651586e+01 9.676875305175781250e+01
1.127156410910663453e+01 9.682559967041015625e+01
1.127788896111675321e+01 9.688041687011718750e+01
1.128421381312687188e+01 9.698282623291015625e+01
1.129053866513699056e+01 9.706304931640625000e+01
1.129686351714710923e+01 9.702768707275390625e+01
1.130318836915722613e+01 9.711878967285156250e+01
1.130951322116734481e+01 9.721263122558593750e+01
1.131583807317746349e+01 9.707030487060546875e+01
1.132216292518758216e+01 9.697779846191406250e+01
1.132848777719770084e+01 9.705298614501953125e+01
1.133481262920781951e+01 9.711380767822265625e+01
1.134113748121793641e+01 9.713658142089843750e+01
1.134746233322805509e+01 9.699115753173828125e+01
1.135378718523817376e+01 9.692816925048828125e+01
1.136011203724829244e+01 9.702149963378906250e+01
1.136643688925841111e+01 9.714270019531250000e+01
1.137276174126852979e+01 9.732429504394531250e+01
1.137908659327864669e+01 9.755631256103515625e+01
1.138541144528876536e+01 9.760729980468750000e+01
1.139173629729888404e+01 9.756335449218750000e+01
1.139806114930900272e+01 9.746939849853515625e+01
1.140438600131912139e+01 9.736905670166015625e+01
1.141071085332924007e+01 9.729739379882812500e+01
1.141703570533935697e+01 9.724517822265625000e+01
1.142336055734947564e+01 9.742445373535156250e+01
1.142968540935959432e+01 9.770303344726562500e+01
1.143601026136971299e+01 9.776680755615234375e+01
1.144233511337983167e+01 9.773434448242187500e+01
1.144865996538995034e+01 9.776064300537109375e+01
1.145498481740006724e+01 9.761251831054687500e+01
1.146130966941018592e+01 9.745232391357421875e+01
1.146763452142030459e+01 9.756230163574218750e+01
1.147395937343042327e+01 9.758681488037109375e+01
1.148028422544054195e+01 9.751181793212890625e+01
1.148660907745066062e+01 9.732649993896484375e+01
1.149293392946077752e+01 9.726361846923828125e+01
1.149925878147089620e+01 9.740795898437500000e+01
1.150558363348101487e+01 9.743768310546875000e+01
1.151190848549113355e+01 9.731956481933593750e+01
1.151823333750125222e+01 9.748918914794921875e+01
1.152455818951137090e+01 9.749354553222656250e+01
1.153088304152148780e+01 9.758461761474609375e+01
1.153720789353160647e+01 9.758618164062500000e+01
1.154353274554172515e+01 9.762578582763671875e+01
1.154985759755184382e+01 9.752898406982421875e+01
1.155618244956196250e+01 9.739786529541015625e+01
1.156250730157208118e+01 9.741490173339843750e+01
1.156883215358219807e+01 9.745573425292968750e+01
1.157515700559231675e+01 9.753498077392578125e+01
1.158148185760243543e+01 9.758131408691406250e+01
1.158780670961255410e+01 9.760820770263671875e+01
1.159413156162267278e+01 9.772662353515625000e+01
1.160045641363279145e+01 9.756789398193359375e+01
1.160678126564290835e+01 9.735285186767578125e+01
1.161310611765302703e+01 9.725381469726562500e+01
1.161943096966314570e+01 9.722726440429687500e+01
1.162575582167326438e+01 9.723800659179687500e+01
1.163208067368338305e+01 9.705451965332031250e+01
1.163840552569350173e+01 9.721724700927734375e+01
1.164473037770361863e+01 9.712597656250000000e+01
1.165105522971373730e+01 9.700662994384765625e+01
1.165738008172385598e+01 9.698634338378906250e+01
1.166370493373397466e+01 9.713890838623046875e+01
1.167002978574409333e+01 9.719648742675781250e+01
1.167635463775421201e+01 9.710814666748046875e+01
1.168267948976432891e+01 9.707783508300781250e+01
1.168900434177444758e+01 9.685096740722656250e+01
1.169532919378456626e+01 9.659399414062500000e+01
1.170165404579468493e+01 9.650890350341796875e+01
1.170797889780480361e+01 9.656853485107421875e+01
1.171430374981492228e+01 9.675968933105468750e+01
1.172062860182503918e+01 9.676665496826171875e+01
1.172695345383515786e+01 9.658531951904296875e+01
1.173327830584527653e+01 9.644088745117187500e+01
1.173960315785539521e+01 9.653763580322265625e+01
1.174592800986551389e+01 9.664265441894531250e+01
1.175225286187563256e+01 9.696055603027343750e+01
1.175857771388574946e+01 9.706596374511718750e+01
1.176490256589586814e+01 9.696260833740234375e+01
1.177122741790598681e+01 9.691700744628906250e+01
1.177755226991610549e+01 9.697853851318359375e+01
1.178387712192622416e+01 9.707344055175781250e+01
1.179020197393634284e+01 9.682838439941406250e+01
1.179652682594645974e+01 9.673480224609375000e+01
1.180285167795657841e+01 9.703042602539062500e+01
1.180917652996669709e+01 9.703818511962890625e+01
1.181550138197681576e+01 9.702059173583984375e+01
1.182182623398693444e+01 9.713871002197265625e+01
1.182815108599705312e+01 9.714962005615234375e+01
1.183447593800717001e+01 9.717746734619140625e+01
1.184080079001728869e+01 9.729561614990234375e+01
1.184712564202740737e+01 9.741458892822265625e+01
1.185345049403752604e+01 9.758628082275390625e+01
1.185977534604764472e+01 9.760358428955078125e+01
1.186610019805776339e+01 9.763412475585937500e+01
1.187242505006788029e+01 9.766320800781250000e+01
1.187874990207799897e+01 9.753373718261718750e+01
1.188507475408811764e+01 9.736342620849609375e+01
1.189139960609823632e+01 9.739618682861328125e+01
1.189772445810835499e+01 9.740950012207031250e+01
1.190404931011847367e+01 9.734233093261718750e+01
1.191037416212859057e+01 9.728501892089843750e+01
1.191669901413870925e+01 9.735413360595703125e+01
1.192302386614882792e+01 9.727350616455078125e+01
1.192934871815894660e+01 9.700691986083984375e+01
1.193567357016906527e+01 9.691209411621093750e+01
1.194199842217918395e+01 9.692770385742187500e+01
1.194832327418930085e+01 9.701655578613281250e+01
1.195464812619941952e+01 9.698615264892578125e+01
1.196097297820953820e+01 9.690531921386718750e+01
1.196729783021965687e+01 9.677220916748046875e+01
1.197362268222977555e+01 9.670617675781250000e+01
1.197994753423989422e+01 9.646366119384765625e+01
1.198627238625001112e+01 9.637480926513671875e+01
1.199259723826012980e+01 9.633892822265625000e+01
1.199892209027024848e+01 9.641053771972656250e+01
1.200524694228036715e+01 9.646965026855468750e+01
1.201157179429048583e+01 9.644953155517578125e+01
1.201789664630060450e+01 9.629991912841796875e+01
1.202422149831072140e+01 9.621415710449218750e+01
1.203054635032084008e+01 9.638782501220703125e+01
1.203687120233095875e+01 9.653746795654296875e+01
1.204319605434107743e+01 9.661966705322265625e+01
1.204952090635119610e+01 9.653643798828125000e+01
1.205584575836131478e+01 9.665108489990234375e+01
1.206217061037143168e+01 9.660588836669921875e+01
1.206849546238155035e+01 9.658493041992187500e+01
1.207482031439166903e+01 9.657526397705078125e+01
1.208114516640178771e+01 9.666931915283203125e+01
1.208747001841190638e+01 9.683934020996093750e+01
1.209379487042202506e+01 9.678906250000000000e+01
1.210011972243214196e+01 9.663925170898437500e+01
1.210644457444226063e+01 9.649901580810546875e+01
1.211276942645237931e+01 9.652502441406250000e+01
1.211909427846249798e+01 9.655929565429687500e+01
1.212541913047261666e+01 9.667910766601562500e+01
1.213174398248273533e+01 9.674194335937500000e+01
1.213806883449285223e+01 9.680565643310546875e+01
1.214439368650297091e+01 9.686056518554687500e+01
1.215071853851308958e+01 9.685726928710937500e+01
1.215704339052320826e+01 9.687826538085937500e+01
1.216336824253332694e+01 9.687094879150390625e+01
1.216969309454344561e+01 9.669114685058593750e+01
1.217601794655356251e+01 9.679447937011718750e+01
1.218234279856368119e+01 9.692522430419921875e+01
1.218866765057379986e+01 9.691244506835937500e+01
1.219499250258391854e+01 9.695468902587890625e+01
1.220131735459403721e+01 9.697061157226562500e+01
1.220764220660415589e+01 9.678918457031250000e+01
1.221396705861427279e+01 9.661803436279296875e+01
1.222029191062439146e+01 9.661846923828125000e+01
1.222661676263451014e+01 9.671980285644531250e+01
1.223294161464462881e+01 9.676652526855468750e+01
1.223926646665474749e+01 9.672368621826171875e+01
1.224559131866486617e+01 9.672718048095703125e+01
1.225191617067498306e+01 9.675830841064453125e+01
1.225824102268510174e+01 9.649023437500000000e+01
1.226456587469522042e+01 9.619100189208984375e+01
1.227089072670533909e+01 9.614680480957031250e+01
1.227721557871545777e+01 9.628879547119140625e+01
1.228354043072557467e+01 9.627556610107421875e+01
1.228986528273569334e+01 9.615753173828125000e+01
1.229619013474581202e+01 9.611649322509765625e+01
1.230251498675593069e+01 9.598673248291015625e+01
1.230883983876604937e+01 9.591683959960937500e+01
1.231516469077616804e+01 9.598564147949218750e+01
1.232148954278628494e+01 9.596875762939453125e+01
1.232781439479640362e+01 9.594776153564453125e+01
1.233413924680652229e+01 9.598510742187500000e+01
1.234046409881664097e+01 9.603530120849609375e+01
1.234678895082675965e+01 9.618796539306640625e+01
1.235311380283687832e+01 9.604136657714843750e+01
1.235943865484699522e+01 9.593150329589843750e+01
1.236576350685711390e+01 9.617588806152343750e+01
1.237208835886723257e+01 9.633798980712890625e+01
1.237841321087735125e+01 9.625993347167968750e+01
1.238473806288746992e+01 9.627835845947265625e+01
1.239106291489758860e+01 9.632028198242187500e+01
1.239738776690770550e+01 9.640827941894531250e+01
1.240371261891782417e+01 9.625818634033203125e+01
1.241003747092794285e+01 9.633526611328125000e+01
1.241636232293806152e+01 9.644474792480468750e+01
1.242268717494818020e+01 9.648140716552734375e+01
1.242901202695829888e+01 9.665387725830078125e+01
1.243533687896841577e+01 9.681372833251953125e+01
1.244166173097853445e+01 9.676291656494140625e+01
1.244798658298865313e+01 9.655992889404296875e+01
1.245431143499877180e+01 9.657581329345703125e+01
1.246063628700889048e+01 9.663909912109375000e+01
1.246696113901900915e+01 9.674761962890625000e+01
1.247328599102912605e+01 9.673235321044921875e+01
1.247961084303924473e+01 9.666838073730468750e+01
1.248593569504936340e+01 9.661011505126953125e+01
1.249226054705948208e+01 9.638556671142578125e+01
1.249858539906960075e+01 9.633763885498046875e+01
1.250491025107971943e+01 9.633610534667968750e+01
1.251123510308983633e+01 9.649671173095703125e+01
1.251755995509995500e+01 9.644880676269531250e+01
1.252388480711007368e+01 9.639132690429687500e+01
1.253020965912019236e+01 9.626181793212890625e+01
1.253653451113031103e+01 9.615669250488281250e+01
1.254285936314042971e+01 9.588465881347656250e+01
1.254918421515054661e+01 9.597272491455078125e+01
1.255550906716066528e+01 9.601900482177734375e+01
1.256183391917078396e+01 9.603343200683593750e+01
1.256815877118090263e+01 9.607978820800781250e+01
1.257448362319102131e+01 9.594432067871093750e+01
1.258080847520113998e+01 9.586142730712890625e+01
1.258713332721125688e+01 9.572654724121093750e+01
1.259345817922137556e+01 9.564061737060546875e+01
1.259978303123149423e+01 9.567198944091796875e+01
1.260610788324161291e+01 9.579887390136718750e+01
1.261243273525173159e+01 9.587824249267578125e+01
1.261875758726185026e+01 9.594053649902343750e+01
1.262508243927196716e+01 9.579978942871093750e+01
1.263140729128208584e+01 9.568990325927734375e+01
1.263773214329220451e+01 9.545590209960937500e+01
1.264405699530232319e+01 9.537133026123046875e+01
1.265038184731244186e+01 9.539563751220703125e+01
1.265670669932256054e+01 9.546880340576171875e+01
1.266303155133267744e+01 9.545870208740234375e+01
1.266935640334279611e+01 9.533545684814453125e+01
1.267568125535291479e+01 9.540045928955078125e+01
1.268200610736303346e+01 9.551255035400390625e+01
1.268833095937315214e+01 9.538018035888671875e+01
1.269465581138327082e+01 9.538968658447265625e+01
1.270098066339338772e+01 9.545757293701171875e+01
1.270730551540350639e+01 9.561174011230468750e+01
1.271363036741362507e+01 9.551984405517578125e+01
1.271995521942374374e+01 9.550878906250000000e+01
1.272628007143386242e+01 9.523477935791015625e+01
1.273260492344398109e+01 9.491420745849609375e+01
1.273892977545409799e+01 9.482901763916015625e+01
1.274525462746421667e+01 9.473088073730468750e+01
1.275157947947433534e+01 9.473600006103515625e+01
1.275790433148445402e+01 9.484902954101562500e+01
1.276422918349457269e+01 9.479017639160156250e+01
1.277055403550469137e+01 9.467184448242187500e+01
1.277687888751480827e+01 9.466889953613281250e+01
1.278320373952492695e+01 9.462191009521484375e+01
1.278952859153504562e+01 9.462921142578125000e+01
1.279585344354516430e+01 9.459652709960937500e+01
1.280217829555528297e+01 9.465843963623046875e+01
1.280850314756540165e+01 9.451483154296875000e+01
1.281482799957551855e+01 9.437686157226562500e+01
1.282115285158563722e+01 9.405599975585937500e+01
1.282747770359575590e+01 9.378545379638671875e+01
1.283380255560587457e+01 9.391133880615234375e+01
1.284012740761599325e+01 9.398166656494140625e+01
1.284645225962611192e+01 9.402148437500000000e+01
1.285277711163622882e+01 9.408058166503906250e+01
1.285910196364634750e+01 9.408863830566406250e+01
1.286542681565646618e+01 9.417856597900390625e+01
1.287175166766658485e+01 9.429525756835937500e+01
1.287807651967670353e+01 9.432364654541015625e+01
1.288440137168682220e+01 9.430533599853515625e+01
1.289072622369693910e+01 9.423377990722656250e+01
1.289705107570705778e+01 9.421134948730468750e+01
1.290337592771717645e+01 9.428040313720703125e+01
1.290970077972729513e+01 9.433442687988281250e+01
1.291602563173741380e+01 9.413118743896484375e+01
1.292235048374753248e+01 9.406401062011718750e+01
1.292867533575764938e+01 9.415960693359375000e+01
1.293500018776776805e+01 9.420950317382812500e+01
1.294132503977788673e+01 9.426795959472656250e+01
1.294764989178800541e+01 9.419882965087890625e+01
1.295397474379812408e+01 9.425876617431640625e+01
1.296029959580824276e+01 9.449589538574218750e+01
1.296662444781835966e+01 9.455754852294921875e+01
1.297294929982847833e+01 9.446618652343750000e+01
1.297927415183859701e+01 9.449051666259765625e+01
1.298559900384871568e+01 9.471606445312500000e+01
1.299192385585883436e+01 9.479269409179687500e+01
1.299824870786895303e+01 9.472403717041015625e+01
1.300457355987906993e+01 9.475209808349609375e+01
1.301089841188918861e+01 9.460627746582031250e+01
1.301722326389930728e+01 9.457041931152343750e+01
1.302354811590942596e+01 9.460085296630859375e+01
1.302987296791954464e+01 9.455960845947265625e+01
1.303619781992966331e+01 9.445343780517578125e+01
1.304252267193978021e+01 9.439247131347656250e+01
1.304884752394989889e+01 9.439733886718750000e+01
1.305517237596001756e+01 9.432594299316406250e+01
1.306149722797013624e+01 9.425685119628906250e+01
1.306782207998025491e+01 9.423657989501953125e+01
1.307414693199037359e+01 9.421546173095703125e+01
1.308047178400049049e+01 9.425595092773437500e+01
1.308679663601060916e+01 9.422747039794921875e+01
1.309312148802072784e+01 9.418338012695312500e+01
1.309944634003084651e+01 9.409101104736328125e+01
1.310577119204096519e+01 9.396694183349609375e+01
1.311209604405108387e+01 9.400126647949218750e+01
1.311842089606120076e+01 9.404411315917968750e+01
1.312474574807131944e+01 9.397300720214843750e+01
1.313107060008143812e+01 9.395786285400390625e+01
1.313739545209155679e+01 9.392868804931640625e+01
1.314372030410167547e+01 9.388120269775390625e+01
1.315004515611179414e+01 9.387366485595703125e+01
1.315637000812191104e+01 9.392012786865234375e+01
1.316269486013202972e+01 9.393932342529296875e+01
1.316901971214214839e+01 9.394906616210937500e+01
1.317534456415226707e+01 9.395294952392578125e+01
1.318166941616238574e+01 9.400553894042968750e+01
1.318799426817250442e+01 9.409112548828125000e+01
1.319431912018262132e+01 9.418557739257812500e+01
1.320064397219273999e+01 9.393496704101562500e+01
1.320696882420285867e+01 9.394128417968750000e+01
1.321329367621297735e+01 9.405981445312500000e+01
1.321961852822309602e+01 9.407322692871093750e+01
