gamma  mean  std
-1.094999957978725291e+02 4.000235748291015625e+01 2.785090446472167969e+00
-1.084999957382678986e+02 3.993716049194335938e+01 2.694469928741455078e+00
-1.074999956786632538e+02 4.971290588378906250e+01 1.274697494506835938e+01
-1.064999956190586090e+02 4.111364364624023438e+01 3.222656011581420898e+00
-1.054999955594539642e+02 3.977970504760742188e+01 1.852547168731689453e+00
-1.044999954998493195e+02 3.944704818725585938e+01 2.215369939804077148e+00
-1.034999954402446747e+02 4.011207962036132812e+01 3.129463911056518555e+00
-1.024999953806400299e+02 3.980487442016601562e+01 2.477982997894287109e+00
-1.014999953210353851e+02 4.121001434326171875e+01 2.485010147094726562e+00
-1.004999952614307404e+02 4.083173370361328125e+01 2.813296794891357422e+00
-9.949999520182609558e+01 4.127411651611328125e+01 1.475612044334411621e+00
-9.849999514222145081e+01 4.107848358154296875e+01 2.322995662689208984e+00
-9.749999508261680603e+01 4.095874023437500000e+01 2.525060892105102539e+00
-9.649999502301216125e+01 4.120158386230468750e+01 2.328279256820678711e+00
-9.549999496340751648e+01 4.154383850097656250e+01 2.620856523513793945e+00
-9.449999490380287170e+01 4.279622268676757812e+01 1.327875733375549316e+00
-9.349999484419822693e+01 4.341756057739257812e+01 2.262532234191894531e+00
-9.249999478459358215e+01 4.446545791625976562e+01 1.843163013458251953e+00
-9.149999472498893738e+01 4.472724151611328125e+01 1.643188953399658203e+00
-9.049999466538429260e+01 4.367367172241210938e+01 1.416449427604675293e+00
-8.949999460577964783e+01 4.006934356689453125e+01 1.335574388504028320e+00
-8.849999454617500305e+01 4.216920471191406250e+01 1.857166171073913574e+00
-8.749999448657035828e+01 4.207463073730468750e+01 1.661666393280029297e+00
-8.649999442696571350e+01 4.177303695678710938e+01 1.148101568222045898e+00
-8.549999436736106873e+01 4.218756103515625000e+01 1.427357554435729980e+00
-8.449999430775642395e+01 4.117441940307617188e+01 1.300719499588012695e+00
-8.349999424815177917e+01 4.099983596801757812e+01 1.268409252166748047e+00
-8.249999418854713440e+01 3.972753143310546875e+01 1.658414483070373535e+00
-8.149999412894248962e+01 3.914275741577148438e+01 2.169205665588378906e+00
-8.049999406933784485e+01 3.840106964111328125e+01 2.681477069854736328e+00
-7.949999400973320007e+01 3.809204483032226562e+01 2.654514312744140625e+00
-7.849999395012855530e+01 3.737001800537109375e+01 2.777734518051147461e+00
-7.749999389052391052e+01 3.810800933837890625e+01 3.499452590942382812e+00
-7.649999383091926575e+01 3.806755065917968750e+01 3.105245351791381836e+00
-7.549999377131462097e+01 3.762106704711914062e+01 3.300109386444091797e+00
-7.449999371170997620e+01 3.806684875488281250e+01 3.468801498413085938e+00
-7.349999365210533142e+01 3.791746139526367188e+01 3.398282766342163086e+00
-7.249999359250068665e+01 3.745453643798828125e+01 3.787079095840454102e+00
-7.149999353289604187e+01 3.736984634399414062e+01 3.017316341400146484e+00
-7.049999347329139709e+01 3.774071502685546875e+01 3.408089876174926758e+00
-6.949999341368675232e+01 3.738904571533203125e+01 3.057381868362426758e+00
-6.849999335408210754e+01 3.749383926391601562e+01 3.667836427688598633e+00
-6.749999329447746277e+01 3.818415832519531250e+01 3.120157957077026367e+00
-6.649999323487281799e+01 3.787667465209960938e+01 2.897079706192016602e+00
-6.549999317526817322e+01 3.818479537963867188e+01 3.183850526809692383e+00
-6.449999311566352844e+01 3.841148757934570312e+01 3.526139736175537109e+00
-6.349999305605889788e+01 3.915171813964843750e+01 4.846607208251953125e+00
-6.249999299645424600e+01 4.270351409912109375e+01 7.812102794647216797e+00
-6.149999293684959412e+01 4.772360610961914062e+01 1.136644077301025391e+01
-6.049999287724494224e+01 4.652158355712890625e+01 9.341650962829589844e+00
-5.949999281764031167e+01 4.004940032958984375e+01 3.708011627197265625e+00
-5.849999275803565979e+01 3.715732192993164062e+01 1.665399193763732910e+00
-5.749999269843100791e+01 3.611418914794921875e+01 2.658981800079345703e+00
-5.649999263882638445e+01 3.476970672607421875e+01 1.446171283721923828e+00
-5.549999257922173257e+01 3.407411575317382812e+01 1.603966712951660156e+00
-5.449999251961708069e+01 3.386404037475585938e+01 1.077995300292968750e+00
-5.349999246001242881e+01 3.338629531860351562e+01 1.577944874763488770e+00
-5.249999240040779824e+01 3.352937316894531250e+01 1.367128968238830566e+00
-5.149999234080314636e+01 3.398953628540039062e+01 1.661958932876586914e+00
-5.049999228119849448e+01 3.470784378051757812e+01 1.639842271804809570e+00
-4.949999222159387102e+01 3.540720748901367188e+01 1.974322199821472168e+00
-4.849999216198921914e+01 3.713801193237304688e+01 2.228069782257080078e+00
-4.749999210238456726e+01 3.819335937500000000e+01 3.355085849761962891e+00
-4.649999204277991538e+01 3.982555389404296875e+01 4.405484199523925781e+00
-4.549999198317528482e+01 3.779684066772460938e+01 3.452482223510742188e+00
-4.449999192357063293e+01 3.662418746948242188e+01 2.896497011184692383e+00
-4.349999186396598105e+01 3.654164123535156250e+01 1.677200794219970703e+00
-4.249999180436135759e+01 3.562400054931640625e+01 1.876705884933471680e+00
-4.149999174475670571e+01 3.587672042846679688e+01 1.781379818916320801e+00
-4.049999168515205383e+01 3.596776580810546875e+01 1.605772733688354492e+00
-3.949999162554740195e+01 3.567065811157226562e+01 1.814389944076538086e+00
-3.849999156594277139e+01 3.649538803100585938e+01 1.433117747306823730e+00
-3.749999150633811951e+01 3.597632598876953125e+01 1.246892452239990234e+00
-3.649999144673346763e+01 3.633074569702148438e+01 8.652133345603942871e-01
-3.549999138712884417e+01 3.703801727294921875e+01 1.628010034561157227e+00
-3.449999132752419229e+01 3.686585235595703125e+01 3.554425716400146484e+00
-3.349999126791954041e+01 3.735013198852539062e+01 4.272321224212646484e+00
-3.249999120831488852e+01 3.701442718505859375e+01 2.929111003875732422e+00
-3.149999114871025796e+01 3.570223999023437500e+01 1.542356014251708984e+00
-3.049999108910560608e+01 3.637695312500000000e+01 1.488691210746765137e+00
-2.949999102950095420e+01 3.700606918334960938e+01 1.418621778488159180e+00
-2.849999096989632719e+01 3.571483993530273438e+01 2.291466712951660156e+00
-2.749999091029167531e+01 3.459814071655273438e+01 1.581551790237426758e+00
-2.649999085068702342e+01 3.454553985595703125e+01 1.703908920288085938e+00
-2.549999079108239641e+01 3.453418731689453125e+01 1.785380601882934570e+00
-2.449999073147774453e+01 3.476840591430664062e+01 1.658192396163940430e+00
-2.349999067187309265e+01 3.444063949584960938e+01 2.544037103652954102e+00
-2.249999061226844077e+01 3.470336532592773438e+01 3.342770338058471680e+00
-2.149999055266381376e+01 3.625757598876953125e+01 3.179407596588134766e+00
-2.049999049305916188e+01 3.544216918945312500e+01 3.121562480926513672e+00
-1.949999043345451000e+01 3.794464492797851562e+01 4.633314132690429688e+00
-1.849999037384988299e+01 4.270479965209960938e+01 8.932247161865234375e+00
-1.749999031424523110e+01 5.951631164550781250e+01 2.701785469055175781e+01
-1.649999025464057922e+01 7.607609558105468750e+01 4.805725097656250000e+01
-1.549999019503592734e+01 5.607003402709960938e+01 2.482031440734863281e+01
-1.449999013543130033e+01 3.896525955200195312e+01 6.020497798919677734e+00
-1.349999007582664845e+01 3.374785614013671875e+01 1.655403017997741699e+00
-1.249999001622199657e+01 3.318688201904296875e+01 1.150134682655334473e+00
-1.149998995661736956e+01 3.387944030761718750e+01 1.742893815040588379e+00
-1.049998989701271768e+01 3.668321609497070312e+01 6.403645992279052734e+00
-9.499989837408065796e+00 4.617606353759765625e+01 2.370577430725097656e+01
-8.499989777803413915e+00 5.350932312011718750e+01 4.205478286743164062e+01
-7.499989718198786903e+00 4.222476959228515625e+01 1.919777679443359375e+01
-6.499989658594135022e+00 3.485258483886718750e+01 4.104805469512939453e+00
-5.499989598989483142e+00 3.235750579833984375e+01 1.335786700248718262e+00
-4.499989539384856130e+00 3.233146667480468750e+01 1.145448088645935059e+00
-3.499989479780204249e+00 3.347046279907226562e+01 1.791286349296569824e+00
-2.499989420175551924e+00 3.475068664550781250e+01 2.839494705200195312e+00
-1.499989360570899821e+00 3.749147033691406250e+01 5.958520412445068359e+00
-4.999893009662732535e-01 3.705195236206054688e+01 7.096053123474121094e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.363669586181640625e+01 4.360688209533691406e+00
5.500011056661613829e+00 3.166948318481445312e+01 2.638663530349731445e+00
6.500011116266240840e+00 3.031646347045898438e+01 1.953677058219909668e+00
7.500011175870892721e+00 3.006993293762207031e+01 2.153644800186157227e+00
8.500011235475545490e+00 2.933417129516601562e+01 1.628674507141113281e+00
9.500011295080170726e+00 2.989583969116210938e+01 1.852784872055053711e+00
1.050001135468482261e+01 2.981867408752441406e+01 1.634858846664428711e+00
1.150001141428947626e+01 2.924122810363769531e+01 1.469655632972717285e+00
1.250001147389410150e+01 2.937545013427734375e+01 1.483997941017150879e+00
1.350001153349875338e+01 3.045277786254882812e+01 1.382897734642028809e+00
1.450001159310340704e+01 3.048226737976074219e+01 1.524408340454101562e+00
1.550001165270805892e+01 3.141424179077148438e+01 1.535647511482238770e+00
1.650001171231268415e+01 3.468140411376953125e+01 2.919424533843994141e+00
1.750001177191733603e+01 3.769946670532226562e+01 5.167690277099609375e+00
1.850001183152198792e+01 4.527674102783203125e+01 1.188084602355957031e+01
1.950001189112661493e+01 5.442684555053710938e+01 1.875421905517578125e+01
2.050001195073126681e+01 5.620333480834960938e+01 2.103709793090820312e+01
2.150001201033591869e+01 4.932595443725585938e+01 1.545738983154296875e+01
2.250001206994057057e+01 4.140139007568359375e+01 8.921803474426269531e+00
2.350001212954519758e+01 3.766397857666015625e+01 5.128376483917236328e+00
2.450001218914984946e+01 3.540720367431640625e+01 2.834448814392089844e+00
2.550001224875450134e+01 3.496762466430664062e+01 2.306171178817749023e+00
2.650001230835912835e+01 3.548589324951171875e+01 1.791322588920593262e+00
2.750001236796378024e+01 3.498842239379882812e+01 1.544188022613525391e+00
2.850001242756843212e+01 3.512257385253906250e+01 1.587420821189880371e+00
2.950001248717308400e+01 3.426866149902343750e+01 1.195589065551757812e+00
3.050001254677771101e+01 3.435534667968750000e+01 1.176042795181274414e+00
3.150001260638236289e+01 3.306756973266601562e+01 1.320161938667297363e+00
3.250001266598701477e+01 3.323537445068359375e+01 1.821007728576660156e+00
3.350001272559164534e+01 3.269881820678710938e+01 1.978005409240722656e+00
3.450001278519629722e+01 3.187219429016113281e+01 1.795662760734558105e+00
3.550001284480094910e+01 3.183590507507324219e+01 2.477892398834228516e+00
3.650001290440560098e+01 3.193470191955566406e+01 1.163520932197570801e+00
3.750001296401022444e+01 3.239847946166992188e+01 1.229457736015319824e+00
3.850001302361487632e+01 3.220416641235351562e+01 1.222043395042419434e+00
3.950001308321952820e+01 3.273196411132812500e+01 1.296519994735717773e+00
4.050001314282415876e+01 3.228564453125000000e+01 1.336539149284362793e+00
4.150001320242881064e+01 3.269857025146484375e+01 1.725377321243286133e+00
4.250001326203346252e+01 3.274815750122070312e+01 1.574405431747436523e+00
4.350001332163811441e+01 3.235729598999023438e+01 1.835007905960083008e+00
4.450001338124273786e+01 3.270178604125976562e+01 1.596745967864990234e+00
4.550001344084738975e+01 3.340164947509765625e+01 1.168886780738830566e+00
4.650001350045204163e+01 3.377613067626953125e+01 1.506607890129089355e+00
4.750001356005667219e+01 3.427643203735351562e+01 1.464587211608886719e+00
4.850001361966132407e+01 3.528104782104492188e+01 9.816052317619323730e-01
4.950001367926597595e+01 3.590013885498046875e+01 1.134501099586486816e+00
5.050001373887062783e+01 3.641471862792968750e+01 7.826688289642333984e-01
5.150001379847527971e+01 3.705806732177734375e+01 1.305984497070312500e+00
5.250001385807988186e+01 3.757018661499023438e+01 1.931787610054016113e+00
5.350001391768453374e+01 3.847597885131835938e+01 2.407720565795898438e+00
5.450001397728918562e+01 4.358215713500976562e+01 1.020615577697753906e+01
5.550001403689383750e+01 5.319982910156250000e+01 3.063367462158203125e+01
5.650001409649848938e+01 1.195107421875000000e+02 1.592566223144531250e+02
5.750001415610314126e+01 4.067621231079101562e+01 8.172445297241210938e+00
5.850001421570779314e+01 3.622491455078125000e+01 1.416665077209472656e+00
5.950001427531239528e+01 3.586809921264648438e+01 1.875222563743591309e+00
6.050001433491704717e+01 3.718151092529296875e+01 2.487017154693603516e+00
6.150001439452169905e+01 3.759197235107421875e+01 3.221149921417236328e+00
6.250001445412635093e+01 3.977796173095703125e+01 4.749767303466796875e+00
6.350001451373100281e+01 4.453698730468750000e+01 8.084556579589843750e+00
6.450001457333564758e+01 5.665908432006835938e+01 1.901560783386230469e+01
6.550001463294030657e+01 7.459433746337890625e+01 3.720729446411132812e+01
6.650001469254490871e+01 8.118254852294921875e+01 4.051144409179687500e+01
6.750001475214955349e+01 6.086203384399414062e+01 1.996866989135742188e+01
6.850001481175421247e+01 4.413512420654296875e+01 5.878197193145751953e+00
6.950001487135885725e+01 3.674379730224609375e+01 2.383551597595214844e+00
7.050001493096351624e+01 3.464318466186523438e+01 1.642439603805541992e+00
7.150001499056816101e+01 3.469506072998046875e+01 2.515410423278808594e+00
7.250001505017282000e+01 3.428233337402343750e+01 1.974928736686706543e+00
7.350001510977742214e+01 3.401762008666992188e+01 2.036117076873779297e+00
7.450001516938206692e+01 3.461370468139648438e+01 1.951600670814514160e+00
7.550001522898672590e+01 3.430529403686523438e+01 1.969998359680175781e+00
7.650001528859137068e+01 3.480677032470703125e+01 2.697436809539794922e+00
7.750001534819602966e+01 3.508843231201171875e+01 1.391583204269409180e+00
7.850001540780068865e+01 3.559457397460937500e+01 2.599355936050415039e+00
7.950001546740533342e+01 3.512879180908203125e+01 2.703918457031250000e+00
8.050001552700993557e+01 3.535405349731445312e+01 3.249488353729248047e+00
8.150001558661458034e+01 3.455345916748046875e+01 3.007377862930297852e+00
8.250001564621923933e+01 3.383221054077148438e+01 2.534768819808959961e+00
8.350001570582388410e+01 3.109941291809082031e+01 3.139279842376708984e+00
8.450001576542854309e+01 3.045442581176757812e+01 3.230968475341796875e+00
8.550001582503320208e+01 3.198435783386230469e+01 4.434017658233642578e+00
8.650001588463784685e+01 3.237362289428710938e+01 4.292016506195068359e+00
8.750001594424244900e+01 2.650249481201171875e+01 1.650010466575622559e+00
8.850001600384709377e+01 1.149192214012145996e+00 2.273085266351699829e-01
8.950001606345175276e+01 1.095099925994873047e+00 2.342522889375686646e-01
9.050001612305641174e+01 1.580269050598144531e+01 5.076316595077514648e-01
9.150001618266105652e+01 2.935601425170898438e+01 2.140128135681152344e+00
9.250001624226571550e+01 2.953986740112304688e+01 2.998035669326782227e+00
9.350001630187036028e+01 3.131404685974121094e+01 2.726274967193603516e+00
9.450001636147496242e+01 3.428505325317382812e+01 3.098250865936279297e+00
9.550001642107962141e+01 3.516384506225585938e+01 2.667257547378540039e+00
9.650001648068426618e+01 3.508971786499023438e+01 2.896224975585937500e+00
9.750001654028892517e+01 3.435868453979492188e+01 2.745550632476806641e+00
9.850001659989356995e+01 3.463838195800781250e+01 1.862036466598510742e+00
9.950001665949822893e+01 3.495333480834960938e+01 2.226986885070800781e+00
1.005000167191028737e+02 3.442094802856445312e+01 2.215989351272583008e+00
1.015000167787074759e+02 3.420771789550781250e+01 2.419757604598999023e+00
1.025000168383121348e+02 3.388583755493164062e+01 1.763830065727233887e+00
1.035000168979167796e+02 3.486374664306640625e+01 1.676527261734008789e+00
1.045000169575214386e+02 3.530186080932617188e+01 2.762857198715209961e+00
1.055000170171260834e+02 3.511825942993164062e+01 2.395654678344726562e+00
1.065000170767307424e+02 3.552802276611328125e+01 1.900279521942138672e+00
1.075000171363353871e+02 3.729034042358398438e+01 1.873538374900817871e+00
1.085000171959399893e+02 4.006832122802734375e+01 2.142115354537963867e+00
1.095000172555446483e+02 4.372692108154296875e+01 4.466031551361083984e+00
1.105000173151492930e+02 4.795803070068359375e+01 7.675987720489501953e+00
1.115000173747539520e+02 4.900555801391601562e+01 9.210585594177246094e+00
1.125000174343585968e+02 4.666534042358398438e+01 6.885213851928710938e+00
1.135000174939632558e+02 4.484564208984375000e+01 5.335531711578369141e+00
1.145000175535679006e+02 4.642326354980468750e+01 7.094867706298828125e+00
1.155000176131725027e+02 5.062191390991210938e+01 1.191138362884521484e+01
1.165000176727771617e+02 4.796956634521484375e+01 1.048511314392089844e+01
1.175000177323818065e+02 4.311291503906250000e+01 6.079033374786376953e+00
1.185000177919864655e+02 4.088340377807617188e+01 4.617900848388671875e+00
1.195000178515911102e+02 3.935238647460937500e+01 3.931567192077636719e+00
1.205000179111957692e+02 3.909443664550781250e+01 3.392586469650268555e+00
1.215000179708003714e+02 3.932785415649414062e+01 3.236829519271850586e+00
1.225000180304050161e+02 3.910292434692382812e+01 2.479746818542480469e+00
1.235000180900096751e+02 4.006595611572265625e+01 2.416846036911010742e+00
1.245000181496143199e+02 3.979115676879882812e+01 1.610818266868591309e+00
1.255000182092189789e+02 4.036669921875000000e+01 2.313495159149169922e+00
1.265000182688236237e+02 3.991456985473632812e+01 1.701988697052001953e+00
1.275000183284282826e+02 4.098783874511718750e+01 1.463885188102722168e+00
1.285000183880328848e+02 4.165922164916992188e+01 1.914416432380676270e+00
1.295000184476375296e+02 4.095939254760742188e+01 1.669397234916687012e+00
1.305000185072421743e+02 4.102506637573242188e+01 1.538007259368896484e+00
1.315000185668468475e+02 3.998050308227539062e+01 2.556387662887573242e+00
1.325000186264514923e+02 3.945901107788085938e+01 2.952117681503295898e+00
1.335000186860561371e+02 3.945788192749023438e+01 2.366433143615722656e+00
1.345000187456607819e+02 3.815498352050781250e+01 2.321071147918701172e+00
1.355000188052653982e+02 3.877573013305664062e+01 3.392811536788940430e+00
1.365000188648700430e+02 3.868835830688476562e+01 2.662150621414184570e+00
1.375000189244746878e+02 3.802716064453125000e+01 2.734196901321411133e+00
1.385000189840793610e+02 3.792346954345703125e+01 3.359137058258056641e+00
1.395000190436840057e+02 3.784579849243164062e+01 2.645638942718505859e+00
1.405000191032886505e+02 3.873004150390625000e+01 2.685793399810791016e+00
1.415000191628932953e+02 3.825527572631835938e+01 2.059011220932006836e+00
1.425000192224979116e+02 3.930278015136718750e+01 2.911910295486450195e+00
1.435000192821025564e+02 3.868515777587890625e+01 2.606973886489868164e+00
1.445000193417072012e+02 3.856742477416992188e+01 2.463772535324096680e+00
1.455000194013118744e+02 3.883012008666992188e+01 2.893941402435302734e+00
1.465000194609165192e+02 3.837995910644531250e+01 2.799098730087280273e+00
1.475000195205211639e+02 3.931849288940429688e+01 3.343433618545532227e+00
1.485000195801258087e+02 3.902883529663085938e+01 3.074495315551757812e+00
1.495000196397304251e+02 3.916778564453125000e+01 3.809908866882324219e+00
1.505000196993350698e+02 3.985512924194335938e+01 4.158753871917724609e+00
1.515000197589397146e+02 4.153198623657226562e+01 5.581308841705322266e+00
1.525000198185443878e+02 4.652563858032226562e+01 9.591458320617675781e+00
1.535000198781490326e+02 6.037992858886718750e+01 2.118882560729980469e+01
1.545000199377536774e+02 9.892196655273437500e+01 6.206894302368164062e+01
1.555000199973583221e+02 1.611895599365234375e+02 1.368972473144531250e+02
1.565000200569629385e+02 1.299093170166015625e+02 9.642556762695312500e+01
1.575000201165675833e+02 6.817244720458984375e+01 2.572938728332519531e+01
1.585000201761722280e+02 4.787535095214843750e+01 6.207092761993408203e+00
1.595000202357769012e+02 4.280122375488281250e+01 3.448709726333618164e+00
1.605000202953815460e+02 4.223664093017578125e+01 5.081139087677001953e+00
1.615000203549861908e+02 4.722124481201171875e+01 1.005614757537841797e+01
1.625000204145908356e+02 5.501507568359375000e+01 2.097647094726562500e+01
1.635000204741954519e+02 6.204322052001953125e+01 1.692163085937500000e+01
1.645000205338000967e+02 4.507790374755859375e+01 5.993812084197998047e+00
1.655000205934047415e+02 4.136503219604492188e+01 1.877267837524414062e+00
1.665000206530094147e+02 4.135839462280273438e+01 1.468965888023376465e+00
1.675000207126140594e+02 4.106460952758789062e+01 1.364049196243286133e+00
1.685000207722187042e+02 4.019695281982421875e+01 1.396447420120239258e+00
1.695000208318233490e+02 4.060363006591796875e+01 1.923947930335998535e+00
1.705000208914279654e+02 3.905832672119140625e+01 2.312914609909057617e+00
1.715000209510326101e+02 3.815958786010742188e+01 2.166292428970336914e+00
1.725000210106372549e+02 3.710411834716796875e+01 2.341445684432983398e+00
1.735000210702419281e+02 3.668114089965820312e+01 3.321321964263916016e+00
1.745000211298465729e+02 3.699895477294921875e+01 3.655320644378662109e+00
1.755000211894512177e+02 3.755904769897460938e+01 2.867834329605102539e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
