gamma  mean  std
-2.349999067187309265e+01 5.290944290161132812e+01 1.741167306900024414e+00
-2.249999061226844077e+01 5.253346633911132812e+01 1.513207435607910156e+00
-2.149999055266381376e+01 5.393621826171875000e+01 1.150645017623901367e+00
-2.049999049305916188e+01 5.248766326904296875e+01 7.431847453117370605e-01
-1.949999043345451000e+01 5.325146484375000000e+01 1.209414124488830566e+00
-1.849999037384988299e+01 5.318559646606445312e+01 8.482883572578430176e-01
-1.749999031424523110e+01 5.297658538818359375e+01 1.212754011154174805e+00
-1.649999025464057922e+01 5.298171615600585938e+01 1.121349453926086426e+00
-1.549999019503592734e+01 5.244379806518554688e+01 1.179103016853332520e+00
-1.449999013543130033e+01 5.141957855224609375e+01 1.777685999870300293e+00
-1.349999007582664845e+01 5.229636764526367188e+01 1.670850396156311035e+00
-1.249999001622199657e+01 5.240998458862304688e+01 7.887917160987854004e-01
-1.149998995661736956e+01 5.282717895507812500e+01 7.667776346206665039e-01
-1.049998989701271768e+01 5.300882339477539062e+01 1.234452843666076660e+00
-9.499989837408065796e+00 5.219357681274414062e+01 9.796919822692871094e-01
-8.499989777803413915e+00 5.113241958618164062e+01 1.095082044601440430e+00
-7.499989718198786903e+00 5.246732330322265625e+01 1.236004710197448730e+00
-6.499989658594135022e+00 5.168893814086914062e+01 1.128977537155151367e+00
-5.499989598989483142e+00 5.172982025146484375e+01 1.107924938201904297e+00
-4.499989539384856130e+00 5.236793136596679688e+01 1.448828577995300293e+00
-3.499989479780204249e+00 5.263821029663085938e+01 9.599546790122985840e-01
-2.499989420175551924e+00 5.247702407836914062e+01 2.368524551391601562e+00
-1.499989360570899821e+00 5.099007415771484375e+01 1.740990757942199707e+00
-4.999893009662732535e-01 4.972750854492187500e+01 2.605124950408935547e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 5.081332397460937500e+01 2.878154516220092773e+00
4.500010997056961948e+00 5.106047821044921875e+01 1.172560334205627441e+00
5.500011056661613829e+00 5.069610214233398438e+01 1.287174344062805176e+00
6.500011116266240840e+00 5.105752182006835938e+01 8.270971179008483887e-01
7.500011175870892721e+00 5.096182250976562500e+01 9.699944257736206055e-01
8.500011235475545490e+00 5.100497055053710938e+01 8.305278420448303223e-01
9.500011295080170726e+00 5.200776290893554688e+01 1.407724499702453613e+00
1.050001135468482261e+01 5.211800003051757812e+01 1.048017024993896484e+00
1.150001141428947626e+01 5.133145141601562500e+01 2.052981376647949219e+00
1.250001147389410150e+01 5.144166183471679688e+01 9.054235219955444336e-01
1.350001153349875338e+01 5.273656463623046875e+01 1.291209578514099121e+00
1.450001159310340704e+01 5.201743698120117188e+01 3.653911650180816650e-01
1.550001165270805892e+01 5.276107025146484375e+01 1.487631559371948242e+00
1.650001171231268415e+01 5.166012191772460938e+01 9.635923504829406738e-01
1.750001177191733603e+01 5.233050918579101562e+01 9.228092432022094727e-01
1.850001183152198792e+01 5.196712112426757812e+01 1.099211335182189941e+00
1.950001189112661493e+01 5.207271194458007812e+01 1.444643020629882812e+00
2.050001195073126681e+01 5.163401412963867188e+01 1.004513025283813477e+00
2.150001201033591869e+01 5.282094955444335938e+01 1.380423545837402344e+00
2.250001206994057057e+01 5.257604980468750000e+01 1.663104414939880371e+00
2.350001212954519758e+01 5.322303009033203125e+01 1.057425856590270996e+00
2.450001218914984946e+01 5.309420776367187500e+01 1.205647110939025879e+00
2.550001224875450134e+01 5.213676834106445312e+01 7.986794114112854004e-01
2.650001230835912835e+01 5.362956619262695312e+01 6.875464916229248047e-01
2.750001236796378024e+01 5.313979339599609375e+01 9.237371683120727539e-01
2.850001242756843212e+01 5.232184600830078125e+01 1.108375191688537598e+00
2.950001248717308400e+01 5.255585861206054688e+01 9.674476981163024902e-01
3.050001254677771101e+01 5.201113510131835938e+01 1.160217642784118652e+00
3.150001260638236289e+01 5.222689056396484375e+01 1.824523687362670898e+00
3.250001266598701477e+01 5.199350738525390625e+01 1.677307486534118652e+00
3.350001272559164534e+01 5.178797531127929688e+01 7.959629297256469727e-01
3.450001278519629722e+01 5.151809310913085938e+01 7.366394400596618652e-01
3.550001284480094910e+01 5.120929336547851562e+01 1.218493580818176270e+00
3.650001290440560098e+01 5.140478897094726562e+01 1.121913075447082520e+00
3.750001296401022444e+01 5.172564315795898438e+01 7.188825607299804688e-01
3.850001302361487632e+01 5.183762741088867188e+01 6.722396612167358398e-01
3.950001308321952820e+01 5.213345718383789062e+01 1.429322957992553711e+00
4.050001314282415876e+01 5.205886077880859375e+01 1.123317718505859375e+00
4.150001320242881064e+01 5.198952484130859375e+01 7.064132094383239746e-01
4.250001326203346252e+01 5.231774139404296875e+01 1.426589727401733398e+00
4.350001332163811441e+01 5.139849472045898438e+01 9.196399450302124023e-01
4.450001338124273786e+01 5.207421112060546875e+01 1.093337059020996094e+00
4.550001344084738975e+01 5.214335250854492188e+01 1.631042957305908203e+00
4.650001350045204163e+01 5.198220062255859375e+01 1.261949658393859863e+00
4.750001356005667219e+01 5.152580642700195312e+01 4.571785032749176025e-01
4.850001361966132407e+01 5.148250198364257812e+01 1.667539119720458984e+00
4.950001367926597595e+01 5.164391326904296875e+01 1.255536317825317383e+00
5.050001373887062783e+01 5.165210342407226562e+01 1.322851538658142090e+00
5.150001379847527971e+01 5.151782989501953125e+01 1.019768953323364258e+00
5.250001385807988186e+01 5.200789642333984375e+01 7.593801617622375488e-01
5.350001391768453374e+01 5.216063308715820312e+01 5.613670945167541504e-01
5.450001397728918562e+01 5.220705795288085938e+01 1.698184609413146973e+00
5.550001403689383750e+01 5.187218475341796875e+01 1.145580291748046875e+00
5.650001409649848938e+01 5.188535308837890625e+01 1.156213641166687012e+00
5.750001415610314126e+01 5.210373687744140625e+01 6.152872443199157715e-01
5.850001421570779314e+01 5.239966583251953125e+01 8.908085823059082031e-01
5.950001427531239528e+01 5.121175765991210938e+01 1.378892898559570312e+00
6.050001433491704717e+01 5.116396713256835938e+01 9.513523578643798828e-01
6.150001439452169905e+01 5.194707489013671875e+01 1.266348600387573242e+00
6.250001445412635093e+01 5.159601593017578125e+01 1.482039093971252441e+00
6.350001451373100281e+01 5.202334594726562500e+01 1.171040296554565430e+00
6.450001457333564758e+01 5.195066452026367188e+01 1.079595208168029785e+00
6.550001463294030657e+01 5.121642303466796875e+01 1.004968285560607910e+00
6.650001469254490871e+01 5.159542465209960938e+01 8.819556832313537598e-01
6.750001475214955349e+01 5.219799041748046875e+01 1.133298039436340332e+00
6.850001481175421247e+01 5.112481689453125000e+01 1.686079382896423340e+00
6.950001487135885725e+01 5.193291473388671875e+01 1.592353463172912598e+00
7.050001493096351624e+01 5.175712966918945312e+01 1.819641470909118652e+00
7.150001499056816101e+01 5.191885757446289062e+01 1.069466948509216309e+00
7.250001505017282000e+01 5.226060867309570312e+01 1.092091560363769531e+00
7.350001510977742214e+01 5.137752914428710938e+01 1.392374634742736816e+00
7.450001516938206692e+01 5.164365005493164062e+01 1.505452990531921387e+00
7.550001522898672590e+01 5.230184936523437500e+01 6.798985004425048828e-01
7.650001528859137068e+01 5.193198394775390625e+01 8.337321281433105469e-01
7.750001534819602966e+01 5.156366729736328125e+01 6.902042627334594727e-01
7.850001540780068865e+01 5.228606414794921875e+01 8.319112062454223633e-01
7.950001546740533342e+01 5.108505630493164062e+01 1.507882595062255859e+00
8.050001552700993557e+01 5.058339309692382812e+01 9.253224134445190430e-01
8.150001558661458034e+01 5.211896514892578125e+01 9.379155039787292480e-01
8.250001564621923933e+01 4.927425003051757812e+01 1.842837452888488770e+00
8.350001570582388410e+01 4.559569549560546875e+01 9.318836331367492676e-01
8.450001576542854309e+01 4.457425689697265625e+01 6.101751923561096191e-01
8.550001582503320208e+01 4.385818862915039062e+01 7.743565440177917480e-01
8.650001588463784685e+01 4.223159790039062500e+01 1.165003061294555664e+00
8.750001594424244900e+01 4.236783599853515625e+01 6.193938851356506348e-01
8.850001600384709377e+01 5.714968681335449219e+00 8.016389608383178711e-01
8.950001606345175276e+01 1.544894576072692871e+00 2.138891220092773438e-01
9.050001612305641174e+01 3.282693862915039062e+01 7.892426252365112305e-01
9.150001618266105652e+01 4.276648712158203125e+01 8.744816184043884277e-01
9.250001624226571550e+01 4.426287841796875000e+01 1.065094351768493652e+00
9.350001630187036028e+01 4.529625701904296875e+01 1.527402281761169434e+00
9.450001636147496242e+01 4.976304244995117188e+01 6.429778337478637695e-01
9.550001642107962141e+01 5.180612564086914062e+01 1.107874751091003418e+00
9.650001648068426618e+01 5.178454589843750000e+01 1.026296019554138184e+00
9.750001654028892517e+01 5.194350814819335938e+01 1.315693974494934082e+00
9.850001659989356995e+01 5.187023925781250000e+01 1.639925956726074219e+00
9.950001665949822893e+01 5.199731826782226562e+01 1.439246535301208496e+00
1.005000167191028737e+02 5.216464233398437500e+01 1.179714918136596680e+00
1.015000167787074759e+02 5.207377243041992188e+01 1.563325762748718262e+00
1.025000168383121348e+02 5.132044601440429688e+01 1.373983263969421387e+00
1.035000168979167796e+02 5.241818237304687500e+01 1.295354485511779785e+00
1.045000169575214386e+02 5.169676589965820312e+01 1.669622182846069336e+00
1.055000170171260834e+02 5.196820068359375000e+01 1.479555726051330566e+00
1.065000170767307424e+02 5.258089065551757812e+01 1.359282493591308594e+00
1.075000171363353871e+02 5.136260223388671875e+01 1.035099029541015625e+00
1.085000171959399893e+02 5.255504989624023438e+01 8.064892888069152832e-01
1.095000172555446483e+02 5.179695510864257812e+01 9.461439251899719238e-01
1.105000173151492930e+02 5.280645751953125000e+01 1.354748368263244629e+00
1.115000173747539520e+02 5.300313186645507812e+01 1.926267147064208984e+00
1.125000174343585968e+02 5.282708740234375000e+01 1.060360908508300781e+00
1.135000174939632558e+02 5.323146438598632812e+01 1.175887584686279297e+00
1.145000175535679006e+02 5.312538528442382812e+01 1.301079154014587402e+00
1.155000176131725027e+02 5.349839401245117188e+01 1.393177509307861328e+00
1.165000176727771617e+02 5.339825439453125000e+01 2.512251615524291992e+00
1.175000177323818065e+02 5.359810256958007812e+01 1.700510263442993164e+00
1.185000177919864655e+02 5.345626068115234375e+01 1.069513440132141113e+00
1.195000178515911102e+02 5.320837020874023438e+01 1.555384159088134766e+00
1.205000179111957692e+02 5.276235198974609375e+01 1.051940083503723145e+00
1.215000179708003714e+02 5.357409667968750000e+01 1.023686051368713379e+00
1.225000180304050161e+02 5.353940200805664062e+01 8.261533975601196289e-01
1.235000180900096751e+02 5.425819015502929688e+01 1.440436124801635742e+00
1.245000181496143199e+02 5.367531967163085938e+01 1.255608320236206055e+00
1.255000182092189789e+02 5.456877517700195312e+01 1.701805472373962402e+00
1.265000182688236237e+02 5.442160797119140625e+01 1.635198950767517090e+00
1.275000183284282826e+02 5.330088424682617188e+01 1.516736507415771484e+00
1.285000183880328848e+02 5.472798919677734375e+01 1.164258718490600586e+00
1.295000184476375296e+02 5.481641769409179688e+01 7.610929012298583984e-01
1.305000185072421743e+02 5.378336715698242188e+01 1.427218198776245117e+00
1.315000185668468475e+02 5.518225097656250000e+01 1.366296172142028809e+00
1.325000186264514923e+02 5.402304840087890625e+01 1.774062752723693848e+00
1.335000186860561371e+02 5.478171539306640625e+01 1.095296144485473633e+00
1.345000187456607819e+02 5.536556243896484375e+01 1.749663710594177246e+00
1.355000188052653982e+02 5.470562744140625000e+01 1.401843786239624023e+00
1.365000188648700430e+02 5.463019180297851562e+01 1.991188287734985352e+00
1.375000189244746878e+02 5.417103958129882812e+01 1.418737411499023438e+00
1.385000189840793610e+02 5.545252227783203125e+01 1.694158792495727539e+00
1.395000190436840057e+02 5.505197525024414062e+01 9.373230934143066406e-01
1.405000191032886505e+02 5.605783843994140625e+01 1.187886953353881836e+00
1.415000191628932953e+02 5.575145339965820312e+01 1.431038022041320801e+00
1.425000192224979116e+02 5.449493408203125000e+01 1.002657532691955566e+00
1.435000192821025564e+02 5.491501998901367188e+01 1.866196751594543457e+00
1.445000193417072012e+02 5.531873321533203125e+01 2.474984884262084961e+00
1.455000194013118744e+02 5.550452041625976562e+01 1.460976004600524902e+00
1.465000194609165192e+02 5.565777969360351562e+01 1.481937170028686523e+00
1.475000195205211639e+02 5.535726165771484375e+01 1.506168961524963379e+00
1.485000195801258087e+02 5.565891647338867188e+01 1.381252050399780273e+00
1.495000196397304251e+02 5.573948287963867188e+01 1.536451697349548340e+00
1.505000196993350698e+02 5.612458038330078125e+01 1.898373126983642578e+00
1.515000197589397146e+02 5.604218673706054688e+01 1.160047292709350586e+00
1.525000198185443878e+02 5.580466842651367188e+01 1.268224358558654785e+00
1.535000198781490326e+02 5.726441192626953125e+01 1.346739888191223145e+00
1.545000199377536774e+02 5.568695449829101562e+01 5.931973457336425781e-01
1.555000199973583221e+02 5.523832321166992188e+01 1.445654034614562988e+00
1.565000200569629385e+02 5.629399490356445312e+01 1.389173746109008789e+00
1.575000201165675833e+02 5.581011581420898438e+01 1.039202928543090820e+00
1.585000201761722280e+02 5.569378662109375000e+01 2.082451105117797852e+00
1.595000202357769012e+02 5.740631103515625000e+01 9.365931153297424316e-01
1.605000202953815460e+02 5.690550613403320312e+01 1.156783461570739746e+00
1.615000203549861908e+02 5.638962936401367188e+01 9.809855818748474121e-01
1.625000204145908356e+02 5.534075164794921875e+01 9.662726521492004395e-01
1.635000204741954519e+02 5.624394989013671875e+01 1.043058514595031738e+00
1.645000205338000967e+02 5.510601043701171875e+01 1.207870006561279297e+00
1.655000205934047415e+02 5.504375076293945312e+01 1.030399322509765625e+00
1.665000206530094147e+02 5.570025634765625000e+01 1.112178325653076172e+00
1.675000207126140594e+02 5.580565261840820312e+01 6.927699446678161621e-01
1.685000207722187042e+02 5.630920410156250000e+01 1.621601104736328125e+00
1.695000208318233490e+02 5.686133575439453125e+01 8.409272432327270508e-01
1.705000208914279654e+02 5.584026336669921875e+01 1.164685726165771484e+00
1.715000209510326101e+02 5.491166305541992188e+01 1.621649622917175293e+00
1.725000210106372549e+02 5.592556762695312500e+01 1.223438739776611328e+00
1.735000210702419281e+02 5.609576034545898438e+01 1.441447138786315918e+00
1.745000211298465729e+02 5.579299926757812500e+01 1.863497376441955566e+00
1.755000211894512177e+02 5.597415161132812500e+01 1.172007322311401367e+00
1.765000212490558624e+02 5.715243911743164062e+01 1.911467313766479492e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
