gamma  mean  std
-1.164999962151050568e+02 7.594884490966796875e+01 4.433889865875244141e+00
-1.154999961555003978e+02 7.449427795410156250e+01 3.435849905014038086e+00
-1.144999960958957672e+02 7.416940307617187500e+01 4.303703308105468750e+00
-1.134999960362911224e+02 7.501950073242187500e+01 5.134942054748535156e+00
-1.124999959766864777e+02 7.502658843994140625e+01 5.227130889892578125e+00
-1.114999959170818329e+02 7.633438110351562500e+01 5.211146354675292969e+00
-1.104999958574771881e+02 7.608330535888671875e+01 4.683854103088378906e+00
-1.094999957978725291e+02 7.544076538085937500e+01 4.865853309631347656e+00
-1.084999957382678986e+02 7.461686706542968750e+01 4.730650424957275391e+00
-1.074999956786632538e+02 7.571900177001953125e+01 4.194048881530761719e+00
-1.064999956190586090e+02 7.540583801269531250e+01 5.383431911468505859e+00
-1.054999955594539642e+02 7.409115600585937500e+01 4.529803752899169922e+00
-1.044999954998493195e+02 7.511177062988281250e+01 5.039798259735107422e+00
-1.034999954402446747e+02 7.539249420166015625e+01 4.705682277679443359e+00
-1.024999953806400299e+02 7.440751647949218750e+01 4.435655593872070312e+00
-1.014999953210353851e+02 7.543674468994140625e+01 3.657431125640869141e+00
-1.004999952614307404e+02 7.588986968994140625e+01 4.493882179260253906e+00
-9.949999520182609558e+01 7.466019439697265625e+01 5.352921485900878906e+00
-9.849999514222145081e+01 7.565518188476562500e+01 4.899379253387451172e+00
-9.749999508261680603e+01 7.483032989501953125e+01 3.957675933837890625e+00
-9.649999502301216125e+01 7.570069122314453125e+01 4.352037906646728516e+00
-9.549999496340751648e+01 7.565013122558593750e+01 4.261319160461425781e+00
-9.449999490380287170e+01 7.505143737792968750e+01 5.627356052398681641e+00
-9.349999484419822693e+01 7.533200836181640625e+01 4.826928615570068359e+00
-9.249999478459358215e+01 7.586442565917968750e+01 5.078199863433837891e+00
-9.149999472498893738e+01 7.571156311035156250e+01 4.923838138580322266e+00
-9.049999466538429260e+01 7.526575469970703125e+01 5.289027690887451172e+00
-8.949999460577964783e+01 7.132482147216796875e+01 3.437779664993286133e+00
-8.849999454617500305e+01 7.549047088623046875e+01 4.543573856353759766e+00
-8.749999448657035828e+01 7.393695068359375000e+01 3.430832147598266602e+00
-8.649999442696571350e+01 7.482897949218750000e+01 5.330292224884033203e+00
-8.549999436736106873e+01 7.503797149658203125e+01 5.336430072784423828e+00
-8.449999430775642395e+01 7.443237304687500000e+01 4.166979789733886719e+00
-8.349999424815177917e+01 7.426019287109375000e+01 4.356851577758789062e+00
-8.249999418854713440e+01 7.478572845458984375e+01 4.489023208618164062e+00
-8.149999412894248962e+01 7.436120605468750000e+01 5.037626266479492188e+00
-8.049999406933784485e+01 7.540310668945312500e+01 4.457962036132812500e+00
-7.949999400973320007e+01 7.477702331542968750e+01 4.181467533111572266e+00
-7.849999395012855530e+01 7.469097900390625000e+01 5.289008617401123047e+00
-7.749999389052391052e+01 7.429615783691406250e+01 4.817458152770996094e+00
-7.649999383091926575e+01 7.504260253906250000e+01 4.521527767181396484e+00
-7.549999377131462097e+01 7.510734558105468750e+01 4.071999549865722656e+00
-7.449999371170997620e+01 7.540145111083984375e+01 4.158677101135253906e+00
-7.349999365210533142e+01 7.453578186035156250e+01 4.236582279205322266e+00
-7.249999359250068665e+01 7.527257537841796875e+01 4.413925170898437500e+00
-7.149999353289604187e+01 7.430251312255859375e+01 5.157233238220214844e+00
-7.049999347329139709e+01 7.393999481201171875e+01 4.680411815643310547e+00
-6.949999341368675232e+01 7.539447784423828125e+01 6.065959930419921875e+00
-6.849999335408210754e+01 7.729118347167968750e+01 5.465185642242431641e+00
-6.749999329447746277e+01 7.476878356933593750e+01 4.036314010620117188e+00
-6.649999323487281799e+01 7.503797912597656250e+01 4.379738807678222656e+00
-6.549999317526817322e+01 7.495785522460937500e+01 4.501885414123535156e+00
-6.449999311566352844e+01 7.554467010498046875e+01 4.486248016357421875e+00
-6.349999305605889788e+01 7.610462188720703125e+01 4.672934055328369141e+00
-6.249999299645424600e+01 7.407251739501953125e+01 4.723897457122802734e+00
-6.149999293684959412e+01 7.497931671142578125e+01 5.017666339874267578e+00
-6.049999287724494224e+01 7.398703002929687500e+01 4.288218498229980469e+00
-5.949999281764031167e+01 7.391961669921875000e+01 3.961196899414062500e+00
-5.849999275803565979e+01 7.324586486816406250e+01 3.594338655471801758e+00
-5.749999269843100791e+01 7.358466339111328125e+01 3.273103952407836914e+00
-5.649999263882638445e+01 7.227595520019531250e+01 3.287132263183593750e+00
-5.549999257922173257e+01 7.194667053222656250e+01 1.715776801109313965e+00
-5.449999251961708069e+01 7.206793975830078125e+01 3.000613927841186523e+00
-5.349999246001242881e+01 7.020545196533203125e+01 3.156091451644897461e+00
-5.249999240040779824e+01 7.024095153808593750e+01 2.706976890563964844e+00
-5.149999234080314636e+01 6.998896789550781250e+01 2.660129785537719727e+00
-5.049999228119849448e+01 7.060607147216796875e+01 2.914739131927490234e+00
-4.949999222159387102e+01 7.140876007080078125e+01 3.628508806228637695e+00
-4.849999216198921914e+01 7.206239318847656250e+01 2.772622346878051758e+00
-4.749999210238456726e+01 7.203044891357421875e+01 3.804146766662597656e+00
-4.649999204277991538e+01 7.239423370361328125e+01 3.220925092697143555e+00
-4.549999198317528482e+01 7.236499786376953125e+01 2.786930084228515625e+00
-4.449999192357063293e+01 7.208930969238281250e+01 2.391591787338256836e+00
-4.349999186396598105e+01 7.238353729248046875e+01 2.997561931610107422e+00
-4.249999180436135759e+01 7.254373168945312500e+01 3.616711616516113281e+00
-4.149999174475670571e+01 7.308191680908203125e+01 4.015502929687500000e+00
-4.049999168515205383e+01 7.291364288330078125e+01 4.243826389312744141e+00
-3.949999162554740195e+01 7.206586456298828125e+01 2.755949735641479492e+00
-3.849999156594277139e+01 7.212843322753906250e+01 3.124607563018798828e+00
-3.749999150633811951e+01 7.213677215576171875e+01 2.937749385833740234e+00
-3.649999144673346763e+01 7.078865814208984375e+01 2.726018190383911133e+00
-3.549999138712884417e+01 7.125879669189453125e+01 2.301238059997558594e+00
-3.449999132752419229e+01 7.092057037353515625e+01 2.449487209320068359e+00
-3.349999126791954041e+01 7.064762878417968750e+01 1.983736276626586914e+00
-3.249999120831488852e+01 7.017760467529296875e+01 2.624245405197143555e+00
-3.149999114871025796e+01 6.993354034423828125e+01 3.396167755126953125e+00
-3.049999108910560608e+01 7.029586029052734375e+01 2.112598657608032227e+00
-2.949999102950095420e+01 7.107272338867187500e+01 3.472434520721435547e+00
-2.849999096989632719e+01 7.070616149902343750e+01 3.786226987838745117e+00
-2.749999091029167531e+01 7.073255157470703125e+01 2.379632234573364258e+00
-2.649999085068702342e+01 7.128849029541015625e+01 2.078964710235595703e+00
-2.549999079108239641e+01 7.091078186035156250e+01 2.973485469818115234e+00
-2.449999073147774453e+01 6.958121490478515625e+01 2.730537652969360352e+00
-2.349999067187309265e+01 6.894143676757812500e+01 1.459482550621032715e+00
-2.249999061226844077e+01 6.887030792236328125e+01 2.180562019348144531e+00
-2.149999055266381376e+01 6.706432342529296875e+01 2.211220264434814453e+00
-2.049999049305916188e+01 6.672420501708984375e+01 2.598475933074951172e+00
-1.949999043345451000e+01 6.833714294433593750e+01 1.937729716300964355e+00
-1.849999037384988299e+01 6.715802764892578125e+01 1.992515325546264648e+00
-1.749999031424523110e+01 6.692388916015625000e+01 2.705659866333007812e+00
-1.649999025464057922e+01 6.515333557128906250e+01 2.312206268310546875e+00
-1.549999019503592734e+01 6.400159454345703125e+01 2.100115060806274414e+00
-1.449999013543130033e+01 6.312530136108398438e+01 1.984787940979003906e+00
-1.349999007582664845e+01 6.307721710205078125e+01 2.402819871902465820e+00
-1.249999001622199657e+01 6.212584686279296875e+01 2.329907655715942383e+00
-1.149998995661736956e+01 6.247825622558593750e+01 3.072361230850219727e+00
-1.049998989701271768e+01 6.226312255859375000e+01 2.770923852920532227e+00
-9.499989837408065796e+00 6.234642028808593750e+01 2.562931776046752930e+00
-8.499989777803413915e+00 6.115237045288085938e+01 3.609531641006469727e+00
-7.499989718198786903e+00 6.194604873657226562e+01 2.510169982910156250e+00
-6.499989658594135022e+00 6.192458724975585938e+01 3.265943527221679688e+00
-5.499989598989483142e+00 6.232326126098632812e+01 3.357329368591308594e+00
-4.499989539384856130e+00 6.215214538574218750e+01 2.613563537597656250e+00
-3.499989479780204249e+00 6.256708145141601562e+01 2.942852735519409180e+00
-2.499989420175551924e+00 6.171450424194335938e+01 2.924226284027099609e+00
-1.499989360570899821e+00 6.142212677001953125e+01 3.081696271896362305e+00
-4.999893009662732535e-01 6.176737213134765625e+01 4.582997322082519531e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 6.054956817626953125e+01 3.957813024520874023e+00
5.500011056661613829e+00 6.058229827880859375e+01 3.560703039169311523e+00
6.500011116266240840e+00 6.133142089843750000e+01 3.601413965225219727e+00
7.500011175870892721e+00 6.199566650390625000e+01 3.009053468704223633e+00
8.500011235475545490e+00 6.161547851562500000e+01 2.929938077926635742e+00
9.500011295080170726e+00 6.130786132812500000e+01 2.643468379974365234e+00
1.050001135468482261e+01 6.193676376342773438e+01 3.188766956329345703e+00
1.150001141428947626e+01 6.295780944824218750e+01 2.554346799850463867e+00
1.250001147389410150e+01 6.239074707031250000e+01 2.434391260147094727e+00
1.350001153349875338e+01 6.378516006469726562e+01 2.672368288040161133e+00
1.450001159310340704e+01 6.297901916503906250e+01 2.045156478881835938e+00
1.550001165270805892e+01 6.376346206665039062e+01 2.314759969711303711e+00
1.650001171231268415e+01 6.373305130004882812e+01 2.846950769424438477e+00
1.750001177191733603e+01 6.367411804199218750e+01 2.629126310348510742e+00
1.850001183152198792e+01 6.456758117675781250e+01 2.948237419128417969e+00
1.950001189112661493e+01 6.553993988037109375e+01 1.711210250854492188e+00
2.050001195073126681e+01 6.772251892089843750e+01 2.561382055282592773e+00
2.150001201033591869e+01 6.912060546875000000e+01 2.747253656387329102e+00
2.250001206994057057e+01 6.898789978027343750e+01 2.401135921478271484e+00
2.350001212954519758e+01 7.061366271972656250e+01 2.732168674468994141e+00
2.450001218914984946e+01 7.018003845214843750e+01 2.923306226730346680e+00
2.550001224875450134e+01 7.119208526611328125e+01 3.435391664505004883e+00
2.650001230835912835e+01 7.145159149169921875e+01 3.852631330490112305e+00
2.750001236796378024e+01 7.192759704589843750e+01 5.402046680450439453e+00
2.850001242756843212e+01 7.170658111572265625e+01 3.048019647598266602e+00
2.950001248717308400e+01 7.077104187011718750e+01 2.641629934310913086e+00
3.050001254677771101e+01 7.038732147216796875e+01 3.096446275711059570e+00
3.150001260638236289e+01 6.871733856201171875e+01 2.567276000976562500e+00
3.250001266598701477e+01 6.740222167968750000e+01 3.098041534423828125e+00
3.350001272559164534e+01 6.689878845214843750e+01 2.739039182662963867e+00
3.450001278519629722e+01 6.702440643310546875e+01 3.314579725265502930e+00
3.550001284480094910e+01 6.688433074951171875e+01 3.167457103729248047e+00
3.650001290440560098e+01 6.761884307861328125e+01 3.085153818130493164e+00
3.750001296401022444e+01 6.844869995117187500e+01 2.020735979080200195e+00
3.850001302361487632e+01 6.802992248535156250e+01 2.202432155609130859e+00
3.950001308321952820e+01 6.691833496093750000e+01 2.976277351379394531e+00
4.050001314282415876e+01 6.730615997314453125e+01 1.861758470535278320e+00
4.150001320242881064e+01 6.785221099853515625e+01 2.699870586395263672e+00
4.250001326203346252e+01 6.798811340332031250e+01 2.462498188018798828e+00
4.350001332163811441e+01 6.854603576660156250e+01 2.846683263778686523e+00
4.450001338124273786e+01 6.923283386230468750e+01 3.594120740890502930e+00
4.550001344084738975e+01 6.742560577392578125e+01 3.618720293045043945e+00
4.650001350045204163e+01 6.790440368652343750e+01 2.953105688095092773e+00
4.750001356005667219e+01 6.910370635986328125e+01 3.128990888595581055e+00
4.850001361966132407e+01 7.018236541748046875e+01 3.597397327423095703e+00
4.950001367926597595e+01 7.047972869873046875e+01 3.741687297821044922e+00
5.050001373887062783e+01 7.038671875000000000e+01 3.312443971633911133e+00
5.150001379847527971e+01 7.065401458740234375e+01 3.806851387023925781e+00
5.250001385807988186e+01 7.013280487060546875e+01 3.260799407958984375e+00
5.350001391768453374e+01 6.977936553955078125e+01 3.392805576324462891e+00
5.450001397728918562e+01 7.011900329589843750e+01 3.998148202896118164e+00
5.550001403689383750e+01 6.899999237060546875e+01 3.731859922409057617e+00
5.650001409649848938e+01 7.034770965576171875e+01 3.897258281707763672e+00
5.750001415610314126e+01 7.048995208740234375e+01 3.041717290878295898e+00
5.850001421570779314e+01 7.179601287841796875e+01 4.494400024414062500e+00
5.950001427531239528e+01 7.165666961669921875e+01 4.157922744750976562e+00
6.050001433491704717e+01 7.120179748535156250e+01 4.520541191101074219e+00
6.150001439452169905e+01 7.116504669189453125e+01 3.694022178649902344e+00
6.250001445412635093e+01 7.235328674316406250e+01 4.092324733734130859e+00
6.350001451373100281e+01 7.301116943359375000e+01 4.525459766387939453e+00
6.450001457333564758e+01 7.227706909179687500e+01 4.110942840576171875e+00
6.550001463294030657e+01 7.164701843261718750e+01 3.781788110733032227e+00
6.650001469254490871e+01 6.947310638427734375e+01 3.242332458496093750e+00
6.750001475214955349e+01 6.975859832763671875e+01 3.566647052764892578e+00
6.850001481175421247e+01 7.026202392578125000e+01 2.672967195510864258e+00
6.950001487135885725e+01 7.087687683105468750e+01 3.837948322296142578e+00
7.050001493096351624e+01 7.130660247802734375e+01 4.314505100250244141e+00
7.150001499056816101e+01 7.188169097900390625e+01 5.251030921936035156e+00
7.250001505017282000e+01 7.135331726074218750e+01 4.827364444732666016e+00
7.350001510977742214e+01 7.256643676757812500e+01 4.960131168365478516e+00
7.450001516938206692e+01 7.315658569335937500e+01 4.913898944854736328e+00
7.550001522898672590e+01 7.222743988037109375e+01 5.032100200653076172e+00
7.650001528859137068e+01 7.234259796142578125e+01 4.406587123870849609e+00
7.750001534819602966e+01 7.185955810546875000e+01 4.976054191589355469e+00
7.850001540780068865e+01 7.242206573486328125e+01 4.699357986450195312e+00
7.950001546740533342e+01 7.361211395263671875e+01 6.023923397064208984e+00
8.050001552700993557e+01 7.196116638183593750e+01 4.496580123901367188e+00
8.150001558661458034e+01 7.157978820800781250e+01 3.779537916183471680e+00
8.250001564621923933e+01 6.885462951660156250e+01 4.723965644836425781e+00
8.350001570582388410e+01 6.154507064819335938e+01 3.760899305343627930e+00
8.450001576542854309e+01 6.090386199951171875e+01 3.840497255325317383e+00
8.550001582503320208e+01 6.071430969238281250e+01 3.582619905471801758e+00
8.650001588463784685e+01 6.064153671264648438e+01 4.180032253265380859e+00
8.750001594424244900e+01 5.137355041503906250e+01 1.544968962669372559e+00
8.850001600384709377e+01 2.078806877136230469e+00 4.342612922191619873e-01
8.950001606345175276e+01 1.842480897903442383e+00 1.869157254695892334e-01
9.050001612305641174e+01 3.248139953613281250e+01 1.713792800903320312e+00
9.150001618266105652e+01 5.975180435180664062e+01 3.202733278274536133e+00
9.250001624226571550e+01 6.137537384033203125e+01 4.213928222656250000e+00
9.350001630187036028e+01 6.312255859375000000e+01 4.859583854675292969e+00
9.450001636147496242e+01 7.000997161865234375e+01 4.643391132354736328e+00
9.550001642107962141e+01 7.156486511230468750e+01 4.503723144531250000e+00
9.650001648068426618e+01 7.312882995605468750e+01 5.155664920806884766e+00
9.750001654028892517e+01 7.259680938720703125e+01 4.985507965087890625e+00
9.850001659989356995e+01 7.211437225341796875e+01 5.279601097106933594e+00
9.950001665949822893e+01 7.381565856933593750e+01 4.578911781311035156e+00
1.005000167191028737e+02 7.246941375732421875e+01 4.566546440124511719e+00
1.015000167787074759e+02 7.337540435791015625e+01 4.052093505859375000e+00
1.025000168383121348e+02 7.275154876708984375e+01 4.392093658447265625e+00
1.035000168979167796e+02 7.311188507080078125e+01 5.499711513519287109e+00
1.045000169575214386e+02 7.307337951660156250e+01 4.592656612396240234e+00
1.055000170171260834e+02 7.277291107177734375e+01 5.036631107330322266e+00
1.065000170767307424e+02 7.256561279296875000e+01 4.976745605468750000e+00
1.075000171363353871e+02 7.272071075439453125e+01 4.586502075195312500e+00
1.085000171959399893e+02 7.413438415527343750e+01 4.631271362304687500e+00
1.095000172555446483e+02 7.363935089111328125e+01 5.067740917205810547e+00
1.105000173151492930e+02 7.339687347412109375e+01 4.207778453826904297e+00
1.115000173747539520e+02 7.491271209716796875e+01 5.045605182647705078e+00
1.125000174343585968e+02 7.483831787109375000e+01 5.457221508026123047e+00
1.135000174939632558e+02 7.498631286621093750e+01 5.437467575073242188e+00
1.145000175535679006e+02 7.628814697265625000e+01 5.418677330017089844e+00
1.155000176131725027e+02 7.649317169189453125e+01 4.592872142791748047e+00
1.165000176727771617e+02 7.625756072998046875e+01 5.320369720458984375e+00
1.175000177323818065e+02 7.490689086914062500e+01 5.217247486114501953e+00
1.185000177919864655e+02 7.611839294433593750e+01 4.651372909545898438e+00
1.195000178515911102e+02 7.558786010742187500e+01 5.191263198852539062e+00
1.205000179111957692e+02 7.618468475341796875e+01 5.159574985504150391e+00
1.215000179708003714e+02 7.641403961181640625e+01 5.335545539855957031e+00
1.225000180304050161e+02 7.645655059814453125e+01 5.205313205718994141e+00
1.235000180900096751e+02 7.632714080810546875e+01 5.469819545745849609e+00
1.245000181496143199e+02 7.575332641601562500e+01 5.676127910614013672e+00
1.255000182092189789e+02 7.605388641357421875e+01 4.728106498718261719e+00
1.265000182688236237e+02 7.704206848144531250e+01 5.578230857849121094e+00
1.275000183284282826e+02 7.594762420654296875e+01 5.597921848297119141e+00
1.285000183880328848e+02 7.697732543945312500e+01 5.085612773895263672e+00
1.295000184476375296e+02 7.733674621582031250e+01 6.238224506378173828e+00
1.305000185072421743e+02 7.691195678710937500e+01 5.139050960540771484e+00
1.315000185668468475e+02 7.644776916503906250e+01 6.374013423919677734e+00
1.325000186264514923e+02 7.726361846923828125e+01 5.509606361389160156e+00
1.335000186860561371e+02 7.692726135253906250e+01 5.130237579345703125e+00
1.345000187456607819e+02 7.820999908447265625e+01 5.603688240051269531e+00
1.355000188052653982e+02 7.800372314453125000e+01 4.733191967010498047e+00
1.365000188648700430e+02 7.739963531494140625e+01 5.914429664611816406e+00
1.375000189244746878e+02 7.813860321044921875e+01 4.635817050933837891e+00
1.385000189840793610e+02 7.770810699462890625e+01 6.172338485717773438e+00
1.395000190436840057e+02 7.862224578857421875e+01 4.870337486267089844e+00
1.405000191032886505e+02 7.713462066650390625e+01 4.683640956878662109e+00
1.415000191628932953e+02 7.862153625488281250e+01 5.078023910522460938e+00
1.425000192224979116e+02 7.775317382812500000e+01 4.984364032745361328e+00
1.435000192821025564e+02 7.733782958984375000e+01 5.097405433654785156e+00
1.445000193417072012e+02 7.900051879882812500e+01 4.960257530212402344e+00
1.455000194013118744e+02 7.761699676513671875e+01 4.963558673858642578e+00
1.465000194609165192e+02 7.812141418457031250e+01 5.298696517944335938e+00
1.475000195205211639e+02 7.904102325439453125e+01 5.439672946929931641e+00
1.485000195801258087e+02 7.800990295410156250e+01 4.328941345214843750e+00
1.495000196397304251e+02 7.772217559814453125e+01 4.598563671112060547e+00
1.505000196993350698e+02 7.718583679199218750e+01 4.674268722534179688e+00
1.515000197589397146e+02 7.814971160888671875e+01 5.157504558563232422e+00
1.525000198185443878e+02 7.808491516113281250e+01 5.489494800567626953e+00
1.535000198781490326e+02 7.772380065917968750e+01 5.509595394134521484e+00
1.545000199377536774e+02 7.719060516357421875e+01 4.706646919250488281e+00
1.555000199973583221e+02 7.720152282714843750e+01 4.571341037750244141e+00
1.565000200569629385e+02 7.760854339599609375e+01 5.111029624938964844e+00
1.575000201165675833e+02 7.742418670654296875e+01 5.713405609130859375e+00
1.585000201761722280e+02 7.760560607910156250e+01 5.065662860870361328e+00
1.595000202357769012e+02 7.606991577148437500e+01 5.164418220520019531e+00
1.605000202953815460e+02 7.843922424316406250e+01 5.469266891479492188e+00
1.615000203549861908e+02 7.862085723876953125e+01 5.057735443115234375e+00
1.625000204145908356e+02 7.830335235595703125e+01 5.506604194641113281e+00
1.635000204741954519e+02 7.832385253906250000e+01 4.808180809020996094e+00
1.645000205338000967e+02 7.754784393310546875e+01 4.566648483276367188e+00
1.655000205934047415e+02 7.848145294189453125e+01 5.317587375640869141e+00
1.665000206530094147e+02 7.732373046875000000e+01 4.963269233703613281e+00
1.675000207126140594e+02 7.732594299316406250e+01 5.759511470794677734e+00
1.685000207722187042e+02 7.822785186767578125e+01 5.287113189697265625e+00
1.695000208318233490e+02 7.689822387695312500e+01 5.967854022979736328e+00
1.705000208914279654e+02 7.692371368408203125e+01 3.982064008712768555e+00
1.715000209510326101e+02 7.636032104492187500e+01 5.268265724182128906e+00
1.725000210106372549e+02 7.465403747558593750e+01 4.379024028778076172e+00
1.735000210702419281e+02 7.299119567871093750e+01 5.872362613677978516e+00
1.745000211298465729e+02 7.255262756347656250e+01 5.960743427276611328e+00
1.755000211894512177e+02 7.318595123291015625e+01 6.551778793334960938e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
