gamma  mean  std
-1.514999983012676239e+02 4.400743865966796875e+01 4.117144584655761719e+00
-1.504999982416629791e+02 4.274864196777343750e+01 3.405933380126953125e+00
-1.494999981820583344e+02 4.088893890380859375e+01 2.246339559555053711e+00
-1.484999981224536896e+02 4.077249908447265625e+01 2.267827987670898438e+00
-1.474999980628490448e+02 4.196191787719726562e+01 2.275490999221801758e+00
-1.464999980032444000e+02 4.639654159545898438e+01 4.836988449096679688e+00
-1.454999979436397552e+02 5.977990722656250000e+01 1.847395515441894531e+01
-1.444999978840351105e+02 9.756716918945312500e+01 6.682813262939453125e+01
-1.434999978244304657e+02 1.412494964599609375e+02 1.269222640991210938e+02
-1.424999977648258209e+02 1.099245071411132812e+02 8.404483032226562500e+01
-1.414999977052211761e+02 6.622174835205078125e+01 2.963858985900878906e+01
-1.404999976456165314e+02 5.075736236572265625e+01 1.154693222045898438e+01
-1.394999975860118866e+02 4.463518524169921875e+01 5.734959125518798828e+00
-1.384999975264072418e+02 4.220596694946289062e+01 4.169426918029785156e+00
-1.374999974668025970e+02 4.025043487548828125e+01 3.940638542175292969e+00
-1.364999974071979523e+02 3.980883789062500000e+01 2.828603029251098633e+00
-1.354999973475933075e+02 4.004153823852539062e+01 3.281658411026000977e+00
-1.344999972879886627e+02 3.936528015136718750e+01 3.049219608306884766e+00
-1.334999972283840179e+02 3.903821945190429688e+01 2.223470926284790039e+00
-1.324999971687793732e+02 3.900442123413085938e+01 2.241374015808105469e+00
-1.314999971091747284e+02 3.833118438720703125e+01 2.743960618972778320e+00
-1.304999970495700836e+02 3.900904083251953125e+01 2.376640796661376953e+00
-1.294999969899654388e+02 3.811882019042968750e+01 2.503177642822265625e+00
-1.284999969303607941e+02 3.893248748779296875e+01 2.787675380706787109e+00
-1.274999968707561493e+02 3.921445465087890625e+01 3.450967788696289062e+00
-1.264999968111514903e+02 3.967378234863281250e+01 3.441331386566162109e+00
-1.254999967515468740e+02 4.114662933349609375e+01 3.255861043930053711e+00
-1.244999966919422150e+02 3.945863342285156250e+01 2.942144393920898438e+00
-1.234999966323375702e+02 3.927032089233398438e+01 2.936280965805053711e+00
-1.224999965727329112e+02 3.984993743896484375e+01 4.062388420104980469e+00
-1.214999965131282806e+02 3.910810852050781250e+01 2.590392589569091797e+00
-1.204999964535236359e+02 3.880824279785156250e+01 2.884877204895019531e+00
-1.194999963939190053e+02 3.862258529663085938e+01 2.230268478393554688e+00
-1.184999963343143605e+02 3.909881973266601562e+01 2.130505800247192383e+00
-1.174999962747097015e+02 4.096797943115234375e+01 2.016759157180786133e+00
-1.164999962151050568e+02 4.304956817626953125e+01 2.112015962600708008e+00
-1.154999961555003978e+02 4.459867477416992188e+01 3.014161586761474609e+00
-1.144999960958957672e+02 4.299188613891601562e+01 1.528217792510986328e+00
-1.134999960362911224e+02 4.148196029663085938e+01 1.306226253509521484e+00
-1.124999959766864777e+02 4.118577194213867188e+01 1.125572323799133301e+00
-1.114999959170818329e+02 4.116064453125000000e+01 1.619045972824096680e+00
-1.104999958574771881e+02 3.977249526977539062e+01 1.947754979133605957e+00
-1.094999957978725291e+02 3.955592727661132812e+01 2.404581546783447266e+00
-1.084999957382678986e+02 3.885034561157226562e+01 2.754798650741577148e+00
-1.074999956786632538e+02 3.814259338378906250e+01 2.839663982391357422e+00
-1.064999956190586090e+02 3.860647964477539062e+01 2.547632694244384766e+00
-1.054999955594539642e+02 3.822088241577148438e+01 1.998339891433715820e+00
-1.044999954998493195e+02 3.761344909667968750e+01 3.191379308700561523e+00
-1.034999954402446747e+02 3.872365951538085938e+01 3.319432973861694336e+00
-1.024999953806400299e+02 4.016535949707031250e+01 3.915489196777343750e+00
-1.014999953210353851e+02 4.156484603881835938e+01 5.231032848358154297e+00
-1.004999952614307404e+02 4.578830337524414062e+01 9.677700996398925781e+00
-9.949999520182609558e+01 6.034074401855468750e+01 2.593618774414062500e+01
-9.849999514222145081e+01 9.863096618652343750e+01 7.377062988281250000e+01
-9.749999508261680603e+01 1.409604949951171875e+02 1.328252716064453125e+02
-9.649999502301216125e+01 1.054593124389648438e+02 8.238919067382812500e+01
-9.549999496340751648e+01 6.062600326538085938e+01 2.523024749755859375e+01
-9.449999490380287170e+01 4.577833557128906250e+01 8.576762199401855469e+00
-9.349999484419822693e+01 4.116944122314453125e+01 4.171764850616455078e+00
-9.249999478459358215e+01 4.026367568969726562e+01 3.696754455566406250e+00
-9.149999472498893738e+01 4.060631942749023438e+01 3.463819026947021484e+00
-9.049999466538429260e+01 4.078645324707031250e+01 4.790813446044921875e+00
-8.949999460577964783e+01 3.895968627929687500e+01 5.029056549072265625e+00
-8.849999454617500305e+01 4.246787643432617188e+01 6.650881767272949219e+00
-8.749999448657035828e+01 4.197939682006835938e+01 5.121186733245849609e+00
-8.649999442696571350e+01 3.913214874267578125e+01 3.258514404296875000e+00
-8.549999436736106873e+01 3.749036788940429688e+01 2.509793758392333984e+00
-8.449999430775642395e+01 3.727975082397460938e+01 1.856019616127014160e+00
-8.349999424815177917e+01 3.910957717895507812e+01 2.932342767715454102e+00
-8.249999418854713440e+01 4.456790542602539062e+01 7.297506332397460938e+00
-8.149999412894248962e+01 5.733987045288085938e+01 2.013924026489257812e+01
-8.049999406933784485e+01 6.123274230957031250e+01 2.557846260070800781e+01
-7.949999400973320007e+01 5.156905364990234375e+01 1.460505390167236328e+01
-7.849999395012855530e+01 4.306264877319335938e+01 6.138271808624267578e+00
-7.749999389052391052e+01 4.227023696899414062e+01 3.189849615097045898e+00
-7.649999383091926575e+01 4.331558990478515625e+01 2.783676147460937500e+00
-7.549999377131462097e+01 4.520227813720703125e+01 4.179604053497314453e+00
-7.449999371170997620e+01 4.589123916625976562e+01 4.194420337677001953e+00
-7.349999365210533142e+01 4.614908599853515625e+01 3.893193721771240234e+00
-7.249999359250068665e+01 4.427007293701171875e+01 3.423561573028564453e+00
-7.149999353289604187e+01 4.324638366699218750e+01 2.735356569290161133e+00
-7.049999347329139709e+01 4.129931640625000000e+01 2.731036901473999023e+00
-6.949999341368675232e+01 4.068265533447265625e+01 2.212588071823120117e+00
-6.849999335408210754e+01 4.060194778442382812e+01 3.500084400177001953e+00
-6.749999329447746277e+01 4.001619720458984375e+01 2.723554372787475586e+00
-6.649999323487281799e+01 3.960056304931640625e+01 2.889631748199462891e+00
-6.549999317526817322e+01 3.886978530883789062e+01 2.446702718734741211e+00
-6.449999311566352844e+01 4.110779571533203125e+01 2.925123453140258789e+00
-6.349999305605889788e+01 6.689204406738281250e+01 4.242666625976562500e+01
-6.249999299645424600e+01 4.193889999389648438e+01 2.573103189468383789e+00
-6.149999293684959412e+01 4.597916030883789062e+01 7.581358909606933594e+00
-6.049999287724494224e+01 4.403208160400390625e+01 7.900937557220458984e+00
-5.949999281764031167e+01 4.121875762939453125e+01 5.031457901000976562e+00
-5.849999275803565979e+01 3.927553176879882812e+01 3.160555839538574219e+00
-5.749999269843100791e+01 3.927345275878906250e+01 2.989305019378662109e+00
-5.649999263882638445e+01 3.996741485595703125e+01 2.949857473373413086e+00
-5.549999257922173257e+01 3.817663192749023438e+01 2.723536968231201172e+00
-5.449999251961708069e+01 3.678747177124023438e+01 2.648601770401000977e+00
-5.349999246001242881e+01 3.638364028930664062e+01 2.629600763320922852e+00
-5.249999240040779824e+01 3.564739990234375000e+01 2.265948057174682617e+00
-5.149999234080314636e+01 3.553389739990234375e+01 1.953930735588073730e+00
-5.049999228119849448e+01 3.582605361938476562e+01 1.908702135086059570e+00
-4.949999222159387102e+01 3.639021682739257812e+01 2.113357782363891602e+00
-4.849999216198921914e+01 3.647373199462890625e+01 1.859554171562194824e+00
-4.749999210238456726e+01 3.671164321899414062e+01 2.182413101196289062e+00
-4.649999204277991538e+01 3.617035293579101562e+01 1.185214877128601074e+00
-4.549999198317528482e+01 3.542531585693359375e+01 2.139597892761230469e+00
-4.449999192357063293e+01 3.551768493652343750e+01 2.058925390243530273e+00
-4.349999186396598105e+01 3.558359527587890625e+01 1.373197317123413086e+00
-4.249999180436135759e+01 3.661708068847656250e+01 1.651874542236328125e+00
-4.149999174475670571e+01 3.692258453369140625e+01 2.415709972381591797e+00
-4.049999168515205383e+01 3.849009323120117188e+01 2.293765068054199219e+00
-3.949999162554740195e+01 4.070822525024414062e+01 2.426449775695800781e+00
-3.849999156594277139e+01 4.100888442993164062e+01 3.415044069290161133e+00
-3.749999150633811951e+01 3.894970703125000000e+01 2.319451570510864258e+00
-3.649999144673346763e+01 3.723339843750000000e+01 1.385276556015014648e+00
-3.549999138712884417e+01 3.600468444824218750e+01 1.429911136627197266e+00
-3.449999132752419229e+01 3.696508026123046875e+01 1.937709569931030273e+00
-3.349999126791954041e+01 3.716757965087890625e+01 2.301468133926391602e+00
-3.249999120831488852e+01 3.602255630493164062e+01 8.375784754753112793e-01
-3.149999114871025796e+01 3.491768646240234375e+01 1.465586662292480469e+00
-3.049999108910560608e+01 3.476979446411132812e+01 1.191094517707824707e+00
-2.949999102950095420e+01 3.446503448486328125e+01 1.281947851181030273e+00
-2.849999096989632719e+01 3.457625961303710938e+01 1.269003272056579590e+00
-2.749999091029167531e+01 3.547058486938476562e+01 1.536255478858947754e+00
-2.649999085068702342e+01 3.428542327880859375e+01 1.689447045326232910e+00
-2.549999079108239641e+01 3.490720367431640625e+01 1.413283586502075195e+00
-2.449999073147774453e+01 3.512073516845703125e+01 1.370864748954772949e+00
-2.349999067187309265e+01 3.527479934692382812e+01 9.915784597396850586e-01
-2.249999061226844077e+01 3.669577789306640625e+01 2.507834911346435547e+00
-2.149999055266381376e+01 3.852206420898437500e+01 3.868603706359863281e+00
-2.049999049305916188e+01 4.108572006225585938e+01 1.143917560577392578e+01
-1.949999043345451000e+01 4.406011199951171875e+01 1.875440025329589844e+01
-1.849999037384988299e+01 3.861058044433593750e+01 9.463491439819335938e+00
-1.749999031424523110e+01 3.486685943603515625e+01 1.911214351654052734e+00
-1.649999025464057922e+01 3.354363250732421875e+01 9.985902309417724609e-01
-1.549999019503592734e+01 3.259695053100585938e+01 6.801497936248779297e-01
-1.449999013543130033e+01 3.230881500244140625e+01 9.052164554595947266e-01
-1.349999007582664845e+01 3.164972305297851562e+01 1.005440711975097656e+00
-1.249999001622199657e+01 3.118836402893066406e+01 9.618923068046569824e-01
-1.149998995661736956e+01 3.164431381225585938e+01 2.081635713577270508e+00
-1.049998989701271768e+01 3.254069137573242188e+01 3.553009986877441406e+00
-9.499989837408065796e+00 3.358901596069335938e+01 6.042375564575195312e+00
-8.499989777803413915e+00 3.538328552246093750e+01 9.693030357360839844e+00
-7.499989718198786903e+00 3.015322494506835938e+01 1.295397043228149414e+00
-6.499989658594135022e+00 2.981234931945800781e+01 9.992308616638183594e-01
-5.499989598989483142e+00 2.939094352722167969e+01 1.229697823524475098e+00
-4.499989539384856130e+00 2.933861160278320312e+01 1.115753769874572754e+00
-3.499989479780204249e+00 2.856725311279296875e+01 1.271514892578125000e+00
-2.499989420175551924e+00 2.911363029479980469e+01 1.105260848999023438e+00
-1.499989360570899821e+00 2.998059082031250000e+01 1.627697825431823730e+00
-4.999893009662732535e-01 2.992859840393066406e+01 1.667221903800964355e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.701656723022460938e+01 4.806057453155517578e+00
5.500011056661613829e+00 3.969925308227539062e+01 3.055077075958251953e+00
6.500011116266240840e+00 6.039609146118164062e+01 2.459189605712890625e+01
7.500011175870892721e+00 1.286988372802734375e+02 1.072813491821289062e+02
8.500011235475545490e+00 1.171392059326171875e+02 9.525318908691406250e+01
9.500011295080170726e+00 5.838334655761718750e+01 2.660441589355468750e+01
1.050001135468482261e+01 4.027054595947265625e+01 6.875857830047607422e+00
1.150001141428947626e+01 3.671107864379882812e+01 2.220677614212036133e+00
1.250001147389410150e+01 3.588581848144531250e+01 2.311604738235473633e+00
1.350001153349875338e+01 3.625594329833984375e+01 3.725017309188842773e+00
1.450001159310340704e+01 3.675239181518554688e+01 4.557595729827880859e+00
1.550001165270805892e+01 3.600268936157226562e+01 3.076220035552978516e+00
1.650001171231268415e+01 3.347964859008789062e+01 1.575972557067871094e+00
1.750001177191733603e+01 3.269353485107421875e+01 1.333983898162841797e+00
1.850001183152198792e+01 3.274347686767578125e+01 1.476129651069641113e+00
1.950001189112661493e+01 3.353585052490234375e+01 1.495705246925354004e+00
2.050001195073126681e+01 3.448696136474609375e+01 1.492666006088256836e+00
2.150001201033591869e+01 3.473776626586914062e+01 1.923960328102111816e+00
2.250001206994057057e+01 3.481645584106445312e+01 1.469421505928039551e+00
2.350001212954519758e+01 3.630245971679687500e+01 1.172915339469909668e+00
2.450001218914984946e+01 3.591078186035156250e+01 1.463645935058593750e+00
2.550001224875450134e+01 3.745309829711914062e+01 2.983051538467407227e+00
2.650001230835912835e+01 3.749359893798828125e+01 3.326533794403076172e+00
2.750001236796378024e+01 3.798912048339843750e+01 3.446242570877075195e+00
2.850001242756843212e+01 3.823191833496093750e+01 4.071356296539306641e+00
2.950001248717308400e+01 3.763819503784179688e+01 3.157515764236450195e+00
3.050001254677771101e+01 3.794014739990234375e+01 2.695699453353881836e+00
3.150001260638236289e+01 3.717298507690429688e+01 3.434835433959960938e+00
3.250001266598701477e+01 3.588409805297851562e+01 3.024302244186401367e+00
3.350001272559164534e+01 3.417697525024414062e+01 2.366467475891113281e+00
3.450001278519629722e+01 3.420885086059570312e+01 2.363052606582641602e+00
3.550001284480094910e+01 3.544940567016601562e+01 1.890100598335266113e+00
3.650001290440560098e+01 3.739822006225585938e+01 3.234822511672973633e+00
3.750001296401022444e+01 3.826021575927734375e+01 3.667453050613403320e+00
3.850001302361487632e+01 3.647912597656250000e+01 3.483233928680419922e+00
3.950001308321952820e+01 3.541924667358398438e+01 2.822258234024047852e+00
4.050001314282415876e+01 3.419571304321289062e+01 1.652217388153076172e+00
4.150001320242881064e+01 3.378434753417968750e+01 1.116651773452758789e+00
4.250001326203346252e+01 3.398135757446289062e+01 1.651702284812927246e+00
4.350001332163811441e+01 3.509725189208984375e+01 1.572300672531127930e+00
4.450001338124273786e+01 3.765622711181640625e+01 3.724803447723388672e+00
4.550001344084738975e+01 4.501417541503906250e+01 1.186379337310791016e+01
4.650001350045204163e+01 5.381858062744140625e+01 2.145981216430664062e+01
4.750001356005667219e+01 4.651015853881835938e+01 1.327762413024902344e+01
4.850001361966132407e+01 3.753787612915039062e+01 3.366353034973144531e+00
4.950001367926597595e+01 3.564360427856445312e+01 1.325070142745971680e+00
5.050001373887062783e+01 3.552159881591796875e+01 1.686087846755981445e+00
5.150001379847527971e+01 3.480916595458984375e+01 1.645964026451110840e+00
5.250001385807988186e+01 3.435740661621093750e+01 2.017899036407470703e+00
5.350001391768453374e+01 3.394275283813476562e+01 2.076045036315917969e+00
5.450001397728918562e+01 3.374216461181640625e+01 1.227050542831420898e+00
5.550001403689383750e+01 3.347370147705078125e+01 1.287239074707031250e+00
5.650001409649848938e+01 3.410792922973632812e+01 1.760211467742919922e+00
5.750001415610314126e+01 3.377248764038085938e+01 1.462528705596923828e+00
5.850001421570779314e+01 3.527578353881835938e+01 1.378504157066345215e+00
5.950001427531239528e+01 3.793391799926757812e+01 2.468807458877563477e+00
6.050001433491704717e+01 4.693627929687500000e+01 1.153092575073242188e+01
6.150001439452169905e+01 6.649640655517578125e+01 3.449118804931640625e+01
6.250001445412635093e+01 5.778452682495117188e+01 2.481287193298339844e+01
6.350001451373100281e+01 4.258384704589843750e+01 8.174715042114257812e+00
6.450001457333564758e+01 3.656808471679687500e+01 3.570590019226074219e+00
6.550001463294030657e+01 3.473601913452148438e+01 2.155432939529418945e+00
6.650001469254490871e+01 3.338923645019531250e+01 1.884120464324951172e+00
6.750001475214955349e+01 3.272812271118164062e+01 1.403438210487365723e+00
6.850001481175421247e+01 3.393248748779296875e+01 1.696510434150695801e+00
6.950001487135885725e+01 3.372135162353515625e+01 2.183380603790283203e+00
7.050001493096351624e+01 3.439355087280273438e+01 2.522560119628906250e+00
7.150001499056816101e+01 3.409471893310546875e+01 1.838729023933410645e+00
7.250001505017282000e+01 3.439591979980468750e+01 2.053658723831176758e+00
7.350001510977742214e+01 3.464086532592773438e+01 2.203585863113403320e+00
7.450001516938206692e+01 3.473859786987304688e+01 2.039567470550537109e+00
7.550001522898672590e+01 3.487233352661132812e+01 2.826951265335083008e+00
7.650001528859137068e+01 3.522564315795898438e+01 3.361832141876220703e+00
7.750001534819602966e+01 3.503076171875000000e+01 2.660887479782104492e+00
7.850001540780068865e+01 3.442686462402343750e+01 2.425661563873291016e+00
7.950001546740533342e+01 3.488098907470703125e+01 2.451820135116577148e+00
8.050001552700993557e+01 3.469391632080078125e+01 2.452933311462402344e+00
8.150001558661458034e+01 3.639379882812500000e+01 2.621157884597778320e+00
8.250001564621923933e+01 3.777948379516601562e+01 7.728553295135498047e+00
8.350001570582388410e+01 3.057528877258300781e+01 1.227422475814819336e+00
8.450001576542854309e+01 2.988911056518554688e+01 1.084691405296325684e+00
8.550001582503320208e+01 3.097883033752441406e+01 1.551699042320251465e+00
8.650001588463784685e+01 3.170001029968261719e+01 1.749144792556762695e+00
8.750001594424244900e+01 2.797655296325683594e+01 1.259141445159912109e+00
8.850001600384709377e+01 1.353803038597106934e+00 1.602161526679992676e-01
8.950001606345175276e+01 1.212847590446472168e+00 3.520434200763702393e-01
9.050001612305641174e+01 1.894034957885742188e+01 1.612877130508422852e+00
9.150001618266105652e+01 3.309894180297851562e+01 4.528583049774169922e+00
9.250001624226571550e+01 3.214387512207031250e+01 3.265161991119384766e+00
9.350001630187036028e+01 3.296339416503906250e+01 2.810359239578247070e+00
9.450001636147496242e+01 3.712995529174804688e+01 2.639783620834350586e+00
9.550001642107962141e+01 3.840060806274414062e+01 2.533691167831420898e+00
9.650001648068426618e+01 3.973175811767578125e+01 1.391942381858825684e+00
9.750001654028892517e+01 4.248836135864257812e+01 5.096661090850830078e+00
9.850001659989356995e+01 5.191516113281250000e+01 2.516201972961425781e+01
9.950001665949822893e+01 5.336743545532226562e+01 3.240861129760742188e+01
1.005000167191028737e+02 4.243550872802734375e+01 9.811449050903320312e+00
1.015000167787074759e+02 3.864501571655273438e+01 2.003208160400390625e+00
1.025000168383121348e+02 3.867496109008789062e+01 2.789106607437133789e+00
1.035000168979167796e+02 3.807586288452148438e+01 2.568024158477783203e+00
1.045000169575214386e+02 3.810903549194335938e+01 2.799515485763549805e+00
1.055000170171260834e+02 3.780422592163085938e+01 2.571072101593017578e+00
1.065000170767307424e+02 3.809860610961914062e+01 3.597432851791381836e+00
1.075000171363353871e+02 4.050488281250000000e+01 4.607627868652343750e+00
1.085000171959399893e+02 4.574394226074218750e+01 8.124576568603515625e+00
1.095000172555446483e+02 5.646233749389648438e+01 1.615324592590332031e+01
1.105000173151492930e+02 6.988013458251953125e+01 2.907728576660156250e+01
1.115000173747539520e+02 6.470868682861328125e+01 2.362351608276367188e+01
1.125000174343585968e+02 4.711025238037109375e+01 7.159174919128417969e+00
1.135000174939632558e+02 4.076065444946289062e+01 1.870321869850158691e+00
1.145000175535679006e+02 3.825374984741210938e+01 1.570718288421630859e+00
1.155000176131725027e+02 3.744759750366210938e+01 2.122806310653686523e+00
1.165000176727771617e+02 3.670132064819335938e+01 2.589500665664672852e+00
1.175000177323818065e+02 3.664265441894531250e+01 2.099396467208862305e+00
1.185000177919864655e+02 3.701650238037109375e+01 2.555960416793823242e+00
1.195000178515911102e+02 3.689910888671875000e+01 2.567532777786254883e+00
1.205000179111957692e+02 3.738217544555664062e+01 2.946608066558837891e+00
1.215000179708003714e+02 3.704572296142578125e+01 2.076039552688598633e+00
1.225000180304050161e+02 3.794519424438476562e+01 2.800645112991333008e+00
1.235000180900096751e+02 3.758003997802734375e+01 2.049323081970214844e+00
1.245000181496143199e+02 3.973468017578125000e+01 1.650758028030395508e+00
1.255000182092189789e+02 4.132464218139648438e+01 1.242023587226867676e+00
1.265000182688236237e+02 4.790579605102539062e+01 3.604820013046264648e+00
1.275000183284282826e+02 6.325741958618164062e+01 1.681899261474609375e+01
1.285000183880328848e+02 9.018167114257812500e+01 5.322357177734375000e+01
1.295000184476375296e+02 8.613777160644531250e+01 5.212073135375976562e+01
1.305000185072421743e+02 6.107866668701171875e+01 2.011144447326660156e+01
1.315000185668468475e+02 4.937642288208007812e+01 5.920383930206298828e+00
1.325000186264514923e+02 4.628886032104492188e+01 2.832125425338745117e+00
1.335000186860561371e+02 4.454437637329101562e+01 2.355023860931396484e+00
1.345000187456607819e+02 4.470892715454101562e+01 2.719376087188720703e+00
1.355000188052653982e+02 4.377714157104492188e+01 2.354460716247558594e+00
1.365000188648700430e+02 4.232622528076171875e+01 1.540842413902282715e+00
1.375000189244746878e+02 4.128467178344726562e+01 1.680459499359130859e+00
1.385000189840793610e+02 4.033774948120117188e+01 1.858531832695007324e+00
1.395000190436840057e+02 4.058542633056640625e+01 2.728734970092773438e+00
1.405000191032886505e+02 4.031632232666015625e+01 2.854170083999633789e+00
1.415000191628932953e+02 3.994564437866210938e+01 3.025933027267456055e+00
1.425000192224979116e+02 4.163588714599609375e+01 4.038188934326171875e+00
1.435000192821025564e+02 4.599910354614257812e+01 7.562699317932128906e+00
1.445000193417072012e+02 4.871989440917968750e+01 1.039785861968994141e+01
1.455000194013118744e+02 4.269001770019531250e+01 5.685209274291992188e+00
1.465000194609165192e+02 3.938383483886718750e+01 3.817610502243041992e+00
1.475000195205211639e+02 3.958667755126953125e+01 3.056284904479980469e+00
1.485000195801258087e+02 3.924089813232421875e+01 3.342502355575561523e+00
1.495000196397304251e+02 3.875400924682617188e+01 2.769072055816650391e+00
1.505000196993350698e+02 3.868096160888671875e+01 2.604351997375488281e+00
1.515000197589397146e+02 3.917240905761718750e+01 2.657776355743408203e+00
1.525000198185443878e+02 3.849831008911132812e+01 1.664195060729980469e+00
1.535000198781490326e+02 3.838802719116210938e+01 2.486605405807495117e+00
1.545000199377536774e+02 3.925727081298828125e+01 2.755060434341430664e+00
1.555000199973583221e+02 3.893706893920898438e+01 2.574508190155029297e+00
1.565000200569629385e+02 3.854817199707031250e+01 2.896472930908203125e+00
1.575000201165675833e+02 3.808458709716796875e+01 3.135714292526245117e+00
1.585000201761722280e+02 3.837036132812500000e+01 2.203612089157104492e+00
1.595000202357769012e+02 3.870655441284179688e+01 3.126928806304931641e+00
1.605000202953815460e+02 3.822170257568359375e+01 1.827605128288269043e+00
1.615000203549861908e+02 3.842945861816406250e+01 3.038003206253051758e+00
1.625000204145908356e+02 3.818576431274414062e+01 2.506417036056518555e+00
1.635000204741954519e+02 3.869988632202148438e+01 2.696336269378662109e+00
1.645000205338000967e+02 3.892785263061523438e+01 2.730719566345214844e+00
1.655000205934047415e+02 3.869822692871093750e+01 2.488808870315551758e+00
1.665000206530094147e+02 3.891636657714843750e+01 2.137617588043212891e+00
1.675000207126140594e+02 3.933704757690429688e+01 2.895020723342895508e+00
1.685000207722187042e+02 3.965714645385742188e+01 4.022579193115234375e+00
1.695000208318233490e+02 3.897963714599609375e+01 3.027421236038208008e+00
1.705000208914279654e+02 3.865938186645507812e+01 3.757629632949829102e+00
1.715000209510326101e+02 3.927642440795898438e+01 3.856258869171142578e+00
1.725000210106372549e+02 3.767295074462890625e+01 3.886831760406494141e+00
1.735000210702419281e+02 3.816939163208007812e+01 4.951774120330810547e+00
1.745000211298465729e+02 3.764390563964843750e+01 5.768792629241943359e+00
1.755000211894512177e+02 3.871535873413085938e+01 4.642999649047851562e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
