gamma  mean  std
-1.144999960958957672e+02 5.583417892456054688e+01 1.195821046829223633e+00
-1.134999960362911224e+02 5.593067550659179688e+01 2.130380630493164062e+00
-1.124999959766864777e+02 5.595001983642578125e+01 1.797976970672607422e+00
-1.114999959170818329e+02 5.561023330688476562e+01 1.588156461715698242e+00
-1.104999958574771881e+02 5.541282272338867188e+01 1.308266758918762207e+00
-1.094999957978725291e+02 5.590035247802734375e+01 1.007191896438598633e+00
-1.084999957382678986e+02 5.489356231689453125e+01 4.802727103233337402e-01
-1.074999956786632538e+02 5.441744613647460938e+01 1.033031105995178223e+00
-1.064999956190586090e+02 5.548977661132812500e+01 2.000419378280639648e+00
-1.054999955594539642e+02 5.505975341796875000e+01 1.535275578498840332e+00
-1.044999954998493195e+02 5.583908843994140625e+01 1.478625297546386719e+00
-1.034999954402446747e+02 5.581744766235351562e+01 2.170161724090576172e+00
-1.024999953806400299e+02 5.606370162963867188e+01 1.665477871894836426e+00
-1.014999953210353851e+02 5.496969223022460938e+01 1.893420696258544922e+00
-1.004999952614307404e+02 5.594497680664062500e+01 2.257679939270019531e+00
-9.949999520182609558e+01 5.522787475585937500e+01 1.825308442115783691e+00
-9.849999514222145081e+01 5.550098037719726562e+01 1.417004942893981934e+00
-9.749999508261680603e+01 5.610552978515625000e+01 8.874576687812805176e-01
-9.649999502301216125e+01 5.573064804077148438e+01 1.345826506614685059e+00
-9.549999496340751648e+01 5.624960708618164062e+01 1.539569497108459473e+00
-9.449999490380287170e+01 5.590058135986328125e+01 1.783123850822448730e+00
-9.349999484419822693e+01 5.690984344482421875e+01 1.365742802619934082e+00
-9.249999478459358215e+01 5.625365447998046875e+01 1.562144756317138672e+00
-9.149999472498893738e+01 5.592978668212890625e+01 6.538406014442443848e-01
-9.049999466538429260e+01 5.548501968383789062e+01 1.390830636024475098e+00
-8.949999460577964783e+01 5.157678604125976562e+01 9.190559387207031250e-01
-8.849999454617500305e+01 5.535702896118164062e+01 1.296665668487548828e+00
-8.749999448657035828e+01 5.645642089843750000e+01 1.329465270042419434e+00
-8.649999442696571350e+01 5.687243652343750000e+01 1.346867203712463379e+00
-8.549999436736106873e+01 5.575318527221679688e+01 1.084485888481140137e+00
-8.449999430775642395e+01 5.613951873779296875e+01 1.503817915916442871e+00
-8.349999424815177917e+01 5.661287307739257812e+01 7.666055560111999512e-01
-8.249999418854713440e+01 5.536740112304687500e+01 1.747691869735717773e+00
-8.149999412894248962e+01 5.542441177368164062e+01 1.029484391212463379e+00
-8.049999406933784485e+01 5.576655197143554688e+01 1.428560376167297363e+00
-7.949999400973320007e+01 5.514281082153320312e+01 1.084438800811767578e+00
-7.849999395012855530e+01 5.463382339477539062e+01 1.105446577072143555e+00
-7.749999389052391052e+01 5.535651016235351562e+01 6.487810015678405762e-01
-7.649999383091926575e+01 5.483963394165039062e+01 1.253695964813232422e+00
-7.549999377131462097e+01 5.539855194091796875e+01 1.979910135269165039e+00
-7.449999371170997620e+01 5.650049591064453125e+01 1.513066530227661133e+00
-7.349999365210533142e+01 5.562115478515625000e+01 1.341294050216674805e+00
-7.249999359250068665e+01 5.582162475585937500e+01 1.155018687248229980e+00
-7.149999353289604187e+01 5.518675613403320312e+01 1.525048136711120605e+00
-7.049999347329139709e+01 5.563973999023437500e+01 8.714857697486877441e-01
-6.949999341368675232e+01 5.579341888427734375e+01 6.926442980766296387e-01
-6.849999335408210754e+01 5.569601058959960938e+01 1.568241357803344727e+00
-6.749999329447746277e+01 5.542817306518554688e+01 5.612078309059143066e-01
-6.649999323487281799e+01 5.490155029296875000e+01 1.393557667732238770e+00
-6.549999317526817322e+01 5.580263519287109375e+01 1.511576652526855469e+00
-6.449999311566352844e+01 5.557285308837890625e+01 2.195827484130859375e+00
-6.349999305605889788e+01 5.511542510986328125e+01 1.356871128082275391e+00
-6.249999299645424600e+01 5.487403488159179688e+01 1.598856091499328613e+00
-6.149999293684959412e+01 5.568198013305664062e+01 1.351306557655334473e+00
-6.049999287724494224e+01 5.519822311401367188e+01 1.366178393363952637e+00
-5.949999281764031167e+01 5.491665267944335938e+01 7.369912862777709961e-01
-5.849999275803565979e+01 5.630722427368164062e+01 1.245522975921630859e+00
-5.749999269843100791e+01 5.555731582641601562e+01 1.922200202941894531e+00
-5.649999263882638445e+01 5.530245208740234375e+01 1.542922496795654297e+00
-5.549999257922173257e+01 5.472652816772460938e+01 1.600473046302795410e+00
-5.449999251961708069e+01 5.474820709228515625e+01 1.271393537521362305e+00
-5.349999246001242881e+01 5.457788085937500000e+01 1.419546484947204590e+00
-5.249999240040779824e+01 5.501124954223632812e+01 1.358015537261962891e+00
-5.149999234080314636e+01 5.453513717651367188e+01 9.305890798568725586e-01
-5.049999228119849448e+01 5.478307342529296875e+01 1.466713190078735352e+00
-4.949999222159387102e+01 5.560518264770507812e+01 1.487128019332885742e+00
-4.849999216198921914e+01 5.605649185180664062e+01 1.172589659690856934e+00
-4.749999210238456726e+01 5.577812576293945312e+01 1.355006337165832520e+00
-4.649999204277991538e+01 5.615404510498046875e+01 9.336366653442382812e-01
-4.549999198317528482e+01 5.625670242309570312e+01 1.308757305145263672e+00
-4.449999192357063293e+01 5.599678802490234375e+01 1.754989027976989746e+00
-4.349999186396598105e+01 5.527765274047851562e+01 8.480226397514343262e-01
-4.249999180436135759e+01 5.509279251098632812e+01 9.967015981674194336e-01
-4.149999174475670571e+01 5.559936523437500000e+01 1.400236487388610840e+00
-4.049999168515205383e+01 5.497533416748046875e+01 1.433629035949707031e+00
-3.949999162554740195e+01 5.627671051025390625e+01 5.952694416046142578e-01
-3.849999156594277139e+01 5.367306518554687500e+01 1.079322218894958496e+00
-3.749999150633811951e+01 5.519488143920898438e+01 1.531827807426452637e+00
-3.649999144673346763e+01 5.535242080688476562e+01 1.128906726837158203e+00
-3.549999138712884417e+01 5.472128295898437500e+01 9.077086448669433594e-01
-3.449999132752419229e+01 5.631533432006835938e+01 2.380443334579467773e+00
-3.349999126791954041e+01 5.523085403442382812e+01 1.306145191192626953e+00
-3.249999120831488852e+01 5.609535598754882812e+01 1.004777550697326660e+00
-3.149999114871025796e+01 5.496203613281250000e+01 1.578105688095092773e+00
-3.049999108910560608e+01 5.541436767578125000e+01 8.271302580833435059e-01
-2.949999102950095420e+01 5.615714263916015625e+01 1.623238444328308105e+00
-2.849999096989632719e+01 5.599511337280273438e+01 1.248111009597778320e+00
-2.749999091029167531e+01 5.536396408081054688e+01 1.239680528640747070e+00
-2.649999085068702342e+01 5.598956298828125000e+01 1.514655709266662598e+00
-2.549999079108239641e+01 5.548154067993164062e+01 1.052442431449890137e+00
-2.449999073147774453e+01 5.564542007446289062e+01 7.325146794319152832e-01
-2.349999067187309265e+01 5.484053421020507812e+01 1.290319561958312988e+00
-2.249999061226844077e+01 5.489057540893554688e+01 8.690710067749023438e-01
-2.149999055266381376e+01 5.398313522338867188e+01 9.308552145957946777e-01
-2.049999049305916188e+01 5.548496246337890625e+01 6.664642095565795898e-01
-1.949999043345451000e+01 5.473183822631835938e+01 5.099585056304931641e-01
-1.849999037384988299e+01 5.496298980712890625e+01 1.256248235702514648e+00
-1.749999031424523110e+01 5.503948593139648438e+01 1.680721521377563477e+00
-1.649999025464057922e+01 5.584018707275390625e+01 1.187705755233764648e+00
-1.549999019503592734e+01 5.611753082275390625e+01 1.127463340759277344e+00
-1.449999013543130033e+01 5.463332748413085938e+01 1.865939736366271973e+00
-1.349999007582664845e+01 5.510636520385742188e+01 1.473823189735412598e+00
-1.249999001622199657e+01 5.450781631469726562e+01 1.419640660285949707e+00
-1.149998995661736956e+01 5.555447387695312500e+01 1.625178575515747070e+00
-1.049998989701271768e+01 5.431153106689453125e+01 1.322170376777648926e+00
-9.499989837408065796e+00 5.483449172973632812e+01 1.325352072715759277e+00
-8.499989777803413915e+00 5.653729629516601562e+01 1.586716771125793457e+00
-7.499989718198786903e+00 5.481000518798828125e+01 1.501170635223388672e+00
-6.499989658594135022e+00 5.499444580078125000e+01 1.304319500923156738e+00
-5.499989598989483142e+00 5.427599334716796875e+01 1.063043713569641113e+00
-4.499989539384856130e+00 5.549389648437500000e+01 1.656855106353759766e+00
-3.499989479780204249e+00 5.467798995971679688e+01 1.155270934104919434e+00
-2.499989420175551924e+00 5.480420684814453125e+01 1.366632699966430664e+00
-1.499989360570899821e+00 5.385982131958007812e+01 1.611132979393005371e+00
-4.999893009662732535e-01 5.463759613037109375e+01 2.064349651336669922e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 5.243051528930664062e+01 3.739508867263793945e+00
4.500010997056961948e+00 5.325368118286132812e+01 1.097443580627441406e+00
5.500011056661613829e+00 5.400499343872070312e+01 8.223865628242492676e-01
6.500011116266240840e+00 5.354034042358398438e+01 1.527447938919067383e+00
7.500011175870892721e+00 5.346154022216796875e+01 8.867208957672119141e-01
8.500011235475545490e+00 5.410434722900390625e+01 1.923139929771423340e+00
9.500011295080170726e+00 5.386941909790039062e+01 5.905771851539611816e-01
1.050001135468482261e+01 5.490829467773437500e+01 2.107738733291625977e+00
1.150001141428947626e+01 5.455147933959960938e+01 9.618894457817077637e-01
1.250001147389410150e+01 5.420829010009765625e+01 1.531884312629699707e+00
1.350001153349875338e+01 5.378929901123046875e+01 1.171690106391906738e+00
1.450001159310340704e+01 5.480579757690429688e+01 1.258904099464416504e+00
1.550001165270805892e+01 5.472448730468750000e+01 1.880713462829589844e+00
1.650001171231268415e+01 5.476583099365234375e+01 1.307016372680664062e+00
1.750001177191733603e+01 5.402280426025390625e+01 2.102234125137329102e+00
1.850001183152198792e+01 5.460696029663085938e+01 1.586132287979125977e+00
1.950001189112661493e+01 5.457732009887695312e+01 1.250959873199462891e+00
2.050001195073126681e+01 5.429681777954101562e+01 1.523009300231933594e+00
2.150001201033591869e+01 5.539371109008789062e+01 1.311517715454101562e+00
2.250001206994057057e+01 5.492165374755859375e+01 1.234964013099670410e+00
2.350001212954519758e+01 5.609676361083984375e+01 1.490311622619628906e+00
2.450001218914984946e+01 5.622061920166015625e+01 1.911617875099182129e+00
2.550001224875450134e+01 5.448698043823242188e+01 1.285397410392761230e+00
2.650001230835912835e+01 5.597048187255859375e+01 8.306834697723388672e-01
2.750001236796378024e+01 5.490310287475585938e+01 1.298340797424316406e+00
2.850001242756843212e+01 5.596474456787109375e+01 1.410395979881286621e+00
2.950001248717308400e+01 5.583221435546875000e+01 1.202004432678222656e+00
3.050001254677771101e+01 5.576222991943359375e+01 5.710675716400146484e-01
3.150001260638236289e+01 5.517733383178710938e+01 8.631796240806579590e-01
3.250001266598701477e+01 5.387414550781250000e+01 1.143344163894653320e+00
3.350001272559164534e+01 5.444104766845703125e+01 7.732059955596923828e-01
3.450001278519629722e+01 5.272503662109375000e+01 6.124308705329895020e-01
3.550001284480094910e+01 5.366623306274414062e+01 1.408559560775756836e+00
3.650001290440560098e+01 5.378543472290039062e+01 1.196447491645812988e+00
3.750001296401022444e+01 5.339995574951171875e+01 1.330548048019409180e+00
3.850001302361487632e+01 5.374994659423828125e+01 1.565029501914978027e+00
3.950001308321952820e+01 5.404208755493164062e+01 7.214924693107604980e-01
4.050001314282415876e+01 5.476791000366210938e+01 1.161878466606140137e+00
4.150001320242881064e+01 5.413904190063476562e+01 1.293446183204650879e+00
4.250001326203346252e+01 5.343867874145507812e+01 1.091271281242370605e+00
4.350001332163811441e+01 5.205751800537109375e+01 1.000690579414367676e+00
4.450001338124273786e+01 5.345305633544921875e+01 1.154468417167663574e+00
4.550001344084738975e+01 5.287053680419921875e+01 1.006600141525268555e+00
4.650001350045204163e+01 5.350342178344726562e+01 9.621769785881042480e-01
4.750001356005667219e+01 5.396059036254882812e+01 1.065235853195190430e+00
4.850001361966132407e+01 5.342041015625000000e+01 1.274834036827087402e+00
4.950001367926597595e+01 5.291971206665039062e+01 7.990790009498596191e-01
5.050001373887062783e+01 5.418812942504882812e+01 1.860989332199096680e+00
5.150001379847527971e+01 5.356029891967773438e+01 1.708950161933898926e+00
5.250001385807988186e+01 5.363313674926757812e+01 1.552629828453063965e+00
5.350001391768453374e+01 5.367217254638671875e+01 1.338113665580749512e+00
5.450001397728918562e+01 5.311999893188476562e+01 1.723816394805908203e+00
5.550001403689383750e+01 5.396416473388671875e+01 1.573427796363830566e+00
5.650001409649848938e+01 5.294314193725585938e+01 1.934307813644409180e+00
5.750001415610314126e+01 5.409197616577148438e+01 6.455321311950683594e-01
5.850001421570779314e+01 5.425534820556640625e+01 1.104654550552368164e+00
5.950001427531239528e+01 5.402759170532226562e+01 1.168405175209045410e+00
6.050001433491704717e+01 5.395709991455078125e+01 1.096039414405822754e+00
6.150001439452169905e+01 5.411392593383789062e+01 1.232437014579772949e+00
6.250001445412635093e+01 5.415761566162109375e+01 1.229774475097656250e+00
6.350001451373100281e+01 5.404933929443359375e+01 1.509920358657836914e+00
6.450001457333564758e+01 5.505323410034179688e+01 1.351531147956848145e+00
6.550001463294030657e+01 5.367700958251953125e+01 1.011013507843017578e+00
6.650001469254490871e+01 5.299563598632812500e+01 1.605087399482727051e+00
6.750001475214955349e+01 5.361417388916015625e+01 1.510097265243530273e+00
6.850001481175421247e+01 5.413761138916015625e+01 1.466606736183166504e+00
6.950001487135885725e+01 5.395519256591796875e+01 1.391433358192443848e+00
7.050001493096351624e+01 5.289154815673828125e+01 1.506565570831298828e+00
7.150001499056816101e+01 5.260924148559570312e+01 7.204679846763610840e-01
7.250001505017282000e+01 5.254754257202148438e+01 1.536956071853637695e+00
7.350001510977742214e+01 5.302243804931640625e+01 1.188574910163879395e+00
7.450001516938206692e+01 5.299454879760742188e+01 8.644593358039855957e-01
7.550001522898672590e+01 5.327619171142578125e+01 1.039102792739868164e+00
7.650001528859137068e+01 5.246568679809570312e+01 9.954420924186706543e-01
7.750001534819602966e+01 5.363146209716796875e+01 1.334510684013366699e+00
7.850001540780068865e+01 5.308011245727539062e+01 1.124396204948425293e+00
7.950001546740533342e+01 5.364497756958007812e+01 4.547804594039916992e-01
8.050001552700993557e+01 5.213694381713867188e+01 1.374257087707519531e+00
8.150001558661458034e+01 5.323759078979492188e+01 1.140071868896484375e+00
8.250001564621923933e+01 5.057142257690429688e+01 1.314832925796508789e+00
8.350001570582388410e+01 4.617306518554687500e+01 1.316635012626647949e+00
8.450001576542854309e+01 4.494483566284179688e+01 4.674933552742004395e-01
8.550001582503320208e+01 4.597418975830078125e+01 7.673603296279907227e-01
8.650001588463784685e+01 4.419927597045898438e+01 6.214612126350402832e-01
8.750001594424244900e+01 4.359256362915039062e+01 6.063521504402160645e-01
8.850001600384709377e+01 5.931675434112548828e+00 5.027610659599304199e-01
8.950001606345175276e+01 1.427086830139160156e+00 2.883444428443908691e-01
9.050001612305641174e+01 3.466762924194335938e+01 1.551117062568664551e+00
9.150001618266105652e+01 4.481408309936523438e+01 1.289442777633666992e+00
9.250001624226571550e+01 4.519098281860351562e+01 1.198434710502624512e+00
9.350001630187036028e+01 4.643682098388671875e+01 1.190656423568725586e+00
9.450001636147496242e+01 5.232579421997070312e+01 1.585335493087768555e+00
9.550001642107962141e+01 5.216761016845703125e+01 1.341116070747375488e+00
9.650001648068426618e+01 5.284451675415039062e+01 7.005787491798400879e-01
9.750001654028892517e+01 5.378739547729492188e+01 1.582054018974304199e+00
9.850001659989356995e+01 5.412381362915039062e+01 9.021468758583068848e-01
9.950001665949822893e+01 5.329406738281250000e+01 9.893756508827209473e-01
1.005000167191028737e+02 5.261288833618164062e+01 1.399371981620788574e+00
1.015000167787074759e+02 5.263870620727539062e+01 9.978829026222229004e-01
1.025000168383121348e+02 5.296762466430664062e+01 9.354715943336486816e-01
1.035000168979167796e+02 5.356542205810546875e+01 9.116702079772949219e-01
1.045000169575214386e+02 5.355010986328125000e+01 1.749281883239746094e+00
1.055000170171260834e+02 5.336034774780273438e+01 1.321686387062072754e+00
1.065000170767307424e+02 5.331461715698242188e+01 1.383332848548889160e+00
1.075000171363353871e+02 5.447412490844726562e+01 1.429127693176269531e+00
1.085000171959399893e+02 5.369967269897460938e+01 1.163140535354614258e+00
1.095000172555446483e+02 5.372000885009765625e+01 1.664402127265930176e+00
1.105000173151492930e+02 5.404293441772460938e+01 1.654815077781677246e+00
1.115000173747539520e+02 5.429121017456054688e+01 1.550619959831237793e+00
1.125000174343585968e+02 5.522722625732421875e+01 7.127625942230224609e-01
1.135000174939632558e+02 5.566027069091796875e+01 1.336361408233642578e+00
1.145000175535679006e+02 5.440602493286132812e+01 1.526201725006103516e+00
1.155000176131725027e+02 5.488721466064453125e+01 1.200028181076049805e+00
1.165000176727771617e+02 5.397383499145507812e+01 1.531666398048400879e+00
1.175000177323818065e+02 5.516824722290039062e+01 1.257888197898864746e+00
1.185000177919864655e+02 5.495946884155273438e+01 1.629758954048156738e+00
1.195000178515911102e+02 5.485164642333984375e+01 1.508375048637390137e+00
1.205000179111957692e+02 5.519472503662109375e+01 9.765175580978393555e-01
1.215000179708003714e+02 5.517588424682617188e+01 8.474040031433105469e-01
1.225000180304050161e+02 5.504370880126953125e+01 1.103523015975952148e+00
1.235000180900096751e+02 5.495911407470703125e+01 1.424903512001037598e+00
1.245000181496143199e+02 5.462409210205078125e+01 2.111834526062011719e+00
1.255000182092189789e+02 5.573870468139648438e+01 8.602902889251708984e-01
1.265000182688236237e+02 5.588129425048828125e+01 1.522058844566345215e+00
1.275000183284282826e+02 5.579559326171875000e+01 6.374211311340332031e-01
1.285000183880328848e+02 5.653572463989257812e+01 1.140749692916870117e+00
1.295000184476375296e+02 5.577325057983398438e+01 1.489956974983215332e+00
1.305000185072421743e+02 5.571067428588867188e+01 1.278161764144897461e+00
1.315000185668468475e+02 5.656089019775390625e+01 1.402142405509948730e+00
1.325000186264514923e+02 5.573141860961914062e+01 9.210872054100036621e-01
1.335000186860561371e+02 5.647377395629882812e+01 9.443124532699584961e-01
1.345000187456607819e+02 5.566711807250976562e+01 1.828890323638916016e+00
1.355000188052653982e+02 5.656246185302734375e+01 7.928614616394042969e-01
1.365000188648700430e+02 5.672229766845703125e+01 1.379437685012817383e+00
1.375000189244746878e+02 5.667411041259765625e+01 1.919882178306579590e+00
1.385000189840793610e+02 5.643846893310546875e+01 1.041945338249206543e+00
1.395000190436840057e+02 5.628748703002929688e+01 1.979429364204406738e+00
1.405000191032886505e+02 5.622595977783203125e+01 1.286820173263549805e+00
1.415000191628932953e+02 5.643156814575195312e+01 1.020694732666015625e+00
1.425000192224979116e+02 5.707895278930664062e+01 1.856504797935485840e+00
1.435000192821025564e+02 5.638714981079101562e+01 1.974207043647766113e+00
1.445000193417072012e+02 5.673328399658203125e+01 1.041829109191894531e+00
1.455000194013118744e+02 5.656200027465820312e+01 1.343576550483703613e+00
1.465000194609165192e+02 5.732413864135742188e+01 1.472526192665100098e+00
1.475000195205211639e+02 5.695509719848632812e+01 5.499748587608337402e-01
1.485000195801258087e+02 5.763256072998046875e+01 6.089675426483154297e-01
1.495000196397304251e+02 5.659499359130859375e+01 1.135740399360656738e+00
1.505000196993350698e+02 5.776008224487304688e+01 1.654206275939941406e+00
1.515000197589397146e+02 5.796643447875976562e+01 2.092254877090454102e+00
1.525000198185443878e+02 5.782598495483398438e+01 1.505453467369079590e+00
1.535000198781490326e+02 5.861634063720703125e+01 1.371002674102783203e+00
1.545000199377536774e+02 5.774612045288085938e+01 9.976058006286621094e-01
1.555000199973583221e+02 5.867610931396484375e+01 2.076442003250122070e+00
1.565000200569629385e+02 5.743169021606445312e+01 1.750399708747863770e+00
1.575000201165675833e+02 5.768906402587890625e+01 1.375345945358276367e+00
1.585000201761722280e+02 5.763415145874023438e+01 1.112805604934692383e+00
1.595000202357769012e+02 5.767647171020507812e+01 1.540525913238525391e+00
1.605000202953815460e+02 5.868109130859375000e+01 1.019005894660949707e+00
1.615000203549861908e+02 5.656710433959960938e+01 7.843149900436401367e-01
1.625000204145908356e+02 5.729422378540039062e+01 1.597250223159790039e+00
1.635000204741954519e+02 5.829027938842773438e+01 1.197449326515197754e+00
1.645000205338000967e+02 5.892483520507812500e+01 1.213021397590637207e+00
1.655000205934047415e+02 5.681292343139648438e+01 5.907557010650634766e-01
1.665000206530094147e+02 5.786833953857421875e+01 1.923243999481201172e+00
1.675000207126140594e+02 5.794095993041992188e+01 1.225393414497375488e+00
1.685000207722187042e+02 5.786865997314453125e+01 1.212899208068847656e+00
1.695000208318233490e+02 5.870647430419921875e+01 9.113664627075195312e-01
1.705000208914279654e+02 5.667327117919921875e+01 1.299849987030029297e+00
1.715000209510326101e+02 5.870533370971679688e+01 1.054908037185668945e+00
1.725000210106372549e+02 5.816352081298828125e+01 1.065409660339355469e+00
1.735000210702419281e+02 5.746118545532226562e+01 1.904608607292175293e+00
1.745000211298465729e+02 5.794032669067382812e+01 1.071317672729492188e+00
1.755000211894512177e+02 5.747645187377929688e+01 8.915941715240478516e-01
1.765000212490558624e+02 5.732202148437500000e+01 3.477756977081298828e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
