gamma  mean  std
-1.949999043345451000e+01 3.702856445312500000e+01 1.050598502159118652e+00
-1.849999037384988299e+01 3.636306762695312500e+01 9.624019861221313477e-01
-1.749999031424523110e+01 3.734591293334960938e+01 1.124493837356567383e+00
-1.649999025464057922e+01 3.959621429443359375e+01 2.911543846130371094e+00
-1.549999019503592734e+01 4.217480850219726562e+01 6.862730503082275391e+00
-1.449999013543130033e+01 4.060280609130859375e+01 6.029925823211669922e+00
-1.349999007582664845e+01 3.760479736328125000e+01 4.564157485961914062e+00
-1.249999001622199657e+01 3.566206359863281250e+01 2.985978364944458008e+00
-1.149998995661736956e+01 3.544878768920898438e+01 2.266199111938476562e+00
-1.049998989701271768e+01 3.717494201660156250e+01 1.811576128005981445e+00
-9.499989837408065796e+00 4.351523971557617188e+01 7.305982112884521484e+00
-8.499989777803413915e+00 5.200596237182617188e+01 1.825772285461425781e+01
-7.499989718198786903e+00 5.128050231933593750e+01 1.850341606140136719e+01
-6.499989658594135022e+00 4.265410995483398438e+01 9.873044967651367188e+00
-5.499989598989483142e+00 3.817705535888671875e+01 4.923057079315185547e+00
-4.499989539384856130e+00 3.708211898803710938e+01 3.383190393447875977e+00
-3.499989479780204249e+00 3.826596450805664062e+01 4.655551910400390625e+00
-2.499989420175551924e+00 3.810492324829101562e+01 4.319187641143798828e+00
-1.499989360570899821e+00 3.710836791992187500e+01 1.950524926185607910e+00
-4.999893009662732535e-01 3.666012954711914062e+01 2.200011968612670898e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.508954238891601562e+01 1.254341983795166016e+01
5.500011056661613829e+00 4.637947845458984375e+01 1.377759075164794922e+01
6.500011116266240840e+00 4.324152374267578125e+01 9.518219947814941406e+00
7.500011175870892721e+00 3.895140838623046875e+01 3.691498994827270508e+00
8.500011235475545490e+00 3.591999816894531250e+01 2.607990264892578125e+00
9.500011295080170726e+00 3.594665145874023438e+01 2.191301822662353516e+00
1.050001135468482261e+01 3.575619125366210938e+01 2.387235403060913086e+00
1.150001141428947626e+01 3.683923721313476562e+01 3.578609466552734375e+00
1.250001147389410150e+01 3.931207656860351562e+01 5.197261810302734375e+00
1.350001153349875338e+01 4.406992340087890625e+01 9.450610160827636719e+00
1.450001159310340704e+01 4.862111663818359375e+01 1.373665809631347656e+01
1.550001165270805892e+01 4.585744857788085938e+01 1.203001880645751953e+01
1.650001171231268415e+01 4.057410049438476562e+01 5.181392669677734375e+00
1.750001177191733603e+01 3.677214813232421875e+01 2.265837907791137695e+00
1.850001183152198792e+01 3.553300476074218750e+01 1.920419812202453613e+00
1.950001189112661493e+01 3.578403854370117188e+01 2.036934137344360352e+00
2.050001195073126681e+01 3.604342269897460938e+01 2.465720653533935547e+00
2.150001201033591869e+01 3.602689743041992188e+01 1.621715784072875977e+00
2.250001206994057057e+01 3.668513488769531250e+01 1.980016708374023438e+00
2.350001212954519758e+01 3.733975219726562500e+01 2.243559598922729492e+00
2.450001218914984946e+01 3.887918853759765625e+01 1.408146977424621582e+00
2.550001224875450134e+01 4.156282424926757812e+01 3.596725940704345703e+00
2.650001230835912835e+01 4.487821578979492188e+01 6.050971031188964844e+00
2.750001236796378024e+01 4.412748718261718750e+01 4.298956871032714844e+00
2.850001242756843212e+01 4.218506240844726562e+01 1.696246385574340820e+00
2.950001248717308400e+01 4.271840667724609375e+01 1.936519265174865723e+00
3.050001254677771101e+01 4.175950241088867188e+01 2.635048389434814453e+00
3.150001260638236289e+01 4.087714004516601562e+01 2.195725917816162109e+00
3.250001266598701477e+01 3.946836090087890625e+01 1.120880961418151855e+00
3.350001272559164534e+01 3.795663070678710938e+01 1.557011127471923828e+00
3.450001278519629722e+01 3.736219787597656250e+01 1.927917361259460449e+00
3.550001284480094910e+01 3.743803405761718750e+01 2.339211702346801758e+00
3.650001290440560098e+01 3.734313964843750000e+01 2.065838098526000977e+00
3.750001296401022444e+01 3.742064285278320312e+01 1.240084409713745117e+00
3.850001302361487632e+01 3.686726379394531250e+01 1.189270257949829102e+00
3.950001308321952820e+01 3.635716247558593750e+01 1.890140056610107422e+00
4.050001314282415876e+01 3.666267395019531250e+01 1.506147623062133789e+00
4.150001320242881064e+01 3.688344192504882812e+01 1.647182822227478027e+00
4.250001326203346252e+01 3.687682342529296875e+01 1.010483741760253906e+00
4.350001332163811441e+01 3.675617218017578125e+01 1.321552634239196777e+00
4.450001338124273786e+01 3.651759338378906250e+01 1.776439309120178223e+00
4.550001344084738975e+01 3.645978164672851562e+01 1.818436622619628906e+00
4.650001350045204163e+01 3.746857452392578125e+01 1.905545949935913086e+00
4.750001356005667219e+01 3.876550674438476562e+01 2.654068470001220703e+00
4.850001361966132407e+01 3.863648986816406250e+01 2.220617532730102539e+00
4.950001367926597595e+01 3.818570327758789062e+01 1.749669671058654785e+00
5.050001373887062783e+01 3.835810470581054688e+01 2.324759244918823242e+00
5.150001379847527971e+01 3.759151840209960938e+01 2.136549472808837891e+00
5.250001385807988186e+01 3.807253265380859375e+01 1.368620395660400391e+00
5.350001391768453374e+01 3.836302566528320312e+01 2.081002473831176758e+00
5.450001397728918562e+01 3.924045181274414062e+01 1.981245875358581543e+00
5.550001403689383750e+01 4.085918807983398438e+01 2.988932609558105469e+00
5.650001409649848938e+01 4.192768096923828125e+01 4.321966648101806641e+00
5.750001415610314126e+01 4.517485809326171875e+01 6.699144363403320312e+00
5.850001421570779314e+01 4.620538711547851562e+01 5.912565708160400391e+00
5.950001427531239528e+01 4.619515609741210938e+01 5.893564224243164062e+00
6.050001433491704717e+01 4.492750549316406250e+01 5.405899047851562500e+00
6.150001439452169905e+01 4.317888641357421875e+01 3.956396341323852539e+00
6.250001445412635093e+01 4.071553421020507812e+01 2.364520072937011719e+00
6.350001451373100281e+01 4.063864898681640625e+01 2.497972249984741211e+00
6.450001457333564758e+01 4.136859512329101562e+01 2.692799568176269531e+00
6.550001463294030657e+01 4.118851089477539062e+01 2.787767648696899414e+00
6.650001469254490871e+01 4.107985687255859375e+01 2.078141689300537109e+00
6.750001475214955349e+01 4.130240631103515625e+01 2.187519073486328125e+00
6.850001481175421247e+01 4.217444229125976562e+01 3.037038087844848633e+00
6.950001487135885725e+01 4.280310440063476562e+01 3.833412170410156250e+00
7.050001493096351624e+01 4.204616546630859375e+01 3.939106464385986328e+00
7.150001499056816101e+01 4.023862838745117188e+01 3.970759868621826172e+00
7.250001505017282000e+01 4.053766250610351562e+01 4.427238941192626953e+00
7.350001510977742214e+01 3.943271636962890625e+01 3.000685930252075195e+00
7.450001516938206692e+01 3.969728469848632812e+01 3.403521060943603516e+00
7.550001522898672590e+01 4.051133728027343750e+01 3.177673101425170898e+00
7.650001528859137068e+01 4.131501007080078125e+01 2.830782413482666016e+00
7.750001534819602966e+01 4.347006607055664062e+01 1.939422369003295898e+00
7.850001540780068865e+01 4.705318450927734375e+01 3.676953315734863281e+00
7.950001546740533342e+01 5.271891784667968750e+01 9.234585762023925781e+00
8.050001552700993557e+01 5.354905700683593750e+01 1.126992130279541016e+01
8.150001558661458034e+01 4.853595352172851562e+01 8.125233650207519531e+00
8.250001564621923933e+01 4.239978790283203125e+01 5.608021736145019531e+00
8.350001570582388410e+01 3.685369491577148438e+01 3.740058183670043945e+00
8.450001576542854309e+01 3.586280822753906250e+01 3.423662900924682617e+00
8.550001582503320208e+01 3.465139389038085938e+01 2.829731941223144531e+00
8.650001588463784685e+01 3.352599716186523438e+01 2.220800161361694336e+00
8.750001594424244900e+01 2.817831420898437500e+01 1.557470679283142090e+00
8.850001600384709377e+01 1.289990544319152832e+00 2.013762593269348145e-01
8.950001606345175276e+01 1.082378506660461426e+00 2.220426499843597412e-01
9.050001612305641174e+01 1.839655303955078125e+01 8.906339406967163086e-01
9.150001618266105652e+01 3.318469238281250000e+01 2.666077852249145508e+00
9.250001624226571550e+01 3.386681747436523438e+01 2.778712511062622070e+00
9.350001630187036028e+01 3.537977600097656250e+01 2.034356355667114258e+00
9.450001636147496242e+01 3.889830780029296875e+01 1.692059516906738281e+00
9.550001642107962141e+01 4.062588119506835938e+01 2.485421895980834961e+00
9.650001648068426618e+01 4.059169387817382812e+01 2.933091640472412109e+00
9.750001654028892517e+01 4.119712448120117188e+01 3.145947694778442383e+00
9.850001659989356995e+01 4.153085708618164062e+01 3.158550739288330078e+00
9.950001665949822893e+01 4.295884323120117188e+01 2.432720661163330078e+00
1.005000167191028737e+02 4.469966888427734375e+01 3.605809211730957031e+00
1.015000167787074759e+02 5.101423645019531250e+01 7.742159843444824219e+00
1.025000168383121348e+02 5.723514556884765625e+01 1.565646457672119141e+01
1.035000168979167796e+02 5.660396957397460938e+01 1.565110778808593750e+01
1.045000169575214386e+02 5.250134658813476562e+01 1.028763484954833984e+01
1.055000170171260834e+02 4.834705352783203125e+01 5.380100250244140625e+00
1.065000170767307424e+02 4.502447128295898438e+01 3.769108295440673828e+00
1.075000171363353871e+02 4.443302536010742188e+01 3.466533184051513672e+00
1.085000171959399893e+02 4.415927505493164062e+01 2.526690006256103516e+00
1.095000172555446483e+02 4.379122543334960938e+01 2.757274627685546875e+00
1.105000173151492930e+02 4.385687255859375000e+01 2.575015068054199219e+00
1.115000173747539520e+02 4.350779342651367188e+01 2.849582433700561523e+00
1.125000174343585968e+02 4.384210205078125000e+01 3.169160604476928711e+00
1.135000174939632558e+02 4.293711471557617188e+01 2.611235141754150391e+00
1.145000175535679006e+02 4.425726318359375000e+01 2.149369478225708008e+00
1.155000176131725027e+02 4.558381652832031250e+01 2.412775039672851562e+00
1.165000176727771617e+02 4.600846481323242188e+01 1.394485592842102051e+00
1.175000177323818065e+02 4.529504776000976562e+01 2.417743206024169922e+00
1.185000177919864655e+02 4.420413589477539062e+01 2.856515884399414062e+00
1.195000178515911102e+02 4.322689437866210938e+01 2.595804691314697266e+00
1.205000179111957692e+02 4.258884811401367188e+01 2.888149261474609375e+00
1.215000179708003714e+02 4.233666229248046875e+01 2.434659481048583984e+00
1.225000180304050161e+02 4.348338317871093750e+01 2.667290210723876953e+00
1.235000180900096751e+02 4.352864456176757812e+01 3.021468162536621094e+00
1.245000181496143199e+02 4.346133804321289062e+01 2.558722019195556641e+00
1.255000182092189789e+02 4.438636016845703125e+01 2.874565839767456055e+00
1.265000182688236237e+02 4.374726867675781250e+01 2.955327987670898438e+00
1.275000183284282826e+02 4.298805999755859375e+01 2.207145929336547852e+00
1.285000183880328848e+02 4.400303649902343750e+01 1.990397930145263672e+00
1.295000184476375296e+02 4.417494201660156250e+01 2.209933757781982422e+00
1.305000185072421743e+02 4.293658828735351562e+01 2.580090045928955078e+00
1.315000185668468475e+02 4.212737655639648438e+01 2.814535140991210938e+00
1.325000186264514923e+02 4.199687957763671875e+01 2.469803571701049805e+00
1.335000186860561371e+02 4.202841567993164062e+01 3.431444644927978516e+00
1.345000187456607819e+02 4.160295867919921875e+01 3.210062026977539062e+00
1.355000188052653982e+02 4.223279571533203125e+01 4.380907058715820312e+00
1.365000188648700430e+02 4.232036590576171875e+01 3.727309703826904297e+00
1.375000189244746878e+02 4.200874710083007812e+01 3.616863012313842773e+00
1.385000189840793610e+02 4.247096633911132812e+01 2.901022911071777344e+00
1.395000190436840057e+02 4.241027069091796875e+01 2.999623537063598633e+00
1.405000191032886505e+02 4.196637725830078125e+01 3.109484434127807617e+00
1.415000191628932953e+02 4.285122299194335938e+01 2.590389251708984375e+00
1.425000192224979116e+02 4.288000869750976562e+01 2.554723739624023438e+00
1.435000192821025564e+02 4.273435592651367188e+01 2.584744691848754883e+00
1.445000193417072012e+02 4.268851852416992188e+01 2.739431619644165039e+00
1.455000194013118744e+02 4.258690643310546875e+01 2.565380334854125977e+00
1.465000194609165192e+02 4.181848907470703125e+01 3.831703901290893555e+00
1.475000195205211639e+02 4.311491012573242188e+01 4.445855617523193359e+00
1.485000195801258087e+02 4.454392623901367188e+01 5.688755035400390625e+00
1.495000196397304251e+02 4.793313217163085938e+01 7.768351554870605469e+00
1.505000196993350698e+02 4.976299667358398438e+01 8.472761154174804688e+00
1.515000197589397146e+02 4.822816467285156250e+01 5.300776004791259766e+00
1.525000198185443878e+02 4.768243408203125000e+01 2.041796684265136719e+00
1.535000198781490326e+02 4.761822891235351562e+01 3.592224836349487305e+00
1.545000199377536774e+02 4.597707748413085938e+01 3.245465517044067383e+00
1.555000199973583221e+02 4.279703140258789062e+01 2.065844058990478516e+00
1.565000200569629385e+02 4.249810409545898438e+01 2.361486673355102539e+00
1.575000201165675833e+02 4.296433258056640625e+01 3.257937669754028320e+00
1.585000201761722280e+02 4.243444061279296875e+01 2.486781597137451172e+00
1.595000202357769012e+02 4.284281539916992188e+01 1.683728218078613281e+00
1.605000202953815460e+02 4.388109970092773438e+01 1.692252993583679199e+00
1.615000203549861908e+02 4.391832733154296875e+01 2.275937080383300781e+00
1.625000204145908356e+02 4.421901702880859375e+01 2.685601711273193359e+00
1.635000204741954519e+02 4.271140670776367188e+01 2.582903861999511719e+00
1.645000205338000967e+02 4.234020996093750000e+01 2.197151899337768555e+00
1.655000205934047415e+02 4.233895492553710938e+01 2.645706653594970703e+00
1.665000206530094147e+02 4.308343505859375000e+01 2.533123016357421875e+00
1.675000207126140594e+02 4.263178253173828125e+01 1.867006659507751465e+00
1.685000207722187042e+02 4.394819641113281250e+01 2.409136533737182617e+00
1.695000208318233490e+02 4.396221923828125000e+01 1.567035913467407227e+00
1.705000208914279654e+02 4.445536804199218750e+01 9.287324547767639160e-01
1.715000209510326101e+02 4.479313659667968750e+01 1.033498406410217285e+00
1.725000210106372549e+02 4.449776840209960938e+01 1.248964548110961914e+00
1.735000210702419281e+02 4.396084976196289062e+01 1.784495949745178223e+00
1.745000211298465729e+02 4.587975692749023438e+01 5.617138385772705078e+00
1.755000211894512177e+02 4.985828018188476562e+01 1.129253768920898438e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
