gamma  mean  std
-1.114999959170818329e+02 3.146437072753906250e+01 6.953109502792358398e-01
-1.104999958574771881e+02 3.161544227600097656e+01 1.495569467544555664e+00
-1.094999957978725291e+02 3.149088668823242188e+01 8.559945821762084961e-01
-1.084999957382678986e+02 3.178334999084472656e+01 1.348083734512329102e+00
-1.074999956786632538e+02 3.150144386291503906e+01 7.029584646224975586e-01
-1.064999956190586090e+02 3.157558822631835938e+01 8.586686253547668457e-01
-1.054999955594539642e+02 3.157319068908691406e+01 7.296161651611328125e-01
-1.044999954998493195e+02 3.045888900756835938e+01 6.900501847267150879e-01
-1.034999954402446747e+02 3.128062248229980469e+01 1.186828851699829102e+00
-1.024999953806400299e+02 3.124832725524902344e+01 1.819194674491882324e+00
-1.014999953210353851e+02 3.097606086730957031e+01 7.765674591064453125e-01
-1.004999952614307404e+02 3.066736984252929688e+01 1.178396344184875488e+00
-9.949999520182609558e+01 3.012771224975585938e+01 1.049884200096130371e+00
-9.849999514222145081e+01 3.117159652709960938e+01 1.187041759490966797e+00
-9.749999508261680603e+01 3.131654167175292969e+01 1.122845411300659180e+00
-9.649999502301216125e+01 3.071560668945312500e+01 8.178021311759948730e-01
-9.549999496340751648e+01 3.110889053344726562e+01 1.209503412246704102e+00
-9.449999490380287170e+01 3.142260932922363281e+01 7.762469649314880371e-01
-9.349999484419822693e+01 3.144982337951660156e+01 1.170014858245849609e+00
-9.249999478459358215e+01 3.129703140258789062e+01 1.043380022048950195e+00
-9.149999472498893738e+01 3.121504020690917969e+01 5.900783538818359375e-01
-9.049999466538429260e+01 3.197301292419433594e+01 9.773153066635131836e-01
-8.949999460577964783e+01 3.224821090698242188e+01 1.682217955589294434e+00
-8.849999454617500305e+01 3.769591903686523438e+01 3.698939085006713867e+00
-8.749999448657035828e+01 4.154563140869140625e+01 3.039932489395141602e+00
-8.649999442696571350e+01 3.772990036010742188e+01 4.240716457366943359e+00
-8.549999436736106873e+01 3.505905151367187500e+01 2.752052783966064453e+00
-8.449999430775642395e+01 3.337943267822265625e+01 1.599865198135375977e+00
-8.349999424815177917e+01 3.229808044433593750e+01 1.745999217033386230e+00
-8.249999418854713440e+01 3.111929512023925781e+01 1.143308520317077637e+00
-8.149999412894248962e+01 3.092246437072753906e+01 8.236405849456787109e-01
-8.049999406933784485e+01 3.137714576721191406e+01 8.070277571678161621e-01
-7.949999400973320007e+01 3.146121406555175781e+01 8.652756810188293457e-01
-7.849999395012855530e+01 3.155074882507324219e+01 9.731078743934631348e-01
-7.749999389052391052e+01 3.103892135620117188e+01 6.279457807540893555e-01
-7.649999383091926575e+01 3.254236984252929688e+01 4.056809544563293457e-01
-7.549999377131462097e+01 3.195410346984863281e+01 1.689887762069702148e+00
-7.449999371170997620e+01 3.220504379272460938e+01 4.601379036903381348e-01
-7.349999365210533142e+01 3.127791213989257812e+01 5.455327033996582031e-01
-7.249999359250068665e+01 3.091061401367187500e+01 1.031373143196105957e+00
-7.149999353289604187e+01 3.089698791503906250e+01 6.997470855712890625e-01
-7.049999347329139709e+01 3.133845710754394531e+01 8.476590514183044434e-01
-6.949999341368675232e+01 3.060914802551269531e+01 8.593631982803344727e-01
-6.849999335408210754e+01 3.181902694702148438e+01 8.519183397293090820e-01
-6.749999329447746277e+01 3.134833145141601562e+01 1.043649911880493164e+00
-6.649999323487281799e+01 3.156292915344238281e+01 8.568277359008789062e-01
-6.549999317526817322e+01 3.115379714965820312e+01 8.494244813919067383e-01
-6.449999311566352844e+01 3.186696243286132812e+01 7.158432602882385254e-01
-6.349999305605889788e+01 3.136758422851562500e+01 8.827183246612548828e-01
-6.249999299645424600e+01 3.246899032592773438e+01 1.185091733932495117e+00
-6.149999293684959412e+01 3.168445205688476562e+01 6.694992780685424805e-01
-6.049999287724494224e+01 3.202334976196289062e+01 7.710706591606140137e-01
-5.949999281764031167e+01 3.295444869995117188e+01 1.540120124816894531e+00
-5.849999275803565979e+01 3.335366821289062500e+01 1.465383291244506836e+00
-5.749999269843100791e+01 3.329008865356445312e+01 9.305445551872253418e-01
-5.649999263882638445e+01 3.282950210571289062e+01 1.465395927429199219e+00
-5.549999257922173257e+01 3.285490798950195312e+01 1.111355066299438477e+00
-5.449999251961708069e+01 3.314233016967773438e+01 5.548127889633178711e-01
-5.349999246001242881e+01 3.191816329956054688e+01 9.850397706031799316e-01
-5.249999240040779824e+01 3.270564270019531250e+01 1.643966913223266602e+00
-5.149999234080314636e+01 3.261890411376953125e+01 8.190447092056274414e-01
-5.049999228119849448e+01 3.158000755310058594e+01 1.122134447097778320e+00
-4.949999222159387102e+01 3.189981079101562500e+01 5.335745811462402344e-01
-4.849999216198921914e+01 3.109572219848632812e+01 1.135243654251098633e+00
-4.749999210238456726e+01 3.124990653991699219e+01 1.191629409790039062e+00
-4.649999204277991538e+01 3.175456237792968750e+01 1.078884720802307129e+00
-4.549999198317528482e+01 3.319798660278320312e+01 1.930927991867065430e+00
-4.449999192357063293e+01 3.234476470947265625e+01 1.850768685340881348e+00
-4.349999186396598105e+01 3.057845115661621094e+01 6.017879843711853027e-01
-4.249999180436135759e+01 3.062606239318847656e+01 1.035324215888977051e+00
-4.149999174475670571e+01 3.143594551086425781e+01 4.743245840072631836e-01
-4.049999168515205383e+01 3.070841598510742188e+01 5.929036140441894531e-01
-3.949999162554740195e+01 3.220760726928710938e+01 1.079294800758361816e+00
-3.849999156594277139e+01 3.111343193054199219e+01 1.085485458374023438e+00
-3.749999150633811951e+01 3.147977066040039062e+01 1.158177852630615234e+00
-3.649999144673346763e+01 3.048849296569824219e+01 4.632853269577026367e-01
-3.549999138712884417e+01 3.048340415954589844e+01 3.303953707218170166e-01
-3.449999132752419229e+01 2.938780021667480469e+01 7.146510481834411621e-01
-3.349999126791954041e+01 3.068816757202148438e+01 9.423837065696716309e-01
-3.249999120831488852e+01 3.058929252624511719e+01 9.833109378814697266e-01
-3.149999114871025796e+01 3.040673637390136719e+01 5.912396311759948730e-01
-3.049999108910560608e+01 3.031003952026367188e+01 1.164847850799560547e+00
-2.949999102950095420e+01 3.058890151977539062e+01 9.902752637863159180e-01
-2.849999096989632719e+01 3.100209426879882812e+01 6.019333004951477051e-01
-2.749999091029167531e+01 3.134636497497558594e+01 1.149229168891906738e+00
-2.649999085068702342e+01 3.141073036193847656e+01 8.945413827896118164e-01
-2.549999079108239641e+01 3.167298698425292969e+01 6.533662080764770508e-01
-2.449999073147774453e+01 3.058965873718261719e+01 8.110566735267639160e-01
-2.349999067187309265e+01 3.195858383178710938e+01 8.305364251136779785e-01
-2.249999061226844077e+01 3.205677032470703125e+01 7.545073628425598145e-01
-2.149999055266381376e+01 3.157329368591308594e+01 9.699481129646301270e-01
-2.049999049305916188e+01 3.235886383056640625e+01 1.048154473304748535e+00
-1.949999043345451000e+01 3.287986373901367188e+01 5.655322670936584473e-01
-1.849999037384988299e+01 3.314866256713867188e+01 6.306788325309753418e-01
-1.749999031424523110e+01 3.436524200439453125e+01 1.595574140548706055e+00
-1.649999025464057922e+01 3.465498733520507812e+01 1.093306660652160645e+00
-1.549999019503592734e+01 3.552328872680664062e+01 1.704395413398742676e+00
-1.449999013543130033e+01 3.536528778076171875e+01 1.121138334274291992e+00
-1.349999007582664845e+01 3.611763000488281250e+01 1.615443706512451172e+00
-1.249999001622199657e+01 3.780475234985351562e+01 1.113504767417907715e+00
-1.149998995661736956e+01 3.858037567138671875e+01 1.915041446685791016e+00
-1.049998989701271768e+01 3.993759155273437500e+01 2.403957843780517578e+00
-9.499989837408065796e+00 4.079465103149414062e+01 2.541856288909912109e+00
-8.499989777803413915e+00 4.272311782836914062e+01 2.649553537368774414e+00
-7.499989718198786903e+00 4.234929656982421875e+01 3.021527767181396484e+00
-6.499989658594135022e+00 4.273282623291015625e+01 4.548315048217773438e+00
-5.499989598989483142e+00 4.221145629882812500e+01 3.302255630493164062e+00
-4.499989539384856130e+00 4.230821990966796875e+01 3.209401369094848633e+00
-3.499989479780204249e+00 4.065597534179687500e+01 1.803533315658569336e+00
-2.499989420175551924e+00 3.904241943359375000e+01 7.871583700180053711e-01
-1.499989360570899821e+00 3.727836227416992188e+01 7.877084612846374512e-01
-4.999893009662732535e-01 3.789909744262695312e+01 1.712192416191101074e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.826025009155273438e+01 1.861314058303833008e+00
4.500010997056961948e+00 3.773239517211914062e+01 1.667371034622192383e+00
5.500011056661613829e+00 3.758302688598632812e+01 1.124349236488342285e+00
6.500011116266240840e+00 3.683494186401367188e+01 1.838168144226074219e+00
7.500011175870892721e+00 3.524431228637695312e+01 1.376935839653015137e+00
8.500011235475545490e+00 3.325207901000976562e+01 1.191776037216186523e+00
9.500011295080170726e+00 3.297914886474609375e+01 1.209030032157897949e+00
1.050001135468482261e+01 3.186338996887207031e+01 1.393575787544250488e+00
1.150001141428947626e+01 3.148546791076660156e+01 9.336984157562255859e-01
1.250001147389410150e+01 3.126646232604980469e+01 8.285908102989196777e-01
1.350001153349875338e+01 3.066350746154785156e+01 8.903368711471557617e-01
1.450001159310340704e+01 3.061568832397460938e+01 5.733192563056945801e-01
1.550001165270805892e+01 3.089400291442871094e+01 1.077255487442016602e+00
1.650001171231268415e+01 3.080104446411132812e+01 1.178873658180236816e+00
1.750001177191733603e+01 3.039406013488769531e+01 6.370542645454406738e-01
1.850001183152198792e+01 3.023524475097656250e+01 8.138644099235534668e-01
1.950001189112661493e+01 2.947753906250000000e+01 6.055702567100524902e-01
2.050001195073126681e+01 2.978640747070312500e+01 1.392642140388488770e+00
2.150001201033591869e+01 3.077920913696289062e+01 1.214420676231384277e+00
2.250001206994057057e+01 3.031181907653808594e+01 1.041592597961425781e+00
2.350001212954519758e+01 3.028216552734375000e+01 6.494423151016235352e-01
2.450001218914984946e+01 3.028040504455566406e+01 6.931292414665222168e-01
2.550001224875450134e+01 3.115495872497558594e+01 8.181186914443969727e-01
2.650001230835912835e+01 3.050897407531738281e+01 4.778886437416076660e-01
2.750001236796378024e+01 2.977347946166992188e+01 4.084421992301940918e-01
2.850001242756843212e+01 2.928951835632324219e+01 1.008963823318481445e+00
2.950001248717308400e+01 2.959547042846679688e+01 7.592948675155639648e-01
3.050001254677771101e+01 2.973950004577636719e+01 1.365524291992187500e+00
3.150001260638236289e+01 2.959650230407714844e+01 7.394719123840332031e-01
3.250001266598701477e+01 2.923519515991210938e+01 6.464077234268188477e-01
3.350001272559164534e+01 2.887572288513183594e+01 6.545254588127136230e-01
3.450001278519629722e+01 2.921859931945800781e+01 9.423376321792602539e-01
3.550001284480094910e+01 2.871294975280761719e+01 1.010664939880371094e+00
3.650001290440560098e+01 2.953057670593261719e+01 4.630752503871917725e-01
3.750001296401022444e+01 2.882818984985351562e+01 4.692878723144531250e-01
3.850001302361487632e+01 2.896629905700683594e+01 1.069978475570678711e+00
3.950001308321952820e+01 2.945821952819824219e+01 9.476755261421203613e-01
4.050001314282415876e+01 2.962316703796386719e+01 8.830441236495971680e-01
4.150001320242881064e+01 2.924220657348632812e+01 3.046946525573730469e-01
4.250001326203346252e+01 2.995742416381835938e+01 7.254604697227478027e-01
4.350001332163811441e+01 2.993319702148437500e+01 6.209344863891601562e-01
4.450001338124273786e+01 2.951890182495117188e+01 9.164218306541442871e-01
4.550001344084738975e+01 2.900518798828125000e+01 1.070662021636962891e+00
4.650001350045204163e+01 3.001073265075683594e+01 1.144247293472290039e+00
4.750001356005667219e+01 2.965564537048339844e+01 1.126495718955993652e+00
4.850001361966132407e+01 2.987953376770019531e+01 4.961151182651519775e-01
4.950001367926597595e+01 3.064782333374023438e+01 1.027280569076538086e+00
5.050001373887062783e+01 3.027046394348144531e+01 5.490444302558898926e-01
5.150001379847527971e+01 3.092078590393066406e+01 8.580667376518249512e-01
5.250001385807988186e+01 3.129959297180175781e+01 5.058249235153198242e-01
5.350001391768453374e+01 3.269122695922851562e+01 8.633576035499572754e-01
5.450001397728918562e+01 3.250776672363281250e+01 8.770121335983276367e-01
5.550001403689383750e+01 3.196791648864746094e+01 9.312555789947509766e-01
5.650001409649848938e+01 3.251189422607421875e+01 5.608142018318176270e-01
5.750001415610314126e+01 3.274670410156250000e+01 8.123624324798583984e-01
5.850001421570779314e+01 3.338200759887695312e+01 3.701336681842803955e-01
5.950001427531239528e+01 3.515628051757812500e+01 8.591269254684448242e-01
6.050001433491704717e+01 3.499058914184570312e+01 1.027530789375305176e+00
6.150001439452169905e+01 3.462998962402343750e+01 1.044312000274658203e+00
6.250001445412635093e+01 3.494653701782226562e+01 6.912232041358947754e-01
6.350001451373100281e+01 3.721059417724609375e+01 1.412245988845825195e+00
6.450001457333564758e+01 3.846087646484375000e+01 1.660043001174926758e+00
6.550001463294030657e+01 3.737542724609375000e+01 1.833771467208862305e+00
6.650001469254490871e+01 3.899862289428710938e+01 2.465003013610839844e+00
6.750001475214955349e+01 4.049682998657226562e+01 2.354867219924926758e+00
6.850001481175421247e+01 4.462131500244140625e+01 5.524338722229003906e+00
6.950001487135885725e+01 4.953136062622070312e+01 1.172775459289550781e+01
7.050001493096351624e+01 5.824523544311523438e+01 2.071884346008300781e+01
7.150001499056816101e+01 5.644625854492187500e+01 2.012501907348632812e+01
7.250001505017282000e+01 4.845943832397460938e+01 1.003850936889648438e+01
7.350001510977742214e+01 4.340539932250976562e+01 5.342816352844238281e+00
7.450001516938206692e+01 4.301134490966796875e+01 4.828635215759277344e+00
7.550001522898672590e+01 4.202301406860351562e+01 5.790499210357666016e+00
7.650001528859137068e+01 4.215644454956054688e+01 7.283275604248046875e+00
7.750001534819602966e+01 3.897681808471679688e+01 5.013134956359863281e+00
7.850001540780068865e+01 3.750241851806640625e+01 2.528374433517456055e+00
7.950001546740533342e+01 3.624760818481445312e+01 2.489906072616577148e+00
8.050001552700993557e+01 3.527586364746093750e+01 1.302207827568054199e+00
8.150001558661458034e+01 3.537556076049804688e+01 1.095981478691101074e+00
8.250001564621923933e+01 3.370100021362304688e+01 1.528545379638671875e+00
8.350001570582388410e+01 3.150244140625000000e+01 1.372991442680358887e+00
8.450001576542854309e+01 3.026831054687500000e+01 2.086796283721923828e+00
8.550001582503320208e+01 2.982812500000000000e+01 1.369468092918395996e+00
8.650001588463784685e+01 2.967745780944824219e+01 9.765315651893615723e-01
8.750001594424244900e+01 2.865220260620117188e+01 1.145326495170593262e+00
8.850001600384709377e+01 3.927151918411254883e+00 1.690594851970672607e-01
8.950001606345175276e+01 1.194854855537414551e+00 1.680078357458114624e-01
9.050001612305641174e+01 2.129542350769042969e+01 8.689953088760375977e-01
9.150001618266105652e+01 2.814625549316406250e+01 7.315865159034729004e-01
9.250001624226571550e+01 2.814712715148925781e+01 4.282386302947998047e-01
9.350001630187036028e+01 2.841867256164550781e+01 8.254477381706237793e-01
9.450001636147496242e+01 3.031586265563964844e+01 9.419801831245422363e-01
9.550001642107962141e+01 3.236697769165039062e+01 7.319294214248657227e-01
9.650001648068426618e+01 3.118765258789062500e+01 1.162340998649597168e+00
9.750001654028892517e+01 3.084325599670410156e+01 1.395724654197692871e+00
9.850001659989356995e+01 3.095901679992675781e+01 9.134452342987060547e-01
9.950001665949822893e+01 3.067606925964355469e+01 9.261574149131774902e-01
1.005000167191028737e+02 3.153251075744628906e+01 1.131499528884887695e+00
1.015000167787074759e+02 3.197877120971679688e+01 1.277598381042480469e+00
1.025000168383121348e+02 3.247515106201171875e+01 8.002579808235168457e-01
1.035000168979167796e+02 3.280440902709960938e+01 1.288810014724731445e+00
1.045000169575214386e+02 3.169589042663574219e+01 1.450301647186279297e+00
1.055000170171260834e+02 3.163685607910156250e+01 1.884007930755615234e+00
1.065000170767307424e+02 3.224793243408203125e+01 1.196260809898376465e+00
1.075000171363353871e+02 3.191577148437500000e+01 5.600242614746093750e-01
1.085000171959399893e+02 3.161400985717773438e+01 1.069342970848083496e+00
1.095000172555446483e+02 3.206155014038085938e+01 9.644435048103332520e-01
1.105000173151492930e+02 3.192350196838378906e+01 1.126402854919433594e+00
1.115000173747539520e+02 3.164581298828125000e+01 7.563786506652832031e-01
1.125000174343585968e+02 3.266112899780273438e+01 1.202142119407653809e+00
1.135000174939632558e+02 3.334875488281250000e+01 9.353273510932922363e-01
1.145000175535679006e+02 3.332012176513671875e+01 8.724874258041381836e-01
1.155000176131725027e+02 3.358480072021484375e+01 8.987571597099304199e-01
1.165000176727771617e+02 3.549357986450195312e+01 1.195482015609741211e+00
1.175000177323818065e+02 3.578709793090820312e+01 9.671660661697387695e-01
1.185000177919864655e+02 3.705852127075195312e+01 2.491705179214477539e+00
1.195000178515911102e+02 3.701887893676757812e+01 3.426806449890136719e+00
1.205000179111957692e+02 3.633428573608398438e+01 2.921662092208862305e+00
1.215000179708003714e+02 3.679663848876953125e+01 1.768410444259643555e+00
1.225000180304050161e+02 3.734830474853515625e+01 2.279715776443481445e+00
1.235000180900096751e+02 3.782948684692382812e+01 2.731351613998413086e+00
1.245000181496143199e+02 3.896539306640625000e+01 2.452890634536743164e+00
1.255000182092189789e+02 3.769895553588867188e+01 2.069389820098876953e+00
1.265000182688236237e+02 3.698358154296875000e+01 1.502571940422058105e+00
1.275000183284282826e+02 3.615004348754882812e+01 9.835306406021118164e-01
1.285000183880328848e+02 3.563989257812500000e+01 1.110270380973815918e+00
1.295000184476375296e+02 3.500890731811523438e+01 8.047733306884765625e-01
1.305000185072421743e+02 3.452719116210937500e+01 3.896886408329010010e-01
1.315000185668468475e+02 3.405722427368164062e+01 8.362938761711120605e-01
1.325000186264514923e+02 3.400785446166992188e+01 9.184011220932006836e-01
1.335000186860561371e+02 3.377859878540039062e+01 1.010903239250183105e+00
1.345000187456607819e+02 3.462208938598632812e+01 1.022256970405578613e+00
1.355000188052653982e+02 3.310719680786132812e+01 6.054751276969909668e-01
1.365000188648700430e+02 3.315909576416015625e+01 5.050790905952453613e-01
1.375000189244746878e+02 3.252600097656250000e+01 1.331006884574890137e+00
1.385000189840793610e+02 3.297160720825195312e+01 1.134452700614929199e+00
1.395000190436840057e+02 3.294594192504882812e+01 7.858315110206604004e-01
1.405000191032886505e+02 3.230765533447265625e+01 8.876104950904846191e-01
1.415000191628932953e+02 3.224172592163085938e+01 3.383640348911285400e-01
1.425000192224979116e+02 3.193804550170898438e+01 1.336934089660644531e+00
1.435000192821025564e+02 3.220591735839843750e+01 1.600712299346923828e+00
1.445000193417072012e+02 3.140694236755371094e+01 8.133849501609802246e-01
1.455000194013118744e+02 3.200503158569335938e+01 1.071339368820190430e+00
1.465000194609165192e+02 3.148456001281738281e+01 1.029947400093078613e+00
1.475000195205211639e+02 3.235195922851562500e+01 8.962489366531372070e-01
1.485000195801258087e+02 3.149607467651367188e+01 9.874466061592102051e-01
1.495000196397304251e+02 3.109347534179687500e+01 1.090141415596008301e+00
1.505000196993350698e+02 3.161276626586914062e+01 1.022872328758239746e+00
1.515000197589397146e+02 3.244866180419921875e+01 9.748583436012268066e-01
1.525000198185443878e+02 3.162292861938476562e+01 1.107391953468322754e+00
1.535000198781490326e+02 3.208214950561523438e+01 6.292011141777038574e-01
1.545000199377536774e+02 3.178178024291992188e+01 7.240146994590759277e-01
1.555000199973583221e+02 3.172445869445800781e+01 4.883697032928466797e-01
1.565000200569629385e+02 3.152156257629394531e+01 6.711459755897521973e-01
1.575000201165675833e+02 3.149350929260253906e+01 4.221244156360626221e-01
1.585000201761722280e+02 3.215301895141601562e+01 8.725183010101318359e-01
1.595000202357769012e+02 3.270512008666992188e+01 6.815193295478820801e-01
1.605000202953815460e+02 3.243885421752929688e+01 7.406987547874450684e-01
1.615000203549861908e+02 3.259766387939453125e+01 7.342819571495056152e-01
1.625000204145908356e+02 3.289074325561523438e+01 4.494948089122772217e-01
1.635000204741954519e+02 3.331411361694335938e+01 5.507923960685729980e-01
1.645000205338000967e+02 3.284747314453125000e+01 6.213207244873046875e-01
1.655000205934047415e+02 3.336029052734375000e+01 6.456972956657409668e-01
1.665000206530094147e+02 3.335515594482421875e+01 1.479161620140075684e+00
1.675000207126140594e+02 3.422036361694335938e+01 1.143808603286743164e+00
1.685000207722187042e+02 3.439021682739257812e+01 7.956094741821289062e-01
1.695000208318233490e+02 3.506890106201171875e+01 1.155874133110046387e+00
1.705000208914279654e+02 3.440076446533203125e+01 5.821857452392578125e-01
1.715000209510326101e+02 3.495047760009765625e+01 1.121150016784667969e+00
1.725000210106372549e+02 3.456231307983398438e+01 1.128540754318237305e+00
1.735000210702419281e+02 3.628312301635742188e+01 1.753432631492614746e+00
1.745000211298465729e+02 3.515015792846679688e+01 9.646573066711425781e-01
1.755000211894512177e+02 3.554439926147460938e+01 7.173236012458801270e-01
1.765000212490558624e+02 3.610513687133789062e+01 1.408057451248168945e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
