gamma  mean  std
-1.104999958574771881e+02 8.489991760253906250e+01 4.389537811279296875e+00
-1.094999957978725291e+02 8.356250762939453125e+01 3.812890768051147461e+00
-1.084999957382678986e+02 8.306139373779296875e+01 3.303585767745971680e+00
-1.074999956786632538e+02 8.427003479003906250e+01 3.805503606796264648e+00
-1.064999956190586090e+02 8.302313995361328125e+01 1.940272808074951172e+00
-1.054999955594539642e+02 8.171272277832031250e+01 3.000996351242065430e+00
-1.044999954998493195e+02 8.176921081542968750e+01 2.990568161010742188e+00
-1.034999954402446747e+02 8.272703552246093750e+01 3.309010505676269531e+00
-1.024999953806400299e+02 8.124132537841796875e+01 2.708618402481079102e+00
-1.014999953210353851e+02 8.066130828857421875e+01 1.886155605316162109e+00
-1.004999952614307404e+02 8.019599914550781250e+01 4.183384895324707031e+00
-9.949999520182609558e+01 8.115982055664062500e+01 3.121606826782226562e+00
-9.849999514222145081e+01 7.988086700439453125e+01 1.967809677124023438e+00
-9.749999508261680603e+01 8.113819122314453125e+01 2.490676641464233398e+00
-9.649999502301216125e+01 8.065079498291015625e+01 3.136409997940063477e+00
-9.549999496340751648e+01 8.058311462402343750e+01 3.210931777954101562e+00
-9.449999490380287170e+01 8.284607696533203125e+01 3.173111438751220703e+00
-9.349999484419822693e+01 8.213871002197265625e+01 3.677759408950805664e+00
-9.249999478459358215e+01 8.335029602050781250e+01 3.897585868835449219e+00
-9.149999472498893738e+01 8.396146392822265625e+01 2.995171546936035156e+00
-9.049999466538429260e+01 8.290670776367187500e+01 3.158571243286132812e+00
-8.949999460577964783e+01 7.233268737792968750e+01 2.928025007247924805e+00
-8.849999454617500305e+01 7.975627136230468750e+01 3.206362009048461914e+00
-8.749999448657035828e+01 7.923571777343750000e+01 2.688677787780761719e+00
-8.649999442696571350e+01 7.800508880615234375e+01 2.646361112594604492e+00
-8.549999436736106873e+01 7.810608673095703125e+01 2.797558784484863281e+00
-8.449999430775642395e+01 7.808345031738281250e+01 2.890487670898437500e+00
-8.349999424815177917e+01 7.793948364257812500e+01 1.890410780906677246e+00
-8.249999418854713440e+01 7.711294555664062500e+01 1.915390014648437500e+00
-8.149999412894248962e+01 7.803187561035156250e+01 1.957535982131958008e+00
-8.049999406933784485e+01 7.754212188720703125e+01 1.962133526802062988e+00
-7.949999400973320007e+01 7.775559997558593750e+01 2.221922397613525391e+00
-7.849999395012855530e+01 7.820375061035156250e+01 1.857219934463500977e+00
-7.749999389052391052e+01 7.781844329833984375e+01 2.548881530761718750e+00
-7.649999383091926575e+01 7.769397735595703125e+01 3.047848224639892578e+00
-7.549999377131462097e+01 7.764089965820312500e+01 2.465220212936401367e+00
-7.449999371170997620e+01 7.782784271240234375e+01 2.441984891891479492e+00
-7.349999365210533142e+01 7.726565551757812500e+01 2.484751224517822266e+00
-7.249999359250068665e+01 7.816746520996093750e+01 2.662158489227294922e+00
-7.149999353289604187e+01 7.922142791748046875e+01 2.893272399902343750e+00
-7.049999347329139709e+01 7.932583618164062500e+01 3.068274974822998047e+00
-6.949999341368675232e+01 7.979516601562500000e+01 1.643752336502075195e+00
-6.849999335408210754e+01 7.899162292480468750e+01 2.447046041488647461e+00
-6.749999329447746277e+01 7.891883850097656250e+01 1.680624485015869141e+00
-6.649999323487281799e+01 7.845252990722656250e+01 1.864676356315612793e+00
-6.549999317526817322e+01 7.976488494873046875e+01 2.052128076553344727e+00
-6.449999311566352844e+01 7.994909667968750000e+01 1.756783246994018555e+00
-6.349999305605889788e+01 7.896118164062500000e+01 1.966664791107177734e+00
-6.249999299645424600e+01 7.775103759765625000e+01 1.774102568626403809e+00
-6.149999293684959412e+01 7.864612579345703125e+01 1.577278017997741699e+00
-6.049999287724494224e+01 7.826652526855468750e+01 2.036343336105346680e+00
-5.949999281764031167e+01 7.694606781005859375e+01 2.792342901229858398e+00
-5.849999275803565979e+01 7.657073211669921875e+01 3.039578437805175781e+00
-5.749999269843100791e+01 7.773799133300781250e+01 3.228988409042358398e+00
-5.649999263882638445e+01 7.817316436767578125e+01 3.500339984893798828e+00
-5.549999257922173257e+01 7.830074310302734375e+01 3.490146160125732422e+00
-5.449999251961708069e+01 7.784160614013671875e+01 3.383840084075927734e+00
-5.349999246001242881e+01 7.793785858154296875e+01 2.550615787506103516e+00
-5.249999240040779824e+01 7.702960205078125000e+01 2.805469036102294922e+00
-5.149999234080314636e+01 7.710131072998046875e+01 3.094408512115478516e+00
-5.049999228119849448e+01 7.639645385742187500e+01 2.927078485488891602e+00
-4.949999222159387102e+01 7.628935241699218750e+01 3.139452219009399414e+00
-4.849999216198921914e+01 7.814063262939453125e+01 2.586819410324096680e+00
-4.749999210238456726e+01 7.676756286621093750e+01 2.728360176086425781e+00
-4.649999204277991538e+01 7.652331542968750000e+01 2.456815004348754883e+00
-4.549999198317528482e+01 7.711592864990234375e+01 2.244269132614135742e+00
-4.449999192357063293e+01 7.644813537597656250e+01 2.813122510910034180e+00
-4.349999186396598105e+01 7.705786895751953125e+01 2.771510839462280273e+00
-4.249999180436135759e+01 7.651663208007812500e+01 2.496315717697143555e+00
-4.149999174475670571e+01 7.616505432128906250e+01 2.706400394439697266e+00
-4.049999168515205383e+01 7.698558044433593750e+01 2.784013271331787109e+00
-3.949999162554740195e+01 7.677883148193359375e+01 3.280565500259399414e+00
-3.849999156594277139e+01 7.634645080566406250e+01 3.799550056457519531e+00
-3.749999150633811951e+01 7.550341796875000000e+01 2.589129209518432617e+00
-3.649999144673346763e+01 7.622793579101562500e+01 3.482095718383789062e+00
-3.549999138712884417e+01 7.645040130615234375e+01 3.119380235671997070e+00
-3.449999132752419229e+01 7.671919250488281250e+01 2.756237745285034180e+00
-3.349999126791954041e+01 7.615065765380859375e+01 2.982556581497192383e+00
-3.249999120831488852e+01 7.612267303466796875e+01 2.790493488311767578e+00
-3.149999114871025796e+01 7.709649658203125000e+01 2.843123197555541992e+00
-3.049999108910560608e+01 7.475628662109375000e+01 2.227974891662597656e+00
-2.949999102950095420e+01 7.708840942382812500e+01 2.511879205703735352e+00
-2.849999096989632719e+01 7.619306945800781250e+01 1.803246498107910156e+00
-2.749999091029167531e+01 7.708890533447265625e+01 1.694607734680175781e+00
-2.649999085068702342e+01 7.678733825683593750e+01 2.371166229248046875e+00
-2.549999079108239641e+01 7.630963897705078125e+01 2.518358945846557617e+00
-2.449999073147774453e+01 7.697544860839843750e+01 3.212772369384765625e+00
-2.349999067187309265e+01 7.565050506591796875e+01 2.992357492446899414e+00
-2.249999061226844077e+01 7.550432586669921875e+01 2.344944477081298828e+00
-2.149999055266381376e+01 7.618672180175781250e+01 2.546232938766479492e+00
-2.049999049305916188e+01 7.581250000000000000e+01 2.072729110717773438e+00
-1.949999043345451000e+01 7.661806488037109375e+01 2.901956081390380859e+00
-1.849999037384988299e+01 7.660182189941406250e+01 2.848992824554443359e+00
-1.749999031424523110e+01 7.674258422851562500e+01 2.726001739501953125e+00
-1.649999025464057922e+01 7.591542816162109375e+01 3.778039932250976562e+00
-1.549999019503592734e+01 7.655391693115234375e+01 2.509767770767211914e+00
-1.449999013543130033e+01 7.610580444335937500e+01 2.426667928695678711e+00
-1.349999007582664845e+01 7.580909729003906250e+01 1.624752283096313477e+00
-1.249999001622199657e+01 7.619743347167968750e+01 2.273387193679809570e+00
-1.149998995661736956e+01 7.598437500000000000e+01 2.440071344375610352e+00
-1.049998989701271768e+01 7.651204681396484375e+01 3.151320219039916992e+00
-9.499989837408065796e+00 7.632231903076171875e+01 2.374053716659545898e+00
-8.499989777803413915e+00 7.586747741699218750e+01 2.456650018692016602e+00
-7.499989718198786903e+00 7.674814605712890625e+01 2.540381431579589844e+00
-6.499989658594135022e+00 7.744721984863281250e+01 2.502092361450195312e+00
-5.499989598989483142e+00 7.595727539062500000e+01 2.893368959426879883e+00
-4.499989539384856130e+00 7.626634979248046875e+01 3.071707487106323242e+00
-3.499989479780204249e+00 7.779020690917968750e+01 2.919092416763305664e+00
-2.499989420175551924e+00 7.681108093261718750e+01 3.313490152359008789e+00
-1.499989360570899821e+00 7.573015594482421875e+01 3.514410734176635742e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.213947677612304688e+01 3.327409362792968750e+01
6.500011116266240840e+00 7.539308166503906250e+01 2.756772041320800781e+00
7.500011175870892721e+00 7.621504974365234375e+01 2.043304920196533203e+00
8.500011235475545490e+00 7.554614257812500000e+01 3.042885780334472656e+00
9.500011295080170726e+00 7.563237762451171875e+01 2.902060747146606445e+00
1.050001135468482261e+01 7.626786041259765625e+01 2.366168737411499023e+00
1.150001141428947626e+01 7.537976837158203125e+01 2.848214387893676758e+00
1.250001147389410150e+01 7.605759429931640625e+01 3.138473987579345703e+00
1.350001153349875338e+01 7.622459411621093750e+01 2.591222286224365234e+00
1.450001159310340704e+01 7.485168457031250000e+01 1.843666315078735352e+00
1.550001165270805892e+01 7.564533996582031250e+01 2.963938951492309570e+00
1.650001171231268415e+01 7.583747863769531250e+01 1.977324128150939941e+00
1.750001177191733603e+01 7.721687316894531250e+01 2.869174718856811523e+00
1.850001183152198792e+01 7.662469482421875000e+01 2.628287553787231445e+00
1.950001189112661493e+01 7.621644592285156250e+01 2.786212444305419922e+00
2.050001195073126681e+01 7.633604431152343750e+01 2.591514348983764648e+00
2.150001201033591869e+01 7.703290557861328125e+01 2.517021179199218750e+00
2.250001206994057057e+01 7.559634399414062500e+01 2.838571310043334961e+00
2.350001212954519758e+01 7.545176696777343750e+01 2.724705219268798828e+00
2.450001218914984946e+01 7.714428710937500000e+01 2.477617979049682617e+00
2.550001224875450134e+01 7.689144897460937500e+01 2.245746135711669922e+00
2.650001230835912835e+01 7.655028533935546875e+01 2.640626430511474609e+00
2.750001236796378024e+01 7.671475982666015625e+01 2.267652034759521484e+00
2.850001242756843212e+01 7.607066345214843750e+01 2.840315103530883789e+00
2.950001248717308400e+01 7.630292510986328125e+01 3.121546030044555664e+00
3.050001254677771101e+01 7.609288024902343750e+01 2.681224584579467773e+00
3.150001260638236289e+01 7.668988037109375000e+01 2.852122068405151367e+00
3.250001266598701477e+01 7.579383087158203125e+01 2.653161525726318359e+00
3.350001272559164534e+01 7.590415954589843750e+01 3.203180789947509766e+00
3.450001278519629722e+01 7.538106536865234375e+01 2.460163593292236328e+00
3.550001284480094910e+01 7.677944946289062500e+01 3.178393840789794922e+00
3.650001290440560098e+01 7.616877746582031250e+01 2.622044563293457031e+00
3.750001296401022444e+01 7.490809631347656250e+01 2.430543661117553711e+00
3.850001302361487632e+01 7.550312042236328125e+01 3.483184576034545898e+00
3.950001308321952820e+01 7.626177215576171875e+01 2.240321636199951172e+00
4.050001314282415876e+01 7.521188354492187500e+01 2.972291231155395508e+00
4.150001320242881064e+01 7.652702331542968750e+01 2.772008895874023438e+00
4.250001326203346252e+01 7.575188446044921875e+01 2.718681573867797852e+00
4.350001332163811441e+01 7.586193847656250000e+01 1.474124312400817871e+00
4.450001338124273786e+01 7.738365173339843750e+01 2.388927221298217773e+00
4.550001344084738975e+01 7.602781677246093750e+01 3.658570528030395508e+00
4.650001350045204163e+01 7.669391632080078125e+01 2.681070089340209961e+00
4.750001356005667219e+01 7.555306243896484375e+01 2.284072637557983398e+00
4.850001361966132407e+01 7.449075317382812500e+01 4.391355037689208984e+00
4.950001367926597595e+01 7.690467071533203125e+01 2.447670459747314453e+00
5.050001373887062783e+01 7.595121765136718750e+01 2.195030212402343750e+00
5.150001379847527971e+01 7.575186157226562500e+01 2.390427112579345703e+00
5.250001385807988186e+01 7.746640014648437500e+01 3.205214262008666992e+00
5.350001391768453374e+01 7.695059967041015625e+01 2.924025535583496094e+00
5.450001397728918562e+01 7.613523101806640625e+01 1.600201129913330078e+00
5.550001403689383750e+01 7.665663909912109375e+01 2.774294614791870117e+00
5.650001409649848938e+01 7.635075378417968750e+01 2.889206647872924805e+00
5.750001415610314126e+01 7.691533660888671875e+01 2.459562778472900391e+00
5.850001421570779314e+01 7.644931030273437500e+01 2.369620084762573242e+00
5.950001427531239528e+01 7.700643920898437500e+01 2.866831064224243164e+00
6.050001433491704717e+01 7.728515625000000000e+01 2.311753273010253906e+00
6.150001439452169905e+01 7.778457641601562500e+01 3.186514854431152344e+00
6.250001445412635093e+01 7.736314392089843750e+01 2.992637872695922852e+00
6.350001451373100281e+01 7.709687805175781250e+01 3.360286474227905273e+00
6.450001457333564758e+01 7.916481018066406250e+01 1.427415013313293457e+00
6.550001463294030657e+01 7.771087646484375000e+01 1.721594572067260742e+00
6.650001469254490871e+01 7.787234497070312500e+01 1.556593179702758789e+00
6.750001475214955349e+01 7.845665740966796875e+01 2.177399635314941406e+00
6.850001481175421247e+01 8.040880584716796875e+01 1.824089169502258301e+00
6.950001487135885725e+01 7.952373504638671875e+01 1.985228896141052246e+00
7.050001493096351624e+01 8.118397521972656250e+01 1.979578614234924316e+00
7.150001499056816101e+01 8.234931945800781250e+01 3.219791650772094727e+00
7.250001505017282000e+01 8.303571319580078125e+01 2.495189905166625977e+00
7.350001510977742214e+01 8.354633331298828125e+01 2.881419897079467773e+00
7.450001516938206692e+01 8.341451263427734375e+01 2.648297786712646484e+00
7.550001522898672590e+01 8.399431610107421875e+01 1.942152142524719238e+00
7.650001528859137068e+01 8.396080780029296875e+01 2.292880773544311523e+00
7.750001534819602966e+01 8.426765441894531250e+01 1.880232453346252441e+00
7.850001540780068865e+01 8.528610229492187500e+01 2.784160137176513672e+00
7.950001546740533342e+01 8.617792510986328125e+01 2.403269767761230469e+00
8.050001552700993557e+01 8.547420501708984375e+01 3.506757974624633789e+00
8.150001558661458034e+01 8.530894470214843750e+01 4.178259372711181641e+00
8.250001564621923933e+01 8.359060668945312500e+01 2.264509201049804688e+00
8.350001570582388410e+01 7.882927703857421875e+01 2.826413393020629883e+00
8.450001576542854309e+01 7.690241241455078125e+01 2.683485269546508789e+00
8.550001582503320208e+01 7.506950378417968750e+01 2.539006948471069336e+00
8.650001588463784685e+01 7.506566619873046875e+01 2.735747575759887695e+00
8.750001594424244900e+01 3.237099838256835938e+01 5.539005279541015625e+00
8.850001600384709377e+01 2.308658599853515625e+00 4.415703415870666504e-01
8.950001606345175276e+01 2.161625623703002930e+00 2.514715194702148438e-01
9.050001612305641174e+01 1.267872524261474609e+01 4.101368427276611328e+00
9.150001618266105652e+01 7.407823944091796875e+01 1.829448223114013672e+00
9.250001624226571550e+01 7.550040435791015625e+01 3.017200231552124023e+00
9.350001630187036028e+01 7.745726776123046875e+01 2.048754453659057617e+00
9.450001636147496242e+01 8.314701080322265625e+01 1.920780062675476074e+00
9.550001642107962141e+01 8.499917602539062500e+01 1.923424243927001953e+00
9.650001648068426618e+01 8.548991394042968750e+01 2.827634572982788086e+00
9.750001654028892517e+01 8.584322357177734375e+01 4.009894371032714844e+00
9.850001659989356995e+01 8.571754455566406250e+01 2.641623973846435547e+00
9.950001665949822893e+01 8.521491241455078125e+01 3.230407238006591797e+00
1.005000167191028737e+02 8.691160583496093750e+01 3.603209257125854492e+00
1.015000167787074759e+02 8.645487213134765625e+01 2.615014791488647461e+00
1.025000168383121348e+02 8.780036163330078125e+01 2.690243482589721680e+00
1.035000168979167796e+02 8.829486846923828125e+01 2.893141746520996094e+00
1.045000169575214386e+02 8.798916625976562500e+01 1.557425260543823242e+00
1.055000170171260834e+02 8.860010528564453125e+01 1.703290820121765137e+00
1.065000170767307424e+02 9.063618469238281250e+01 2.335502862930297852e+00
1.075000171363353871e+02 9.342886352539062500e+01 1.882886171340942383e+00
1.085000171959399893e+02 9.495787048339843750e+01 2.876366138458251953e+00
1.095000172555446483e+02 9.545840454101562500e+01 2.916662931442260742e+00
1.105000173151492930e+02 9.524800872802734375e+01 2.301735162734985352e+00
1.115000173747539520e+02 9.558672332763671875e+01 2.859857320785522461e+00
1.125000174343585968e+02 9.654806518554687500e+01 3.243133306503295898e+00
1.135000174939632558e+02 9.705204772949218750e+01 2.969493627548217773e+00
1.145000175535679006e+02 9.743193817138671875e+01 2.654585123062133789e+00
1.155000176131725027e+02 9.902148437500000000e+01 2.062123060226440430e+00
1.165000176727771617e+02 9.852913665771484375e+01 3.966063499450683594e+00
1.175000177323818065e+02 9.856034851074218750e+01 2.849817752838134766e+00
1.185000177919864655e+02 9.850386810302734375e+01 2.759112358093261719e+00
1.195000178515911102e+02 9.904441833496093750e+01 1.560718774795532227e+00
1.205000179111957692e+02 9.904015350341796875e+01 2.745532989501953125e+00
1.215000179708003714e+02 9.911563873291015625e+01 3.622300148010253906e+00
1.225000180304050161e+02 9.837428283691406250e+01 3.035970926284790039e+00
1.235000180900096751e+02 1.001526718139648438e+02 4.056549549102783203e+00
1.245000181496143199e+02 9.952521514892578125e+01 3.010594844818115234e+00
1.255000182092189789e+02 9.997985076904296875e+01 3.081268310546875000e+00
1.265000182688236237e+02 1.006995391845703125e+02 3.045275688171386719e+00
1.275000183284282826e+02 1.002534103393554688e+02 4.790362358093261719e+00
1.285000183880328848e+02 9.955522918701171875e+01 4.060331821441650391e+00
1.295000184476375296e+02 9.987763977050781250e+01 3.150880336761474609e+00
1.305000185072421743e+02 1.005663528442382812e+02 3.387027978897094727e+00
1.315000185668468475e+02 9.966648864746093750e+01 3.097800731658935547e+00
1.325000186264514923e+02 1.015913238525390625e+02 2.453622579574584961e+00
1.335000186860561371e+02 1.011270751953125000e+02 3.430993556976318359e+00
1.345000187456607819e+02 1.017891464233398438e+02 3.716217517852783203e+00
1.355000188052653982e+02 1.004816513061523438e+02 4.274254322052001953e+00
1.365000188648700430e+02 1.008907012939453125e+02 3.166623592376708984e+00
1.375000189244746878e+02 1.002269744873046875e+02 3.176537275314331055e+00
1.385000189840793610e+02 1.013602371215820312e+02 2.004003524780273438e+00
1.395000190436840057e+02 1.014063644409179688e+02 3.894730329513549805e+00
1.405000191032886505e+02 1.016427078247070312e+02 2.756983757019042969e+00
1.415000191628932953e+02 1.012853851318359375e+02 4.349386692047119141e+00
1.425000192224979116e+02 1.008834533691406250e+02 4.756450653076171875e+00
1.435000192821025564e+02 1.021995468139648438e+02 4.050240039825439453e+00
1.445000193417072012e+02 1.029213943481445312e+02 4.144558906555175781e+00
1.455000194013118744e+02 1.014647293090820312e+02 3.433497428894042969e+00
1.465000194609165192e+02 1.028096847534179688e+02 3.202573299407958984e+00
1.475000195205211639e+02 1.022268981933593750e+02 3.697320222854614258e+00
1.485000195801258087e+02 1.016694412231445312e+02 3.946585655212402344e+00
1.495000196397304251e+02 1.023775711059570312e+02 5.102574825286865234e+00
1.505000196993350698e+02 1.027290420532226562e+02 5.242510318756103516e+00
1.515000197589397146e+02 1.028382492065429688e+02 4.005301952362060547e+00
1.525000198185443878e+02 1.024575042724609375e+02 3.836028814315795898e+00
1.535000198781490326e+02 1.018197402954101562e+02 4.269982337951660156e+00
1.545000199377536774e+02 1.032658691406250000e+02 3.389520883560180664e+00
1.555000199973583221e+02 1.037887878417968750e+02 3.595324039459228516e+00
1.565000200569629385e+02 1.026417541503906250e+02 3.553404808044433594e+00
1.575000201165675833e+02 1.043075714111328125e+02 4.087192535400390625e+00
1.585000201761722280e+02 1.038256835937500000e+02 5.029064655303955078e+00
1.595000202357769012e+02 1.043231887817382812e+02 3.491130590438842773e+00
1.605000202953815460e+02 1.033795547485351562e+02 2.570916652679443359e+00
1.615000203549861908e+02 1.035623245239257812e+02 4.431235313415527344e+00
1.625000204145908356e+02 1.036520080566406250e+02 3.788147926330566406e+00
1.635000204741954519e+02 1.029089355468750000e+02 3.462733507156372070e+00
1.645000205338000967e+02 1.032574081420898438e+02 3.326325654983520508e+00
1.655000205934047415e+02 1.029545440673828125e+02 3.903940200805664062e+00
1.665000206530094147e+02 1.032664947509765625e+02 3.480396747589111328e+00
1.675000207126140594e+02 1.037248382568359375e+02 2.960206031799316406e+00
1.685000207722187042e+02 1.028566741943359375e+02 3.147337913513183594e+00
1.695000208318233490e+02 1.033014678955078125e+02 3.750504970550537109e+00
1.705000208914279654e+02 1.025330047607421875e+02 4.398551940917968750e+00
1.715000209510326101e+02 1.022950744628906250e+02 3.540262460708618164e+00
1.725000210106372549e+02 1.018459625244140625e+02 3.220956802368164062e+00
1.735000210702419281e+02 1.016067962646484375e+02 2.878053903579711914e+00
1.745000211298465729e+02 2.956565093994140625e+01 4.443495178222656250e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
