gamma  mean  std
-7.549999377131462097e+01 3.787944412231445312e+01 2.138411045074462891e+00
-7.449999371170997620e+01 3.777699661254882812e+01 2.226005077362060547e+00
-7.349999365210533142e+01 3.792593002319335938e+01 2.348514556884765625e+00
-7.249999359250068665e+01 3.759712600708007812e+01 2.956017732620239258e+00
-7.149999353289604187e+01 3.755974960327148438e+01 2.802863597869873047e+00
-7.049999347329139709e+01 3.726535415649414062e+01 2.126603603363037109e+00
-6.949999341368675232e+01 3.756975173950195312e+01 2.433525085449218750e+00
-6.849999335408210754e+01 3.774989318847656250e+01 2.098644018173217773e+00
-6.749999329447746277e+01 3.826953506469726562e+01 2.638562202453613281e+00
-6.649999323487281799e+01 3.850900650024414062e+01 2.678694486618041992e+00
-6.549999317526817322e+01 3.830501174926757812e+01 2.444526910781860352e+00
-6.449999311566352844e+01 3.946793746948242188e+01 2.167763710021972656e+00
-6.349999305605889788e+01 3.986093902587890625e+01 1.757683396339416504e+00
-6.249999299645424600e+01 3.996787643432617188e+01 1.748689413070678711e+00
-6.149999293684959412e+01 3.986027526855468750e+01 1.374402642250061035e+00
-6.049999287724494224e+01 3.948223114013671875e+01 1.335709214210510254e+00
-5.949999281764031167e+01 3.950862884521484375e+01 1.287132382392883301e+00
-5.849999275803565979e+01 3.820803070068359375e+01 1.337778687477111816e+00
-5.749999269843100791e+01 3.895450592041015625e+01 1.815790891647338867e+00
-5.649999263882638445e+01 3.997086334228515625e+01 4.796142101287841797e+00
-5.549999257922173257e+01 6.915001678466796875e+01 9.546640014648437500e+01
-5.449999251961708069e+01 4.483202743530273438e+01 1.650599288940429688e+01
-5.349999246001242881e+01 3.972324752807617188e+01 5.629929542541503906e+00
-5.249999240040779824e+01 3.886493682861328125e+01 3.564274072647094727e+00
-5.149999234080314636e+01 3.696566390991210938e+01 1.814985871315002441e+00
-5.049999228119849448e+01 3.698908615112304688e+01 8.522474765777587891e-01
-4.949999222159387102e+01 3.749558639526367188e+01 1.557231426239013672e+00
-4.849999216198921914e+01 3.880241394042968750e+01 2.575236320495605469e+00
-4.749999210238456726e+01 3.745490264892578125e+01 1.515556693077087402e+00
-4.649999204277991538e+01 3.609284210205078125e+01 1.260973930358886719e+00
-4.549999198317528482e+01 3.524645996093750000e+01 1.350280642509460449e+00
-4.449999192357063293e+01 3.504033660888671875e+01 1.477285027503967285e+00
-4.349999186396598105e+01 3.652806854248046875e+01 1.715448737144470215e+00
-4.249999180436135759e+01 3.618291091918945312e+01 1.269423484802246094e+00
-4.149999174475670571e+01 3.646045303344726562e+01 1.810638666152954102e+00
-4.049999168515205383e+01 3.693683624267578125e+01 1.291498541831970215e+00
-3.949999162554740195e+01 3.563719558715820312e+01 1.873606920242309570e+00
-3.849999156594277139e+01 3.572750473022460938e+01 1.504297137260437012e+00
-3.749999150633811951e+01 3.556367492675781250e+01 1.361657619476318359e+00
-3.649999144673346763e+01 3.530043029785156250e+01 1.939331889152526855e+00
-3.549999138712884417e+01 3.527999114990234375e+01 1.241063833236694336e+00
-3.449999132752419229e+01 3.570384216308593750e+01 1.427713632583618164e+00
-3.349999126791954041e+01 3.586668395996093750e+01 1.755920648574829102e+00
-3.249999120831488852e+01 3.522735977172851562e+01 1.656729698181152344e+00
-3.149999114871025796e+01 3.410595321655273438e+01 1.297953963279724121e+00
-3.049999108910560608e+01 3.418619537353515625e+01 1.586481213569641113e+00
-2.949999102950095420e+01 3.496605300903320312e+01 1.606811046600341797e+00
-2.849999096989632719e+01 3.460610580444335938e+01 8.171151280403137207e-01
-2.749999091029167531e+01 3.454776763916015625e+01 1.271895766258239746e+00
-2.649999085068702342e+01 3.544075393676757812e+01 1.080886244773864746e+00
-2.549999079108239641e+01 3.562574768066406250e+01 1.712615609169006348e+00
-2.449999073147774453e+01 3.865496063232421875e+01 6.730614662170410156e+00
-2.349999067187309265e+01 3.922587585449218750e+01 7.463422775268554688e+00
-2.249999061226844077e+01 3.598824310302734375e+01 3.049971818923950195e+00
-2.149999055266381376e+01 3.446127700805664062e+01 1.090399384498596191e+00
-2.049999049305916188e+01 3.302016830444335938e+01 1.276000857353210449e+00
-1.949999043345451000e+01 3.297678756713867188e+01 1.104750871658325195e+00
-1.849999037384988299e+01 3.310410308837890625e+01 1.017826080322265625e+00
-1.749999031424523110e+01 3.282721328735351562e+01 1.074328780174255371e+00
-1.649999025464057922e+01 3.150846672058105469e+01 1.161120891571044922e+00
-1.549999019503592734e+01 3.139529037475585938e+01 9.880359172821044922e-01
-1.449999013543130033e+01 3.074061012268066406e+01 9.369117617607116699e-01
-1.349999007582664845e+01 3.067776298522949219e+01 8.629394173622131348e-01
-1.249999001622199657e+01 3.058582878112792969e+01 1.854074597358703613e+00
-1.149998995661736956e+01 6.150879669189453125e+01 7.449446868896484375e+01
-1.049998989701271768e+01 3.210952377319335938e+01 5.069739341735839844e+00
-9.499989837408065796e+00 2.935564804077148438e+01 1.060315847396850586e+00
-8.499989777803413915e+00 2.930349349975585938e+01 1.284366726875305176e+00
-7.499989718198786903e+00 2.845997047424316406e+01 1.245745420455932617e+00
-6.499989658594135022e+00 2.964832496643066406e+01 2.634425640106201172e+00
-5.499989598989483142e+00 2.907358932495117188e+01 1.447223901748657227e+00
-4.499989539384856130e+00 2.922979736328125000e+01 1.218122005462646484e+00
-3.499989479780204249e+00 2.954104995727539062e+01 1.314189195632934570e+00
-2.499989420175551924e+00 3.015110015869140625e+01 1.918748974800109863e+00
-1.499989360570899821e+00 3.087063217163085938e+01 1.562880396842956543e+00
-4.999893009662732535e-01 3.151559257507324219e+01 3.098268508911132812e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.302035140991210938e+01 1.768735122680664062e+01
5.500011056661613829e+00 4.273644256591796875e+01 1.844827461242675781e+01
6.500011116266240840e+00 3.898189926147460938e+01 9.215995788574218750e+00
7.500011175870892721e+00 3.602303314208984375e+01 4.320284843444824219e+00
8.500011235475545490e+00 3.477439117431640625e+01 2.468660116195678711e+00
9.500011295080170726e+00 3.430644607543945312e+01 2.534214019775390625e+00
1.050001135468482261e+01 3.442461395263671875e+01 2.185213327407836914e+00
1.150001141428947626e+01 3.524212646484375000e+01 1.939860820770263672e+00
1.250001147389410150e+01 3.696534729003906250e+01 1.548361897468566895e+00
1.350001153349875338e+01 3.647898864746093750e+01 2.853613615036010742e+00
1.450001159310340704e+01 3.492967987060546875e+01 1.697970986366271973e+00
1.550001165270805892e+01 3.278871917724609375e+01 1.322670102119445801e+00
1.650001171231268415e+01 3.187612533569335938e+01 1.380496263504028320e+00
1.750001177191733603e+01 3.244563293457031250e+01 1.518229842185974121e+00
1.850001183152198792e+01 3.228231811523437500e+01 1.920713424682617188e+00
1.950001189112661493e+01 3.254852294921875000e+01 1.378012061119079590e+00
2.050001195073126681e+01 3.370700454711914062e+01 1.843580842018127441e+00
2.150001201033591869e+01 3.382196426391601562e+01 2.183429718017578125e+00
2.250001206994057057e+01 3.537667846679687500e+01 2.096550226211547852e+00
2.350001212954519758e+01 3.655607223510742188e+01 3.372841835021972656e+00
2.450001218914984946e+01 3.678237152099609375e+01 3.077270507812500000e+00
2.550001224875450134e+01 3.743564224243164062e+01 3.748041152954101562e+00
2.650001230835912835e+01 3.749900817871093750e+01 3.248184919357299805e+00
2.750001236796378024e+01 3.726779937744140625e+01 3.064834594726562500e+00
2.850001242756843212e+01 3.692281723022460938e+01 3.011426925659179688e+00
2.950001248717308400e+01 3.615728378295898438e+01 2.774063587188720703e+00
3.050001254677771101e+01 3.482593917846679688e+01 2.513976335525512695e+00
3.150001260638236289e+01 3.433464050292968750e+01 1.384949088096618652e+00
3.250001266598701477e+01 3.437318420410156250e+01 1.583222150802612305e+00
3.350001272559164534e+01 3.259097290039062500e+01 1.838765740394592285e+00
3.450001278519629722e+01 3.239043426513671875e+01 1.665861248970031738e+00
3.550001284480094910e+01 3.197709274291992188e+01 1.647411704063415527e+00
3.650001290440560098e+01 3.203059387207031250e+01 1.427273631095886230e+00
3.750001296401022444e+01 3.188923454284667969e+01 1.629450917243957520e+00
3.850001302361487632e+01 3.239504241943359375e+01 1.760128021240234375e+00
3.950001308321952820e+01 3.226132583618164062e+01 1.308331489562988281e+00
4.050001314282415876e+01 3.253844070434570312e+01 1.279852867126464844e+00
4.150001320242881064e+01 3.123717308044433594e+01 1.141605377197265625e+00
4.250001326203346252e+01 3.226535034179687500e+01 1.628078579902648926e+00
4.350001332163811441e+01 3.303226470947265625e+01 1.586261034011840820e+00
4.450001338124273786e+01 3.321200942993164062e+01 1.339790105819702148e+00
4.550001344084738975e+01 3.305773162841796875e+01 1.179660916328430176e+00
4.650001350045204163e+01 3.387057876586914062e+01 1.847926139831542969e+00
4.750001356005667219e+01 3.451598739624023438e+01 1.343336701393127441e+00
4.850001361966132407e+01 3.465874099731445312e+01 8.999428749084472656e-01
4.950001367926597595e+01 3.608211517333984375e+01 1.578713893890380859e+00
5.050001373887062783e+01 3.615632247924804688e+01 1.974708437919616699e+00
5.150001379847527971e+01 3.631653594970703125e+01 1.375201940536499023e+00
5.250001385807988186e+01 3.658152008056640625e+01 7.948343157768249512e-01
5.350001391768453374e+01 3.586454772949218750e+01 1.516293048858642578e+00
5.450001397728918562e+01 3.513206100463867188e+01 1.664818763732910156e+00
5.550001403689383750e+01 3.613717269897460938e+01 1.171328544616699219e+00
5.650001409649848938e+01 3.797225570678710938e+01 1.881787657737731934e+00
5.750001415610314126e+01 4.043837356567382812e+01 4.625109195709228516e+00
5.850001421570779314e+01 4.099984359741210938e+01 5.368793487548828125e+00
5.950001427531239528e+01 4.025539016723632812e+01 2.999751329421997070e+00
6.050001433491704717e+01 4.027950286865234375e+01 2.594754219055175781e+00
6.150001439452169905e+01 4.045460891723632812e+01 2.605603456497192383e+00
6.250001445412635093e+01 3.974654769897460938e+01 2.333551406860351562e+00
6.350001451373100281e+01 3.924208068847656250e+01 2.561957836151123047e+00
6.450001457333564758e+01 4.005852890014648438e+01 1.705812573432922363e+00
6.550001463294030657e+01 3.875037765502929688e+01 1.126002430915832520e+00
6.650001469254490871e+01 3.736576461791992188e+01 1.073038697242736816e+00
6.750001475214955349e+01 3.625845336914062500e+01 1.175490379333496094e+00
6.850001481175421247e+01 3.622417449951171875e+01 1.538133502006530762e+00
6.950001487135885725e+01 3.632286071777343750e+01 1.969904065132141113e+00
7.050001493096351624e+01 3.727398300170898438e+01 3.453868627548217773e+00
7.150001499056816101e+01 3.911362457275390625e+01 5.311362266540527344e+00
7.250001505017282000e+01 4.269478225708007812e+01 9.034933090209960938e+00
7.350001510977742214e+01 4.672909164428710938e+01 1.597352695465087891e+01
7.450001516938206692e+01 4.809243392944335938e+01 1.586518859863281250e+01
7.550001522898672590e+01 4.240146255493164062e+01 8.016633987426757812e+00
7.650001528859137068e+01 3.863277816772460938e+01 3.275351762771606445e+00
7.750001534819602966e+01 3.850127792358398438e+01 8.884941935539245605e-01
7.850001540780068865e+01 4.006958770751953125e+01 3.988445043563842773e+00
7.950001546740533342e+01 4.256634521484375000e+01 5.875621795654296875e+00
8.050001552700993557e+01 4.230659484863281250e+01 2.576491355895996094e+00
8.150001558661458034e+01 4.088576889038085938e+01 1.615457415580749512e+00
8.250001564621923933e+01 3.805339050292968750e+01 3.258044004440307617e+00
8.350001570582388410e+01 3.403511810302734375e+01 1.888236880302429199e+00
8.450001576542854309e+01 3.354617691040039062e+01 2.518391847610473633e+00
8.550001582503320208e+01 3.357559967041015625e+01 1.689131975173950195e+00
8.650001588463784685e+01 3.319181823730468750e+01 1.454110860824584961e+00
8.750001594424244900e+01 2.749959945678710938e+01 1.621663093566894531e+00
8.850001600384709377e+01 1.239718079566955566e+00 2.695885598659515381e-01
8.950001606345175276e+01 1.002987623214721680e+00 2.257698476314544678e-01
9.050001612305641174e+01 1.696464538574218750e+01 1.490534305572509766e+00
9.150001618266105652e+01 3.038501930236816406e+01 1.668176174163818359e+00
9.250001624226571550e+01 3.081694793701171875e+01 1.053056240081787109e+00
9.350001630187036028e+01 3.202273559570312500e+01 1.820557713508605957e+00
9.450001636147496242e+01 3.613008880615234375e+01 1.789571523666381836e+00
9.550001642107962141e+01 3.668316268920898438e+01 1.417092919349670410e+00
9.650001648068426618e+01 3.576576995849609375e+01 1.639808654785156250e+00
9.750001654028892517e+01 3.650314331054687500e+01 2.881889820098876953e+00
9.850001659989356995e+01 3.696525573730468750e+01 1.909711003303527832e+00
9.950001665949822893e+01 3.651399230957031250e+01 2.311862945556640625e+00
1.005000167191028737e+02 3.605020904541015625e+01 1.562852859497070312e+00
1.015000167787074759e+02 3.658370971679687500e+01 1.736066102981567383e+00
1.025000168383121348e+02 3.659536743164062500e+01 1.868804574012756348e+00
1.035000168979167796e+02 3.543355941772460938e+01 1.827261209487915039e+00
1.045000169575214386e+02 3.486117935180664062e+01 3.011786937713623047e+00
1.055000170171260834e+02 3.427642440795898438e+01 2.304570913314819336e+00
1.065000170767307424e+02 3.490084457397460938e+01 1.844542384147644043e+00
1.075000171363353871e+02 3.381991958618164062e+01 2.342745542526245117e+00
1.085000171959399893e+02 3.484098052978515625e+01 2.086871862411499023e+00
1.095000172555446483e+02 3.486051177978515625e+01 2.020241260528564453e+00
1.105000173151492930e+02 3.533180236816406250e+01 2.423055887222290039e+00
1.115000173747539520e+02 3.524023818969726562e+01 2.580745935440063477e+00
1.125000174343585968e+02 3.652086257934570312e+01 2.242300748825073242e+00
1.135000174939632558e+02 3.645598983764648438e+01 2.646913528442382812e+00
1.145000175535679006e+02 3.750254440307617188e+01 2.149853706359863281e+00
1.155000176131725027e+02 3.769991683959960938e+01 2.516288042068481445e+00
1.165000176727771617e+02 3.837241744995117188e+01 2.548260450363159180e+00
1.175000177323818065e+02 3.909924697875976562e+01 2.464444875717163086e+00
1.185000177919864655e+02 3.848574447631835938e+01 2.747775793075561523e+00
1.195000178515911102e+02 3.781241607666015625e+01 2.073031187057495117e+00
1.205000179111957692e+02 3.860121917724609375e+01 2.990939855575561523e+00
1.215000179708003714e+02 3.806202697753906250e+01 3.336594104766845703e+00
1.225000180304050161e+02 3.983461761474609375e+01 4.774737358093261719e+00
1.235000180900096751e+02 4.530344772338867188e+01 1.007002735137939453e+01
1.245000181496143199e+02 5.131139373779296875e+01 1.536802291870117188e+01
1.255000182092189789e+02 4.500067520141601562e+01 7.463893890380859375e+00
1.265000182688236237e+02 4.187313079833984375e+01 4.737168312072753906e+00
1.275000183284282826e+02 4.069274902343750000e+01 4.666189670562744141e+00
1.285000183880328848e+02 3.868450546264648438e+01 2.630842447280883789e+00
1.295000184476375296e+02 3.844867706298828125e+01 2.726088523864746094e+00
1.305000185072421743e+02 3.801221084594726562e+01 1.963028311729431152e+00
1.315000185668468475e+02 3.794309616088867188e+01 2.636935234069824219e+00
1.325000186264514923e+02 3.925605392456054688e+01 1.833506345748901367e+00
1.335000186860561371e+02 4.173838806152343750e+01 4.875006198883056641e+00
1.345000187456607819e+02 5.286668014526367188e+01 2.553504180908203125e+01
1.355000188052653982e+02 5.925251007080078125e+01 3.578439712524414062e+01
1.365000188648700430e+02 4.915974807739257812e+01 1.104038906097412109e+01
1.375000189244746878e+02 4.397710418701171875e+01 2.423723220825195312e+00
1.385000189840793610e+02 4.731761932373046875e+01 6.954174995422363281e+00
1.395000190436840057e+02 5.676763153076171875e+01 1.829753494262695312e+01
1.405000191032886505e+02 5.068759536743164062e+01 1.092094039916992188e+01
1.415000191628932953e+02 4.604132843017578125e+01 3.071174383163452148e+00
1.425000192224979116e+02 4.944872665405273438e+01 9.187908172607421875e+00
1.435000192821025564e+02 5.172239685058593750e+01 1.454210853576660156e+01
1.445000193417072012e+02 4.832533645629882812e+01 8.948434829711914062e+00
1.455000194013118744e+02 4.357899856567382812e+01 2.907405614852905273e+00
1.465000194609165192e+02 4.113015365600585938e+01 9.590862989425659180e-01
1.475000195205211639e+02 4.152149963378906250e+01 2.403751611709594727e+00
1.485000195801258087e+02 3.899577331542968750e+01 2.771277189254760742e+00
1.495000196397304251e+02 3.967277526855468750e+01 2.645731687545776367e+00
1.505000196993350698e+02 3.905675888061523438e+01 2.968790769577026367e+00
1.515000197589397146e+02 3.865657806396484375e+01 3.236042499542236328e+00
1.525000198185443878e+02 3.833521270751953125e+01 2.639639139175415039e+00
1.535000198781490326e+02 3.908304595947265625e+01 3.452199935913085938e+00
1.545000199377536774e+02 3.890301895141601562e+01 3.311827182769775391e+00
1.555000199973583221e+02 3.874533843994140625e+01 2.934487819671630859e+00
1.565000200569629385e+02 3.906976699829101562e+01 2.300380468368530273e+00
1.575000201165675833e+02 3.901787948608398438e+01 2.800447463989257812e+00
1.585000201761722280e+02 3.946295547485351562e+01 2.227618694305419922e+00
1.595000202357769012e+02 3.943670654296875000e+01 1.805738091468811035e+00
1.605000202953815460e+02 3.922463226318359375e+01 2.122195243835449219e+00
1.615000203549861908e+02 3.959588241577148438e+01 2.187516927719116211e+00
1.625000204145908356e+02 3.971700286865234375e+01 2.945657968521118164e+00
1.635000204741954519e+02 3.911869812011718750e+01 2.554461479187011719e+00
1.645000205338000967e+02 3.968899154663085938e+01 2.528813838958740234e+00
1.655000205934047415e+02 3.982653045654296875e+01 3.296296119689941406e+00
1.665000206530094147e+02 4.042380142211914062e+01 2.819585323333740234e+00
1.675000207126140594e+02 4.171488952636718750e+01 2.526770114898681641e+00
1.685000207722187042e+02 4.180721282958984375e+01 1.808909535408020020e+00
1.695000208318233490e+02 4.359531402587890625e+01 2.956993103027343750e+00
1.705000208914279654e+02 4.485681152343750000e+01 5.625311374664306641e+00
1.715000209510326101e+02 4.262869644165039062e+01 4.139411926269531250e+00
1.725000210106372549e+02 4.278982162475585938e+01 3.471907615661621094e+00
1.735000210702419281e+02 3.852859115600585938e+01 1.836794018745422363e+00
1.745000211298465729e+02 3.839745712280273438e+01 9.362027049064636230e-01
1.755000211894512177e+02 3.855585479736328125e+01 2.879356861114501953e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
