gamma  mean  std
-1.434999978244304657e+02 4.845592498779296875e+01 8.205662727355957031e+00
-1.424999977648258209e+02 5.448932266235351562e+01 1.421136188507080078e+01
-1.414999977052211761e+02 5.646218490600585938e+01 1.669111442565917969e+01
-1.404999976456165314e+02 4.703430175781250000e+01 6.319390773773193359e+00
-1.394999975860118866e+02 4.210350036621093750e+01 2.337720632553100586e+00
-1.384999975264072418e+02 4.023069000244140625e+01 2.813480377197265625e+00
-1.374999974668025970e+02 4.035279083251953125e+01 2.530782699584960938e+00
-1.364999974071979523e+02 3.952187728881835938e+01 2.953209400177001953e+00
-1.354999973475933075e+02 4.012584686279296875e+01 2.773264884948730469e+00
-1.344999972879886627e+02 3.935555648803710938e+01 3.076541662216186523e+00
-1.334999972283840179e+02 4.021014785766601562e+01 2.977988243103027344e+00
-1.324999971687793732e+02 4.067483901977539062e+01 4.014320850372314453e+00
-1.314999971091747284e+02 4.327191543579101562e+01 4.378062248229980469e+00
-1.304999970495700836e+02 4.798476791381835938e+01 8.126828193664550781e+00
-1.294999969899654388e+02 5.701367187500000000e+01 1.700101470947265625e+01
-1.284999969303607941e+02 6.753440856933593750e+01 2.722538757324218750e+01
-1.274999968707561493e+02 6.575388336181640625e+01 2.385045814514160156e+01
-1.264999968111514903e+02 5.527536392211914062e+01 1.321541309356689453e+01
-1.254999967515468740e+02 4.711579895019531250e+01 6.423911571502685547e+00
-1.244999966919422150e+02 4.312652969360351562e+01 3.824410915374755859e+00
-1.234999966323375702e+02 4.146329116821289062e+01 3.311624288558959961e+00
-1.224999965727329112e+02 4.189296340942382812e+01 3.590572118759155273e+00
-1.214999965131282806e+02 4.278865051269531250e+01 3.298732519149780273e+00
-1.204999964535236359e+02 4.443878173828125000e+01 4.764732837677001953e+00
-1.194999963939190053e+02 4.651513290405273438e+01 7.938321590423583984e+00
-1.184999963343143605e+02 4.911831283569335938e+01 1.024079608917236328e+01
-1.174999962747097015e+02 4.819500350952148438e+01 8.907449722290039062e+00
-1.164999962151050568e+02 4.500318145751953125e+01 6.135074615478515625e+00
-1.154999961555003978e+02 4.239962387084960938e+01 3.474046707153320312e+00
-1.144999960958957672e+02 4.002972412109375000e+01 3.444616317749023438e+00
-1.134999960362911224e+02 3.969533920288085938e+01 2.483903646469116211e+00
-1.124999959766864777e+02 3.929866790771484375e+01 2.372385740280151367e+00
-1.114999959170818329e+02 3.968613433837890625e+01 2.913550376892089844e+00
-1.104999958574771881e+02 3.983602142333984375e+01 2.872509002685546875e+00
-1.094999957978725291e+02 3.934127044677734375e+01 2.567752122879028320e+00
-1.084999957382678986e+02 3.963673782348632812e+01 3.590555429458618164e+00
-1.074999956786632538e+02 3.970493316650390625e+01 3.319497585296630859e+00
-1.064999956190586090e+02 3.936270904541015625e+01 2.889694213867187500e+00
-1.054999955594539642e+02 3.953591537475585938e+01 2.628147602081298828e+00
-1.044999954998493195e+02 3.960070037841796875e+01 2.149238109588623047e+00
-1.034999954402446747e+02 3.940775680541992188e+01 2.352378129959106445e+00
-1.024999953806400299e+02 3.887897109985351562e+01 2.696569442749023438e+00
-1.014999953210353851e+02 3.990493011474609375e+01 1.928856015205383301e+00
-1.004999952614307404e+02 3.980196380615234375e+01 2.289580106735229492e+00
-9.949999520182609558e+01 3.915571594238281250e+01 2.014415740966796875e+00
-9.849999514222145081e+01 3.913156509399414062e+01 2.193476676940917969e+00
-9.749999508261680603e+01 3.862129974365234375e+01 2.916734457015991211e+00
-9.649999502301216125e+01 3.805275726318359375e+01 2.742611408233642578e+00
-9.549999496340751648e+01 3.776514816284179688e+01 2.860828399658203125e+00
-9.449999490380287170e+01 3.781172943115234375e+01 3.268224000930786133e+00
-9.349999484419822693e+01 3.789875030517578125e+01 2.281444787979125977e+00
-9.249999478459358215e+01 3.839254379272460938e+01 2.483686923980712891e+00
-9.149999472498893738e+01 3.818674468994140625e+01 2.305841684341430664e+00
-9.049999466538429260e+01 3.795330047607421875e+01 3.104672431945800781e+00
-8.949999460577964783e+01 3.503918457031250000e+01 3.116667270660400391e+00
-8.849999454617500305e+01 3.876219558715820312e+01 2.909390211105346680e+00
-8.749999448657035828e+01 4.074545669555664062e+01 3.195963621139526367e+00
-8.649999442696571350e+01 4.179504776000976562e+01 3.595813035964965820e+00
-8.549999436736106873e+01 4.158943557739257812e+01 3.850796937942504883e+00
-8.449999430775642395e+01 4.203399658203125000e+01 4.120483398437500000e+00
-8.349999424815177917e+01 4.124010848999023438e+01 3.945054292678833008e+00
-8.249999418854713440e+01 4.005731582641601562e+01 3.833034992218017578e+00
-8.149999412894248962e+01 3.916231918334960938e+01 3.864681959152221680e+00
-8.049999406933784485e+01 3.926321029663085938e+01 3.952501058578491211e+00
-7.949999400973320007e+01 4.052210998535156250e+01 3.634948253631591797e+00
-7.849999395012855530e+01 4.137008285522460938e+01 3.332477807998657227e+00
-7.749999389052391052e+01 4.447995376586914062e+01 6.449820995330810547e+00
-7.649999383091926575e+01 4.420184707641601562e+01 5.963036060333251953e+00
-7.549999377131462097e+01 4.096112442016601562e+01 2.679517984390258789e+00
-7.449999371170997620e+01 4.005358123779296875e+01 2.805860280990600586e+00
-7.349999365210533142e+01 3.963050079345703125e+01 2.989078760147094727e+00
-7.249999359250068665e+01 3.971656036376953125e+01 2.178484916687011719e+00
-7.149999353289604187e+01 3.985097122192382812e+01 2.825026273727416992e+00
-7.049999347329139709e+01 3.968485641479492188e+01 3.708718538284301758e+00
-6.949999341368675232e+01 3.970988082885742188e+01 2.916598320007324219e+00
-6.849999335408210754e+01 4.043317413330078125e+01 3.664784193038940430e+00
-6.749999329447746277e+01 4.006293487548828125e+01 2.623221158981323242e+00
-6.649999323487281799e+01 4.043978118896484375e+01 2.617441654205322266e+00
-6.549999317526817322e+01 4.036291122436523438e+01 2.686436176300048828e+00
-6.449999311566352844e+01 4.063937759399414062e+01 2.144026279449462891e+00
-6.349999305605889788e+01 4.279569625854492188e+01 4.949309349060058594e+00
-6.249999299645424600e+01 4.534938812255859375e+01 7.541078567504882812e+00
-6.149999293684959412e+01 4.588495254516601562e+01 8.280823707580566406e+00
-6.049999287724494224e+01 4.149778747558593750e+01 5.723799228668212891e+00
-5.949999281764031167e+01 3.915275192260742188e+01 3.280543088912963867e+00
-5.849999275803565979e+01 3.845594024658203125e+01 2.347311496734619141e+00
-5.749999269843100791e+01 3.766403579711914062e+01 2.021560668945312500e+00
-5.649999263882638445e+01 3.730402374267578125e+01 1.775224447250366211e+00
-5.549999257922173257e+01 3.736224746704101562e+01 2.255514621734619141e+00
-5.449999251961708069e+01 3.852214431762695312e+01 2.017101764678955078e+00
-5.349999246001242881e+01 3.866909408569335938e+01 2.832188129425048828e+00
-5.249999240040779824e+01 3.887859344482421875e+01 1.774047732353210449e+00
-5.149999234080314636e+01 3.912407684326171875e+01 2.117537260055541992e+00
-5.049999228119849448e+01 4.008509063720703125e+01 1.959994077682495117e+00
-4.949999222159387102e+01 3.974444961547851562e+01 1.911337614059448242e+00
-4.849999216198921914e+01 4.010612487792968750e+01 2.927798032760620117e+00
-4.749999210238456726e+01 4.032666778564453125e+01 2.335921049118041992e+00
-4.649999204277991538e+01 4.069496917724609375e+01 2.493756055831909180e+00
-4.549999198317528482e+01 4.018099594116210938e+01 1.906289458274841309e+00
-4.449999192357063293e+01 3.936359024047851562e+01 2.163702249526977539e+00
-4.349999186396598105e+01 3.962891006469726562e+01 2.237045288085937500e+00
-4.249999180436135759e+01 3.939175033569335938e+01 2.501362323760986328e+00
-4.149999174475670571e+01 3.919208908081054688e+01 1.639919996261596680e+00
-4.049999168515205383e+01 3.894530487060546875e+01 2.426810979843139648e+00
-3.949999162554740195e+01 3.823596954345703125e+01 2.141181230545043945e+00
-3.849999156594277139e+01 3.864933776855468750e+01 2.221931219100952148e+00
-3.749999150633811951e+01 3.793618392944335938e+01 2.453498601913452148e+00
-3.649999144673346763e+01 3.885544967651367188e+01 1.359730243682861328e+00
-3.549999138712884417e+01 3.887683868408203125e+01 1.453851938247680664e+00
-3.449999132752419229e+01 4.115255355834960938e+01 2.360327243804931641e+00
-3.349999126791954041e+01 4.119296646118164062e+01 3.343866109848022461e+00
-3.249999120831488852e+01 3.855774688720703125e+01 1.910844326019287109e+00
-3.149999114871025796e+01 3.739419937133789062e+01 1.972366213798522949e+00
-3.049999108910560608e+01 3.767643737792968750e+01 2.059581041336059570e+00
-2.949999102950095420e+01 3.850815582275390625e+01 1.892059683799743652e+00
-2.849999096989632719e+01 3.854426574707031250e+01 2.131219387054443359e+00
-2.749999091029167531e+01 3.861489486694335938e+01 2.544425487518310547e+00
-2.649999085068702342e+01 4.013792419433593750e+01 2.087368011474609375e+00
-2.549999079108239641e+01 4.374361419677734375e+01 8.714325904846191406e+00
-2.449999073147774453e+01 4.371663665771484375e+01 9.263323783874511719e+00
-2.349999067187309265e+01 4.165600585937500000e+01 6.086649894714355469e+00
-2.249999061226844077e+01 3.685898208618164062e+01 9.679650068283081055e-01
-2.149999055266381376e+01 3.616633605957031250e+01 1.540911674499511719e+00
-2.049999049305916188e+01 3.500494766235351562e+01 2.102863788604736328e+00
-1.949999043345451000e+01 3.631950378417968750e+01 1.361364841461181641e+00
-1.849999037384988299e+01 3.726950454711914062e+01 1.746617674827575684e+00
-1.749999031424523110e+01 3.645815277099609375e+01 1.836262941360473633e+00
-1.649999025464057922e+01 3.555528259277343750e+01 1.505790472030639648e+00
-1.549999019503592734e+01 3.498569869995117188e+01 1.018195748329162598e+00
-1.449999013543130033e+01 3.350032806396484375e+01 1.212116360664367676e+00
-1.349999007582664845e+01 3.293729782104492188e+01 8.541160225868225098e-01
-1.249999001622199657e+01 3.325903701782226562e+01 1.423910379409790039e+00
-1.149998995661736956e+01 3.301245498657226562e+01 1.429258823394775391e+00
-1.049998989701271768e+01 3.278717041015625000e+01 1.553657889366149902e+00
-9.499989837408065796e+00 3.235570907592773438e+01 1.375858306884765625e+00
-8.499989777803413915e+00 3.241717529296875000e+01 1.444793224334716797e+00
-7.499989718198786903e+00 3.233110427856445312e+01 1.336545825004577637e+00
-6.499989658594135022e+00 3.366048049926757812e+01 2.029411792755126953e+00
-5.499989598989483142e+00 3.478673553466796875e+01 2.049401521682739258e+00
-4.499989539384856130e+00 3.563885498046875000e+01 2.216532468795776367e+00
-3.499989479780204249e+00 3.688502120971679688e+01 1.671476840972900391e+00
-2.499989420175551924e+00 3.738409042358398438e+01 1.895117163658142090e+00
-1.499989360570899821e+00 3.837894439697265625e+01 4.465454578399658203e+00
-4.999893009662732535e-01 4.149987792968750000e+01 7.326530933380126953e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.361411285400390625e+01 1.545879244804382324e+00
5.500011056661613829e+00 3.346089935302734375e+01 1.918896079063415527e+00
6.500011116266240840e+00 3.313316726684570312e+01 1.958635687828063965e+00
7.500011175870892721e+00 3.326841735839843750e+01 2.018547058105468750e+00
8.500011235475545490e+00 3.279685592651367188e+01 2.498117446899414062e+00
9.500011295080170726e+00 3.298876190185546875e+01 2.053080797195434570e+00
1.050001135468482261e+01 3.367652893066406250e+01 1.867888331413269043e+00
1.150001141428947626e+01 3.336245346069335938e+01 1.343519330024719238e+00
1.250001147389410150e+01 3.477954101562500000e+01 1.425921678543090820e+00
1.350001153349875338e+01 3.797204208374023438e+01 2.517278671264648438e+00
1.450001159310340704e+01 3.811097335815429688e+01 3.773817777633666992e+00
1.550001165270805892e+01 3.795193862915039062e+01 1.945823311805725098e+00
1.650001171231268415e+01 3.689066696166992188e+01 2.297134637832641602e+00
1.750001177191733603e+01 3.622404479980468750e+01 1.826153516769409180e+00
1.850001183152198792e+01 3.598811340332031250e+01 2.307738780975341797e+00
1.950001189112661493e+01 3.543619918823242188e+01 1.899815320968627930e+00
2.050001195073126681e+01 3.632741546630859375e+01 1.326985716819763184e+00
2.150001201033591869e+01 3.580559539794921875e+01 1.723021268844604492e+00
2.250001206994057057e+01 3.634661102294921875e+01 1.928470969200134277e+00
2.350001212954519758e+01 3.760960006713867188e+01 3.170269250869750977e+00
2.450001218914984946e+01 3.745843887329101562e+01 2.332185506820678711e+00
2.550001224875450134e+01 3.769124603271484375e+01 2.227811098098754883e+00
2.650001230835912835e+01 3.734519195556640625e+01 1.750201463699340820e+00
2.750001236796378024e+01 3.834754943847656250e+01 1.727105975151062012e+00
2.850001242756843212e+01 4.020780181884765625e+01 3.595756292343139648e+00
2.950001248717308400e+01 4.233760070800781250e+01 6.526134967803955078e+00
3.050001254677771101e+01 4.240389633178710938e+01 6.457457065582275391e+00
3.150001260638236289e+01 4.133692169189453125e+01 6.201097965240478516e+00
3.250001266598701477e+01 4.174519729614257812e+01 6.978258132934570312e+00
3.350001272559164534e+01 3.726015853881835938e+01 3.690779924392700195e+00
3.450001278519629722e+01 3.483478927612304688e+01 2.428676843643188477e+00
3.550001284480094910e+01 3.441527938842773438e+01 2.041044950485229492e+00
3.650001290440560098e+01 3.422143554687500000e+01 1.552306652069091797e+00
3.750001296401022444e+01 3.453481674194335938e+01 2.234493970870971680e+00
3.850001302361487632e+01 3.507672500610351562e+01 1.582673430442810059e+00
3.950001308321952820e+01 3.507041168212890625e+01 1.466306924819946289e+00
4.050001314282415876e+01 3.508082580566406250e+01 1.265835046768188477e+00
4.150001320242881064e+01 3.522727203369140625e+01 7.818115949630737305e-01
4.250001326203346252e+01 3.534187316894531250e+01 1.243465662002563477e+00
4.350001332163811441e+01 3.594215774536132812e+01 1.082141041755676270e+00
4.450001338124273786e+01 3.551142883300781250e+01 1.146649122238159180e+00
4.550001344084738975e+01 3.525020599365234375e+01 1.559423565864562988e+00
4.650001350045204163e+01 3.797361755371093750e+01 3.131348371505737305e+00
4.750001356005667219e+01 4.283602523803710938e+01 7.715912818908691406e+00
4.850001361966132407e+01 4.123612213134765625e+01 7.061311244964599609e+00
4.950001367926597595e+01 4.273425674438476562e+01 7.595537662506103516e+00
5.050001373887062783e+01 5.174020004272460938e+01 1.589038372039794922e+01
5.150001379847527971e+01 5.883702087402343750e+01 2.340527915954589844e+01
5.250001385807988186e+01 4.674951934814453125e+01 9.034432411193847656e+00
5.350001391768453374e+01 3.861204147338867188e+01 2.592947244644165039e+00
5.450001397728918562e+01 3.673685073852539062e+01 2.563198566436767578e+00
5.550001403689383750e+01 3.544351577758789062e+01 3.085819244384765625e+00
5.650001409649848938e+01 3.552605056762695312e+01 3.100027322769165039e+00
5.750001415610314126e+01 3.611617279052734375e+01 3.458375930786132812e+00
5.850001421570779314e+01 3.706381988525390625e+01 3.344411373138427734e+00
5.950001427531239528e+01 3.796882247924804688e+01 4.121967792510986328e+00
6.050001433491704717e+01 3.781828308105468750e+01 4.024893760681152344e+00
6.150001439452169905e+01 3.840118789672851562e+01 4.163208961486816406e+00
6.250001445412635093e+01 3.774923706054687500e+01 3.440920114517211914e+00
6.350001451373100281e+01 3.868694305419921875e+01 3.892905950546264648e+00
6.450001457333564758e+01 3.998150634765625000e+01 5.304299831390380859e+00
6.550001463294030657e+01 4.134354782104492188e+01 6.803449630737304688e+00
6.650001469254490871e+01 4.101232528686523438e+01 5.960875988006591797e+00
6.750001475214955349e+01 3.844452667236328125e+01 4.583863258361816406e+00
6.850001481175421247e+01 3.732198715209960938e+01 2.532475471496582031e+00
6.950001487135885725e+01 3.709412384033203125e+01 1.931922078132629395e+00
7.050001493096351624e+01 3.648495864868164062e+01 1.364488601684570312e+00
7.150001499056816101e+01 3.776815032958984375e+01 2.417161464691162109e+00
7.250001505017282000e+01 3.755930328369140625e+01 3.030167818069458008e+00
7.350001510977742214e+01 3.716788482666015625e+01 2.478039979934692383e+00
7.450001516938206692e+01 3.734095001220703125e+01 2.261707782745361328e+00
7.550001522898672590e+01 3.797932434082031250e+01 2.184801340103149414e+00
7.650001528859137068e+01 3.758463287353515625e+01 1.685397386550903320e+00
7.750001534819602966e+01 3.851702499389648438e+01 1.943667173385620117e+00
7.850001540780068865e+01 3.913879394531250000e+01 1.657654047012329102e+00
7.950001546740533342e+01 3.910412216186523438e+01 2.075201988220214844e+00
8.050001552700993557e+01 3.941016006469726562e+01 1.912338733673095703e+00
8.150001558661458034e+01 3.844497299194335938e+01 2.087460041046142578e+00
8.250001564621923933e+01 3.697402191162109375e+01 1.823965787887573242e+00
8.350001570582388410e+01 3.421265411376953125e+01 1.365625500679016113e+00
8.450001576542854309e+01 3.448600006103515625e+01 3.601216316223144531e+00
8.550001582503320208e+01 3.407817077636718750e+01 3.947738885879516602e+00
8.650001588463784685e+01 3.255221939086914062e+01 1.362331628799438477e+00
8.750001594424244900e+01 2.780064582824707031e+01 8.272541165351867676e-01
8.850001600384709377e+01 1.261261701583862305e+00 2.489784359931945801e-01
8.950001606345175276e+01 1.158306360244750977e+00 2.453522235155105591e-01
9.050001612305641174e+01 2.137198257446289062e+01 3.528240680694580078e+00
9.150001618266105652e+01 3.610329055786132812e+01 5.708303928375244141e+00
9.250001624226571550e+01 3.451755142211914062e+01 2.958060503005981445e+00
9.350001630187036028e+01 3.534207153320312500e+01 3.498007535934448242e+00
9.450001636147496242e+01 4.095557403564453125e+01 4.734350204467773438e+00
9.550001642107962141e+01 4.887286376953125000e+01 1.057146739959716797e+01
9.650001648068426618e+01 5.730028533935546875e+01 1.972466659545898438e+01
9.750001654028892517e+01 5.664593887329101562e+01 1.938194656372070312e+01
9.850001659989356995e+01 4.738764190673828125e+01 1.086501026153564453e+01
9.950001665949822893e+01 4.067469787597656250e+01 5.656498908996582031e+00
1.005000167191028737e+02 3.869675827026367188e+01 4.372128486633300781e+00
1.015000167787074759e+02 3.777665710449218750e+01 3.131953954696655273e+00
1.025000168383121348e+02 3.829195785522460938e+01 3.528064966201782227e+00
1.035000168979167796e+02 3.748543548583984375e+01 3.300473928451538086e+00
1.045000169575214386e+02 3.750629425048828125e+01 2.429658174514770508e+00
1.055000170171260834e+02 3.710946273803710938e+01 3.537121772766113281e+00
1.065000170767307424e+02 3.752249145507812500e+01 2.755977392196655273e+00
1.075000171363353871e+02 3.876935577392578125e+01 2.785398244857788086e+00
1.085000171959399893e+02 3.853833770751953125e+01 2.836857318878173828e+00
1.095000172555446483e+02 3.944065475463867188e+01 2.413536071777343750e+00
1.105000173151492930e+02 4.062457275390625000e+01 2.791652202606201172e+00
1.115000173747539520e+02 4.088599395751953125e+01 2.509326696395874023e+00
1.125000174343585968e+02 4.030280303955078125e+01 1.940244436264038086e+00
1.135000174939632558e+02 4.149920654296875000e+01 1.444088697433471680e+00
1.145000175535679006e+02 4.187846374511718750e+01 2.076149225234985352e+00
1.155000176131725027e+02 4.105724334716796875e+01 1.503713607788085938e+00
1.165000176727771617e+02 4.146080017089843750e+01 1.977064251899719238e+00
1.175000177323818065e+02 4.150984573364257812e+01 2.126531362533569336e+00
1.185000177919864655e+02 4.183205032348632812e+01 2.484530448913574219e+00
1.195000178515911102e+02 4.208900451660156250e+01 1.908516526222229004e+00
1.205000179111957692e+02 4.223867416381835938e+01 1.855194568634033203e+00
1.215000179708003714e+02 4.152625274658203125e+01 2.474037170410156250e+00
1.225000180304050161e+02 4.081243896484375000e+01 2.389264822006225586e+00
1.235000180900096751e+02 4.059890365600585938e+01 2.891021966934204102e+00
1.245000181496143199e+02 4.193301773071289062e+01 3.248787641525268555e+00
1.255000182092189789e+02 4.225254440307617188e+01 3.917804002761840820e+00
1.265000182688236237e+02 4.185042190551757812e+01 4.534116268157958984e+00
1.275000183284282826e+02 4.042889022827148438e+01 3.546933174133300781e+00
1.285000183880328848e+02 4.016410064697265625e+01 3.042754173278808594e+00
1.295000184476375296e+02 3.934206390380859375e+01 2.673688411712646484e+00
1.305000185072421743e+02 3.990942001342773438e+01 3.277025938034057617e+00
1.315000185668468475e+02 3.877870178222656250e+01 3.174690246582031250e+00
1.325000186264514923e+02 3.961006927490234375e+01 3.001536607742309570e+00
1.335000186860561371e+02 3.969232559204101562e+01 2.281749248504638672e+00
1.345000187456607819e+02 4.087893295288085938e+01 3.366758346557617188e+00
1.355000188052653982e+02 3.999837493896484375e+01 2.930742025375366211e+00
1.365000188648700430e+02 4.012394714355468750e+01 2.993878126144409180e+00
1.375000189244746878e+02 4.019665527343750000e+01 3.635231256484985352e+00
1.385000189840793610e+02 3.980316162109375000e+01 3.327981472015380859e+00
1.395000190436840057e+02 4.140991592407226562e+01 3.769534111022949219e+00
1.405000191032886505e+02 4.317882919311523438e+01 4.919684886932373047e+00
1.415000191628932953e+02 4.547487258911132812e+01 6.208649635314941406e+00
1.425000192224979116e+02 4.468426513671875000e+01 5.381350517272949219e+00
1.435000192821025564e+02 4.322894668579101562e+01 3.558738708496093750e+00
1.445000193417072012e+02 4.105435562133789062e+01 2.890772581100463867e+00
1.455000194013118744e+02 4.104706573486328125e+01 3.712473392486572266e+00
1.465000194609165192e+02 4.102587127685546875e+01 3.091520547866821289e+00
1.475000195205211639e+02 4.315968322753906250e+01 4.882258415222167969e+00
1.485000195801258087e+02 4.642781066894531250e+01 7.974431037902832031e+00
1.495000196397304251e+02 5.365577697753906250e+01 1.675714683532714844e+01
1.505000196993350698e+02 5.700460433959960938e+01 1.924470901489257812e+01
1.515000197589397146e+02 4.931929779052734375e+01 9.186631202697753906e+00
1.525000198185443878e+02 4.390740203857421875e+01 3.106797218322753906e+00
1.535000198781490326e+02 4.126371383666992188e+01 1.567855000495910645e+00
1.545000199377536774e+02 4.010527801513671875e+01 1.802700161933898926e+00
1.555000199973583221e+02 4.013181304931640625e+01 2.298643589019775391e+00
1.565000200569629385e+02 4.184371185302734375e+01 2.203481435775756836e+00
1.575000201165675833e+02 4.346007537841796875e+01 5.980316162109375000e+00
1.585000201761722280e+02 4.325754547119140625e+01 4.544911861419677734e+00
1.595000202357769012e+02 4.057025527954101562e+01 2.072862386703491211e+00
1.605000202953815460e+02 4.048882293701171875e+01 2.237384796142578125e+00
1.615000203549861908e+02 4.015406799316406250e+01 1.727857708930969238e+00
1.625000204145908356e+02 4.139737319946289062e+01 1.765240311622619629e+00
1.635000204741954519e+02 4.129520416259765625e+01 2.031210184097290039e+00
1.645000205338000967e+02 4.048011779785156250e+01 1.926935076713562012e+00
1.655000205934047415e+02 4.004596328735351562e+01 2.145573854446411133e+00
1.665000206530094147e+02 4.004458999633789062e+01 2.564850091934204102e+00
1.675000207126140594e+02 4.040022277832031250e+01 2.991414070129394531e+00
1.685000207722187042e+02 4.029880142211914062e+01 2.570193767547607422e+00
1.695000208318233490e+02 4.043446731567382812e+01 1.834473729133605957e+00
1.705000208914279654e+02 4.065961074829101562e+01 1.108555078506469727e+00
1.715000209510326101e+02 4.029984664916992188e+01 1.526116132736206055e+00
1.725000210106372549e+02 3.888887405395507812e+01 1.197047352790832520e+00
1.735000210702419281e+02 3.922183609008789062e+01 1.935660123825073242e+00
1.745000211298465729e+02 3.811848449707031250e+01 2.321269273757934570e+00
1.755000211894512177e+02 3.968474960327148438e+01 2.423836469650268555e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
