2theta Intensity
1.951917113030100026e+01 5.253696060180664062e+01
1.952549598231112071e+01 5.246871185302734375e+01
1.953182083432123761e+01 5.245869445800781250e+01
1.953814568633135806e+01 5.246531677246093750e+01
1.954447053834147496e+01 5.253083801269531250e+01
1.955079539035159542e+01 5.261616897583007812e+01
1.955712024236171231e+01 5.258389282226562500e+01
1.956344509437182921e+01 5.261136245727539062e+01
1.956976994638194967e+01 5.255097579956054688e+01
1.957609479839206656e+01 5.246573257446289062e+01
1.958241965040218702e+01 5.246192932128906250e+01
1.958874450241230392e+01 5.240280914306640625e+01
1.959506935442242082e+01 5.238583374023437500e+01
1.960139420643254127e+01 5.247088623046875000e+01
1.960771905844265817e+01 5.247572708129882812e+01
1.961404391045277862e+01 5.235903930664062500e+01
1.962036876246289552e+01 5.243437194824218750e+01
1.962669361447301597e+01 5.244100570678710938e+01
1.963301846648313287e+01 5.242089080810546875e+01
1.963934331849324977e+01 5.245152282714843750e+01
1.964566817050337022e+01 5.246611404418945312e+01
1.965199302251348712e+01 5.237839889526367188e+01
1.965831787452360757e+01 5.237832641601562500e+01
1.966464272653372447e+01 5.232820510864257812e+01
1.967096757854384137e+01 5.228336334228515625e+01
1.967729243055396182e+01 5.229953765869140625e+01
1.968361728256407872e+01 5.233617401123046875e+01
1.968994213457419917e+01 5.242843246459960938e+01
1.969626698658431607e+01 5.234405136108398438e+01
1.970259183859443652e+01 5.238720703125000000e+01
1.970891669060455342e+01 5.232791519165039062e+01
1.971524154261467032e+01 5.240238571166992188e+01
1.972156639462479077e+01 5.242409515380859375e+01
1.972789124663490767e+01 5.232155990600585938e+01
1.973421609864502813e+01 5.218551254272460938e+01
1.974054095065514502e+01 5.210978317260742188e+01
1.974686580266526192e+01 5.211310577392578125e+01
1.975319065467538238e+01 5.219359207153320312e+01
1.975951550668549928e+01 5.213646316528320312e+01
1.976584035869561973e+01 5.208216094970703125e+01
1.977216521070573663e+01 5.205112075805664062e+01
1.977849006271585708e+01 5.210393905639648438e+01
1.978481491472597398e+01 5.208951187133789062e+01
1.979113976673609088e+01 5.199193191528320312e+01
1.979746461874621133e+01 5.188917541503906250e+01
1.980378947075632823e+01 5.177876281738281250e+01
1.981011432276644868e+01 5.172861099243164062e+01
1.981643917477656558e+01 5.159072494506835938e+01
1.982276402678668248e+01 5.152220916748046875e+01
1.982908887879680293e+01 5.157915496826171875e+01
1.983541373080691983e+01 5.160023880004882812e+01
1.984173858281704028e+01 5.165076828002929688e+01
1.984806343482715718e+01 5.161337280273437500e+01
1.985438828683727763e+01 5.160011291503906250e+01
1.986071313884739453e+01 5.166791152954101562e+01
1.986703799085751143e+01 5.170786666870117188e+01
1.987336284286763188e+01 5.170587158203125000e+01
1.987968769487774878e+01 5.171080398559570312e+01
1.988601254688786923e+01 5.168076705932617188e+01
1.989233739889798613e+01 5.162387847900390625e+01
1.989866225090810303e+01 5.160392761230468750e+01
1.990498710291822348e+01 5.159964370727539062e+01
1.991131195492834038e+01 5.173945617675781250e+01
1.991763680693846084e+01 5.177966308593750000e+01
1.992396165894857774e+01 5.188709640502929688e+01
1.993028651095869819e+01 5.198973846435546875e+01
1.993661136296881509e+01 5.196461486816406250e+01
1.994293621497893199e+01 5.202942276000976562e+01
1.994926106698905244e+01 5.204273605346679688e+01
1.995558591899916934e+01 5.210729980468750000e+01
1.996191077100928979e+01 5.216052627563476562e+01
1.996823562301940669e+01 5.214735031127929688e+01
1.997456047502952359e+01 5.209140396118164062e+01
1.998088532703964404e+01 5.206865692138671875e+01
1.998721017904976094e+01 5.197373962402343750e+01
1.999353503105988139e+01 5.201105117797851562e+01
1.999985988306999829e+01 5.216659545898437500e+01
2.000618473508011874e+01 5.214194869995117188e+01
2.001250958709023564e+01 5.220860290527343750e+01
2.001883443910035254e+01 5.221843719482421875e+01
2.002515929111047299e+01 5.213505935668945312e+01
2.003148414312058989e+01 5.213173294067382812e+01
2.003780899513071034e+01 5.207645797729492188e+01
2.004413384714082724e+01 5.204425048828125000e+01
2.005045869915094414e+01 5.194634246826171875e+01
2.005678355116106459e+01 5.192011642456054688e+01
2.006310840317118149e+01 5.196950531005859375e+01
2.006943325518130194e+01 5.198022079467773438e+01
2.007575810719141884e+01 5.191518020629882812e+01
2.008208295920153574e+01 5.184501647949218750e+01
2.008840781121165620e+01 5.182096099853515625e+01
2.009473266322177309e+01 5.174538803100585938e+01
2.010105751523189355e+01 5.174271011352539062e+01
2.010738236724201045e+01 5.179677581787109375e+01
2.011370721925213090e+01 5.181092071533203125e+01
2.012003207126224780e+01 5.176051712036132812e+01
2.012635692327236470e+01 5.173227691650390625e+01
2.013268177528248515e+01 5.169679641723632812e+01
2.013900662729260205e+01 5.171696472167968750e+01
2.014533147930272250e+01 5.177651214599609375e+01
2.015165633131283940e+01 5.179816055297851562e+01
2.015798118332295630e+01 5.186812210083007812e+01
2.016430603533307675e+01 5.185515594482421875e+01
2.017063088734319365e+01 5.172462081909179688e+01
2.017695573935331410e+01 5.171278381347656250e+01
2.018328059136343100e+01 5.160911560058593750e+01
2.018960544337355145e+01 5.157946014404296875e+01
2.019593029538366835e+01 5.155113220214843750e+01
2.020225514739378525e+01 5.160608291625976562e+01
2.020857999940390570e+01 5.161699295043945312e+01
2.021490485141402260e+01 5.153693389892578125e+01
2.022122970342414305e+01 5.149047851562500000e+01
2.022755455543425995e+01 5.147471618652343750e+01
2.023387940744437685e+01 5.145594024658203125e+01
2.024020425945449730e+01 5.140454101562500000e+01
2.024652911146461420e+01 5.143654251098632812e+01
2.025285396347473466e+01 5.141971206665039062e+01
2.025917881548485155e+01 5.132605361938476562e+01
2.026550366749497201e+01 5.127534484863281250e+01
2.027182851950508891e+01 5.127840423583984375e+01
2.027815337151520581e+01 5.127055358886718750e+01
2.028447822352532626e+01 5.129378509521484375e+01
2.029080307553544316e+01 5.129827117919921875e+01
2.029712792754556361e+01 5.141621398925781250e+01
2.030345277955568051e+01 5.148789215087890625e+01
2.030977763156579741e+01 5.147100448608398438e+01
2.031610248357591786e+01 5.148398208618164062e+01
2.032242733558603476e+01 5.145574569702148438e+01
2.032875218759615521e+01 5.145861816406250000e+01
2.033507703960627211e+01 5.142240524291992188e+01
2.034140189161639256e+01 5.137141799926757812e+01
2.034772674362650946e+01 5.138773345947265625e+01
2.035405159563662636e+01 5.126865768432617188e+01
2.036037644764674681e+01 5.136014556884765625e+01
2.036670129965686371e+01 5.140959167480468750e+01
2.037302615166698416e+01 5.136320495605468750e+01
2.037935100367710106e+01 5.142033767700195312e+01
2.038567585568721796e+01 5.143228149414062500e+01
2.039200070769733841e+01 5.144995498657226562e+01
2.039832555970745531e+01 5.151094055175781250e+01
2.040465041171757576e+01 5.150502395629882812e+01
2.041097526372769266e+01 5.145273971557617188e+01
2.041730011573781312e+01 5.151555633544921875e+01
2.042362496774793001e+01 5.147991943359375000e+01
2.042994981975804691e+01 5.154648590087890625e+01
2.043627467176816737e+01 5.155063247680664062e+01
2.044259952377828427e+01 5.159106445312500000e+01
2.044892437578840472e+01 5.158245086669921875e+01
2.045524922779852162e+01 5.164502334594726562e+01
2.046157407980863852e+01 5.159185791015625000e+01
2.046789893181875897e+01 5.159424591064453125e+01
2.047422378382887587e+01 5.159576797485351562e+01
2.048054863583899632e+01 5.166687011718750000e+01
2.048687348784911322e+01 5.167818450927734375e+01
2.049319833985923367e+01 5.169619369506835938e+01
2.049952319186935057e+01 5.170963287353515625e+01
2.050584804387946747e+01 5.168667602539062500e+01
2.051217289588958792e+01 5.165333557128906250e+01
2.051849774789970482e+01 5.169458389282226562e+01
2.052482259990982527e+01 5.166856384277343750e+01
2.053114745191994217e+01 5.174044799804687500e+01
2.053747230393005907e+01 5.172838592529296875e+01
2.054379715594017952e+01 5.165074157714843750e+01
2.055012200795029642e+01 5.157175064086914062e+01
2.055644685996041687e+01 5.165715408325195312e+01
2.056277171197053377e+01 5.167263793945312500e+01
2.056909656398065422e+01 5.170025634765625000e+01
2.057542141599077112e+01 5.164905929565429688e+01
2.058174626800088802e+01 5.153336334228515625e+01
2.058807112001100847e+01 5.148725891113281250e+01
2.059439597202112537e+01 5.149384689331054688e+01
2.060072082403124583e+01 5.142168807983398438e+01
2.060704567604136273e+01 5.146580505371093750e+01
2.061337052805147962e+01 5.142089462280273438e+01
2.061969538006160008e+01 5.145042800903320312e+01
2.062602023207171698e+01 5.147259521484375000e+01
2.063234508408183743e+01 5.145012664794921875e+01
2.063866993609195433e+01 5.138238143920898438e+01
2.064499478810207478e+01 5.143795394897460938e+01
2.065131964011219168e+01 5.149471664428710938e+01
2.065764449212230858e+01 5.153257751464843750e+01
2.066396934413242903e+01 5.151761245727539062e+01
2.067029419614254593e+01 5.151151657104492188e+01
2.067661904815266638e+01 5.164771270751953125e+01
2.068294390016278328e+01 5.167348480224609375e+01
2.068926875217290018e+01 5.170173645019531250e+01
2.069559360418302063e+01 5.175106811523437500e+01
2.070191845619313753e+01 5.179980087280273438e+01
2.070824330820325798e+01 5.182870864868164062e+01
2.071456816021337488e+01 5.189410781860351562e+01
2.072089301222349533e+01 5.185985946655273438e+01
2.072721786423361223e+01 5.187990570068359375e+01
2.073354271624372913e+01 5.191240310668945312e+01
2.073986756825384958e+01 5.188420486450195312e+01
2.074619242026396648e+01 5.187408447265625000e+01
2.075251727227408693e+01 5.183165359497070312e+01
2.075884212428420383e+01 5.177640914916992188e+01
2.076516697629432073e+01 5.180865478515625000e+01
2.077149182830444119e+01 5.174887466430664062e+01
2.077781668031455808e+01 5.168436431884765625e+01
2.078414153232467854e+01 5.164712142944335938e+01
2.079046638433479544e+01 5.172182846069335938e+01
2.079679123634491589e+01 5.163622283935546875e+01
2.080311608835503279e+01 5.161512756347656250e+01
2.080944094036514969e+01 5.161273956298828125e+01
2.081576579237527014e+01 5.161128616333007812e+01
2.082209064438538704e+01 5.164697647094726562e+01
2.082841549639550749e+01 5.162485885620117188e+01
2.083474034840562439e+01 5.163447189331054688e+01
2.084106520041574129e+01 5.172774124145507812e+01
2.084739005242586174e+01 5.173026657104492188e+01
2.085371490443597864e+01 5.176311874389648438e+01
2.086003975644609909e+01 5.177349853515625000e+01
2.086636460845621599e+01 5.181043243408203125e+01
2.087268946046633644e+01 5.178576278686523438e+01
2.087901431247645334e+01 5.186073303222656250e+01
2.088533916448657024e+01 5.192224884033203125e+01
2.089166401649669069e+01 5.190093231201171875e+01
2.089798886850680759e+01 5.187842178344726562e+01
2.090431372051692804e+01 5.179343032836914062e+01
2.091063857252704494e+01 5.169469070434570312e+01
2.091696342453716184e+01 5.173244094848632812e+01
2.092328827654728229e+01 5.173548889160156250e+01
2.092961312855739919e+01 5.178711318969726562e+01
2.093593798056751965e+01 5.180260086059570312e+01
2.094226283257763654e+01 5.178288269042968750e+01
2.094858768458775700e+01 5.177289581298828125e+01
2.095491253659787390e+01 5.174485015869140625e+01
2.096123738860799079e+01 5.165309524536132812e+01
2.096756224061811125e+01 5.165896224975585938e+01
2.097388709262822815e+01 5.163912582397460938e+01
2.098021194463834860e+01 5.167522048950195312e+01
2.098653679664846550e+01 5.168087768554687500e+01
2.099286164865858240e+01 5.159835815429687500e+01
2.099918650066870285e+01 5.150195693969726562e+01
2.100551135267881975e+01 5.152750015258789062e+01
2.101183620468894020e+01 5.156587600708007812e+01
2.101816105669905710e+01 5.160795974731445312e+01
2.102448590870917755e+01 5.162136459350585938e+01
2.103081076071929445e+01 5.155750656127929688e+01
2.103713561272941135e+01 5.165930175781250000e+01
2.104346046473953180e+01 5.167581939697265625e+01
2.104978531674964870e+01 5.152336502075195312e+01
2.105611016875976915e+01 5.153703689575195312e+01
2.106243502076988605e+01 5.154848861694335938e+01
2.106875987278000295e+01 5.155207443237304688e+01
2.107508472479012340e+01 5.158311462402343750e+01
2.108140957680024030e+01 5.163113403320312500e+01
2.108773442881036075e+01 5.165036392211914062e+01
2.109405928082047765e+01 5.169482803344726562e+01
2.110038413283059811e+01 5.181563568115234375e+01
2.110670898484071500e+01 5.178356552124023438e+01
2.111303383685083190e+01 5.180765151977539062e+01
2.111935868886095236e+01 5.184545516967773438e+01
2.112568354087106925e+01 5.185253524780273438e+01
2.113200839288118971e+01 5.184461975097656250e+01
2.113833324489130661e+01 5.185403060913085938e+01
2.114465809690142351e+01 5.188797760009765625e+01
2.115098294891154396e+01 5.183242034912109375e+01
2.115730780092166086e+01 5.182361221313476562e+01
2.116363265293178131e+01 5.178504180908203125e+01
2.116995750494189821e+01 5.179212188720703125e+01
2.117628235695201866e+01 5.178528594970703125e+01
2.118260720896213556e+01 5.161114501953125000e+01
2.118893206097225246e+01 5.169908905029296875e+01
2.119525691298237291e+01 5.174573135375976562e+01
2.120158176499248981e+01 5.180961990356445312e+01
2.120790661700261026e+01 5.181079864501953125e+01
2.121423146901272716e+01 5.175366592407226562e+01
2.122055632102284406e+01 5.172564697265625000e+01
2.122688117303296451e+01 5.166582870483398438e+01
2.123320602504308141e+01 5.158547210693359375e+01
2.123953087705320186e+01 5.168343353271484375e+01
2.124585572906331876e+01 5.174490356445312500e+01
2.125218058107343921e+01 5.177355575561523438e+01
2.125850543308355611e+01 5.179063796997070312e+01
2.126483028509367301e+01 5.177910614013671875e+01
2.127115513710379346e+01 5.178372192382812500e+01
2.127747998911391036e+01 5.178644561767578125e+01
2.128380484112403082e+01 5.189352416992187500e+01
2.129012969313414771e+01 5.192671203613281250e+01
2.129645454514426461e+01 5.194009017944335938e+01
2.130277939715438507e+01 5.194563674926757812e+01
2.130910424916450197e+01 5.194014739990234375e+01
2.131542910117462242e+01 5.189577102661132812e+01
2.132175395318473932e+01 5.186611175537109375e+01
2.132807880519485622e+01 5.190883255004882812e+01
2.133440365720497667e+01 5.195253753662109375e+01
2.134072850921509357e+01 5.189239120483398438e+01
2.134705336122521402e+01 5.191767120361328125e+01
2.135337821323533092e+01 5.195334243774414062e+01
2.135970306524545137e+01 5.195753860473632812e+01
2.136602791725556827e+01 5.188775634765625000e+01
2.137235276926568517e+01 5.191502761840820312e+01
2.137867762127580562e+01 5.191433334350585938e+01
2.138500247328592252e+01 5.190214920043945312e+01
2.139132732529604297e+01 5.189243698120117188e+01
2.139765217730615987e+01 5.188275909423828125e+01
2.140397702931627677e+01 5.193650054931640625e+01
2.141030188132639722e+01 5.192741394042968750e+01
2.141662673333651412e+01 5.184626007080078125e+01
2.142295158534663457e+01 5.186766815185546875e+01
2.142927643735675147e+01 5.191278839111328125e+01
2.143560128936687192e+01 5.185061645507812500e+01
2.144192614137698882e+01 5.182399749755859375e+01
2.144825099338710572e+01 5.182607269287109375e+01
2.145457584539722617e+01 5.179292297363281250e+01
2.146090069740734307e+01 5.181822204589843750e+01
2.146722554941746353e+01 5.185282135009765625e+01
2.147355040142758043e+01 5.187313079833984375e+01
2.147987525343769732e+01 5.198669815063476562e+01
2.148620010544781778e+01 5.202328872680664062e+01
2.149252495745793468e+01 5.199628448486328125e+01
2.149884980946805513e+01 5.202099990844726562e+01
2.150517466147817203e+01 5.211322402954101562e+01
2.151149951348829248e+01 5.216819763183593750e+01
2.151782436549840938e+01 5.229612731933593750e+01
2.152414921750852628e+01 5.239649581909179688e+01
2.153047406951864673e+01 5.236120223999023438e+01
2.153679892152876363e+01 5.243979644775390625e+01
2.154312377353888408e+01 5.251026153564453125e+01
2.154944862554900098e+01 5.244938659667968750e+01
2.155577347755911788e+01 5.247405624389648438e+01
2.156209832956923833e+01 5.248597335815429688e+01
2.156842318157935523e+01 5.246627426147460938e+01
2.157474803358947568e+01 5.250801849365234375e+01
2.158107288559959258e+01 5.257182693481445312e+01
2.158739773760971303e+01 5.255302047729492188e+01
2.159372258961982993e+01 5.251420593261718750e+01
2.160004744162994683e+01 5.247599411010742188e+01
2.160637229364006728e+01 5.238023376464843750e+01
2.161269714565018418e+01 5.235249710083007812e+01
2.161902199766030463e+01 5.233041000366210938e+01
2.162534684967042153e+01 5.216755676269531250e+01
2.163167170168053843e+01 5.207536315917968750e+01
2.163799655369065889e+01 5.200640869140625000e+01
2.164432140570077578e+01 5.192528533935546875e+01
2.165064625771089624e+01 5.188027572631835938e+01
2.165697110972101314e+01 5.185947799682617188e+01
2.166329596173113359e+01 5.183148956298828125e+01
2.166962081374125049e+01 5.177863693237304688e+01
2.167594566575136739e+01 5.185347366333007812e+01
2.168227051776148784e+01 5.183118057250976562e+01
2.168859536977160474e+01 5.193388748168945312e+01
2.169492022178172519e+01 5.199905395507812500e+01
2.170124507379184209e+01 5.208016586303710938e+01
2.170756992580195899e+01 5.208629226684570312e+01
2.171389477781207944e+01 5.214964294433593750e+01
2.172021962982219634e+01 5.219792556762695312e+01
2.172654448183231679e+01 5.227798461914062500e+01
2.173286933384243369e+01 5.226817321777343750e+01
2.173919418585255414e+01 5.233300399780273438e+01
2.174551903786267104e+01 5.236460113525390625e+01
2.175184388987278794e+01 5.245590209960937500e+01
2.175816874188290839e+01 5.242501449584960938e+01
2.176449359389302529e+01 5.247957992553710938e+01
2.177081844590314574e+01 5.248401260375976562e+01
2.177714329791326264e+01 5.258512115478515625e+01
2.178346814992337954e+01 5.263415145874023438e+01
2.178979300193349999e+01 5.264558410644531250e+01
2.179611785394361689e+01 5.268471908569335938e+01
2.180244270595373735e+01 5.276322174072265625e+01
2.180876755796385424e+01 5.270217132568359375e+01
2.181509240997397470e+01 5.272069549560546875e+01
2.182141726198409160e+01 5.263519668579101562e+01
2.182774211399420849e+01 5.257758331298828125e+01
2.183406696600432895e+01 5.259417724609375000e+01
2.184039181801444585e+01 5.253595352172851562e+01
2.184671667002456630e+01 5.249983215332031250e+01
2.185304152203468320e+01 5.252801895141601562e+01
2.185936637404480010e+01 5.264980697631835938e+01
2.186569122605492055e+01 5.260032272338867188e+01
2.187201607806503745e+01 5.260623168945312500e+01
2.187834093007515790e+01 5.258152770996093750e+01
2.188466578208527480e+01 5.254289627075195312e+01
2.189099063409539525e+01 5.252598190307617188e+01
2.189731548610551215e+01 5.243394088745117188e+01
2.190364033811562905e+01 5.236900711059570312e+01
2.190996519012574950e+01 5.235055923461914062e+01
2.191629004213586640e+01 5.230279159545898438e+01
2.192261489414598685e+01 5.227323532104492188e+01
2.192893974615610375e+01 5.228710556030273438e+01
2.193526459816622065e+01 5.228231430053710938e+01
2.194158945017634110e+01 5.233062744140625000e+01
2.194791430218645800e+01 5.242375564575195312e+01
2.195423915419657845e+01 5.251542663574218750e+01
2.196056400620669535e+01 5.261682510375976562e+01
2.196688885821681581e+01 5.264426040649414062e+01
2.197321371022693270e+01 5.258521652221679688e+01
2.197953856223704960e+01 5.256177520751953125e+01
2.198586341424717006e+01 5.257472610473632812e+01
2.199218826625728695e+01 5.258052825927734375e+01
2.199851311826740741e+01 5.257291030883789062e+01
2.200483797027752431e+01 5.252828598022460938e+01
2.201116282228764121e+01 5.256893539428710938e+01
2.201748767429776166e+01 5.259801483154296875e+01
2.202381252630787856e+01 5.253473663330078125e+01
2.203013737831799901e+01 5.253120422363281250e+01
2.203646223032811591e+01 5.254872131347656250e+01
2.204278708233823636e+01 5.260140609741210938e+01
2.204911193434835326e+01 5.258079528808593750e+01
2.205543678635847016e+01 5.258249664306640625e+01
2.206176163836859061e+01 5.263394165039062500e+01
2.206808649037870751e+01 5.263734817504882812e+01
2.207441134238882796e+01 5.265803146362304688e+01
2.208073619439894486e+01 5.259417724609375000e+01
2.208706104640906176e+01 5.255726242065429688e+01
2.209338589841918221e+01 5.258747482299804688e+01
2.209971075042929911e+01 5.254400253295898438e+01
2.210603560243941956e+01 5.255462646484375000e+01
2.211236045444953646e+01 5.256309509277343750e+01
2.211868530645965691e+01 5.253866577148437500e+01
2.212501015846977381e+01 5.249657058715820312e+01
2.213133501047989071e+01 5.248562240600585938e+01
2.213765986249001116e+01 5.250518035888671875e+01
2.214398471450012806e+01 5.251169967651367188e+01
2.215030956651024852e+01 5.257250976562500000e+01
2.215663441852036541e+01 5.264083480834960938e+01
2.216295927053048231e+01 5.265219116210937500e+01
2.216928412254060277e+01 5.258679962158203125e+01
2.217560897455071967e+01 5.261268615722656250e+01
2.218193382656084012e+01 5.258943939208984375e+01
2.218825867857095702e+01 5.259278488159179688e+01
2.219458353058107747e+01 5.257143783569335938e+01
2.220090838259119437e+01 5.263888931274414062e+01
2.220723323460131127e+01 5.266084671020507812e+01
2.221355808661143172e+01 5.261236572265625000e+01
2.221988293862154862e+01 5.255771636962890625e+01
2.222620779063166907e+01 5.248167419433593750e+01
2.223253264264178597e+01 5.245707321166992188e+01
2.223885749465190287e+01 5.253219604492187500e+01
2.224518234666202332e+01 5.262343597412109375e+01
2.225150719867214022e+01 5.264520645141601562e+01
2.225783205068226067e+01 5.262308883666992188e+01
2.226415690269237757e+01 5.270246887207031250e+01
2.227048175470249802e+01 5.268651962280273438e+01
2.227680660671261492e+01 5.272477722167968750e+01
2.228313145872273182e+01 5.260680770874023438e+01
2.228945631073285227e+01 5.258177947998046875e+01
2.229578116274296917e+01 5.265625762939453125e+01
2.230210601475308962e+01 5.257772445678710938e+01
2.230843086676320652e+01 5.260060501098632812e+01
2.231475571877332342e+01 5.269562530517578125e+01
2.232108057078344387e+01 5.269323348999023438e+01
2.232740542279356077e+01 5.264348983764648438e+01
2.233373027480368123e+01 5.268660736083984375e+01
2.234005512681379813e+01 5.270666122436523438e+01
2.234637997882391858e+01 5.263153839111328125e+01
2.235270483083403548e+01 5.255218505859375000e+01
2.235902968284415238e+01 5.249404144287109375e+01
2.236535453485427283e+01 5.241572952270507812e+01
2.237167938686438973e+01 5.243471908569335938e+01
2.237800423887451018e+01 5.244125747680664062e+01
2.238432909088462708e+01 5.240733718872070312e+01
2.239065394289474398e+01 5.239010238647460938e+01
2.239697879490486443e+01 5.232857131958007812e+01
2.240330364691498133e+01 5.227606964111328125e+01
2.240962849892510178e+01 5.224458312988281250e+01
2.241595335093521868e+01 5.225370025634765625e+01
2.242227820294533913e+01 5.223039627075195312e+01
2.242860305495545603e+01 5.224660491943359375e+01
2.243492790696557293e+01 5.218004989624023438e+01
2.244125275897569338e+01 5.216010284423828125e+01
2.244757761098581028e+01 5.207297515869140625e+01
2.245390246299593073e+01 5.201143646240234375e+01
2.246022731500604763e+01 5.191449356079101562e+01
2.246655216701616453e+01 5.180993652343750000e+01
2.247287701902628498e+01 5.180859756469726562e+01
2.247920187103640188e+01 5.179567718505859375e+01
2.248552672304652233e+01 5.182064819335937500e+01
2.249185157505663923e+01 5.184955596923828125e+01
2.249817642706675969e+01 5.183392715454101562e+01
2.250450127907687659e+01 5.187771987915039062e+01
2.251082613108699348e+01 5.192191696166992188e+01
2.251715098309711394e+01 5.193778991699218750e+01
2.252347583510723084e+01 5.202644729614257812e+01
2.252980068711735129e+01 5.209993362426757812e+01
2.253612553912746819e+01 5.207429885864257812e+01
2.254245039113758509e+01 5.205414581298828125e+01
2.254877524314770554e+01 5.211122894287109375e+01
2.255510009515782244e+01 5.215016555786132812e+01
2.256142494716794289e+01 5.225115585327148438e+01
2.256774979917805979e+01 5.241310119628906250e+01
2.257407465118818024e+01 5.250629806518554688e+01
2.258039950319829714e+01 5.259854125976562500e+01
2.258672435520841404e+01 5.272247695922851562e+01
2.259304920721853449e+01 5.271887207031250000e+01
2.259937405922865139e+01 5.264925003051757812e+01
2.260569891123877184e+01 5.253263473510742188e+01
2.261202376324888874e+01 5.253878021240234375e+01
2.261834861525900564e+01 5.254124832153320312e+01
2.262467346726912609e+01 5.243654632568359375e+01
2.263099831927924299e+01 5.236568069458007812e+01
2.263732317128936344e+01 5.235199356079101562e+01
2.264364802329948034e+01 5.231121826171875000e+01
2.264997287530959724e+01 5.223275756835937500e+01
2.265629772731971769e+01 5.221766662597656250e+01
2.266262257932983459e+01 5.230334472656250000e+01
2.266894743133995505e+01 5.239753723144531250e+01
2.267527228335007194e+01 5.247535705566406250e+01
2.268159713536019240e+01 5.247794342041015625e+01
2.268792198737030930e+01 5.241525650024414062e+01
2.269424683938042620e+01 5.233989334106445312e+01
2.270057169139054665e+01 5.239158248901367188e+01
2.270689654340066355e+01 5.241825103759765625e+01
2.271322139541078400e+01 5.239994049072265625e+01
2.271954624742090090e+01 5.243062973022460938e+01
2.272587109943101780e+01 5.252191925048828125e+01
2.273219595144113825e+01 5.265499114990234375e+01
2.273852080345125515e+01 5.269972610473632812e+01
2.274484565546137560e+01 5.273707962036132812e+01
2.275117050747149250e+01 5.281133270263671875e+01
2.275749535948161295e+01 5.289624404907226562e+01
2.276382021149172985e+01 5.294298553466796875e+01
2.277014506350184675e+01 5.290356063842773438e+01
2.277646991551196720e+01 5.288216018676757812e+01
2.278279476752208410e+01 5.289887619018554688e+01
2.278911961953220455e+01 5.290459823608398438e+01
2.279544447154232145e+01 5.286429214477539062e+01
2.280176932355243835e+01 5.285941314697265625e+01
2.280809417556255880e+01 5.283958435058593750e+01
2.281441902757267570e+01 5.281303787231445312e+01
2.282074387958279615e+01 5.277056884765625000e+01
2.282706873159291305e+01 5.271400833129882812e+01
2.283339358360303351e+01 5.260562133789062500e+01
2.283971843561315040e+01 5.262615585327148438e+01
2.284604328762326730e+01 5.262974166870117188e+01
2.285236813963338776e+01 5.259557342529296875e+01
2.285869299164350466e+01 5.257002258300781250e+01
2.286501784365362511e+01 5.255189895629882812e+01
2.287134269566374201e+01 5.249713134765625000e+01
2.287766754767385891e+01 5.245988845825195312e+01
2.288399239968397936e+01 5.233854675292968750e+01
2.289031725169409626e+01 5.224530029296875000e+01
2.289664210370421671e+01 5.220864868164062500e+01
2.290296695571433361e+01 5.226565170288085938e+01
2.290929180772445406e+01 5.227392196655273438e+01
2.291561665973457096e+01 5.224174118041992188e+01
2.292194151174468786e+01 5.218953704833984375e+01
2.292826636375480831e+01 5.216833877563476562e+01
2.293459121576492521e+01 5.219171905517578125e+01
2.294091606777504566e+01 5.227487182617187500e+01
2.294724091978516256e+01 5.232963180541992188e+01
2.295356577179527946e+01 5.233452606201171875e+01
2.295989062380539991e+01 5.232413101196289062e+01
2.296621547581551681e+01 5.231056976318359375e+01
2.297254032782563726e+01 5.229111862182617188e+01
2.297886517983575416e+01 5.230859375000000000e+01
2.298519003184587461e+01 5.233651733398437500e+01
2.299151488385599151e+01 5.229573440551757812e+01
2.299783973586610841e+01 5.233545303344726562e+01
2.300416458787622886e+01 5.231532669067382812e+01
2.301048943988634576e+01 5.232943344116210938e+01
2.301681429189646622e+01 5.237043380737304688e+01
2.302313914390658312e+01 5.247906875610351562e+01
2.302946399591670001e+01 5.261043167114257812e+01
2.303578884792682047e+01 5.263421630859375000e+01
2.304211369993693737e+01 5.263283538818359375e+01
2.304843855194705782e+01 5.255294036865234375e+01
2.305476340395717472e+01 5.253315353393554688e+01
2.306108825596729517e+01 5.250712585449218750e+01
2.306741310797741207e+01 5.259654235839843750e+01
2.307373795998752897e+01 5.262667465209960938e+01
2.308006281199764942e+01 5.264384841918945312e+01
2.308638766400776632e+01 5.262700271606445312e+01
2.309271251601788677e+01 5.261086273193359375e+01
2.309903736802800367e+01 5.257846069335937500e+01
2.310536222003812057e+01 5.248584747314453125e+01
2.311168707204824102e+01 5.254511642456054688e+01
2.311801192405835792e+01 5.257338333129882812e+01
2.312433677606847837e+01 5.255652236938476562e+01
2.313066162807859527e+01 5.247180938720703125e+01
2.313698648008871572e+01 5.235025024414062500e+01
2.314331133209883262e+01 5.228838729858398438e+01
2.314963618410894952e+01 5.228116607666015625e+01
2.315596103611906997e+01 5.239416885375976562e+01
2.316228588812918687e+01 5.244210433959960938e+01
2.316861074013930732e+01 5.246071243286132812e+01
2.317493559214942422e+01 5.246343231201171875e+01
2.318126044415954112e+01 5.243984985351562500e+01
2.318758529616966158e+01 5.239755249023437500e+01
2.319391014817977847e+01 5.232548141479492188e+01
2.320023500018989893e+01 5.227231979370117188e+01
