gamma  mean  std
-7.649999383091926575e+01 6.729950714111328125e+01 2.043208599090576172e+00
-7.549999377131462097e+01 6.629357147216796875e+01 1.773748278617858887e+00
-7.449999371170997620e+01 6.661736297607421875e+01 3.416687488555908203e+00
-7.349999365210533142e+01 6.732999420166015625e+01 2.632558822631835938e+00
-7.249999359250068665e+01 6.817160034179687500e+01 1.668707966804504395e+00
-7.149999353289604187e+01 6.861041259765625000e+01 1.522975206375122070e+00
-7.049999347329139709e+01 6.854235076904296875e+01 2.431882381439208984e+00
-6.949999341368675232e+01 6.900029754638671875e+01 2.800314664840698242e+00
-6.849999335408210754e+01 6.870692443847656250e+01 2.259837388992309570e+00
-6.749999329447746277e+01 6.898562622070312500e+01 2.266210079193115234e+00
-6.649999323487281799e+01 6.839472198486328125e+01 2.139287710189819336e+00
-6.549999317526817322e+01 6.865261840820312500e+01 2.751029253005981445e+00
-6.449999311566352844e+01 6.855543518066406250e+01 1.934841275215148926e+00
-6.349999305605889788e+01 6.812709045410156250e+01 1.949771881103515625e+00
-6.249999299645424600e+01 6.821466827392578125e+01 1.852077960968017578e+00
-6.149999293684959412e+01 6.845860290527343750e+01 3.027711629867553711e+00
-6.049999287724494224e+01 6.719577026367187500e+01 1.799439787864685059e+00
-5.949999281764031167e+01 6.658824920654296875e+01 1.472700834274291992e+00
-5.849999275803565979e+01 6.747075653076171875e+01 2.892057418823242188e+00
-5.749999269843100791e+01 6.760684967041015625e+01 2.217073202133178711e+00
-5.649999263882638445e+01 6.729991149902343750e+01 1.827348232269287109e+00
-5.549999257922173257e+01 6.702525329589843750e+01 2.343985795974731445e+00
-5.449999251961708069e+01 6.659851837158203125e+01 1.681368470191955566e+00
-5.349999246001242881e+01 6.690744018554687500e+01 2.708136320114135742e+00
-5.249999240040779824e+01 6.715150451660156250e+01 3.807036161422729492e+00
-5.149999234080314636e+01 6.758238983154296875e+01 3.129797697067260742e+00
-5.049999228119849448e+01 6.701825714111328125e+01 2.480430126190185547e+00
-4.949999222159387102e+01 6.723165893554687500e+01 1.966778874397277832e+00
-4.849999216198921914e+01 6.677778625488281250e+01 3.008723974227905273e+00
-4.749999210238456726e+01 6.643402099609375000e+01 2.533113718032836914e+00
-4.649999204277991538e+01 6.693074035644531250e+01 2.003665685653686523e+00
-4.549999198317528482e+01 6.634330749511718750e+01 2.467072486877441406e+00
-4.449999192357063293e+01 6.735122680664062500e+01 2.853773355484008789e+00
-4.349999186396598105e+01 6.774134826660156250e+01 2.186681985855102539e+00
-4.249999180436135759e+01 6.689665222167968750e+01 1.976156711578369141e+00
-4.149999174475670571e+01 6.858448028564453125e+01 2.150589227676391602e+00
-4.049999168515205383e+01 6.707436370849609375e+01 3.575475692749023438e+00
-3.949999162554740195e+01 6.680597686767578125e+01 2.739394187927246094e+00
-3.849999156594277139e+01 6.652954864501953125e+01 2.643668413162231445e+00
-3.749999150633811951e+01 6.694387817382812500e+01 2.015411853790283203e+00
-3.649999144673346763e+01 6.675009155273437500e+01 2.804682016372680664e+00
-3.549999138712884417e+01 6.648336791992187500e+01 2.255227804183959961e+00
-3.449999132752419229e+01 6.705435180664062500e+01 2.510961055755615234e+00
-3.349999126791954041e+01 6.727330780029296875e+01 2.405090093612670898e+00
-3.249999120831488852e+01 6.735720062255859375e+01 2.252182483673095703e+00
-3.149999114871025796e+01 6.649590301513671875e+01 2.219131708145141602e+00
-3.049999108910560608e+01 6.624840545654296875e+01 2.427299261093139648e+00
-2.949999102950095420e+01 6.689412689208984375e+01 2.462807655334472656e+00
-2.849999096989632719e+01 6.668441009521484375e+01 2.218425750732421875e+00
-2.749999091029167531e+01 6.732962036132812500e+01 2.480326414108276367e+00
-2.649999085068702342e+01 6.697765350341796875e+01 2.292874574661254883e+00
-2.549999079108239641e+01 6.703839874267578125e+01 2.232870817184448242e+00
-2.449999073147774453e+01 6.795764923095703125e+01 2.003140211105346680e+00
-2.349999067187309265e+01 6.785282897949218750e+01 2.414076805114746094e+00
-2.249999061226844077e+01 6.771078491210937500e+01 1.713689088821411133e+00
-2.149999055266381376e+01 6.804969787597656250e+01 2.507369041442871094e+00
-2.049999049305916188e+01 6.707987213134765625e+01 2.657186269760131836e+00
-1.949999043345451000e+01 6.748275756835937500e+01 2.965375423431396484e+00
-1.849999037384988299e+01 6.786386108398437500e+01 2.436715602874755859e+00
-1.749999031424523110e+01 6.612888336181640625e+01 2.364376544952392578e+00
-1.649999025464057922e+01 6.662128448486328125e+01 3.163151741027832031e+00
-1.549999019503592734e+01 6.566636657714843750e+01 1.934068560600280762e+00
-1.449999013543130033e+01 6.731089782714843750e+01 2.165055036544799805e+00
-1.349999007582664845e+01 6.722223663330078125e+01 2.154997110366821289e+00
-1.249999001622199657e+01 6.633798980712890625e+01 2.980135440826416016e+00
-1.149998995661736956e+01 6.735144805908203125e+01 2.657958507537841797e+00
-1.049998989701271768e+01 6.730276489257812500e+01 2.655237913131713867e+00
-9.499989837408065796e+00 6.791181945800781250e+01 2.488329172134399414e+00
-8.499989777803413915e+00 6.759326171875000000e+01 3.099009513854980469e+00
-7.499989718198786903e+00 6.678697204589843750e+01 2.662862300872802734e+00
-6.499989658594135022e+00 6.811716461181640625e+01 2.353482484817504883e+00
-5.499989598989483142e+00 6.754403686523437500e+01 2.786324262619018555e+00
-4.499989539384856130e+00 6.765446472167968750e+01 3.050079107284545898e+00
-3.499989479780204249e+00 6.739602661132812500e+01 2.464924335479736328e+00
-2.499989420175551924e+00 6.725247955322265625e+01 3.455411195755004883e+00
-1.499989360570899821e+00 6.729863739013671875e+01 2.456559896469116211e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.813825798034667969e+01 2.729346656799316406e+01
6.500011116266240840e+00 6.881458282470703125e+01 3.122928619384765625e+00
7.500011175870892721e+00 6.664277648925781250e+01 2.202349185943603516e+00
8.500011235475545490e+00 6.721232604980468750e+01 2.616097450256347656e+00
9.500011295080170726e+00 6.659435272216796875e+01 3.089054107666015625e+00
1.050001135468482261e+01 6.653535461425781250e+01 2.708635330200195312e+00
1.150001141428947626e+01 6.731608581542968750e+01 3.349718332290649414e+00
1.250001147389410150e+01 6.648603820800781250e+01 2.055319786071777344e+00
1.350001153349875338e+01 6.669131469726562500e+01 1.417357325553894043e+00
1.450001159310340704e+01 6.737260437011718750e+01 2.508200407028198242e+00
1.550001165270805892e+01 6.705200195312500000e+01 2.642324209213256836e+00
1.650001171231268415e+01 6.687659454345703125e+01 2.402318239212036133e+00
1.750001177191733603e+01 6.699346160888671875e+01 2.708574056625366211e+00
1.850001183152198792e+01 6.766816711425781250e+01 2.927367448806762695e+00
1.950001189112661493e+01 6.751370239257812500e+01 2.354358673095703125e+00
2.050001195073126681e+01 6.669416046142578125e+01 1.708482265472412109e+00
2.150001201033591869e+01 6.835037231445312500e+01 2.784272193908691406e+00
2.250001206994057057e+01 6.790204620361328125e+01 1.960486650466918945e+00
2.350001212954519758e+01 6.659963989257812500e+01 2.117932796478271484e+00
2.450001218914984946e+01 6.658338928222656250e+01 2.611774206161499023e+00
2.550001224875450134e+01 6.643136596679687500e+01 2.411713361740112305e+00
2.650001230835912835e+01 6.657929992675781250e+01 2.199124336242675781e+00
2.750001236796378024e+01 6.768848419189453125e+01 1.663648486137390137e+00
2.850001242756843212e+01 6.696430206298828125e+01 3.116340160369873047e+00
2.950001248717308400e+01 6.751398468017578125e+01 3.109380722045898438e+00
3.050001254677771101e+01 6.654302215576171875e+01 2.732656955718994141e+00
3.150001260638236289e+01 6.797010803222656250e+01 2.607299327850341797e+00
3.250001266598701477e+01 6.743664550781250000e+01 2.815295457839965820e+00
3.350001272559164534e+01 6.740505981445312500e+01 3.268906593322753906e+00
3.450001278519629722e+01 6.737067413330078125e+01 1.940885901451110840e+00
3.550001284480094910e+01 6.695250701904296875e+01 2.352901697158813477e+00
3.650001290440560098e+01 6.680505371093750000e+01 2.333466529846191406e+00
3.750001296401022444e+01 6.758742523193359375e+01 2.561961889266967773e+00
3.850001302361487632e+01 6.789413452148437500e+01 2.155685424804687500e+00
3.950001308321952820e+01 6.736345672607421875e+01 1.960598826408386230e+00
4.050001314282415876e+01 6.707999420166015625e+01 3.134744644165039062e+00
4.150001320242881064e+01 6.727600860595703125e+01 2.672806262969970703e+00
4.250001326203346252e+01 6.707145690917968750e+01 2.454233646392822266e+00
4.350001332163811441e+01 6.699020385742187500e+01 1.912613034248352051e+00
4.450001338124273786e+01 6.735397338867187500e+01 2.372043848037719727e+00
4.550001344084738975e+01 6.715554809570312500e+01 2.943529129028320312e+00
4.650001350045204163e+01 6.708837127685546875e+01 2.835003137588500977e+00
4.750001356005667219e+01 6.616763305664062500e+01 2.527492046356201172e+00
4.850001361966132407e+01 6.531178283691406250e+01 4.418303966522216797e+00
4.950001367926597595e+01 6.700837707519531250e+01 2.009712457656860352e+00
5.050001373887062783e+01 6.742890167236328125e+01 2.524710178375244141e+00
5.150001379847527971e+01 6.623011016845703125e+01 2.973935604095458984e+00
5.250001385807988186e+01 6.714759063720703125e+01 2.351130008697509766e+00
5.350001391768453374e+01 6.698009490966796875e+01 2.627139091491699219e+00
5.450001397728918562e+01 6.745519256591796875e+01 2.548112392425537109e+00
5.550001403689383750e+01 6.713877868652343750e+01 2.460200071334838867e+00
5.650001409649848938e+01 6.650965881347656250e+01 2.589680910110473633e+00
5.750001415610314126e+01 6.655862426757812500e+01 2.780029535293579102e+00
5.850001421570779314e+01 6.746281433105468750e+01 2.518237352371215820e+00
5.950001427531239528e+01 6.716495513916015625e+01 2.939491033554077148e+00
6.050001433491704717e+01 6.765770721435546875e+01 1.844600081443786621e+00
6.150001439452169905e+01 6.929627227783203125e+01 3.251838445663452148e+00
6.250001445412635093e+01 6.716963195800781250e+01 2.518926143646240234e+00
6.350001451373100281e+01 6.824906921386718750e+01 1.355640053749084473e+00
6.450001457333564758e+01 6.787282562255859375e+01 2.285029888153076172e+00
6.550001463294030657e+01 6.857559204101562500e+01 9.079293608665466309e-01
6.650001469254490871e+01 6.870460510253906250e+01 1.853149175643920898e+00
6.750001475214955349e+01 6.904792022705078125e+01 2.105897426605224609e+00
6.850001481175421247e+01 6.935359954833984375e+01 1.768598318099975586e+00
6.950001487135885725e+01 7.038189697265625000e+01 1.767976641654968262e+00
7.050001493096351624e+01 7.248065948486328125e+01 1.629310131072998047e+00
7.150001499056816101e+01 7.126476287841796875e+01 1.384817719459533691e+00
7.250001505017282000e+01 7.264257049560546875e+01 2.426495313644409180e+00
7.350001510977742214e+01 7.396146392822265625e+01 1.994176268577575684e+00
7.450001516938206692e+01 7.306099700927734375e+01 2.870717525482177734e+00
7.550001522898672590e+01 7.400511169433593750e+01 2.843137502670288086e+00
7.650001528859137068e+01 7.435697937011718750e+01 2.316308259963989258e+00
7.750001534819602966e+01 7.502136993408203125e+01 1.347599983215332031e+00
7.850001540780068865e+01 7.538683319091796875e+01 3.349516391754150391e+00
7.950001546740533342e+01 7.593771362304687500e+01 3.209360122680664062e+00
8.050001552700993557e+01 7.539217376708984375e+01 1.738327264785766602e+00
8.150001558661458034e+01 7.486135864257812500e+01 1.849092245101928711e+00
8.250001564621923933e+01 7.370449829101562500e+01 1.545559406280517578e+00
8.350001570582388410e+01 6.755702209472656250e+01 2.038466691970825195e+00
8.450001576542854309e+01 6.645410156250000000e+01 3.269118070602416992e+00
8.550001582503320208e+01 6.631816101074218750e+01 2.755720376968383789e+00
8.650001588463784685e+01 6.493529510498046875e+01 1.912089467048645020e+00
8.750001594424244900e+01 2.823843193054199219e+01 4.351348876953125000e+00
8.850001600384709377e+01 1.972926616668701172e+00 4.260635972023010254e-01
8.950001606345175276e+01 2.002855539321899414e+00 3.909574747085571289e-01
9.050001612305641174e+01 1.148226737976074219e+01 3.236012458801269531e+00
9.150001618266105652e+01 6.504751586914062500e+01 2.403545856475830078e+00
9.250001624226571550e+01 6.771546173095703125e+01 2.962747335433959961e+00
9.350001630187036028e+01 6.857396697998046875e+01 2.263182163238525391e+00
9.450001636147496242e+01 7.448059082031250000e+01 1.586851119995117188e+00
9.550001642107962141e+01 7.651714324951171875e+01 2.265040874481201172e+00
9.650001648068426618e+01 7.543070983886718750e+01 1.592741847038269043e+00
9.750001654028892517e+01 7.650440979003906250e+01 3.333951234817504883e+00
9.850001659989356995e+01 7.646565246582031250e+01 2.519912242889404297e+00
9.950001665949822893e+01 7.682813262939453125e+01 2.628328084945678711e+00
1.005000167191028737e+02 7.789966583251953125e+01 3.522768497467041016e+00
1.015000167787074759e+02 7.748063659667968750e+01 2.066370487213134766e+00
1.025000168383121348e+02 7.835132598876953125e+01 2.673453330993652344e+00
1.035000168979167796e+02 7.860589599609375000e+01 3.745862960815429688e+00
1.045000169575214386e+02 7.998376464843750000e+01 2.357219934463500977e+00
1.055000170171260834e+02 7.972270202636718750e+01 3.433947086334228516e+00
1.065000170767307424e+02 8.251509857177734375e+01 2.546130180358886719e+00
1.075000171363353871e+02 8.442338562011718750e+01 2.504890918731689453e+00
1.085000171959399893e+02 8.488422393798828125e+01 3.377951145172119141e+00
1.095000172555446483e+02 8.739620971679687500e+01 2.850291013717651367e+00
1.105000173151492930e+02 8.759516143798828125e+01 3.574097156524658203e+00
1.115000173747539520e+02 8.668399810791015625e+01 1.779140114784240723e+00
1.125000174343585968e+02 8.779730987548828125e+01 1.896689176559448242e+00
1.135000174939632558e+02 8.801335144042968750e+01 2.116018772125244141e+00
1.145000175535679006e+02 8.789531707763671875e+01 3.469878196716308594e+00
1.155000176131725027e+02 8.972693634033203125e+01 2.353742122650146484e+00
1.165000176727771617e+02 8.973632812500000000e+01 2.495026826858520508e+00
1.175000177323818065e+02 8.825138092041015625e+01 2.872083187103271484e+00
1.185000177919864655e+02 8.890970611572265625e+01 2.709975719451904297e+00
1.195000178515911102e+02 8.727703094482421875e+01 3.113459110260009766e+00
1.205000179111957692e+02 8.844589233398437500e+01 2.727902412414550781e+00
1.215000179708003714e+02 8.926063537597656250e+01 2.914202451705932617e+00
1.225000180304050161e+02 9.055582427978515625e+01 2.725577354431152344e+00
1.235000180900096751e+02 8.974077606201171875e+01 2.213210344314575195e+00
1.245000181496143199e+02 9.086856842041015625e+01 2.757552862167358398e+00
1.255000182092189789e+02 9.065865325927734375e+01 3.629776716232299805e+00
1.265000182688236237e+02 9.083358001708984375e+01 2.940662145614624023e+00
1.275000183284282826e+02 8.979139709472656250e+01 3.152185916900634766e+00
1.285000183880328848e+02 9.084806823730468750e+01 3.508675098419189453e+00
1.295000184476375296e+02 9.027642059326171875e+01 3.527263164520263672e+00
1.305000185072421743e+02 9.112399291992187500e+01 3.779631376266479492e+00
1.315000185668468475e+02 9.127692413330078125e+01 3.738500833511352539e+00
1.325000186264514923e+02 9.065532684326171875e+01 3.598870277404785156e+00
1.335000186860561371e+02 9.096047973632812500e+01 3.420145988464355469e+00
1.345000187456607819e+02 9.153201293945312500e+01 3.241840124130249023e+00
1.355000188052653982e+02 9.134080505371093750e+01 4.731276035308837891e+00
1.365000188648700430e+02 9.130257415771484375e+01 2.741970062255859375e+00
1.375000189244746878e+02 9.086013793945312500e+01 2.435923576354980469e+00
1.385000189840793610e+02 9.224568939208984375e+01 3.292535543441772461e+00
1.395000190436840057e+02 9.073348236083984375e+01 3.924285173416137695e+00
1.405000191032886505e+02 9.210246276855468750e+01 2.531069993972778320e+00
1.415000191628932953e+02 9.127835083007812500e+01 2.961016416549682617e+00
1.425000192224979116e+02 9.107102966308593750e+01 3.725197792053222656e+00
1.435000192821025564e+02 9.162931823730468750e+01 4.528234958648681641e+00
1.445000193417072012e+02 9.189012145996093750e+01 4.135776519775390625e+00
1.455000194013118744e+02 9.223840332031250000e+01 4.422678947448730469e+00
1.465000194609165192e+02 9.251177215576171875e+01 3.684583663940429688e+00
1.475000195205211639e+02 9.170564270019531250e+01 5.198474884033203125e+00
1.485000195801258087e+02 9.118537139892578125e+01 3.198713779449462891e+00
1.495000196397304251e+02 9.100778198242187500e+01 2.922212600708007812e+00
1.505000196993350698e+02 9.093254089355468750e+01 2.461015462875366211e+00
1.515000197589397146e+02 9.072554779052734375e+01 2.743964195251464844e+00
1.525000198185443878e+02 9.253382110595703125e+01 3.220694541931152344e+00
1.535000198781490326e+02 9.110020446777343750e+01 4.554785251617431641e+00
1.545000199377536774e+02 9.141517639160156250e+01 3.186781167984008789e+00
1.555000199973583221e+02 9.123168945312500000e+01 3.131407737731933594e+00
1.565000200569629385e+02 9.321160125732421875e+01 3.513502120971679688e+00
1.575000201165675833e+02 9.295352935791015625e+01 4.029590129852294922e+00
1.585000201761722280e+02 9.298152160644531250e+01 2.983749151229858398e+00
1.595000202357769012e+02 9.199940490722656250e+01 3.222450971603393555e+00
1.605000202953815460e+02 9.093920898437500000e+01 3.684319257736206055e+00
1.615000203549861908e+02 9.315487670898437500e+01 3.541147708892822266e+00
1.625000204145908356e+02 9.126813507080078125e+01 4.546607971191406250e+00
1.635000204741954519e+02 9.120394897460937500e+01 3.447410583496093750e+00
1.645000205338000967e+02 9.185562896728515625e+01 3.508133411407470703e+00
1.655000205934047415e+02 9.229455566406250000e+01 4.176378726959228516e+00
1.665000206530094147e+02 9.288381958007812500e+01 3.320484638214111328e+00
1.675000207126140594e+02 9.197744750976562500e+01 3.182870626449584961e+00
1.685000207722187042e+02 9.209896850585937500e+01 3.793227434158325195e+00
1.695000208318233490e+02 9.161141967773437500e+01 3.946971178054809570e+00
1.705000208914279654e+02 9.222460174560546875e+01 2.675604581832885742e+00
1.715000209510326101e+02 9.115422058105468750e+01 3.795938968658447266e+00
1.725000210106372549e+02 8.997069549560546875e+01 2.832855224609375000e+00
1.735000210702419281e+02 9.058621215820312500e+01 2.702419042587280273e+00
1.745000211298465729e+02 2.728717994689941406e+01 4.118603515625000000e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
