gamma  mean  std
-1.344999972879886627e+02 3.147491264343261719e+01 1.639686942100524902e+00
-1.334999972283840179e+02 3.239432525634765625e+01 9.133629202842712402e-01
-1.324999971687793732e+02 3.215937042236328125e+01 1.191781997680664062e+00
-1.314999971091747284e+02 3.269653701782226562e+01 1.508342862129211426e+00
-1.304999970495700836e+02 3.244950103759765625e+01 1.277883768081665039e+00
-1.294999969899654388e+02 3.215922164916992188e+01 1.105680227279663086e+00
-1.284999969303607941e+02 3.208798980712890625e+01 1.251456141471862793e+00
-1.274999968707561493e+02 3.194722366333007812e+01 1.115945816040039062e+00
-1.264999968111514903e+02 3.198112106323242188e+01 1.104795813560485840e+00
-1.254999967515468740e+02 3.137823104858398438e+01 1.004903078079223633e+00
-1.244999966919422150e+02 3.203749847412109375e+01 8.596616983413696289e-01
-1.234999966323375702e+02 3.272512054443359375e+01 1.198121190071105957e+00
-1.224999965727329112e+02 3.375154495239257812e+01 1.054787397384643555e+00
-1.214999965131282806e+02 3.311315155029296875e+01 9.157823324203491211e-01
-1.204999964535236359e+02 3.362613677978515625e+01 1.587321877479553223e+00
-1.194999963939190053e+02 3.453052902221679688e+01 7.725208997726440430e-01
-1.184999963343143605e+02 3.532272338867187500e+01 1.422934532165527344e+00
-1.174999962747097015e+02 3.589121627807617188e+01 2.404362440109252930e+00
-1.164999962151050568e+02 3.531375885009765625e+01 2.569453001022338867e+00
-1.154999961555003978e+02 3.506769943237304688e+01 3.139918088912963867e+00
-1.144999960958957672e+02 3.488330078125000000e+01 2.961531639099121094e+00
-1.134999960362911224e+02 3.494670867919921875e+01 2.816576004028320312e+00
-1.124999959766864777e+02 3.529154968261718750e+01 2.504169702529907227e+00
-1.114999959170818329e+02 3.535181808471679688e+01 2.001221179962158203e+00
-1.104999958574771881e+02 3.462285995483398438e+01 1.078675150871276855e+00
-1.094999957978725291e+02 3.291921234130859375e+01 1.247564315795898438e+00
-1.084999957382678986e+02 3.188383865356445312e+01 9.804422259330749512e-01
-1.074999956786632538e+02 3.218638229370117188e+01 9.079105854034423828e-01
-1.064999956190586090e+02 3.126267433166503906e+01 6.875138878822326660e-01
-1.054999955594539642e+02 3.149473953247070312e+01 1.394012093544006348e+00
-1.044999954998493195e+02 3.111650085449218750e+01 8.327630162239074707e-01
-1.034999954402446747e+02 3.072570419311523438e+01 5.226489901542663574e-01
-1.024999953806400299e+02 3.020773124694824219e+01 1.078313350677490234e+00
-1.014999953210353851e+02 3.127475547790527344e+01 7.510344386100769043e-01
-1.004999952614307404e+02 3.015188217163085938e+01 3.196374475955963135e-01
-9.949999520182609558e+01 3.080769920349121094e+01 7.216063141822814941e-01
-9.849999514222145081e+01 3.134219932556152344e+01 8.889862298965454102e-01
-9.749999508261680603e+01 3.092974853515625000e+01 1.250764369964599609e+00
-9.649999502301216125e+01 3.097411537170410156e+01 7.336522340774536133e-01
-9.549999496340751648e+01 3.168142318725585938e+01 8.164568543434143066e-01
-9.449999490380287170e+01 3.170909690856933594e+01 1.326507210731506348e+00
-9.349999484419822693e+01 3.298717880249023438e+01 1.436385393142700195e+00
-9.249999478459358215e+01 3.403646087646484375e+01 2.316101074218750000e+00
-9.149999472498893738e+01 3.320999908447265625e+01 2.052673339843750000e+00
-9.049999466538429260e+01 3.216759109497070312e+01 9.469147920608520508e-01
-8.949999460577964783e+01 3.065920448303222656e+01 1.081994771957397461e+00
-8.849999454617500305e+01 3.226935577392578125e+01 1.016441464424133301e+00
-8.749999448657035828e+01 3.259201431274414062e+01 1.017692923545837402e+00
-8.649999442696571350e+01 3.335114669799804688e+01 1.273927807807922363e+00
-8.549999436736106873e+01 3.253289413452148438e+01 1.080369353294372559e+00
-8.449999430775642395e+01 3.343478393554687500e+01 1.084808468818664551e+00
-8.349999424815177917e+01 3.256403732299804688e+01 1.030729770660400391e+00
-8.249999418854713440e+01 3.291379547119140625e+01 1.175062775611877441e+00
-8.149999412894248962e+01 3.266575241088867188e+01 1.387066483497619629e+00
-8.049999406933784485e+01 3.284885787963867188e+01 1.952156782150268555e+00
-7.949999400973320007e+01 3.330981445312500000e+01 1.462476015090942383e+00
-7.849999395012855530e+01 3.358494186401367188e+01 1.287962913513183594e+00
-7.749999389052391052e+01 3.267026901245117188e+01 1.448327660560607910e+00
-7.649999383091926575e+01 3.253338241577148438e+01 1.470815539360046387e+00
-7.549999377131462097e+01 3.259589385986328125e+01 1.325516223907470703e+00
-7.449999371170997620e+01 3.333615112304687500e+01 1.101195812225341797e+00
-7.349999365210533142e+01 3.261916732788085938e+01 1.486328482627868652e+00
-7.249999359250068665e+01 3.267797088623046875e+01 1.246977448463439941e+00
-7.149999353289604187e+01 3.224607086181640625e+01 1.069500446319580078e+00
-7.049999347329139709e+01 3.221392440795898438e+01 1.291068911552429199e+00
-6.949999341368675232e+01 3.377225494384765625e+01 1.782759070396423340e+00
-6.849999335408210754e+01 3.400973510742187500e+01 1.871889710426330566e+00
-6.749999329447746277e+01 3.492580795288085938e+01 1.452412128448486328e+00
-6.649999323487281799e+01 3.402545166015625000e+01 9.569861888885498047e-01
-6.549999317526817322e+01 3.649747848510742188e+01 5.319750905036926270e-01
-6.449999311566352844e+01 3.720558929443359375e+01 1.494942069053649902e+00
-6.349999305605889788e+01 3.879391860961914062e+01 2.936517238616943359e+00
-6.249999299645424600e+01 4.441553497314453125e+01 5.906839370727539062e+00
-6.149999293684959412e+01 5.287478256225585938e+01 1.419425773620605469e+01
-6.049999287724494224e+01 6.947033691406250000e+01 3.174521636962890625e+01
-5.949999281764031167e+01 8.599108886718750000e+01 5.358431243896484375e+01
-5.849999275803565979e+01 8.066016387939453125e+01 4.752217864990234375e+01
-5.749999269843100791e+01 6.285239410400390625e+01 2.475607872009277344e+01
-5.649999263882638445e+01 4.996464157104492188e+01 1.234436225891113281e+01
-5.549999257922173257e+01 4.342038345336914062e+01 6.515366077423095703e+00
-5.449999251961708069e+01 3.977548217773437500e+01 3.190031290054321289e+00
-5.349999246001242881e+01 3.801343536376953125e+01 2.523840188980102539e+00
-5.249999240040779824e+01 3.812291717529296875e+01 1.967069745063781738e+00
-5.149999234080314636e+01 3.837655639648437500e+01 2.582631349563598633e+00
-5.049999228119849448e+01 3.805669021606445312e+01 1.812976479530334473e+00
-4.949999222159387102e+01 3.775514984130859375e+01 1.309237480163574219e+00
-4.849999216198921914e+01 3.664061355590820312e+01 8.008551597595214844e-01
-4.749999210238456726e+01 3.504438781738281250e+01 1.505221247673034668e+00
-4.649999204277991538e+01 3.461940383911132812e+01 1.391447901725769043e+00
-4.549999198317528482e+01 3.236488723754882812e+01 1.556965708732604980e+00
-4.449999192357063293e+01 3.070987510681152344e+01 1.400203466415405273e+00
-4.349999186396598105e+01 2.999355888366699219e+01 1.090240478515625000e+00
-4.249999180436135759e+01 2.937835502624511719e+01 5.991059541702270508e-01
-4.149999174475670571e+01 2.879859924316406250e+01 1.001895785331726074e+00
-4.049999168515205383e+01 2.918124008178710938e+01 9.792017936706542969e-01
-3.949999162554740195e+01 2.929785346984863281e+01 1.006495594978332520e+00
-3.849999156594277139e+01 2.906222534179687500e+01 9.670997262001037598e-01
-3.749999150633811951e+01 2.959666633605957031e+01 7.705560922622680664e-01
-3.649999144673346763e+01 2.859151840209960938e+01 8.219675421714782715e-01
-3.549999138712884417e+01 2.875400733947753906e+01 1.184680581092834473e+00
-3.449999132752419229e+01 2.888631248474121094e+01 7.833982706069946289e-01
-3.349999126791954041e+01 2.795281600952148438e+01 2.963702082633972168e-01
-3.249999120831488852e+01 2.847404289245605469e+01 8.062927126884460449e-01
-3.149999114871025796e+01 2.857115364074707031e+01 1.121354341506958008e+00
-3.049999108910560608e+01 2.803750991821289062e+01 6.895049810409545898e-01
-2.949999102950095420e+01 2.949524879455566406e+01 1.185988306999206543e+00
-2.849999096989632719e+01 3.359650039672851562e+01 5.988341331481933594e+00
-2.749999091029167531e+01 2.881086349487304688e+01 7.342181205749511719e-01
-2.649999085068702342e+01 2.931350898742675781e+01 8.978967070579528809e-01
-2.549999079108239641e+01 2.876494407653808594e+01 6.854760050773620605e-01
-2.449999073147774453e+01 2.940947532653808594e+01 5.929853320121765137e-01
-2.349999067187309265e+01 2.982897377014160156e+01 7.388451099395751953e-01
-2.249999061226844077e+01 2.943346214294433594e+01 6.272644400596618652e-01
-2.149999055266381376e+01 2.961277389526367188e+01 6.527824401855468750e-01
-2.049999049305916188e+01 3.003611183166503906e+01 6.092705130577087402e-01
-1.949999043345451000e+01 3.015393066406250000e+01 1.233003139495849609e+00
-1.849999037384988299e+01 3.042155838012695312e+01 8.482258319854736328e-01
-1.749999031424523110e+01 3.141366958618164062e+01 7.927337884902954102e-01
-1.649999025464057922e+01 3.100577163696289062e+01 1.023302316665649414e+00
-1.549999019503592734e+01 3.114982414245605469e+01 8.336913585662841797e-01
-1.449999013543130033e+01 3.142618179321289062e+01 7.865282297134399414e-01
-1.349999007582664845e+01 3.195207786560058594e+01 1.313130259513854980e+00
-1.249999001622199657e+01 3.169235420227050781e+01 1.108276486396789551e+00
-1.149998995661736956e+01 3.354436111450195312e+01 1.126495480537414551e+00
-1.049998989701271768e+01 3.437254333496093750e+01 1.525486946105957031e+00
-9.499989837408065796e+00 3.624944686889648438e+01 3.454046487808227539e+00
-8.499989777803413915e+00 3.929473876953125000e+01 5.589742660522460938e+00
-7.499989718198786903e+00 4.075769805908203125e+01 7.386071205139160156e+00
-6.499989658594135022e+00 4.194302749633789062e+01 9.072244644165039062e+00
-5.499989598989483142e+00 3.964332962036132812e+01 5.389079570770263672e+00
-4.499989539384856130e+00 3.761695098876953125e+01 3.522895812988281250e+00
-3.499989479780204249e+00 3.532186126708984375e+01 2.147103786468505859e+00
-2.499989420175551924e+00 3.488164138793945312e+01 1.654136538505554199e+00
-1.499989360570899821e+00 3.336690521240234375e+01 9.914894104003906250e-01
-4.999893009662732535e-01 3.394903945922851562e+01 2.192285776138305664e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.438691711425781250e+01 2.392721414566040039e+00
4.500010997056961948e+00 3.340747070312500000e+01 1.302904248237609863e+00
5.500011056661613829e+00 3.273492431640625000e+01 6.541641950607299805e-01
6.500011116266240840e+00 3.244052124023437500e+01 1.249909520149230957e+00
7.500011175870892721e+00 3.194528579711914062e+01 4.052602648735046387e-01
8.500011235475545490e+00 3.170061111450195312e+01 1.895023107528686523e+00
9.500011295080170726e+00 3.200532913208007812e+01 7.993308901786804199e-01
1.050001135468482261e+01 3.239374923706054688e+01 9.285116195678710938e-01
1.150001141428947626e+01 3.281038284301757812e+01 1.045149803161621094e+00
1.250001147389410150e+01 3.322403335571289062e+01 1.483654618263244629e+00
1.350001153349875338e+01 3.423802947998046875e+01 1.138168334960937500e+00
1.450001159310340704e+01 3.561416244506835938e+01 1.058780431747436523e+00
1.550001165270805892e+01 3.634630203247070312e+01 8.732301592826843262e-01
1.650001171231268415e+01 3.621154403686523438e+01 1.359156370162963867e+00
1.750001177191733603e+01 3.702981185913085938e+01 6.821520328521728516e-01
1.850001183152198792e+01 3.768877029418945312e+01 1.025479912757873535e+00
1.950001189112661493e+01 3.629555130004882812e+01 2.270100355148315430e+00
2.050001195073126681e+01 3.614968490600585938e+01 1.223634839057922363e+00
2.150001201033591869e+01 3.425511932373046875e+01 1.304765224456787109e+00
2.250001206994057057e+01 3.174151992797851562e+01 6.093159914016723633e-01
2.350001212954519758e+01 3.160300636291503906e+01 1.037817120552062988e+00
2.450001218914984946e+01 3.067342185974121094e+01 1.428403973579406738e+00
2.550001224875450134e+01 3.051453971862792969e+01 1.037641763687133789e+00
2.650001230835912835e+01 3.062471580505371094e+01 1.043316841125488281e+00
2.750001236796378024e+01 2.922747993469238281e+01 1.324265360832214355e+00
2.850001242756843212e+01 3.016591453552246094e+01 7.383263111114501953e-01
2.950001248717308400e+01 3.060408973693847656e+01 7.302777171134948730e-01
3.050001254677771101e+01 3.010496711730957031e+01 1.073711872100830078e+00
3.150001260638236289e+01 3.101356887817382812e+01 1.608256459236145020e+00
3.250001266598701477e+01 3.216342163085937500e+01 2.420104026794433594e+00
3.350001272559164534e+01 3.396407318115234375e+01 6.141991615295410156e+00
3.450001278519629722e+01 3.884129714965820312e+01 1.217534351348876953e+01
3.550001284480094910e+01 3.993328857421875000e+01 1.187689781188964844e+01
3.650001290440560098e+01 3.398674774169921875e+01 5.075824260711669922e+00
3.750001296401022444e+01 3.195054817199707031e+01 2.196306705474853516e+00
3.850001302361487632e+01 3.065254020690917969e+01 1.285378575325012207e+00
3.950001308321952820e+01 3.055563163757324219e+01 8.871902227401733398e-01
4.050001314282415876e+01 2.933325576782226562e+01 9.158003926277160645e-01
4.150001320242881064e+01 2.998112487792968750e+01 9.981313347816467285e-01
4.250001326203346252e+01 2.993377304077148438e+01 7.886974811553955078e-01
4.350001332163811441e+01 2.927816200256347656e+01 6.148410439491271973e-01
4.450001338124273786e+01 2.958616256713867188e+01 1.242478132247924805e+00
4.550001344084738975e+01 3.034998130798339844e+01 8.874678015708923340e-01
4.650001350045204163e+01 2.984454917907714844e+01 4.466678202152252197e-01
4.750001356005667219e+01 3.048524475097656250e+01 9.346668720245361328e-01
4.850001361966132407e+01 2.986732864379882812e+01 6.769717335700988770e-01
4.950001367926597595e+01 2.982935142517089844e+01 1.050527095794677734e+00
5.050001373887062783e+01 2.996114730834960938e+01 8.790876865386962891e-01
5.150001379847527971e+01 3.058565330505371094e+01 9.189695119857788086e-01
5.250001385807988186e+01 3.091309928894042969e+01 9.923384189605712891e-01
5.350001391768453374e+01 3.130327987670898438e+01 5.668584108352661133e-01
5.450001397728918562e+01 3.053564453125000000e+01 7.321215867996215820e-01
5.550001403689383750e+01 3.031982994079589844e+01 6.482434868812561035e-01
5.650001409649848938e+01 2.952997207641601562e+01 8.188996911048889160e-01
5.750001415610314126e+01 3.078158569335937500e+01 9.447568058967590332e-01
5.850001421570779314e+01 3.076926994323730469e+01 1.165239095687866211e+00
5.950001427531239528e+01 3.021982765197753906e+01 4.049129486083984375e-01
6.050001433491704717e+01 3.044187736511230469e+01 1.549395799636840820e+00
6.150001439452169905e+01 3.255169296264648438e+01 2.541739225387573242e+00
6.250001445412635093e+01 3.414531326293945312e+01 3.918602466583251953e+00
6.350001451373100281e+01 3.893826293945312500e+01 9.892430305480957031e+00
6.450001457333564758e+01 4.961811065673828125e+01 2.443132591247558594e+01
6.550001463294030657e+01 5.398946762084960938e+01 3.275320816040039062e+01
6.650001469254490871e+01 4.224139404296875000e+01 1.495154953002929688e+01
6.750001475214955349e+01 3.521757125854492188e+01 4.970745563507080078e+00
6.850001481175421247e+01 3.190687751770019531e+01 2.206275939941406250e+00
6.950001487135885725e+01 3.006371688842773438e+01 1.071894288063049316e+00
7.050001493096351624e+01 2.975095176696777344e+01 1.470159769058227539e+00
7.150001499056816101e+01 2.974768066406250000e+01 1.039729475975036621e+00
7.250001505017282000e+01 2.963779067993164062e+01 1.306925892829895020e+00
7.350001510977742214e+01 2.907903480529785156e+01 1.137863278388977051e+00
7.450001516938206692e+01 2.939472389221191406e+01 4.325652122497558594e-01
7.550001522898672590e+01 2.825877380371093750e+01 1.130801558494567871e+00
7.650001528859137068e+01 2.774993896484375000e+01 9.457695484161376953e-01
7.750001534819602966e+01 2.866151237487792969e+01 1.108851671218872070e+00
7.850001540780068865e+01 2.878392982482910156e+01 3.917011022567749023e-01
7.950001546740533342e+01 2.864154434204101562e+01 1.219112038612365723e+00
8.050001552700993557e+01 2.863990783691406250e+01 8.542172908782958984e-01
8.150001558661458034e+01 2.859453010559082031e+01 1.099089741706848145e+00
8.250001564621923933e+01 2.834891700744628906e+01 4.153025448322296143e-01
8.350001570582388410e+01 2.613039207458496094e+01 8.487882018089294434e-01
8.450001576542854309e+01 2.457414245605468750e+01 1.064913153648376465e+00
8.550001582503320208e+01 2.475279426574707031e+01 1.059453129768371582e+00
8.650001588463784685e+01 2.547666358947753906e+01 1.206409335136413574e+00
8.750001594424244900e+01 2.537653923034667969e+01 1.341608047485351562e+00
8.850001600384709377e+01 3.583274364471435547e+00 4.859011471271514893e-01
8.950001606345175276e+01 1.146708369255065918e+00 2.615211904048919678e-01
9.050001612305641174e+01 2.003904724121093750e+01 1.174398422241210938e+00
9.150001618266105652e+01 2.654129219055175781e+01 7.989776134490966797e-01
9.250001624226571550e+01 2.737750244140625000e+01 1.032692551612854004e+00
9.350001630187036028e+01 2.786576652526855469e+01 7.902093529701232910e-01
9.450001636147496242e+01 3.039112472534179688e+01 5.838026404380798340e-01
9.550001642107962141e+01 3.155533218383789062e+01 1.201543688774108887e+00
9.650001648068426618e+01 3.155729293823242188e+01 8.070316314697265625e-01
9.750001654028892517e+01 3.190817642211914062e+01 1.179624795913696289e+00
9.850001659989356995e+01 3.176707077026367188e+01 8.421599864959716797e-01
9.950001665949822893e+01 3.052175521850585938e+01 9.186853766441345215e-01
1.005000167191028737e+02 3.181092262268066406e+01 1.392973184585571289e+00
1.015000167787074759e+02 3.108663368225097656e+01 9.734269380569458008e-01
1.025000168383121348e+02 3.066212654113769531e+01 8.790068626403808594e-01
1.035000168979167796e+02 3.106719589233398438e+01 1.298645377159118652e+00
1.045000169575214386e+02 3.116375923156738281e+01 4.817698895931243896e-01
1.055000170171260834e+02 2.999374389648437500e+01 1.038476228713989258e+00
1.065000170767307424e+02 3.044794273376464844e+01 3.305081427097320557e-01
1.075000171363353871e+02 3.057449722290039062e+01 1.212013363838195801e+00
1.085000171959399893e+02 3.193603134155273438e+01 1.709029316902160645e+00
1.095000172555446483e+02 3.121698379516601562e+01 1.950603723526000977e+00
1.105000173151492930e+02 3.134167289733886719e+01 1.866726875305175781e+00
1.115000173747539520e+02 3.101331520080566406e+01 1.302777767181396484e+00
1.125000174343585968e+02 2.987919807434082031e+01 5.428344011306762695e-01
1.135000174939632558e+02 3.017046737670898438e+01 9.719244837760925293e-01
1.145000175535679006e+02 3.083436393737792969e+01 8.362985849380493164e-01
1.155000176131725027e+02 3.080403709411621094e+01 9.839107394218444824e-01
1.165000176727771617e+02 2.985983467102050781e+01 8.122830390930175781e-01
1.175000177323818065e+02 3.037763023376464844e+01 1.258034467697143555e+00
1.185000177919864655e+02 3.096943283081054688e+01 5.278013944625854492e-01
1.195000178515911102e+02 2.994610595703125000e+01 9.529302120208740234e-01
1.205000179111957692e+02 3.044894790649414062e+01 1.097453236579895020e+00
1.215000179708003714e+02 3.003574180603027344e+01 9.077769517898559570e-01
1.225000180304050161e+02 2.951460456848144531e+01 7.000691294670104980e-01
1.235000180900096751e+02 2.930261802673339844e+01 1.441010951995849609e+00
1.245000181496143199e+02 2.969249916076660156e+01 1.030905961990356445e+00
1.255000182092189789e+02 3.032619857788085938e+01 1.286869168281555176e+00
1.265000182688236237e+02 3.026398849487304688e+01 6.396026611328125000e-01
1.275000183284282826e+02 3.121191406250000000e+01 6.257895231246948242e-01
1.285000183880328848e+02 2.988638687133789062e+01 8.861827850341796875e-01
1.295000184476375296e+02 3.029798889160156250e+01 8.077797889709472656e-01
1.305000185072421743e+02 3.012723350524902344e+01 5.047203898429870605e-01
1.315000185668468475e+02 3.080703735351562500e+01 1.189805865287780762e+00
1.325000186264514923e+02 3.058862495422363281e+01 1.438463807106018066e+00
1.335000186860561371e+02 3.087181663513183594e+01 1.349010109901428223e+00
1.345000187456607819e+02 3.117363929748535156e+01 9.200263619422912598e-01
1.355000188052653982e+02 3.037910652160644531e+01 1.129314661026000977e+00
1.365000188648700430e+02 3.042975234985351562e+01 6.478991508483886719e-01
1.375000189244746878e+02 2.979876136779785156e+01 8.178382515907287598e-01
1.385000189840793610e+02 3.113880348205566406e+01 1.333501815795898438e+00
1.395000190436840057e+02 3.090405845642089844e+01 1.109976291656494141e+00
1.405000191032886505e+02 3.128398132324218750e+01 9.988884925842285156e-01
1.415000191628932953e+02 3.083249855041503906e+01 7.583606839179992676e-01
1.425000192224979116e+02 3.063530349731445312e+01 9.306610226631164551e-01
1.435000192821025564e+02 3.100713729858398438e+01 4.757188260555267334e-01
1.445000193417072012e+02 3.025453186035156250e+01 8.055237531661987305e-01
1.455000194013118744e+02 3.046002769470214844e+01 1.046705961227416992e+00
1.465000194609165192e+02 3.136534309387207031e+01 7.756778597831726074e-01
1.475000195205211639e+02 3.081673622131347656e+01 7.905369400978088379e-01
1.485000195801258087e+02 2.962748336791992188e+01 1.229259848594665527e+00
1.495000196397304251e+02 2.974566078186035156e+01 1.065146684646606445e+00
1.505000196993350698e+02 2.956126022338867188e+01 1.365383028984069824e+00
1.515000197589397146e+02 2.997617149353027344e+01 5.656380653381347656e-01
1.525000198185443878e+02 2.981881332397460938e+01 7.174575328826904297e-01
1.535000198781490326e+02 3.041016769409179688e+01 8.656639456748962402e-01
1.545000199377536774e+02 3.107793807983398438e+01 1.306612968444824219e+00
1.555000199973583221e+02 3.058584976196289062e+01 6.524142622947692871e-01
1.565000200569629385e+02 3.145957756042480469e+01 5.725131034851074219e-01
1.575000201165675833e+02 3.144532966613769531e+01 6.600884795188903809e-01
1.585000201761722280e+02 3.191254806518554688e+01 1.119617342948913574e+00
1.595000202357769012e+02 3.205919647216796875e+01 1.865108013153076172e+00
1.605000202953815460e+02 3.010581016540527344e+01 4.894471168518066406e-01
1.615000203549861908e+02 3.180757141113281250e+01 8.631614446640014648e-01
1.625000204145908356e+02 3.151166343688964844e+01 9.721482396125793457e-01
1.635000204741954519e+02 3.183547973632812500e+01 8.750353455543518066e-01
1.645000205338000967e+02 3.098386192321777344e+01 7.231458425521850586e-01
1.655000205934047415e+02 3.107341194152832031e+01 1.055816173553466797e+00
1.665000206530094147e+02 3.198669815063476562e+01 8.678025007247924805e-01
1.675000207126140594e+02 3.213676834106445312e+01 9.261776804924011230e-01
1.685000207722187042e+02 3.245988082885742188e+01 1.189231514930725098e+00
1.695000208318233490e+02 3.275270462036132812e+01 7.160873413085937500e-01
1.705000208914279654e+02 3.385793304443359375e+01 7.567085623741149902e-01
1.715000209510326101e+02 3.417945480346679688e+01 1.142037510871887207e+00
1.725000210106372549e+02 3.482332611083984375e+01 1.050505995750427246e+00
1.735000210702419281e+02 3.434612655639648438e+01 9.229491353034973145e-01
1.745000211298465729e+02 3.486212158203125000e+01 8.336114883422851562e-01
1.755000211894512177e+02 3.499510574340820312e+01 9.731075763702392578e-01
1.765000212490558624e+02 3.488606643676757812e+01 2.447651624679565430e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
