gamma  mean  std
-1.504999982416629791e+02 1.396887054443359375e+02 9.570885467529296875e+01
-1.494999981820583344e+02 3.171348266601562500e+02 3.960958251953125000e+02
-1.484999981224536896e+02 3.131881713867187500e+02 3.641102600097656250e+02
-1.474999980628490448e+02 5.163927001953125000e+02 7.270670166015625000e+02
-1.464999980032444000e+02 1.438904113769531250e+02 1.153487091064453125e+02
-1.454999979436397552e+02 1.400171813964843750e+02 1.039678497314453125e+02
-1.444999978840351105e+02 7.229934692382812500e+01 8.134360313415527344e+00
-1.434999978244304657e+02 6.896900177001953125e+01 6.619712352752685547e+00
-1.424999977648258209e+02 6.755696868896484375e+01 5.935302734375000000e+00
-1.414999977052211761e+02 6.945246124267578125e+01 6.595323085784912109e+00
-1.404999976456165314e+02 6.728540802001953125e+01 7.145195960998535156e+00
-1.394999975860118866e+02 6.712913513183593750e+01 7.305569171905517578e+00
-1.384999975264072418e+02 6.682990264892578125e+01 4.771725654602050781e+00
-1.374999974668025970e+02 6.294827651977539062e+01 2.988796949386596680e+00
-1.364999974071979523e+02 5.992637252807617188e+01 2.732758760452270508e+00
-1.354999973475933075e+02 5.845332336425781250e+01 2.525223255157470703e+00
-1.344999972879886627e+02 5.794067382812500000e+01 2.285395383834838867e+00
-1.334999972283840179e+02 5.864327621459960938e+01 2.266222238540649414e+00
-1.324999971687793732e+02 5.624768447875976562e+01 1.380317091941833496e+00
-1.314999971091747284e+02 5.663446807861328125e+01 1.667250394821166992e+00
-1.304999970495700836e+02 5.700639343261718750e+01 1.354653716087341309e+00
-1.294999969899654388e+02 5.596636962890625000e+01 1.227810025215148926e+00
-1.284999969303607941e+02 5.612897109985351562e+01 1.863152027130126953e+00
-1.274999968707561493e+02 5.638399505615234375e+01 2.571591615676879883e+00
-1.264999968111514903e+02 5.551237487792968750e+01 2.719084739685058594e+00
-1.254999967515468740e+02 5.464284515380859375e+01 3.845872640609741211e+00
-1.244999966919422150e+02 5.429021453857421875e+01 2.930499315261840820e+00
-1.234999966323375702e+02 5.411157608032226562e+01 4.916698455810546875e+00
-1.224999965727329112e+02 5.410716247558593750e+01 3.592184305191040039e+00
-1.214999965131282806e+02 5.580342864990234375e+01 5.344728469848632812e+00
-1.204999964535236359e+02 5.978586959838867188e+01 6.502039432525634766e+00
-1.194999963939190053e+02 6.554350280761718750e+01 1.092111396789550781e+01
-1.184999963343143605e+02 8.119284057617187500e+01 2.456516647338867188e+01
-1.174999962747097015e+02 1.169719390869140625e+02 6.801785278320312500e+01
-1.164999962151050568e+02 1.817415313720703125e+02 1.579176330566406250e+02
-1.154999961555003978e+02 2.126886901855468750e+02 1.991738739013671875e+02
-1.144999960958957672e+02 1.620967712402343750e+02 1.213608169555664062e+02
-1.134999960362911224e+02 1.127889862060546875e+02 5.249521636962890625e+01
-1.124999959766864777e+02 8.964257812500000000e+01 2.538092422485351562e+01
-1.114999959170818329e+02 8.059162902832031250e+01 2.235397148132324219e+01
-1.104999958574771881e+02 9.091548919677734375e+01 4.476786422729492188e+01
-1.094999957978725291e+02 1.036597061157226562e+02 6.727986907958984375e+01
-1.084999957382678986e+02 8.568663787841796875e+01 4.134275054931640625e+01
-1.074999956786632538e+02 1.331221618652343750e+02 1.792275695800781250e+02
-1.064999956190586090e+02 4.682338867187500000e+03 1.271083398437500000e+04
-1.054999955594539642e+02 7.516338348388671875e+01 3.589662551879882812e+01
-1.044999954998493195e+02 6.099725341796875000e+01 6.267962455749511719e+00
-1.034999954402446747e+02 6.072475051879882812e+01 8.047441482543945312e+00
-1.024999953806400299e+02 2.090031890869140625e+02 3.533278503417968750e+02
-1.014999953210353851e+02 5.886460876464843750e+01 6.545670986175537109e+00
-1.004999952614307404e+02 5.652016830444335938e+01 5.920335769653320312e+00
-9.949999520182609558e+01 5.623313522338867188e+01 6.892213821411132812e+00
-9.849999514222145081e+01 5.633945465087890625e+01 7.585659980773925781e+00
-9.749999508261680603e+01 5.240681457519531250e+01 3.798556089401245117e+00
-9.649999502301216125e+01 5.031193161010742188e+01 2.872884750366210938e+00
-9.549999496340751648e+01 4.966479110717773438e+01 2.118231058120727539e+00
-9.449999490380287170e+01 4.863166809082031250e+01 3.051290035247802734e+00
-9.349999484419822693e+01 5.020007324218750000e+01 2.820249557495117188e+00
-9.249999478459358215e+01 4.980576324462890625e+01 2.778097629547119141e+00
-9.149999472498893738e+01 5.159317398071289062e+01 3.076548576354980469e+00
-9.049999466538429260e+01 5.090810775756835938e+01 3.644930362701416016e+00
-8.949999460577964783e+01 4.564287948608398438e+01 2.578976869583129883e+00
-8.849999454617500305e+01 5.048689270019531250e+01 2.838584184646606445e+00
-8.749999448657035828e+01 5.024939727783203125e+01 2.760205268859863281e+00
-8.649999442696571350e+01 4.976148223876953125e+01 3.429302692413330078e+00
-8.549999436736106873e+01 5.004805374145507812e+01 2.769688129425048828e+00
-8.449999430775642395e+01 4.999686431884765625e+01 2.827607870101928711e+00
-8.349999424815177917e+01 4.988899230957031250e+01 2.964720964431762695e+00
-8.249999418854713440e+01 4.970957946777343750e+01 3.382614612579345703e+00
-8.149999412894248962e+01 5.037987899780273438e+01 3.637412309646606445e+00
-8.049999406933784485e+01 4.838565444946289062e+01 2.386538028717041016e+00
-7.949999400973320007e+01 4.713393402099609375e+01 2.563023328781127930e+00
-7.849999395012855530e+01 4.648050308227539062e+01 2.012579679489135742e+00
-7.749999389052391052e+01 4.639363098144531250e+01 1.733073592185974121e+00
-7.649999383091926575e+01 4.677413558959960938e+01 2.160746097564697266e+00
-7.549999377131462097e+01 4.612241363525390625e+01 1.878171205520629883e+00
-7.449999371170997620e+01 4.527002716064453125e+01 2.729378223419189453e+00
-7.349999365210533142e+01 4.709563827514648438e+01 3.449760437011718750e+00
-7.249999359250068665e+01 4.925853729248046875e+01 6.332345485687255859e+00
-7.149999353289604187e+01 5.095838165283203125e+01 8.352096557617187500e+00
-7.049999347329139709e+01 4.820037841796875000e+01 5.591728687286376953e+00
-6.949999341368675232e+01 4.567821884155273438e+01 2.548873901367187500e+00
-6.849999335408210754e+01 4.415193557739257812e+01 1.366447329521179199e+00
-6.749999329447746277e+01 4.393987274169921875e+01 1.224968314170837402e+00
-6.649999323487281799e+01 4.373325729370117188e+01 1.492733478546142578e+00
-6.549999317526817322e+01 4.285281753540039062e+01 1.415267944335937500e+00
-6.449999311566352844e+01 4.399665832519531250e+01 1.575246214866638184e+00
-6.349999305605889788e+01 4.373344039916992188e+01 1.426834225654602051e+00
-6.249999299645424600e+01 4.447041702270507812e+01 3.679010152816772461e+00
-6.149999293684959412e+01 4.548841094970703125e+01 3.740054368972778320e+00
-6.049999287724494224e+01 4.474475860595703125e+01 3.595151662826538086e+00
-5.949999281764031167e+01 4.867066192626953125e+01 7.119015216827392578e+00
-5.849999275803565979e+01 7.421179199218750000e+01 4.995378112792968750e+01
-5.749999269843100791e+01 3.180260498046875000e+03 7.224915527343750000e+03
-5.649999263882638445e+01 4.957146301269531250e+02 7.361512451171875000e+02
-5.549999257922173257e+01 5.650514602661132812e+01 1.704356956481933594e+01
-5.449999251961708069e+01 8.135961914062500000e+01 3.820323944091796875e+01
-5.349999246001242881e+01 4.773541259765625000e+01 4.394953727722167969e+00
-5.249999240040779824e+01 4.500490188598632812e+01 2.348277568817138672e+00
-5.149999234080314636e+01 4.521933364868164062e+01 2.401119947433471680e+00
-5.049999228119849448e+01 4.450598526000976562e+01 3.160453796386718750e+00
-4.949999222159387102e+01 4.443756103515625000e+01 2.483491897583007812e+00
-4.849999216198921914e+01 4.617195510864257812e+01 3.526727199554443359e+00
-4.749999210238456726e+01 4.744659805297851562e+01 2.436937570571899414e+00
-4.649999204277991538e+01 6.891137695312500000e+01 2.889785385131835938e+01
-4.549999198317528482e+01 5.197375869750976562e+01 9.632703781127929688e+00
-4.449999192357063293e+01 5.452541351318359375e+01 9.925035476684570312e+00
-4.349999186396598105e+01 6.647766113281250000e+01 2.821217346191406250e+01
-4.249999180436135759e+01 7.824695587158203125e+01 4.278633880615234375e+01
-4.149999174475670571e+01 6.441006469726562500e+01 2.065990638732910156e+01
-4.049999168515205383e+01 5.248928451538085938e+01 6.592259407043457031e+00
-3.949999162554740195e+01 4.897161865234375000e+01 2.616284847259521484e+00
-3.849999156594277139e+01 4.569268035888671875e+01 2.227217435836791992e+00
-3.749999150633811951e+01 5.498824691772460938e+01 3.033131408691406250e+01
-3.649999144673346763e+01 5.703953170776367188e+01 3.869958877563476562e+01
-3.549999138712884417e+01 4.375127410888671875e+01 1.943626880645751953e+00
-3.449999132752419229e+01 4.453064346313476562e+01 2.703414201736450195e+00
-3.349999126791954041e+01 4.489398193359375000e+01 4.310150146484375000e+00
-3.249999120831488852e+01 4.841019821166992188e+01 6.721566677093505859e+00
-3.149999114871025796e+01 5.611248016357421875e+01 1.291975879669189453e+01
-3.049999108910560608e+01 7.706123352050781250e+01 3.750201416015625000e+01
-2.949999102950095420e+01 1.698096618652343750e+02 1.773197326660156250e+02
-2.849999096989632719e+01 4.479062194824218750e+02 7.319487915039062500e+02
-2.749999091029167531e+01 2.166254577636718750e+02 2.279800415039062500e+02
-2.649999085068702342e+01 1.130021820068359375e+02 7.778497314453125000e+01
-2.549999079108239641e+01 9.049975585937500000e+01 5.746393585205078125e+01
-2.449999073147774453e+01 5.576818847656250000e+01 6.784618377685546875e+00
-2.349999067187309265e+01 5.895497894287109375e+01 2.054703903198242188e+01
-2.249999061226844077e+01 6.451035308837890625e+01 2.860424423217773438e+01
-2.149999055266381376e+01 5.145931243896484375e+01 3.781935453414916992e+00
-2.049999049305916188e+01 4.956962585449218750e+01 3.157549858093261719e+00
-1.949999043345451000e+01 4.877147674560546875e+01 2.938153505325317383e+00
-1.849999037384988299e+01 4.789855194091796875e+01 2.431098937988281250e+00
-1.749999031424523110e+01 4.899637985229492188e+01 1.650300383567810059e+00
-1.649999025464057922e+01 4.923242568969726562e+01 2.864295005798339844e+00
-1.549999019503592734e+01 5.088056945800781250e+01 3.424715995788574219e+00
-1.449999013543130033e+01 5.557094573974609375e+01 3.578507184982299805e+00
-1.349999007582664845e+01 5.766833877563476562e+01 6.347560405731201172e+00
-1.249999001622199657e+01 6.039933013916015625e+01 9.758625030517578125e+00
-1.149998995661736956e+01 6.152962493896484375e+01 1.175278472900390625e+01
-1.049998989701271768e+01 5.980655288696289062e+01 1.196470069885253906e+01
-9.499989837408065796e+00 5.490138244628906250e+01 7.497318744659423828e+00
-8.499989777803413915e+00 5.156577682495117188e+01 5.182968139648437500e+00
-7.499989718198786903e+00 4.898846817016601562e+01 3.338912963867187500e+00
-6.499989658594135022e+00 4.789219665527343750e+01 2.822937250137329102e+00
-5.499989598989483142e+00 4.789959716796875000e+01 2.938030004501342773e+00
-4.499989539384856130e+00 4.677576065063476562e+01 3.699730396270751953e+00
-3.499989479780204249e+00 4.797496032714843750e+01 4.510368824005126953e+00
-2.499989420175551924e+00 4.927827453613281250e+01 7.079977512359619141e+00
-1.499989360570899821e+00 4.953542709350585938e+01 6.136103153228759766e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.404190635681152344e+01 2.116806793212890625e+01
6.500011116266240840e+00 5.717303848266601562e+01 8.569117546081542969e+00
7.500011175870892721e+00 5.565335464477539062e+01 5.587552070617675781e+00
8.500011235475545490e+00 5.329334259033203125e+01 3.477987051010131836e+00
9.500011295080170726e+00 5.219340515136718750e+01 2.632791996002197266e+00
1.050001135468482261e+01 5.165626907348632812e+01 2.039721488952636719e+00
1.150001141428947626e+01 5.105879974365234375e+01 2.120669603347778320e+00
1.250001147389410150e+01 5.101297760009765625e+01 2.509010791778564453e+00
1.350001153349875338e+01 5.066318893432617188e+01 2.008972167968750000e+00
1.450001159310340704e+01 5.025884628295898438e+01 2.604947805404663086e+00
1.550001165270805892e+01 4.977745056152343750e+01 3.086572408676147461e+00
1.650001171231268415e+01 5.095286178588867188e+01 3.902148246765136719e+00
1.750001177191733603e+01 5.624689102172851562e+01 1.162302970886230469e+01
1.850001183152198792e+01 6.005192871093750000e+02 8.086588134765625000e+02
1.950001189112661493e+01 1.161331405639648438e+02 1.185751113891601562e+02
2.050001195073126681e+01 4.915536117553710938e+01 5.214637279510498047e+00
2.150001201033591869e+01 4.626340103149414062e+01 2.584127426147460938e+00
2.250001206994057057e+01 4.422427749633789062e+01 1.006568908691406250e+00
2.350001212954519758e+01 4.384441375732421875e+01 1.252258658409118652e+00
2.450001218914984946e+01 4.354967498779296875e+01 1.895719885826110840e+00
2.550001224875450134e+01 4.373624038696289062e+01 8.545482158660888672e-01
2.650001230835912835e+01 4.400906753540039062e+01 1.200352907180786133e+00
2.750001236796378024e+01 4.395078277587890625e+01 1.884728193283081055e+00
2.850001242756843212e+01 4.397040176391601562e+01 1.476246118545532227e+00
2.950001248717308400e+01 4.344252395629882812e+01 1.934953451156616211e+00
3.050001254677771101e+01 4.443402862548828125e+01 1.502974033355712891e+00
3.150001260638236289e+01 4.464036178588867188e+01 2.165814399719238281e+00
3.250001266598701477e+01 4.575443267822265625e+01 2.141888141632080078e+00
3.350001272559164534e+01 4.637246322631835938e+01 2.486136913299560547e+00
3.450001278519629722e+01 6.362539291381835938e+01 2.977009773254394531e+01
3.550001284480094910e+01 4.842388916015625000e+01 3.865386486053466797e+00
3.650001290440560098e+01 4.966037750244140625e+01 4.868457317352294922e+00
3.750001296401022444e+01 5.211260223388671875e+01 5.545827388763427734e+00
3.850001302361487632e+01 5.605430603027343750e+01 8.194141387939453125e+00
3.950001308321952820e+01 6.350695037841796875e+01 1.366352939605712891e+01
4.050001314282415876e+01 7.911974334716796875e+01 2.847701454162597656e+01
4.150001320242881064e+01 1.135304718017578125e+02 6.581600189208984375e+01
4.250001326203346252e+01 1.680801391601562500e+02 1.353001098632812500e+02
4.350001332163811441e+01 2.024964294433593750e+02 1.773043365478515625e+02
4.450001338124273786e+01 1.899722595214843750e+02 1.466002655029296875e+02
4.550001344084738975e+01 1.862334594726562500e+02 1.326600341796875000e+02
4.650001350045204163e+01 3.870247497558593750e+02 4.799867858886718750e+02
4.750001356005667219e+01 2.166529052734375000e+03 3.502090087890625000e+03
4.850001361966132407e+01 2.249837188720703125e+02 1.777105712890625000e+02
4.950001367926597595e+01 1.017990341186523438e+02 4.064432144165039062e+01
5.050001373887062783e+01 8.820295715332031250e+01 2.756966018676757812e+01
5.150001379847527971e+01 6.790490722656250000e+01 9.183972358703613281e+00
5.250001385807988186e+01 5.403332138061523438e+01 3.344893693923950195e+00
5.350001391768453374e+01 4.948843765258789062e+01 2.832742452621459961e+00
5.450001397728918562e+01 4.843022155761718750e+01 2.245448112487792969e+00
5.550001403689383750e+01 4.948093032836914062e+01 3.726148605346679688e+00
5.650001409649848938e+01 5.394971084594726562e+01 8.894148826599121094e+00
5.750001415610314126e+01 6.153527832031250000e+01 1.929468727111816406e+01
5.850001421570779314e+01 6.136016845703125000e+01 1.981963348388671875e+01
5.950001427531239528e+01 5.539994812011718750e+01 1.210788822174072266e+01
6.050001433491704717e+01 5.059564590454101562e+01 5.746116638183593750e+00
6.150001439452169905e+01 4.976992416381835938e+01 4.429213523864746094e+00
6.250001445412635093e+01 5.175415420532226562e+01 7.846783638000488281e+00
6.350001451373100281e+01 5.565285110473632812e+01 1.280807304382324219e+01
6.450001457333564758e+01 5.536318588256835938e+01 1.237498378753662109e+01
6.550001463294030657e+01 5.161463928222656250e+01 8.161603927612304688e+00
6.650001469254490871e+01 5.008259963989257812e+01 4.054773330688476562e+00
6.750001475214955349e+01 4.797440719604492188e+01 3.022910594940185547e+00
6.850001481175421247e+01 4.720640182495117188e+01 2.297356605529785156e+00
6.950001487135885725e+01 4.691071319580078125e+01 1.951377153396606445e+00
7.050001493096351624e+01 4.653604507446289062e+01 9.202261567115783691e-01
7.150001499056816101e+01 4.533819961547851562e+01 2.084398984909057617e+00
7.250001505017282000e+01 4.491227722167968750e+01 1.365457415580749512e+00
7.350001510977742214e+01 4.552106475830078125e+01 1.286785483360290527e+00
7.450001516938206692e+01 4.554716110229492188e+01 1.073745250701904297e+00
7.550001522898672590e+01 4.557892227172851562e+01 1.520341038703918457e+00
7.650001528859137068e+01 4.588092422485351562e+01 1.762255787849426270e+00
7.750001534819602966e+01 4.656327819824218750e+01 1.934504032135009766e+00
7.850001540780068865e+01 4.625862121582031250e+01 1.316312670707702637e+00
7.950001546740533342e+01 4.643064117431640625e+01 1.986415982246398926e+00
8.050001552700993557e+01 4.629821014404296875e+01 1.883589267730712891e+00
8.150001558661458034e+01 4.748565292358398438e+01 2.173532247543334961e+00
8.250001564621923933e+01 4.547591781616210938e+01 1.629373788833618164e+00
8.350001570582388410e+01 4.318294143676757812e+01 1.815839529037475586e+00
8.450001576542854309e+01 4.205128479003906250e+01 1.866916775703430176e+00
8.550001582503320208e+01 4.346037292480468750e+01 3.067638874053955078e+00
8.650001588463784685e+01 4.291301727294921875e+01 2.484881162643432617e+00
8.750001594424244900e+01 1.919673538208007812e+01 2.926047563552856445e+00
8.850001600384709377e+01 1.097716093063354492e+00 1.833374351263046265e-01
8.950001606345175276e+01 1.325219869613647461e+00 2.267612516880035400e-01
9.050001612305641174e+01 7.794656753540039062e+00 2.036815881729125977e+00
9.150001618266105652e+01 4.966882324218750000e+01 1.184185695648193359e+01
9.250001624226571550e+01 4.731956100463867188e+01 6.459131240844726562e+00
9.350001630187036028e+01 4.658709335327148438e+01 3.202806949615478516e+00
9.450001636147496242e+01 4.835133743286132812e+01 2.542589426040649414e+00
9.550001642107962141e+01 4.888700485229492188e+01 1.729016900062561035e+00
9.650001648068426618e+01 4.986963272094726562e+01 1.996165513992309570e+00
9.750001654028892517e+01 5.030498504638671875e+01 1.475294232368469238e+00
9.850001659989356995e+01 5.115270614624023438e+01 2.124900102615356445e+00
9.950001665949822893e+01 5.275817871093750000e+01 3.527475595474243164e+00
1.005000167191028737e+02 5.339038467407226562e+01 3.871824026107788086e+00
1.015000167787074759e+02 5.580673980712890625e+01 4.932476997375488281e+00
1.025000168383121348e+02 5.553149032592773438e+01 4.047028541564941406e+00
1.035000168979167796e+02 5.878756332397460938e+01 4.098359584808349609e+00
1.045000169575214386e+02 6.363727569580078125e+01 4.534069061279296875e+00
1.055000170171260834e+02 6.930361938476562500e+01 6.918842315673828125e+00
1.065000170767307424e+02 7.701608276367187500e+01 1.327327823638916016e+01
1.075000171363353871e+02 8.259204864501953125e+01 1.924995803833007812e+01
1.085000171959399893e+02 8.258007812500000000e+01 2.369769668579101562e+01
1.095000172555446483e+02 7.857994842529296875e+01 1.936599159240722656e+01
1.105000173151492930e+02 7.224449157714843750e+01 1.408408355712890625e+01
1.115000173747539520e+02 6.626637268066406250e+01 7.792759418487548828e+00
1.125000174343585968e+02 6.216838836669921875e+01 5.747577190399169922e+00
1.135000174939632558e+02 5.874619293212890625e+01 2.711524248123168945e+00
1.145000175535679006e+02 5.736382293701171875e+01 2.223749876022338867e+00
1.155000176131725027e+02 5.615047836303710938e+01 2.263272047042846680e+00
1.165000176727771617e+02 5.684002685546875000e+01 3.039093255996704102e+00
1.175000177323818065e+02 5.738864898681640625e+01 2.821802139282226562e+00
1.185000177919864655e+02 6.466347503662109375e+01 1.772131156921386719e+01
1.195000178515911102e+02 6.340182876586914062e+01 1.461112976074218750e+01
1.205000179111957692e+02 5.569114685058593750e+01 3.937700271606445312e+00
1.215000179708003714e+02 5.470853424072265625e+01 1.901133537292480469e+00
1.225000180304050161e+02 5.595554733276367188e+01 3.514353275299072266e+00
1.235000180900096751e+02 5.486397171020507812e+01 2.035600900650024414e+00
1.245000181496143199e+02 5.597555923461914062e+01 1.496847391128540039e+00
1.255000182092189789e+02 3.872116394042968750e+02 8.988992309570312500e+02
1.265000182688236237e+02 2.946233215332031250e+02 6.013317260742187500e+02
1.275000183284282826e+02 6.381330871582031250e+01 1.252134799957275391e+01
1.285000183880328848e+02 6.063663482666015625e+01 5.594958305358886719e+00
1.295000184476375296e+02 6.139690780639648438e+01 2.761569738388061523e+00
1.305000185072421743e+02 6.334140396118164062e+01 2.138417243957519531e+00
1.315000185668468475e+02 6.771636962890625000e+01 3.133368253707885742e+00
1.325000186264514923e+02 7.266249084472656250e+01 8.544786453247070312e+00
1.335000186860561371e+02 8.047998809814453125e+01 1.492394924163818359e+01
1.345000187456607819e+02 8.268697357177734375e+01 2.132107162475585938e+01
1.355000188052653982e+02 7.926073455810546875e+01 1.754807281494140625e+01
1.365000188648700430e+02 7.313378143310546875e+01 1.078886508941650391e+01
1.375000189244746878e+02 6.920210266113281250e+01 7.381177425384521484e+00
1.385000189840793610e+02 1.131365509033203125e+02 1.200907516479492188e+02
1.395000190436840057e+02 6.221712493896484375e+01 3.069225549697875977e+00
1.405000191032886505e+02 5.972769546508789062e+01 2.903073310852050781e+00
1.415000191628932953e+02 5.874042129516601562e+01 3.074158668518066406e+00
1.425000192224979116e+02 5.762920761108398438e+01 2.956182718276977539e+00
1.435000192821025564e+02 5.905762481689453125e+01 3.662901878356933594e+00
1.445000193417072012e+02 5.970794677734375000e+01 5.012954711914062500e+00
1.455000194013118744e+02 5.756312942504882812e+01 3.707477331161499023e+00
1.465000194609165192e+02 5.900056838989257812e+01 3.113553524017333984e+00
1.475000195205211639e+02 5.918709182739257812e+01 4.608182907104492188e+00
1.485000195801258087e+02 5.815280532836914062e+01 2.959768533706665039e+00
1.495000196397304251e+02 5.888567733764648438e+01 4.745638847351074219e+00
1.505000196993350698e+02 6.381346893310546875e+01 6.963299751281738281e+00
1.515000197589397146e+02 6.171459960937500000e+01 4.821163654327392578e+00
1.525000198185443878e+02 6.494332122802734375e+01 8.168399810791015625e+00
1.535000198781490326e+02 6.387927627563476562e+01 5.898797512054443359e+00
1.545000199377536774e+02 6.366499328613281250e+01 4.857292175292968750e+00
1.555000199973583221e+02 6.379158401489257812e+01 4.467278957366943359e+00
1.565000200569629385e+02 6.337015151977539062e+01 4.168552875518798828e+00
1.575000201165675833e+02 6.352264785766601562e+01 2.878322839736938477e+00
1.585000201761722280e+02 6.197928619384765625e+01 2.297922134399414062e+00
1.595000202357769012e+02 6.214197540283203125e+01 2.148770093917846680e+00
1.605000202953815460e+02 6.044079208374023438e+01 1.345295786857604980e+00
1.615000203549861908e+02 6.079894638061523438e+01 2.595865249633789062e+00
1.625000204145908356e+02 6.060877990722656250e+01 2.253994941711425781e+00
1.635000204741954519e+02 6.112601470947265625e+01 2.584280014038085938e+00
1.645000205338000967e+02 5.973147201538085938e+01 2.806696653366088867e+00
1.655000205934047415e+02 5.857180404663085938e+01 2.065731525421142578e+00
1.665000206530094147e+02 5.888554382324218750e+01 1.199557185173034668e+00
1.675000207126140594e+02 5.817486953735351562e+01 2.326668739318847656e+00
1.685000207722187042e+02 5.809930801391601562e+01 1.931357264518737793e+00
1.695000208318233490e+02 5.882635498046875000e+01 2.207059621810913086e+00
1.705000208914279654e+02 5.948875427246093750e+01 3.527991771697998047e+00
1.715000209510326101e+02 5.915810012817382812e+01 3.851660966873168945e+00
1.725000210106372549e+02 6.109741210937500000e+01 6.537651062011718750e+00
1.735000210702419281e+02 6.404764556884765625e+01 7.949495792388916016e+00
1.745000211298465729e+02 1.692514801025390625e+01 2.548299789428710938e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
