gamma  mean  std
-1.484999981224536896e+02 3.055002021789550781e+01 1.055543303489685059e+00
-1.474999980628490448e+02 3.097212600708007812e+01 8.582282066345214844e-01
-1.464999980032444000e+02 3.138345718383789062e+01 8.459527492523193359e-01
-1.454999979436397552e+02 3.202321243286132812e+01 9.016507863998413086e-01
-1.444999978840351105e+02 3.184443283081054688e+01 1.207247734069824219e+00
-1.434999978244304657e+02 3.275645065307617188e+01 1.514194607734680176e+00
-1.424999977648258209e+02 3.304896163940429688e+01 6.881774663925170898e-01
-1.414999977052211761e+02 3.414693069458007812e+01 8.237978219985961914e-01
-1.404999976456165314e+02 3.513542556762695312e+01 8.807612061500549316e-01
-1.394999975860118866e+02 3.465567398071289062e+01 6.529501676559448242e-01
-1.384999975264072418e+02 3.504648208618164062e+01 5.945784449577331543e-01
-1.374999974668025970e+02 3.411376571655273438e+01 6.474092006683349609e-01
-1.364999974071979523e+02 3.488001632690429688e+01 7.048259973526000977e-01
-1.354999973475933075e+02 3.347783660888671875e+01 7.601507902145385742e-01
-1.344999972879886627e+02 3.372228240966796875e+01 1.236560106277465820e+00
-1.334999972283840179e+02 3.456073760986328125e+01 1.836102128028869629e+00
-1.324999971687793732e+02 3.395413589477539062e+01 6.492771506309509277e-01
-1.314999971091747284e+02 3.488631439208984375e+01 1.007904887199401855e+00
-1.304999970495700836e+02 3.393261337280273438e+01 1.716343402862548828e+00
-1.294999969899654388e+02 3.368985748291015625e+01 9.062461256980895996e-01
-1.284999969303607941e+02 3.397378921508789062e+01 9.344609379768371582e-01
-1.274999968707561493e+02 3.310405731201171875e+01 9.147734045982360840e-01
-1.264999968111514903e+02 3.282049560546875000e+01 9.373115897178649902e-01
-1.254999967515468740e+02 3.269080734252929688e+01 5.776522755622863770e-01
-1.244999966919422150e+02 3.213235473632812500e+01 6.816781759262084961e-01
-1.234999966323375702e+02 3.202048492431640625e+01 7.485395073890686035e-01
-1.224999965727329112e+02 3.183253479003906250e+01 9.577655196189880371e-01
-1.214999965131282806e+02 3.225516510009765625e+01 1.349922895431518555e+00
-1.204999964535236359e+02 3.141431808471679688e+01 1.034012913703918457e+00
-1.194999963939190053e+02 3.259008026123046875e+01 1.081086397171020508e+00
-1.184999963343143605e+02 3.110705184936523438e+01 1.421607136726379395e+00
-1.174999962747097015e+02 3.056423568725585938e+01 9.108273983001708984e-01
-1.164999962151050568e+02 3.051566505432128906e+01 9.880325794219970703e-01
-1.154999961555003978e+02 3.066522216796875000e+01 9.040793776512145996e-01
-1.144999960958957672e+02 3.053859138488769531e+01 5.461037158966064453e-01
-1.134999960362911224e+02 3.030894470214843750e+01 1.338578343391418457e+00
-1.124999959766864777e+02 3.013355064392089844e+01 6.022392511367797852e-01
-1.114999959170818329e+02 2.982423210144042969e+01 8.078442811965942383e-01
-1.104999958574771881e+02 3.005159378051757812e+01 1.086513400077819824e+00
-1.094999957978725291e+02 3.022981643676757812e+01 1.345944285392761230e+00
-1.084999957382678986e+02 3.079347229003906250e+01 7.081518173217773438e-01
-1.074999956786632538e+02 3.042210006713867188e+01 7.552694082260131836e-01
-1.064999956190586090e+02 3.089961814880371094e+01 8.638250827789306641e-01
-1.054999955594539642e+02 3.083937072753906250e+01 1.273669838905334473e+00
-1.044999954998493195e+02 3.163748741149902344e+01 6.046750545501708984e-01
-1.034999954402446747e+02 3.097015380859375000e+01 1.082920432090759277e+00
-1.024999953806400299e+02 3.056346321105957031e+01 1.379465818405151367e+00
-1.014999953210353851e+02 3.043761253356933594e+01 1.169475436210632324e+00
-1.004999952614307404e+02 3.110250473022460938e+01 6.998743414878845215e-01
-9.949999520182609558e+01 2.961638832092285156e+01 9.090256690979003906e-01
-9.849999514222145081e+01 3.087025642395019531e+01 1.356890678405761719e+00
-9.749999508261680603e+01 3.086706924438476562e+01 7.271326184272766113e-01
-9.649999502301216125e+01 3.138973045349121094e+01 7.321782112121582031e-01
-9.549999496340751648e+01 3.056871223449707031e+01 1.210762143135070801e+00
-9.449999490380287170e+01 3.147450637817382812e+01 1.376226663589477539e+00
-9.349999484419822693e+01 3.137550163269042969e+01 6.371214985847473145e-01
-9.249999478459358215e+01 3.102865982055664062e+01 8.834255337715148926e-01
-9.149999472498893738e+01 3.138908576965332031e+01 2.015998214483261108e-01
-9.049999466538429260e+01 3.000748634338378906e+01 9.071495532989501953e-01
-8.949999460577964783e+01 2.848756599426269531e+01 5.927060842514038086e-01
-8.849999454617500305e+01 3.028152084350585938e+01 8.937137126922607422e-01
-8.749999448657035828e+01 3.120932388305664062e+01 1.691603541374206543e+00
-8.649999442696571350e+01 2.995308876037597656e+01 8.868266344070434570e-01
-8.549999436736106873e+01 2.916046714782714844e+01 9.724008440971374512e-01
-8.449999430775642395e+01 2.927928352355957031e+01 8.914127349853515625e-01
-8.349999424815177917e+01 2.876033973693847656e+01 8.417756557464599609e-01
-8.249999418854713440e+01 2.959147834777832031e+01 8.032491207122802734e-01
-8.149999412894248962e+01 2.857762336730957031e+01 1.390550494194030762e+00
-8.049999406933784485e+01 2.944938659667968750e+01 7.624517679214477539e-01
-7.949999400973320007e+01 2.930681037902832031e+01 1.177613019943237305e+00
-7.849999395012855530e+01 2.944594764709472656e+01 7.419294118881225586e-01
-7.749999389052391052e+01 2.904243659973144531e+01 6.566365957260131836e-01
-7.649999383091926575e+01 3.026211547851562500e+01 3.077804148197174072e-01
-7.549999377131462097e+01 3.004289436340332031e+01 8.384433388710021973e-01
-7.449999371170997620e+01 2.933748245239257812e+01 7.177519798278808594e-01
-7.349999365210533142e+01 2.860880851745605469e+01 1.135131001472473145e+00
-7.249999359250068665e+01 2.863960075378417969e+01 1.338474154472351074e+00
-7.149999353289604187e+01 2.855971908569335938e+01 8.266899585723876953e-01
-7.049999347329139709e+01 2.902370071411132812e+01 7.212023138999938965e-01
-6.949999341368675232e+01 2.893826675415039062e+01 9.265455007553100586e-01
-6.849999335408210754e+01 2.924186706542968750e+01 1.061908841133117676e+00
-6.749999329447746277e+01 2.977902030944824219e+01 5.965016484260559082e-01
-6.649999323487281799e+01 2.870771217346191406e+01 8.145791292190551758e-01
-6.549999317526817322e+01 2.861016845703125000e+01 5.635874867439270020e-01
-6.449999311566352844e+01 2.938170433044433594e+01 1.187525391578674316e+00
-6.349999305605889788e+01 2.944619369506835938e+01 4.482807815074920654e-01
-6.249999299645424600e+01 2.853599166870117188e+01 7.933123111724853516e-01
-6.149999293684959412e+01 2.962354850769042969e+01 6.293835043907165527e-01
-6.049999287724494224e+01 2.936676406860351562e+01 1.214816689491271973e+00
-5.949999281764031167e+01 2.989199256896972656e+01 8.278761506080627441e-01
-5.849999275803565979e+01 2.956651687622070312e+01 9.487281441688537598e-01
-5.749999269843100791e+01 2.932973861694335938e+01 1.106257915496826172e+00
-5.649999263882638445e+01 3.009404373168945312e+01 5.420324802398681641e-01
-5.549999257922173257e+01 3.038331985473632812e+01 1.002386927604675293e+00
-5.449999251961708069e+01 3.033468246459960938e+01 9.886540770530700684e-01
-5.349999246001242881e+01 3.032722282409667969e+01 1.162809729576110840e+00
-5.249999240040779824e+01 2.982037353515625000e+01 1.513060092926025391e+00
-5.149999234080314636e+01 3.026209831237792969e+01 7.795295715332031250e-01
-5.049999228119849448e+01 3.044972419738769531e+01 6.600940823554992676e-01
-4.949999222159387102e+01 3.095641517639160156e+01 5.330756306648254395e-01
-4.849999216198921914e+01 3.092613220214843750e+01 1.202724456787109375e+00
-4.749999210238456726e+01 3.068927955627441406e+01 1.190951466560363770e+00
-4.649999204277991538e+01 3.118190574645996094e+01 1.791370630264282227e+00
-4.549999198317528482e+01 3.153962898254394531e+01 1.564585208892822266e+00
-4.449999192357063293e+01 3.096712875366210938e+01 1.334195375442504883e+00
-4.349999186396598105e+01 3.032135200500488281e+01 1.303131818771362305e+00
-4.249999180436135759e+01 3.087539100646972656e+01 8.690943121910095215e-01
-4.149999174475670571e+01 3.719744110107421875e+01 9.348048210144042969e+00
-4.049999168515205383e+01 3.013238334655761719e+01 6.105108857154846191e-01
-3.949999162554740195e+01 2.998132133483886719e+01 1.183997869491577148e+00
-3.849999156594277139e+01 2.936365127563476562e+01 5.920005440711975098e-01
-3.749999150633811951e+01 2.960826301574707031e+01 9.754852652549743652e-01
-3.649999144673346763e+01 3.101458930969238281e+01 1.255208015441894531e+00
-3.549999138712884417e+01 2.934813117980957031e+01 7.832474708557128906e-01
-3.449999132752419229e+01 3.028923225402832031e+01 8.145433664321899414e-01
-3.349999126791954041e+01 2.979056930541992188e+01 1.347389817237854004e+00
-3.249999120831488852e+01 3.043899536132812500e+01 1.325768351554870605e+00
-3.149999114871025796e+01 3.075927352905273438e+01 1.137382626533508301e+00
-3.049999108910560608e+01 3.110053062438964844e+01 1.150134325027465820e+00
-2.949999102950095420e+01 3.135667610168457031e+01 1.754840612411499023e+00
-2.849999096989632719e+01 3.150732421875000000e+01 1.803452730178833008e+00
-2.749999091029167531e+01 3.072380065917968750e+01 8.950130343437194824e-01
-2.649999085068702342e+01 3.047722434997558594e+01 9.009194374084472656e-01
-2.549999079108239641e+01 3.026466178894042969e+01 7.719393372535705566e-01
-2.449999073147774453e+01 3.029598808288574219e+01 6.982681751251220703e-01
-2.349999067187309265e+01 3.058230209350585938e+01 6.555749773979187012e-01
-2.249999061226844077e+01 2.963372993469238281e+01 8.434367775917053223e-01
-2.149999055266381376e+01 2.932958984375000000e+01 7.455676794052124023e-01
-2.049999049305916188e+01 2.950201034545898438e+01 1.087571263313293457e+00
-1.949999043345451000e+01 2.970834732055664062e+01 7.256764769554138184e-01
-1.849999037384988299e+01 2.935098457336425781e+01 7.648708224296569824e-01
-1.749999031424523110e+01 2.956868171691894531e+01 1.061562299728393555e+00
-1.649999025464057922e+01 2.954538917541503906e+01 9.099850058555603027e-01
-1.549999019503592734e+01 2.902919387817382812e+01 1.180737257003784180e+00
-1.449999013543130033e+01 2.904526329040527344e+01 1.163272738456726074e+00
-1.349999007582664845e+01 2.883716773986816406e+01 8.002752661705017090e-01
-1.249999001622199657e+01 2.947513198852539062e+01 1.086428642272949219e+00
-1.149998995661736956e+01 2.905189514160156250e+01 7.527781724929809570e-01
-1.049998989701271768e+01 3.041894531250000000e+01 1.111614108085632324e+00
-9.499989837408065796e+00 3.001601219177246094e+01 1.376758456230163574e+00
-8.499989777803413915e+00 2.954802894592285156e+01 6.396386027336120605e-01
-7.499989718198786903e+00 2.940394401550292969e+01 9.910485148429870605e-01
-6.499989658594135022e+00 2.997382926940917969e+01 9.504839777946472168e-01
-5.499989598989483142e+00 2.979778099060058594e+01 7.321276068687438965e-01
-4.499989539384856130e+00 3.061315727233886719e+01 6.049895882606506348e-01
-3.499989479780204249e+00 3.017386817932128906e+01 8.137780427932739258e-01
-2.499989420175551924e+00 3.057728195190429688e+01 1.513017773628234863e+00
-1.499989360570899821e+00 3.137480354309082031e+01 1.144456267356872559e+00
-4.999893009662732535e-01 3.124034500122070312e+01 1.527332663536071777e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.026558303833007812e+01 1.894914388656616211e+00
4.500010997056961948e+00 2.949928474426269531e+01 5.487105250358581543e-01
5.500011056661613829e+00 2.950280570983886719e+01 1.072888135910034180e+00
6.500011116266240840e+00 2.932433700561523438e+01 7.548672556877136230e-01
7.500011175870892721e+00 2.961273765563964844e+01 4.632250070571899414e-01
8.500011235475545490e+00 2.903226661682128906e+01 5.417408943176269531e-01
9.500011295080170726e+00 2.972758674621582031e+01 5.444146394729614258e-01
1.050001135468482261e+01 2.936286354064941406e+01 6.424399018287658691e-01
1.150001141428947626e+01 2.931657409667968750e+01 7.645038366317749023e-01
1.250001147389410150e+01 2.944878578186035156e+01 1.394611358642578125e+00
1.350001153349875338e+01 2.938217544555664062e+01 1.542290449142456055e+00
1.450001159310340704e+01 2.961888122558593750e+01 1.064233183860778809e+00
1.550001165270805892e+01 2.989757347106933594e+01 7.436304092407226562e-01
1.650001171231268415e+01 2.880878067016601562e+01 9.628489613533020020e-01
1.750001177191733603e+01 3.009714126586914062e+01 9.583961367607116699e-01
1.850001183152198792e+01 3.077495384216308594e+01 1.277528285980224609e+00
1.950001189112661493e+01 3.055117607116699219e+01 1.726153612136840820e+00
2.050001195073126681e+01 3.072973251342773438e+01 1.350869417190551758e+00
2.150001201033591869e+01 3.032917404174804688e+01 1.116726756095886230e+00
2.250001206994057057e+01 3.005130004882812500e+01 1.166629910469055176e+00
2.350001212954519758e+01 2.979707717895507812e+01 9.877033233642578125e-01
2.450001218914984946e+01 2.921326637268066406e+01 1.700546383857727051e+00
2.550001224875450134e+01 3.042970466613769531e+01 1.043329834938049316e+00
2.650001230835912835e+01 3.022828674316406250e+01 8.178181648254394531e-01
2.750001236796378024e+01 3.012710189819335938e+01 1.016468405723571777e+00
2.850001242756843212e+01 3.014066696166992188e+01 7.707244157791137695e-01
2.950001248717308400e+01 3.027550697326660156e+01 7.286672592163085938e-01
3.050001254677771101e+01 2.990838813781738281e+01 1.157420158386230469e+00
3.150001260638236289e+01 3.039491844177246094e+01 8.589349985122680664e-01
3.250001266598701477e+01 3.033428955078125000e+01 8.571267724037170410e-01
3.350001272559164534e+01 2.947038269042968750e+01 4.226936697959899902e-01
3.450001278519629722e+01 2.966302108764648438e+01 7.683160305023193359e-01
3.550001284480094910e+01 3.094764900207519531e+01 1.248670578002929688e+00
3.650001290440560098e+01 3.165382003784179688e+01 7.719072103500366211e-01
3.750001296401022444e+01 3.198927497863769531e+01 7.023675441741943359e-01
3.850001302361487632e+01 3.238294219970703125e+01 8.701604008674621582e-01
3.950001308321952820e+01 3.204903793334960938e+01 1.028816938400268555e+00
4.050001314282415876e+01 3.279146575927734375e+01 7.835972905158996582e-01
4.150001320242881064e+01 3.185192680358886719e+01 1.207014560699462891e+00
4.250001326203346252e+01 3.165813064575195312e+01 6.274205446243286133e-01
4.350001332163811441e+01 3.134865188598632812e+01 8.218721151351928711e-01
4.450001338124273786e+01 3.122791862487792969e+01 8.262932896614074707e-01
4.550001344084738975e+01 3.100068283081054688e+01 6.692606210708618164e-01
4.650001350045204163e+01 3.034627151489257812e+01 8.065844774246215820e-01
4.750001356005667219e+01 3.054048347473144531e+01 1.359716892242431641e+00
4.850001361966132407e+01 3.065320777893066406e+01 1.143271327018737793e+00
4.950001367926597595e+01 3.076315879821777344e+01 6.406607627868652344e-01
5.050001373887062783e+01 3.078275108337402344e+01 8.304950594902038574e-01
5.150001379847527971e+01 3.089949035644531250e+01 8.645887970924377441e-01
5.250001385807988186e+01 3.164808082580566406e+01 1.251332521438598633e+00
5.350001391768453374e+01 3.151373863220214844e+01 6.076506376266479492e-01
5.450001397728918562e+01 3.222340011596679688e+01 1.256305336952209473e+00
5.550001403689383750e+01 3.074694824218750000e+01 1.087711811065673828e+00
5.650001409649848938e+01 3.064105606079101562e+01 9.935301542282104492e-01
5.750001415610314126e+01 3.037880325317382812e+01 1.002973675727844238e+00
5.850001421570779314e+01 3.063383674621582031e+01 1.131369829177856445e+00
5.950001427531239528e+01 3.028238487243652344e+01 9.265556931495666504e-01
6.050001433491704717e+01 3.014106559753417969e+01 7.955659031867980957e-01
6.150001439452169905e+01 3.038747787475585938e+01 5.960396528244018555e-01
6.250001445412635093e+01 3.064128303527832031e+01 6.492270231246948242e-01
6.350001451373100281e+01 3.031455421447753906e+01 1.194061279296875000e+00
6.450001457333564758e+01 3.051359939575195312e+01 6.343447566032409668e-01
6.550001463294030657e+01 3.221941375732421875e+01 9.879484176635742188e-01
6.650001469254490871e+01 3.077947616577148438e+01 1.539192795753479004e+00
6.750001475214955349e+01 3.095993041992187500e+01 1.167605161666870117e+00
6.850001481175421247e+01 3.132710838317871094e+01 8.384826183319091797e-01
6.950001487135885725e+01 3.127756309509277344e+01 1.128494143486022949e+00
7.050001493096351624e+01 3.198829078674316406e+01 7.430250644683837891e-01
7.150001499056816101e+01 3.213272476196289062e+01 1.131542325019836426e+00
7.250001505017282000e+01 3.209867095947265625e+01 1.099673271179199219e+00
7.350001510977742214e+01 3.182708358764648438e+01 1.409420728683471680e+00
7.450001516938206692e+01 3.207963562011718750e+01 1.516748428344726562e+00
7.550001522898672590e+01 3.213821029663085938e+01 1.289071083068847656e+00
7.650001528859137068e+01 3.160769081115722656e+01 1.401417970657348633e+00
7.750001534819602966e+01 3.037280273437500000e+01 1.214614868164062500e+00
7.850001540780068865e+01 3.033708190917968750e+01 8.504860401153564453e-01
7.950001546740533342e+01 3.015877342224121094e+01 9.372849464416503906e-01
8.050001552700993557e+01 2.970572471618652344e+01 7.369108200073242188e-01
8.150001558661458034e+01 3.034414672851562500e+01 8.238008618354797363e-01
8.250001564621923933e+01 2.937289810180664062e+01 8.715137243270874023e-01
8.350001570582388410e+01 2.765671730041503906e+01 8.210826516151428223e-01
8.450001576542854309e+01 2.696813392639160156e+01 1.161033749580383301e+00
8.550001582503320208e+01 2.847508239746093750e+01 9.744699597358703613e-01
8.650001588463784685e+01 2.730043983459472656e+01 9.055446386337280273e-01
8.750001594424244900e+01 2.728780174255371094e+01 1.195543527603149414e+00
8.850001600384709377e+01 3.917209863662719727e+00 7.151535153388977051e-01
8.950001606345175276e+01 9.899344444274902344e-01 2.448416948318481445e-01
9.050001612305641174e+01 2.121572685241699219e+01 2.093570470809936523e+00
9.150001618266105652e+01 2.761692237854003906e+01 1.440036296844482422e+00
9.250001624226571550e+01 2.752663612365722656e+01 9.709957838058471680e-01
9.350001630187036028e+01 2.877609825134277344e+01 1.389544725418090820e+00
9.450001636147496242e+01 3.045074844360351562e+01 7.175434827804565430e-01
9.550001642107962141e+01 3.217530822753906250e+01 8.580955862998962402e-01
9.650001648068426618e+01 3.250609970092773438e+01 1.667035818099975586e+00
9.750001654028892517e+01 3.316996765136718750e+01 1.599148631095886230e+00
9.850001659989356995e+01 3.362707901000976562e+01 1.348016500473022461e+00
9.950001665949822893e+01 3.585634994506835938e+01 1.361124396324157715e+00
1.005000167191028737e+02 3.638869476318359375e+01 1.208754777908325195e+00
1.015000167787074759e+02 3.795076370239257812e+01 1.505332946777343750e+00
1.025000168383121348e+02 3.918900299072265625e+01 2.472883224487304688e+00
1.035000168979167796e+02 3.851778030395507812e+01 2.450461149215698242e+00
1.045000169575214386e+02 3.786774063110351562e+01 1.773536920547485352e+00
1.055000170171260834e+02 3.638677597045898438e+01 1.490423202514648438e+00
1.065000170767307424e+02 3.498625183105468750e+01 1.149097800254821777e+00
1.075000171363353871e+02 3.419274139404296875e+01 1.085171103477478027e+00
1.085000171959399893e+02 3.318476486206054688e+01 1.535524129867553711e+00
1.095000172555446483e+02 3.251171493530273438e+01 1.209885001182556152e+00
1.105000173151492930e+02 3.201664352416992188e+01 9.105557799339294434e-01
1.115000173747539520e+02 3.254710769653320312e+01 1.081387400627136230e+00
1.125000174343585968e+02 3.214502716064453125e+01 1.710267901420593262e+00
1.135000174939632558e+02 3.251114654541015625e+01 7.343336939811706543e-01
1.145000175535679006e+02 3.313555145263671875e+01 1.931464552879333496e+00
1.155000176131725027e+02 3.327544784545898438e+01 1.574810743331909180e+00
1.165000176727771617e+02 3.201018142700195312e+01 1.077075004577636719e+00
1.175000177323818065e+02 3.333277130126953125e+01 1.327118754386901855e+00
1.185000177919864655e+02 3.239099502563476562e+01 7.196106314659118652e-01
1.195000178515911102e+02 3.263637924194335938e+01 8.249418735504150391e-01
1.205000179111957692e+02 3.193605041503906250e+01 1.085461854934692383e+00
1.215000179708003714e+02 3.191116714477539062e+01 8.793005347251892090e-01
1.225000180304050161e+02 3.200943374633789062e+01 7.147581577301025391e-01
1.235000180900096751e+02 3.182067298889160156e+01 5.224516391754150391e-01
1.245000181496143199e+02 3.195747947692871094e+01 6.929902434349060059e-01
1.255000182092189789e+02 3.160727119445800781e+01 1.225872755050659180e+00
1.265000182688236237e+02 3.181118774414062500e+01 1.267807245254516602e+00
1.275000183284282826e+02 3.174699592590332031e+01 7.932105064392089844e-01
1.285000183880328848e+02 3.156508255004882812e+01 2.592909634113311768e-01
1.295000184476375296e+02 3.155928230285644531e+01 1.010004520416259766e+00
1.305000185072421743e+02 3.246138381958007812e+01 1.317830085754394531e+00
1.315000185668468475e+02 3.228223419189453125e+01 8.269214630126953125e-01
1.325000186264514923e+02 3.157325935363769531e+01 1.269551277160644531e+00
1.335000186860561371e+02 3.230670547485351562e+01 1.664758920669555664e+00
1.345000187456607819e+02 3.216613769531250000e+01 1.352187871932983398e+00
1.355000188052653982e+02 3.237427520751953125e+01 1.174006819725036621e+00
1.365000188648700430e+02 3.196729660034179688e+01 1.145954132080078125e+00
1.375000189244746878e+02 3.131040573120117188e+01 6.193775534629821777e-01
1.385000189840793610e+02 3.047491073608398438e+01 1.359014749526977539e+00
1.395000190436840057e+02 2.992223739624023438e+01 5.018379688262939453e-01
1.405000191032886505e+02 3.109736442565917969e+01 9.960709810256958008e-01
1.415000191628932953e+02 2.989682006835937500e+01 1.216103911399841309e+00
1.425000192224979116e+02 3.103328132629394531e+01 5.375012159347534180e-01
1.435000192821025564e+02 3.092677307128906250e+01 1.391751170158386230e+00
1.445000193417072012e+02 2.990655708312988281e+01 9.581383466720581055e-01
1.455000194013118744e+02 3.005456161499023438e+01 1.158243775367736816e+00
1.465000194609165192e+02 3.015534019470214844e+01 6.900445222854614258e-01
1.475000195205211639e+02 2.959869575500488281e+01 9.133233428001403809e-01
1.485000195801258087e+02 2.969639587402343750e+01 1.374672293663024902e+00
1.495000196397304251e+02 2.974353981018066406e+01 1.057052731513977051e+00
1.505000196993350698e+02 3.067211723327636719e+01 1.264268994331359863e+00
1.515000197589397146e+02 3.017459487915039062e+01 7.561030983924865723e-01
1.525000198185443878e+02 3.002187728881835938e+01 4.155173003673553467e-01
1.535000198781490326e+02 2.999592399597167969e+01 6.545889377593994141e-01
1.545000199377536774e+02 3.052141761779785156e+01 6.568405032157897949e-01
1.555000199973583221e+02 3.335097885131835938e+01 6.744897365570068359e+00
1.565000200569629385e+02 3.156711196899414062e+01 8.440706133842468262e-01
1.575000201165675833e+02 3.151513099670410156e+01 9.331876635551452637e-01
1.585000201761722280e+02 3.150804519653320312e+01 1.049051880836486816e+00
1.595000202357769012e+02 3.159799575805664062e+01 8.507036566734313965e-01
1.605000202953815460e+02 3.214188766479492188e+01 7.608215808868408203e-01
1.615000203549861908e+02 3.292290115356445312e+01 7.353479266166687012e-01
1.625000204145908356e+02 3.362079620361328125e+01 1.500663161277770996e+00
1.635000204741954519e+02 3.443148803710937500e+01 1.437734007835388184e+00
1.645000205338000967e+02 3.432513427734375000e+01 1.018833518028259277e+00
1.655000205934047415e+02 3.505904769897460938e+01 1.587654829025268555e+00
1.665000206530094147e+02 3.535835647583007812e+01 1.983272314071655273e+00
1.675000207126140594e+02 3.548123931884765625e+01 1.949118018150329590e+00
1.685000207722187042e+02 3.571589279174804688e+01 1.608334302902221680e+00
1.695000208318233490e+02 3.633232879638671875e+01 9.431696534156799316e-01
1.705000208914279654e+02 3.616711807250976562e+01 1.357764720916748047e+00
1.715000209510326101e+02 3.631542968750000000e+01 1.135992407798767090e+00
1.725000210106372549e+02 3.690223312377929688e+01 1.048159956932067871e+00
1.735000210702419281e+02 3.731372070312500000e+01 1.494852900505065918e+00
1.745000211298465729e+02 3.819046020507812500e+01 8.889617919921875000e-01
1.755000211894512177e+02 3.963412857055664062e+01 1.277967333793640137e+00
1.765000212490558624e+02 4.033496856689453125e+01 2.359031438827514648e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
