gamma  mean  std
1.465000194609165192e+02 3.723348617553710938e+01 1.229361891746520996e+00
1.475000195205211639e+02 3.741498565673828125e+01 8.127264380455017090e-01
1.485000195801258087e+02 3.728195571899414062e+01 1.044628977775573730e+00
1.495000196397304251e+02 3.612397766113281250e+01 9.866457581520080566e-01
1.505000196993350698e+02 3.617897796630859375e+01 1.481942296028137207e+00
1.515000197589397146e+02 3.752893447875976562e+01 1.604633450508117676e+00
1.525000198185443878e+02 3.749153518676757812e+01 5.094544887542724609e-01
1.535000198781490326e+02 3.705765914916992188e+01 6.683303713798522949e-01
1.545000199377536774e+02 3.760924148559570312e+01 9.276956915855407715e-01
1.555000199973583221e+02 3.681604766845703125e+01 7.882910966873168945e-01
1.565000200569629385e+02 3.813554000854492188e+01 6.621350646018981934e-01
1.575000201165675833e+02 3.763573074340820312e+01 7.262980937957763672e-01
1.585000201761722280e+02 3.756477737426757812e+01 1.066559076309204102e+00
1.595000202357769012e+02 3.764197921752929688e+01 6.546307802200317383e-01
1.605000202953815460e+02 3.749102020263671875e+01 8.256012201309204102e-01
1.615000203549861908e+02 3.716567993164062500e+01 1.126325726509094238e+00
1.625000204145908356e+02 3.708367538452148438e+01 9.909360408782958984e-01
1.635000204741954519e+02 4.170922851562500000e+01 5.367394447326660156e+00
1.645000205338000967e+02 9.844976043701171875e+01 7.951787567138671875e+01
1.655000205934047415e+02 3.408016662597656250e+02 3.877754821777343750e+02
1.665000206530094147e+02 5.388197631835937500e+02 6.208529663085937500e+02
1.675000207126140594e+02 7.203281250000000000e+02 8.335556640625000000e+02
1.685000207722187042e+02 2.731378479003906250e+02 2.882402343750000000e+02
1.695000208318233490e+02 7.209786224365234375e+01 4.171104431152343750e+01
1.705000208914279654e+02 4.216335296630859375e+01 4.027832031250000000e+00
1.715000209510326101e+02 3.888505172729492188e+01 1.082501411437988281e+00
1.725000210106372549e+02 3.846314620971679688e+01 1.314201474189758301e+00
1.735000210702419281e+02 3.831468963623046875e+01 1.008288264274597168e+00
1.745000211298465729e+02 3.813489532470703125e+01 5.809562206268310547e-01
1.755000211894512177e+02 3.763122558593750000e+01 1.307406067848205566e+00
1.765000212490558624e+02 3.837284088134765625e+01 2.128920793533325195e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
