gamma  mean  std
-1.244999966919422150e+02 4.570234298706054688e+01 1.501957058906555176e+00
-1.234999966323375702e+02 4.572195434570312500e+01 1.609504222869873047e+00
-1.224999965727329112e+02 4.611971282958984375e+01 1.784979939460754395e+00
-1.214999965131282806e+02 4.664525222778320312e+01 1.522729873657226562e+00
-1.204999964535236359e+02 4.664115142822265625e+01 7.481994628906250000e-01
-1.194999963939190053e+02 4.589567184448242188e+01 1.552751541137695312e+00
-1.184999963343143605e+02 4.628928756713867188e+01 7.999373078346252441e-01
-1.174999962747097015e+02 4.572676467895507812e+01 1.290071249008178711e+00
-1.164999962151050568e+02 4.583109283447265625e+01 8.973456621170043945e-01
-1.154999961555003978e+02 4.681465530395507812e+01 1.424283981323242188e+00
-1.144999960958957672e+02 4.605905532836914062e+01 1.098418116569519043e+00
-1.134999960362911224e+02 4.605303955078125000e+01 8.650009036064147949e-01
-1.124999959766864777e+02 4.570209121704101562e+01 6.799793243408203125e-01
-1.114999959170818329e+02 4.519374465942382812e+01 1.933564424514770508e+00
-1.104999958574771881e+02 4.535175704956054688e+01 1.761520743370056152e+00
-1.094999957978725291e+02 4.622000122070312500e+01 6.776226162910461426e-01
-1.084999957382678986e+02 4.534869766235351562e+01 1.113861918449401855e+00
-1.074999956786632538e+02 4.485995483398437500e+01 2.058758020401000977e+00
-1.064999956190586090e+02 4.567864608764648438e+01 1.022465586662292480e+00
-1.054999955594539642e+02 4.452186965942382812e+01 8.055378198623657227e-01
-1.044999954998493195e+02 4.564438247680664062e+01 1.663568973541259766e+00
-1.034999954402446747e+02 4.530804824829101562e+01 8.290949463844299316e-01
-1.024999953806400299e+02 4.604924774169921875e+01 1.168978810310363770e+00
-1.014999953210353851e+02 4.551949691772460938e+01 1.094825983047485352e+00
-1.004999952614307404e+02 4.535439300537109375e+01 1.656542181968688965e+00
-9.949999520182609558e+01 4.527833938598632812e+01 1.171001434326171875e+00
-9.849999514222145081e+01 4.522515106201171875e+01 7.549402713775634766e-01
-9.749999508261680603e+01 4.642127609252929688e+01 1.278846621513366699e+00
-9.649999502301216125e+01 4.654174804687500000e+01 9.083643555641174316e-01
-9.549999496340751648e+01 4.574358367919921875e+01 1.111164093017578125e+00
-9.449999490380287170e+01 4.506104660034179688e+01 5.942022800445556641e-01
-9.349999484419822693e+01 4.519010543823242188e+01 9.988327622413635254e-01
-9.249999478459358215e+01 4.676552963256835938e+01 1.218490004539489746e+00
-9.149999472498893738e+01 4.680594253540039062e+01 1.361951708793640137e+00
-9.049999466538429260e+01 4.635582733154296875e+01 1.233552575111389160e+00
-8.949999460577964783e+01 4.359414291381835938e+01 1.440172672271728516e+00
-8.849999454617500305e+01 4.541802215576171875e+01 5.491259694099426270e-01
-8.749999448657035828e+01 4.646860122680664062e+01 1.431408882141113281e+00
-8.649999442696571350e+01 4.605083084106445312e+01 1.191821098327636719e+00
-8.549999436736106873e+01 4.587067413330078125e+01 7.558090686798095703e-01
-8.449999430775642395e+01 4.519025802612304688e+01 1.658386945724487305e+00
-8.349999424815177917e+01 4.567432022094726562e+01 4.037340581417083740e-01
-8.249999418854713440e+01 4.583627319335937500e+01 1.466489791870117188e+00
-8.149999412894248962e+01 4.594004440307617188e+01 4.568781256675720215e-01
-8.049999406933784485e+01 4.599132537841796875e+01 9.368866682052612305e-01
-7.949999400973320007e+01 4.554457473754882812e+01 2.319075316190719604e-01
-7.849999395012855530e+01 4.609203338623046875e+01 5.795791149139404297e-01
-7.749999389052391052e+01 4.578268051147460938e+01 1.073348522186279297e+00
-7.649999383091926575e+01 4.525827789306640625e+01 1.317286610603332520e+00
-7.549999377131462097e+01 4.507749557495117188e+01 8.743894100189208984e-01
-7.449999371170997620e+01 4.548141860961914062e+01 8.977133035659790039e-01
-7.349999365210533142e+01 4.618420028686523438e+01 9.212661981582641602e-01
-7.249999359250068665e+01 4.588568115234375000e+01 8.794312477111816406e-01
-7.149999353289604187e+01 4.611177444458007812e+01 1.003629446029663086e+00
-7.049999347329139709e+01 4.572256851196289062e+01 9.600282907485961914e-01
-6.949999341368675232e+01 4.515615463256835938e+01 6.695184111595153809e-01
-6.849999335408210754e+01 4.566307449340820312e+01 1.041808843612670898e+00
-6.749999329447746277e+01 4.551722335815429688e+01 1.041905403137207031e+00
-6.649999323487281799e+01 4.578124618530273438e+01 7.792810797691345215e-01
-6.549999317526817322e+01 4.553235244750976562e+01 6.790971159934997559e-01
-6.449999311566352844e+01 4.550809478759765625e+01 1.162012815475463867e+00
-6.349999305605889788e+01 4.561083221435546875e+01 1.681865334510803223e+00
-6.249999299645424600e+01 4.561557769775390625e+01 8.246432542800903320e-01
-6.149999293684959412e+01 4.533457565307617188e+01 1.383590102195739746e+00
-6.049999287724494224e+01 4.566880416870117188e+01 1.068001747131347656e+00
-5.949999281764031167e+01 4.525105667114257812e+01 7.886130213737487793e-01
-5.849999275803565979e+01 4.641913604736328125e+01 1.408176898956298828e+00
-5.749999269843100791e+01 4.571112442016601562e+01 1.048827528953552246e+00
-5.649999263882638445e+01 4.582746124267578125e+01 1.378807425498962402e+00
-5.549999257922173257e+01 4.649301910400390625e+01 1.090415716171264648e+00
-5.449999251961708069e+01 4.469235992431640625e+01 8.396822214126586914e-01
-5.349999246001242881e+01 4.614514160156250000e+01 1.383852005004882812e+00
-5.249999240040779824e+01 4.435655975341796875e+01 1.698226928710937500e+00
-5.149999234080314636e+01 4.576835250854492188e+01 1.558698415756225586e+00
-5.049999228119849448e+01 4.519481277465820312e+01 1.802532911300659180e+00
-4.949999222159387102e+01 4.499582672119140625e+01 1.404528260231018066e+00
-4.849999216198921914e+01 4.522963333129882812e+01 1.395261526107788086e+00
-4.749999210238456726e+01 4.573455047607421875e+01 1.444545745849609375e+00
-4.649999204277991538e+01 4.480598068237304688e+01 1.177830219268798828e+00
-4.549999198317528482e+01 4.470547866821289062e+01 7.867624759674072266e-01
-4.449999192357063293e+01 4.561072540283203125e+01 8.428738713264465332e-01
-4.349999186396598105e+01 4.531140136718750000e+01 1.016878485679626465e+00
-4.249999180436135759e+01 4.576599502563476562e+01 1.048078179359436035e+00
-4.149999174475670571e+01 4.575638961791992188e+01 2.450168132781982422e+00
-4.049999168515205383e+01 4.537231445312500000e+01 1.285660505294799805e+00
-3.949999162554740195e+01 4.528161239624023438e+01 8.107827901840209961e-01
-3.849999156594277139e+01 4.576144027709960938e+01 7.202053070068359375e-01
-3.749999150633811951e+01 4.648771286010742188e+01 1.324751257896423340e+00
-3.649999144673346763e+01 4.565443801879882812e+01 7.260346412658691406e-01
-3.549999138712884417e+01 4.544966506958007812e+01 9.291784167289733887e-01
-3.449999132752419229e+01 4.555071258544921875e+01 6.638058423995971680e-01
-3.349999126791954041e+01 4.541865921020507812e+01 1.427611589431762695e+00
-3.249999120831488852e+01 4.500348663330078125e+01 1.198636889457702637e+00
-3.149999114871025796e+01 4.541526031494140625e+01 1.167592048645019531e+00
-3.049999108910560608e+01 4.630850219726562500e+01 1.258401393890380859e+00
-2.949999102950095420e+01 4.436003875732421875e+01 1.084236621856689453e+00
-2.849999096989632719e+01 4.587334442138671875e+01 7.986316680908203125e-01
-2.749999091029167531e+01 4.553732299804687500e+01 1.260139465332031250e+00
-2.649999085068702342e+01 4.566579818725585938e+01 1.153031349182128906e+00
-2.549999079108239641e+01 4.597631072998046875e+01 1.204993367195129395e+00
-2.449999073147774453e+01 4.597480392456054688e+01 1.041596412658691406e+00
-2.349999067187309265e+01 4.614346313476562500e+01 9.929721951484680176e-01
-2.249999061226844077e+01 4.535270309448242188e+01 8.091446161270141602e-01
-2.149999055266381376e+01 4.491524505615234375e+01 8.806135654449462891e-01
-2.049999049305916188e+01 4.572126388549804688e+01 1.119615912437438965e+00
-1.949999043345451000e+01 4.468993759155273438e+01 1.521643161773681641e+00
-1.849999037384988299e+01 4.605309295654296875e+01 1.120736479759216309e+00
-1.749999031424523110e+01 4.601331710815429688e+01 7.636510133743286133e-01
-1.649999025464057922e+01 4.568553543090820312e+01 9.730498790740966797e-01
-1.549999019503592734e+01 4.560247039794921875e+01 7.372440099716186523e-01
-1.449999013543130033e+01 4.547690963745117188e+01 1.305032014846801758e+00
-1.349999007582664845e+01 4.462994766235351562e+01 2.106266498565673828e+00
-1.249999001622199657e+01 4.607165145874023438e+01 8.241278529167175293e-01
-1.149998995661736956e+01 4.407263565063476562e+01 1.232446789741516113e+00
-1.049998989701271768e+01 4.503203964233398438e+01 1.496486067771911621e+00
-9.499989837408065796e+00 4.526644134521484375e+01 8.589659929275512695e-01
-8.499989777803413915e+00 4.524731063842773438e+01 1.276525020599365234e+00
-7.499989718198786903e+00 4.414261245727539062e+01 1.401029109954833984e+00
-6.499989658594135022e+00 4.533273696899414062e+01 2.087761878967285156e+00
-5.499989598989483142e+00 4.500317764282226562e+01 7.590854167938232422e-01
-4.499989539384856130e+00 4.362350845336914062e+01 1.014312982559204102e+00
-3.499989479780204249e+00 4.466856765747070312e+01 1.135256171226501465e+00
-2.499989420175551924e+00 4.379724884033203125e+01 1.154244899749755859e+00
-1.499989360570899821e+00 4.431643295288085938e+01 9.307896494865417480e-01
-4.999893009662732535e-01 4.401138687133789062e+01 2.263118267059326172e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.509469985961914062e+01 1.886780261993408203e+00
4.500010997056961948e+00 4.400710296630859375e+01 1.580205917358398438e+00
5.500011056661613829e+00 4.359353637695312500e+01 9.728887081146240234e-01
6.500011116266240840e+00 4.359593582153320312e+01 1.132183194160461426e+00
7.500011175870892721e+00 4.368721389770507812e+01 9.971516132354736328e-01
8.500011235475545490e+00 4.405511856079101562e+01 7.690526247024536133e-01
9.500011295080170726e+00 4.421417999267578125e+01 1.249595999717712402e+00
1.050001135468482261e+01 4.408811187744140625e+01 1.138290405273437500e+00
1.150001141428947626e+01 4.433842849731445312e+01 1.156659603118896484e+00
1.250001147389410150e+01 4.371015548706054688e+01 1.292472600936889648e+00
1.350001153349875338e+01 4.477741622924804688e+01 1.133656263351440430e+00
1.450001159310340704e+01 4.377219009399414062e+01 1.882062554359436035e+00
1.550001165270805892e+01 4.555618667602539062e+01 1.485180377960205078e+00
1.650001171231268415e+01 4.460403060913085938e+01 1.364295244216918945e+00
1.750001177191733603e+01 4.520380020141601562e+01 1.124159693717956543e+00
1.850001183152198792e+01 4.479412460327148438e+01 8.427168130874633789e-01
1.950001189112661493e+01 4.462615966796875000e+01 4.360291659832000732e-01
2.050001195073126681e+01 4.470827484130859375e+01 1.342868685722351074e+00
2.150001201033591869e+01 4.429838943481445312e+01 1.369333982467651367e+00
2.250001206994057057e+01 4.572655487060546875e+01 1.238723993301391602e+00
2.350001212954519758e+01 4.624434280395507812e+01 1.558975934982299805e+00
2.450001218914984946e+01 4.604948806762695312e+01 3.913032114505767822e-01
2.550001224875450134e+01 4.588439941406250000e+01 1.045212626457214355e+00
2.650001230835912835e+01 4.544323730468750000e+01 1.545537114143371582e+00
2.750001236796378024e+01 4.612031936645507812e+01 1.746716380119323730e+00
2.850001242756843212e+01 4.490422821044921875e+01 1.174326300621032715e+00
2.950001248717308400e+01 4.649604034423828125e+01 8.100767731666564941e-01
3.050001254677771101e+01 4.516781234741210938e+01 8.620489239692687988e-01
3.150001260638236289e+01 4.564885330200195312e+01 1.200181126594543457e+00
3.250001266598701477e+01 4.461169815063476562e+01 9.725025892257690430e-01
3.350001272559164534e+01 4.375285720825195312e+01 1.111929655075073242e+00
3.450001278519629722e+01 4.336816406250000000e+01 6.929641962051391602e-01
3.550001284480094910e+01 4.433942413330078125e+01 7.294701933860778809e-01
3.650001290440560098e+01 4.368068313598632812e+01 2.032217025756835938e+00
3.750001296401022444e+01 4.382249069213867188e+01 1.171716690063476562e+00
3.850001302361487632e+01 4.396524047851562500e+01 8.193541169166564941e-01
3.950001308321952820e+01 4.488479995727539062e+01 1.472689151763916016e+00
4.050001314282415876e+01 4.397943878173828125e+01 9.073241353034973145e-01
4.150001320242881064e+01 4.517166519165039062e+01 1.367195129394531250e+00
4.250001326203346252e+01 4.437805938720703125e+01 8.331152200698852539e-01
4.350001332163811441e+01 4.486482620239257812e+01 1.474747896194458008e+00
4.450001338124273786e+01 4.461169815063476562e+01 8.839809298515319824e-01
4.550001344084738975e+01 4.421312713623046875e+01 1.365035653114318848e+00
4.650001350045204163e+01 4.373775100708007812e+01 1.278531432151794434e+00
4.750001356005667219e+01 4.485195541381835938e+01 1.077160477638244629e+00
4.850001361966132407e+01 4.424694442749023438e+01 1.026004791259765625e+00
4.950001367926597595e+01 4.359503555297851562e+01 1.261186003684997559e+00
5.050001373887062783e+01 4.413123321533203125e+01 1.698334336280822754e+00
5.150001379847527971e+01 4.366945266723632812e+01 1.196843028068542480e+00
5.250001385807988186e+01 4.448828887939453125e+01 9.658555984497070312e-01
5.350001391768453374e+01 4.366713333129882812e+01 9.454143047332763672e-01
5.450001397728918562e+01 4.460372543334960938e+01 1.318312406539916992e+00
5.550001403689383750e+01 4.509128189086914062e+01 1.097595930099487305e+00
5.650001409649848938e+01 4.410095214843750000e+01 9.032437801361083984e-01
5.750001415610314126e+01 4.381637954711914062e+01 1.193769216537475586e+00
5.850001421570779314e+01 4.375427246093750000e+01 1.569891691207885742e+00
5.950001427531239528e+01 4.440751266479492188e+01 1.277593970298767090e+00
6.050001433491704717e+01 4.339171600341796875e+01 1.174184441566467285e+00
6.150001439452169905e+01 4.381967163085937500e+01 7.800410985946655273e-01
6.250001445412635093e+01 4.349144363403320312e+01 1.145091891288757324e+00
6.350001451373100281e+01 4.368616485595703125e+01 1.063255429267883301e+00
6.450001457333564758e+01 4.353359603881835938e+01 1.163827061653137207e+00
6.550001463294030657e+01 4.392580795288085938e+01 7.414447665214538574e-01
6.650001469254490871e+01 4.407132720947265625e+01 7.915610671043395996e-01
6.750001475214955349e+01 4.441080856323242188e+01 1.639798045158386230e+00
6.850001481175421247e+01 4.405495452880859375e+01 1.871608614921569824e+00
6.950001487135885725e+01 4.347332382202148438e+01 1.896608710289001465e+00
7.050001493096351624e+01 4.383540725708007812e+01 1.181635856628417969e+00
7.150001499056816101e+01 4.363578414916992188e+01 1.435206413269042969e+00
7.250001505017282000e+01 4.350419235229492188e+01 1.223529458045959473e+00
7.350001510977742214e+01 4.239334487915039062e+01 8.313351869583129883e-01
7.450001516938206692e+01 4.302877044677734375e+01 7.839963436126708984e-01
7.550001522898672590e+01 4.321921157836914062e+01 1.056924104690551758e+00
7.650001528859137068e+01 4.395199203491210938e+01 8.132883906364440918e-01
7.750001534819602966e+01 4.274195480346679688e+01 7.760966420173645020e-01
7.850001540780068865e+01 4.377849197387695312e+01 1.255695700645446777e+00
7.950001546740533342e+01 4.354863739013671875e+01 1.521884083747863770e+00
8.050001552700993557e+01 4.355332183837890625e+01 1.277696251869201660e+00
8.150001558661458034e+01 4.418227005004882812e+01 1.091782212257385254e+00
8.250001564621923933e+01 4.177383041381835938e+01 1.889829993247985840e+00
8.350001570582388410e+01 3.665765762329101562e+01 1.164099454879760742e+00
8.450001576542854309e+01 3.489661407470703125e+01 9.137445092201232910e-01
8.550001582503320208e+01 3.517797470092773438e+01 1.161260008811950684e+00
8.650001588463784685e+01 3.442533493041992188e+01 7.410597801208496094e-01
8.750001594424244900e+01 3.473274612426757812e+01 5.548969507217407227e-01
8.850001600384709377e+01 4.877493858337402344e+00 7.088652849197387695e-01
8.950001606345175276e+01 1.346341848373413086e+00 2.349954843521118164e-01
9.050001612305641174e+01 2.705360794067382812e+01 1.229610800743103027e+00
9.150001618266105652e+01 3.583466720581054688e+01 5.926518440246582031e-01
9.250001624226571550e+01 3.541889572143554688e+01 7.238422036170959473e-01
9.350001630187036028e+01 3.687551879882812500e+01 1.508435726165771484e+00
9.450001636147496242e+01 4.394562149047851562e+01 3.153334379196166992e+00
9.550001642107962141e+01 4.288460159301757812e+01 1.180583000183105469e+00
9.650001648068426618e+01 4.449198532104492188e+01 1.485020279884338379e+00
9.750001654028892517e+01 4.456838989257812500e+01 1.321240425109863281e+00
9.850001659989356995e+01 4.468699264526367188e+01 1.972489595413208008e+00
9.950001665949822893e+01 4.415229415893554688e+01 1.090435862541198730e+00
1.005000167191028737e+02 4.342706298828125000e+01 8.788902759552001953e-01
1.015000167787074759e+02 4.379278564453125000e+01 1.262772560119628906e+00
1.025000168383121348e+02 4.343252563476562500e+01 1.114229559898376465e+00
1.035000168979167796e+02 4.418030929565429688e+01 1.248516798019409180e+00
1.045000169575214386e+02 4.401508712768554688e+01 1.399409890174865723e+00
1.055000170171260834e+02 4.408395004272460938e+01 1.306002497673034668e+00
1.065000170767307424e+02 4.384890747070312500e+01 9.196720719337463379e-01
1.075000171363353871e+02 4.381314849853515625e+01 1.298160433769226074e+00
1.085000171959399893e+02 4.494144058227539062e+01 1.352632045745849609e+00
1.095000172555446483e+02 4.436758422851562500e+01 7.795465588569641113e-01
1.105000173151492930e+02 4.571355438232421875e+01 1.188660383224487305e+00
1.115000173747539520e+02 4.551446151733398438e+01 1.570112705230712891e+00
1.125000174343585968e+02 4.486327743530273438e+01 1.034155607223510742e+00
1.135000174939632558e+02 4.593234252929687500e+01 1.403409004211425781e+00
1.145000175535679006e+02 4.588118362426757812e+01 1.057697892189025879e+00
1.155000176131725027e+02 4.595053863525390625e+01 1.298326969146728516e+00
1.165000176727771617e+02 4.635416412353515625e+01 9.814600348472595215e-01
1.175000177323818065e+02 4.602683639526367188e+01 7.610228061676025391e-01
1.185000177919864655e+02 4.618474197387695312e+01 9.587638974189758301e-01
1.195000178515911102e+02 4.656725692749023438e+01 1.661703467369079590e+00
1.205000179111957692e+02 4.544000244140625000e+01 1.153368592262268066e+00
1.215000179708003714e+02 4.606969833374023438e+01 8.458068966865539551e-01
1.225000180304050161e+02 4.610501480102539062e+01 9.338570833206176758e-01
1.235000180900096751e+02 4.629558181762695312e+01 7.781502604484558105e-01
1.245000181496143199e+02 4.685247802734375000e+01 1.122003197669982910e+00
1.255000182092189789e+02 4.624129104614257812e+01 1.181604027748107910e+00
1.265000182688236237e+02 4.690005493164062500e+01 1.756931781768798828e+00
1.275000183284282826e+02 4.718865966796875000e+01 1.207099080085754395e+00
1.285000183880328848e+02 4.682815933227539062e+01 9.550939798355102539e-01
1.295000184476375296e+02 4.711702728271484375e+01 6.442471146583557129e-01
1.305000185072421743e+02 4.734369277954101562e+01 1.549141407012939453e+00
1.315000185668468475e+02 4.743505859375000000e+01 9.547058939933776855e-01
1.325000186264514923e+02 4.792594146728515625e+01 1.116925716400146484e+00
1.335000186860561371e+02 4.688060760498046875e+01 1.272052645683288574e+00
1.345000187456607819e+02 4.772188949584960938e+01 1.779226303100585938e+00
1.355000188052653982e+02 4.747430419921875000e+01 8.735135197639465332e-01
1.365000188648700430e+02 4.770684432983398438e+01 1.631449222564697266e+00
1.375000189244746878e+02 4.741316604614257812e+01 1.430885076522827148e+00
1.385000189840793610e+02 4.679441452026367188e+01 1.265855550765991211e+00
1.395000190436840057e+02 4.688132095336914062e+01 1.058065414428710938e+00
1.405000191032886505e+02 4.796810913085937500e+01 1.580757617950439453e+00
1.415000191628932953e+02 4.748142623901367188e+01 1.128512978553771973e+00
1.425000192224979116e+02 4.787107086181640625e+01 1.301057219505310059e+00
1.435000192821025564e+02 4.836875534057617188e+01 1.692237257957458496e+00
1.445000193417072012e+02 4.849355316162109375e+01 1.283299803733825684e+00
1.455000194013118744e+02 4.722659683227539062e+01 8.559471964836120605e-01
1.465000194609165192e+02 4.832774734497070312e+01 1.416999101638793945e+00
1.475000195205211639e+02 4.847167968750000000e+01 7.864469885826110840e-01
1.485000195801258087e+02 4.845080947875976562e+01 1.069105505943298340e+00
1.495000196397304251e+02 4.786801147460937500e+01 1.494891762733459473e+00
1.505000196993350698e+02 4.810428619384765625e+01 8.308765888214111328e-01
1.515000197589397146e+02 4.767774581909179688e+01 1.396832823753356934e+00
1.525000198185443878e+02 4.757632446289062500e+01 1.527902960777282715e+00
1.535000198781490326e+02 4.772075271606445312e+01 1.270636916160583496e+00
1.545000199377536774e+02 4.761144256591796875e+01 1.958218574523925781e+00
1.555000199973583221e+02 4.785354995727539062e+01 1.462016105651855469e+00
1.565000200569629385e+02 4.755673599243164062e+01 1.670321464538574219e+00
1.575000201165675833e+02 4.726250457763671875e+01 1.706060647964477539e+00
1.585000201761722280e+02 4.867644882202148438e+01 9.528730511665344238e-01
1.595000202357769012e+02 4.804808807373046875e+01 1.626073718070983887e+00
1.605000202953815460e+02 4.825676727294921875e+01 1.960831999778747559e+00
1.615000203549861908e+02 4.769780731201171875e+01 1.427024483680725098e+00
1.625000204145908356e+02 4.803746795654296875e+01 1.196493029594421387e+00
1.635000204741954519e+02 4.838169479370117188e+01 1.158754706382751465e+00
1.645000205338000967e+02 4.802209472656250000e+01 8.821022510528564453e-01
1.655000205934047415e+02 4.691546630859375000e+01 1.518620371818542480e+00
1.665000206530094147e+02 4.806142425537109375e+01 1.426866650581359863e+00
1.675000207126140594e+02 4.745706939697265625e+01 1.512132763862609863e+00
1.685000207722187042e+02 4.781278228759765625e+01 1.640039920806884766e+00
1.695000208318233490e+02 4.788958358764648438e+01 1.265945911407470703e+00
1.705000208914279654e+02 4.785263061523437500e+01 1.516662716865539551e+00
1.715000209510326101e+02 4.848117446899414062e+01 1.469442248344421387e+00
1.725000210106372549e+02 4.761869430541992188e+01 1.585045576095581055e+00
1.735000210702419281e+02 4.778342437744140625e+01 1.626612424850463867e+00
1.745000211298465729e+02 4.693535995483398438e+01 1.094202399253845215e+00
1.755000211894512177e+02 4.734257125854492188e+01 1.305314302444458008e+00
1.765000212490558624e+02 4.896731185913085938e+01 3.479219675064086914e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
