2theta Intensity
7.267932786701702064e+00 6.019328308105468750e+01
7.274257638711819851e+00 6.021453857421875000e+01
7.280582490721938527e+00 6.041469573974609375e+01
7.286907342732057202e+00 6.041155624389648438e+01
7.293232194742174990e+00 6.052099990844726562e+01
7.299557046752293665e+00 6.043843841552734375e+01
7.305881898762412341e+00 6.043170547485351562e+01
7.312206750772530128e+00 6.064363861083984375e+01
7.318531602782648804e+00 6.077822875976562500e+01
7.324856454792767479e+00 6.100556945800781250e+01
7.331181306802885267e+00 6.102167510986328125e+01
7.337506158813003942e+00 6.112029647827148438e+01
7.343831010823122618e+00 6.107088088989257812e+01
7.350155862833240406e+00 6.117885971069335938e+01
7.356480714843359081e+00 6.114251708984375000e+01
7.362805566853477757e+00 6.115238952636718750e+01
7.369130418863595544e+00 6.119968032836914062e+01
7.375455270873714220e+00 6.134366226196289062e+01
7.381780122883832895e+00 6.138613510131835938e+01
7.388104974893950683e+00 6.140190887451171875e+01
7.394429826904069358e+00 6.146124649047851562e+01
7.400754678914188034e+00 6.164728546142578125e+01
7.407079530924305821e+00 6.169664382934570312e+01
7.413404382934424497e+00 6.184895706176757812e+01
7.419729234944543173e+00 6.208657073974609375e+01
7.426054086954660960e+00 6.224480056762695312e+01
7.432378938964779636e+00 6.233502197265625000e+01
7.438703790974898311e+00 6.245259857177734375e+01
7.445028642985016099e+00 6.265525817871093750e+01
7.451353494995134774e+00 6.271632003784179688e+01
7.457678347005253450e+00 6.260923767089843750e+01
7.464003199015371237e+00 6.265734100341796875e+01
7.470328051025489913e+00 6.289302825927734375e+01
7.476652903035608588e+00 6.317801666259765625e+01
7.482977755045726376e+00 6.327673339843750000e+01
7.489302607055845051e+00 6.337463760375976562e+01
7.495627459065963727e+00 6.340559005737304688e+01
7.501952311076081514e+00 6.347625350952148438e+01
7.508277163086200190e+00 6.343372344970703125e+01
7.514602015096318866e+00 6.357081222534179688e+01
7.520926867106436653e+00 6.382121276855468750e+01
7.527251719116555329e+00 6.389818191528320312e+01
7.533576571126674004e+00 6.425874328613281250e+01
7.539901423136791792e+00 6.445921325683593750e+01
7.546226275146910467e+00 6.446442413330078125e+01
7.552551127157029143e+00 6.445615386962890625e+01
7.558875979167146930e+00 6.443395233154296875e+01
7.565200831177265606e+00 6.447173309326171875e+01
7.571525683187384281e+00 6.452664947509765625e+01
7.577850535197502069e+00 6.463820648193359375e+01
7.584175387207620744e+00 6.478233337402343750e+01
7.590500239217739420e+00 6.490498352050781250e+01
7.596825091227857207e+00 6.494649505615234375e+01
7.603149943237975883e+00 6.502524566650390625e+01
7.609474795248094559e+00 6.517163085937500000e+01
7.615799647258212346e+00 6.525548553466796875e+01
7.622124499268331022e+00 6.533529663085937500e+01
7.628449351278449697e+00 6.541877746582031250e+01
7.634774203288567485e+00 6.561346435546875000e+01
7.641099055298686160e+00 6.578594970703125000e+01
7.647423907308804836e+00 6.578923797607421875e+01
7.653748759318922623e+00 6.592163848876953125e+01
7.660073611329041299e+00 6.601261138916015625e+01
7.666398463339159974e+00 6.601953125000000000e+01
7.672723315349277762e+00 6.608290100097656250e+01
7.679048167359396437e+00 6.617900848388671875e+01
7.685373019369515113e+00 6.628710937500000000e+01
7.691697871379632900e+00 6.638117218017578125e+01
7.698022723389751576e+00 6.630101776123046875e+01
7.704347575399870252e+00 6.651927947998046875e+01
7.710672427409988039e+00 6.674615478515625000e+01
7.716997279420106715e+00 6.678135681152343750e+01
7.723322131430224502e+00 6.683183288574218750e+01
7.729646983440343178e+00 6.687115478515625000e+01
7.735971835450461853e+00 6.684984588623046875e+01
7.742296687460579641e+00 6.683648681640625000e+01
7.748621539470698316e+00 6.685361480712890625e+01
7.754946391480816992e+00 6.707536315917968750e+01
7.761271243490934779e+00 6.723975372314453125e+01
7.767596095501053455e+00 6.732764434814453125e+01
7.773920947511172130e+00 6.742899322509765625e+01
7.780245799521289918e+00 6.754083251953125000e+01
7.786570651531408593e+00 6.744033050537109375e+01
7.792895503541527269e+00 6.743169403076171875e+01
7.799220355551645056e+00 6.747183227539062500e+01
7.805545207561763732e+00 6.761090087890625000e+01
7.811870059571882408e+00 6.782099151611328125e+01
7.818194911582000195e+00 6.794890594482421875e+01
7.824519763592118871e+00 6.814112091064453125e+01
7.830844615602237546e+00 6.809062957763671875e+01
7.837169467612355334e+00 6.798698425292968750e+01
7.843494319622474009e+00 6.813346099853515625e+01
7.849819171632592685e+00 6.822891235351562500e+01
7.856144023642710472e+00 6.843964385986328125e+01
7.862468875652829148e+00 6.859252929687500000e+01
7.868793727662947823e+00 6.845661163330078125e+01
7.875118579673065611e+00 6.859667968750000000e+01
7.881443431683184286e+00 6.864521789550781250e+01
7.887768283693302962e+00 6.872229003906250000e+01
7.894093135703420749e+00 6.892493438720703125e+01
7.900417987713539425e+00 6.914379119873046875e+01
7.906742839723658101e+00 6.938530731201171875e+01
7.913067691733775888e+00 6.964101409912109375e+01
7.919392543743894564e+00 6.970422363281250000e+01
7.925717395754013239e+00 6.986225128173828125e+01
7.932042247764131027e+00 6.985451507568359375e+01
7.938367099774249702e+00 6.992627716064453125e+01
7.944691951784368378e+00 7.010575866699218750e+01
7.951016803794486165e+00 7.002321624755859375e+01
7.957341655804604841e+00 7.020207214355468750e+01
7.963666507814723516e+00 7.042697906494140625e+01
7.969991359824841304e+00 7.033606719970703125e+01
7.976316211834959979e+00 7.050012207031250000e+01
7.982641063845078655e+00 7.050579833984375000e+01
7.988965915855196442e+00 7.069346618652343750e+01
7.995290767865315118e+00 7.077396392822265625e+01
8.001615619875433794e+00 7.114096069335937500e+01
8.007940471885552469e+00 7.118723297119140625e+01
8.014265323895671145e+00 7.123847961425781250e+01
8.020590175905789820e+00 7.126818084716796875e+01
8.026915027915906720e+00 7.106764221191406250e+01
8.033239879926025395e+00 7.099964904785156250e+01
8.039564731936144071e+00 7.108943939208984375e+01
8.045889583946262746e+00 7.109050750732421875e+01
8.052214435956381422e+00 7.112220764160156250e+01
8.058539287966500098e+00 7.106472015380859375e+01
8.064864139976616997e+00 7.125079345703125000e+01
8.071188991986735672e+00 7.143208312988281250e+01
8.077513843996854348e+00 7.160314178466796875e+01
8.083838696006973024e+00 7.187507629394531250e+01
8.090163548017091699e+00 7.202412414550781250e+01
8.096488400027210375e+00 7.217761230468750000e+01
8.102813252037327274e+00 7.235861968994140625e+01
8.109138104047445950e+00 7.252464294433593750e+01
8.115462956057564625e+00 7.251157379150390625e+01
8.121787808067683301e+00 7.241777038574218750e+01
8.128112660077801976e+00 7.245587158203125000e+01
8.134437512087920652e+00 7.264473724365234375e+01
8.140762364098037551e+00 7.290563201904296875e+01
8.147087216108156227e+00 7.322493743896484375e+01
8.153412068118274902e+00 7.336447143554687500e+01
8.159736920128393578e+00 7.358025360107421875e+01
8.166061772138512254e+00 7.366900634765625000e+01
8.172386624148630929e+00 7.382218933105468750e+01
8.178711476158747828e+00 7.406751251220703125e+01
8.185036328168866504e+00 7.426657104492187500e+01
8.191361180178985180e+00 7.450078582763671875e+01
8.197686032189103855e+00 7.442781829833984375e+01
8.204010884199222531e+00 7.444555664062500000e+01
8.210335736209341206e+00 7.435995483398437500e+01
8.216660588219458106e+00 7.423572540283203125e+01
8.222985440229576781e+00 7.421427154541015625e+01
8.229310292239695457e+00 7.420191192626953125e+01
8.235635144249814132e+00 7.426285552978515625e+01
8.241959996259932808e+00 7.432248687744140625e+01
8.248284848270051484e+00 7.438587951660156250e+01
8.254609700280168383e+00 7.472370147705078125e+01
8.260934552290287058e+00 7.488748931884765625e+01
8.267259404300405734e+00 7.501525878906250000e+01
8.273584256310524410e+00 7.501659393310546875e+01
8.279909108320643085e+00 7.501140594482421875e+01
8.286233960330761761e+00 7.510942077636718750e+01
8.292558812340878660e+00 7.504358673095703125e+01
8.298883664350997336e+00 7.511541748046875000e+01
8.305208516361116011e+00 7.491662597656250000e+01
8.311533368371234687e+00 7.499693298339843750e+01
8.317858220381353362e+00 7.510568237304687500e+01
8.324183072391472038e+00 7.531214141845703125e+01
8.330507924401588937e+00 7.537441253662109375e+01
8.336832776411707613e+00 7.531706237792968750e+01
8.343157628421826288e+00 7.542520904541015625e+01
8.349482480431944964e+00 7.544207000732421875e+01
8.355807332442063640e+00 7.562230682373046875e+01
8.362132184452182315e+00 7.562197875976562500e+01
8.368457036462299214e+00 7.561241149902343750e+01
8.374781888472417890e+00 7.566794586181640625e+01
8.381106740482536566e+00 7.577911376953125000e+01
8.387431592492655241e+00 7.570069885253906250e+01
8.393756444502773917e+00 7.566696929931640625e+01
8.400081296512892592e+00 7.566648864746093750e+01
8.406406148523009492e+00 7.567941284179687500e+01
8.412731000533128167e+00 7.594702911376953125e+01
8.419055852543246843e+00 7.615492248535156250e+01
8.425380704553365518e+00 7.632483673095703125e+01
8.431705556563484194e+00 7.645507812500000000e+01
8.438030408573602870e+00 7.646166229248046875e+01
8.444355260583719769e+00 7.652639770507812500e+01
8.450680112593838444e+00 7.659482574462890625e+01
8.457004964603957120e+00 7.673326873779296875e+01
8.463329816614075796e+00 7.692702484130859375e+01
8.469654668624194471e+00 7.724708557128906250e+01
8.475979520634313147e+00 7.730628204345703125e+01
8.482304372644430046e+00 7.751306152343750000e+01
8.488629224654548722e+00 7.773545837402343750e+01
8.494954076664667397e+00 7.775280761718750000e+01
8.501278928674786073e+00 7.781556701660156250e+01
8.507603780684904748e+00 7.780138397216796875e+01
8.513928632695023424e+00 7.792266082763671875e+01
8.520253484705140323e+00 7.810598754882812500e+01
8.526578336715258999e+00 7.796627044677734375e+01
8.532903188725377674e+00 7.809845733642578125e+01
8.539228040735496350e+00 7.818991088867187500e+01
8.545552892745615026e+00 7.824467468261718750e+01
8.551877744755733701e+00 7.835995483398437500e+01
8.558202596765850600e+00 7.847286224365234375e+01
8.564527448775969276e+00 7.861183929443359375e+01
8.570852300786087952e+00 7.867610931396484375e+01
8.577177152796206627e+00 7.855686950683593750e+01
8.583502004806325303e+00 7.861218261718750000e+01
8.589826856816443978e+00 7.857730102539062500e+01
8.596151708826560878e+00 7.876084136962890625e+01
8.602476560836679553e+00 7.874176788330078125e+01
8.608801412846798229e+00 7.872321319580078125e+01
8.615126264856916904e+00 7.869005584716796875e+01
8.621451116867033804e+00 7.855104827880859375e+01
8.627775968877152479e+00 7.858421325683593750e+01
8.634100820887271155e+00 7.872937011718750000e+01
8.640425672897389830e+00 7.894734191894531250e+01
8.646750524907508506e+00 7.919684600830078125e+01
8.653075376917627182e+00 7.920590209960937500e+01
8.659400228927744081e+00 7.926376342773437500e+01
8.665725080937862757e+00 7.940237426757812500e+01
8.672049932947981432e+00 7.946954345703125000e+01
8.678374784958100108e+00 7.954614257812500000e+01
8.684699636968218783e+00 7.948879241943359375e+01
8.691024488978337459e+00 7.948001098632812500e+01
8.697349340988454358e+00 7.951912689208984375e+01
8.703674192998573034e+00 7.963897705078125000e+01
8.709999045008691709e+00 7.968399047851562500e+01
8.716323897018810385e+00 7.974809265136718750e+01
8.722648749028929061e+00 7.982003784179687500e+01
8.728973601039047736e+00 7.986994171142578125e+01
8.735298453049164635e+00 8.011166381835937500e+01
8.741623305059283311e+00 8.026095581054687500e+01
8.747948157069401987e+00 8.044816589355468750e+01
8.754273009079520662e+00 8.064078521728515625e+01
8.760597861089639338e+00 8.086643218994140625e+01
8.766922713099758013e+00 8.094893646240234375e+01
8.773247565109874913e+00 8.091532897949218750e+01
8.779572417119993588e+00 8.096896362304687500e+01
8.785897269130112264e+00 8.105442810058593750e+01
8.792222121140230939e+00 8.118482208251953125e+01
8.798546973150349615e+00 8.117356109619140625e+01
8.804871825160468291e+00 8.107575988769531250e+01
8.811196677170585190e+00 8.123494720458984375e+01
8.817521529180703865e+00 8.132999420166015625e+01
8.823846381190822541e+00 8.132281494140625000e+01
8.830171233200941217e+00 8.149084472656250000e+01
8.836496085211059892e+00 8.161204528808593750e+01
8.842820937221178568e+00 8.175631713867187500e+01
8.849145789231295467e+00 8.170040130615234375e+01
8.855470641241414143e+00 8.175450134277343750e+01
8.861795493251532818e+00 8.194422149658203125e+01
8.868120345261651494e+00 8.188281250000000000e+01
8.874445197271770169e+00 8.183123779296875000e+01
8.880770049281888845e+00 8.165164947509765625e+01
8.887094901292005744e+00 8.161487579345703125e+01
8.893419753302124420e+00 8.167216491699218750e+01
8.899744605312243095e+00 8.193598937988281250e+01
8.906069457322361771e+00 8.195994567871093750e+01
8.912394309332480447e+00 8.189775848388671875e+01
8.918719161342599122e+00 8.210288238525390625e+01
8.925044013352716021e+00 8.229104614257812500e+01
8.931368865362834697e+00 8.224264526367187500e+01
8.937693717372953373e+00 8.247971343994140625e+01
8.944018569383072048e+00 8.256015014648437500e+01
8.950343421393190724e+00 8.276718902587890625e+01
8.956668273403309399e+00 8.279627227783203125e+01
8.962993125413426299e+00 8.255798339843750000e+01
8.969317977423544974e+00 8.248262786865234375e+01
8.975642829433663650e+00 8.250115203857421875e+01
8.981967681443782325e+00 8.268570709228515625e+01
8.988292533453901001e+00 8.268557739257812500e+01
8.994617385464019677e+00 8.272746276855468750e+01
9.000942237474136576e+00 8.282712554931640625e+01
9.007267089484255251e+00 8.302090454101562500e+01
9.013591941494373927e+00 8.316692352294921875e+01
9.019916793504492603e+00 8.322243499755859375e+01
9.026241645514611278e+00 8.316352844238281250e+01
9.032566497524729954e+00 8.340512084960937500e+01
9.038891349534846853e+00 8.367087554931640625e+01
9.045216201544965529e+00 8.387466430664062500e+01
9.051541053555084204e+00 8.380539703369140625e+01
9.057865905565202880e+00 8.360726165771484375e+01
9.064190757575321555e+00 8.353884124755859375e+01
9.070515609585440231e+00 8.360624694824218750e+01
9.076840461595557130e+00 8.362480926513671875e+01
9.083165313605675806e+00 8.363385009765625000e+01
9.089490165615794481e+00 8.375440979003906250e+01
9.095815017625913157e+00 8.394579315185546875e+01
9.102139869636031833e+00 8.425299835205078125e+01
9.108464721646150508e+00 8.445983886718750000e+01
9.114789573656267407e+00 8.442250061035156250e+01
9.121114425666386083e+00 8.437884521484375000e+01
9.127439277676504759e+00 8.452305603027343750e+01
9.133764129686623434e+00 8.465428924560546875e+01
9.140088981696742110e+00 8.474495697021484375e+01
9.146413833706860785e+00 8.487566375732421875e+01
9.152738685716977685e+00 8.469306182861328125e+01
9.159063537727096360e+00 8.457824707031250000e+01
9.165388389737215036e+00 8.450175476074218750e+01
9.171713241747333711e+00 8.465499877929687500e+01
9.178038093757452387e+00 8.481943511962890625e+01
9.184362945767571063e+00 8.483789825439453125e+01
9.190687797777687962e+00 8.504910278320312500e+01
9.197012649787806637e+00 8.515557098388671875e+01
9.203337501797925313e+00 8.537396240234375000e+01
9.209662353808043989e+00 8.547930908203125000e+01
9.215987205818162664e+00 8.559840393066406250e+01
9.222312057828281340e+00 8.590089416503906250e+01
9.228636909838398239e+00 8.593911743164062500e+01
9.234961761848516915e+00 8.599381256103515625e+01
9.241286613858635590e+00 8.605142974853515625e+01
9.247611465868754266e+00 8.592691802978515625e+01
9.253936317878872941e+00 8.575784301757812500e+01
9.260261169888991617e+00 8.570098876953125000e+01
9.266586021899108516e+00 8.595555877685546875e+01
9.272910873909227192e+00 8.603658294677734375e+01
9.279235725919345867e+00 8.616016387939453125e+01
9.285560577929464543e+00 8.620598602294921875e+01
9.291885429939583219e+00 8.620446014404296875e+01
9.298210281949701894e+00 8.623522186279296875e+01
9.304535133959818793e+00 8.629716491699218750e+01
9.310859985969937469e+00 8.645369720458984375e+01
9.317184837980056145e+00 8.637629699707031250e+01
9.323509689990174820e+00 8.625904846191406250e+01
9.329834542000293496e+00 8.608794403076171875e+01
9.336159394010412171e+00 8.611967468261718750e+01
9.342484246020529071e+00 8.604270172119140625e+01
9.348809098030647746e+00 8.600940704345703125e+01
9.355133950040766422e+00 8.602224731445312500e+01
9.361458802050885097e+00 8.605329895019531250e+01
9.367783654061003773e+00 8.617568969726562500e+01
9.374108506071122449e+00 8.627364349365234375e+01
9.380433358081239348e+00 8.650270843505859375e+01
9.386758210091358023e+00 8.661585235595703125e+01
9.393083062101476699e+00 8.669588470458984375e+01
9.399407914111595375e+00 8.661981964111328125e+01
9.405732766121714050e+00 8.660830688476562500e+01
9.412057618131832726e+00 8.655198669433593750e+01
9.418382470141949625e+00 8.681882476806640625e+01
9.424707322152068301e+00 8.702723693847656250e+01
9.431032174162186976e+00 8.721123504638671875e+01
9.437357026172305652e+00 8.728649902343750000e+01
9.443681878182424327e+00 8.727126312255859375e+01
9.450006730192543003e+00 8.738670349121093750e+01
9.456331582202659902e+00 8.754688262939453125e+01
9.462656434212778578e+00 8.770615386962890625e+01
9.468981286222897253e+00 8.772922515869140625e+01
9.475306138233015929e+00 8.770191192626953125e+01
9.481630990243134605e+00 8.768780517578125000e+01
9.487955842253253280e+00 8.778248596191406250e+01
9.494280694263370179e+00 8.800677490234375000e+01
9.500605546273488855e+00 8.814241790771484375e+01
9.506930398283607531e+00 8.826807403564453125e+01
9.513255250293726206e+00 8.834819793701171875e+01
9.519580102303844882e+00 8.839094543457031250e+01
9.525904954313963557e+00 8.838408660888671875e+01
9.532229806324080457e+00 8.829869842529296875e+01
9.538554658334199132e+00 8.832436370849609375e+01
9.544879510344317808e+00 8.823363494873046875e+01
9.551204362354436483e+00 8.833441925048828125e+01
9.557529214364555159e+00 8.830416107177734375e+01
9.563854066374673835e+00 8.827424621582031250e+01
9.570178918384790734e+00 8.828897857666015625e+01
9.576503770394909409e+00 8.840840911865234375e+01
9.582828622405028085e+00 8.859956359863281250e+01
9.589153474415146761e+00 8.874409484863281250e+01
9.595478326425265436e+00 8.899130249023437500e+01
9.601803178435384112e+00 8.914402770996093750e+01
9.608128030445501011e+00 8.929629516601562500e+01
9.614452882455619687e+00 8.934786224365234375e+01
9.620777734465738362e+00 8.946213531494140625e+01
9.627102586475857038e+00 8.929167938232421875e+01
9.633427438485975713e+00 8.927449798583984375e+01
9.639752290496094389e+00 8.951502227783203125e+01
9.646077142506211288e+00 8.975061035156250000e+01
9.652401994516329964e+00 8.990288543701171875e+01
9.658726846526448639e+00 8.990132141113281250e+01
9.665051698536567315e+00 8.985691833496093750e+01
9.671376550546685991e+00 9.003421783447265625e+01
9.677701402556802890e+00 9.009206390380859375e+01
9.684026254566921565e+00 9.012132263183593750e+01
9.690351106577040241e+00 9.036811828613281250e+01
9.696675958587158917e+00 9.043609619140625000e+01
9.703000810597277592e+00 9.040858459472656250e+01
9.709325662607396268e+00 9.045378875732421875e+01
9.715650514617513167e+00 9.054136657714843750e+01
9.721975366627631843e+00 9.038760375976562500e+01
9.728300218637750518e+00 9.019654083251953125e+01
9.734625070647869194e+00 9.019868469238281250e+01
9.740949922657987869e+00 9.024102783203125000e+01
9.747274774668106545e+00 9.021302795410156250e+01
9.753599626678223444e+00 9.033834075927734375e+01
9.759924478688342120e+00 9.035137176513671875e+01
9.766249330698460795e+00 9.042147827148437500e+01
9.772574182708579471e+00 9.044748687744140625e+01
9.778899034718698147e+00 9.052273559570312500e+01
9.785223886728816822e+00 9.062551879882812500e+01
9.791548738738933721e+00 9.077143859863281250e+01
9.797873590749052397e+00 9.084109497070312500e+01
9.804198442759171073e+00 9.086168670654296875e+01
9.810523294769289748e+00 9.088130950927734375e+01
9.816848146779408424e+00 9.072066497802734375e+01
9.823172998789527099e+00 9.066702270507812500e+01
9.829497850799643999e+00 9.075323486328125000e+01
9.835822702809762674e+00 9.076452636718750000e+01
9.842147554819881350e+00 9.091282653808593750e+01
9.848472406830000025e+00 9.112124633789062500e+01
9.854797258840118701e+00 9.103224182128906250e+01
9.861122110850237377e+00 9.104099273681640625e+01
9.867446962860354276e+00 9.103909301757812500e+01
9.873771814870472951e+00 9.115556335449218750e+01
9.880096666880591627e+00 9.123374938964843750e+01
9.886421518890710303e+00 9.136008453369140625e+01
9.892746370900828978e+00 9.161889648437500000e+01
9.899071222910947654e+00 9.170381164550781250e+01
9.905396074921064553e+00 9.166053771972656250e+01
9.911720926931183229e+00 9.147969818115234375e+01
9.918045778941301904e+00 9.146162414550781250e+01
9.924370630951420580e+00 9.163852691650390625e+01
9.930695482961539255e+00 9.165486145019531250e+01
9.937020334971657931e+00 9.168559265136718750e+01
9.943345186981774830e+00 9.183087158203125000e+01
9.949670038991893506e+00 9.202556610107421875e+01
9.955994891002012182e+00 9.226216125488281250e+01
9.962319743012130857e+00 9.240744018554687500e+01
9.968644595022249533e+00 9.242957305908203125e+01
9.974969447032368208e+00 9.260477447509765625e+01
9.981294299042485108e+00 9.267719268798828125e+01
9.987619151052603783e+00 9.271826934814453125e+01
9.993944003062722459e+00 9.285298919677734375e+01
1.000026885507284113e+01 9.280892181396484375e+01
1.000659370708295981e+01 9.278895568847656250e+01
1.001291855909307849e+01 9.275795745849609375e+01
1.001924341110319538e+01 9.296016693115234375e+01
1.002556826311331406e+01 9.298118591308593750e+01
1.003189311512343274e+01 9.304956054687500000e+01
1.003821796713355141e+01 9.296808624267578125e+01
1.004454281914367009e+01 9.307296752929687500e+01
1.005086767115378876e+01 9.306754302978515625e+01
1.005719252316390566e+01 9.315966033935546875e+01
1.006351737517402434e+01 9.313595581054687500e+01
1.006984222718414301e+01 9.313819885253906250e+01
1.007616707919426169e+01 9.316346740722656250e+01
1.008249193120438036e+01 9.315506744384765625e+01
1.008881678321449904e+01 9.316400146484375000e+01
1.009514163522461594e+01 9.299182891845703125e+01
1.010146648723473461e+01 9.284413909912109375e+01
1.010779133924485329e+01 9.277944946289062500e+01
1.011411619125497197e+01 9.293997955322265625e+01
1.012044104326509064e+01 9.293463897705078125e+01
1.012676589527520932e+01 9.302746582031250000e+01
1.013309074728532622e+01 9.292666625976562500e+01
1.013941559929544489e+01 9.303849029541015625e+01
1.014574045130556357e+01 9.303929138183593750e+01
1.015206530331568224e+01 9.308192443847656250e+01
1.015839015532580092e+01 9.307172393798828125e+01
1.016471500733591959e+01 9.329477691650390625e+01
1.017103985934603649e+01 9.342690277099609375e+01
1.017736471135615517e+01 9.352680969238281250e+01
1.018368956336627384e+01 9.358402252197265625e+01
1.019001441537639252e+01 9.346255493164062500e+01
1.019633926738651120e+01 9.343843078613281250e+01
1.020266411939662987e+01 9.344309234619140625e+01
1.020898897140674677e+01 9.365782165527343750e+01
1.021531382341686545e+01 9.380476379394531250e+01
1.022163867542698412e+01 9.382276916503906250e+01
1.022796352743710280e+01 9.401818084716796875e+01
1.023428837944722147e+01 9.406118774414062500e+01
1.024061323145734015e+01 9.401237487792968750e+01
1.024693808346745705e+01 9.409284210205078125e+01
1.025326293547757572e+01 9.423747253417968750e+01
1.025958778748769440e+01 9.439622497558593750e+01
1.026591263949781307e+01 9.444694519042968750e+01
1.027223749150793175e+01 9.445997619628906250e+01
1.027856234351805043e+01 9.449026489257812500e+01
1.028488719552816733e+01 9.434650421142578125e+01
1.029121204753828600e+01 9.447438812255859375e+01
1.029753689954840468e+01 9.453012847900390625e+01
1.030386175155852335e+01 9.448303985595703125e+01
1.031018660356864203e+01 9.443138885498046875e+01
1.031651145557876070e+01 9.454685211181640625e+01
1.032283630758887760e+01 9.462568664550781250e+01
1.032916115959899628e+01 9.467044830322265625e+01
1.033548601160911495e+01 9.482244110107421875e+01
1.034181086361923363e+01 9.491853332519531250e+01
1.034813571562935230e+01 9.509188079833984375e+01
1.035446056763947098e+01 9.534782409667968750e+01
1.036078541964958788e+01 9.554739379882812500e+01
1.036711027165970656e+01 9.560186004638671875e+01
1.037343512366982523e+01 9.566442871093750000e+01
1.037975997567994391e+01 9.553878784179687500e+01
1.038608482769006258e+01 9.555345153808593750e+01
1.039240967970018126e+01 9.562466430664062500e+01
1.039873453171029816e+01 9.579238128662109375e+01
1.040505938372041683e+01 9.569189453125000000e+01
1.041138423573053551e+01 9.569352722167968750e+01
1.041770908774065418e+01 9.588426971435546875e+01
1.042403393975077286e+01 9.590500640869140625e+01
1.043035879176089153e+01 9.609322357177734375e+01
1.043668364377100843e+01 9.629247283935546875e+01
1.044300849578112711e+01 9.622501373291015625e+01
1.044933334779124579e+01 9.618898010253906250e+01
1.045565819980136446e+01 9.624778747558593750e+01
1.046198305181148314e+01 9.630375671386718750e+01
1.046830790382160181e+01 9.623925781250000000e+01
1.047463275583171871e+01 9.615015411376953125e+01
1.048095760784183739e+01 9.595849609375000000e+01
1.048728245985195606e+01 9.599279785156250000e+01
1.049360731186207474e+01 9.588037109375000000e+01
1.049993216387219341e+01 9.578861999511718750e+01
1.050625701588231209e+01 9.570075988769531250e+01
1.051258186789242899e+01 9.568424987792968750e+01
1.051890671990254766e+01 9.568531799316406250e+01
1.052523157191266634e+01 9.570177459716796875e+01
1.053155642392278502e+01 9.564093017578125000e+01
1.053788127593290369e+01 9.572203826904296875e+01
1.054420612794302237e+01 9.572030639648437500e+01
1.055053097995313927e+01 9.561157989501953125e+01
1.055685583196325794e+01 9.564109802246093750e+01
1.056318068397337662e+01 9.562038421630859375e+01
1.056950553598349529e+01 9.550655364990234375e+01
1.057583038799361397e+01 9.553315734863281250e+01
1.058215524000373264e+01 9.565891265869140625e+01
1.058848009201384954e+01 9.572568511962890625e+01
1.059480494402396822e+01 9.584111022949218750e+01
1.060112979603408689e+01 9.600546264648437500e+01
1.060745464804420557e+01 9.600542449951171875e+01
1.061377950005432425e+01 9.615628051757812500e+01
1.062010435206444292e+01 9.636852264404296875e+01
1.062642920407455982e+01 9.648446655273437500e+01
1.063275405608467850e+01 9.675942993164062500e+01
1.063907890809479717e+01 9.682367706298828125e+01
1.064540376010491585e+01 9.705717468261718750e+01
1.065172861211503452e+01 9.723582458496093750e+01
1.065805346412515320e+01 9.714448547363281250e+01
1.066437831613527010e+01 9.706752014160156250e+01
1.067070316814538877e+01 9.710816955566406250e+01
1.067702802015550745e+01 9.711494445800781250e+01
1.068335287216562612e+01 9.705713653564453125e+01
1.068967772417574480e+01 9.697599792480468750e+01
1.069600257618586348e+01 9.692030334472656250e+01
1.070232742819598037e+01 9.696226501464843750e+01
1.070865228020609905e+01 9.722279357910156250e+01
1.071497713221621773e+01 9.734981536865234375e+01
1.072130198422633640e+01 9.747199249267578125e+01
1.072762683623645508e+01 9.732456970214843750e+01
1.073395168824657375e+01 9.740093231201171875e+01
1.074027654025669065e+01 9.751055908203125000e+01
1.074660139226680933e+01 9.746801757812500000e+01
1.075292624427692800e+01 9.733563995361328125e+01
1.075925109628704668e+01 9.719269561767578125e+01
1.076557594829716535e+01 9.730981445312500000e+01
1.077190080030728403e+01 9.742591857910156250e+01
1.077822565231740093e+01 9.731571960449218750e+01
1.078455050432751960e+01 9.728887939453125000e+01
1.079087535633763828e+01 9.763959503173828125e+01
1.079720020834775696e+01 9.781636810302734375e+01
1.080352506035787563e+01 9.784180450439453125e+01
1.080984991236799431e+01 9.778444671630859375e+01
1.081617476437811121e+01 9.796703338623046875e+01
1.082249961638822988e+01 9.811752319335937500e+01
1.082882446839834856e+01 9.818566131591796875e+01
1.083514932040846723e+01 9.823876190185546875e+01
1.084147417241858591e+01 9.833550262451171875e+01
1.084779902442870458e+01 9.807455444335937500e+01
1.085412387643882148e+01 9.790644836425781250e+01
1.086044872844894016e+01 9.809519195556640625e+01
1.086677358045905883e+01 9.817915344238281250e+01
1.087309843246917751e+01 9.816339111328125000e+01
1.087942328447929619e+01 9.809431457519531250e+01
1.088574813648941486e+01 9.808872985839843750e+01
1.089207298849953176e+01 9.802776336669921875e+01
1.089839784050965044e+01 9.802426147460937500e+01
1.090472269251976911e+01 9.808459472656250000e+01
1.091104754452988779e+01 9.814321136474609375e+01
1.091737239654000646e+01 9.818727111816406250e+01
1.092369724855012514e+01 9.810901641845703125e+01
1.093002210056024204e+01 9.801673889160156250e+01
1.093634695257036071e+01 9.802587127685546875e+01
1.094267180458047939e+01 9.788547515869140625e+01
1.094899665659059806e+01 9.787068939208984375e+01
