2theta Intensity
1.690068239811199291e+01 7.043434906005859375e+01
1.690700725012211336e+01 7.043587493896484375e+01
1.691333210213223026e+01 7.033605957031250000e+01
1.691965695414234716e+01 7.027962493896484375e+01
1.692598180615246761e+01 7.027503204345703125e+01
1.693230665816258451e+01 7.007204437255859375e+01
1.693863151017270496e+01 7.000554656982421875e+01
1.694495636218282186e+01 6.996862792968750000e+01
1.695128121419293876e+01 6.994551086425781250e+01
1.695760606620305921e+01 6.977936553955078125e+01
1.696393091821317611e+01 6.975395965576171875e+01
1.697025577022329657e+01 6.967958068847656250e+01
1.697658062223341346e+01 6.970800781250000000e+01
1.698290547424353392e+01 6.975415802001953125e+01
1.698923032625365082e+01 6.975737762451171875e+01
1.699555517826376771e+01 6.967297363281250000e+01
1.700188003027388817e+01 6.961874389648437500e+01
1.700820488228400507e+01 6.951558685302734375e+01
1.701452973429412552e+01 6.943447875976562500e+01
1.702085458630424242e+01 6.932115173339843750e+01
1.702717943831435932e+01 6.926703643798828125e+01
1.703350429032447977e+01 6.920172119140625000e+01
1.703982914233459667e+01 6.911461639404296875e+01
1.704615399434471712e+01 6.907727050781250000e+01
1.705247884635483402e+01 6.901566314697265625e+01
1.705880369836495447e+01 6.899542236328125000e+01
1.706512855037507137e+01 6.887953186035156250e+01
1.707145340238518827e+01 6.877414703369140625e+01
1.707777825439530872e+01 6.871691131591796875e+01
1.708410310640542562e+01 6.871455383300781250e+01
1.709042795841554607e+01 6.866316223144531250e+01
1.709675281042566297e+01 6.854247283935546875e+01
1.710307766243577987e+01 6.850479888916015625e+01
1.710940251444590032e+01 6.851197814941406250e+01
1.711572736645601722e+01 6.837729644775390625e+01
1.712205221846613767e+01 6.832553863525390625e+01
1.712837707047625457e+01 6.814578247070312500e+01
1.713470192248637503e+01 6.802900695800781250e+01
1.714102677449649192e+01 6.799002838134765625e+01
1.714735162650660882e+01 6.791207122802734375e+01
1.715367647851672928e+01 6.793249511718750000e+01
1.716000133052684617e+01 6.780459594726562500e+01
1.716632618253696663e+01 6.773230743408203125e+01
1.717265103454708353e+01 6.769705200195312500e+01
1.717897588655720043e+01 6.755328369140625000e+01
1.718530073856732088e+01 6.753643798828125000e+01
1.719162559057743778e+01 6.744948577880859375e+01
1.719795044258755823e+01 6.727026367187500000e+01
1.720427529459767513e+01 6.717654418945312500e+01
1.721060014660779558e+01 6.707422637939453125e+01
1.721692499861791248e+01 6.697791290283203125e+01
1.722324985062802938e+01 6.685851287841796875e+01
1.722957470263814983e+01 6.676174163818359375e+01
1.723589955464826673e+01 6.668819427490234375e+01
1.724222440665838718e+01 6.662598419189453125e+01
1.724854925866850408e+01 6.667398834228515625e+01
1.725487411067862098e+01 6.671151733398437500e+01
1.726119896268874143e+01 6.671630859375000000e+01
1.726752381469885833e+01 6.668414306640625000e+01
1.727384866670897878e+01 6.658376312255859375e+01
1.728017351871909568e+01 6.645316314697265625e+01
1.728649837072921613e+01 6.639185333251953125e+01
1.729282322273933303e+01 6.634199523925781250e+01
1.729914807474944993e+01 6.616437530517578125e+01
1.730547292675957038e+01 6.596436309814453125e+01
1.731179777876968728e+01 6.586611938476562500e+01
1.731812263077980774e+01 6.578707885742187500e+01
1.732444748278992463e+01 6.570988464355468750e+01
1.733077233480004153e+01 6.559223175048828125e+01
1.733709718681016199e+01 6.561709594726562500e+01
1.734342203882027889e+01 6.559238433837890625e+01
1.734974689083039934e+01 6.563213348388671875e+01
1.735607174284051624e+01 6.554949951171875000e+01
1.736239659485063669e+01 6.552724456787109375e+01
1.736872144686075359e+01 6.540278625488281250e+01
1.737504629887087049e+01 6.526531982421875000e+01
1.738137115088099094e+01 6.515399169921875000e+01
1.738769600289110784e+01 6.515554809570312500e+01
1.739402085490122829e+01 6.513765716552734375e+01
1.740034570691134519e+01 6.505162811279296875e+01
1.740667055892146209e+01 6.498718261718750000e+01
1.741299541093158254e+01 6.492853546142578125e+01
1.741932026294169944e+01 6.482958221435546875e+01
1.742564511495181989e+01 6.474196624755859375e+01
1.743196996696193679e+01 6.467620849609375000e+01
1.743829481897205369e+01 6.467565917968750000e+01
1.744461967098217414e+01 6.466043090820312500e+01
1.745094452299229104e+01 6.460468292236328125e+01
1.745726937500241149e+01 6.446962738037109375e+01
1.746359422701252839e+01 6.445236968994140625e+01
1.746991907902264884e+01 6.442993927001953125e+01
1.747624393103276574e+01 6.439616394042968750e+01
1.748256878304288264e+01 6.432669830322265625e+01
1.748889363505300309e+01 6.419715881347656250e+01
1.749521848706311999e+01 6.413864135742187500e+01
1.750154333907324045e+01 6.408166503906250000e+01
1.750786819108335735e+01 6.402436828613281250e+01
1.751419304309347424e+01 6.395340347290039062e+01
1.752051789510359470e+01 6.400289154052734375e+01
1.752684274711371160e+01 6.409002685546875000e+01
1.753316759912383205e+01 6.410205841064453125e+01
1.753949245113394895e+01 6.402107238769531250e+01
1.754581730314406940e+01 6.391967010498046875e+01
1.755214215515418630e+01 6.381455993652343750e+01
1.755846700716430320e+01 6.376172256469726562e+01
1.756479185917442365e+01 6.375542449951171875e+01
1.757111671118454055e+01 6.364339447021484375e+01
1.757744156319466100e+01 6.347175598144531250e+01
1.758376641520477790e+01 6.330589675903320312e+01
1.759009126721489480e+01 6.325799942016601562e+01
1.759641611922501525e+01 6.325883483886718750e+01
1.760274097123513215e+01 6.326656723022460938e+01
1.760906582324525260e+01 6.328139495849609375e+01
1.761539067525536950e+01 6.314556884765625000e+01
1.762171552726548995e+01 6.296183013916015625e+01
1.762804037927560685e+01 6.290187454223632812e+01
1.763436523128572375e+01 6.278935623168945312e+01
1.764069008329584420e+01 6.275738906860351562e+01
1.764701493530596110e+01 6.268546295166015625e+01
1.765333978731608155e+01 6.261408233642578125e+01
1.765966463932619845e+01 6.259953689575195312e+01
1.766598949133631535e+01 6.263253784179687500e+01
1.767231434334643581e+01 6.260987091064453125e+01
1.767863919535655270e+01 6.257623291015625000e+01
1.768496404736667316e+01 6.259432983398437500e+01
1.769128889937679006e+01 6.266456985473632812e+01
1.769761375138691051e+01 6.254500579833984375e+01
1.770393860339702741e+01 6.252235794067382812e+01
1.771026345540714431e+01 6.245719528198242188e+01
1.771658830741726476e+01 6.240515136718750000e+01
1.772291315942738166e+01 6.242177963256835938e+01
1.772923801143750211e+01 6.243442916870117188e+01
1.773556286344761901e+01 6.238204574584960938e+01
1.774188771545773591e+01 6.217150878906250000e+01
1.774821256746785636e+01 6.207875442504882812e+01
1.775453741947797326e+01 6.204107284545898438e+01
1.776086227148809371e+01 6.185384750366210938e+01
1.776718712349821061e+01 6.165841293334960938e+01
1.777351197550833106e+01 6.166262817382812500e+01
1.777983682751844796e+01 6.163996124267578125e+01
1.778616167952856486e+01 6.150630187988281250e+01
1.779248653153868531e+01 6.147716903686523438e+01
1.779881138354880221e+01 6.146676254272460938e+01
1.780513623555892266e+01 6.140036392211914062e+01
1.781146108756903956e+01 6.134253692626953125e+01
1.781778593957915646e+01 6.118178176879882812e+01
1.782411079158927691e+01 6.114711761474609375e+01
1.783043564359939381e+01 6.115519714355468750e+01
1.783676049560951427e+01 6.112967681884765625e+01
1.784308534761963116e+01 6.106931686401367188e+01
1.784941019962975162e+01 6.103411483764648438e+01
1.785573505163986852e+01 6.089162063598632812e+01
1.786205990364998542e+01 6.076539611816406250e+01
1.786838475566010587e+01 6.074079513549804688e+01
1.787470960767022277e+01 6.076111602783203125e+01
1.788103445968034322e+01 6.084327316284179688e+01
1.788735931169046012e+01 6.089064025878906250e+01
1.789368416370057702e+01 6.082898712158203125e+01
1.790000901571069747e+01 6.070721435546875000e+01
1.790633386772081437e+01 6.064955520629882812e+01
1.791265871973093482e+01 6.058452224731445312e+01
1.791898357174105172e+01 6.049049758911132812e+01
1.792530842375117217e+01 6.053513336181640625e+01
1.793163327576128907e+01 6.056590270996093750e+01
1.793795812777140597e+01 6.047600555419921875e+01
1.794428297978152642e+01 6.042723464965820312e+01
1.795060783179164332e+01 6.023991012573242188e+01
1.795693268380176377e+01 6.016841125488281250e+01
1.796325753581188067e+01 6.017123794555664062e+01
1.796958238782199757e+01 6.016072463989257812e+01
1.797590723983211802e+01 6.019480514526367188e+01
1.798223209184223492e+01 6.023863220214843750e+01
1.798855694385235537e+01 6.027351760864257812e+01
1.799488179586247227e+01 6.032462692260742188e+01
1.800120664787259273e+01 6.032702255249023438e+01
1.800753149988270962e+01 6.030036544799804688e+01
1.801385635189282652e+01 6.031695938110351562e+01
1.802018120390294698e+01 6.024644470214843750e+01
1.802650605591306388e+01 6.018908691406250000e+01
1.803283090792318433e+01 6.016073226928710938e+01
1.803915575993330123e+01 6.009276580810546875e+01
1.804548061194341813e+01 5.991645050048828125e+01
1.805180546395353858e+01 5.983597946166992188e+01
1.805813031596365548e+01 5.965050125122070312e+01
1.806445516797377593e+01 5.958924865722656250e+01
1.807078001998389283e+01 5.961968231201171875e+01
1.807710487199401328e+01 5.960979080200195312e+01
1.808342972400413018e+01 5.955484390258789062e+01
1.808975457601424708e+01 5.949277114868164062e+01
1.809607942802436753e+01 5.937562179565429688e+01
1.810240428003448443e+01 5.923689651489257812e+01
1.810872913204460488e+01 5.911172866821289062e+01
1.811505398405472178e+01 5.911772537231445312e+01
1.812137883606483868e+01 5.897394180297851562e+01
1.812770368807495913e+01 5.895575332641601562e+01
1.813402854008507603e+01 5.879430770874023438e+01
1.814035339209519648e+01 5.864447021484375000e+01
1.814667824410531338e+01 5.862882995605468750e+01
1.815300309611543383e+01 5.859897232055664062e+01
1.815932794812555073e+01 5.843050765991210938e+01
1.816565280013566763e+01 5.841225814819335938e+01
1.817197765214578808e+01 5.852079772949218750e+01
1.817830250415590498e+01 5.854369354248046875e+01
1.818462735616602544e+01 5.857392120361328125e+01
1.819095220817614234e+01 5.862734985351562500e+01
1.819727706018625923e+01 5.856775665283203125e+01
1.820360191219637969e+01 5.859275817871093750e+01
1.820992676420649659e+01 5.858110427856445312e+01
1.821625161621661704e+01 5.854999923706054688e+01
1.822257646822673394e+01 5.854080200195312500e+01
1.822890132023685439e+01 5.849207687377929688e+01
1.823522617224697129e+01 5.851057052612304688e+01
1.824155102425708819e+01 5.860332107543945312e+01
1.824787587626720864e+01 5.861400985717773438e+01
1.825420072827732554e+01 5.860723495483398438e+01
1.826052558028744599e+01 5.866089248657226562e+01
1.826685043229756289e+01 5.861743927001953125e+01
1.827317528430767979e+01 5.862812423706054688e+01
1.827950013631780024e+01 5.860434341430664062e+01
1.828582498832791714e+01 5.856710433959960938e+01
1.829214984033803759e+01 5.855063247680664062e+01
1.829847469234815449e+01 5.848017501831054688e+01
1.830479954435827494e+01 5.836124038696289062e+01
1.831112439636839184e+01 5.830375289916992188e+01
1.831744924837850874e+01 5.835600280761718750e+01
1.832377410038862919e+01 5.829051589965820312e+01
1.833009895239874609e+01 5.835111999511718750e+01
1.833642380440886654e+01 5.828591537475585938e+01
1.834274865641898344e+01 5.824882125854492188e+01
1.834907350842910034e+01 5.819972610473632812e+01
1.835539836043922080e+01 5.820185852050781250e+01
1.836172321244933769e+01 5.814099884033203125e+01
1.836804806445945815e+01 5.816193771362304688e+01
1.837437291646957505e+01 5.808070755004882812e+01
1.838069776847969550e+01 5.792715835571289062e+01
1.838702262048981240e+01 5.789133453369140625e+01
1.839334747249992930e+01 5.786770629882812500e+01
1.839967232451004975e+01 5.776864624023437500e+01
1.840599717652016665e+01 5.772213745117187500e+01
1.841232202853028710e+01 5.766199493408203125e+01
1.841864688054040400e+01 5.759793090820312500e+01
1.842497173255052090e+01 5.752134704589843750e+01
1.843129658456064135e+01 5.744760894775390625e+01
1.843762143657075825e+01 5.754595565795898438e+01
1.844394628858087870e+01 5.744973754882812500e+01
1.845027114059099560e+01 5.740642547607421875e+01
1.845659599260111605e+01 5.738962554931640625e+01
1.846292084461123295e+01 5.741725921630859375e+01
1.846924569662134985e+01 5.741659164428710938e+01
1.847557054863147030e+01 5.733115005493164062e+01
1.848189540064158720e+01 5.727276611328125000e+01
1.848822025265170765e+01 5.725650787353515625e+01
1.849454510466182455e+01 5.725221633911132812e+01
1.850086995667194145e+01 5.723014450073242188e+01
1.850719480868206190e+01 5.722710418701171875e+01
1.851351966069217880e+01 5.718321990966796875e+01
1.851984451270229926e+01 5.715777206420898438e+01
1.852616936471241615e+01 5.721648788452148438e+01
1.853249421672253661e+01 5.725895690917968750e+01
1.853881906873265351e+01 5.722723770141601562e+01
1.854514392074277040e+01 5.724872970581054688e+01
1.855146877275289086e+01 5.728917694091796875e+01
1.855779362476300776e+01 5.732830810546875000e+01
1.856411847677312821e+01 5.731130218505859375e+01
1.857044332878324511e+01 5.712534332275390625e+01
1.857676818079336201e+01 5.709854888916015625e+01
1.858309303280348246e+01 5.695978164672851562e+01
1.858941788481359936e+01 5.682426071166992188e+01
1.859574273682371981e+01 5.676258468627929688e+01
1.860206758883383671e+01 5.661647415161132812e+01
1.860839244084395716e+01 5.659939575195312500e+01
1.861471729285407406e+01 5.661786270141601562e+01
1.862104214486419096e+01 5.659595489501953125e+01
1.862736699687431141e+01 5.662201690673828125e+01
1.863369184888442831e+01 5.662509155273437500e+01
1.864001670089454876e+01 5.660118484497070312e+01
1.864634155290466566e+01 5.661728286743164062e+01
1.865266640491478256e+01 5.652759552001953125e+01
1.865899125692490301e+01 5.647124862670898438e+01
1.866531610893501991e+01 5.644491195678710938e+01
1.867164096094514036e+01 5.641344451904296875e+01
1.867796581295525726e+01 5.639553833007812500e+01
1.868429066496537772e+01 5.638046646118164062e+01
1.869061551697549461e+01 5.633239364624023438e+01
1.869694036898561151e+01 5.628891754150390625e+01
1.870326522099573197e+01 5.630900955200195312e+01
1.870959007300584886e+01 5.636318969726562500e+01
1.871591492501596932e+01 5.642774200439453125e+01
1.872223977702608622e+01 5.651712036132812500e+01
1.872856462903620312e+01 5.662504959106445312e+01
1.873488948104632357e+01 5.667078018188476562e+01
1.874121433305644047e+01 5.662950134277343750e+01
1.874753918506656092e+01 5.648641586303710938e+01
1.875386403707667782e+01 5.644017791748046875e+01
1.876018888908679472e+01 5.644574737548828125e+01
1.876651374109691517e+01 5.644307708740234375e+01
1.877283859310703207e+01 5.641181182861328125e+01
1.877916344511715252e+01 5.643526840209960938e+01
1.878548829712726942e+01 5.640262222290039062e+01
1.879181314913738987e+01 5.649254989624023438e+01
1.879813800114750677e+01 5.650076293945312500e+01
1.880446285315762367e+01 5.650867462158203125e+01
1.881078770516774412e+01 5.652206039428710938e+01
1.881711255717786102e+01 5.653512954711914062e+01
1.882343740918798147e+01 5.651204299926757812e+01
1.882976226119809837e+01 5.649090576171875000e+01
1.883608711320821527e+01 5.645038223266601562e+01
1.884241196521833572e+01 5.646437072753906250e+01
1.884873681722845262e+01 5.654323959350585938e+01
1.885506166923857307e+01 5.663536071777343750e+01
1.886138652124868997e+01 5.666018295288085938e+01
1.886771137325881043e+01 5.663580322265625000e+01
1.887403622526892732e+01 5.667494201660156250e+01
1.888036107727904422e+01 5.659959411621093750e+01
1.888668592928916468e+01 5.661890029907226562e+01
1.889301078129928158e+01 5.656317901611328125e+01
1.889933563330940203e+01 5.655552673339843750e+01
1.890566048531951893e+01 5.658707046508789062e+01
1.891198533732963583e+01 5.666852188110351562e+01
1.891831018933975628e+01 5.660254669189453125e+01
1.892463504134987318e+01 5.658365249633789062e+01
1.893095989335999363e+01 5.659588623046875000e+01
1.893728474537011053e+01 5.655232620239257812e+01
1.894360959738023098e+01 5.647080612182617188e+01
1.894993444939034788e+01 5.639337158203125000e+01
1.895625930140046478e+01 5.635652542114257812e+01
1.896258415341058523e+01 5.634910964965820312e+01
1.896890900542070213e+01 5.623877334594726562e+01
1.897523385743082258e+01 5.622793579101562500e+01
1.898155870944093948e+01 5.628456115722656250e+01
1.898788356145105638e+01 5.627734756469726562e+01
1.899420841346117683e+01 5.618853759765625000e+01
1.900053326547129373e+01 5.624818420410156250e+01
1.900685811748141418e+01 5.622106933593750000e+01
1.901318296949153108e+01 5.621486663818359375e+01
1.901950782150165153e+01 5.624338531494140625e+01
1.902583267351176843e+01 5.617148971557617188e+01
1.903215752552188533e+01 5.621295928955078125e+01
1.903848237753200578e+01 5.616688537597656250e+01
1.904480722954212268e+01 5.617007827758789062e+01
1.905113208155224314e+01 5.621144104003906250e+01
1.905745693356236004e+01 5.623257446289062500e+01
1.906378178557247693e+01 5.608628082275390625e+01
1.907010663758259739e+01 5.631584167480468750e+01
1.907643148959271429e+01 5.635840225219726562e+01
1.908275634160283474e+01 5.631425476074218750e+01
1.908908119361295164e+01 5.627909088134765625e+01
1.909540604562307209e+01 5.631929016113281250e+01
1.910173089763318899e+01 5.630401229858398438e+01
1.910805574964330589e+01 5.627985382080078125e+01
1.911438060165342634e+01 5.625756454467773438e+01
1.912070545366354324e+01 5.628132629394531250e+01
1.912703030567366369e+01 5.624841308593750000e+01
1.913335515768378059e+01 5.617162322998046875e+01
1.913968000969389749e+01 5.610588836669921875e+01
1.914600486170401794e+01 5.601182174682617188e+01
1.915232971371413484e+01 5.586210632324218750e+01
1.915865456572425529e+01 5.577366638183593750e+01
1.916497941773437219e+01 5.567362213134765625e+01
1.917130426974449264e+01 5.566462707519531250e+01
1.917762912175460954e+01 5.561962509155273438e+01
1.918395397376472644e+01 5.557088470458984375e+01
1.919027882577484689e+01 5.559973907470703125e+01
1.919660367778496379e+01 5.549006652832031250e+01
1.920292852979508424e+01 5.555794906616210938e+01
1.920925338180520114e+01 5.553872299194335938e+01
1.921557823381531804e+01 5.552566146850585938e+01
1.922190308582543850e+01 5.550401687622070312e+01
1.922822793783555539e+01 5.548297500610351562e+01
1.923455278984567585e+01 5.543279647827148438e+01
1.924087764185579275e+01 5.534451675415039062e+01
1.924720249386591320e+01 5.533612823486328125e+01
1.925352734587603010e+01 5.538173294067382812e+01
1.925985219788614700e+01 5.542444229125976562e+01
1.926617704989626745e+01 5.539281082153320312e+01
1.927250190190638435e+01 5.538535690307617188e+01
1.927882675391650480e+01 5.554304122924804688e+01
1.928515160592662170e+01 5.557133102416992188e+01
1.929147645793673860e+01 5.553103637695312500e+01
1.929780130994685905e+01 5.553372573852539062e+01
1.930412616195697595e+01 5.556852340698242188e+01
1.931045101396709640e+01 5.552019119262695312e+01
1.931677586597721330e+01 5.548567962646484375e+01
1.932310071798733375e+01 5.543958282470703125e+01
1.932942556999745065e+01 5.528624343872070312e+01
1.933575042200756755e+01 5.521039581298828125e+01
1.934207527401768800e+01 5.512269592285156250e+01
1.934840012602780490e+01 5.512847518920898438e+01
1.935472497803792535e+01 5.506443023681640625e+01
1.936104983004804225e+01 5.509282302856445312e+01
1.936737468205815915e+01 5.503179550170898438e+01
1.937369953406827960e+01 5.497038650512695312e+01
1.938002438607839650e+01 5.488441848754882812e+01
1.938634923808851696e+01 5.487589263916015625e+01
1.939267409009863385e+01 5.486951065063476562e+01
1.939899894210875431e+01 5.484318542480468750e+01
1.940532379411887121e+01 5.474488449096679688e+01
1.941164864612898810e+01 5.467549896240234375e+01
1.941797349813910856e+01 5.461769485473632812e+01
1.942429835014922546e+01 5.457154846191406250e+01
1.943062320215934591e+01 5.450359344482421875e+01
1.943694805416946281e+01 5.447550582885742188e+01
1.944327290617957971e+01 5.447416687011718750e+01
1.944959775818970016e+01 5.451206588745117188e+01
1.945592261019981706e+01 5.448171234130859375e+01
1.946224746220993751e+01 5.456672668457031250e+01
1.946857231422005441e+01 5.454973220825195312e+01
1.947489716623017486e+01 5.445434570312500000e+01
1.948122201824029176e+01 5.438856124877929688e+01
1.948754687025040866e+01 5.437131500244140625e+01
1.949387172226052911e+01 5.439445114135742188e+01
1.950019657427064601e+01 5.434872436523437500e+01
1.950652142628076646e+01 5.427084732055664062e+01
1.951284627829088336e+01 5.433370971679687500e+01
1.951917113030100026e+01 5.424449920654296875e+01
1.952549598231112071e+01 5.416613769531250000e+01
1.953182083432123761e+01 5.426596832275390625e+01
1.953814568633135806e+01 5.430760574340820312e+01
1.954447053834147496e+01 5.432681655883789062e+01
1.955079539035159542e+01 5.434584426879882812e+01
1.955712024236171231e+01 5.423471069335937500e+01
1.956344509437182921e+01 5.418367004394531250e+01
1.956976994638194967e+01 5.421208190917968750e+01
1.957609479839206656e+01 5.417825698852539062e+01
1.958241965040218702e+01 5.416057968139648438e+01
1.958874450241230392e+01 5.417702102661132812e+01
1.959506935442242082e+01 5.424498367309570312e+01
1.960139420643254127e+01 5.421198272705078125e+01
1.960771905844265817e+01 5.416985702514648438e+01
1.961404391045277862e+01 5.415872955322265625e+01
1.962036876246289552e+01 5.419654464721679688e+01
1.962669361447301597e+01 5.424401092529296875e+01
1.963301846648313287e+01 5.422134399414062500e+01
1.963934331849324977e+01 5.419395065307617188e+01
1.964566817050337022e+01 5.410098266601562500e+01
1.965199302251348712e+01 5.412194442749023438e+01
1.965831787452360757e+01 5.419850921630859375e+01
1.966464272653372447e+01 5.411047744750976562e+01
1.967096757854384137e+01 5.405276107788085938e+01
1.967729243055396182e+01 5.400346755981445312e+01
1.968361728256407872e+01 5.400482177734375000e+01
1.968994213457419917e+01 5.400098037719726562e+01
1.969626698658431607e+01 5.396144485473632812e+01
1.970259183859443652e+01 5.400792694091796875e+01
1.970891669060455342e+01 5.401701736450195312e+01
1.971524154261467032e+01 5.411084747314453125e+01
1.972156639462479077e+01 5.418112182617187500e+01
1.972789124663490767e+01 5.419842910766601562e+01
1.973421609864502813e+01 5.418590927124023438e+01
1.974054095065514502e+01 5.412342453002929688e+01
1.974686580266526192e+01 5.403664779663085938e+01
1.975319065467538238e+01 5.401039505004882812e+01
1.975951550668549928e+01 5.401999282836914062e+01
1.976584035869561973e+01 5.412045288085937500e+01
1.977216521070573663e+01 5.416855239868164062e+01
1.977849006271585708e+01 5.430167388916015625e+01
1.978481491472597398e+01 5.436582946777343750e+01
1.979113976673609088e+01 5.434512710571289062e+01
1.979746461874621133e+01 5.432321548461914062e+01
1.980378947075632823e+01 5.439253616333007812e+01
1.981011432276644868e+01 5.438547897338867188e+01
1.981643917477656558e+01 5.433393859863281250e+01
1.982276402678668248e+01 5.429369354248046875e+01
1.982908887879680293e+01 5.427241516113281250e+01
1.983541373080691983e+01 5.430918121337890625e+01
1.984173858281704028e+01 5.427164840698242188e+01
1.984806343482715718e+01 5.419458007812500000e+01
1.985438828683727763e+01 5.417608642578125000e+01
1.986071313884739453e+01 5.422032546997070312e+01
1.986703799085751143e+01 5.418092727661132812e+01
1.987336284286763188e+01 5.420345306396484375e+01
1.987968769487774878e+01 5.423584365844726562e+01
1.988601254688786923e+01 5.419011306762695312e+01
1.989233739889798613e+01 5.397690963745117188e+01
1.989866225090810303e+01 5.397583770751953125e+01
1.990498710291822348e+01 5.402537918090820312e+01
1.991131195492834038e+01 5.403216552734375000e+01
1.991763680693846084e+01 5.404300689697265625e+01
1.992396165894857774e+01 5.406220245361328125e+01
1.993028651095869819e+01 5.403525161743164062e+01
1.993661136296881509e+01 5.407322311401367188e+01
1.994293621497893199e+01 5.410731887817382812e+01
1.994926106698905244e+01 5.410542297363281250e+01
1.995558591899916934e+01 5.419415664672851562e+01
1.996191077100928979e+01 5.419022369384765625e+01
1.996823562301940669e+01 5.422428131103515625e+01
1.997456047502952359e+01 5.422844314575195312e+01
1.998088532703964404e+01 5.417719650268554688e+01
1.998721017904976094e+01 5.410319519042968750e+01
1.999353503105988139e+01 5.408800125122070312e+01
1.999985988306999829e+01 5.405526351928710938e+01
2.000618473508011874e+01 5.409935379028320312e+01
2.001250958709023564e+01 5.418326568603515625e+01
2.001883443910035254e+01 5.425577163696289062e+01
2.002515929111047299e+01 5.429430007934570312e+01
2.003148414312058989e+01 5.425581741333007812e+01
2.003780899513071034e+01 5.420161437988281250e+01
2.004413384714082724e+01 5.423706817626953125e+01
2.005045869915094414e+01 5.427000808715820312e+01
2.005678355116106459e+01 5.425762557983398438e+01
2.006310840317118149e+01 5.423122406005859375e+01
2.006943325518130194e+01 5.417346191406250000e+01
2.007575810719141884e+01 5.410469055175781250e+01
2.008208295920153574e+01 5.407897186279296875e+01
2.008840781121165620e+01 5.415839767456054688e+01
2.009473266322177309e+01 5.418397140502929688e+01
2.010105751523189355e+01 5.416473007202148438e+01
2.010738236724201045e+01 5.424156951904296875e+01
2.011370721925213090e+01 5.423980712890625000e+01
2.012003207126224780e+01 5.423703384399414062e+01
2.012635692327236470e+01 5.424263000488281250e+01
2.013268177528248515e+01 5.425443649291992188e+01
2.013900662729260205e+01 5.418618011474609375e+01
2.014533147930272250e+01 5.419395065307617188e+01
2.015165633131283940e+01 5.422256851196289062e+01
2.015798118332295630e+01 5.426331710815429688e+01
2.016430603533307675e+01 5.425069808959960938e+01
2.017063088734319365e+01 5.417613601684570312e+01
2.017695573935331410e+01 5.415073394775390625e+01
2.018328059136343100e+01 5.413850021362304688e+01
2.018960544337355145e+01 5.416578674316406250e+01
2.019593029538366835e+01 5.424100494384765625e+01
2.020225514739378525e+01 5.425975418090820312e+01
2.020857999940390570e+01 5.421044540405273438e+01
2.021490485141402260e+01 5.410459518432617188e+01
2.022122970342414305e+01 5.406999206542968750e+01
2.022755455543425995e+01 5.411225891113281250e+01
2.023387940744437685e+01 5.406037902832031250e+01
2.024020425945449730e+01 5.408811187744140625e+01
2.024652911146461420e+01 5.406251144409179688e+01
2.025285396347473466e+01 5.397815704345703125e+01
2.025917881548485155e+01 5.394847106933593750e+01
2.026550366749497201e+01 5.392186737060546875e+01
2.027182851950508891e+01 5.387515258789062500e+01
2.027815337151520581e+01 5.387065505981445312e+01
2.028447822352532626e+01 5.389589309692382812e+01
2.029080307553544316e+01 5.389855957031250000e+01
2.029712792754556361e+01 5.387855148315429688e+01
2.030345277955568051e+01 5.393254470825195312e+01
2.030977763156579741e+01 5.391937255859375000e+01
2.031610248357591786e+01 5.402985382080078125e+01
2.032242733558603476e+01 5.413528060913085938e+01
2.032875218759615521e+01 5.421323394775390625e+01
2.033507703960627211e+01 5.423583221435546875e+01
2.034140189161639256e+01 5.419796752929687500e+01
2.034772674362650946e+01 5.421868896484375000e+01
2.035405159563662636e+01 5.406559753417968750e+01
2.036037644764674681e+01 5.405475997924804688e+01
2.036670129965686371e+01 5.406043624877929688e+01
2.037302615166698416e+01 5.407183837890625000e+01
2.037935100367710106e+01 5.411147308349609375e+01
2.038567585568721796e+01 5.413592910766601562e+01
2.039200070769733841e+01 5.414356231689453125e+01
2.039832555970745531e+01 5.411610031127929688e+01
2.040465041171757576e+01 5.416627502441406250e+01
2.041097526372769266e+01 5.417063903808593750e+01
2.041730011573781312e+01 5.419920349121093750e+01
2.042362496774793001e+01 5.426298904418945312e+01
2.042994981975804691e+01 5.428042984008789062e+01
2.043627467176816737e+01 5.425507354736328125e+01
2.044259952377828427e+01 5.419422912597656250e+01
2.044892437578840472e+01 5.417106246948242188e+01
2.045524922779852162e+01 5.419990921020507812e+01
2.046157407980863852e+01 5.422568511962890625e+01
2.046789893181875897e+01 5.425654983520507812e+01
2.047422378382887587e+01 5.426623916625976562e+01
2.048054863583899632e+01 5.425677490234375000e+01
2.048687348784911322e+01 5.420377349853515625e+01
2.049319833985923367e+01 5.421314239501953125e+01
2.049952319186935057e+01 5.422458267211914062e+01
2.050584804387946747e+01 5.429235458374023438e+01
2.051217289588958792e+01 5.435465621948242188e+01
2.051849774789970482e+01 5.433759689331054688e+01
2.052482259990982527e+01 5.434671783447265625e+01
2.053114745191994217e+01 5.429729080200195312e+01
2.053747230393005907e+01 5.427201080322265625e+01
2.054379715594017952e+01 5.426864242553710938e+01
2.055012200795029642e+01 5.415849685668945312e+01
2.055644685996041687e+01 5.415846252441406250e+01
2.056277171197053377e+01 5.419485855102539062e+01
2.056909656398065422e+01 5.414525604248046875e+01
2.057542141599077112e+01 5.426217269897460938e+01
2.058174626800088802e+01 5.425049209594726562e+01
