gamma  mean  std
-1.184999963343143605e+02 3.088274192810058594e+01 8.795086145401000977e-01
-1.174999962747097015e+02 3.077936363220214844e+01 9.814416170120239258e-01
-1.164999962151050568e+02 3.124114608764648438e+01 7.336276173591613770e-01
-1.154999961555003978e+02 3.171976661682128906e+01 8.104726076126098633e-01
-1.144999960958957672e+02 3.186135482788085938e+01 2.132074594497680664e+00
-1.134999960362911224e+02 3.253525924682617188e+01 8.596373796463012695e-01
-1.124999959766864777e+02 3.313054656982421875e+01 4.126286208629608154e-01
-1.114999959170818329e+02 3.367756652832031250e+01 1.125002384185791016e+00
-1.104999958574771881e+02 3.353400039672851562e+01 1.856753468513488770e+00
-1.094999957978725291e+02 3.332756805419921875e+01 3.205996155738830566e-01
-1.084999957382678986e+02 3.312789154052734375e+01 7.405442595481872559e-01
-1.074999956786632538e+02 3.345654678344726562e+01 1.028211474418640137e+00
-1.064999956190586090e+02 3.403394699096679688e+01 1.581614851951599121e+00
-1.054999955594539642e+02 3.412263870239257812e+01 1.197426080703735352e+00
-1.044999954998493195e+02 3.409582138061523438e+01 8.448465466499328613e-01
-1.034999954402446747e+02 3.518815994262695312e+01 1.577539801597595215e+00
-1.024999953806400299e+02 3.589880371093750000e+01 2.289269447326660156e+00
-1.014999953210353851e+02 3.564333343505859375e+01 1.656373381614685059e+00
-1.004999952614307404e+02 3.580048370361328125e+01 1.811973214149475098e+00
-9.949999520182609558e+01 3.703351593017578125e+01 2.289113998413085938e+00
-9.849999514222145081e+01 3.679126739501953125e+01 1.806577324867248535e+00
-9.749999508261680603e+01 3.730881118774414062e+01 1.854746341705322266e+00
-9.649999502301216125e+01 3.809652328491210938e+01 2.737668037414550781e+00
-9.549999496340751648e+01 3.925257110595703125e+01 3.779052019119262695e+00
-9.449999490380287170e+01 4.098237228393554688e+01 5.512902259826660156e+00
-9.349999484419822693e+01 4.069297027587890625e+01 5.666310310363769531e+00
-9.249999478459358215e+01 3.993328475952148438e+01 3.231873750686645508e+00
-9.149999472498893738e+01 3.984442901611328125e+01 2.569564342498779297e+00
-9.049999466538429260e+01 3.903152084350585938e+01 1.284797310829162598e+00
-8.949999460577964783e+01 3.802270507812500000e+01 1.895489811897277832e+00
-8.849999454617500305e+01 4.170140838623046875e+01 1.822176456451416016e+00
-8.749999448657035828e+01 4.157376480102539062e+01 2.516784667968750000e+00
-8.649999442696571350e+01 4.188854217529296875e+01 3.312159299850463867e+00
-8.549999436736106873e+01 4.158667373657226562e+01 3.095354795455932617e+00
-8.449999430775642395e+01 4.049165725708007812e+01 3.044221878051757812e+00
-8.349999424815177917e+01 4.013789749145507812e+01 2.075974225997924805e+00
-8.249999418854713440e+01 3.720089340209960938e+01 2.274380922317504883e+00
-8.149999412894248962e+01 3.626350784301757812e+01 1.750819325447082520e+00
-8.049999406933784485e+01 3.578245162963867188e+01 1.281963348388671875e+00
-7.949999400973320007e+01 3.524013137817382812e+01 2.424581795930862427e-01
-7.849999395012855530e+01 3.423624038696289062e+01 1.037662982940673828e+00
-7.749999389052391052e+01 3.456917572021484375e+01 6.840750575065612793e-01
-7.649999383091926575e+01 3.412484359741210938e+01 4.452397227287292480e-01
-7.549999377131462097e+01 3.400038528442382812e+01 1.177615046501159668e+00
-7.449999371170997620e+01 3.332853317260742188e+01 1.292857289314270020e+00
-7.349999365210533142e+01 3.411328887939453125e+01 1.163182616233825684e+00
-7.249999359250068665e+01 3.345299530029296875e+01 9.376972913742065430e-01
-7.149999353289604187e+01 3.237780380249023438e+01 1.094040751457214355e+00
-7.049999347329139709e+01 3.173513412475585938e+01 7.223788499832153320e-01
-6.949999341368675232e+01 3.175831604003906250e+01 8.137259483337402344e-01
-6.849999335408210754e+01 3.068729019165039062e+01 6.611393094062805176e-01
-6.749999329447746277e+01 3.017135238647460938e+01 9.675379991531372070e-01
-6.649999323487281799e+01 2.996722412109375000e+01 1.286187291145324707e+00
-6.549999317526817322e+01 2.975835800170898438e+01 1.091504216194152832e+00
-6.449999311566352844e+01 2.955881881713867188e+01 9.758536815643310547e-01
-6.349999305605889788e+01 3.014969062805175781e+01 4.608842134475708008e-01
-6.249999299645424600e+01 2.987581443786621094e+01 7.891945838928222656e-01
-6.149999293684959412e+01 2.951853561401367188e+01 8.824577927589416504e-01
-6.049999287724494224e+01 2.982560348510742188e+01 1.219215869903564453e+00
-5.949999281764031167e+01 2.962920188903808594e+01 6.644871234893798828e-01
-5.849999275803565979e+01 3.016462516784667969e+01 8.508163690567016602e-01
-5.749999269843100791e+01 2.995592308044433594e+01 1.527518033981323242e+00
-5.649999263882638445e+01 2.994721412658691406e+01 8.972544670104980469e-01
-5.549999257922173257e+01 2.978733634948730469e+01 1.134049773216247559e+00
-5.449999251961708069e+01 2.939887619018554688e+01 9.406729936599731445e-01
-5.349999246001242881e+01 2.976822090148925781e+01 1.249536514282226562e+00
-5.249999240040779824e+01 2.862379455566406250e+01 1.034843921661376953e+00
-5.149999234080314636e+01 3.020984268188476562e+01 5.363728404045104980e-01
-5.049999228119849448e+01 3.005299568176269531e+01 9.109248518943786621e-01
-4.949999222159387102e+01 2.937733268737792969e+01 4.751131236553192139e-01
-4.849999216198921914e+01 3.070671463012695312e+01 1.935648202896118164e+00
-4.749999210238456726e+01 3.086624717712402344e+01 2.269402503967285156e+00
-4.649999204277991538e+01 3.108658218383789062e+01 6.818097233772277832e-01
-4.549999198317528482e+01 3.065785026550292969e+01 8.780478239059448242e-01
-4.449999192357063293e+01 2.993162345886230469e+01 8.788283467292785645e-01
-4.349999186396598105e+01 2.978562355041503906e+01 5.975667238235473633e-01
-4.249999180436135759e+01 3.103136062622070312e+01 1.086920619010925293e+00
-4.149999174475670571e+01 3.053074073791503906e+01 6.321361064910888672e-01
-4.049999168515205383e+01 3.113321304321289062e+01 1.107817173004150391e+00
-3.949999162554740195e+01 3.134604263305664062e+01 1.169788718223571777e+00
-3.849999156594277139e+01 3.138558959960937500e+01 9.294927716255187988e-01
-3.749999150633811951e+01 3.128629684448242188e+01 9.462031722068786621e-01
-3.649999144673346763e+01 2.945051002502441406e+01 1.128702878952026367e+00
-3.549999138712884417e+01 3.047615242004394531e+01 8.322705626487731934e-01
-3.449999132752419229e+01 2.962197494506835938e+01 7.651294469833374023e-01
-3.349999126791954041e+01 3.033534622192382812e+01 1.056918263435363770e+00
-3.249999120831488852e+01 3.051446342468261719e+01 8.910839557647705078e-01
-3.149999114871025796e+01 3.061725425720214844e+01 9.790241122245788574e-01
-3.049999108910560608e+01 3.099646568298339844e+01 1.073108196258544922e+00
-2.949999102950095420e+01 3.128652381896972656e+01 1.092468380928039551e+00
-2.849999096989632719e+01 3.148392105102539062e+01 1.273301124572753906e+00
-2.749999091029167531e+01 3.189459419250488281e+01 1.159065604209899902e+00
-2.649999085068702342e+01 3.163572883605957031e+01 1.192167639732360840e+00
-2.549999079108239641e+01 3.203308868408203125e+01 9.249571561813354492e-01
-2.449999073147774453e+01 3.167656898498535156e+01 7.346398830413818359e-01
-2.349999067187309265e+01 3.206946182250976562e+01 6.693806648254394531e-01
-2.249999061226844077e+01 3.195467185974121094e+01 5.621690750122070312e-01
-2.149999055266381376e+01 3.224382019042968750e+01 1.117407321929931641e+00
-2.049999049305916188e+01 3.197068214416503906e+01 8.290036916732788086e-01
-1.949999043345451000e+01 3.220488739013671875e+01 7.508319020271301270e-01
-1.849999037384988299e+01 3.262749862670898438e+01 9.929854273796081543e-01
-1.749999031424523110e+01 3.298359298706054688e+01 1.698972463607788086e+00
-1.649999025464057922e+01 3.431101226806640625e+01 9.964401721954345703e-01
-1.549999019503592734e+01 3.394415664672851562e+01 1.446392178535461426e+00
-1.449999013543130033e+01 3.436585617065429688e+01 7.940501570701599121e-01
-1.349999007582664845e+01 3.517407989501953125e+01 1.164285778999328613e+00
-1.249999001622199657e+01 3.693020629882812500e+01 1.352732300758361816e+00
-1.149998995661736956e+01 3.824068832397460938e+01 2.073141574859619141e+00
-1.049998989701271768e+01 4.270862197875976562e+01 3.564347028732299805e+00
-9.499989837408065796e+00 4.499524688720703125e+01 5.560518264770507812e+00
-8.499989777803413915e+00 5.153268814086914062e+01 1.385436630249023438e+01
-7.499989718198786903e+00 6.309393310546875000e+01 2.823560905456542969e+01
-6.499989658594135022e+00 5.982404327392578125e+01 2.244708633422851562e+01
-5.499989598989483142e+00 4.643680191040039062e+01 9.625852584838867188e+00
-4.499989539384856130e+00 3.998089599609375000e+01 2.921534061431884766e+00
-3.499989479780204249e+00 3.717638397216796875e+01 1.396055221557617188e+00
-2.499989420175551924e+00 3.379612350463867188e+01 1.583662271499633789e+00
-1.499989360570899821e+00 3.449764251708984375e+01 3.904831111431121826e-01
-4.999893009662732535e-01 3.442583847045898438e+01 1.649109959602355957e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.403111648559570312e+01 2.713311195373535156e+00
4.500010997056961948e+00 3.343801498413085938e+01 1.359284162521362305e+00
5.500011056661613829e+00 3.429710388183593750e+01 1.331106662750244141e+00
6.500011116266240840e+00 3.584415435791015625e+01 1.212713241577148438e+00
7.500011175870892721e+00 3.778626251220703125e+01 1.022601127624511719e+00
8.500011235475545490e+00 3.848445510864257812e+01 1.841222882270812988e+00
9.500011295080170726e+00 4.045109939575195312e+01 3.629894256591796875e+00
1.050001135468482261e+01 4.420590591430664062e+01 6.682935237884521484e+00
1.150001141428947626e+01 4.953589630126953125e+01 1.278008651733398438e+01
1.250001147389410150e+01 4.874742889404296875e+01 1.304277610778808594e+01
1.350001153349875338e+01 4.392178344726562500e+01 7.532608032226562500e+00
1.450001159310340704e+01 3.890007400512695312e+01 4.711914539337158203e+00
1.550001165270805892e+01 3.654541397094726562e+01 2.756604909896850586e+00
1.650001171231268415e+01 3.551344680786132812e+01 2.306838750839233398e+00
1.750001177191733603e+01 3.563494110107421875e+01 1.651797294616699219e+00
1.850001183152198792e+01 3.505769729614257812e+01 1.641199707984924316e+00
1.950001189112661493e+01 3.444117736816406250e+01 1.302638888359069824e+00
2.050001195073126681e+01 3.390819168090820312e+01 1.116342902183532715e+00
2.150001201033591869e+01 3.420187759399414062e+01 8.616786599159240723e-01
2.250001206994057057e+01 3.434348678588867188e+01 8.356601595878601074e-01
2.350001212954519758e+01 3.411656570434570312e+01 1.015885353088378906e+00
2.450001218914984946e+01 3.423797988891601562e+01 7.279586195945739746e-01
2.550001224875450134e+01 3.304919433593750000e+01 8.422396779060363770e-01
2.650001230835912835e+01 3.383619308471679688e+01 1.046901583671569824e+00
2.750001236796378024e+01 3.261002349853515625e+01 1.054520726203918457e+00
2.850001242756843212e+01 3.210842132568359375e+01 1.060596227645874023e+00
2.950001248717308400e+01 3.196036720275878906e+01 1.215250015258789062e+00
3.050001254677771101e+01 3.177339172363281250e+01 1.416194796562194824e+00
3.150001260638236289e+01 3.164105224609375000e+01 6.870195269584655762e-01
3.250001266598701477e+01 3.159520339965820312e+01 5.857458710670471191e-01
3.350001272559164534e+01 3.108636283874511719e+01 1.513084173202514648e+00
3.450001278519629722e+01 3.066079139709472656e+01 9.269372224807739258e-01
3.550001284480094910e+01 3.014516830444335938e+01 1.061182618141174316e+00
3.650001290440560098e+01 3.032861518859863281e+01 9.024673104286193848e-01
3.750001296401022444e+01 2.991515541076660156e+01 5.609940886497497559e-01
3.850001302361487632e+01 3.009040451049804688e+01 6.186538338661193848e-01
3.950001308321952820e+01 3.011348152160644531e+01 8.971604704856872559e-01
4.050001314282415876e+01 3.038166809082031250e+01 8.139192461967468262e-01
4.150001320242881064e+01 3.023267936706542969e+01 7.191532254219055176e-01
4.250001326203346252e+01 2.974395370483398438e+01 9.898719191551208496e-01
4.350001332163811441e+01 2.983937454223632812e+01 1.420495390892028809e+00
4.450001338124273786e+01 2.937033462524414062e+01 9.892225861549377441e-01
4.550001344084738975e+01 3.038226318359375000e+01 1.029247164726257324e+00
4.650001350045204163e+01 2.961915206909179688e+01 5.501980781555175781e-01
4.750001356005667219e+01 2.940865135192871094e+01 1.241620421409606934e+00
4.850001361966132407e+01 2.965000915527343750e+01 6.951630115509033203e-01
4.950001367926597595e+01 3.004788208007812500e+01 5.993958115577697754e-01
5.050001373887062783e+01 2.888783454895019531e+01 4.627367258071899414e-01
5.150001379847527971e+01 2.951593589782714844e+01 1.169077873229980469e+00
5.250001385807988186e+01 2.874908447265625000e+01 1.268944382667541504e+00
5.350001391768453374e+01 2.838237190246582031e+01 9.477574229240417480e-01
5.450001397728918562e+01 2.853603935241699219e+01 1.169073104858398438e+00
5.550001403689383750e+01 2.820347785949707031e+01 7.835183739662170410e-01
5.650001409649848938e+01 2.899100875854492188e+01 1.427453398704528809e+00
5.750001415610314126e+01 2.904367637634277344e+01 1.148643851280212402e+00
5.850001421570779314e+01 2.887053871154785156e+01 4.861244261264801025e-01
5.950001427531239528e+01 2.856833267211914062e+01 1.037426829338073730e+00
6.050001433491704717e+01 2.922624015808105469e+01 7.076649069786071777e-01
6.150001439452169905e+01 2.943408393859863281e+01 1.148620486259460449e+00
6.250001445412635093e+01 2.777141761779785156e+01 5.372487902641296387e-01
6.350001451373100281e+01 2.897920608520507812e+01 9.803274273872375488e-01
6.450001457333564758e+01 2.993035507202148438e+01 1.271741151809692383e+00
6.550001463294030657e+01 2.939759826660156250e+01 1.240678429603576660e+00
6.650001469254490871e+01 2.832686424255371094e+01 8.756266832351684570e-01
6.750001475214955349e+01 2.863168334960937500e+01 4.384002089500427246e-01
6.850001481175421247e+01 3.032983016967773438e+01 1.724918007850646973e+00
6.950001487135885725e+01 3.061027526855468750e+01 1.487841606140136719e+00
7.050001493096351624e+01 3.047603988647460938e+01 8.118862509727478027e-01
7.150001499056816101e+01 3.185719871520996094e+01 1.203117132186889648e+00
7.250001505017282000e+01 3.120374488830566406e+01 7.218562960624694824e-01
7.350001510977742214e+01 3.300770950317382812e+01 7.728102207183837891e-01
7.450001516938206692e+01 3.155820846557617188e+01 7.915136814117431641e-01
7.550001522898672590e+01 3.158450317382812500e+01 6.928416490554809570e-01
7.650001528859137068e+01 3.198805618286132812e+01 1.395236849784851074e+00
7.750001534819602966e+01 3.094934654235839844e+01 7.486173510551452637e-01
7.850001540780068865e+01 3.153294372558593750e+01 1.096843481063842773e+00
7.950001546740533342e+01 3.145015525817871094e+01 1.394781351089477539e+00
8.050001552700993557e+01 3.154048347473144531e+01 5.763147473335266113e-01
8.150001558661458034e+01 3.248524856567382812e+01 9.628732204437255859e-01
8.250001564621923933e+01 3.088708305358886719e+01 1.249046683311462402e+00
8.350001570582388410e+01 2.952882194519042969e+01 8.598784804344177246e-01
8.450001576542854309e+01 3.009867858886718750e+01 9.877760410308837891e-01
8.550001582503320208e+01 3.075542068481445312e+01 1.408176898956298828e+00
8.650001588463784685e+01 3.201191329956054688e+01 1.211388230323791504e+00
8.750001594424244900e+01 3.295426177978515625e+01 8.357762098312377930e-01
8.850001600384709377e+01 4.801926136016845703e+00 6.549906134605407715e-01
8.950001606345175276e+01 8.922001123428344727e-01 1.185336485505104065e-01
9.050001612305641174e+01 2.693142509460449219e+01 8.955723047256469727e-01
9.150001618266105652e+01 3.568049621582031250e+01 7.603055834770202637e-01
9.250001624226571550e+01 3.466496276855468750e+01 1.525750637054443359e+00
9.350001630187036028e+01 3.418372726440429688e+01 1.284612059593200684e+00
9.450001636147496242e+01 3.453210449218750000e+01 1.139872312545776367e+00
9.550001642107962141e+01 3.491666412353515625e+01 1.000297904014587402e+00
9.650001648068426618e+01 3.424716949462890625e+01 1.429903626441955566e+00
9.750001654028892517e+01 3.267987823486328125e+01 5.868842005729675293e-01
9.850001659989356995e+01 3.323186111450195312e+01 1.011904597282409668e+00
9.950001665949822893e+01 3.202425765991210938e+01 6.810301542282104492e-01
1.005000167191028737e+02 3.281925964355468750e+01 7.807823419570922852e-01
1.015000167787074759e+02 3.209972381591796875e+01 1.039542317390441895e+00
1.025000168383121348e+02 3.271048355102539062e+01 8.777824044227600098e-01
1.035000168979167796e+02 3.209816741943359375e+01 4.690705537796020508e-01
1.045000169575214386e+02 3.195805931091308594e+01 1.315305471420288086e+00
1.055000170171260834e+02 3.219257736206054688e+01 8.042418360710144043e-01
1.065000170767307424e+02 3.192682838439941406e+01 1.737679362297058105e+00
1.075000171363353871e+02 3.218585586547851562e+01 1.087457060813903809e+00
1.085000171959399893e+02 3.162779045104980469e+01 9.876056313514709473e-01
1.095000172555446483e+02 3.190448951721191406e+01 9.891675114631652832e-01
1.105000173151492930e+02 3.076057434082031250e+01 4.027657508850097656e-01
1.115000173747539520e+02 3.057230949401855469e+01 7.335374951362609863e-01
1.125000174343585968e+02 3.100294685363769531e+01 2.854239046573638916e-01
1.135000174939632558e+02 3.115077018737792969e+01 9.430112838745117188e-01
1.145000175535679006e+02 3.012474441528320312e+01 4.526934325695037842e-01
1.155000176131725027e+02 3.045376586914062500e+01 5.947173237800598145e-01
1.165000176727771617e+02 3.099352645874023438e+01 1.088663458824157715e+00
1.175000177323818065e+02 3.046452713012695312e+01 8.685408830642700195e-01
1.185000177919864655e+02 3.070166587829589844e+01 9.962317943572998047e-01
1.195000178515911102e+02 3.123083496093750000e+01 9.496510028839111328e-01
1.205000179111957692e+02 3.003926658630371094e+01 6.613031625747680664e-01
1.215000179708003714e+02 2.982573890686035156e+01 4.209005534648895264e-01
1.225000180304050161e+02 3.015016365051269531e+01 1.225399255752563477e+00
1.235000180900096751e+02 3.057838058471679688e+01 8.522201180458068848e-01
1.245000181496143199e+02 3.039661026000976562e+01 9.474982023239135742e-01
1.255000182092189789e+02 3.071400260925292969e+01 7.930502891540527344e-01
1.265000182688236237e+02 3.112634658813476562e+01 1.291052341461181641e+00
1.275000183284282826e+02 3.071188354492187500e+01 6.320308446884155273e-01
1.285000183880328848e+02 3.089492225646972656e+01 7.081135511398315430e-01
1.295000184476375296e+02 3.048737144470214844e+01 1.124844551086425781e+00
1.305000185072421743e+02 3.183884811401367188e+01 1.072973251342773438e+00
1.315000185668468475e+02 3.072690773010253906e+01 6.779177784919738770e-01
1.325000186264514923e+02 3.192688560485839844e+01 5.674874782562255859e-01
1.335000186860561371e+02 3.236186599731445312e+01 5.789815783500671387e-01
1.345000187456607819e+02 3.196250915527343750e+01 1.028024077415466309e+00
1.355000188052653982e+02 3.287459564208984375e+01 8.375540375709533691e-01
1.365000188648700430e+02 3.359669113159179688e+01 7.707779407501220703e-01
1.375000189244746878e+02 3.358475112915039062e+01 8.963544368743896484e-01
1.385000189840793610e+02 3.451023483276367188e+01 1.289214849472045898e+00
1.395000190436840057e+02 3.447250366210937500e+01 1.155083417892456055e+00
1.405000191032886505e+02 3.479095840454101562e+01 8.061874508857727051e-01
1.415000191628932953e+02 3.485553359985351562e+01 6.955543756484985352e-01
1.425000192224979116e+02 3.537703704833984375e+01 7.466578483581542969e-01
1.435000192821025564e+02 3.550225830078125000e+01 1.144835948944091797e+00
1.445000193417072012e+02 3.620338821411132812e+01 1.484993457794189453e+00
1.455000194013118744e+02 3.506570816040039062e+01 5.615487694740295410e-01
1.465000194609165192e+02 3.515032958984375000e+01 1.172845363616943359e+00
1.475000195205211639e+02 3.453562164306640625e+01 1.655247449874877930e+00
1.485000195801258087e+02 3.442179870605468750e+01 1.205691933631896973e+00
1.495000196397304251e+02 3.413821792602539062e+01 1.194345235824584961e+00
1.505000196993350698e+02 3.450057983398437500e+01 6.828471422195434570e-01
1.515000197589397146e+02 3.387979507446289062e+01 1.122538208961486816e+00
1.525000198185443878e+02 3.469270324707031250e+01 1.073291897773742676e+00
1.535000198781490326e+02 3.417288589477539062e+01 1.601676344871520996e+00
1.545000199377536774e+02 3.435902786254882812e+01 1.135877370834350586e+00
1.555000199973583221e+02 3.441379928588867188e+01 1.299139022827148438e+00
1.565000200569629385e+02 3.320220184326171875e+01 1.712668538093566895e+00
1.575000201165675833e+02 3.398756027221679688e+01 5.061683058738708496e-01
1.585000201761722280e+02 3.381092453002929688e+01 9.732326269149780273e-01
1.595000202357769012e+02 3.377540588378906250e+01 8.173102736473083496e-01
1.605000202953815460e+02 3.392971420288085938e+01 1.070953130722045898e+00
1.615000203549861908e+02 3.470452499389648438e+01 7.413866519927978516e-01
1.625000204145908356e+02 3.492217254638671875e+01 1.317509055137634277e+00
1.635000204741954519e+02 3.494466018676757812e+01 8.470425605773925781e-01
1.645000205338000967e+02 3.499283981323242188e+01 1.109513044357299805e+00
1.655000205934047415e+02 3.677753448486328125e+01 1.255392789840698242e+00
1.665000206530094147e+02 3.704335784912109375e+01 8.050472140312194824e-01
1.675000207126140594e+02 3.795023345947265625e+01 8.948264718055725098e-01
1.685000207722187042e+02 3.850983810424804688e+01 1.168983817100524902e+00
1.695000208318233490e+02 3.921802139282226562e+01 9.477320909500122070e-01
1.705000208914279654e+02 3.812793731689453125e+01 2.122379779815673828e+00
1.715000209510326101e+02 3.797220230102539062e+01 1.641972780227661133e+00
1.725000210106372549e+02 3.649464035034179688e+01 1.154628992080688477e+00
1.735000210702419281e+02 3.615423965454101562e+01 1.427056431770324707e+00
1.745000211298465729e+02 3.556320190429687500e+01 8.365582823753356934e-01
1.755000211894512177e+02 3.427825546264648438e+01 6.863972544670104980e-01
1.765000212490558624e+02 3.245505142211914062e+01 2.861358642578125000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
