2theta Intensity
2.595154562459139314e+01 6.521401977539062500e+01
2.595787047660151003e+01 6.520241546630859375e+01
2.596419532861163049e+01 6.477986145019531250e+01
2.597052018062174739e+01 6.414615631103515625e+01
2.597684503263186429e+01 6.393672561645507812e+01
2.598316988464198474e+01 6.370864105224609375e+01
2.598949473665210164e+01 6.233246231079101562e+01
2.599581958866222209e+01 6.198587417602539062e+01
2.600214444067233899e+01 6.199597930908203125e+01
2.600846929268245944e+01 6.131686019897460938e+01
2.601479414469257634e+01 6.038158416748046875e+01
2.602111899670269324e+01 6.034202575683593750e+01
2.602744384871281369e+01 6.024311065673828125e+01
2.603376870072293059e+01 5.960633468627929688e+01
2.604009355273305104e+01 5.940949249267578125e+01
2.604641840474316794e+01 5.938193130493164062e+01
2.605274325675328484e+01 5.909098434448242188e+01
2.605906810876340529e+01 5.891199874877929688e+01
2.606539296077352219e+01 5.890508270263671875e+01
2.607171781278364264e+01 5.886687088012695312e+01
2.607804266479375954e+01 5.866352462768554688e+01
2.608436751680387999e+01 5.873849105834960938e+01
2.609069236881399689e+01 5.879770278930664062e+01
2.609701722082411379e+01 5.862382507324218750e+01
2.610334207283423424e+01 5.842413711547851562e+01
2.610966692484435114e+01 5.849235153198242188e+01
2.611599177685447160e+01 5.864178848266601562e+01
2.612231662886458849e+01 5.846199417114257812e+01
2.612864148087470539e+01 5.855855178833007812e+01
2.613496633288482585e+01 5.865021896362304688e+01
2.614129118489494275e+01 5.855233001708984375e+01
2.614761603690506320e+01 5.836027526855468750e+01
2.615394088891518010e+01 5.845843124389648438e+01
2.616026574092530055e+01 5.825101852416992188e+01
2.616659059293541745e+01 5.783416366577148438e+01
2.617291544494553435e+01 5.776607513427734375e+01
2.617924029695565480e+01 5.844504928588867188e+01
2.618556514896577170e+01 5.847150421142578125e+01
2.619189000097589215e+01 5.862952041625976562e+01
2.619821485298600905e+01 5.883759307861328125e+01
2.620453970499612595e+01 5.860758972167968750e+01
2.621086455700624640e+01 5.826982879638671875e+01
2.621718940901636330e+01 5.833227920532226562e+01
2.622351426102648375e+01 5.812657546997070312e+01
2.622983911303660065e+01 5.767093276977539062e+01
2.623616396504672110e+01 5.771899032592773438e+01
2.624248881705683800e+01 5.816497039794921875e+01
2.624881366906695490e+01 5.816662216186523438e+01
2.625513852107707535e+01 5.879115295410156250e+01
2.626146337308719225e+01 5.894590377807617188e+01
2.626778822509731270e+01 5.882128524780273438e+01
2.627411307710742960e+01 5.867284774780273438e+01
2.628043792911754650e+01 5.885307693481445312e+01
2.628676278112766695e+01 5.889259719848632812e+01
2.629308763313778385e+01 5.880935287475585938e+01
2.629941248514790431e+01 5.884598159790039062e+01
2.630573733715802121e+01 5.845109558105468750e+01
2.631206218916814166e+01 5.818255233764648438e+01
2.631838704117825856e+01 5.799084854125976562e+01
2.632471189318837546e+01 5.817305755615234375e+01
2.633103674519849591e+01 5.834347534179687500e+01
2.633736159720861281e+01 5.835375595092773438e+01
2.634368644921873326e+01 5.855259704589843750e+01
2.635001130122885016e+01 5.867906188964843750e+01
2.635633615323896706e+01 5.874641418457031250e+01
2.636266100524908751e+01 5.874087524414062500e+01
2.636898585725920441e+01 5.823922348022460938e+01
2.637531070926932486e+01 5.775393295288085938e+01
2.638163556127944176e+01 5.769622039794921875e+01
2.638796041328956221e+01 5.789657592773437500e+01
2.639428526529967911e+01 5.820319366455078125e+01
2.640061011730979601e+01 5.824723815917968750e+01
2.640693496931991646e+01 5.846316528320312500e+01
2.641325982133003336e+01 5.857597351074218750e+01
2.641958467334015381e+01 5.865660858154296875e+01
2.642590952535027071e+01 5.860388565063476562e+01
2.643223437736038761e+01 5.855369567871093750e+01
2.643855922937050806e+01 5.896288299560546875e+01
2.644488408138062496e+01 5.916226959228515625e+01
2.645120893339074541e+01 5.962797164916992188e+01
2.645753378540086231e+01 5.992992782592773438e+01
2.646385863741098277e+01 5.992775726318359375e+01
2.647018348942109967e+01 6.017463302612304688e+01
2.647650834143121656e+01 6.037857818603515625e+01
2.648283319344133702e+01 6.043975830078125000e+01
2.648915804545145392e+01 6.056906890869140625e+01
2.649548289746157437e+01 6.054611206054687500e+01
2.650180774947169127e+01 6.057303237915039062e+01
2.650813260148180817e+01 6.078941726684570312e+01
2.651445745349192862e+01 6.089823913574218750e+01
2.652078230550204552e+01 6.107955169677734375e+01
2.652710715751216597e+01 6.125160598754882812e+01
2.653343200952228287e+01 6.135624313354492188e+01
2.653975686153239977e+01 6.155700302124023438e+01
2.654608171354252022e+01 6.172237396240234375e+01
2.655240656555263712e+01 6.185253906250000000e+01
2.655873141756275757e+01 6.187259292602539062e+01
2.656505626957287447e+01 6.156401824951171875e+01
2.657138112158299492e+01 6.144192886352539062e+01
2.657770597359311182e+01 6.168025588989257812e+01
2.658403082560322872e+01 6.191149520874023438e+01
2.659035567761334917e+01 6.222042083740234375e+01
2.659668052962346607e+01 6.247104644775390625e+01
2.660300538163358652e+01 6.268434524536132812e+01
2.660933023364370342e+01 6.292278289794921875e+01
2.661565508565382032e+01 6.308986663818359375e+01
2.662197993766394077e+01 6.312657928466796875e+01
2.662830478967405767e+01 6.312897872924804688e+01
2.663462964168417813e+01 6.308456802368164062e+01
2.664095449369429502e+01 6.314889907836914062e+01
2.664727934570441548e+01 6.357024002075195312e+01
2.665360419771453238e+01 6.395726394653320312e+01
2.665992904972464927e+01 6.393388748168945312e+01
2.666625390173476973e+01 6.391992950439453125e+01
2.667257875374488663e+01 6.400354766845703125e+01
2.667890360575500708e+01 6.415415954589843750e+01
2.668522845776512398e+01 6.428688049316406250e+01
2.669155330977524088e+01 6.418466186523437500e+01
2.669787816178536133e+01 6.427318572998046875e+01
2.670420301379547823e+01 6.396376800537109375e+01
2.671052786580559868e+01 6.374261474609375000e+01
2.671685271781571558e+01 6.399899291992187500e+01
2.672317756982583603e+01 6.434645843505859375e+01
2.672950242183595293e+01 6.447621917724609375e+01
2.673582727384606983e+01 6.456847381591796875e+01
2.674215212585619028e+01 6.458809661865234375e+01
2.674847697786630718e+01 6.459381103515625000e+01
2.675480182987642763e+01 6.474523925781250000e+01
2.676112668188654453e+01 6.448563385009765625e+01
2.676745153389666143e+01 6.454431152343750000e+01
2.677377638590678188e+01 6.423056793212890625e+01
2.678010123791689878e+01 6.413872528076171875e+01
2.678642608992701923e+01 6.436331939697265625e+01
2.679275094193713613e+01 6.447978210449218750e+01
2.679907579394725659e+01 6.470978546142578125e+01
2.680540064595737348e+01 6.488588714599609375e+01
2.681172549796749038e+01 6.498114013671875000e+01
2.681805034997761084e+01 6.515814208984375000e+01
2.682437520198772773e+01 6.524221801757812500e+01
2.683070005399784819e+01 6.525879669189453125e+01
2.683702490600796509e+01 6.520124053955078125e+01
2.684334975801808199e+01 6.507330322265625000e+01
2.684967461002820244e+01 6.506439971923828125e+01
2.685599946203831934e+01 6.530305480957031250e+01
2.686232431404843979e+01 6.543307495117187500e+01
2.686864916605855669e+01 6.563847351074218750e+01
2.687497401806867714e+01 6.592919921875000000e+01
2.688129887007879404e+01 6.622769165039062500e+01
2.688762372208891094e+01 6.634893035888671875e+01
2.689394857409903139e+01 6.635349273681640625e+01
2.690027342610914829e+01 6.654642486572265625e+01
2.690659827811926874e+01 6.672127532958984375e+01
2.691292313012938564e+01 6.684387969970703125e+01
2.691924798213950254e+01 6.693232727050781250e+01
2.692557283414962299e+01 6.717331695556640625e+01
2.693189768615973989e+01 6.754279327392578125e+01
2.693822253816986034e+01 6.779641723632812500e+01
2.694454739017997724e+01 6.801054382324218750e+01
2.695087224219009769e+01 6.842220306396484375e+01
2.695719709420021459e+01 6.879231262207031250e+01
2.696352194621033149e+01 6.896765136718750000e+01
2.696984679822045194e+01 6.911128234863281250e+01
2.697617165023056884e+01 6.937804412841796875e+01
2.698249650224068930e+01 6.973079681396484375e+01
2.698882135425080619e+01 7.023895263671875000e+01
2.699514620626092309e+01 7.049882507324218750e+01
2.700147105827104355e+01 7.086894226074218750e+01
2.700779591028116045e+01 7.121867370605468750e+01
2.701412076229128090e+01 7.144036865234375000e+01
2.702044561430139780e+01 7.182254028320312500e+01
2.702677046631151825e+01 7.235799407958984375e+01
2.703309531832163515e+01 7.279979705810546875e+01
2.703942017033175205e+01 7.295822906494140625e+01
2.704574502234187250e+01 7.319589996337890625e+01
2.705206987435198940e+01 7.348848724365234375e+01
2.705839472636210985e+01 7.392803192138671875e+01
2.706471957837222675e+01 7.434268188476562500e+01
2.707104443038234365e+01 7.501210021972656250e+01
2.707736928239246410e+01 7.549672698974609375e+01
2.708369413440258100e+01 7.590023803710937500e+01
2.709001898641270145e+01 7.621997070312500000e+01
2.709634383842281835e+01 7.649612426757812500e+01
2.710266869043293880e+01 7.694846343994140625e+01
2.710899354244305570e+01 7.764898681640625000e+01
2.711531839445317260e+01 7.796363830566406250e+01
2.712164324646329305e+01 7.815616607666015625e+01
2.712796809847340995e+01 7.864288330078125000e+01
2.713429295048353040e+01 7.906742095947265625e+01
2.714061780249364730e+01 7.948908996582031250e+01
2.714694265450376420e+01 7.996662139892578125e+01
2.715326750651388465e+01 8.058554840087890625e+01
2.715959235852400155e+01 8.108913421630859375e+01
2.716591721053412201e+01 8.137125396728515625e+01
2.717224206254423891e+01 8.159140777587890625e+01
2.717856691455435936e+01 8.195399475097656250e+01
2.718489176656447626e+01 8.242004394531250000e+01
2.719121661857459316e+01 8.293977355957031250e+01
2.719754147058471361e+01 8.326312255859375000e+01
2.720386632259483051e+01 8.371102905273437500e+01
2.721019117460495096e+01 8.455599212646484375e+01
2.721651602661506786e+01 8.505727386474609375e+01
2.722284087862518476e+01 8.548403167724609375e+01
2.722916573063530521e+01 8.866764068603515625e+01
2.723549058264542211e+01 8.913159179687500000e+01
2.724181543465554256e+01 8.954222869873046875e+01
2.724814028666565946e+01 9.020398712158203125e+01
2.725446513867577991e+01 9.065012359619140625e+01
2.726078999068589681e+01 9.099795532226562500e+01
2.726711484269601371e+01 9.267415618896484375e+01
2.727343969470613416e+01 9.383724212646484375e+01
2.727976454671625106e+01 9.426069641113281250e+01
2.728608939872637151e+01 9.460933685302734375e+01
2.729241425073648841e+01 9.489092254638671875e+01
2.729873910274660531e+01 9.570812225341796875e+01
2.730506395475672576e+01 9.638839721679687500e+01
2.731138880676684266e+01 9.805020904541015625e+01
2.731771365877696311e+01 1.005853576660156250e+02
2.732403851078708001e+01 1.009776382446289062e+02
2.733036336279720047e+01 1.013541793823242188e+02
2.733668821480731737e+01 9.951271820068359375e+01
2.734301306681743426e+01 9.998900604248046875e+01
2.734933791882755472e+01 1.019299850463867188e+02
2.735566277083767162e+01 1.020743255615234375e+02
2.736198762284779207e+01 1.024287109375000000e+02
2.736831247485790897e+01 1.028359680175781250e+02
2.737463732686802587e+01 1.029159698486328125e+02
2.738096217887814632e+01 1.035516357421875000e+02
2.738728703088826322e+01 1.069715881347656250e+02
2.739361188289838367e+01 1.071174621582031250e+02
2.739993673490850057e+01 1.084250640869140625e+02
2.740626158691862102e+01 1.184012680053710938e+02
2.741258643892873792e+01 1.198780212402343750e+02
2.741891129093885482e+01 1.200050277709960938e+02
2.742523614294897527e+01 1.185966567993164062e+02
2.743156099495909217e+01 1.173268203735351562e+02
2.743788584696921262e+01 1.175439071655273438e+02
2.744421069897932952e+01 1.175046768188476562e+02
2.745053555098944642e+01 1.175475540161132812e+02
2.745686040299956687e+01 1.176457443237304688e+02
2.746318525500968377e+01 1.182409896850585938e+02
2.746951010701980422e+01 1.187191009521484375e+02
2.747583495902992112e+01 1.216387634277343750e+02
2.748215981104004157e+01 1.215133972167968750e+02
2.748848466305015847e+01 1.229240417480468750e+02
2.749480951506027537e+01 1.279230728149414062e+02
2.750113436707039583e+01 1.279243087768554688e+02
2.750745921908051272e+01 1.248812408447265625e+02
2.751378407109063318e+01 1.177086181640625000e+02
2.752010892310075008e+01 1.176799697875976562e+02
2.752643377511086697e+01 1.173750686645507812e+02
2.753275862712098743e+01 1.156603088378906250e+02
2.753908347913110433e+01 1.152705383300781250e+02
2.754540833114122478e+01 1.151943054199218750e+02
2.755173318315134168e+01 1.147388153076171875e+02
2.755805803516146213e+01 1.154107818603515625e+02
2.756438288717157903e+01 1.165394668579101562e+02
2.757070773918169593e+01 1.163953781127929688e+02
2.757703259119181638e+01 1.181752471923828125e+02
2.758335744320193328e+01 1.222208557128906250e+02
2.758968229521205373e+01 1.207068023681640625e+02
2.759600714722217063e+01 1.171632766723632812e+02
2.760233199923228753e+01 1.125878524780273438e+02
2.760865685124240798e+01 1.123695983886718750e+02
2.761498170325252488e+01 1.119818038940429688e+02
2.762130655526264533e+01 1.116981811523437500e+02
2.762763140727276223e+01 1.120862426757812500e+02
2.763395625928288268e+01 1.117386245727539062e+02
2.764028111129299958e+01 1.115689315795898438e+02
2.764660596330311648e+01 1.114493408203125000e+02
2.765293081531323693e+01 1.112152786254882812e+02
2.765925566732335383e+01 1.095097656250000000e+02
2.766558051933347429e+01 1.092945175170898438e+02
2.767190537134359118e+01 1.093520431518554688e+02
2.767823022335370808e+01 1.091327896118164062e+02
2.768455507536382854e+01 1.053241348266601562e+02
2.769087992737394543e+01 1.004434509277343750e+02
2.769720477938406589e+01 1.001907043457031250e+02
2.770352963139418279e+01 9.855189514160156250e+01
2.770985448340430324e+01 9.659793090820312500e+01
2.771617933541442014e+01 9.626722717285156250e+01
2.772250418742453704e+01 9.567341613769531250e+01
2.772882903943465749e+01 9.522611236572265625e+01
2.773515389144477439e+01 9.498085784912109375e+01
2.774147874345489484e+01 9.458737182617187500e+01
2.774780359546501174e+01 9.384690093994140625e+01
2.775412844747512864e+01 9.279702758789062500e+01
2.776045329948524909e+01 9.255969238281250000e+01
2.776677815149536599e+01 9.231092834472656250e+01
2.777310300350548644e+01 9.102387237548828125e+01
2.777942785551560334e+01 8.970540618896484375e+01
2.778575270752572379e+01 8.923479461669921875e+01
2.779207755953584069e+01 8.846540832519531250e+01
2.779840241154595759e+01 8.786460876464843750e+01
2.780472726355607804e+01 8.749468231201171875e+01
2.781105211556619494e+01 8.659313964843750000e+01
2.781737696757631539e+01 8.608361816406250000e+01
2.782370181958643229e+01 8.586499786376953125e+01
2.783002667159654919e+01 8.552324676513671875e+01
2.783635152360666964e+01 8.509735870361328125e+01
2.784267637561678654e+01 8.469444274902343750e+01
2.784900122762690700e+01 8.439464569091796875e+01
2.785532607963702389e+01 8.415348815917968750e+01
2.786165093164714079e+01 8.364710235595703125e+01
2.786797578365726125e+01 8.321003723144531250e+01
2.787430063566737815e+01 8.274869537353515625e+01
2.788062548767749860e+01 8.226586914062500000e+01
2.788695033968761550e+01 8.189420318603515625e+01
2.789327519169773595e+01 8.141271972656250000e+01
2.789960004370785285e+01 8.107294464111328125e+01
2.790592489571796975e+01 8.067934417724609375e+01
2.791224974772809020e+01 8.026887512207031250e+01
2.791857459973820710e+01 7.986368560791015625e+01
2.792489945174832755e+01 7.958912658691406250e+01
2.793122430375844445e+01 7.918839263916015625e+01
2.793754915576856135e+01 7.878564453125000000e+01
2.794387400777868180e+01 7.835236358642578125e+01
2.795019885978879870e+01 7.801814270019531250e+01
2.795652371179891915e+01 7.767086029052734375e+01
2.796284856380903605e+01 7.738613128662109375e+01
2.796917341581915650e+01 7.714186859130859375e+01
2.797549826782927340e+01 7.669290161132812500e+01
2.798182311983939030e+01 7.633789825439453125e+01
2.798814797184951075e+01 7.589990234375000000e+01
2.799447282385962765e+01 7.557418060302734375e+01
2.800079767586974810e+01 7.519345855712890625e+01
2.800712252787986500e+01 7.480685424804687500e+01
2.801344737988998190e+01 7.447692108154296875e+01
2.801977223190010235e+01 7.419044494628906250e+01
2.802609708391021925e+01 7.390610504150390625e+01
2.803242193592033971e+01 7.353297424316406250e+01
2.803874678793045661e+01 7.319325256347656250e+01
2.804507163994057706e+01 7.297772216796875000e+01
2.805139649195069396e+01 7.274018096923828125e+01
2.805772134396081086e+01 7.244162750244140625e+01
2.806404619597093131e+01 7.210982513427734375e+01
2.807037104798104821e+01 7.176435089111328125e+01
2.807669589999116866e+01 7.151986694335937500e+01
2.808302075200128556e+01 7.113858795166015625e+01
2.808934560401140246e+01 7.072044372558593750e+01
2.809567045602152291e+01 7.045722198486328125e+01
2.810199530803163981e+01 7.022307586669921875e+01
2.810832016004176026e+01 6.996965789794921875e+01
2.811464501205187716e+01 6.963002014160156250e+01
2.812096986406199761e+01 6.950185394287109375e+01
2.812729471607211451e+01 6.937677001953125000e+01
2.813361956808223141e+01 6.926032257080078125e+01
2.813994442009235186e+01 6.900548553466796875e+01
2.814626927210246876e+01 6.878817749023437500e+01
2.815259412411258921e+01 6.859429168701171875e+01
2.815891897612270611e+01 6.828820800781250000e+01
2.816524382813282301e+01 6.807151794433593750e+01
2.817156868014294346e+01 6.789986419677734375e+01
2.817789353215306036e+01 6.776284790039062500e+01
2.818421838416318081e+01 6.745261383056640625e+01
2.819054323617329771e+01 6.730354309082031250e+01
2.819686808818341817e+01 6.712530517578125000e+01
2.820319294019353507e+01 6.702677154541015625e+01
2.820951779220365196e+01 6.694222259521484375e+01
2.821584264421377242e+01 6.672308349609375000e+01
2.822216749622388932e+01 6.647377014160156250e+01
2.822849234823400977e+01 6.618805694580078125e+01
2.823481720024412667e+01 6.585929870605468750e+01
2.824114205225424357e+01 6.570120239257812500e+01
2.824746690426436402e+01 6.553188323974609375e+01
2.825379175627448092e+01 6.526355743408203125e+01
2.826011660828460137e+01 6.495283508300781250e+01
2.826644146029471827e+01 6.474166870117187500e+01
2.827276631230483872e+01 6.461792755126953125e+01
2.827909116431495562e+01 6.445665740966796875e+01
2.828541601632507252e+01 6.421192169189453125e+01
2.829174086833519297e+01 6.405358123779296875e+01
2.829806572034530987e+01 6.385139846801757812e+01
2.830439057235543032e+01 6.363734054565429688e+01
2.831071542436554722e+01 6.342653656005859375e+01
2.831704027637566412e+01 6.326179885864257812e+01
2.832336512838578457e+01 6.305475997924804688e+01
2.832968998039590147e+01 6.282328033447265625e+01
2.833601483240602192e+01 6.258956146240234375e+01
2.834233968441613882e+01 6.250027847290039062e+01
2.834866453642625928e+01 6.228812789916992188e+01
2.835498938843637617e+01 6.209659957885742188e+01
2.836131424044649307e+01 6.193301773071289062e+01
2.836763909245661353e+01 6.173486709594726562e+01
2.837396394446673042e+01 6.157781219482421875e+01
2.838028879647685088e+01 6.142368698120117188e+01
2.838661364848696778e+01 6.124203872680664062e+01
2.839293850049708468e+01 6.105764007568359375e+01
2.839926335250720513e+01 6.094610595703125000e+01
2.840558820451732203e+01 6.077054214477539062e+01
2.841191305652744248e+01 6.056538009643554688e+01
2.841823790853755938e+01 6.042816543579101562e+01
2.842456276054767983e+01 6.023622131347656250e+01
2.843088761255779673e+01 6.010029220581054688e+01
2.843721246456791363e+01 5.995890045166015625e+01
2.844353731657803408e+01 5.985842514038085938e+01
2.844986216858815098e+01 5.971668624877929688e+01
2.845618702059827143e+01 5.960604095458984375e+01
2.846251187260838833e+01 5.951962661743164062e+01
2.846883672461850523e+01 5.944950485229492188e+01
2.847516157662862568e+01 5.935286712646484375e+01
2.848148642863874258e+01 5.928619384765625000e+01
2.848781128064886303e+01 5.919975280761718750e+01
2.849413613265897993e+01 5.909161376953125000e+01
2.850046098466910038e+01 5.894404983520507812e+01
2.850678583667921728e+01 5.882389450073242188e+01
2.851311068868933418e+01 5.866666030883789062e+01
2.851943554069945463e+01 5.860559844970703125e+01
2.852576039270957153e+01 5.850496292114257812e+01
2.853208524471969199e+01 5.837582397460937500e+01
2.853841009672980888e+01 5.827375411987304688e+01
2.854473494873992578e+01 5.821566009521484375e+01
2.855105980075004624e+01 5.818239212036132812e+01
2.855738465276016314e+01 5.800764083862304688e+01
2.856370950477028359e+01 5.787737655639648438e+01
2.857003435678040049e+01 5.775263595581054688e+01
2.857635920879052094e+01 5.768879699707031250e+01
2.858268406080063784e+01 5.759448242187500000e+01
2.858900891281075474e+01 5.749616622924804688e+01
2.859533376482087519e+01 5.742717742919921875e+01
2.860165861683099209e+01 5.723842620849609375e+01
2.860798346884111254e+01 5.713829040527343750e+01
2.861430832085122944e+01 5.700654983520507812e+01
2.862063317286134634e+01 5.691815948486328125e+01
2.862695802487146679e+01 5.671683120727539062e+01
2.863328287688158369e+01 5.668608474731445312e+01
2.863960772889170414e+01 5.661745071411132812e+01
2.864593258090182104e+01 5.651993560791015625e+01
2.865225743291194149e+01 5.640957260131835938e+01
2.865858228492205839e+01 5.633202743530273438e+01
2.866490713693217529e+01 5.623429870605468750e+01
2.867123198894229574e+01 5.613232421875000000e+01
2.867755684095241264e+01 5.610202789306640625e+01
2.868388169296253309e+01 5.600035476684570312e+01
2.869020654497264999e+01 5.593293380737304688e+01
2.869653139698276689e+01 5.579937362670898438e+01
2.870285624899288734e+01 5.565013885498046875e+01
2.870918110100300424e+01 5.543563079833984375e+01
2.871550595301312470e+01 5.534079360961914062e+01
2.872183080502324160e+01 5.527669906616210938e+01
2.872815565703336205e+01 5.520053482055664062e+01
2.873448050904347895e+01 5.509415054321289062e+01
2.874080536105359585e+01 5.503451538085937500e+01
2.874713021306371630e+01 5.496007156372070312e+01
2.875345506507383320e+01 5.490579605102539062e+01
2.875977991708395365e+01 5.481734085083007812e+01
2.876610476909407055e+01 5.474347686767578125e+01
2.877242962110418745e+01 5.469874572753906250e+01
2.877875447311430790e+01 5.462836837768554688e+01
2.878507932512442480e+01 5.449475097656250000e+01
2.879140417713454525e+01 5.442423629760742188e+01
2.879772902914466215e+01 5.429796981811523438e+01
2.880405388115478260e+01 5.423178482055664062e+01
2.881037873316489950e+01 5.414092254638671875e+01
2.881670358517501640e+01 5.406791687011718750e+01
2.882302843718513685e+01 5.398596954345703125e+01
2.882935328919525375e+01 5.390370559692382812e+01
2.883567814120537420e+01 5.379970932006835938e+01
2.884200299321549110e+01 5.373236465454101562e+01
2.884832784522560800e+01 5.362048721313476562e+01
2.885465269723572845e+01 5.347908020019531250e+01
2.886097754924584535e+01 5.340763092041015625e+01
2.886730240125596580e+01 5.334488677978515625e+01
2.887362725326608270e+01 5.329027557373046875e+01
2.887995210527620316e+01 5.319756317138671875e+01
2.888627695728632006e+01 5.309429168701171875e+01
2.889260180929643695e+01 5.308326721191406250e+01
2.889892666130655741e+01 5.309977340698242188e+01
2.890525151331667431e+01 5.309230041503906250e+01
2.891157636532679476e+01 5.312089538574218750e+01
2.891790121733691166e+01 5.312473678588867188e+01
2.892422606934702856e+01 5.309052658081054688e+01
2.893055092135714901e+01 5.301200485229492188e+01
2.893687577336726591e+01 5.295795059204101562e+01
2.894320062537738636e+01 5.291260147094726562e+01
2.894952547738750326e+01 5.281911468505859375e+01
2.895585032939762371e+01 5.278971099853515625e+01
2.896217518140774061e+01 5.275661087036132812e+01
2.896850003341785751e+01 5.281463623046875000e+01
2.897482488542797796e+01 5.271798324584960938e+01
2.898114973743809486e+01 5.264438629150390625e+01
2.898747458944821531e+01 5.257154083251953125e+01
2.899379944145833221e+01 5.250847244262695312e+01
2.900012429346844911e+01 5.245000076293945312e+01
2.900644914547856956e+01 5.237899398803710938e+01
2.901277399748868646e+01 5.225133132934570312e+01
2.901909884949880691e+01 5.208497619628906250e+01
2.902542370150892381e+01 5.193688583374023438e+01
2.903174855351904426e+01 5.182645416259765625e+01
2.903807340552916116e+01 5.176789093017578125e+01
2.904439825753927806e+01 5.170398712158203125e+01
2.905072310954939852e+01 5.164925765991210938e+01
2.905704796155951541e+01 5.156069183349609375e+01
2.906337281356963587e+01 5.144419097900390625e+01
2.906969766557975277e+01 5.130288696289062500e+01
2.907602251758986966e+01 5.126716995239257812e+01
2.908234736959999012e+01 5.122138595581054688e+01
2.908867222161010702e+01 5.116263198852539062e+01
2.909499707362022747e+01 5.106066131591796875e+01
2.910132192563034437e+01 5.092412567138671875e+01
2.910764677764046127e+01 5.094968414306640625e+01
2.911397162965058172e+01 5.092885589599609375e+01
2.912029648166069862e+01 5.086412811279296875e+01
2.912662133367081907e+01 5.081153488159179688e+01
2.913294618568093597e+01 5.085273361206054688e+01
2.913927103769105642e+01 5.088026809692382812e+01
2.914559588970117332e+01 5.091872024536132812e+01
2.915192074171129022e+01 5.095415115356445312e+01
2.915824559372141067e+01 5.092557907104492188e+01
2.916457044573152757e+01 5.103709793090820312e+01
2.917089529774164802e+01 5.094297027587890625e+01
2.917722014975176492e+01 5.090087509155273438e+01
2.918354500176188182e+01 5.091241073608398438e+01
2.918986985377200227e+01 5.091875839233398438e+01
2.919619470578211917e+01 5.090174865722656250e+01
2.920251955779223962e+01 5.088362884521484375e+01
2.920884440980235652e+01 5.089320755004882812e+01
2.921516926181247698e+01 5.091661834716796875e+01
2.922149411382259387e+01 5.093146896362304688e+01
2.922781896583271077e+01 5.085403442382812500e+01
2.923414381784283123e+01 5.085220336914062500e+01
2.924046866985294812e+01 5.084376907348632812e+01
2.924679352186306858e+01 5.076776123046875000e+01
2.925311837387318548e+01 5.061999893188476562e+01
2.925944322588330238e+01 5.055813980102539062e+01
2.926576807789342283e+01 5.053706741333007812e+01
2.927209292990353973e+01 5.057004928588867188e+01
2.927841778191366018e+01 5.060300445556640625e+01
2.928474263392377708e+01 5.061737823486328125e+01
2.929106748593389753e+01 5.056663513183593750e+01
2.929739233794401443e+01 5.050222396850585938e+01
2.930371718995413133e+01 5.050200653076171875e+01
2.931004204196425178e+01 5.043608093261718750e+01
2.931636689397436868e+01 5.034776687622070312e+01
2.932269174598448913e+01 5.030162811279296875e+01
2.932901659799460603e+01 5.011568069458007812e+01
2.933534145000472293e+01 5.005065917968750000e+01
2.934166630201484338e+01 4.994049072265625000e+01
2.934799115402496028e+01 4.988984680175781250e+01
2.935431600603508073e+01 4.987298965454101562e+01
2.936064085804519763e+01 4.988578796386718750e+01
2.936696571005531808e+01 4.988383102416992188e+01
2.937329056206543498e+01 4.985256958007812500e+01
2.937961541407555188e+01 4.979877471923828125e+01
2.938594026608567233e+01 4.977015304565429688e+01
2.939226511809578923e+01 4.969137954711914062e+01
2.939858997010590969e+01 4.955302047729492188e+01
2.940491482211602658e+01 4.933672332763671875e+01
2.941123967412614348e+01 4.934295654296875000e+01
2.941756452613626394e+01 4.935186767578125000e+01
2.942388937814638084e+01 4.929478454589843750e+01
2.943021423015650129e+01 4.921899032592773438e+01
2.943653908216661819e+01 4.922771835327148438e+01
2.944286393417673864e+01 4.917290878295898438e+01
2.944918878618685554e+01 4.911548233032226562e+01
2.945551363819697244e+01 4.904794311523437500e+01
2.946183849020709289e+01 4.902254486083984375e+01
2.946816334221720979e+01 4.905827331542968750e+01
2.947448819422733024e+01 4.907826232910156250e+01
2.948081304623744714e+01 4.898252105712890625e+01
2.948713789824756404e+01 4.891760253906250000e+01
2.949346275025768449e+01 4.890898513793945312e+01
2.949978760226780139e+01 4.889310455322265625e+01
2.950611245427792184e+01 4.886439132690429688e+01
2.951243730628803874e+01 4.879615020751953125e+01
2.951876215829815919e+01 4.874522781372070312e+01
2.952508701030827609e+01 4.865497970581054688e+01
2.953141186231839299e+01 4.854774856567382812e+01
2.953773671432851344e+01 4.850507736206054688e+01
2.954406156633863034e+01 4.845393371582031250e+01
2.955038641834875079e+01 4.837500762939453125e+01
2.955671127035886769e+01 4.835574340820312500e+01
2.956303612236898459e+01 4.834162521362304688e+01
2.956936097437910504e+01 4.835474395751953125e+01
2.957568582638922194e+01 4.837457275390625000e+01
2.958201067839934240e+01 4.834318923950195312e+01
2.958833553040945930e+01 4.839258956909179688e+01
2.959466038241957975e+01 4.840094375610351562e+01
2.960098523442969665e+01 4.828206253051757812e+01
2.960731008643981355e+01 4.821371459960937500e+01
2.961363493844993400e+01 4.818125534057617188e+01
2.961995979046005090e+01 4.818382644653320312e+01
2.962628464247017135e+01 4.825226593017578125e+01
2.963260949448028825e+01 4.824240875244140625e+01
