gamma  mean  std
-9.499989837408065796e+00 3.169652366638183594e+01 1.526710987091064453e+00
-8.499989777803413915e+00 3.144169425964355469e+01 1.307641148567199707e+00
-7.499989718198786903e+00 3.205744934082031250e+01 1.629716515541076660e+00
-6.499989658594135022e+00 3.203700256347656250e+01 1.716997146606445312e+00
-5.499989598989483142e+00 3.250992202758789062e+01 1.017011046409606934e+00
-4.499989539384856130e+00 3.433278274536132812e+01 2.750933408737182617e+00
-3.499989479780204249e+00 3.456205368041992188e+01 2.851667165756225586e+00
-2.499989420175551924e+00 3.518404388427734375e+01 2.566211462020874023e+00
-1.499989360570899821e+00 3.510668182373046875e+01 2.201337575912475586e+00
-4.999893009662732535e-01 3.488643646240234375e+01 5.078886508941650391e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.313930130004882812e+01 2.598792076110839844e+00
5.500011056661613829e+00 3.199654960632324219e+01 1.115471601486206055e+00
6.500011116266240840e+00 3.251504135131835938e+01 9.054271578788757324e-01
7.500011175870892721e+00 3.111692619323730469e+01 1.676088929176330566e+00
8.500011235475545490e+00 3.127280807495117188e+01 9.927543997764587402e-01
9.500011295080170726e+00 3.170675849914550781e+01 1.258442163467407227e+00
1.050001135468482261e+01 3.179664039611816406e+01 9.100894927978515625e-01
1.150001141428947626e+01 3.180645751953125000e+01 7.101725339889526367e-01
1.250001147389410150e+01 3.219706344604492188e+01 1.066676378250122070e+00
1.350001153349875338e+01 3.331242370605468750e+01 1.193795084953308105e+00
1.450001159310340704e+01 3.399141693115234375e+01 2.067924737930297852e+00
1.550001165270805892e+01 3.567850875854492188e+01 3.840829849243164062e+00
1.650001171231268415e+01 3.686238098144531250e+01 5.521718502044677734e+00
1.750001177191733603e+01 3.772836685180664062e+01 6.080977439880371094e+00
1.850001183152198792e+01 3.646681213378906250e+01 5.479674816131591797e+00
1.950001189112661493e+01 3.622378921508789062e+01 4.296358108520507812e+00
2.050001195073126681e+01 3.538275527954101562e+01 2.811855077743530273e+00
2.150001201033591869e+01 3.559885406494140625e+01 2.190122365951538086e+00
2.250001206994057057e+01 3.574977493286132812e+01 1.919260144233703613e+00
2.350001212954519758e+01 3.607598114013671875e+01 1.846572279930114746e+00
2.450001218914984946e+01 3.652425765991210938e+01 1.887320756912231445e+00
2.550001224875450134e+01 3.691287231445312500e+01 1.072060227394104004e+00
2.650001230835912835e+01 3.723354339599609375e+01 1.724349856376647949e+00
2.750001236796378024e+01 3.772681045532226562e+01 9.820099472999572754e-01
2.850001242756843212e+01 3.952513885498046875e+01 1.827141404151916504e+00
2.950001248717308400e+01 4.128951644897460938e+01 2.981840133666992188e+00
3.050001254677771101e+01 4.034965515136718750e+01 2.715945005416870117e+00
3.150001260638236289e+01 4.031247711181640625e+01 1.175571918487548828e+00
3.250001266598701477e+01 3.884117889404296875e+01 1.619747519493103027e+00
3.350001272559164534e+01 3.758431243896484375e+01 1.837087273597717285e+00
3.450001278519629722e+01 3.759776687622070312e+01 1.122024416923522949e+00
3.550001284480094910e+01 3.877989959716796875e+01 2.966843128204345703e+00
3.650001290440560098e+01 3.804200363159179688e+01 2.499259948730468750e+00
3.750001296401022444e+01 3.671831130981445312e+01 1.360787153244018555e+00
3.850001302361487632e+01 3.534764099121093750e+01 1.062457084655761719e+00
3.950001308321952820e+01 3.516751861572265625e+01 1.786171317100524902e+00
4.050001314282415876e+01 3.482416152954101562e+01 1.822701692581176758e+00
4.150001320242881064e+01 3.639441299438476562e+01 2.573539495468139648e+00
4.250001326203346252e+01 3.850290679931640625e+01 4.749514102935791016e+00
4.350001332163811441e+01 4.417294692993164062e+01 9.407164573669433594e+00
4.450001338124273786e+01 4.314154434204101562e+01 9.233795166015625000e+00
4.550001344084738975e+01 3.795680999755859375e+01 3.440695285797119141e+00
4.650001350045204163e+01 3.609378051757812500e+01 1.659258604049682617e+00
4.750001356005667219e+01 3.597319030761718750e+01 2.010811328887939453e+00
4.850001361966132407e+01 3.655735778808593750e+01 1.910937905311584473e+00
4.950001367926597595e+01 3.648061370849609375e+01 2.309673070907592773e+00
5.050001373887062783e+01 3.682025527954101562e+01 2.430565118789672852e+00
5.150001379847527971e+01 3.712983703613281250e+01 2.639328956604003906e+00
5.250001385807988186e+01 3.660667419433593750e+01 2.394846200942993164e+00
5.350001391768453374e+01 3.686063766479492188e+01 3.254580497741699219e+00
5.450001397728918562e+01 3.654809188842773438e+01 3.063207626342773438e+00
5.550001403689383750e+01 3.603658294677734375e+01 3.015059232711791992e+00
5.650001409649848938e+01 3.643233871459960938e+01 3.038100242614746094e+00
5.750001415610314126e+01 3.842115783691406250e+01 2.388401746749877930e+00
5.850001421570779314e+01 4.411456680297851562e+01 6.390766143798828125e+00
5.950001427531239528e+01 4.691844177246093750e+01 1.035396862030029297e+01
6.050001433491704717e+01 4.215538024902343750e+01 6.355379581451416016e+00
6.150001439452169905e+01 4.026264190673828125e+01 4.812171459197998047e+00
6.250001445412635093e+01 3.893519592285156250e+01 3.330050230026245117e+00
6.350001451373100281e+01 3.932013320922851562e+01 3.076938867568969727e+00
6.450001457333564758e+01 3.823884201049804688e+01 3.140748739242553711e+00
6.550001463294030657e+01 3.819228363037109375e+01 1.918391466140747070e+00
6.650001469254490871e+01 3.724581527709960938e+01 2.081380605697631836e+00
6.750001475214955349e+01 3.626285171508789062e+01 1.726069331169128418e+00
6.850001481175421247e+01 3.708673477172851562e+01 1.613229990005493164e+00
6.950001487135885725e+01 3.751598739624023438e+01 2.242074728012084961e+00
7.050001493096351624e+01 3.726802062988281250e+01 2.008162260055541992e+00
7.150001499056816101e+01 3.732198333740234375e+01 2.689815998077392578e+00
7.250001505017282000e+01 3.709823226928710938e+01 2.506534814834594727e+00
7.350001510977742214e+01 3.719696426391601562e+01 2.270603418350219727e+00
7.450001516938206692e+01 3.750320053100585938e+01 2.107299804687500000e+00
7.550001522898672590e+01 3.698768234252929688e+01 2.837443828582763672e+00
7.650001528859137068e+01 3.660561752319335938e+01 2.649067640304565430e+00
7.750001534819602966e+01 3.735467529296875000e+01 1.956641316413879395e+00
7.850001540780068865e+01 3.717992019653320312e+01 3.264363527297973633e+00
7.950001546740533342e+01 3.691363143920898438e+01 2.156936645507812500e+00
8.050001552700993557e+01 3.886225509643554688e+01 3.724638462066650391e+00
8.150001558661458034e+01 3.708073806762695312e+01 1.509707927703857422e+00
8.250001564621923933e+01 3.719634628295898438e+01 9.200035929679870605e-01
8.350001570582388410e+01 3.553678512573242188e+01 1.513519287109375000e+00
8.450001576542854309e+01 3.828793716430664062e+01 4.587459087371826172e+00
8.550001582503320208e+01 4.346886444091796875e+01 1.355967712402343750e+01
8.650001588463784685e+01 4.981347274780273438e+01 2.672230720520019531e+01
8.750001594424244900e+01 4.248572540283203125e+01 2.570872116088867188e+01
8.850001600384709377e+01 1.215919017791748047e+00 2.627836167812347412e-01
8.950001606345175276e+01 1.100871920585632324e+00 1.543040871620178223e-01
9.050001612305641174e+01 1.812720680236816406e+01 2.627609491348266602e+00
9.150001618266105652e+01 3.191660499572753906e+01 9.123131632804870605e-01
9.250001624226571550e+01 3.189670753479003906e+01 1.208034396171569824e+00
9.350001630187036028e+01 3.342944717407226562e+01 9.703989624977111816e-01
9.450001636147496242e+01 3.749884796142578125e+01 7.161077857017517090e-01
9.550001642107962141e+01 3.835654067993164062e+01 1.278427362442016602e+00
9.650001648068426618e+01 3.821800994873046875e+01 1.282011628150939941e+00
9.750001654028892517e+01 3.991872406005859375e+01 4.162382125854492188e+00
9.850001659989356995e+01 3.902099227905273438e+01 1.348504304885864258e+00
9.950001665949822893e+01 4.083560562133789062e+01 5.755202770233154297e+00
1.005000167191028737e+02 3.844509124755859375e+01 1.379976034164428711e+00
1.015000167787074759e+02 3.832058334350585938e+01 1.859938740730285645e+00
1.025000168383121348e+02 3.837929916381835938e+01 2.010266304016113281e+00
1.035000168979167796e+02 3.807374572753906250e+01 2.272562980651855469e+00
1.045000169575214386e+02 3.822657394409179688e+01 1.974826693534851074e+00
1.055000170171260834e+02 3.855410766601562500e+01 1.829688906669616699e+00
1.065000170767307424e+02 3.845942306518554688e+01 2.644459247589111328e+00
1.075000171363353871e+02 3.855163192749023438e+01 2.714734315872192383e+00
1.085000171959399893e+02 3.896644973754882812e+01 2.953837394714355469e+00
1.095000172555446483e+02 3.869339752197265625e+01 2.761643171310424805e+00
1.105000173151492930e+02 3.795794296264648438e+01 2.884896755218505859e+00
1.115000173747539520e+02 3.895589828491210938e+01 2.345191717147827148e+00
1.125000174343585968e+02 4.017848205566406250e+01 2.842837572097778320e+00
1.135000174939632558e+02 3.991973876953125000e+01 2.860449314117431641e+00
1.145000175535679006e+02 4.141882324218750000e+01 3.177271366119384766e+00
1.155000176131725027e+02 4.143402481079101562e+01 4.074020385742187500e+00
1.165000176727771617e+02 4.187662506103515625e+01 3.773436069488525391e+00
1.175000177323818065e+02 4.220843124389648438e+01 4.531617641448974609e+00
1.185000177919864655e+02 4.160384750366210938e+01 4.327193737030029297e+00
1.195000178515911102e+02 4.123581695556640625e+01 4.036320209503173828e+00
1.205000179111957692e+02 4.128255462646484375e+01 3.596336364746093750e+00
1.215000179708003714e+02 4.105523681640625000e+01 4.124117851257324219e+00
1.225000180304050161e+02 4.153151702880859375e+01 4.031723022460937500e+00
1.235000180900096751e+02 4.122072219848632812e+01 4.036321163177490234e+00
1.245000181496143199e+02 4.080609512329101562e+01 2.880287170410156250e+00
1.255000182092189789e+02 4.128482818603515625e+01 3.580459117889404297e+00
1.265000182688236237e+02 4.142905044555664062e+01 3.626191854476928711e+00
1.275000183284282826e+02 4.110273742675781250e+01 3.598530769348144531e+00
1.285000183880328848e+02 4.019022750854492188e+01 2.797401428222656250e+00
1.295000184476375296e+02 4.124708938598632812e+01 3.593709707260131836e+00
1.305000185072421743e+02 4.085591888427734375e+01 4.179066181182861328e+00
1.315000185668468475e+02 3.981892776489257812e+01 3.751116752624511719e+00
1.325000186264514923e+02 4.125440979003906250e+01 3.064338684082031250e+00
1.335000186860561371e+02 4.083578872680664062e+01 2.722688674926757812e+00
1.345000187456607819e+02 4.083666229248046875e+01 3.275247812271118164e+00
1.355000188052653982e+02 4.175667572021484375e+01 3.053958177566528320e+00
1.365000188648700430e+02 4.176463317871093750e+01 2.765899896621704102e+00
1.375000189244746878e+02 4.160345458984375000e+01 2.923795938491821289e+00
1.385000189840793610e+02 4.222946548461914062e+01 2.513183355331420898e+00
1.395000190436840057e+02 4.165096282958984375e+01 2.658894300460815430e+00
1.405000191032886505e+02 4.291946792602539062e+01 2.992563486099243164e+00
1.415000191628932953e+02 4.305306243896484375e+01 2.718420982360839844e+00
1.425000192224979116e+02 4.328651428222656250e+01 3.175848484039306641e+00
1.435000192821025564e+02 4.281079101562500000e+01 2.758481025695800781e+00
1.445000193417072012e+02 4.347237014770507812e+01 2.473478317260742188e+00
1.455000194013118744e+02 4.346595001220703125e+01 3.155813932418823242e+00
1.465000194609165192e+02 4.321471405029296875e+01 2.497057676315307617e+00
1.475000195205211639e+02 4.279294586181640625e+01 2.571715354919433594e+00
1.485000195801258087e+02 4.144004058837890625e+01 2.422911643981933594e+00
1.495000196397304251e+02 4.175830078125000000e+01 2.710889577865600586e+00
1.505000196993350698e+02 4.082728576660156250e+01 2.492871046066284180e+00
1.515000197589397146e+02 4.062046432495117188e+01 2.710029363632202148e+00
1.525000198185443878e+02 4.030459213256835938e+01 2.098042964935302734e+00
1.535000198781490326e+02 4.014062118530273438e+01 3.461117506027221680e+00
1.545000199377536774e+02 4.421660995483398438e+01 7.511103630065917969e+00
1.555000199973583221e+02 3.940883636474609375e+01 3.123835086822509766e+00
1.565000200569629385e+02 4.020485305786132812e+01 2.027156591415405273e+00
1.575000201165675833e+02 3.941999816894531250e+01 2.279178619384765625e+00
1.585000201761722280e+02 3.938926696777343750e+01 2.752946853637695312e+00
1.595000202357769012e+02 3.962068939208984375e+01 2.077608823776245117e+00
1.605000202953815460e+02 3.947669219970703125e+01 2.720000982284545898e+00
1.615000203549861908e+02 3.919519042968750000e+01 2.288740396499633789e+00
1.625000204145908356e+02 3.890859603881835938e+01 1.976276874542236328e+00
1.635000204741954519e+02 3.901922607421875000e+01 2.485485076904296875e+00
1.645000205338000967e+02 3.928784561157226562e+01 1.844842195510864258e+00
1.655000205934047415e+02 3.782532119750976562e+01 2.243438482284545898e+00
1.665000206530094147e+02 3.850521469116210938e+01 2.123240470886230469e+00
1.675000207126140594e+02 3.842626571655273438e+01 2.682675123214721680e+00
1.685000207722187042e+02 3.888557434082031250e+01 2.021071910858154297e+00
1.695000208318233490e+02 3.853491592407226562e+01 2.261258125305175781e+00
1.705000208914279654e+02 3.836453628540039062e+01 2.265665292739868164e+00
1.715000209510326101e+02 3.755289077758789062e+01 2.049580574035644531e+00
1.725000210106372549e+02 3.665267562866210938e+01 2.132751226425170898e+00
1.735000210702419281e+02 3.619242477416992188e+01 2.037390947341918945e+00
1.745000211298465729e+02 3.697006607055664062e+01 2.713493585586547852e+00
1.755000211894512177e+02 3.787472915649414062e+01 2.485964059829711914e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
