gamma  mean  std
-1.504999982416629791e+02 3.860553741455078125e+01 3.018438816070556641e+00
-1.494999981820583344e+02 3.744961929321289062e+01 3.240602731704711914e+00
-1.484999981224536896e+02 3.825929641723632812e+01 2.629687309265136719e+00
-1.474999980628490448e+02 3.784305953979492188e+01 2.755702018737792969e+00
-1.464999980032444000e+02 3.892098236083984375e+01 3.407347917556762695e+00
-1.454999979436397552e+02 3.841096496582031250e+01 2.378461837768554688e+00
-1.444999978840351105e+02 3.911698913574218750e+01 2.262106895446777344e+00
-1.434999978244304657e+02 3.923780822753906250e+01 2.510649919509887695e+00
-1.424999977648258209e+02 3.957793807983398438e+01 2.972269773483276367e+00
-1.414999977052211761e+02 4.060895156860351562e+01 3.712549448013305664e+00
-1.404999976456165314e+02 4.288261413574218750e+01 4.677802562713623047e+00
-1.394999975860118866e+02 4.794095611572265625e+01 9.552165985107421875e+00
-1.384999975264072418e+02 5.047195053100585938e+01 1.289821434020996094e+01
-1.374999974668025970e+02 4.875352096557617188e+01 9.822484016418457031e+00
-1.364999974071979523e+02 4.593385314941406250e+01 4.953799724578857422e+00
-1.354999973475933075e+02 4.377813339233398438e+01 1.291891217231750488e+00
-1.344999972879886627e+02 4.483779525756835938e+01 5.444395065307617188e+00
-1.334999972283840179e+02 4.663673782348632812e+01 7.771033287048339844e+00
-1.324999971687793732e+02 4.477804183959960938e+01 3.588981389999389648e+00
-1.314999971091747284e+02 4.379850769042968750e+01 1.978483200073242188e+00
-1.304999970495700836e+02 4.198482513427734375e+01 2.046985864639282227e+00
-1.294999969899654388e+02 4.169314956665039062e+01 2.081959247589111328e+00
-1.284999969303607941e+02 4.078222656250000000e+01 2.690157651901245117e+00
-1.274999968707561493e+02 4.041534423828125000e+01 2.514523744583129883e+00
-1.264999968111514903e+02 4.038700866699218750e+01 2.765432834625244141e+00
-1.254999967515468740e+02 3.953179550170898438e+01 3.571468830108642578e+00
-1.244999966919422150e+02 3.962740707397460938e+01 2.716204643249511719e+00
-1.234999966323375702e+02 3.941028594970703125e+01 2.806817531585693359e+00
-1.224999965727329112e+02 3.982860946655273438e+01 2.143179178237915039e+00
-1.214999965131282806e+02 4.040357971191406250e+01 2.276018381118774414e+00
-1.204999964535236359e+02 4.043050765991210938e+01 2.684955835342407227e+00
-1.194999963939190053e+02 4.013308334350585938e+01 2.287314653396606445e+00
-1.184999963343143605e+02 3.960323715209960938e+01 2.022032260894775391e+00
-1.174999962747097015e+02 3.935105514526367188e+01 2.738775968551635742e+00
-1.164999962151050568e+02 3.905977630615234375e+01 2.906800985336303711e+00
-1.154999961555003978e+02 3.932613754272460938e+01 3.791214942932128906e+00
-1.144999960958957672e+02 3.819159317016601562e+01 3.210042238235473633e+00
-1.134999960362911224e+02 3.779537200927734375e+01 3.895740270614624023e+00
-1.124999959766864777e+02 3.849408721923828125e+01 3.065957784652709961e+00
-1.114999959170818329e+02 3.735034179687500000e+01 3.738685846328735352e+00
-1.104999958574771881e+02 3.749468994140625000e+01 3.503867864608764648e+00
-1.094999957978725291e+02 3.767531967163085938e+01 3.324519395828247070e+00
-1.084999957382678986e+02 3.865295028686523438e+01 3.064967632293701172e+00
-1.074999956786632538e+02 3.795584487915039062e+01 2.724707126617431641e+00
-1.064999956190586090e+02 3.851890182495117188e+01 3.019406795501708984e+00
-1.054999955594539642e+02 3.890180587768554688e+01 2.201632976531982422e+00
-1.044999954998493195e+02 3.826134490966796875e+01 2.944554328918457031e+00
-1.034999954402446747e+02 3.773065567016601562e+01 3.334493160247802734e+00
-1.024999953806400299e+02 3.777584075927734375e+01 3.108173131942749023e+00
-1.014999953210353851e+02 3.807432556152343750e+01 2.706552505493164062e+00
-1.004999952614307404e+02 3.803234100341796875e+01 2.535605669021606445e+00
-9.949999520182609558e+01 3.802613830566406250e+01 2.031089305877685547e+00
-9.849999514222145081e+01 3.830195999145507812e+01 1.980769395828247070e+00
-9.749999508261680603e+01 3.833703994750976562e+01 2.343159198760986328e+00
-9.649999502301216125e+01 3.895966339111328125e+01 2.238796710968017578e+00
-9.549999496340751648e+01 3.975585937500000000e+01 1.590092539787292480e+00
-9.449999490380287170e+01 4.087245941162109375e+01 1.052879929542541504e+00
-9.349999484419822693e+01 4.113969039916992188e+01 1.672005891799926758e+00
-9.249999478459358215e+01 4.092625427246093750e+01 2.069619655609130859e+00
-9.149999472498893738e+01 3.987073135375976562e+01 2.327549934387207031e+00
-9.049999466538429260e+01 3.917823028564453125e+01 2.691822052001953125e+00
-8.949999460577964783e+01 3.594941711425781250e+01 2.723644733428955078e+00
-8.849999454617500305e+01 3.789812088012695312e+01 2.915411949157714844e+00
-8.749999448657035828e+01 3.775337219238281250e+01 2.758915662765502930e+00
-8.649999442696571350e+01 3.674455642700195312e+01 3.046800136566162109e+00
-8.549999436736106873e+01 3.656151580810546875e+01 2.342663526535034180e+00
-8.449999430775642395e+01 3.703002166748046875e+01 2.226984024047851562e+00
-8.349999424815177917e+01 3.669571685791015625e+01 2.855102539062500000e+00
-8.249999418854713440e+01 3.665277099609375000e+01 2.746335029602050781e+00
-8.149999412894248962e+01 3.684212875366210938e+01 2.429942369461059570e+00
-8.049999406933784485e+01 3.657603836059570312e+01 2.939856290817260742e+00
-7.949999400973320007e+01 3.725186920166015625e+01 2.935572862625122070e+00
-7.849999395012855530e+01 3.718514633178710938e+01 1.605686068534851074e+00
-7.749999389052391052e+01 3.697790527343750000e+01 2.628468036651611328e+00
-7.649999383091926575e+01 3.798081207275390625e+01 3.248419046401977539e+00
-7.549999377131462097e+01 3.939910888671875000e+01 3.248861074447631836e+00
-7.449999371170997620e+01 4.316306304931640625e+01 5.806088924407958984e+00
-7.349999365210533142e+01 4.960850143432617188e+01 1.279953575134277344e+01
-7.249999359250068665e+01 5.339896392822265625e+01 1.606767463684082031e+01
-7.149999353289604187e+01 5.408404922485351562e+01 1.485695934295654297e+01
-7.049999347329139709e+01 5.689226913452148438e+01 1.902793121337890625e+01
-6.949999341368675232e+01 5.418093490600585938e+01 1.689208793640136719e+01
-6.849999335408210754e+01 4.853007125854492188e+01 1.154716873168945312e+01
-6.749999329447746277e+01 4.370074844360351562e+01 6.984535217285156250e+00
-6.649999323487281799e+01 4.289148330688476562e+01 5.604878902435302734e+00
-6.549999317526817322e+01 4.430028533935546875e+01 6.762749195098876953e+00
-6.449999311566352844e+01 4.295169448852539062e+01 5.107272148132324219e+00
-6.349999305605889788e+01 4.072178649902343750e+01 4.344032764434814453e+00
-6.249999299645424600e+01 4.081193542480468750e+01 4.858037471771240234e+00
-6.149999293684959412e+01 3.881864929199218750e+01 2.139202594757080078e+00
-6.049999287724494224e+01 3.799590682983398438e+01 1.695014238357543945e+00
-5.949999281764031167e+01 3.768884658813476562e+01 2.155004024505615234e+00
-5.849999275803565979e+01 3.724920654296875000e+01 1.391123652458190918e+00
-5.749999269843100791e+01 3.648308944702148438e+01 1.463784337043762207e+00
-5.649999263882638445e+01 3.637491226196289062e+01 1.224710702896118164e+00
-5.549999257922173257e+01 3.553135299682617188e+01 1.378138303756713867e+00
-5.449999251961708069e+01 3.520183944702148438e+01 1.105102539062500000e+00
-5.349999246001242881e+01 3.387599563598632812e+01 1.961783528327941895e+00
-5.249999240040779824e+01 3.446275711059570312e+01 2.170045614242553711e+00
-5.149999234080314636e+01 3.555213928222656250e+01 1.273403763771057129e+00
-5.049999228119849448e+01 3.523351287841796875e+01 2.032291889190673828e+00
-4.949999222159387102e+01 3.646744918823242188e+01 1.381503343582153320e+00
-4.849999216198921914e+01 3.645762634277343750e+01 2.119305133819580078e+00
-4.749999210238456726e+01 3.738892364501953125e+01 2.022293567657470703e+00
-4.649999204277991538e+01 3.740009307861328125e+01 1.801992177963256836e+00
-4.549999198317528482e+01 3.709439849853515625e+01 1.610062360763549805e+00
-4.449999192357063293e+01 3.760294342041015625e+01 1.555482625961303711e+00
-4.349999186396598105e+01 3.797524642944335938e+01 1.444522976875305176e+00
-4.249999180436135759e+01 3.769533538818359375e+01 1.688493847846984863e+00
-4.149999174475670571e+01 3.770002365112304688e+01 1.845578312873840332e+00
-4.049999168515205383e+01 3.813098907470703125e+01 2.602287054061889648e+00
-3.949999162554740195e+01 3.767890167236328125e+01 2.764604330062866211e+00
-3.849999156594277139e+01 3.740116500854492188e+01 2.964537620544433594e+00
-3.749999150633811951e+01 3.725523376464843750e+01 2.617122650146484375e+00
-3.649999144673346763e+01 3.705688476562500000e+01 2.049923419952392578e+00
-3.549999138712884417e+01 3.674240875244140625e+01 1.830294966697692871e+00
-3.449999132752419229e+01 3.703061294555664062e+01 2.168786525726318359e+00
-3.349999126791954041e+01 3.682894134521484375e+01 2.364892244338989258e+00
-3.249999120831488852e+01 3.712536239624023438e+01 2.278391122817993164e+00
-3.149999114871025796e+01 3.758181762695312500e+01 2.162648200988769531e+00
-3.049999108910560608e+01 3.755226135253906250e+01 2.148153305053710938e+00
-2.949999102950095420e+01 3.578382873535156250e+01 1.263604998588562012e+00
-2.849999096989632719e+01 3.515133285522460938e+01 1.433550715446472168e+00
-2.749999091029167531e+01 3.527822494506835938e+01 9.801383018493652344e-01
-2.649999085068702342e+01 3.430551910400390625e+01 1.388164758682250977e+00
-2.549999079108239641e+01 3.426585006713867188e+01 1.130847573280334473e+00
-2.449999073147774453e+01 3.402296066284179688e+01 1.020661115646362305e+00
-2.349999067187309265e+01 3.379024124145507812e+01 1.249601602554321289e+00
-2.249999061226844077e+01 3.271354675292968750e+01 1.413177132606506348e+00
-2.149999055266381376e+01 3.404582977294921875e+01 1.942430019378662109e+00
-2.049999049305916188e+01 3.618672561645507812e+01 4.835513591766357422e+00
-1.949999043345451000e+01 3.937862777709960938e+01 7.840500354766845703e+00
-1.849999037384988299e+01 3.617074966430664062e+01 3.758370637893676758e+00
-1.749999031424523110e+01 3.466030883789062500e+01 8.800841569900512695e-01
-1.649999025464057922e+01 3.449070358276367188e+01 1.608602523803710938e+00
-1.549999019503592734e+01 3.684275817871093750e+01 3.728052616119384766e+00
-1.449999013543130033e+01 4.915281677246093750e+01 1.398969554901123047e+01
-1.349999007582664845e+01 6.459318542480468750e+01 2.928734016418457031e+01
-1.249999001622199657e+01 5.440029144287109375e+01 1.562084960937500000e+01
-1.149998995661736956e+01 4.087635040283203125e+01 5.705214977264404297e+00
-1.049998989701271768e+01 3.486017227172851562e+01 2.258449316024780273e+00
-9.499989837408065796e+00 3.430452346801757812e+01 2.469909667968750000e+00
-8.499989777803413915e+00 3.210924911499023438e+01 1.174346923828125000e+00
-7.499989718198786903e+00 3.227923202514648438e+01 2.339080572128295898e+00
-6.499989658594135022e+00 3.198070335388183594e+01 1.978281259536743164e+00
-5.499989598989483142e+00 3.275079727172851562e+01 1.365422248840332031e+00
-4.499989539384856130e+00 3.280923461914062500e+01 1.631745338439941406e+00
-3.499989479780204249e+00 3.294465637207031250e+01 7.056961059570312500e-01
-2.499989420175551924e+00 3.214511489868164062e+01 1.336087346076965332e+00
-1.499989360570899821e+00 3.270604705810546875e+01 1.629742980003356934e+00
-4.999893009662732535e-01 3.202952957153320312e+01 2.206279754638671875e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.295213317871093750e+01 5.601352691650390625e+00
5.500011056661613829e+00 3.548971176147460938e+01 7.191037178039550781e+00
6.500011116266240840e+00 4.177401351928710938e+01 1.426359272003173828e+01
7.500011175870892721e+00 5.119427490234375000e+01 2.217549133300781250e+01
8.500011235475545490e+00 4.685363769531250000e+01 1.527437496185302734e+01
9.500011295080170726e+00 3.808426284790039062e+01 5.882147312164306641e+00
1.050001135468482261e+01 3.362176132202148438e+01 2.189533710479736328e+00
1.150001141428947626e+01 3.155126762390136719e+01 1.438820123672485352e+00
1.250001147389410150e+01 3.200404357910156250e+01 1.274193882942199707e+00
1.350001153349875338e+01 3.293011856079101562e+01 2.783483266830444336e+00
1.450001159310340704e+01 3.310865020751953125e+01 2.804541110992431641e+00
1.550001165270805892e+01 3.302231216430664062e+01 2.695743560791015625e+00
1.650001171231268415e+01 3.272560882568359375e+01 2.565928220748901367e+00
1.750001177191733603e+01 3.166342926025390625e+01 2.265477418899536133e+00
1.850001183152198792e+01 3.233175659179687500e+01 2.014088392257690430e+00
1.950001189112661493e+01 3.269419097900390625e+01 1.875691175460815430e+00
2.050001195073126681e+01 3.333544540405273438e+01 1.940843939781188965e+00
2.150001201033591869e+01 3.391722869873046875e+01 1.589635848999023438e+00
2.250001206994057057e+01 3.520952606201171875e+01 1.149934291839599609e+00
2.350001212954519758e+01 3.533921051025390625e+01 1.167486190795898438e+00
2.450001218914984946e+01 3.758659744262695312e+01 2.165027618408203125e+00
2.550001224875450134e+01 2.485221252441406250e+02 4.227844238281250000e+02
2.650001230835912835e+01 3.796293640136718750e+01 3.927677392959594727e+00
2.750001236796378024e+01 3.749971771240234375e+01 2.486754894256591797e+00
2.850001242756843212e+01 3.748184585571289062e+01 3.246263027191162109e+00
2.950001248717308400e+01 3.585845184326171875e+01 1.403027892112731934e+00
3.050001254677771101e+01 3.540623092651367188e+01 1.304609298706054688e+00
3.150001260638236289e+01 3.602336883544921875e+01 2.614187479019165039e+00
3.250001266598701477e+01 3.944987106323242188e+01 4.693612575531005859e+00
3.350001272559164534e+01 4.161882781982421875e+01 8.021747589111328125e+00
3.450001278519629722e+01 3.986812210083007812e+01 6.217414855957031250e+00
3.550001284480094910e+01 3.740482330322265625e+01 5.059254169464111328e+00
3.650001290440560098e+01 3.681219482421875000e+01 3.960323095321655273e+00
3.750001296401022444e+01 3.636243057250976562e+01 3.585801124572753906e+00
3.850001302361487632e+01 3.667056655883789062e+01 2.165029048919677734e+00
3.950001308321952820e+01 3.570691680908203125e+01 2.239343404769897461e+00
4.050001314282415876e+01 3.538814544677734375e+01 2.449871301651000977e+00
4.150001320242881064e+01 3.617023086547851562e+01 1.673534393310546875e+00
4.250001326203346252e+01 3.608540344238281250e+01 1.827576756477355957e+00
4.350001332163811441e+01 3.648548126220703125e+01 2.334102869033813477e+00
4.450001338124273786e+01 3.527549362182617188e+01 1.711015582084655762e+00
4.550001344084738975e+01 3.438099670410156250e+01 1.764985680580139160e+00
4.650001350045204163e+01 3.516954040527343750e+01 1.804185032844543457e+00
4.750001356005667219e+01 3.673102188110351562e+01 4.506961822509765625e+00
4.850001361966132407e+01 3.539150619506835938e+01 2.609928607940673828e+00
4.950001367926597595e+01 3.608755111694335938e+01 1.994112372398376465e+00
5.050001373887062783e+01 3.655204010009765625e+01 2.467950344085693359e+00
5.150001379847527971e+01 3.690833282470703125e+01 2.591540575027465820e+00
5.250001385807988186e+01 3.642073822021484375e+01 2.297154188156127930e+00
5.350001391768453374e+01 3.633938980102539062e+01 2.384068727493286133e+00
5.450001397728918562e+01 3.567853164672851562e+01 2.092502832412719727e+00
5.550001403689383750e+01 3.464066314697265625e+01 2.302418470382690430e+00
5.650001409649848938e+01 3.549639129638671875e+01 2.482891321182250977e+00
5.750001415610314126e+01 3.567003250122070312e+01 2.268523216247558594e+00
5.850001421570779314e+01 3.632700729370117188e+01 1.699062108993530273e+00
5.950001427531239528e+01 3.524731826782226562e+01 1.551233172416687012e+00
6.050001433491704717e+01 3.592201232910156250e+01 1.523434162139892578e+00
6.150001439452169905e+01 3.643473434448242188e+01 1.053389787673950195e+00
6.250001445412635093e+01 3.608876037597656250e+01 1.634197354316711426e+00
6.350001451373100281e+01 3.557090759277343750e+01 2.240197896957397461e+00
6.450001457333564758e+01 3.504500579833984375e+01 1.731295824050903320e+00
6.550001463294030657e+01 3.411043548583984375e+01 1.719577670097351074e+00
6.650001469254490871e+01 3.337298202514648438e+01 2.079880475997924805e+00
6.750001475214955349e+01 3.378016662597656250e+01 1.584154129028320312e+00
6.850001481175421247e+01 3.481801986694335938e+01 1.791614174842834473e+00
6.950001487135885725e+01 3.514110183715820312e+01 1.504484534263610840e+00
7.050001493096351624e+01 3.475009918212890625e+01 1.931896924972534180e+00
7.150001499056816101e+01 3.532872772216796875e+01 2.162825345993041992e+00
7.250001505017282000e+01 3.497201156616210938e+01 2.538254499435424805e+00
7.350001510977742214e+01 3.500255966186523438e+01 2.268412590026855469e+00
7.450001516938206692e+01 3.553456878662109375e+01 3.170173406600952148e+00
7.550001522898672590e+01 3.596496963500976562e+01 2.730861663818359375e+00
7.650001528859137068e+01 3.446931457519531250e+01 2.613500118255615234e+00
7.750001534819602966e+01 3.538333129882812500e+01 2.393448591232299805e+00
7.850001540780068865e+01 3.542660522460937500e+01 3.029522895812988281e+00
7.950001546740533342e+01 3.510784149169921875e+01 2.756033182144165039e+00
8.050001552700993557e+01 3.566363906860351562e+01 2.531333446502685547e+00
8.150001558661458034e+01 3.505897140502929688e+01 2.969742059707641602e+00
8.250001564621923933e+01 3.348642730712890625e+01 2.706237792968750000e+00
8.350001570582388410e+01 3.047056388854980469e+01 1.882494688034057617e+00
8.450001576542854309e+01 3.053168678283691406e+01 1.318630576133728027e+00
8.550001582503320208e+01 3.015069389343261719e+01 1.384878993034362793e+00
8.650001588463784685e+01 3.131305122375488281e+01 1.563267111778259277e+00
8.750001594424244900e+01 2.731853866577148438e+01 2.054463624954223633e+00
8.850001600384709377e+01 1.261389017105102539e+00 2.653245627880096436e-01
8.950001606345175276e+01 1.143178105354309082e+00 1.843385249376296997e-01
9.050001612305641174e+01 1.813030052185058594e+01 1.828596115112304688e+00
9.150001618266105652e+01 3.115468215942382812e+01 1.320358991622924805e+00
9.250001624226571550e+01 3.033676528930664062e+01 1.435549616813659668e+00
9.350001630187036028e+01 3.205325698852539062e+01 2.106036901473999023e+00
9.450001636147496242e+01 3.514957427978515625e+01 1.480024814605712891e+00
9.550001642107962141e+01 3.626934051513671875e+01 1.253447532653808594e+00
9.650001648068426618e+01 3.591796112060546875e+01 2.388048410415649414e+00
9.750001654028892517e+01 3.558809661865234375e+01 2.241346597671508789e+00
9.850001659989356995e+01 3.628054046630859375e+01 2.046351194381713867e+00
9.950001665949822893e+01 3.751559448242187500e+01 3.295540094375610352e+00
1.005000167191028737e+02 3.878426742553710938e+01 3.423452854156494141e+00
1.015000167787074759e+02 3.820346450805664062e+01 4.137801170349121094e+00
1.025000168383121348e+02 3.891787719726562500e+01 5.202377796173095703e+00
1.035000168979167796e+02 4.020275878906250000e+01 5.396860599517822266e+00
1.045000169575214386e+02 3.985810852050781250e+01 5.606298923492431641e+00
1.055000170171260834e+02 3.909038543701171875e+01 5.295739173889160156e+00
1.065000170767307424e+02 3.813673019409179688e+01 2.994168996810913086e+00
1.075000171363353871e+02 3.902146530151367188e+01 3.247708320617675781e+00
1.085000171959399893e+02 3.815411758422851562e+01 2.876975297927856445e+00
1.095000172555446483e+02 3.718682479858398438e+01 2.716037511825561523e+00
1.105000173151492930e+02 3.735898971557617188e+01 3.582257032394409180e+00
1.115000173747539520e+02 3.783071517944335938e+01 3.649913549423217773e+00
1.125000174343585968e+02 3.783747100830078125e+01 3.508981943130493164e+00
1.135000174939632558e+02 3.835390472412109375e+01 3.291917562484741211e+00
1.145000175535679006e+02 3.849790573120117188e+01 3.274520397186279297e+00
1.155000176131725027e+02 3.822867202758789062e+01 2.901378154754638672e+00
1.165000176727771617e+02 3.821803283691406250e+01 3.010105371475219727e+00
1.175000177323818065e+02 3.904777145385742188e+01 3.899416685104370117e+00
1.185000177919864655e+02 3.941870498657226562e+01 3.453071355819702148e+00
1.195000178515911102e+02 3.927083587646484375e+01 2.872538328170776367e+00
1.205000179111957692e+02 3.936653518676757812e+01 3.006527423858642578e+00
1.215000179708003714e+02 3.887921142578125000e+01 2.955522060394287109e+00
1.225000180304050161e+02 3.871514129638671875e+01 3.023042201995849609e+00
1.235000180900096751e+02 3.929224777221679688e+01 2.793478727340698242e+00
1.245000181496143199e+02 4.015246200561523438e+01 2.425022363662719727e+00
1.255000182092189789e+02 3.953010940551757812e+01 3.115402460098266602e+00
1.265000182688236237e+02 4.033184432983398438e+01 2.687233686447143555e+00
1.275000183284282826e+02 3.988480377197265625e+01 2.746396541595458984e+00
1.285000183880328848e+02 4.080364990234375000e+01 2.835180521011352539e+00
1.295000184476375296e+02 4.055676651000976562e+01 2.972513198852539062e+00
1.305000185072421743e+02 4.179528427124023438e+01 2.813812017440795898e+00
1.315000185668468475e+02 4.161334991455078125e+01 2.435192346572875977e+00
1.325000186264514923e+02 4.213822937011718750e+01 1.349551558494567871e+00
1.335000186860561371e+02 4.336852645874023438e+01 2.412245035171508789e+00
1.345000187456607819e+02 4.523402404785156250e+01 6.326684474945068359e+00
1.355000188052653982e+02 4.684503555297851562e+01 5.524672031402587891e+00
1.365000188648700430e+02 4.618895721435546875e+01 2.390015363693237305e+00
1.375000189244746878e+02 4.611498260498046875e+01 3.639632225036621094e+00
1.385000189840793610e+02 4.477740097045898438e+01 4.302301883697509766e+00
1.395000190436840057e+02 4.308695220947265625e+01 4.046821117401123047e+00
1.405000191032886505e+02 4.188004684448242188e+01 3.139319896697998047e+00
1.415000191628932953e+02 4.109908676147460938e+01 2.796742677688598633e+00
1.425000192224979116e+02 4.027577972412109375e+01 3.203474283218383789e+00
1.435000192821025564e+02 4.027833938598632812e+01 3.718025922775268555e+00
1.445000193417072012e+02 4.012868499755859375e+01 2.740279197692871094e+00
1.455000194013118744e+02 4.011118316650390625e+01 2.977569341659545898e+00
1.465000194609165192e+02 4.147053909301757812e+01 3.498857736587524414e+00
1.475000195205211639e+02 4.204512405395507812e+01 4.523881435394287109e+00
1.485000195801258087e+02 4.330291366577148438e+01 5.338409423828125000e+00
1.495000196397304251e+02 4.176805877685546875e+01 3.832422733306884766e+00
1.505000196993350698e+02 4.125782775878906250e+01 3.662511348724365234e+00
1.515000197589397146e+02 4.072768020629882812e+01 3.467227697372436523e+00
1.525000198185443878e+02 4.048830795288085938e+01 3.304244995117187500e+00
1.535000198781490326e+02 4.016491317749023438e+01 3.397611141204833984e+00
1.545000199377536774e+02 4.046200942993164062e+01 3.181487798690795898e+00
1.555000199973583221e+02 4.086787414550781250e+01 2.800206899642944336e+00
1.565000200569629385e+02 4.045365524291992188e+01 3.528648614883422852e+00
1.575000201165675833e+02 3.942647552490234375e+01 2.971443414688110352e+00
1.585000201761722280e+02 3.990105438232421875e+01 3.049049139022827148e+00
1.595000202357769012e+02 3.899217224121093750e+01 3.211837768554687500e+00
1.605000202953815460e+02 3.934429550170898438e+01 2.745261907577514648e+00
1.615000203549861908e+02 3.953932189941406250e+01 2.475288391113281250e+00
1.625000204145908356e+02 3.834219741821289062e+01 2.650416374206542969e+00
1.635000204741954519e+02 3.843073272705078125e+01 2.973928451538085938e+00
1.645000205338000967e+02 3.825384902954101562e+01 2.617897748947143555e+00
1.655000205934047415e+02 3.856088638305664062e+01 2.175777912139892578e+00
1.665000206530094147e+02 3.906402969360351562e+01 2.387639999389648438e+00
1.675000207126140594e+02 4.029721832275390625e+01 2.041397809982299805e+00
1.685000207722187042e+02 4.565856933593750000e+01 7.603020668029785156e+00
1.695000208318233490e+02 4.923750305175781250e+01 1.269982051849365234e+01
1.705000208914279654e+02 4.437593078613281250e+01 7.751430511474609375e+00
1.715000209510326101e+02 3.987874221801757812e+01 3.609390020370483398e+00
1.725000210106372549e+02 4.000959777832031250e+01 3.249418258666992188e+00
1.735000210702419281e+02 3.986676406860351562e+01 3.201956987380981445e+00
1.745000211298465729e+02 3.787373352050781250e+01 1.919257521629333496e+00
1.755000211894512177e+02 3.743621444702148438e+01 2.333494186401367188e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
