gamma  mean  std
-7.949999400973320007e+01 4.563033294677734375e+01 1.122107028961181641e+00
-7.849999395012855530e+01 4.701047515869140625e+01 1.289039850234985352e+00
-7.749999389052391052e+01 4.672551727294921875e+01 8.558023571968078613e-01
-7.649999383091926575e+01 4.714567947387695312e+01 1.018084287643432617e+00
-7.549999377131462097e+01 4.644983673095703125e+01 1.012447834014892578e+00
-7.449999371170997620e+01 4.780474090576171875e+01 1.304366350173950195e+00
-7.349999365210533142e+01 4.698462677001953125e+01 1.585326671600341797e+00
-7.249999359250068665e+01 4.613147735595703125e+01 9.921346306800842285e-01
-7.149999353289604187e+01 4.616147232055664062e+01 1.838250160217285156e+00
-7.049999347329139709e+01 4.741210174560546875e+01 9.399938583374023438e-01
-6.949999341368675232e+01 4.733376693725585938e+01 8.495370149612426758e-01
-6.849999335408210754e+01 4.637170791625976562e+01 1.545096158981323242e+00
-6.749999329447746277e+01 4.662940597534179688e+01 1.311271190643310547e+00
-6.649999323487281799e+01 4.712036132812500000e+01 1.242027997970581055e+00
-6.549999317526817322e+01 4.649823760986328125e+01 1.508205652236938477e+00
-6.449999311566352844e+01 4.756656646728515625e+01 1.386497378349304199e+00
-6.349999305605889788e+01 4.635269546508789062e+01 9.027782082557678223e-01
-6.249999299645424600e+01 4.628199386596679688e+01 7.653418183326721191e-01
-6.149999293684959412e+01 4.651948165893554688e+01 1.448001027107238770e+00
-6.049999287724494224e+01 4.641743087768554688e+01 8.535016775131225586e-01
-5.949999281764031167e+01 4.595777130126953125e+01 1.398784637451171875e+00
-5.849999275803565979e+01 4.686530685424804688e+01 1.557062745094299316e+00
-5.749999269843100791e+01 4.574138641357421875e+01 1.383363008499145508e+00
-5.649999263882638445e+01 4.685089111328125000e+01 1.317923069000244141e+00
-5.549999257922173257e+01 4.596340942382812500e+01 1.202771782875061035e+00
-5.449999251961708069e+01 4.711372756958007812e+01 2.443204402923583984e+00
-5.349999246001242881e+01 4.672520828247070312e+01 9.347346425056457520e-01
-5.249999240040779824e+01 4.653493118286132812e+01 1.122013092041015625e+00
-5.149999234080314636e+01 4.650673675537109375e+01 9.166495800018310547e-01
-5.049999228119849448e+01 4.622805786132812500e+01 1.112241029739379883e+00
-4.949999222159387102e+01 4.632641220092773438e+01 1.042293190956115723e+00
-4.849999216198921914e+01 4.614805221557617188e+01 1.959252476692199707e+00
-4.749999210238456726e+01 4.669578933715820312e+01 1.244247317314147949e+00
-4.649999204277991538e+01 4.611444473266601562e+01 6.883552074432373047e-01
-4.549999198317528482e+01 4.554901504516601562e+01 1.077973723411560059e+00
-4.449999192357063293e+01 4.643545913696289062e+01 5.783421397209167480e-01
-4.349999186396598105e+01 4.646883392333984375e+01 1.237782001495361328e+00
-4.249999180436135759e+01 4.696171188354492188e+01 1.943105459213256836e+00
-4.149999174475670571e+01 4.636874389648437500e+01 1.232646465301513672e+00
-4.049999168515205383e+01 4.590912246704101562e+01 1.589084625244140625e+00
-3.949999162554740195e+01 4.611479949951171875e+01 9.523835182189941406e-01
-3.849999156594277139e+01 4.578860473632812500e+01 1.159638047218322754e+00
-3.749999150633811951e+01 4.492676544189453125e+01 1.379285454750061035e+00
-3.649999144673346763e+01 4.557109832763671875e+01 1.130986690521240234e+00
-3.549999138712884417e+01 4.706103897094726562e+01 1.026794195175170898e+00
-3.449999132752419229e+01 4.665060424804687500e+01 5.411531925201416016e-01
-3.349999126791954041e+01 4.585741424560546875e+01 1.230250954627990723e+00
-3.249999120831488852e+01 4.676765060424804688e+01 1.182615518569946289e+00
-3.149999114871025796e+01 4.694968795776367188e+01 8.036432862281799316e-01
-3.049999108910560608e+01 4.621771621704101562e+01 1.761462926864624023e+00
-2.949999102950095420e+01 4.586381149291992188e+01 5.454418659210205078e-01
-2.849999096989632719e+01 4.703034591674804688e+01 9.467395544052124023e-01
-2.749999091029167531e+01 4.667269515991210938e+01 1.873489737510681152e+00
-2.649999085068702342e+01 4.628022003173828125e+01 7.191211581230163574e-01
-2.549999079108239641e+01 4.599190139770507812e+01 9.367367029190063477e-01
-2.449999073147774453e+01 4.696305465698242188e+01 1.139083147048950195e+00
-2.349999067187309265e+01 4.649857711791992188e+01 1.225421905517578125e+00
-2.249999061226844077e+01 4.676252365112304688e+01 1.023648858070373535e+00
-2.149999055266381376e+01 4.628006362915039062e+01 1.871390581130981445e+00
-2.049999049305916188e+01 4.635326385498046875e+01 1.137092590332031250e+00
-1.949999043345451000e+01 4.649934768676757812e+01 1.703074216842651367e+00
-1.849999037384988299e+01 4.703182601928710938e+01 1.733364105224609375e+00
-1.749999031424523110e+01 4.592163085937500000e+01 1.240956306457519531e+00
-1.649999025464057922e+01 4.623305511474609375e+01 1.308919787406921387e+00
-1.549999019503592734e+01 4.651678085327148438e+01 1.226494908332824707e+00
-1.449999013543130033e+01 4.589076614379882812e+01 7.607800960540771484e-01
-1.349999007582664845e+01 4.562329101562500000e+01 1.134484052658081055e+00
-1.249999001622199657e+01 4.600674438476562500e+01 1.041362762451171875e+00
-1.149998995661736956e+01 4.696239471435546875e+01 1.022208690643310547e+00
-1.049998989701271768e+01 4.660309600830078125e+01 1.265960693359375000e+00
-9.499989837408065796e+00 4.585017013549804688e+01 7.298440933227539062e-01
-8.499989777803413915e+00 4.547504043579101562e+01 1.331457376480102539e+00
-7.499989718198786903e+00 4.616173934936523438e+01 1.558462142944335938e+00
-6.499989658594135022e+00 4.587039566040039062e+01 1.043431520462036133e+00
-5.499989598989483142e+00 4.607062530517578125e+01 1.246721386909484863e+00
-4.499989539384856130e+00 4.628303146362304688e+01 9.649275541305541992e-01
-3.499989479780204249e+00 4.470022583007812500e+01 8.860051035881042480e-01
-2.499989420175551924e+00 4.608758926391601562e+01 1.053522825241088867e+00
-1.499989360570899821e+00 4.605896377563476562e+01 1.082666754722595215e+00
-4.999893009662732535e-01 4.410457611083984375e+01 1.574762463569641113e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.611981964111328125e+01 2.160087585449218750e+00
4.500010997056961948e+00 4.346828460693359375e+01 8.747252821922302246e-01
5.500011056661613829e+00 4.377219772338867188e+01 6.668800711631774902e-01
6.500011116266240840e+00 4.474722671508789062e+01 9.441487789154052734e-01
7.500011175870892721e+00 4.430768966674804688e+01 9.273514151573181152e-01
8.500011235475545490e+00 4.516919708251953125e+01 1.193024516105651855e+00
9.500011295080170726e+00 4.516855621337890625e+01 1.351877927780151367e+00
1.050001135468482261e+01 4.517449951171875000e+01 1.947487950325012207e+00
1.150001141428947626e+01 4.533966445922851562e+01 1.523980021476745605e+00
1.250001147389410150e+01 4.561379623413085938e+01 9.290069341659545898e-01
1.350001153349875338e+01 4.613383865356445312e+01 6.712260246276855469e-01
1.450001159310340704e+01 4.530998611450195312e+01 1.493041872978210449e+00
1.550001165270805892e+01 4.628598785400390625e+01 8.276183009147644043e-01
1.650001171231268415e+01 4.516037750244140625e+01 9.401720166206359863e-01
1.750001177191733603e+01 4.582066726684570312e+01 2.353218078613281250e+00
1.850001183152198792e+01 4.497627639770507812e+01 9.569497704505920410e-01
1.950001189112661493e+01 4.548463821411132812e+01 1.162114977836608887e+00
2.050001195073126681e+01 4.598291015625000000e+01 8.677437901496887207e-01
2.150001201033591869e+01 4.552111053466796875e+01 1.668638348579406738e+00
2.250001206994057057e+01 4.624371719360351562e+01 1.366068482398986816e+00
2.350001212954519758e+01 4.638738632202148438e+01 8.675275444984436035e-01
2.450001218914984946e+01 4.574925994873046875e+01 1.015027880668640137e+00
2.550001224875450134e+01 4.626601409912109375e+01 1.013671517372131348e+00
2.650001230835912835e+01 4.673609161376953125e+01 1.542224526405334473e+00
2.750001236796378024e+01 4.680801010131835938e+01 1.140436768531799316e+00
2.850001242756843212e+01 4.648000335693359375e+01 1.789370536804199219e+00
2.950001248717308400e+01 4.653995132446289062e+01 1.385647892951965332e+00
3.050001254677771101e+01 4.643903350830078125e+01 8.671302795410156250e-01
3.150001260638236289e+01 4.699934768676757812e+01 1.446429371833801270e+00
3.250001266598701477e+01 4.533777236938476562e+01 9.366616606712341309e-01
3.350001272559164534e+01 4.542139434814453125e+01 8.646534085273742676e-01
3.450001278519629722e+01 4.470468902587890625e+01 1.492109417915344238e+00
3.550001284480094910e+01 4.561465072631835938e+01 9.884262084960937500e-01
3.650001290440560098e+01 4.515439605712890625e+01 7.109684348106384277e-01
3.750001296401022444e+01 4.440871047973632812e+01 1.117251873016357422e+00
3.850001302361487632e+01 4.628491973876953125e+01 1.216525435447692871e+00
3.950001308321952820e+01 4.467848587036132812e+01 8.218983411788940430e-01
4.050001314282415876e+01 4.467385482788085938e+01 1.638392090797424316e+00
4.150001320242881064e+01 4.455609130859375000e+01 6.870890259742736816e-01
4.250001326203346252e+01 4.564750289916992188e+01 1.366649627685546875e+00
4.350001332163811441e+01 4.543262481689453125e+01 1.132773280143737793e+00
4.450001338124273786e+01 4.463607025146484375e+01 7.800139188766479492e-01
4.550001344084738975e+01 4.436139678955078125e+01 9.584548473358154297e-01
4.650001350045204163e+01 4.483734512329101562e+01 1.093737006187438965e+00
4.750001356005667219e+01 4.491971206665039062e+01 9.720517992973327637e-01
4.850001361966132407e+01 4.520694732666015625e+01 1.802729964256286621e+00
4.950001367926597595e+01 4.459676742553710938e+01 1.078831434249877930e+00
5.050001373887062783e+01 4.568178939819335938e+01 1.211908817291259766e+00
5.150001379847527971e+01 4.504240036010742188e+01 1.159208655357360840e+00
5.250001385807988186e+01 4.480717849731445312e+01 9.511763453483581543e-01
5.350001391768453374e+01 4.412830352783203125e+01 6.882086992263793945e-01
5.450001397728918562e+01 4.475617218017578125e+01 1.391335844993591309e+00
5.550001403689383750e+01 4.476652908325195312e+01 1.297262430191040039e+00
5.650001409649848938e+01 4.450793075561523438e+01 8.140733242034912109e-01
5.750001415610314126e+01 4.455382537841796875e+01 1.300826668739318848e+00
5.850001421570779314e+01 4.526082229614257812e+01 1.417527556419372559e+00
5.950001427531239528e+01 4.471765136718750000e+01 1.551068305969238281e+00
6.050001433491704717e+01 4.484758377075195312e+01 8.492709994316101074e-01
6.150001439452169905e+01 4.533776855468750000e+01 1.145537734031677246e+00
6.250001445412635093e+01 4.551021957397460938e+01 9.820662140846252441e-01
6.350001451373100281e+01 4.585494232177734375e+01 1.408186435699462891e+00
6.450001457333564758e+01 4.522785568237304688e+01 1.136932611465454102e+00
6.550001463294030657e+01 4.578911972045898438e+01 1.065532326698303223e+00
6.650001469254490871e+01 4.513619613647460938e+01 1.247695326805114746e+00
6.750001475214955349e+01 4.535974884033203125e+01 1.109397292137145996e+00
6.850001481175421247e+01 4.561078262329101562e+01 1.496476292610168457e+00
6.950001487135885725e+01 4.483590316772460938e+01 1.821628332138061523e+00
7.050001493096351624e+01 4.492875289916992188e+01 1.686097502708435059e+00
7.150001499056816101e+01 4.443066406250000000e+01 7.204974293708801270e-01
7.250001505017282000e+01 4.495147323608398438e+01 1.217135548591613770e+00
7.350001510977742214e+01 4.587494659423828125e+01 1.068653821945190430e+00
7.450001516938206692e+01 4.537628173828125000e+01 8.847333788871765137e-01
7.550001522898672590e+01 4.442367935180664062e+01 1.274592399597167969e+00
7.650001528859137068e+01 4.450502777099609375e+01 1.232349634170532227e+00
7.750001534819602966e+01 4.551444625854492188e+01 1.788157105445861816e+00
7.850001540780068865e+01 4.387755584716796875e+01 5.069187879562377930e-01
7.950001546740533342e+01 4.467434692382812500e+01 4.376128017902374268e-01
8.050001552700993557e+01 4.399680709838867188e+01 9.007850289344787598e-01
8.150001558661458034e+01 4.506076812744140625e+01 5.963236689567565918e-01
8.250001564621923933e+01 4.194649505615234375e+01 1.071542382240295410e+00
8.350001570582388410e+01 3.872713851928710938e+01 7.532523870468139648e-01
8.450001576542854309e+01 3.677506256103515625e+01 1.257376790046691895e+00
8.550001582503320208e+01 3.619953536987304688e+01 6.898301243782043457e-01
8.650001588463784685e+01 3.579975509643554688e+01 9.082537293434143066e-01
8.750001594424244900e+01 3.587150955200195312e+01 4.589942097663879395e-01
8.850001600384709377e+01 5.118598937988281250e+00 6.767703890800476074e-01
8.950001606345175276e+01 1.490537881851196289e+00 2.015436291694641113e-01
9.050001612305641174e+01 2.741032409667968750e+01 1.290213465690612793e+00
9.150001618266105652e+01 3.632892227172851562e+01 9.203050732612609863e-01
9.250001624226571550e+01 3.714995574951171875e+01 1.110665082931518555e+00
9.350001630187036028e+01 3.818117141723632812e+01 1.074794411659240723e+00
9.450001636147496242e+01 4.279505157470703125e+01 5.161240100860595703e-01
9.550001642107962141e+01 4.483219146728515625e+01 1.265957593917846680e+00
9.650001648068426618e+01 4.476949310302734375e+01 1.382432460784912109e+00
9.750001654028892517e+01 4.456396484375000000e+01 7.699524760246276855e-01
9.850001659989356995e+01 4.526585006713867188e+01 1.457286596298217773e+00
9.950001665949822893e+01 4.473618698120117188e+01 4.659886956214904785e-01
1.005000167191028737e+02 4.604607009887695312e+01 1.394496083259582520e+00
1.015000167787074759e+02 4.464589309692382812e+01 1.847030758857727051e+00
1.025000168383121348e+02 4.502121734619140625e+01 1.490404963493347168e+00
1.035000168979167796e+02 4.481940078735351562e+01 1.288638472557067871e+00
1.045000169575214386e+02 4.499767303466796875e+01 9.613564014434814453e-01
1.055000170171260834e+02 4.677392196655273438e+01 1.236339211463928223e+00
1.065000170767307424e+02 4.530426025390625000e+01 1.052889227867126465e+00
1.075000171363353871e+02 4.579015350341796875e+01 7.797985076904296875e-01
1.085000171959399893e+02 4.589058303833007812e+01 9.079519510269165039e-01
1.095000172555446483e+02 4.603147125244140625e+01 9.751856327056884766e-01
1.105000173151492930e+02 4.683072662353515625e+01 9.590026140213012695e-01
1.115000173747539520e+02 4.552542114257812500e+01 1.398103356361389160e+00
1.125000174343585968e+02 4.603782272338867188e+01 9.146089553833007812e-01
1.135000174939632558e+02 4.601317977905273438e+01 1.425362944602966309e+00
1.145000175535679006e+02 4.634735870361328125e+01 1.021844744682312012e+00
1.155000176131725027e+02 4.703139114379882812e+01 4.881114661693572998e-01
1.165000176727771617e+02 4.688283538818359375e+01 1.099246740341186523e+00
1.175000177323818065e+02 4.729498672485351562e+01 1.373134136199951172e+00
1.185000177919864655e+02 4.693244552612304688e+01 1.262271761894226074e+00
1.195000178515911102e+02 4.731479644775390625e+01 1.093350291252136230e+00
1.205000179111957692e+02 4.751239776611328125e+01 1.280144929885864258e+00
1.215000179708003714e+02 4.597769546508789062e+01 9.306165575981140137e-01
1.225000180304050161e+02 4.693243408203125000e+01 9.828714728355407715e-01
1.235000180900096751e+02 4.725185394287109375e+01 1.259930014610290527e+00
1.245000181496143199e+02 4.796593093872070312e+01 1.431807518005371094e+00
1.255000182092189789e+02 4.781899642944335938e+01 1.109621286392211914e+00
1.265000182688236237e+02 4.897310256958007812e+01 9.296691417694091797e-01
1.275000183284282826e+02 4.752087402343750000e+01 8.205645084381103516e-01
1.285000183880328848e+02 4.783854293823242188e+01 1.964286446571350098e+00
1.295000184476375296e+02 4.783004379272460938e+01 8.593450188636779785e-01
1.305000185072421743e+02 4.767338943481445312e+01 8.891502618789672852e-01
1.315000185668468475e+02 4.844871902465820312e+01 4.562807083129882812e-01
1.325000186264514923e+02 4.807245635986328125e+01 1.913626313209533691e+00
1.335000186860561371e+02 4.834791946411132812e+01 5.782843232154846191e-01
1.345000187456607819e+02 4.815264129638671875e+01 1.127876043319702148e+00
1.355000188052653982e+02 4.861715698242187500e+01 1.491238951683044434e+00
1.365000188648700430e+02 4.923821640014648438e+01 1.309370636940002441e+00
1.375000189244746878e+02 4.837229156494140625e+01 9.223982095718383789e-01
1.385000189840793610e+02 4.839399337768554688e+01 1.328363776206970215e+00
1.395000190436840057e+02 4.740519332885742188e+01 6.269353032112121582e-01
1.405000191032886505e+02 4.980602264404296875e+01 1.492168188095092773e+00
1.415000191628932953e+02 4.825529098510742188e+01 1.653240919113159180e+00
1.425000192224979116e+02 4.885584259033203125e+01 1.345766305923461914e+00
1.435000192821025564e+02 4.840523147583007812e+01 9.327621459960937500e-01
1.445000193417072012e+02 4.897634506225585938e+01 1.124434590339660645e+00
1.455000194013118744e+02 4.913579940795898438e+01 7.783006429672241211e-01
1.465000194609165192e+02 4.984140777587890625e+01 1.121686100959777832e+00
1.475000195205211639e+02 4.843106460571289062e+01 1.065232276916503906e+00
1.485000195801258087e+02 4.920217132568359375e+01 6.085096001625061035e-01
1.495000196397304251e+02 4.902322387695312500e+01 8.364251255989074707e-01
1.505000196993350698e+02 4.846609497070312500e+01 1.717747807502746582e+00
1.515000197589397146e+02 4.832181549072265625e+01 8.965330719947814941e-01
1.525000198185443878e+02 5.023183441162109375e+01 1.406062841415405273e+00
1.535000198781490326e+02 4.908195877075195312e+01 9.562202692031860352e-01
1.545000199377536774e+02 4.926681900024414062e+01 9.600019454956054688e-01
1.555000199973583221e+02 4.901289749145507812e+01 1.239070177078247070e+00
1.565000200569629385e+02 4.853168487548828125e+01 1.352973461151123047e+00
1.575000201165675833e+02 4.844188690185546875e+01 1.045474886894226074e+00
1.585000201761722280e+02 4.813241195678710938e+01 1.382767200469970703e+00
1.595000202357769012e+02 4.981193161010742188e+01 1.200432538986206055e+00
1.605000202953815460e+02 4.869415283203125000e+01 1.519239425659179688e+00
1.615000203549861908e+02 4.860781478881835938e+01 9.788392186164855957e-01
1.625000204145908356e+02 4.857860946655273438e+01 1.602501749992370605e+00
1.635000204741954519e+02 5.001711654663085938e+01 1.893897294998168945e+00
1.645000205338000967e+02 4.995659255981445312e+01 7.501828670501708984e-01
1.655000205934047415e+02 4.947433471679687500e+01 1.299917221069335938e+00
1.665000206530094147e+02 4.892099380493164062e+01 1.336337208747863770e+00
1.675000207126140594e+02 4.898234939575195312e+01 1.476368427276611328e+00
1.685000207722187042e+02 4.960168838500976562e+01 1.814689517021179199e+00
1.695000208318233490e+02 4.929913330078125000e+01 1.433978796005249023e+00
1.705000208914279654e+02 4.868476104736328125e+01 9.725500941276550293e-01
1.715000209510326101e+02 4.913869094848632812e+01 9.721283912658691406e-01
1.725000210106372549e+02 4.925151443481445312e+01 1.293068170547485352e+00
1.735000210702419281e+02 5.008425521850585938e+01 6.612550616264343262e-01
1.745000211298465729e+02 4.766317749023437500e+01 8.858147859573364258e-01
1.755000211894512177e+02 4.891508865356445312e+01 1.048729300498962402e+00
1.765000212490558624e+02 4.970956802368164062e+01 2.395080804824829102e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
