gamma  mean  std
-1.484999981224536896e+02 3.144968986511230469e+01 1.175140380859375000e+00
-1.474999980628490448e+02 3.159652328491210938e+01 3.354446887969970703e-01
-1.464999980032444000e+02 3.144618034362792969e+01 4.804799258708953857e-01
-1.454999979436397552e+02 3.138362121582031250e+01 1.076197624206542969e+00
-1.444999978840351105e+02 3.167024421691894531e+01 9.613882899284362793e-01
-1.434999978244304657e+02 3.216211318969726562e+01 7.998780608177185059e-01
-1.424999977648258209e+02 3.170714378356933594e+01 9.678723812103271484e-01
-1.414999977052211761e+02 3.224608993530273438e+01 8.510697484016418457e-01
-1.404999976456165314e+02 3.181117630004882812e+01 4.578640758991241455e-01
-1.394999975860118866e+02 3.225215530395507812e+01 8.306193947792053223e-01
-1.384999975264072418e+02 3.250233840942382812e+01 1.260911345481872559e+00
-1.374999974668025970e+02 3.365061187744140625e+01 1.122208476066589355e+00
-1.364999974071979523e+02 3.327945327758789062e+01 1.522707819938659668e+00
-1.354999973475933075e+02 3.391290283203125000e+01 7.322437763214111328e-01
-1.344999972879886627e+02 3.347584152221679688e+01 6.665648221969604492e-01
-1.334999972283840179e+02 3.428593444824218750e+01 1.731396079063415527e+00
-1.324999971687793732e+02 3.347044754028320312e+01 1.469909071922302246e+00
-1.314999971091747284e+02 3.437590789794921875e+01 1.831642389297485352e+00
-1.304999970495700836e+02 3.512578582763671875e+01 7.998421192169189453e-01
-1.294999969899654388e+02 3.610237884521484375e+01 1.500937461853027344e+00
-1.284999969303607941e+02 3.557795715332031250e+01 8.169904947280883789e-01
-1.274999968707561493e+02 3.640125274658203125e+01 9.189286231994628906e-01
-1.264999968111514903e+02 3.943811035156250000e+01 2.276796817779541016e+00
-1.254999967515468740e+02 4.238288497924804688e+01 6.344421386718750000e+00
-1.244999966919422150e+02 5.076834487915039062e+01 1.593564128875732422e+01
-1.234999966323375702e+02 6.094214630126953125e+01 2.995677185058593750e+01
-1.224999965727329112e+02 5.393174362182617188e+01 2.059734725952148438e+01
-1.214999965131282806e+02 4.292583465576171875e+01 8.823497772216796875e+00
-1.204999964535236359e+02 3.728573226928710938e+01 3.701984167098999023e+00
-1.194999963939190053e+02 3.647435760498046875e+01 1.833971977233886719e+00
-1.184999963343143605e+02 3.415787124633789062e+01 1.166542530059814453e+00
-1.174999962747097015e+02 3.456075668334960938e+01 1.375586152076721191e+00
-1.164999962151050568e+02 3.351522064208984375e+01 1.421350598335266113e+00
-1.154999961555003978e+02 3.492646408081054688e+01 1.210669994354248047e+00
-1.144999960958957672e+02 3.547173309326171875e+01 1.556260347366333008e+00
-1.134999960362911224e+02 3.600628280639648438e+01 9.825912117958068848e-01
-1.124999959766864777e+02 3.714078140258789062e+01 8.015708327293395996e-01
-1.114999959170818329e+02 3.655902862548828125e+01 1.624566793441772461e+00
-1.104999958574771881e+02 3.742670440673828125e+01 1.236905455589294434e+00
-1.094999957978725291e+02 3.858092498779296875e+01 4.675142765045166016e-01
-1.084999957382678986e+02 3.844072723388671875e+01 7.592155337333679199e-01
-1.074999956786632538e+02 3.891037368774414062e+01 7.904096245765686035e-01
-1.064999956190586090e+02 4.010665893554687500e+01 1.121912121772766113e+00
-1.054999955594539642e+02 4.000791549682617188e+01 1.731089949607849121e+00
-1.044999954998493195e+02 3.952528762817382812e+01 2.139145612716674805e+00
-1.034999954402446747e+02 4.074018096923828125e+01 2.344774723052978516e+00
-1.024999953806400299e+02 3.999605941772460938e+01 2.366453647613525391e+00
-1.014999953210353851e+02 3.982145309448242188e+01 2.939466476440429688e+00
-1.004999952614307404e+02 3.876087188720703125e+01 2.386583328247070312e+00
-9.949999520182609558e+01 3.851147842407226562e+01 1.551323413848876953e+00
-9.849999514222145081e+01 3.662283706665039062e+01 1.318784594535827637e+00
-9.749999508261680603e+01 3.605264663696289062e+01 9.372774958610534668e-01
-9.649999502301216125e+01 3.439776992797851562e+01 1.256135106086730957e+00
-9.549999496340751648e+01 3.476631164550781250e+01 1.918639898300170898e+00
-9.449999490380287170e+01 3.412052154541015625e+01 7.451795339584350586e-01
-9.349999484419822693e+01 3.373515701293945312e+01 2.417755275964736938e-01
-9.249999478459358215e+01 3.360218048095703125e+01 8.922477364540100098e-01
-9.149999472498893738e+01 3.309279251098632812e+01 8.732171058654785156e-01
-9.049999466538429260e+01 3.254838180541992188e+01 7.650979161262512207e-01
-8.949999460577964783e+01 3.089622306823730469e+01 7.415075302124023438e-01
-8.849999454617500305e+01 3.231761550903320312e+01 1.196130752563476562e+00
-8.749999448657035828e+01 3.218819427490234375e+01 1.038926720619201660e+00
-8.649999442696571350e+01 3.180304908752441406e+01 7.449123859405517578e-01
-8.549999436736106873e+01 3.147173118591308594e+01 1.364596128463745117e+00
-8.449999430775642395e+01 3.095977973937988281e+01 4.964527785778045654e-01
-8.349999424815177917e+01 3.125555419921875000e+01 1.680446028709411621e+00
-8.249999418854713440e+01 3.253054428100585938e+01 1.427161216735839844e+00
-8.149999412894248962e+01 3.256435012817382812e+01 1.580732464790344238e+00
-8.049999406933784485e+01 3.128442001342773438e+01 1.137086987495422363e+00
-7.949999400973320007e+01 3.109443092346191406e+01 1.446744561195373535e+00
-7.849999395012855530e+01 3.128904533386230469e+01 7.328730821609497070e-01
-7.749999389052391052e+01 3.181921768188476562e+01 8.519882559776306152e-01
-7.649999383091926575e+01 3.087144088745117188e+01 6.728746294975280762e-01
-7.549999377131462097e+01 3.226071929931640625e+01 9.806482195854187012e-01
-7.449999371170997620e+01 3.104428100585937500e+01 1.055403351783752441e+00
-7.349999365210533142e+01 3.076023292541503906e+01 1.018929958343505859e+00
-7.249999359250068665e+01 3.144553184509277344e+01 7.394912242889404297e-01
-7.149999353289604187e+01 3.084124755859375000e+01 1.243874549865722656e+00
-7.049999347329139709e+01 3.101892662048339844e+01 4.722495377063751221e-01
-6.949999341368675232e+01 3.248275756835937500e+01 1.938276648521423340e+00
-6.849999335408210754e+01 3.515506744384765625e+01 6.920539379119873047e+00
-6.749999329447746277e+01 3.118963050842285156e+01 1.110843300819396973e+00
-6.649999323487281799e+01 3.160059928894042969e+01 1.217585802078247070e+00
-6.549999317526817322e+01 3.118276596069335938e+01 6.581393480300903320e-01
-6.449999311566352844e+01 3.254766082763671875e+01 5.133754611015319824e-01
-6.349999305605889788e+01 3.457629394531250000e+01 1.681894302368164062e+00
-6.249999299645424600e+01 3.282505798339843750e+01 1.694506406784057617e+00
-6.149999293684959412e+01 3.131834220886230469e+01 7.277430891990661621e-01
-6.049999287724494224e+01 3.103317451477050781e+01 7.730967402458190918e-01
-5.949999281764031167e+01 3.043236732482910156e+01 8.123767971992492676e-01
-5.849999275803565979e+01 3.027050971984863281e+01 1.194052934646606445e+00
-5.749999269843100791e+01 3.102412605285644531e+01 5.938175916671752930e-01
-5.649999263882638445e+01 3.050156021118164062e+01 7.592378854751586914e-01
-5.549999257922173257e+01 3.056503486633300781e+01 7.208116054534912109e-01
-5.449999251961708069e+01 3.033648109436035156e+01 5.253543853759765625e-01
-5.349999246001242881e+01 3.073360824584960938e+01 1.038219213485717773e+00
-5.249999240040779824e+01 3.009466743469238281e+01 6.147730350494384766e-01
-5.149999234080314636e+01 2.980773925781250000e+01 1.068766236305236816e+00
-5.049999228119849448e+01 3.089677619934082031e+01 9.721873402595520020e-01
-4.949999222159387102e+01 3.131327629089355469e+01 1.306696772575378418e+00
-4.849999216198921914e+01 3.071491050720214844e+01 9.692200422286987305e-01
-4.749999210238456726e+01 3.023676490783691406e+01 9.862436652183532715e-01
-4.649999204277991538e+01 3.020419692993164062e+01 9.967548847198486328e-01
-4.549999198317528482e+01 3.047462844848632812e+01 1.159065604209899902e+00
-4.449999192357063293e+01 3.092884826660156250e+01 1.272069334983825684e+00
-4.349999186396598105e+01 2.979123306274414062e+01 4.385538101196289062e-01
-4.249999180436135759e+01 2.948793983459472656e+01 1.119095921516418457e+00
-4.149999174475670571e+01 2.906765174865722656e+01 6.233561635017395020e-01
-4.049999168515205383e+01 2.984369087219238281e+01 8.510468006134033203e-01
-3.949999162554740195e+01 3.042214584350585938e+01 2.384520530700683594e+00
-3.849999156594277139e+01 2.984718322753906250e+01 8.250053524971008301e-01
-3.749999150633811951e+01 3.047085380554199219e+01 5.936766862869262695e-01
-3.649999144673346763e+01 2.929447746276855469e+01 9.663549065589904785e-01
-3.549999138712884417e+01 2.896545410156250000e+01 1.083291769027709961e+00
-3.449999132752419229e+01 3.043083381652832031e+01 6.648214459419250488e-01
-3.349999126791954041e+01 2.977335548400878906e+01 6.795576810836791992e-01
-3.249999120831488852e+01 2.984345054626464844e+01 8.703596591949462891e-01
-3.149999114871025796e+01 3.089195060729980469e+01 1.291310429573059082e+00
-3.049999108910560608e+01 3.056269836425781250e+01 6.370643377304077148e-01
-2.949999102950095420e+01 3.038626098632812500e+01 8.649663925170898438e-01
-2.849999096989632719e+01 3.153824806213378906e+01 8.017655611038208008e-01
-2.749999091029167531e+01 3.143152999877929688e+01 1.164751648902893066e+00
-2.649999085068702342e+01 3.092909049987792969e+01 5.812985301017761230e-01
-2.549999079108239641e+01 3.159927368164062500e+01 9.913314580917358398e-01
-2.449999073147774453e+01 3.179782104492187500e+01 1.260967254638671875e+00
-2.349999067187309265e+01 3.201716232299804688e+01 1.155522227287292480e+00
-2.249999061226844077e+01 3.280467987060546875e+01 1.429934263229370117e+00
-2.149999055266381376e+01 3.256311798095703125e+01 1.159827709197998047e+00
-2.049999049305916188e+01 3.469477462768554688e+01 2.420522451400756836e+00
-1.949999043345451000e+01 3.318872833251953125e+01 2.557562112808227539e+00
-1.849999037384988299e+01 3.349628448486328125e+01 1.591131448745727539e+00
-1.749999031424523110e+01 3.272224426269531250e+01 1.026397943496704102e+00
-1.649999025464057922e+01 3.277187728881835938e+01 6.378312110900878906e-01
-1.549999019503592734e+01 3.321740341186523438e+01 1.214863061904907227e+00
-1.449999013543130033e+01 3.412033081054687500e+01 8.525485992431640625e-01
-1.349999007582664845e+01 3.442520141601562500e+01 1.017992258071899414e+00
-1.249999001622199657e+01 3.505157089233398438e+01 5.566815733909606934e-01
-1.149998995661736956e+01 3.524570083618164062e+01 1.087017297744750977e+00
-1.049998989701271768e+01 3.586345672607421875e+01 5.802480578422546387e-01
-9.499989837408065796e+00 3.715901947021484375e+01 9.041446447372436523e-01
-8.499989777803413915e+00 3.790900421142578125e+01 1.328528165817260742e+00
-7.499989718198786903e+00 3.933809280395507812e+01 1.801337003707885742e+00
-6.499989658594135022e+00 4.257230377197265625e+01 3.776874780654907227e+00
-5.499989598989483142e+00 4.710683059692382812e+01 7.003796100616455078e+00
-4.499989539384856130e+00 5.934175491333007812e+01 1.810029411315917969e+01
-3.499989479780204249e+00 7.714249420166015625e+01 4.042378997802734375e+01
-2.499989420175551924e+00 8.931320953369140625e+01 5.541440963745117188e+01
-1.499989360570899821e+00 6.981959533691406250e+01 3.353880310058593750e+01
-4.999893009662732535e-01 5.546215820312500000e+01 1.776212120056152344e+01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.397297668457031250e+01 1.825904726982116699e+00
4.500010997056961948e+00 3.316485977172851562e+01 8.983923792839050293e-01
5.500011056661613829e+00 3.336442184448242188e+01 1.184134960174560547e+00
6.500011116266240840e+00 3.363981628417968750e+01 1.320637106895446777e+00
7.500011175870892721e+00 3.345542526245117188e+01 1.232711434364318848e+00
8.500011235475545490e+00 3.220606231689453125e+01 7.676900625228881836e-01
9.500011295080170726e+00 3.280030441284179688e+01 1.718263149261474609e+00
1.050001135468482261e+01 3.210593795776367188e+01 1.358381390571594238e+00
1.150001141428947626e+01 3.158880424499511719e+01 6.365129351615905762e-01
1.250001147389410150e+01 3.186902236938476562e+01 1.185310602188110352e+00
1.350001153349875338e+01 3.231922149658203125e+01 1.077217221260070801e+00
1.450001159310340704e+01 3.121888160705566406e+01 1.073108673095703125e+00
1.550001165270805892e+01 3.149775695800781250e+01 1.070265173912048340e+00
1.650001171231268415e+01 3.145659828186035156e+01 8.728392124176025391e-01
1.750001177191733603e+01 3.152230834960937500e+01 5.516275763511657715e-01
1.850001183152198792e+01 3.038395118713378906e+01 8.596882224082946777e-01
1.950001189112661493e+01 3.271171188354492188e+01 2.107193231582641602e+00
2.050001195073126681e+01 3.163335800170898438e+01 1.176881432533264160e+00
2.150001201033591869e+01 3.135143661499023438e+01 8.927846550941467285e-01
2.250001206994057057e+01 3.105219459533691406e+01 7.378648519515991211e-01
2.350001212954519758e+01 3.103110313415527344e+01 6.021740436553955078e-01
2.450001218914984946e+01 3.099440193176269531e+01 8.233653306961059570e-01
2.550001224875450134e+01 3.342914581298828125e+01 3.423363685607910156e+00
2.650001230835912835e+01 3.172479248046875000e+01 7.884422540664672852e-01
2.750001236796378024e+01 3.107197952270507812e+01 7.019096612930297852e-01
2.850001242756843212e+01 3.176609802246093750e+01 9.797891974449157715e-01
2.950001248717308400e+01 3.139912796020507812e+01 1.124740481376647949e+00
3.050001254677771101e+01 3.160521507263183594e+01 6.428196430206298828e-01
3.150001260638236289e+01 3.156065177917480469e+01 6.884564757347106934e-01
3.250001266598701477e+01 3.141958999633789062e+01 1.149175882339477539e+00
3.350001272559164534e+01 3.087862777709960938e+01 1.033648014068603516e+00
3.450001278519629722e+01 3.018041610717773438e+01 1.246363043785095215e+00
3.550001284480094910e+01 3.038265419006347656e+01 6.962606906890869141e-01
3.650001290440560098e+01 3.064666175842285156e+01 6.624996662139892578e-01
3.750001296401022444e+01 3.164558601379394531e+01 1.476581811904907227e+00
3.850001302361487632e+01 3.108107185363769531e+01 1.104372620582580566e+00
3.950001308321952820e+01 3.195669937133789062e+01 4.783165454864501953e-01
4.050001314282415876e+01 3.084141731262207031e+01 9.080186486244201660e-01
4.150001320242881064e+01 3.150521278381347656e+01 7.958900332450866699e-01
4.250001326203346252e+01 3.155698966979980469e+01 9.177907705307006836e-01
4.350001332163811441e+01 3.058028030395507812e+01 6.626187562942504883e-01
4.450001338124273786e+01 3.118789863586425781e+01 6.527797579765319824e-01
4.550001344084738975e+01 3.125417900085449219e+01 9.736066460609436035e-01
4.650001350045204163e+01 3.144704818725585938e+01 1.065671920776367188e+00
4.750001356005667219e+01 3.136609268188476562e+01 6.953010559082031250e-01
4.850001361966132407e+01 3.125600814819335938e+01 6.520924568176269531e-01
4.950001367926597595e+01 3.139415550231933594e+01 8.105929493904113770e-01
5.050001373887062783e+01 3.112218856811523438e+01 7.711577415466308594e-01
5.150001379847527971e+01 3.105047035217285156e+01 6.258352994918823242e-01
5.250001385807988186e+01 3.134461975097656250e+01 9.386256337165832520e-01
5.350001391768453374e+01 3.039741897583007812e+01 1.705895781517028809e+00
5.450001397728918562e+01 3.030568313598632812e+01 6.569337248802185059e-01
5.550001403689383750e+01 3.024401664733886719e+01 1.765131354331970215e+00
5.650001409649848938e+01 3.042539787292480469e+01 9.043617248535156250e-01
5.750001415610314126e+01 3.057815551757812500e+01 1.085957407951354980e+00
5.850001421570779314e+01 3.113186073303222656e+01 6.357012987136840820e-01
5.950001427531239528e+01 2.984841346740722656e+01 6.072829961776733398e-01
6.050001433491704717e+01 2.964960861206054688e+01 1.086427927017211914e+00
6.150001439452169905e+01 3.083350181579589844e+01 9.609020948410034180e-01
6.250001445412635093e+01 3.057324218750000000e+01 8.070121407508850098e-01
6.350001451373100281e+01 3.070142936706542969e+01 8.092062473297119141e-01
6.450001457333564758e+01 3.036264228820800781e+01 6.218926906585693359e-01
6.550001463294030657e+01 3.012985038757324219e+01 6.718576550483703613e-01
6.650001469254490871e+01 3.036282539367675781e+01 3.782910406589508057e-01
6.750001475214955349e+01 3.093016242980957031e+01 5.728372335433959961e-01
6.850001481175421247e+01 3.024304199218750000e+01 1.043802857398986816e+00
6.950001487135885725e+01 2.996566581726074219e+01 7.603828310966491699e-01
7.050001493096351624e+01 3.072744560241699219e+01 5.557855963706970215e-01
7.150001499056816101e+01 2.943210029602050781e+01 6.956927180290222168e-01
7.250001505017282000e+01 3.055436706542968750e+01 7.947384715080261230e-01
7.350001510977742214e+01 3.006257057189941406e+01 5.812070965766906738e-01
7.450001516938206692e+01 3.013722038269042969e+01 1.074595332145690918e+00
7.550001522898672590e+01 2.984202003479003906e+01 1.132787346839904785e+00
7.650001528859137068e+01 2.937129783630371094e+01 9.774876236915588379e-01
7.750001534819602966e+01 2.981922531127929688e+01 9.600021243095397949e-01
7.850001540780068865e+01 2.930486106872558594e+01 8.394297361373901367e-01
7.950001546740533342e+01 2.980602836608886719e+01 1.209907412528991699e+00
8.050001552700993557e+01 2.929627990722656250e+01 1.113740563392639160e+00
8.150001558661458034e+01 2.991352844238281250e+01 4.745928645133972168e-01
8.250001564621923933e+01 2.929817581176757812e+01 7.734913825988769531e-01
8.350001570582388410e+01 2.713691711425781250e+01 9.088348150253295898e-01
8.450001576542854309e+01 2.716242599487304688e+01 1.622595310211181641e+00
8.550001582503320208e+01 2.632923889160156250e+01 1.617569327354431152e+00
8.650001588463784685e+01 2.656431007385253906e+01 1.154615640640258789e+00
8.750001594424244900e+01 2.575823974609375000e+01 7.952816486358642578e-01
8.850001600384709377e+01 3.566869974136352539e+00 6.008908152580261230e-01
8.950001606345175276e+01 1.076769948005676270e+00 9.844884276390075684e-02
9.050001612305641174e+01 2.041324043273925781e+01 1.003722429275512695e+00
9.150001618266105652e+01 2.669622421264648438e+01 1.395129203796386719e+00
9.250001624226571550e+01 2.703831672668457031e+01 4.300902187824249268e-01
9.350001630187036028e+01 2.773642349243164062e+01 7.531973123550415039e-01
9.450001636147496242e+01 2.980921936035156250e+01 5.662264823913574219e-01
9.550001642107962141e+01 3.121730613708496094e+01 6.837792396545410156e-01
9.650001648068426618e+01 3.134095764160156250e+01 7.460826039314270020e-01
9.750001654028892517e+01 3.107667541503906250e+01 1.213814854621887207e+00
9.850001659989356995e+01 3.241355514526367188e+01 1.177714705467224121e+00
9.950001665949822893e+01 3.163585853576660156e+01 1.279975771903991699e+00
1.005000167191028737e+02 3.216155242919921875e+01 9.346833229064941406e-01
1.015000167787074759e+02 3.268667602539062500e+01 6.731372475624084473e-01
1.025000168383121348e+02 3.224033355712890625e+01 4.278636574745178223e-01
1.035000168979167796e+02 3.105343055725097656e+01 9.302350878715515137e-01
1.045000169575214386e+02 3.220850753784179688e+01 9.374944567680358887e-01
1.055000170171260834e+02 3.311900711059570312e+01 1.130013942718505859e+00
1.065000170767307424e+02 3.222977066040039062e+01 1.305849552154541016e+00
1.075000171363353871e+02 3.300494766235351562e+01 8.007019758224487305e-01
1.085000171959399893e+02 3.302610015869140625e+01 1.236892819404602051e+00
1.095000172555446483e+02 3.244910430908203125e+01 8.970580697059631348e-01
1.105000173151492930e+02 3.269784545898437500e+01 8.390232324600219727e-01
1.115000173747539520e+02 3.309654617309570312e+01 1.093587160110473633e+00
1.125000174343585968e+02 3.181011390686035156e+01 6.377272009849548340e-01
1.135000174939632558e+02 3.206326675415039062e+01 8.666253685951232910e-01
1.145000175535679006e+02 3.261426925659179688e+01 7.803972959518432617e-01
1.155000176131725027e+02 3.233386230468750000e+01 1.032248616218566895e+00
1.165000176727771617e+02 3.227306747436523438e+01 5.057051777839660645e-01
1.175000177323818065e+02 3.285727691650390625e+01 1.577286362648010254e+00
1.185000177919864655e+02 3.213555908203125000e+01 1.196330904960632324e+00
1.195000178515911102e+02 3.247785949707031250e+01 1.100309610366821289e+00
1.205000179111957692e+02 3.205718994140625000e+01 1.338259458541870117e+00
1.215000179708003714e+02 3.156557273864746094e+01 1.134057283401489258e+00
1.225000180304050161e+02 3.204131317138671875e+01 6.962520480155944824e-01
1.235000180900096751e+02 3.111915969848632812e+01 8.163279891014099121e-01
1.245000181496143199e+02 3.152536964416503906e+01 9.708012938499450684e-01
1.255000182092189789e+02 3.154466438293457031e+01 9.157685637474060059e-01
1.265000182688236237e+02 3.192068672180175781e+01 1.452350258827209473e+00
1.275000183284282826e+02 3.284088897705078125e+01 9.007602930068969727e-01
1.285000183880328848e+02 3.229233932495117188e+01 7.871124148368835449e-01
1.295000184476375296e+02 3.112551689147949219e+01 5.567598342895507812e-01
1.305000185072421743e+02 3.146179199218750000e+01 1.059100389480590820e+00
1.315000185668468475e+02 3.177915573120117188e+01 8.194277882575988770e-01
1.325000186264514923e+02 3.087141990661621094e+01 7.874531745910644531e-01
1.335000186860561371e+02 3.094495964050292969e+01 1.125971078872680664e+00
1.345000187456607819e+02 3.118699073791503906e+01 8.557712435722351074e-01
1.355000188052653982e+02 3.043459892272949219e+01 1.314284443855285645e+00
1.365000188648700430e+02 3.155858230590820312e+01 1.483194708824157715e+00
1.375000189244746878e+02 3.108843803405761719e+01 2.712361514568328857e-01
1.385000189840793610e+02 3.069914627075195312e+01 8.725653290748596191e-01
1.395000190436840057e+02 3.153489112854003906e+01 1.215951204299926758e+00
1.405000191032886505e+02 3.141606330871582031e+01 5.810210108757019043e-01
1.415000191628932953e+02 3.092864608764648438e+01 1.129874229431152344e+00
1.425000192224979116e+02 3.227263259887695312e+01 4.858940541744232178e-01
1.435000192821025564e+02 3.204340362548828125e+01 1.043144345283508301e+00
1.445000193417072012e+02 3.192867088317871094e+01 1.133562088012695312e+00
1.455000194013118744e+02 3.160657691955566406e+01 1.057676911354064941e+00
1.465000194609165192e+02 3.301581954956054688e+01 1.569723486900329590e+00
1.475000195205211639e+02 3.287283706665039062e+01 1.404972434043884277e+00
1.485000195801258087e+02 3.223120117187500000e+01 1.293184280395507812e+00
1.495000196397304251e+02 3.338575744628906250e+01 8.002970814704895020e-01
1.505000196993350698e+02 3.299222183227539062e+01 1.068858623504638672e+00
1.515000197589397146e+02 3.284317016601562500e+01 1.098499178886413574e+00
1.525000198185443878e+02 3.252476882934570312e+01 6.018925309181213379e-01
1.535000198781490326e+02 3.407151031494140625e+01 1.461899995803833008e+00
1.545000199377536774e+02 3.409952545166015625e+01 5.084781050682067871e-01
1.555000199973583221e+02 3.467763137817382812e+01 1.074839591979980469e+00
1.565000200569629385e+02 3.479933547973632812e+01 1.106250524520874023e+00
1.575000201165675833e+02 3.400003051757812500e+01 3.960415422916412354e-01
1.585000201761722280e+02 3.456585311889648438e+01 9.624182581901550293e-01
1.595000202357769012e+02 3.703148651123046875e+01 9.766224026679992676e-01
1.605000202953815460e+02 3.676537322998046875e+01 1.263351440429687500e+00
1.615000203549861908e+02 3.830621337890625000e+01 9.333932399749755859e-01
1.625000204145908356e+02 3.964526367187500000e+01 1.036167860031127930e+00
1.635000204741954519e+02 4.124019622802734375e+01 1.567104578018188477e+00
1.645000205338000967e+02 4.238838958740234375e+01 1.627406716346740723e+00
1.655000205934047415e+02 4.337171554565429688e+01 1.484144687652587891e+00
1.665000206530094147e+02 4.241411972045898438e+01 1.203105688095092773e+00
1.675000207126140594e+02 4.220557785034179688e+01 1.343356847763061523e+00
1.685000207722187042e+02 4.067018890380859375e+01 1.090221166610717773e+00
1.695000208318233490e+02 4.000638961791992188e+01 1.345811367034912109e+00
1.705000208914279654e+02 3.798416900634765625e+01 1.098521590232849121e+00
1.715000209510326101e+02 3.771578979492187500e+01 8.128937482833862305e-01
1.725000210106372549e+02 3.636865234375000000e+01 1.217718124389648438e+00
1.735000210702419281e+02 3.672040557861328125e+01 1.204133629798889160e+00
1.745000211298465729e+02 3.624137496948242188e+01 7.060507535934448242e-01
1.755000211894512177e+02 3.592626190185546875e+01 6.003236770629882812e-01
1.765000212490558624e+02 3.641605758666992188e+01 2.006363868713378906e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
