2theta Intensity
1.846924569662134985e+01 5.885984802246093750e+01
1.847557054863147030e+01 5.873408889770507812e+01
1.848189540064158720e+01 5.854492950439453125e+01
1.848822025265170765e+01 5.849375915527343750e+01
1.849454510466182455e+01 5.851704025268554688e+01
1.850086995667194145e+01 5.847964477539062500e+01
1.850719480868206190e+01 5.845804595947265625e+01
1.851351966069217880e+01 5.844039916992187500e+01
1.851984451270229926e+01 5.842375564575195312e+01
1.852616936471241615e+01 5.839623641967773438e+01
1.853249421672253661e+01 5.833362579345703125e+01
1.853881906873265351e+01 5.825144958496093750e+01
1.854514392074277040e+01 5.820812988281250000e+01
1.855146877275289086e+01 5.817443847656250000e+01
1.855779362476300776e+01 5.816007614135742188e+01
1.856411847677312821e+01 5.807408905029296875e+01
1.857044332878324511e+01 5.794242477416992188e+01
1.857676818079336201e+01 5.796372222900390625e+01
1.858309303280348246e+01 5.793994140625000000e+01
1.858941788481359936e+01 5.795191192626953125e+01
1.859574273682371981e+01 5.798424911499023438e+01
1.860206758883383671e+01 5.798215866088867188e+01
1.860839244084395716e+01 5.795213699340820312e+01
1.861471729285407406e+01 5.791918563842773438e+01
1.862104214486419096e+01 5.782275772094726562e+01
1.862736699687431141e+01 5.770481491088867188e+01
1.863369184888442831e+01 5.772660446166992188e+01
1.864001670089454876e+01 5.770387649536132812e+01
1.864634155290466566e+01 5.765380096435546875e+01
1.865266640491478256e+01 5.757784271240234375e+01
1.865899125692490301e+01 5.760368728637695312e+01
1.866531610893501991e+01 5.754287719726562500e+01
1.867164096094514036e+01 5.754205703735351562e+01
1.867796581295525726e+01 5.758237838745117188e+01
1.868429066496537772e+01 5.770736694335937500e+01
1.869061551697549461e+01 5.771819686889648438e+01
1.869694036898561151e+01 5.778093719482421875e+01
1.870326522099573197e+01 5.780842971801757812e+01
1.870959007300584886e+01 5.787564468383789062e+01
1.871591492501596932e+01 5.792399978637695312e+01
1.872223977702608622e+01 5.800233078002929688e+01
1.872856462903620312e+01 5.797679901123046875e+01
1.873488948104632357e+01 5.807946395874023438e+01
1.874121433305644047e+01 5.816932678222656250e+01
1.874753918506656092e+01 5.819506072998046875e+01
1.875386403707667782e+01 5.824580001831054688e+01
1.876018888908679472e+01 5.818267059326171875e+01
1.876651374109691517e+01 5.818055343627929688e+01
1.877283859310703207e+01 5.825491333007812500e+01
1.877916344511715252e+01 5.826075363159179688e+01
1.878548829712726942e+01 5.815995788574218750e+01
1.879181314913738987e+01 5.819641876220703125e+01
1.879813800114750677e+01 5.822827529907226562e+01
1.880446285315762367e+01 5.818950271606445312e+01
1.881078770516774412e+01 5.813343429565429688e+01
1.881711255717786102e+01 5.817155456542968750e+01
1.882343740918798147e+01 5.815146636962890625e+01
1.882976226119809837e+01 5.811654281616210938e+01
1.883608711320821527e+01 5.807518386840820312e+01
1.884241196521833572e+01 5.806730270385742188e+01
1.884873681722845262e+01 5.809759521484375000e+01
1.885506166923857307e+01 5.812051773071289062e+01
1.886138652124868997e+01 5.816644668579101562e+01
1.886771137325881043e+01 5.822911071777343750e+01
1.887403622526892732e+01 5.818744277954101562e+01
1.888036107727904422e+01 5.817269134521484375e+01
1.888668592928916468e+01 5.826522064208984375e+01
1.889301078129928158e+01 5.827704238891601562e+01
1.889933563330940203e+01 5.832680892944335938e+01
1.890566048531951893e+01 5.836120223999023438e+01
1.891198533732963583e+01 5.832036972045898438e+01
1.891831018933975628e+01 5.833860397338867188e+01
1.892463504134987318e+01 5.836332321166992188e+01
1.893095989335999363e+01 5.835730361938476562e+01
1.893728474537011053e+01 5.827383422851562500e+01
1.894360959738023098e+01 5.818431854248046875e+01
1.894993444939034788e+01 5.807717132568359375e+01
1.895625930140046478e+01 5.804370117187500000e+01
1.896258415341058523e+01 5.799023818969726562e+01
1.896890900542070213e+01 5.788543701171875000e+01
1.897523385743082258e+01 5.779937744140625000e+01
1.898155870944093948e+01 5.783492660522460938e+01
1.898788356145105638e+01 5.777908706665039062e+01
1.899420841346117683e+01 5.771492385864257812e+01
1.900053326547129373e+01 5.777014923095703125e+01
1.900685811748141418e+01 5.778620910644531250e+01
1.901318296949153108e+01 5.777502822875976562e+01
1.901950782150165153e+01 5.770799636840820312e+01
1.902583267351176843e+01 5.768007278442382812e+01
1.903215752552188533e+01 5.766816329956054688e+01
1.903848237753200578e+01 5.771458816528320312e+01
1.904480722954212268e+01 5.774886322021484375e+01
1.905113208155224314e+01 5.771711730957031250e+01
1.905745693356236004e+01 5.771537780761718750e+01
1.906378178557247693e+01 5.765906524658203125e+01
1.907010663758259739e+01 5.771374130249023438e+01
1.907643148959271429e+01 5.774711990356445312e+01
1.908275634160283474e+01 5.772752380371093750e+01
1.908908119361295164e+01 5.774664306640625000e+01
1.909540604562307209e+01 5.769400787353515625e+01
1.910173089763318899e+01 5.769232940673828125e+01
1.910805574964330589e+01 5.758670425415039062e+01
1.911438060165342634e+01 5.751940536499023438e+01
1.912070545366354324e+01 5.752606582641601562e+01
1.912703030567366369e+01 5.746012496948242188e+01
1.913335515768378059e+01 5.737223434448242188e+01
1.913968000969389749e+01 5.731618499755859375e+01
1.914600486170401794e+01 5.722748947143554688e+01
1.915232971371413484e+01 5.721548843383789062e+01
1.915865456572425529e+01 5.706026077270507812e+01
1.916497941773437219e+01 5.697728729248046875e+01
1.917130426974449264e+01 5.696410369873046875e+01
1.917762912175460954e+01 5.687129974365234375e+01
1.918395397376472644e+01 5.698366928100585938e+01
1.919027882577484689e+01 5.691544342041015625e+01
1.919660367778496379e+01 5.679020690917968750e+01
1.920292852979508424e+01 5.674792098999023438e+01
1.920925338180520114e+01 5.669512939453125000e+01
1.921557823381531804e+01 5.669799423217773438e+01
1.922190308582543850e+01 5.675691986083984375e+01
1.922822793783555539e+01 5.677390670776367188e+01
1.923455278984567585e+01 5.676828765869140625e+01
1.924087764185579275e+01 5.668162155151367188e+01
1.924720249386591320e+01 5.663696289062500000e+01
1.925352734587603010e+01 5.657962799072265625e+01
1.925985219788614700e+01 5.647885513305664062e+01
1.926617704989626745e+01 5.642276763916015625e+01
1.927250190190638435e+01 5.645180892944335938e+01
1.927882675391650480e+01 5.645289611816406250e+01
1.928515160592662170e+01 5.648594284057617188e+01
1.929147645793673860e+01 5.650194168090820312e+01
1.929780130994685905e+01 5.649949645996093750e+01
1.930412616195697595e+01 5.651526260375976562e+01
1.931045101396709640e+01 5.649293136596679688e+01
1.931677586597721330e+01 5.645343017578125000e+01
1.932310071798733375e+01 5.647983551025390625e+01
1.932942556999745065e+01 5.644607925415039062e+01
1.933575042200756755e+01 5.644343566894531250e+01
1.934207527401768800e+01 5.642934036254882812e+01
1.934840012602780490e+01 5.644654083251953125e+01
1.935472497803792535e+01 5.645153045654296875e+01
1.936104983004804225e+01 5.644493103027343750e+01
1.936737468205815915e+01 5.645896148681640625e+01
1.937369953406827960e+01 5.647188949584960938e+01
1.938002438607839650e+01 5.633521652221679688e+01
1.938634923808851696e+01 5.627840042114257812e+01
1.939267409009863385e+01 5.626554870605468750e+01
1.939899894210875431e+01 5.615892028808593750e+01
1.940532379411887121e+01 5.604736328125000000e+01
1.941164864612898810e+01 5.600598526000976562e+01
1.941797349813910856e+01 5.595314788818359375e+01
1.942429835014922546e+01 5.594334411621093750e+01
1.943062320215934591e+01 5.576047515869140625e+01
1.943694805416946281e+01 5.570296478271484375e+01
1.944327290617957971e+01 5.564779281616210938e+01
1.944959775818970016e+01 5.562593841552734375e+01
1.945592261019981706e+01 5.551772689819335938e+01
1.946224746220993751e+01 5.551591110229492188e+01
1.946857231422005441e+01 5.552212524414062500e+01
1.947489716623017486e+01 5.543872451782226562e+01
1.948122201824029176e+01 5.538983154296875000e+01
1.948754687025040866e+01 5.531330871582031250e+01
1.949387172226052911e+01 5.527969741821289062e+01
1.950019657427064601e+01 5.531016540527343750e+01
1.950652142628076646e+01 5.540152359008789062e+01
1.951284627829088336e+01 5.554528427124023438e+01
1.951917113030100026e+01 5.555446624755859375e+01
1.952549598231112071e+01 5.539765930175781250e+01
1.953182083432123761e+01 5.534111785888671875e+01
1.953814568633135806e+01 5.534752273559570312e+01
1.954447053834147496e+01 5.528329086303710938e+01
1.955079539035159542e+01 5.518692779541015625e+01
1.955712024236171231e+01 5.522812652587890625e+01
1.956344509437182921e+01 5.537009048461914062e+01
1.956976994638194967e+01 5.537460708618164062e+01
1.957609479839206656e+01 5.537814712524414062e+01
1.958241965040218702e+01 5.549504852294921875e+01
1.958874450241230392e+01 5.549235534667968750e+01
1.959506935442242082e+01 5.549239730834960938e+01
1.960139420643254127e+01 5.549761962890625000e+01
1.960771905844265817e+01 5.555914688110351562e+01
1.961404391045277862e+01 5.540549850463867188e+01
1.962036876246289552e+01 5.539284515380859375e+01
1.962669361447301597e+01 5.536484146118164062e+01
1.963301846648313287e+01 5.534531784057617188e+01
1.963934331849324977e+01 5.531746673583984375e+01
1.964566817050337022e+01 5.530727005004882812e+01
1.965199302251348712e+01 5.527054595947265625e+01
1.965831787452360757e+01 5.530043792724609375e+01
1.966464272653372447e+01 5.527933502197265625e+01
1.967096757854384137e+01 5.527554321289062500e+01
1.967729243055396182e+01 5.525132369995117188e+01
1.968361728256407872e+01 5.521794128417968750e+01
1.968994213457419917e+01 5.519990921020507812e+01
1.969626698658431607e+01 5.523719406127929688e+01
1.970259183859443652e+01 5.518882751464843750e+01
1.970891669060455342e+01 5.512091827392578125e+01
1.971524154261467032e+01 5.502943038940429688e+01
1.972156639462479077e+01 5.502445602416992188e+01
1.972789124663490767e+01 5.509773254394531250e+01
1.973421609864502813e+01 5.521332168579101562e+01
1.974054095065514502e+01 5.521091461181640625e+01
1.974686580266526192e+01 5.524010467529296875e+01
1.975319065467538238e+01 5.525599670410156250e+01
1.975951550668549928e+01 5.519640731811523438e+01
1.976584035869561973e+01 5.521115493774414062e+01
1.977216521070573663e+01 5.514516830444335938e+01
1.977849006271585708e+01 5.508340072631835938e+01
1.978481491472597398e+01 5.501348495483398438e+01
1.979113976673609088e+01 5.501515197753906250e+01
1.979746461874621133e+01 5.506200408935546875e+01
1.980378947075632823e+01 5.493452835083007812e+01
1.981011432276644868e+01 5.497967529296875000e+01
1.981643917477656558e+01 5.491155242919921875e+01
1.982276402678668248e+01 5.477956008911132812e+01
1.982908887879680293e+01 5.481515121459960938e+01
1.983541373080691983e+01 5.483062744140625000e+01
1.984173858281704028e+01 5.481919097900390625e+01
1.984806343482715718e+01 5.476806640625000000e+01
1.985438828683727763e+01 5.485830307006835938e+01
1.986071313884739453e+01 5.489380645751953125e+01
1.986703799085751143e+01 5.488707351684570312e+01
1.987336284286763188e+01 5.491753005981445312e+01
1.987968769487774878e+01 5.490929412841796875e+01
1.988601254688786923e+01 5.494787597656250000e+01
1.989233739889798613e+01 5.485996627807617188e+01
1.989866225090810303e+01 5.495680999755859375e+01
1.990498710291822348e+01 5.503714370727539062e+01
1.991131195492834038e+01 5.515355682373046875e+01
1.991763680693846084e+01 5.522262191772460938e+01
1.992396165894857774e+01 5.524031066894531250e+01
1.993028651095869819e+01 5.527484893798828125e+01
1.993661136296881509e+01 5.525889587402343750e+01
1.994293621497893199e+01 5.523890304565429688e+01
1.994926106698905244e+01 5.526646423339843750e+01
1.995558591899916934e+01 5.521205902099609375e+01
1.996191077100928979e+01 5.512774658203125000e+01
1.996823562301940669e+01 5.507583618164062500e+01
1.997456047502952359e+01 5.516544723510742188e+01
1.998088532703964404e+01 5.525441360473632812e+01
1.998721017904976094e+01 5.522334671020507812e+01
1.999353503105988139e+01 5.527853012084960938e+01
1.999985988306999829e+01 5.519038391113281250e+01
2.000618473508011874e+01 5.518191528320312500e+01
2.001250958709023564e+01 5.518584060668945312e+01
2.001883443910035254e+01 5.523408889770507812e+01
2.002515929111047299e+01 5.514450836181640625e+01
2.003148414312058989e+01 5.515226364135742188e+01
2.003780899513071034e+01 5.513459777832031250e+01
2.004413384714082724e+01 5.511974716186523438e+01
2.005045869915094414e+01 5.523796844482421875e+01
2.005678355116106459e+01 5.522234344482421875e+01
2.006310840317118149e+01 5.517979812622070312e+01
2.006943325518130194e+01 5.522337341308593750e+01
2.007575810719141884e+01 5.518128204345703125e+01
2.008208295920153574e+01 5.512169265747070312e+01
2.008840781121165620e+01 5.508555221557617188e+01
2.009473266322177309e+01 5.504975891113281250e+01
2.010105751523189355e+01 5.499642944335937500e+01
2.010738236724201045e+01 5.497845458984375000e+01
2.011370721925213090e+01 5.501103591918945312e+01
2.012003207126224780e+01 5.496299743652343750e+01
2.012635692327236470e+01 5.494262313842773438e+01
2.013268177528248515e+01 5.495128631591796875e+01
2.013900662729260205e+01 5.506781387329101562e+01
2.014533147930272250e+01 5.502137374877929688e+01
2.015165633131283940e+01 5.504631042480468750e+01
2.015798118332295630e+01 5.505993652343750000e+01
2.016430603533307675e+01 5.504021835327148438e+01
2.017063088734319365e+01 5.485903930664062500e+01
2.017695573935331410e+01 5.491021347045898438e+01
2.018328059136343100e+01 5.494034576416015625e+01
2.018960544337355145e+01 5.491344070434570312e+01
2.019593029538366835e+01 5.503140640258789062e+01
2.020225514739378525e+01 5.508615112304687500e+01
2.020857999940390570e+01 5.518283462524414062e+01
2.021490485141402260e+01 5.520655059814453125e+01
2.022122970342414305e+01 5.521208953857421875e+01
2.022755455543425995e+01 5.526578521728515625e+01
2.023387940744437685e+01 5.524670028686523438e+01
2.024020425945449730e+01 5.529011535644531250e+01
2.024652911146461420e+01 5.532439422607421875e+01
2.025285396347473466e+01 5.533700561523437500e+01
2.025917881548485155e+01 5.528913116455078125e+01
2.026550366749497201e+01 5.518742370605468750e+01
2.027182851950508891e+01 5.519408035278320312e+01
2.027815337151520581e+01 5.515362930297851562e+01
2.028447822352532626e+01 5.509530258178710938e+01
2.029080307553544316e+01 5.512467193603515625e+01
2.029712792754556361e+01 5.522499084472656250e+01
2.030345277955568051e+01 5.524674987792968750e+01
2.030977763156579741e+01 5.521693038940429688e+01
2.031610248357591786e+01 5.527140045166015625e+01
2.032242733558603476e+01 5.525897598266601562e+01
2.032875218759615521e+01 5.528757095336914062e+01
2.033507703960627211e+01 5.532039642333984375e+01
2.034140189161639256e+01 5.534012222290039062e+01
2.034772674362650946e+01 5.531008529663085938e+01
2.035405159563662636e+01 5.528772354125976562e+01
2.036037644764674681e+01 5.524558258056640625e+01
2.036670129965686371e+01 5.522433471679687500e+01
2.037302615166698416e+01 5.520754241943359375e+01
2.037935100367710106e+01 5.518242645263671875e+01
2.038567585568721796e+01 5.535358810424804688e+01
2.039200070769733841e+01 5.538749313354492188e+01
2.039832555970745531e+01 5.533946609497070312e+01
2.040465041171757576e+01 5.528965377807617188e+01
2.041097526372769266e+01 5.533866119384765625e+01
2.041730011573781312e+01 5.526719665527343750e+01
2.042362496774793001e+01 5.520151519775390625e+01
2.042994981975804691e+01 5.517393875122070312e+01
2.043627467176816737e+01 5.518466186523437500e+01
2.044259952377828427e+01 5.521422958374023438e+01
2.044892437578840472e+01 5.517018508911132812e+01
2.045524922779852162e+01 5.511868286132812500e+01
2.046157407980863852e+01 5.502124404907226562e+01
2.046789893181875897e+01 5.496252441406250000e+01
2.047422378382887587e+01 5.496337509155273438e+01
2.048054863583899632e+01 5.490955734252929688e+01
2.048687348784911322e+01 5.487823867797851562e+01
2.049319833985923367e+01 5.490567016601562500e+01
2.049952319186935057e+01 5.496440887451171875e+01
2.050584804387946747e+01 5.503622436523437500e+01
2.051217289588958792e+01 5.510012054443359375e+01
2.051849774789970482e+01 5.519164657592773438e+01
2.052482259990982527e+01 5.527690505981445312e+01
2.053114745191994217e+01 5.529780960083007812e+01
2.053747230393005907e+01 5.528541946411132812e+01
2.054379715594017952e+01 5.540600204467773438e+01
2.055012200795029642e+01 5.544062805175781250e+01
2.055644685996041687e+01 5.544760894775390625e+01
2.056277171197053377e+01 5.549868011474609375e+01
2.056909656398065422e+01 5.557554244995117188e+01
2.057542141599077112e+01 5.570887374877929688e+01
2.058174626800088802e+01 5.567575454711914062e+01
2.058807112001100847e+01 5.579699707031250000e+01
2.059439597202112537e+01 5.589180755615234375e+01
2.060072082403124583e+01 5.590874862670898438e+01
2.060704567604136273e+01 5.598712158203125000e+01
2.061337052805147962e+01 5.594261169433593750e+01
2.061969538006160008e+01 5.575706863403320312e+01
2.062602023207171698e+01 5.568489074707031250e+01
2.063234508408183743e+01 5.554473114013671875e+01
2.063866993609195433e+01 5.555373001098632812e+01
2.064499478810207478e+01 5.553191375732421875e+01
2.065131964011219168e+01 5.555446243286132812e+01
2.065764449212230858e+01 5.561484146118164062e+01
2.066396934413242903e+01 5.556288528442382812e+01
2.067029419614254593e+01 5.551810455322265625e+01
2.067661904815266638e+01 5.553525161743164062e+01
2.068294390016278328e+01 5.552019119262695312e+01
2.068926875217290018e+01 5.549684524536132812e+01
2.069559360418302063e+01 5.550464630126953125e+01
2.070191845619313753e+01 5.551340484619140625e+01
2.070824330820325798e+01 5.558802032470703125e+01
2.071456816021337488e+01 5.567331695556640625e+01
2.072089301222349533e+01 5.568742370605468750e+01
2.072721786423361223e+01 5.565844345092773438e+01
2.073354271624372913e+01 5.568542098999023438e+01
2.073986756825384958e+01 5.569998168945312500e+01
2.074619242026396648e+01 5.577050399780273438e+01
2.075251727227408693e+01 5.584558105468750000e+01
2.075884212428420383e+01 5.592476654052734375e+01
2.076516697629432073e+01 5.596637725830078125e+01
2.077149182830444119e+01 5.605390548706054688e+01
2.077781668031455808e+01 5.611343765258789062e+01
2.078414153232467854e+01 5.612541580200195312e+01
2.079046638433479544e+01 5.615693283081054688e+01
2.079679123634491589e+01 5.618530654907226562e+01
2.080311608835503279e+01 5.628662490844726562e+01
2.080944094036514969e+01 5.628428649902343750e+01
2.081576579237527014e+01 5.617185592651367188e+01
2.082209064438538704e+01 5.609295272827148438e+01
2.082841549639550749e+01 5.609378051757812500e+01
2.083474034840562439e+01 5.604515075683593750e+01
2.084106520041574129e+01 5.603901290893554688e+01
2.084739005242586174e+01 5.609426879882812500e+01
2.085371490443597864e+01 5.615019226074218750e+01
2.086003975644609909e+01 5.615715789794921875e+01
2.086636460845621599e+01 5.616018295288085938e+01
2.087268946046633644e+01 5.603987503051757812e+01
2.087901431247645334e+01 5.604828262329101562e+01
2.088533916448657024e+01 5.609564971923828125e+01
2.089166401649669069e+01 5.607576751708984375e+01
2.089798886850680759e+01 5.609278869628906250e+01
2.090431372051692804e+01 5.603244400024414062e+01
2.091063857252704494e+01 5.601433563232421875e+01
2.091696342453716184e+01 5.614765167236328125e+01
2.092328827654728229e+01 5.622567749023437500e+01
2.092961312855739919e+01 5.620647430419921875e+01
2.093593798056751965e+01 5.626184463500976562e+01
2.094226283257763654e+01 5.623891830444335938e+01
2.094858768458775700e+01 5.627632522583007812e+01
2.095491253659787390e+01 5.627987289428710938e+01
2.096123738860799079e+01 5.633378982543945312e+01
2.096756224061811125e+01 5.638907241821289062e+01
2.097388709262822815e+01 5.640480804443359375e+01
2.098021194463834860e+01 5.645309448242187500e+01
2.098653679664846550e+01 5.646039199829101562e+01
2.099286164865858240e+01 5.641310501098632812e+01
2.099918650066870285e+01 5.634063339233398438e+01
2.100551135267881975e+01 5.638180541992187500e+01
2.101183620468894020e+01 5.638779067993164062e+01
2.101816105669905710e+01 5.637401199340820312e+01
2.102448590870917755e+01 5.637909317016601562e+01
2.103081076071929445e+01 5.640188217163085938e+01
2.103713561272941135e+01 5.640986251831054688e+01
2.104346046473953180e+01 5.636103439331054688e+01
2.104978531674964870e+01 5.638034057617187500e+01
2.105611016875976915e+01 5.640601730346679688e+01
2.106243502076988605e+01 5.640015029907226562e+01
2.106875987278000295e+01 5.652812576293945312e+01
2.107508472479012340e+01 5.647750473022460938e+01
2.108140957680024030e+01 5.647913742065429688e+01
2.108773442881036075e+01 5.643592453002929688e+01
2.109405928082047765e+01 5.664908218383789062e+01
2.110038413283059811e+01 5.680287170410156250e+01
2.110670898484071500e+01 5.679975891113281250e+01
2.111303383685083190e+01 5.682765579223632812e+01
2.111935868886095236e+01 5.684992218017578125e+01
2.112568354087106925e+01 5.681920242309570312e+01
2.113200839288118971e+01 5.690012359619140625e+01
2.113833324489130661e+01 5.693644714355468750e+01
2.114465809690142351e+01 5.703919601440429688e+01
2.115098294891154396e+01 5.704092025756835938e+01
2.115730780092166086e+01 5.694678115844726562e+01
2.116363265293178131e+01 5.700568389892578125e+01
2.116995750494189821e+01 5.710585403442382812e+01
2.117628235695201866e+01 5.718376541137695312e+01
2.118260720896213556e+01 5.714878463745117188e+01
2.118893206097225246e+01 5.723289871215820312e+01
2.119525691298237291e+01 5.726479339599609375e+01
2.120158176499248981e+01 5.709992599487304688e+01
2.120790661700261026e+01 5.701702880859375000e+01
2.121423146901272716e+01 5.700205230712890625e+01
2.122055632102284406e+01 5.692517089843750000e+01
2.122688117303296451e+01 5.687634658813476562e+01
2.123320602504308141e+01 5.705008316040039062e+01
2.123953087705320186e+01 5.703303146362304688e+01
2.124585572906331876e+01 5.700964355468750000e+01
2.125218058107343921e+01 5.707607650756835938e+01
2.125850543308355611e+01 5.708034515380859375e+01
2.126483028509367301e+01 5.712276840209960938e+01
2.127115513710379346e+01 5.714568710327148438e+01
2.127747998911391036e+01 5.714023590087890625e+01
2.128380484112403082e+01 5.721413803100585938e+01
2.129012969313414771e+01 5.714793395996093750e+01
2.129645454514426461e+01 5.707325363159179688e+01
2.130277939715438507e+01 5.699953079223632812e+01
2.130910424916450197e+01 5.714249801635742188e+01
2.131542910117462242e+01 5.720282745361328125e+01
2.132175395318473932e+01 5.722193527221679688e+01
2.132807880519485622e+01 5.730559158325195312e+01
2.133440365720497667e+01 5.735751724243164062e+01
2.134072850921509357e+01 5.746646881103515625e+01
2.134705336122521402e+01 5.751358795166015625e+01
2.135337821323533092e+01 5.743215560913085938e+01
2.135970306524545137e+01 5.742664337158203125e+01
2.136602791725556827e+01 5.734453582763671875e+01
2.137235276926568517e+01 5.734270095825195312e+01
2.137867762127580562e+01 5.738053131103515625e+01
2.138500247328592252e+01 5.743331146240234375e+01
2.139132732529604297e+01 5.748392486572265625e+01
2.139765217730615987e+01 5.758274078369140625e+01
2.140397702931627677e+01 5.751094818115234375e+01
2.141030188132639722e+01 5.753416061401367188e+01
2.141662673333651412e+01 5.764745712280273438e+01
2.142295158534663457e+01 5.768877029418945312e+01
2.142927643735675147e+01 5.765029907226562500e+01
2.143560128936687192e+01 5.755138397216796875e+01
2.144192614137698882e+01 5.757899856567382812e+01
2.144825099338710572e+01 5.756647109985351562e+01
2.145457584539722617e+01 5.755358123779296875e+01
2.146090069740734307e+01 5.754858016967773438e+01
2.146722554941746353e+01 5.761407470703125000e+01
2.147355040142758043e+01 5.758892440795898438e+01
2.147987525343769732e+01 5.762539291381835938e+01
2.148620010544781778e+01 5.766352081298828125e+01
2.149252495745793468e+01 5.775785827636718750e+01
2.149884980946805513e+01 5.777194976806640625e+01
2.150517466147817203e+01 5.769797515869140625e+01
2.151149951348829248e+01 5.761580276489257812e+01
2.151782436549840938e+01 5.768227005004882812e+01
2.152414921750852628e+01 5.771219253540039062e+01
2.153047406951864673e+01 5.775390625000000000e+01
2.153679892152876363e+01 5.779789352416992188e+01
2.154312377353888408e+01 5.784333801269531250e+01
2.154944862554900098e+01 5.788279724121093750e+01
2.155577347755911788e+01 5.797944641113281250e+01
2.156209832956923833e+01 5.801076889038085938e+01
2.156842318157935523e+01 5.806403732299804688e+01
2.157474803358947568e+01 5.812397003173828125e+01
2.158107288559959258e+01 5.813541412353515625e+01
2.158739773760971303e+01 5.810720062255859375e+01
2.159372258961982993e+01 5.812445068359375000e+01
2.160004744162994683e+01 5.821479034423828125e+01
2.160637229364006728e+01 5.822037887573242188e+01
2.161269714565018418e+01 5.835262298583984375e+01
2.161902199766030463e+01 5.837631607055664062e+01
2.162534684967042153e+01 5.843437957763671875e+01
2.163167170168053843e+01 5.849534225463867188e+01
2.163799655369065889e+01 5.846210479736328125e+01
2.164432140570077578e+01 5.845091629028320312e+01
2.165064625771089624e+01 5.848049545288085938e+01
2.165697110972101314e+01 5.856745147705078125e+01
2.166329596173113359e+01 5.864186477661132812e+01
2.166962081374125049e+01 5.871410369873046875e+01
2.167594566575136739e+01 5.875017166137695312e+01
2.168227051776148784e+01 5.874159622192382812e+01
2.168859536977160474e+01 5.878234100341796875e+01
2.169492022178172519e+01 5.878149032592773438e+01
2.170124507379184209e+01 5.877559661865234375e+01
2.170756992580195899e+01 5.890820693969726562e+01
2.171389477781207944e+01 5.891531372070312500e+01
2.172021962982219634e+01 5.894709396362304688e+01
2.172654448183231679e+01 5.895670700073242188e+01
2.173286933384243369e+01 5.883594512939453125e+01
2.173919418585255414e+01 5.880979156494140625e+01
2.174551903786267104e+01 5.892744827270507812e+01
2.175184388987278794e+01 5.899372863769531250e+01
2.175816874188290839e+01 5.906185531616210938e+01
2.176449359389302529e+01 5.911127471923828125e+01
2.177081844590314574e+01 5.907633209228515625e+01
2.177714329791326264e+01 5.922881317138671875e+01
2.178346814992337954e+01 5.930095672607421875e+01
2.178979300193349999e+01 5.927917098999023438e+01
2.179611785394361689e+01 5.932935333251953125e+01
2.180244270595373735e+01 5.951930618286132812e+01
2.180876755796385424e+01 5.953002166748046875e+01
2.181509240997397470e+01 5.960364913940429688e+01
2.182141726198409160e+01 5.962182617187500000e+01
2.182774211399420849e+01 5.958443832397460938e+01
2.183406696600432895e+01 5.958811569213867188e+01
2.184039181801444585e+01 5.964582443237304688e+01
2.184671667002456630e+01 5.973348999023437500e+01
2.185304152203468320e+01 5.981393432617187500e+01
2.185936637404480010e+01 5.987324523925781250e+01
2.186569122605492055e+01 5.995283508300781250e+01
2.187201607806503745e+01 5.995913314819335938e+01
2.187834093007515790e+01 5.999641036987304688e+01
2.188466578208527480e+01 6.000248336791992188e+01
2.189099063409539525e+01 6.003355407714843750e+01
2.189731548610551215e+01 6.012033843994140625e+01
2.190364033811562905e+01 6.011904907226562500e+01
2.190996519012574950e+01 6.017988586425781250e+01
2.191629004213586640e+01 6.016850280761718750e+01
2.192261489414598685e+01 6.025073242187500000e+01
2.192893974615610375e+01 6.022818756103515625e+01
2.193526459816622065e+01 6.027079391479492188e+01
2.194158945017634110e+01 6.031676483154296875e+01
2.194791430218645800e+01 6.043288040161132812e+01
2.195423915419657845e+01 6.053326797485351562e+01
2.196056400620669535e+01 6.054712295532226562e+01
2.196688885821681581e+01 6.065172195434570312e+01
2.197321371022693270e+01 6.069540405273437500e+01
2.197953856223704960e+01 6.081737899780273438e+01
2.198586341424717006e+01 6.086884689331054688e+01
2.199218826625728695e+01 6.089212799072265625e+01
2.199851311826740741e+01 6.091014480590820312e+01
2.200483797027752431e+01 6.104759597778320312e+01
2.201116282228764121e+01 6.121157836914062500e+01
2.201748767429776166e+01 6.143446731567382812e+01
2.202381252630787856e+01 6.146236801147460938e+01
2.203013737831799901e+01 6.147118759155273438e+01
2.203646223032811591e+01 6.152720642089843750e+01
2.204278708233823636e+01 6.161924362182617188e+01
2.204911193434835326e+01 6.163439559936523438e+01
2.205543678635847016e+01 6.177205276489257812e+01
2.206176163836859061e+01 6.193870925903320312e+01
2.206808649037870751e+01 6.199217605590820312e+01
2.207441134238882796e+01 6.207759094238281250e+01
2.208073619439894486e+01 6.217754364013671875e+01
2.208706104640906176e+01 6.227526855468750000e+01
2.209338589841918221e+01 6.239641571044921875e+01
2.209971075042929911e+01 6.245320129394531250e+01
2.210603560243941956e+01 6.258004760742187500e+01
2.211236045444953646e+01 6.267981338500976562e+01
2.211868530645965691e+01 6.269444274902343750e+01
2.212501015846977381e+01 6.281090927124023438e+01
2.213133501047989071e+01 6.289276504516601562e+01
2.213765986249001116e+01 6.299417877197265625e+01
2.214398471450012806e+01 6.318594741821289062e+01
2.215030956651024852e+01 6.349584197998046875e+01
