gamma  mean  std
-3.449999132752419229e+01 4.405743408203125000e+01 2.390032768249511719e+00
-3.349999126791954041e+01 4.348993682861328125e+01 2.298442125320434570e+00
-3.249999120831488852e+01 4.362530899047851562e+01 1.403478980064392090e+00
-3.149999114871025796e+01 4.420672607421875000e+01 1.608398556709289551e+00
-3.049999108910560608e+01 4.346289062500000000e+01 1.776779294013977051e+00
-2.949999102950095420e+01 4.275405502319335938e+01 2.072064161300659180e+00
-2.849999096989632719e+01 4.331887435913085938e+01 1.545605897903442383e+00
-2.749999091029167531e+01 4.354242706298828125e+01 1.482702374458312988e+00
-2.649999085068702342e+01 4.408730697631835938e+01 1.391914606094360352e+00
-2.549999079108239641e+01 4.370605087280273438e+01 1.445719480514526367e+00
-2.449999073147774453e+01 4.528987121582031250e+01 4.115770816802978516e+00
-2.349999067187309265e+01 4.465423202514648438e+01 1.986617684364318848e+00
-2.249999061226844077e+01 4.465729522705078125e+01 1.794870495796203613e+00
-2.149999055266381376e+01 4.584120941162109375e+01 1.956269621849060059e+00
-2.049999049305916188e+01 4.600671386718750000e+01 2.828571557998657227e+00
-1.949999043345451000e+01 4.797457122802734375e+01 2.693191051483154297e+00
-1.849999037384988299e+01 4.813346862792968750e+01 3.217669963836669922e+00
-1.749999031424523110e+01 4.716246032714843750e+01 2.369890451431274414e+00
-1.649999025464057922e+01 4.578311538696289062e+01 3.166666269302368164e+00
-1.549999019503592734e+01 4.616170883178710938e+01 1.545755505561828613e+00
-1.449999013543130033e+01 4.499102401733398438e+01 2.100900173187255859e+00
-1.349999007582664845e+01 4.354276275634765625e+01 2.350214481353759766e+00
-1.249999001622199657e+01 4.412587356567382812e+01 2.263650178909301758e+00
-1.149998995661736956e+01 4.298810577392578125e+01 2.222132682800292969e+00
-1.049998989701271768e+01 4.129647445678710938e+01 2.086465358734130859e+00
-9.499989837408065796e+00 4.266426086425781250e+01 2.092261075973510742e+00
-8.499989777803413915e+00 4.245102691650390625e+01 2.253948688507080078e+00
-7.499989718198786903e+00 4.293796539306640625e+01 2.781360387802124023e+00
-6.499989658594135022e+00 4.269132232666015625e+01 2.999886512756347656e+00
-5.499989598989483142e+00 4.251902770996093750e+01 1.769181489944458008e+00
-4.499989539384856130e+00 4.128525924682617188e+01 2.109613895416259766e+00
-3.499989479780204249e+00 4.234046936035156250e+01 1.385382056236267090e+00
-2.499989420175551924e+00 4.223074722290039062e+01 1.774222016334533691e+00
-1.499989360570899821e+00 4.238203430175781250e+01 2.011083126068115234e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.365490627288818359e+01 2.052937507629394531e+01
6.500011116266240840e+00 4.252014541625976562e+01 3.143303632736206055e+00
7.500011175870892721e+00 4.254449844360351562e+01 2.298359155654907227e+00
8.500011235475545490e+00 4.277420425415039062e+01 1.899174451828002930e+00
9.500011295080170726e+00 4.341962432861328125e+01 2.011954545974731445e+00
1.050001135468482261e+01 4.408412933349609375e+01 2.770501852035522461e+00
1.150001141428947626e+01 4.630022811889648438e+01 1.831849336624145508e+00
1.250001147389410150e+01 4.767398452758789062e+01 2.046323537826538086e+00
1.350001153349875338e+01 5.131237792968750000e+01 1.313974618911743164e+00
1.450001159310340704e+01 5.608172988891601562e+01 2.421919107437133789e+00
1.550001165270805892e+01 6.660884094238281250e+01 6.986979961395263672e+00
1.650001171231268415e+01 9.403318786621093750e+01 2.774431419372558594e+01
1.750001177191733603e+01 2.358955383300781250e+02 2.100399169921875000e+02
1.850001183152198792e+01 1.144451406250000000e+05 2.539540156250000000e+05
1.950001189112661493e+01 6.244222265625000000e+04 1.650993906250000000e+05
2.050001195073126681e+01 1.889759368896484375e+02 1.430104217529296875e+02
2.150001201033591869e+01 8.704199981689453125e+01 2.000730323791503906e+01
2.250001206994057057e+01 7.509333801269531250e+01 1.976311683654785156e+01
2.350001212954519758e+01 6.369417572021484375e+01 1.013151168823242188e+01
2.450001218914984946e+01 5.630009460449218750e+01 4.203901290893554688e+00
2.550001224875450134e+01 5.247178649902343750e+01 2.244929790496826172e+00
2.650001230835912835e+01 5.141093063354492188e+01 2.097416877746582031e+00
2.750001236796378024e+01 5.314939880371093750e+01 3.383692026138305664e+00
2.850001242756843212e+01 5.496722030639648438e+01 4.131539344787597656e+00
2.950001248717308400e+01 5.722443389892578125e+01 8.297589302062988281e+00
3.050001254677771101e+01 6.220664978027343750e+01 1.347479724884033203e+01
3.150001260638236289e+01 6.821913146972656250e+01 2.086376190185546875e+01
3.250001266598701477e+01 9.970687866210937500e+01 7.383938598632812500e+01
3.350001272559164534e+01 6.039376068115234375e+01 1.432160377502441406e+01
3.450001278519629722e+01 5.445248794555664062e+01 4.902684688568115234e+00
3.550001284480094910e+01 5.005544662475585938e+01 2.682575941085815430e+00
3.650001290440560098e+01 4.932794189453125000e+01 2.262687921524047852e+00
3.750001296401022444e+01 4.903697204589843750e+01 1.260575056076049805e+00
3.850001302361487632e+01 4.873678970336914062e+01 2.859281778335571289e+00
3.950001308321952820e+01 5.248667907714843750e+01 5.221665382385253906e+00
4.050001314282415876e+01 5.575580596923828125e+01 7.847598552703857422e+00
4.150001320242881064e+01 5.560837173461914062e+01 7.708483695983886719e+00
4.250001326203346252e+01 5.618519973754882812e+01 7.151437759399414062e+00
4.350001332163811441e+01 6.004693222045898438e+01 1.053856945037841797e+01
4.450001338124273786e+01 7.017269897460937500e+01 1.937823867797851562e+01
4.550001344084738975e+01 9.365099334716796875e+01 4.427952194213867188e+01
4.650001350045204163e+01 1.469723968505859375e+02 1.074479293823242188e+02
4.750001356005667219e+01 2.296526641845703125e+02 2.165632629394531250e+02
4.850001361966132407e+01 2.529120483398437500e+02 2.530182037353515625e+02
4.950001367926597595e+01 1.899970092773437500e+02 1.649917449951171875e+02
5.050001373887062783e+01 1.143560943603515625e+02 7.050909423828125000e+01
5.150001379847527971e+01 7.661816406250000000e+01 2.638083648681640625e+01
5.250001385807988186e+01 6.078013229370117188e+01 1.161392879486083984e+01
5.350001391768453374e+01 5.467486953735351562e+01 5.571268558502197266e+00
5.450001397728918562e+01 6.877870178222656250e+01 3.406211471557617188e+01
5.550001403689383750e+01 4.773925018310546875e+01 2.272331953048706055e+00
5.650001409649848938e+01 4.672645950317382812e+01 1.813951015472412109e+00
5.750001415610314126e+01 4.663138961791992188e+01 1.219424724578857422e+00
5.850001421570779314e+01 4.675473403930664062e+01 1.720763921737670898e+00
5.950001427531239528e+01 4.577488708496093750e+01 1.293590188026428223e+00
6.050001433491704717e+01 4.579780578613281250e+01 1.436202049255371094e+00
6.150001439452169905e+01 4.495607376098632812e+01 1.874364376068115234e+00
6.250001445412635093e+01 4.564171981811523438e+01 1.077064275741577148e+00
6.350001451373100281e+01 4.524666213989257812e+01 1.375691056251525879e+00
6.450001457333564758e+01 4.548769378662109375e+01 2.646858692169189453e+00
6.550001463294030657e+01 4.533769989013671875e+01 2.247430801391601562e+00
6.650001469254490871e+01 4.564368438720703125e+01 2.340378522872924805e+00
6.750001475214955349e+01 4.636685562133789062e+01 2.256812334060668945e+00
6.850001481175421247e+01 4.932709121704101562e+01 1.141013240814208984e+01
6.950001487135885725e+01 4.583537292480468750e+01 1.690187931060791016e+00
7.050001493096351624e+01 4.656038665771484375e+01 1.892653942108154297e+00
7.150001499056816101e+01 4.743271255493164062e+01 2.194213151931762695e+00
7.250001505017282000e+01 4.824379730224609375e+01 2.341891527175903320e+00
7.350001510977742214e+01 4.913478469848632812e+01 1.954538464546203613e+00
7.450001516938206692e+01 4.983364486694335938e+01 2.047415256500244141e+00
7.550001522898672590e+01 4.945943832397460938e+01 2.284788370132446289e+00
7.650001528859137068e+01 4.937125396728515625e+01 1.960960507392883301e+00
7.750001534819602966e+01 5.018811798095703125e+01 2.329662084579467773e+00
7.850001540780068865e+01 5.045884704589843750e+01 2.289738893508911133e+00
7.950001546740533342e+01 5.176105499267578125e+01 1.613187670707702637e+00
8.050001552700993557e+01 5.204738235473632812e+01 1.264508605003356934e+00
8.150001558661458034e+01 5.272591781616210938e+01 2.358109951019287109e+00
8.250001564621923933e+01 5.280587005615234375e+01 3.235895872116088867e+00
8.350001570582388410e+01 5.136296844482421875e+01 4.430799007415771484e+00
8.450001576542854309e+01 5.234314727783203125e+01 7.287609577178955078e+00
8.550001582503320208e+01 5.303543853759765625e+01 8.857281684875488281e+00
8.650001588463784685e+01 5.119842529296875000e+01 6.977885723114013672e+00
8.750001594424244900e+01 2.073991203308105469e+01 3.253710269927978516e+00
8.850001600384709377e+01 1.251764893531799316e+00 3.007768392562866211e-01
8.950001606345175276e+01 1.420352458953857422e+00 2.241290211677551270e-01
9.050001612305641174e+01 8.251811981201171875e+00 2.606286525726318359e+00
9.150001618266105652e+01 4.654872131347656250e+01 2.546168327331542969e+00
9.250001624226571550e+01 4.774011611938476562e+01 2.659922122955322266e+00
9.350001630187036028e+01 4.811874771118164062e+01 2.023207426071166992e+00
9.450001636147496242e+01 5.057730865478515625e+01 1.848806619644165039e+00
9.550001642107962141e+01 5.111108016967773438e+01 2.931442737579345703e+00
9.650001648068426618e+01 5.224420928955078125e+01 3.652518510818481445e+00
9.750001654028892517e+01 5.336883544921875000e+01 4.903113842010498047e+00
9.850001659989356995e+01 5.384302139282226562e+01 5.620786666870117188e+00
9.950001665949822893e+01 5.390083312988281250e+01 5.534434318542480469e+00
1.005000167191028737e+02 5.178703308105468750e+01 4.205452919006347656e+00
1.015000167787074759e+02 5.093387985229492188e+01 3.032505273818969727e+00
1.025000168383121348e+02 5.015641021728515625e+01 3.211000204086303711e+00
1.035000168979167796e+02 5.013111114501953125e+01 1.952407360076904297e+00
1.045000169575214386e+02 4.986563873291015625e+01 1.798717737197875977e+00
1.055000170171260834e+02 5.002854919433593750e+01 2.104824542999267578e+00
1.065000170767307424e+02 5.045470428466796875e+01 1.461752057075500488e+00
1.075000171363353871e+02 5.173274230957031250e+01 1.438017487525939941e+00
1.085000171959399893e+02 5.181546783447265625e+01 1.886104702949523926e+00
1.095000172555446483e+02 5.321621322631835938e+01 1.561429977416992188e+00
1.105000173151492930e+02 5.292393493652343750e+01 1.743112444877624512e+00
1.115000173747539520e+02 5.251424407958984375e+01 2.231987476348876953e+00
1.125000174343585968e+02 5.287243270874023438e+01 2.505115747451782227e+00
1.135000174939632558e+02 5.321482086181640625e+01 1.800931811332702637e+00
1.145000175535679006e+02 5.301979446411132812e+01 1.759841680526733398e+00
1.155000176131725027e+02 5.382476043701171875e+01 1.185380697250366211e+00
1.165000176727771617e+02 5.429296493530273438e+01 1.393965959548950195e+00
1.175000177323818065e+02 5.369816207885742188e+01 1.683792948722839355e+00
1.185000177919864655e+02 5.409889984130859375e+01 1.395803689956665039e+00
1.195000178515911102e+02 5.463835906982421875e+01 1.481628417968750000e+00
1.205000179111957692e+02 5.630973434448242188e+01 1.939275026321411133e+00
1.215000179708003714e+02 5.574041748046875000e+01 1.877583980560302734e+00
1.225000180304050161e+02 5.784626007080078125e+01 2.239200592041015625e+00
1.235000180900096751e+02 6.036006927490234375e+01 3.026029109954833984e+00
1.245000181496143199e+02 6.281693649291992188e+01 3.148106336593627930e+00
1.255000182092189789e+02 6.550733947753906250e+01 5.563929557800292969e+00
1.265000182688236237e+02 6.864748382568359375e+01 6.120718955993652344e+00
1.275000183284282826e+02 7.309517669677734375e+01 9.574994087219238281e+00
1.285000183880328848e+02 7.798705291748046875e+01 1.415365886688232422e+01
1.295000184476375296e+02 8.136254119873046875e+01 1.808340263366699219e+01
1.305000185072421743e+02 1.231337127685546875e+02 5.300023269653320312e+01
1.315000185668468475e+02 1.282235412597656250e+02 7.000225830078125000e+01
1.325000186264514923e+02 7.739626312255859375e+01 1.450965213775634766e+01
1.335000186860561371e+02 7.070677185058593750e+01 7.139720439910888672e+00
1.345000187456607819e+02 6.918798065185546875e+01 4.877005577087402344e+00
1.355000188052653982e+02 6.955021667480468750e+01 6.672725677490234375e+00
1.365000188648700430e+02 7.284580993652343750e+01 1.277448654174804688e+01
1.375000189244746878e+02 7.006139373779296875e+01 7.460180759429931641e+00
1.385000189840793610e+02 6.902387237548828125e+01 8.057625770568847656e+00
1.395000190436840057e+02 6.707978057861328125e+01 5.625277996063232422e+00
1.405000191032886505e+02 6.379676818847656250e+01 3.516482114791870117e+00
1.415000191628932953e+02 6.138428115844726562e+01 2.068939447402954102e+00
1.425000192224979116e+02 6.010581588745117188e+01 1.943673014640808105e+00
1.435000192821025564e+02 5.995282745361328125e+01 2.233746528625488281e+00
1.445000193417072012e+02 6.622468566894531250e+01 1.068167972564697266e+01
1.455000194013118744e+02 5.940585708618164062e+01 2.441734313964843750e+00
1.465000194609165192e+02 5.630913543701171875e+01 2.174040079116821289e+00
1.475000195205211639e+02 5.671376800537109375e+01 2.544536113739013672e+00
1.485000195801258087e+02 5.710162734985351562e+01 3.102898120880126953e+00
1.495000196397304251e+02 5.726516342163085938e+01 2.434476613998413086e+00
1.505000196993350698e+02 5.852331924438476562e+01 3.342876911163330078e+00
1.515000197589397146e+02 6.585692596435546875e+01 1.727656745910644531e+01
1.525000198185443878e+02 5.721848678588867188e+01 2.382849216461181641e+00
1.535000198781490326e+02 5.617789459228515625e+01 9.775334000587463379e-01
1.545000199377536774e+02 5.680245208740234375e+01 1.420597314834594727e+00
1.555000199973583221e+02 5.608727264404296875e+01 1.789304375648498535e+00
1.565000200569629385e+02 5.706554794311523438e+01 2.079902172088623047e+00
1.575000201165675833e+02 5.637192153930664062e+01 2.003551006317138672e+00
1.585000201761722280e+02 5.688088607788085938e+01 1.328776359558105469e+00
1.595000202357769012e+02 5.779526519775390625e+01 1.163777112960815430e+00
1.605000202953815460e+02 5.732115173339843750e+01 1.728614449501037598e+00
1.615000203549861908e+02 5.642020797729492188e+01 1.854938507080078125e+00
1.625000204145908356e+02 5.658359146118164062e+01 2.745978355407714844e+00
1.635000204741954519e+02 5.667346191406250000e+01 2.869669914245605469e+00
1.645000205338000967e+02 5.691824722290039062e+01 2.342133045196533203e+00
1.655000205934047415e+02 5.600138473510742188e+01 2.916576862335205078e+00
1.665000206530094147e+02 5.704056549072265625e+01 2.086987495422363281e+00
1.675000207126140594e+02 5.741919708251953125e+01 3.000699281692504883e+00
1.685000207722187042e+02 5.856888580322265625e+01 3.000532865524291992e+00
1.695000208318233490e+02 6.155505371093750000e+01 5.574505329132080078e+00
1.705000208914279654e+02 6.858066558837890625e+01 1.148436927795410156e+01
1.715000209510326101e+02 8.614529418945312500e+01 3.166597366333007812e+01
1.725000210106372549e+02 1.210832443237304688e+02 7.971356201171875000e+01
1.735000210702419281e+02 1.559632873535156250e+02 1.299762420654296875e+02
1.745000211298465729e+02 1.946149826049804688e+01 2.965641212463378906e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
