gamma  mean  std
-1.124999959766864777e+02 5.916332244873046875e+01 3.034893512725830078e+00
-1.114999959170818329e+02 5.851246643066406250e+01 2.721577167510986328e+00
-1.104999958574771881e+02 5.893578720092773438e+01 3.075311422348022461e+00
-1.094999957978725291e+02 5.926741027832031250e+01 3.557476043701171875e+00
-1.084999957382678986e+02 5.989350891113281250e+01 3.399151325225830078e+00
-1.074999956786632538e+02 5.909232330322265625e+01 2.535011053085327148e+00
-1.064999956190586090e+02 5.793130111694335938e+01 2.627642631530761719e+00
-1.054999955594539642e+02 6.135986328125000000e+01 8.325719833374023438e+00
-1.044999954998493195e+02 2.142402954101562500e+02 4.057859191894531250e+02
-1.034999954402446747e+02 9.114086151123046875e+01 9.446337890625000000e+01
-1.024999953806400299e+02 6.133929824829101562e+01 1.012058639526367188e+01
-1.014999953210353851e+02 5.899258041381835938e+01 2.539267778396606445e+00
-1.004999952614307404e+02 5.990425491333007812e+01 2.142071008682250977e+00
-9.949999520182609558e+01 7.478650665283203125e+01 3.142633056640625000e+01
-9.849999514222145081e+01 6.269167709350585938e+01 4.221907615661621094e+00
-9.749999508261680603e+01 6.246218109130859375e+01 4.273178100585937500e+00
-9.649999502301216125e+01 6.499663543701171875e+01 6.009270668029785156e+00
-9.549999496340751648e+01 1.735252838134765625e+02 2.303925170898437500e+02
-9.449999490380287170e+01 6.695460510253906250e+01 7.803167819976806641e+00
-9.349999484419822693e+01 6.461824798583984375e+01 5.205481529235839844e+00
-9.249999478459358215e+01 6.365300750732421875e+01 6.881730079650878906e+00
-9.149999472498893738e+01 6.079242324829101562e+01 2.522936344146728516e+00
-9.049999466538429260e+01 5.802304840087890625e+01 1.667664647102355957e+00
-8.949999460577964783e+01 5.142433929443359375e+01 1.683630466461181641e+00
-8.849999454617500305e+01 5.545850372314453125e+01 1.700359821319580078e+00
-8.749999448657035828e+01 5.446211624145507812e+01 1.888369798660278320e+00
-8.649999442696571350e+01 5.360229873657226562e+01 2.195663928985595703e+00
-8.549999436736106873e+01 5.321549224853515625e+01 1.881771206855773926e+00
-8.449999430775642395e+01 5.282942581176757812e+01 1.892462372779846191e+00
-8.349999424815177917e+01 5.273500061035156250e+01 1.723282456398010254e+00
-8.249999418854713440e+01 5.287281036376953125e+01 1.948293328285217285e+00
-8.149999412894248962e+01 5.359617614746093750e+01 2.301587820053100586e+00
-8.049999406933784485e+01 5.340573501586914062e+01 1.985956788063049316e+00
-7.949999400973320007e+01 5.230466842651367188e+01 1.375656843185424805e+00
-7.849999395012855530e+01 5.240299224853515625e+01 1.508706688880920410e+00
-7.749999389052391052e+01 5.311364364624023438e+01 2.326874494552612305e+00
-7.649999383091926575e+01 5.778079605102539062e+01 1.036873435974121094e+01
-7.549999377131462097e+01 5.204679107666015625e+01 1.630799412727355957e+00
-7.449999371170997620e+01 5.152526855468750000e+01 2.247244119644165039e+00
-7.349999365210533142e+01 5.162968444824218750e+01 2.292473554611206055e+00
-7.249999359250068665e+01 5.127365493774414062e+01 1.499948382377624512e+00
-7.149999353289604187e+01 5.225537872314453125e+01 2.279414415359497070e+00
-7.049999347329139709e+01 5.090905380249023438e+01 1.122201204299926758e+00
-6.949999341368675232e+01 5.224641418457031250e+01 2.586418390274047852e+00
-6.849999335408210754e+01 5.121682357788085938e+01 1.568328619003295898e+00
-6.749999329447746277e+01 5.065211868286132812e+01 1.432609081268310547e+00
-6.649999323487281799e+01 5.189446640014648438e+01 1.936300277709960938e+00
-6.549999317526817322e+01 5.193100738525390625e+01 1.521200299263000488e+00
-6.449999311566352844e+01 5.067659378051757812e+01 2.383312940597534180e+00
-6.349999305605889788e+01 5.215475082397460938e+01 1.609183788299560547e+00
-6.249999299645424600e+01 5.101446533203125000e+01 1.541055202484130859e+00
-6.149999293684959412e+01 5.167171859741210938e+01 2.432034254074096680e+00
-6.049999287724494224e+01 5.066221237182617188e+01 2.519800186157226562e+00
-5.949999281764031167e+01 5.084680938720703125e+01 2.596037864685058594e+00
-5.849999275803565979e+01 5.213615036010742188e+01 3.162350416183471680e+00
-5.749999269843100791e+01 5.240781402587890625e+01 3.253434896469116211e+00
-5.649999263882638445e+01 5.283724212646484375e+01 3.132146596908569336e+00
-5.549999257922173257e+01 5.372654724121093750e+01 3.387746572494506836e+00
-5.449999251961708069e+01 5.699042510986328125e+01 5.348133087158203125e+00
-5.349999246001242881e+01 6.034611511230468750e+01 9.617185592651367188e+00
-5.249999240040779824e+01 6.215436172485351562e+01 8.033867835998535156e+00
-5.149999234080314636e+01 7.278534698486328125e+01 1.799455451965332031e+01
-5.049999228119849448e+01 9.608524322509765625e+01 4.273371505737304688e+01
-4.949999222159387102e+01 1.389662628173828125e+02 9.659635162353515625e+01
-4.849999216198921914e+01 1.639287109375000000e+02 1.304531402587890625e+02
-4.749999210238456726e+01 1.284474945068359375e+02 8.027696228027343750e+01
-4.649999204277991538e+01 9.274491119384765625e+01 3.409340667724609375e+01
-4.549999198317528482e+01 7.296369934082031250e+01 1.337302875518798828e+01
-4.449999192357063293e+01 6.627384185791015625e+01 6.983325004577636719e+00
-4.349999186396598105e+01 6.322260284423828125e+01 4.827301025390625000e+00
-4.249999180436135759e+01 6.024475860595703125e+01 4.148059368133544922e+00
-4.149999174475670571e+01 6.050022506713867188e+01 3.649671077728271484e+00
-4.049999168515205383e+01 5.914035797119140625e+01 3.069968461990356445e+00
-3.949999162554740195e+01 5.986026382446289062e+01 3.187474250793457031e+00
-3.849999156594277139e+01 5.912750244140625000e+01 2.259107828140258789e+00
-3.749999150633811951e+01 5.698296356201171875e+01 2.058372020721435547e+00
-3.649999144673346763e+01 5.592975234985351562e+01 2.093468189239501953e+00
-3.549999138712884417e+01 5.630553817749023438e+01 2.228856563568115234e+00
-3.449999132752419229e+01 5.647983932495117188e+01 1.926713466644287109e+00
-3.349999126791954041e+01 5.541788864135742188e+01 2.329974889755249023e+00
-3.249999120831488852e+01 5.669537353515625000e+01 2.443110704421997070e+00
-3.149999114871025796e+01 5.659024810791015625e+01 2.744171857833862305e+00
-3.049999108910560608e+01 7.228514862060546875e+01 2.851841926574707031e+01
-2.949999102950095420e+01 9.298048400878906250e+01 9.152132415771484375e+01
-2.849999096989632719e+01 5.779315185546875000e+01 2.860142707824707031e+00
-2.749999091029167531e+01 5.752191543579101562e+01 3.871807575225830078e+00
-2.649999085068702342e+01 5.863047409057617188e+01 3.509537696838378906e+00
-2.549999079108239641e+01 5.873327636718750000e+01 3.190631389617919922e+00
-2.449999073147774453e+01 6.157139587402343750e+01 2.903197765350341797e+00
-2.349999067187309265e+01 6.450855255126953125e+01 5.997761726379394531e+00
-2.249999061226844077e+01 7.015693664550781250e+01 9.062685012817382812e+00
-2.149999055266381376e+01 7.524838256835937500e+01 1.480837821960449219e+01
-2.049999049305916188e+01 1.429338531494140625e+02 1.731938171386718750e+02
-1.949999043345451000e+01 7.185969543457031250e+01 1.551561737060546875e+01
-1.849999037384988299e+01 6.575003814697265625e+01 9.256730079650878906e+00
-1.749999031424523110e+01 6.134048080444335938e+01 4.810058593750000000e+00
-1.649999025464057922e+01 5.851835250854492188e+01 4.962853431701660156e+00
-1.549999019503592734e+01 7.711396789550781250e+01 4.143519210815429688e+01
-1.449999013543130033e+01 5.865797424316406250e+01 5.518177509307861328e+00
-1.349999007582664845e+01 5.528104400634765625e+01 2.194216489791870117e+00
-1.249999001622199657e+01 5.405167007446289062e+01 2.286023139953613281e+00
-1.149998995661736956e+01 5.285982894897460938e+01 1.593071579933166504e+00
-1.049998989701271768e+01 5.257208251953125000e+01 2.751218795776367188e+00
-9.499989837408065796e+00 5.277694320678710938e+01 2.545702457427978516e+00
-8.499989777803413915e+00 5.402079010009765625e+01 2.474242448806762695e+00
-7.499989718198786903e+00 5.455723571777343750e+01 2.254672288894653320e+00
-6.499989658594135022e+00 5.460521697998046875e+01 2.149310350418090820e+00
-5.499989598989483142e+00 5.561656951904296875e+01 2.382956027984619141e+00
-4.499989539384856130e+00 5.444080352783203125e+01 2.193480730056762695e+00
-3.499989479780204249e+00 5.426458358764648438e+01 1.574403047561645508e+00
-2.499989420175551924e+00 5.614053726196289062e+01 1.976595878601074219e+00
-1.499989360570899821e+00 5.669344329833984375e+01 1.900435328483581543e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.971907234191894531e+01 2.963133430480957031e+01
6.500011116266240840e+00 7.247241210937500000e+01 7.270433902740478516e+00
7.500011175870892721e+00 7.709957885742187500e+01 1.107326698303222656e+01
8.500011235475545490e+00 8.766681671142578125e+01 1.863693237304687500e+01
9.500011295080170726e+00 1.016122741699218750e+02 3.296512222290039062e+01
1.050001135468482261e+01 1.161244583129882812e+02 4.663669967651367188e+01
1.150001141428947626e+01 1.228060302734375000e+02 4.577399826049804688e+01
1.250001147389410150e+01 1.157835998535156250e+02 3.524602508544921875e+01
1.350001153349875338e+01 1.049128417968750000e+02 2.664644050598144531e+01
1.450001159310340704e+01 1.044894943237304688e+02 3.279661560058593750e+01
1.550001165270805892e+01 1.113505325317382812e+02 4.842582702636718750e+01
1.650001171231268415e+01 1.079607315063476562e+02 4.693911361694335938e+01
1.750001177191733603e+01 8.973296356201171875e+01 2.923876380920410156e+01
1.850001183152198792e+01 7.272030639648437500e+01 1.312543392181396484e+01
1.950001189112661493e+01 6.528584289550781250e+01 7.252472877502441406e+00
2.050001195073126681e+01 6.197954940795898438e+01 7.164383411407470703e+00
2.150001201033591869e+01 5.921158981323242188e+01 5.030667781829833984e+00
2.250001206994057057e+01 5.693405914306640625e+01 4.012284755706787109e+00
2.350001212954519758e+01 5.634774017333984375e+01 4.412068843841552734e+00
2.450001218914984946e+01 5.670111465454101562e+01 3.218369007110595703e+00
2.550001224875450134e+01 5.653417205810546875e+01 3.465066194534301758e+00
2.650001230835912835e+01 5.986991882324218750e+01 7.789593696594238281e+00
2.750001236796378024e+01 6.404456329345703125e+01 1.185641574859619141e+01
2.850001242756843212e+01 6.950025177001953125e+01 1.692400169372558594e+01
2.950001248717308400e+01 6.978102111816406250e+01 1.731355857849121094e+01
3.050001254677771101e+01 6.596879577636718750e+01 1.208281612396240234e+01
3.150001260638236289e+01 5.992835998535156250e+01 5.868179798126220703e+00
3.250001266598701477e+01 5.728080368041992188e+01 3.047124862670898438e+00
3.350001272559164534e+01 5.837009811401367188e+01 3.168456077575683594e+00
3.450001278519629722e+01 6.192026138305664062e+01 8.128320693969726562e+00
3.550001284480094910e+01 7.335253143310546875e+01 2.347629547119140625e+01
3.650001290440560098e+01 1.176861953735351562e+02 6.604855346679687500e+01
3.750001296401022444e+01 7.684568786621093750e+01 1.991882133483886719e+01
3.850001302361487632e+01 5.976172256469726562e+01 5.112599849700927734e+00
3.950001308321952820e+01 5.857977294921875000e+01 2.856486320495605469e+00
4.050001314282415876e+01 5.721801376342773438e+01 2.674379825592041016e+00
4.150001320242881064e+01 5.692188262939453125e+01 3.126863002777099609e+00
4.250001326203346252e+01 6.007106399536132812e+01 4.510797023773193359e+00
4.350001332163811441e+01 6.332777786254882812e+01 8.188604354858398438e+00
4.450001338124273786e+01 7.192697906494140625e+01 1.781357574462890625e+01
4.550001344084738975e+01 8.007624816894531250e+01 2.672357559204101562e+01
4.650001350045204163e+01 7.950235748291015625e+01 2.802680969238281250e+01
4.750001356005667219e+01 7.124722290039062500e+01 1.731693840026855469e+01
4.850001361966132407e+01 9.191638183593750000e+01 7.888973236083984375e+01
4.950001367926597595e+01 8.504939270019531250e+01 7.146267700195312500e+01
5.050001373887062783e+01 5.451031875610351562e+01 2.518980264663696289e+00
5.150001379847527971e+01 5.372259521484375000e+01 2.911404848098754883e+00
5.250001385807988186e+01 5.433765029907226562e+01 2.544958114624023438e+00
5.350001391768453374e+01 5.342224884033203125e+01 1.225126385688781738e+00
5.450001397728918562e+01 5.376227188110351562e+01 2.090148448944091797e+00
5.550001403689383750e+01 5.438642120361328125e+01 1.581937670707702637e+00
5.650001409649848938e+01 8.088884735107421875e+01 7.438130187988281250e+01
5.750001415610314126e+01 6.502346801757812500e+01 2.301479339599609375e+01
5.850001421570779314e+01 6.417743682861328125e+01 8.434933662414550781e+00
5.950001427531239528e+01 8.486808013916015625e+01 3.649904632568359375e+01
6.050001433491704717e+01 5.502604492187500000e+03 1.225527050781250000e+04
6.150001439452169905e+01 2.308802947998046875e+02 3.261251220703125000e+02
6.250001445412635093e+01 8.074819946289062500e+01 1.948770141601562500e+01
6.350001451373100281e+01 7.626189422607421875e+01 1.202910518646240234e+01
6.450001457333564758e+01 7.914663696289062500e+01 1.187301540374755859e+01
6.550001463294030657e+01 8.935149383544921875e+01 2.053709793090820312e+01
6.650001469254490871e+01 1.352320404052734375e+02 7.523438262939453125e+01
6.750001475214955349e+01 2.218815673828125000e+03 3.837469238281250000e+03
6.850001481175421247e+01 4.670801391601562500e+02 4.987577819824218750e+02
6.950001487135885725e+01 1.436399841308593750e+02 7.240435028076171875e+01
7.050001493096351624e+01 1.405485687255859375e+02 7.085243988037109375e+01
7.150001499056816101e+01 1.475867767333984375e+02 7.048977661132812500e+01
7.250001505017282000e+01 1.209342727661132812e+02 4.156530380249023438e+01
7.350001510977742214e+01 9.394099426269531250e+01 1.680145835876464844e+01
7.450001516938206692e+01 8.069007873535156250e+01 6.997372627258300781e+00
7.550001522898672590e+01 7.302216339111328125e+01 3.973932743072509766e+00
7.650001528859137068e+01 6.815375518798828125e+01 2.734680414199829102e+00
7.750001534819602966e+01 6.556603240966796875e+01 2.407656431198120117e+00
7.850001540780068865e+01 6.297424316406250000e+01 2.496515989303588867e+00
7.950001546740533342e+01 6.197908782958984375e+01 2.605965375900268555e+00
8.050001552700993557e+01 6.177573776245117188e+01 2.930867671966552734e+00
8.150001558661458034e+01 6.131199645996093750e+01 2.340218782424926758e+00
8.250001564621923933e+01 5.880222702026367188e+01 2.255188703536987305e+00
8.350001570582388410e+01 5.480609130859375000e+01 1.517085075378417969e+00
8.450001576542854309e+01 5.380830764770507812e+01 2.542524814605712891e+00
8.550001582503320208e+01 5.328222656250000000e+01 1.979087233543395996e+00
8.650001588463784685e+01 5.286496353149414062e+01 2.024819135665893555e+00
8.750001594424244900e+01 2.220649909973144531e+01 4.035690784454345703e+00
8.850001600384709377e+01 1.269058108329772949e+00 2.283447086811065674e-01
8.950001606345175276e+01 1.245540380477905273e+00 3.102815747261047363e-01
9.050001612305641174e+01 8.550947189331054688e+00 2.399010658264160156e+00
9.150001618266105652e+01 5.129811477661132812e+01 1.587489724159240723e+00
9.250001624226571550e+01 5.250057601928710938e+01 2.812173843383789062e+00
9.350001630187036028e+01 5.193540573120117188e+01 2.160072326660156250e+00
9.450001636147496242e+01 5.508898925781250000e+01 1.858815908432006836e+00
9.550001642107962141e+01 5.491800308227539062e+01 1.477511048316955566e+00
9.650001648068426618e+01 5.578062438964843750e+01 2.367228746414184570e+00
9.750001654028892517e+01 5.634278869628906250e+01 1.403783082962036133e+00
9.850001659989356995e+01 5.797742080688476562e+01 2.159825325012207031e+00
9.950001665949822893e+01 5.737734603881835938e+01 1.728203296661376953e+00
1.005000167191028737e+02 5.747934341430664062e+01 2.225878238677978516e+00
1.015000167787074759e+02 5.789705276489257812e+01 1.812629580497741699e+00
1.025000168383121348e+02 6.050422668457031250e+01 6.470165729522705078e+00
1.035000168979167796e+02 5.730820846557617188e+01 1.599944114685058594e+00
1.045000169575214386e+02 5.934757995605468750e+01 2.495629549026489258e+00
1.055000170171260834e+02 5.825745391845703125e+01 2.266766786575317383e+00
1.065000170767307424e+02 5.909293365478515625e+01 2.375210046768188477e+00
1.075000171363353871e+02 6.005635452270507812e+01 2.997632741928100586e+00
1.085000171959399893e+02 6.093660736083984375e+01 3.022502660751342773e+00
1.095000172555446483e+02 6.314704895019531250e+01 3.357415676116943359e+00
1.105000173151492930e+02 6.313059997558593750e+01 3.079963207244873047e+00
1.115000173747539520e+02 6.541553497314453125e+01 3.392778158187866211e+00
1.125000174343585968e+02 6.639350891113281250e+01 4.168556213378906250e+00
1.135000174939632558e+02 1.248819732666015625e+02 7.768568420410156250e+01
1.145000175535679006e+02 9.040071105957031250e+01 3.043744087219238281e+01
1.155000176131725027e+02 6.644123840332031250e+01 3.085601091384887695e+00
1.165000176727771617e+02 6.667400360107421875e+01 2.619003057479858398e+00
1.175000177323818065e+02 6.786013793945312500e+01 2.315233469009399414e+00
1.185000177919864655e+02 7.005010223388671875e+01 2.862976551055908203e+00
1.195000178515911102e+02 8.117605590820312500e+01 1.730299377441406250e+01
1.205000179111957692e+02 8.798479461669921875e+01 2.312459564208984375e+01
1.215000179708003714e+02 1.031160125732421875e+02 4.770141220092773438e+01
1.225000180304050161e+02 1.085838165283203125e+02 5.402648162841796875e+01
1.235000180900096751e+02 1.023545379638671875e+02 3.808841323852539062e+01
1.245000181496143199e+02 9.867166900634765625e+01 3.051802062988281250e+01
1.255000182092189789e+02 9.346057128906250000e+01 1.509424877166748047e+01
1.265000182688236237e+02 1.189634170532226562e+02 4.495347595214843750e+01
1.275000183284282826e+02 3.803871765136718750e+02 4.142544860839843750e+02
1.285000183880328848e+02 2.156894775390625000e+03 3.022898681640625000e+03
1.295000184476375296e+02 1.736341705322265625e+02 8.309931945800781250e+01
1.305000185072421743e+02 1.299725036621093750e+02 4.825859451293945312e+01
1.315000185668468475e+02 1.240338973999023438e+02 4.466297912597656250e+01
1.325000186264514923e+02 1.116900711059570312e+02 2.741745185852050781e+01
1.335000186860561371e+02 1.619004821777343750e+02 1.664846649169921875e+02
1.345000187456607819e+02 2.734682006835937500e+02 4.859352416992187500e+02
1.355000188052653982e+02 7.870825195312500000e+01 4.458802700042724609e+00
1.365000188648700430e+02 7.610558319091796875e+01 3.774180650711059570e+00
1.375000189244746878e+02 7.368238830566406250e+01 2.657177448272705078e+00
1.385000189840793610e+02 7.341913604736328125e+01 3.486915349960327148e+00
1.395000190436840057e+02 7.210448455810546875e+01 3.345396041870117188e+00
1.405000191032886505e+02 8.665026092529296875e+01 2.287073898315429688e+01
1.415000191628932953e+02 7.178500366210937500e+01 2.284481048583984375e+00
1.425000192224979116e+02 6.981803894042968750e+01 1.991117954254150391e+00
1.435000192821025564e+02 7.024007415771484375e+01 1.696344852447509766e+00
1.445000193417072012e+02 6.975872039794921875e+01 1.981635928153991699e+00
1.455000194013118744e+02 6.867364501953125000e+01 2.135987281799316406e+00
1.465000194609165192e+02 6.871641540527343750e+01 3.350756168365478516e+00
1.475000195205211639e+02 7.117445373535156250e+01 7.198464870452880859e+00
1.485000195801258087e+02 6.809461212158203125e+01 2.424671173095703125e+00
1.495000196397304251e+02 6.798367309570312500e+01 3.813594579696655273e+00
1.505000196993350698e+02 6.943195343017578125e+01 4.020063400268554688e+00
1.515000197589397146e+02 7.151162719726562500e+01 5.653206825256347656e+00
1.525000198185443878e+02 7.416477203369140625e+01 9.975753784179687500e+00
1.535000198781490326e+02 7.480619812011718750e+01 9.908506393432617188e+00
1.545000199377536774e+02 7.112433624267578125e+01 5.638018131256103516e+00
1.555000199973583221e+02 6.746448516845703125e+01 2.350378036499023438e+00
1.565000200569629385e+02 6.784390258789062500e+01 2.685092449188232422e+00
1.575000201165675833e+02 6.733991241455078125e+01 2.856163024902343750e+00
1.585000201761722280e+02 6.577240753173828125e+01 2.606851100921630859e+00
1.595000202357769012e+02 6.595343017578125000e+01 1.783166766166687012e+00
1.605000202953815460e+02 6.783412933349609375e+01 4.872462272644042969e+00
1.615000203549861908e+02 6.461927795410156250e+01 2.996296882629394531e+00
1.625000204145908356e+02 6.417869567871093750e+01 2.975786685943603516e+00
1.635000204741954519e+02 6.503646850585937500e+01 2.222371101379394531e+00
1.645000205338000967e+02 6.478775024414062500e+01 2.607443809509277344e+00
1.655000205934047415e+02 6.503912353515625000e+01 3.541150331497192383e+00
1.665000206530094147e+02 6.465345764160156250e+01 3.015942811965942383e+00
1.675000207126140594e+02 6.604883575439453125e+01 3.006874799728393555e+00
1.685000207722187042e+02 6.782814025878906250e+01 5.161700248718261719e+00
1.695000208318233490e+02 7.288194274902343750e+01 8.310488700866699219e+00
1.705000208914279654e+02 8.393307495117187500e+01 2.131600952148437500e+01
1.715000209510326101e+02 1.052280120849609375e+02 5.016455841064453125e+01
1.725000210106372549e+02 1.274221343994140625e+02 8.281584167480468750e+01
1.735000210702419281e+02 1.254620208740234375e+02 8.187265777587890625e+01
1.745000211298465729e+02 2.167810821533203125e+01 3.367289733886718750e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
