gamma  mean  std
-1.274999968707561493e+02 3.940137481689453125e+01 3.054552555084228516e+00
-1.264999968111514903e+02 3.861202621459960938e+01 2.991237640380859375e+00
-1.254999967515468740e+02 3.820991516113281250e+01 2.960583448410034180e+00
-1.244999966919422150e+02 3.890970230102539062e+01 2.791958808898925781e+00
-1.234999966323375702e+02 3.834383392333984375e+01 1.940359711647033691e+00
-1.224999965727329112e+02 3.841309356689453125e+01 2.645162820816040039e+00
-1.214999965131282806e+02 3.860610580444335938e+01 2.703769922256469727e+00
-1.204999964535236359e+02 3.857544326782226562e+01 2.386213779449462891e+00
-1.194999963939190053e+02 3.863468170166015625e+01 2.542241096496582031e+00
-1.184999963343143605e+02 3.919855880737304688e+01 3.153143405914306641e+00
-1.174999962747097015e+02 3.970156478881835938e+01 2.889268398284912109e+00
-1.164999962151050568e+02 4.084143066406250000e+01 2.135019540786743164e+00
-1.154999961555003978e+02 4.180115509033203125e+01 2.938049554824829102e+00
-1.144999960958957672e+02 4.250480651855468750e+01 3.125853061676025391e+00
-1.134999960362911224e+02 4.233137893676757812e+01 1.985631585121154785e+00
-1.124999959766864777e+02 4.364138412475585938e+01 1.790973901748657227e+00
-1.114999959170818329e+02 4.579980087280273438e+01 3.859636068344116211e+00
-1.104999958574771881e+02 4.531097030639648438e+01 3.481615066528320312e+00
-1.094999957978725291e+02 4.511359405517578125e+01 2.150218248367309570e+00
-1.084999957382678986e+02 4.462557220458984375e+01 1.344397068023681641e+00
-1.074999956786632538e+02 4.408115386962890625e+01 1.144980549812316895e+00
-1.064999956190586090e+02 4.390900039672851562e+01 1.179707169532775879e+00
-1.054999955594539642e+02 4.332524108886718750e+01 1.220741271972656250e+00
-1.044999954998493195e+02 4.239312362670898438e+01 1.159695386886596680e+00
-1.034999954402446747e+02 4.222266006469726562e+01 1.483431577682495117e+00
-1.024999953806400299e+02 4.297397994995117188e+01 1.619870424270629883e+00
-1.014999953210353851e+02 4.480965423583984375e+01 1.452670931816101074e+00
-1.004999952614307404e+02 4.672037887573242188e+01 7.410891056060791016e+00
-9.949999520182609558e+01 4.572779846191406250e+01 5.814606189727783203e+00
-9.849999514222145081e+01 4.172877502441406250e+01 2.206243038177490234e+00
-9.749999508261680603e+01 4.092802429199218750e+01 3.347785949707031250e+00
-9.649999502301216125e+01 4.133119964599609375e+01 3.965791940689086914e+00
-9.549999496340751648e+01 3.973453521728515625e+01 3.858128786087036133e+00
-9.449999490380287170e+01 3.919597244262695312e+01 3.327545166015625000e+00
-9.349999484419822693e+01 3.970833587646484375e+01 3.450299739837646484e+00
-9.249999478459358215e+01 3.911518859863281250e+01 2.942143201828002930e+00
-9.149999472498893738e+01 3.983133316040039062e+01 3.329374790191650391e+00
-9.049999466538429260e+01 4.014800643920898438e+01 3.218533277511596680e+00
-8.949999460577964783e+01 3.799428558349609375e+01 3.077128648757934570e+00
-8.849999454617500305e+01 4.082679748535156250e+01 4.207979679107666016e+00
-8.749999448657035828e+01 4.136843490600585938e+01 4.220723152160644531e+00
-8.649999442696571350e+01 4.132511520385742188e+01 5.029558181762695312e+00
-8.549999436736106873e+01 4.253376007080078125e+01 5.110003948211669922e+00
-8.449999430775642395e+01 4.524047088623046875e+01 8.352749824523925781e+00
-8.349999424815177917e+01 4.947055435180664062e+01 1.226824378967285156e+01
-8.249999418854713440e+01 5.696417236328125000e+01 1.849017524719238281e+01
-8.149999412894248962e+01 6.106103897094726562e+01 2.303222465515136719e+01
-8.049999406933784485e+01 5.656298065185546875e+01 1.809914398193359375e+01
-7.949999400973320007e+01 4.868117904663085938e+01 9.467892646789550781e+00
-7.849999395012855530e+01 4.322460937500000000e+01 5.582975387573242188e+00
-7.749999389052391052e+01 4.108098983764648438e+01 3.264717578887939453e+00
-7.649999383091926575e+01 4.006430435180664062e+01 2.369864225387573242e+00
-7.549999377131462097e+01 3.964276885986328125e+01 2.791124343872070312e+00
-7.449999371170997620e+01 4.173960494995117188e+01 3.353813171386718750e+00
-7.349999365210533142e+01 5.126436996459960938e+01 1.211484527587890625e+01
-7.249999359250068665e+01 6.165564727783203125e+01 2.438773155212402344e+01
-7.149999353289604187e+01 5.106735610961914062e+01 1.258072471618652344e+01
-7.049999347329139709e+01 4.210229110717773438e+01 5.975048065185546875e+00
-6.949999341368675232e+01 4.074581146240234375e+01 3.381992340087890625e+00
-6.849999335408210754e+01 4.160670852661132812e+01 4.177799701690673828e+00
-6.749999329447746277e+01 4.103797912597656250e+01 3.103374242782592773e+00
-6.649999323487281799e+01 3.982898330688476562e+01 2.387004852294921875e+00
-6.549999317526817322e+01 3.979486083984375000e+01 2.561473846435546875e+00
-6.449999311566352844e+01 3.883214569091796875e+01 2.008597135543823242e+00
-6.349999305605889788e+01 3.975377655029296875e+01 2.334015130996704102e+00
-6.249999299645424600e+01 3.936909484863281250e+01 1.801024436950683594e+00
-6.149999293684959412e+01 3.906565093994140625e+01 1.759192228317260742e+00
-6.049999287724494224e+01 3.796741867065429688e+01 1.980255365371704102e+00
-5.949999281764031167e+01 3.863566589355468750e+01 2.113471984863281250e+00
-5.849999275803565979e+01 3.821937561035156250e+01 2.204129457473754883e+00
-5.749999269843100791e+01 3.822451782226562500e+01 2.161474466323852539e+00
-5.649999263882638445e+01 3.741966629028320312e+01 1.632644295692443848e+00
-5.549999257922173257e+01 3.700308990478515625e+01 1.942671895027160645e+00
-5.449999251961708069e+01 3.703136825561523438e+01 1.255594491958618164e+00
-5.349999246001242881e+01 3.690312576293945312e+01 2.118541002273559570e+00
-5.249999240040779824e+01 3.609070968627929688e+01 1.225336313247680664e+00
-5.149999234080314636e+01 3.533993148803710938e+01 1.578696966171264648e+00
-5.049999228119849448e+01 3.684040069580078125e+01 1.655855655670166016e+00
-4.949999222159387102e+01 3.747370910644531250e+01 2.497087001800537109e+00
-4.849999216198921914e+01 3.807287216186523438e+01 2.125601768493652344e+00
-4.749999210238456726e+01 3.726349639892578125e+01 2.225545644760131836e+00
-4.649999204277991538e+01 3.682236862182617188e+01 1.995578050613403320e+00
-4.549999198317528482e+01 3.730540847778320312e+01 1.387965679168701172e+00
-4.449999192357063293e+01 3.665502166748046875e+01 1.711856365203857422e+00
-4.349999186396598105e+01 3.660942077636718750e+01 1.917132616043090820e+00
-4.249999180436135759e+01 3.739471817016601562e+01 1.991962194442749023e+00
-4.149999174475670571e+01 3.725133895874023438e+01 1.285052895545959473e+00
-4.049999168515205383e+01 3.781476211547851562e+01 1.452284574508666992e+00
-3.949999162554740195e+01 3.821006393432617188e+01 1.489694118499755859e+00
-3.849999156594277139e+01 3.794465637207031250e+01 1.135409474372863770e+00
-3.749999150633811951e+01 3.827932357788085938e+01 1.310200691223144531e+00
-3.649999144673346763e+01 3.689711380004882812e+01 1.015283226966857910e+00
-3.549999138712884417e+01 3.732147979736328125e+01 1.665665149688720703e+00
-3.449999132752419229e+01 3.694571304321289062e+01 1.250428915023803711e+00
-3.349999126791954041e+01 3.663149261474609375e+01 9.017368555068969727e-01
-3.249999120831488852e+01 3.770039367675781250e+01 1.681523680686950684e+00
-3.149999114871025796e+01 3.856740951538085938e+01 2.416984796524047852e+00
-3.049999108910560608e+01 3.882016754150390625e+01 2.288614511489868164e+00
-2.949999102950095420e+01 3.757423782348632812e+01 1.841962575912475586e+00
-2.849999096989632719e+01 3.744660186767578125e+01 2.339114427566528320e+00
-2.749999091029167531e+01 3.701983642578125000e+01 2.217712163925170898e+00
-2.649999085068702342e+01 3.660449218750000000e+01 2.433099985122680664e+00
-2.549999079108239641e+01 3.668238449096679688e+01 2.339718341827392578e+00
-2.449999073147774453e+01 3.686241531372070312e+01 1.957821846008300781e+00
-2.349999067187309265e+01 3.664354324340820312e+01 1.561285376548767090e+00
-2.249999061226844077e+01 3.535059738159179688e+01 1.474937915802001953e+00
-2.149999055266381376e+01 3.530658721923828125e+01 1.816910505294799805e+00
-2.049999049305916188e+01 3.471640396118164062e+01 2.049251079559326172e+00
-1.949999043345451000e+01 3.475117492675781250e+01 1.713781237602233887e+00
-1.849999037384988299e+01 3.379573059082031250e+01 1.131962418556213379e+00
-1.749999031424523110e+01 3.328945159912109375e+01 1.006491541862487793e+00
-1.649999025464057922e+01 3.240788650512695312e+01 1.891944527626037598e+00
-1.549999019503592734e+01 3.202762603759765625e+01 1.408010125160217285e+00
-1.449999013543130033e+01 3.210448837280273438e+01 1.240323662757873535e+00
-1.349999007582664845e+01 3.164755058288574219e+01 2.301054477691650391e+00
-1.249999001622199657e+01 3.146902847290039062e+01 1.863476634025573730e+00
-1.149998995661736956e+01 3.161359024047851562e+01 1.416605710983276367e+00
-1.049998989701271768e+01 3.215205383300781250e+01 1.824842810630798340e+00
-9.499989837408065796e+00 3.114599227905273438e+01 1.708420038223266602e+00
-8.499989777803413915e+00 3.235811614990234375e+01 2.099929809570312500e+00
-7.499989718198786903e+00 3.184006881713867188e+01 1.729671597480773926e+00
-6.499989658594135022e+00 3.184954071044921875e+01 2.306720018386840820e+00
-5.499989598989483142e+00 3.229792785644531250e+01 2.042912721633911133e+00
-4.499989539384856130e+00 3.200127410888671875e+01 2.213152647018432617e+00
-3.499989479780204249e+00 3.237662124633789062e+01 2.509653091430664062e+00
-2.499989420175551924e+00 3.319984436035156250e+01 2.478061199188232422e+00
-1.499989360570899821e+00 3.350983047485351562e+01 2.650511503219604492e+00
-4.999893009662732535e-01 3.255940628051757812e+01 3.564003944396972656e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.075987243652343750e+01 7.251015663146972656e+00
5.500011056661613829e+00 4.295740127563476562e+01 1.001585483551025391e+01
6.500011116266240840e+00 4.171490859985351562e+01 7.915191650390625000e+00
7.500011175870892721e+00 3.756048965454101562e+01 3.391053438186645508e+00
8.500011235475545490e+00 3.612400817871093750e+01 1.870120286941528320e+00
9.500011295080170726e+00 3.800008392333984375e+01 4.247961521148681641e+00
1.050001135468482261e+01 4.053585433959960938e+01 8.380496025085449219e+00
1.150001141428947626e+01 3.815483856201171875e+01 7.515005588531494141e+00
1.250001147389410150e+01 3.566048431396484375e+01 4.677247524261474609e+00
1.350001153349875338e+01 3.279077529907226562e+01 2.644671201705932617e+00
1.450001159310340704e+01 3.233344268798828125e+01 1.657083511352539062e+00
1.550001165270805892e+01 3.271156311035156250e+01 1.314010977745056152e+00
1.650001171231268415e+01 3.257399749755859375e+01 1.234164118766784668e+00
1.750001177191733603e+01 3.210843276977539062e+01 9.910789132118225098e-01
1.850001183152198792e+01 3.302318954467773438e+01 1.730965018272399902e+00
1.950001189112661493e+01 3.439628601074218750e+01 1.645639419555664062e+00
2.050001195073126681e+01 3.417217636108398438e+01 1.529495239257812500e+00
2.150001201033591869e+01 3.520146942138671875e+01 1.192915797233581543e+00
2.250001206994057057e+01 3.564664459228515625e+01 9.956203103065490723e-01
2.350001212954519758e+01 3.714689636230468750e+01 1.418801069259643555e+00
2.450001218914984946e+01 3.794978713989257812e+01 1.576037168502807617e+00
2.550001224875450134e+01 3.788414001464843750e+01 1.580744266510009766e+00
2.650001230835912835e+01 3.809075546264648438e+01 1.527466654777526855e+00
2.750001236796378024e+01 3.931699371337890625e+01 2.039969444274902344e+00
2.850001242756843212e+01 4.151483917236328125e+01 6.310635089874267578e+00
2.950001248717308400e+01 4.562887954711914062e+01 1.049155044555664062e+01
3.050001254677771101e+01 4.394666290283203125e+01 7.753379344940185547e+00
3.150001260638236289e+01 3.969541168212890625e+01 2.719844818115234375e+00
3.250001266598701477e+01 3.761837387084960938e+01 1.799190044403076172e+00
3.350001272559164534e+01 3.667916488647460938e+01 1.691798448562622070e+00
3.450001278519629722e+01 3.682617568969726562e+01 1.465839743614196777e+00
3.550001284480094910e+01 3.665048980712890625e+01 1.356366276741027832e+00
3.650001290440560098e+01 3.651230621337890625e+01 1.261125802993774414e+00
3.750001296401022444e+01 3.574041366577148438e+01 1.282855033874511719e+00
3.850001302361487632e+01 3.749594497680664062e+01 1.170597434043884277e+00
3.950001308321952820e+01 3.629180526733398438e+01 1.511616468429565430e+00
4.050001314282415876e+01 3.574857330322265625e+01 1.163163185119628906e+00
4.150001320242881064e+01 3.676047515869140625e+01 1.326546311378479004e+00
4.250001326203346252e+01 3.686045837402343750e+01 9.725185632705688477e-01
4.350001332163811441e+01 3.768376922607421875e+01 8.863187432289123535e-01
4.450001338124273786e+01 3.830405044555664062e+01 1.730509281158447266e+00
4.550001344084738975e+01 5.477077865600585938e+01 4.424979400634765625e+01
4.650001350045204163e+01 4.003204727172851562e+01 2.799805879592895508e+00
4.750001356005667219e+01 3.972080612182617188e+01 2.221110582351684570e+00
4.850001361966132407e+01 3.968397521972656250e+01 2.770539283752441406e+00
4.950001367926597595e+01 3.911759948730468750e+01 2.940842390060424805e+00
5.050001373887062783e+01 4.063495635986328125e+01 2.801223278045654297e+00
5.150001379847527971e+01 4.106470489501953125e+01 3.848086357116699219e+00
5.250001385807988186e+01 4.213220214843750000e+01 4.681092262268066406e+00
5.350001391768453374e+01 3.927726364135742188e+01 3.536561012268066406e+00
5.450001397728918562e+01 3.799849700927734375e+01 2.576016664505004883e+00
5.550001403689383750e+01 3.724486541748046875e+01 2.741867303848266602e+00
5.650001409649848938e+01 3.635104370117187500e+01 2.251220703125000000e+00
5.750001415610314126e+01 3.683563995361328125e+01 2.441313982009887695e+00
5.850001421570779314e+01 3.696857452392578125e+01 3.086924314498901367e+00
5.950001427531239528e+01 3.803611755371093750e+01 3.482127904891967773e+00
6.050001433491704717e+01 3.966049957275390625e+01 4.020334243774414062e+00
6.150001439452169905e+01 4.112471771240234375e+01 4.497338294982910156e+00
6.250001445412635093e+01 4.078546524047851562e+01 3.801955699920654297e+00
6.350001451373100281e+01 3.998904037475585938e+01 3.081546306610107422e+00
6.450001457333564758e+01 3.844369506835937500e+01 2.760406494140625000e+00
6.550001463294030657e+01 3.947440338134765625e+01 3.003503799438476562e+00
6.650001469254490871e+01 3.972378921508789062e+01 4.317092895507812500e+00
6.750001475214955349e+01 4.151702117919921875e+01 5.907113552093505859e+00
6.850001481175421247e+01 4.607984924316406250e+01 9.919358253479003906e+00
6.950001487135885725e+01 5.036019515991210938e+01 1.233487033843994141e+01
7.050001493096351624e+01 5.116625213623046875e+01 1.174926280975341797e+01
7.150001499056816101e+01 5.221311187744140625e+01 1.242483043670654297e+01
7.250001505017282000e+01 4.732677841186523438e+01 7.957682609558105469e+00
7.350001510977742214e+01 4.143575668334960938e+01 2.742518186569213867e+00
7.450001516938206692e+01 3.851865005493164062e+01 1.434317231178283691e+00
7.550001522898672590e+01 3.777810668945312500e+01 1.613052129745483398e+00
7.650001528859137068e+01 3.917972564697265625e+01 1.115368843078613281e+00
7.750001534819602966e+01 3.991064834594726562e+01 2.121227025985717773e+00
7.850001540780068865e+01 4.198745346069335938e+01 4.083969116210937500e+00
7.950001546740533342e+01 4.340662384033203125e+01 6.391539573669433594e+00
8.050001552700993557e+01 4.453352355957031250e+01 6.703125476837158203e+00
8.150001558661458034e+01 4.101981735229492188e+01 2.478009700775146484e+00
8.250001564621923933e+01 3.695423126220703125e+01 1.304810047149658203e+00
8.350001570582388410e+01 3.512487030029296875e+01 2.336424112319946289e+00
8.450001576542854309e+01 3.928090667724609375e+01 5.675687789916992188e+00
8.550001582503320208e+01 4.936586380004882812e+01 1.458494758605957031e+01
8.650001588463784685e+01 6.597796630859375000e+01 3.418230819702148438e+01
8.750001594424244900e+01 4.991958999633789062e+01 2.270735168457031250e+01
8.850001600384709377e+01 1.150217771530151367e+00 2.655360698699951172e-01
8.950001606345175276e+01 1.175079345703125000e+00 2.325322926044464111e-01
9.050001612305641174e+01 1.743710136413574219e+01 9.555928111076354980e-01
9.150001618266105652e+01 3.107740402221679688e+01 3.169054746627807617e+00
9.250001624226571550e+01 3.103672027587890625e+01 2.161218404769897461e+00
9.350001630187036028e+01 3.128627395629882812e+01 2.428645849227905273e+00
9.450001636147496242e+01 3.555413436889648438e+01 2.237571716308593750e+00
9.550001642107962141e+01 3.660866165161132812e+01 2.938259840011596680e+00
9.650001648068426618e+01 3.699822998046875000e+01 2.273234367370605469e+00
9.750001654028892517e+01 3.678094863891601562e+01 2.224654197692871094e+00
9.850001659989356995e+01 3.759386444091796875e+01 2.191722154617309570e+00
9.950001665949822893e+01 3.725430679321289062e+01 2.543999433517456055e+00
1.005000167191028737e+02 3.715374374389648438e+01 2.065424680709838867e+00
1.015000167787074759e+02 3.767348861694335938e+01 2.228705406188964844e+00
1.025000168383121348e+02 3.747823333740234375e+01 1.882213711738586426e+00
1.035000168979167796e+02 3.762255477905273438e+01 1.565240144729614258e+00
1.045000169575214386e+02 3.827635192871093750e+01 2.933721780776977539e+00
1.055000170171260834e+02 3.706361770629882812e+01 2.418202400207519531e+00
1.065000170767307424e+02 3.776227188110351562e+01 2.113403320312500000e+00
1.075000171363353871e+02 3.732034301757812500e+01 2.595532178878784180e+00
1.085000171959399893e+02 3.816181945800781250e+01 2.363312959671020508e+00
1.095000172555446483e+02 3.810543441772460938e+01 3.423660278320312500e+00
1.105000173151492930e+02 3.762083053588867188e+01 3.299378871917724609e+00
1.115000173747539520e+02 3.805387878417968750e+01 2.631187438964843750e+00
1.125000174343585968e+02 3.892198181152343750e+01 3.557100296020507812e+00
1.135000174939632558e+02 3.910272979736328125e+01 3.189367055892944336e+00
1.145000175535679006e+02 3.912211608886718750e+01 2.848886728286743164e+00
1.155000176131725027e+02 3.948010635375976562e+01 2.377476692199707031e+00
1.165000176727771617e+02 4.213423919677734375e+01 4.353378772735595703e+00
1.175000177323818065e+02 4.465657424926757812e+01 6.799459457397460938e+00
1.185000177919864655e+02 4.142943572998046875e+01 4.961715221405029297e+00
1.195000178515911102e+02 4.035587310791015625e+01 4.072188854217529297e+00
1.205000179111957692e+02 3.957234191894531250e+01 2.647089481353759766e+00
1.215000179708003714e+02 3.956043243408203125e+01 2.858283758163452148e+00
1.225000180304050161e+02 3.997229385375976562e+01 2.517109632492065430e+00
1.235000180900096751e+02 4.016564559936523438e+01 1.928641796112060547e+00
1.245000181496143199e+02 4.281803512573242188e+01 2.528715610504150391e+00
1.255000182092189789e+02 4.439336395263671875e+01 2.611446380615234375e+00
1.265000182688236237e+02 4.692002868652343750e+01 5.301645278930664062e+00
1.275000183284282826e+02 4.511315155029296875e+01 5.105513572692871094e+00
1.285000183880328848e+02 4.188718414306640625e+01 4.077911853790283203e+00
1.295000184476375296e+02 4.147693634033203125e+01 2.900981903076171875e+00
1.305000185072421743e+02 4.078459930419921875e+01 3.601174831390380859e+00
1.315000185668468475e+02 4.125365829467773438e+01 2.912421226501464844e+00
1.325000186264514923e+02 4.082878112792968750e+01 3.599713563919067383e+00
1.335000186860561371e+02 3.991414642333984375e+01 3.422379016876220703e+00
1.345000187456607819e+02 4.066564941406250000e+01 3.270033597946166992e+00
1.355000188052653982e+02 4.028110885620117188e+01 2.558320522308349609e+00
1.365000188648700430e+02 4.007179641723632812e+01 2.254082918167114258e+00
1.375000189244746878e+02 3.917315673828125000e+01 2.538808584213256836e+00
1.385000189840793610e+02 3.956104278564453125e+01 2.817365646362304688e+00
1.395000190436840057e+02 3.980964660644531250e+01 2.897994279861450195e+00
1.405000191032886505e+02 4.033240509033203125e+01 3.228510379791259766e+00
1.415000191628932953e+02 4.121152877807617188e+01 3.230182170867919922e+00
1.425000192224979116e+02 4.045087432861328125e+01 3.846740484237670898e+00
1.435000192821025564e+02 4.046704864501953125e+01 3.335665225982666016e+00
1.445000193417072012e+02 3.995924758911132812e+01 3.012802839279174805e+00
1.455000194013118744e+02 4.073577117919921875e+01 2.644804477691650391e+00
1.465000194609165192e+02 4.026041793823242188e+01 3.664993286132812500e+00
1.475000195205211639e+02 4.452507019042968750e+01 4.081805706024169922e+00
1.485000195801258087e+02 5.224481582641601562e+01 1.059935665130615234e+01
1.495000196397304251e+02 5.937760543823242188e+01 1.511307621002197266e+01
1.505000196993350698e+02 7.195574188232421875e+01 2.665540885925292969e+01
1.515000197589397146e+02 9.479211425781250000e+01 5.781397628784179688e+01
1.525000198185443878e+02 7.152574157714843750e+01 3.244409942626953125e+01
1.535000198781490326e+02 4.910544967651367188e+01 1.241284942626953125e+01
1.545000199377536774e+02 4.307424163818359375e+01 6.387711524963378906e+00
1.555000199973583221e+02 4.081579208374023438e+01 4.558602333068847656e+00
1.565000200569629385e+02 3.989789581298828125e+01 3.398670911788940430e+00
1.575000201165675833e+02 4.046266555786132812e+01 3.608157873153686523e+00
1.585000201761722280e+02 4.185199356079101562e+01 3.501830816268920898e+00
1.595000202357769012e+02 4.336976623535156250e+01 9.637776374816894531e+00
1.605000202953815460e+02 4.015069961547851562e+01 2.104888439178466797e+00
1.615000203549861908e+02 4.024812698364257812e+01 1.404926180839538574e+00
1.625000204145908356e+02 4.145812988281250000e+01 1.889979720115661621e+00
1.635000204741954519e+02 4.166274261474609375e+01 1.887086391448974609e+00
1.645000205338000967e+02 4.163248825073242188e+01 1.776569962501525879e+00
1.655000205934047415e+02 4.073970031738281250e+01 2.153030395507812500e+00
1.665000206530094147e+02 3.968949127197265625e+01 2.004461288452148438e+00
1.675000207126140594e+02 4.025195693969726562e+01 2.805176019668579102e+00
1.685000207722187042e+02 4.077990722656250000e+01 2.380144834518432617e+00
1.695000208318233490e+02 4.146213150024414062e+01 2.624148368835449219e+00
1.705000208914279654e+02 4.133821868896484375e+01 2.283860683441162109e+00
1.715000209510326101e+02 4.073625183105468750e+01 2.867497205734252930e+00
1.725000210106372549e+02 4.007523345947265625e+01 3.189321041107177734e+00
1.735000210702419281e+02 3.887700653076171875e+01 3.387988805770874023e+00
1.745000211298465729e+02 3.856128311157226562e+01 2.557079792022705078e+00
1.755000211894512177e+02 3.961647033691406250e+01 4.144906997680664062e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
