gamma  mean  std
-1.274999968707561493e+02 7.013793945312500000e+01 5.758704662322998047e+00
-1.264999968111514903e+02 6.665874481201171875e+01 3.291228532791137695e+00
-1.254999967515468740e+02 6.352915954589843750e+01 3.140639305114746094e+00
-1.244999966919422150e+02 6.249509048461914062e+01 1.981682419776916504e+00
-1.234999966323375702e+02 6.087940979003906250e+01 2.428226470947265625e+00
-1.224999965727329112e+02 6.036387252807617188e+01 1.821507096290588379e+00
-1.214999965131282806e+02 5.808536148071289062e+01 1.863881945610046387e+00
-1.204999964535236359e+02 5.857489395141601562e+01 1.405062198638916016e+00
-1.194999963939190053e+02 5.672866058349609375e+01 1.585960865020751953e+00
-1.184999963343143605e+02 5.671201705932617188e+01 1.965000748634338379e+00
-1.174999962747097015e+02 5.639043426513671875e+01 1.711661338806152344e+00
-1.164999962151050568e+02 5.624110794067382812e+01 1.277419209480285645e+00
-1.154999961555003978e+02 5.637569808959960938e+01 1.538825511932373047e+00
-1.144999960958957672e+02 5.619509506225585938e+01 1.378454089164733887e+00
-1.134999960362911224e+02 5.674699401855468750e+01 1.641029119491577148e+00
-1.124999959766864777e+02 5.805359649658203125e+01 1.224295496940612793e+00
-1.114999959170818329e+02 5.810399627685546875e+01 1.869943499565124512e+00
-1.104999958574771881e+02 6.012347030639648438e+01 2.658616065979003906e+00
-1.094999957978725291e+02 6.218455123901367188e+01 3.666247844696044922e+00
-1.084999957382678986e+02 6.589671325683593750e+01 6.948711872100830078e+00
-1.074999956786632538e+02 7.299658966064453125e+01 1.198324012756347656e+01
-1.064999956190586090e+02 8.564606475830078125e+01 2.453239631652832031e+01
-1.054999955594539642e+02 1.151337509155273438e+02 5.604273986816406250e+01
-1.044999954998493195e+02 1.783470153808593750e+02 1.272991256713867188e+02
-1.034999954402446747e+02 2.978159790039062500e+02 2.795794982910156250e+02
-1.024999953806400299e+02 4.324401550292968750e+02 4.681079711914062500e+02
-1.014999953210353851e+02 4.172176208496093750e+02 4.411439208984375000e+02
-1.004999952614307404e+02 2.828211059570312500e+02 2.494441070556640625e+02
-9.949999520182609558e+01 1.789368438720703125e+02 1.169344329833984375e+02
-9.849999514222145081e+01 1.302926635742187500e+02 6.019693756103515625e+01
-9.749999508261680603e+01 1.046273880004882812e+02 3.347606277465820312e+01
-9.649999502301216125e+01 8.760963439941406250e+01 1.745597839355468750e+01
-9.549999496340751648e+01 7.843030548095703125e+01 1.081925964355468750e+01
-9.449999490380287170e+01 7.069649505615234375e+01 7.879255771636962891e+00
-9.349999484419822693e+01 6.821495056152343750e+01 6.639595508575439453e+00
-9.249999478459358215e+01 6.667047882080078125e+01 6.985013008117675781e+00
-9.149999472498893738e+01 6.666709899902343750e+01 7.221622467041015625e+00
-9.049999466538429260e+01 6.512057495117187500e+01 6.675744056701660156e+00
-8.949999460577964783e+01 5.712563323974609375e+01 6.234032154083251953e+00
-8.849999454617500305e+01 6.285120010375976562e+01 6.058353424072265625e+00
-8.749999448657035828e+01 6.240544891357421875e+01 5.897074222564697266e+00
-8.649999442696571350e+01 6.215028381347656250e+01 5.600955486297607422e+00
-8.549999436736106873e+01 6.208935928344726562e+01 5.193781852722167969e+00
-8.449999430775642395e+01 6.345119476318359375e+01 4.932730197906494141e+00
-8.349999424815177917e+01 6.281911849975585938e+01 4.816122531890869141e+00
-8.249999418854713440e+01 6.610826873779296875e+01 7.436881542205810547e+00
-8.149999412894248962e+01 8.743303680419921875e+01 2.526747322082519531e+01
-8.049999406933784485e+01 1.058626022338867188e+02 3.837976074218750000e+01
-7.949999400973320007e+01 7.404426574707031250e+01 1.437219810485839844e+01
-7.849999395012855530e+01 7.441212463378906250e+01 1.349615573883056641e+01
-7.749999389052391052e+01 7.761489868164062500e+01 1.428536605834960938e+01
-7.649999383091926575e+01 7.925537109375000000e+01 1.609296035766601562e+01
-7.549999377131462097e+01 7.902689361572265625e+01 1.847759437561035156e+01
-7.449999371170997620e+01 7.654811859130859375e+01 1.764179611206054688e+01
-7.349999365210533142e+01 7.238220977783203125e+01 1.529104709625244141e+01
-7.249999359250068665e+01 6.940355682373046875e+01 1.218433475494384766e+01
-7.149999353289604187e+01 6.692083740234375000e+01 9.784066200256347656e+00
-7.049999347329139709e+01 6.579738616943359375e+01 5.524930953979492188e+00
-6.949999341368675232e+01 6.104183578491210938e+01 4.511591911315917969e+00
-6.849999335408210754e+01 6.279042816162109375e+01 6.102800369262695312e+00
-6.749999329447746277e+01 6.226492691040039062e+01 4.063475608825683594e+00
-6.649999323487281799e+01 6.486067199707031250e+01 8.812488555908203125e+00
-6.549999317526817322e+01 6.316178894042968750e+01 6.342921257019042969e+00
-6.449999311566352844e+01 6.266909408569335938e+01 5.188354969024658203e+00
-6.349999305605889788e+01 6.006608581542968750e+01 3.969846248626708984e+00
-6.249999299645424600e+01 5.823057174682617188e+01 3.269570350646972656e+00
-6.149999293684959412e+01 5.652816009521484375e+01 1.465102791786193848e+00
-6.049999287724494224e+01 5.526906967163085938e+01 2.071981906890869141e+00
-5.949999281764031167e+01 5.387097930908203125e+01 2.985283374786376953e+00
-5.849999275803565979e+01 5.327518463134765625e+01 3.211510658264160156e+00
-5.749999269843100791e+01 5.187296295166015625e+01 2.740163564682006836e+00
-5.649999263882638445e+01 5.344194030761718750e+01 4.998691558837890625e+00
-5.549999257922173257e+01 5.092047500610351562e+01 2.097818374633789062e+00
-5.449999251961708069e+01 5.084811019897460938e+01 2.333706378936767578e+00
-5.349999246001242881e+01 5.112934875488281250e+01 2.122007131576538086e+00
-5.249999240040779824e+01 5.041634368896484375e+01 2.361402034759521484e+00
-5.149999234080314636e+01 5.100211334228515625e+01 2.322333574295043945e+00
-5.049999228119849448e+01 5.053607177734375000e+01 1.832599878311157227e+00
-4.949999222159387102e+01 5.094467926025390625e+01 2.285110950469970703e+00
-4.849999216198921914e+01 5.107674789428710938e+01 1.940596103668212891e+00
-4.749999210238456726e+01 5.092901992797851562e+01 1.351957440376281738e+00
-4.649999204277991538e+01 5.221637344360351562e+01 4.705167293548583984e+00
-4.549999198317528482e+01 5.137734603881835938e+01 2.381181716918945312e+00
-4.449999192357063293e+01 5.098072052001953125e+01 1.158570766448974609e+00
-4.349999186396598105e+01 5.073378372192382812e+01 1.582442641258239746e+00
-4.249999180436135759e+01 5.115814208984375000e+01 1.998121142387390137e+00
-4.149999174475670571e+01 5.184701919555664062e+01 2.371435880661010742e+00
-4.049999168515205383e+01 5.340158462524414062e+01 3.632011651992797852e+00
-3.949999162554740195e+01 6.000214385986328125e+01 8.637804031372070312e+00
-3.849999156594277139e+01 6.905848693847656250e+01 2.040957641601562500e+01
-3.749999150633811951e+01 7.917753601074218750e+01 3.434399032592773438e+01
-3.649999144673346763e+01 7.419981384277343750e+01 2.815727806091308594e+01
-3.549999138712884417e+01 6.093918991088867188e+01 1.244940853118896484e+01
-3.449999132752419229e+01 5.467624664306640625e+01 5.484387874603271484e+00
-3.349999126791954041e+01 5.260357284545898438e+01 3.947378396987915039e+00
-3.249999120831488852e+01 5.174908828735351562e+01 2.997476100921630859e+00
-3.149999114871025796e+01 5.105849838256835938e+01 2.691354274749755859e+00
-3.049999108910560608e+01 5.176732635498046875e+01 3.765239238739013672e+00
-2.949999102950095420e+01 5.025280380249023438e+01 2.089973449707031250e+00
-2.849999096989632719e+01 5.072894668579101562e+01 2.930102109909057617e+00
-2.749999091029167531e+01 5.188376617431640625e+01 2.738547325134277344e+00
-2.649999085068702342e+01 5.134203338623046875e+01 1.964738368988037109e+00
-2.549999079108239641e+01 5.205638885498046875e+01 3.480485439300537109e+00
-2.449999073147774453e+01 5.325102233886718750e+01 3.508140325546264648e+00
-2.349999067187309265e+01 5.351603698730468750e+01 4.132525444030761719e+00
-2.249999061226844077e+01 5.483532714843750000e+01 4.516132831573486328e+00
-2.149999055266381376e+01 5.688425445556640625e+01 6.313727378845214844e+00
-2.049999049305916188e+01 6.078942871093750000e+01 8.964284896850585938e+00
-1.949999043345451000e+01 6.833839416503906250e+01 1.479229545593261719e+01
-1.849999037384988299e+01 8.014598083496093750e+01 2.323092079162597656e+01
-1.749999031424523110e+01 9.648603820800781250e+01 3.905658721923828125e+01
-1.649999025464057922e+01 1.180121688842773438e+02 6.314227676391601562e+01
-1.549999019503592734e+01 1.633231506347656250e+02 7.303642272949218750e+01
-1.449999013543130033e+01 1.499535217285156250e+02 8.859518432617187500e+01
-1.349999007582664845e+01 1.346290130615234375e+02 7.148112487792968750e+01
-1.249999001622199657e+01 1.127445220947265625e+02 4.526195907592773438e+01
-1.149998995661736956e+01 9.529598236083984375e+01 2.786910438537597656e+01
-1.049998989701271768e+01 8.075695037841796875e+01 1.692548179626464844e+01
-9.499989837408065796e+00 7.322523498535156250e+01 1.046023082733154297e+01
-8.499989777803413915e+00 6.764039611816406250e+01 6.491475582122802734e+00
-7.499989718198786903e+00 6.441589355468750000e+01 7.608701705932617188e+00
-6.499989658594135022e+00 6.254718399047851562e+01 5.205476284027099609e+00
-5.499989598989483142e+00 6.045203399658203125e+01 4.665250778198242188e+00
-4.499989539384856130e+00 6.043966293334960938e+01 5.133110523223876953e+00
-3.499989479780204249e+00 5.926648330688476562e+01 4.232030391693115234e+00
-2.499989420175551924e+00 5.853011703491210938e+01 4.912717819213867188e+00
-1.499989360570899821e+00 5.785235977172851562e+01 3.744667768478393555e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.261801338195800781e+01 3.410729980468750000e+01
6.500011116266240840e+00 7.434839630126953125e+01 1.171986484527587891e+01
7.500011175870892721e+00 8.472865295410156250e+01 1.998779296875000000e+01
8.500011235475545490e+00 1.055334167480468750e+02 3.931573867797851562e+01
9.500011295080170726e+00 1.473162384033203125e+02 8.042469787597656250e+01
1.050001135468482261e+01 2.282519226074218750e+02 1.724657592773437500e+02
1.150001141428947626e+01 3.305888671875000000e+02 3.035456237792968750e+02
1.250001147389410150e+01 3.626119384765625000e+02 3.519792785644531250e+02
1.350001153349875338e+01 2.755479736328125000e+02 2.379446411132812500e+02
1.450001159310340704e+01 1.796045227050781250e+02 1.201395950317382812e+02
1.550001165270805892e+01 1.210062789916992188e+02 5.662628936767578125e+01
1.650001171231268415e+01 8.950166320800781250e+01 2.783043098449707031e+01
1.750001177191733603e+01 7.562145233154296875e+01 1.467470073699951172e+01
1.850001183152198792e+01 6.707209777832031250e+01 9.301774024963378906e+00
1.950001189112661493e+01 6.130567932128906250e+01 6.713253021240234375e+00
2.050001195073126681e+01 5.954000473022460938e+01 5.612402439117431641e+00
2.150001201033591869e+01 5.746590423583984375e+01 4.507974147796630859e+00
2.250001206994057057e+01 5.697566986083984375e+01 3.972416400909423828e+00
2.350001212954519758e+01 5.671661758422851562e+01 3.880269765853881836e+00
2.450001218914984946e+01 5.880575180053710938e+01 6.900092124938964844e+00
2.550001224875450134e+01 6.596001434326171875e+01 1.508427715301513672e+01
2.650001230835912835e+01 6.926519012451171875e+01 2.001630210876464844e+01
2.750001236796378024e+01 6.290891647338867188e+01 1.199872684478759766e+01
2.850001242756843212e+01 5.791954040527343750e+01 3.629405260086059570e+00
2.950001248717308400e+01 5.582352066040039062e+01 2.279290437698364258e+00
3.050001254677771101e+01 5.469334030151367188e+01 2.141263961791992188e+00
3.150001260638236289e+01 5.527346420288085938e+01 2.160109043121337891e+00
3.250001266598701477e+01 5.452142715454101562e+01 1.815222024917602539e+00
3.350001272559164534e+01 5.544185256958007812e+01 1.792321562767028809e+00
3.450001278519629722e+01 5.533395004272460938e+01 1.604827404022216797e+00
3.550001284480094910e+01 5.692561721801757812e+01 1.547601342201232910e+00
3.650001290440560098e+01 5.895941925048828125e+01 2.527304172515869141e+00
3.750001296401022444e+01 6.095582962036132812e+01 3.278113126754760742e+00
3.850001302361487632e+01 6.455609130859375000e+01 3.212036848068237305e+00
3.950001308321952820e+01 6.784401702880859375e+01 3.667124986648559570e+00
4.050001314282415876e+01 7.002444458007812500e+01 3.439906358718872070e+00
4.150001320242881064e+01 7.377525329589843750e+01 4.697383403778076172e+00
4.250001326203346252e+01 7.891490936279296875e+01 6.277042388916015625e+00
4.350001332163811441e+01 8.578501892089843750e+01 7.013111591339111328e+00
4.450001338124273786e+01 8.996224212646484375e+01 8.460546493530273438e+00
4.550001344084738975e+01 8.794064331054687500e+01 1.074895191192626953e+01
4.650001350045204163e+01 8.669200134277343750e+01 7.631942272186279297e+00
4.750001356005667219e+01 8.385799407958984375e+01 8.995348930358886719e+00
4.850001361966132407e+01 8.040653228759765625e+01 1.116826057434082031e+01
4.950001367926597595e+01 7.600676727294921875e+01 7.358393669128417969e+00
5.050001373887062783e+01 7.643236541748046875e+01 9.197012901306152344e+00
5.150001379847527971e+01 7.067466735839843750e+01 6.281125545501708984e+00
5.250001385807988186e+01 6.813772583007812500e+01 5.736220359802246094e+00
5.350001391768453374e+01 6.485516357421875000e+01 4.926929473876953125e+00
5.450001397728918562e+01 6.404873657226562500e+01 4.040735721588134766e+00
5.550001403689383750e+01 6.284092330932617188e+01 4.244019031524658203e+00
5.650001409649848938e+01 6.140356445312500000e+01 4.067579746246337891e+00
5.750001415610314126e+01 6.070014953613281250e+01 3.546851158142089844e+00
5.850001421570779314e+01 6.048921203613281250e+01 4.165739059448242188e+00
5.950001427531239528e+01 6.014188385009765625e+01 4.748191833496093750e+00
6.050001433491704717e+01 6.004929351806640625e+01 4.159695625305175781e+00
6.150001439452169905e+01 6.087213897705078125e+01 4.586895942687988281e+00
6.250001445412635093e+01 6.020158004760742188e+01 3.592838764190673828e+00
6.350001451373100281e+01 6.015632629394531250e+01 4.567893028259277344e+00
6.450001457333564758e+01 6.028533935546875000e+01 5.360115051269531250e+00
6.550001463294030657e+01 5.994070816040039062e+01 5.323161602020263672e+00
6.650001469254490871e+01 6.043196868896484375e+01 5.448894977569580078e+00
6.750001475214955349e+01 6.084798812866210938e+01 5.897695541381835938e+00
6.850001481175421247e+01 6.168355560302734375e+01 5.808815002441406250e+00
6.950001487135885725e+01 6.245471191406250000e+01 6.175500392913818359e+00
7.050001493096351624e+01 6.407487487792968750e+01 6.744264125823974609e+00
7.150001499056816101e+01 6.422093963623046875e+01 6.639433383941650391e+00
7.250001505017282000e+01 6.366837310791015625e+01 6.683053016662597656e+00
7.350001510977742214e+01 6.522355651855468750e+01 6.170751094818115234e+00
7.450001516938206692e+01 6.466231536865234375e+01 4.909049987792968750e+00
7.550001522898672590e+01 6.753195190429687500e+01 5.439972877502441406e+00
7.650001528859137068e+01 6.686937713623046875e+01 6.432547569274902344e+00
7.750001534819602966e+01 6.770528411865234375e+01 6.949472427368164062e+00
7.850001540780068865e+01 6.413674926757812500e+01 4.391945362091064453e+00
7.950001546740533342e+01 6.134997558593750000e+01 3.303133487701416016e+00
8.050001552700993557e+01 5.831249237060546875e+01 3.680290222167968750e+00
8.150001558661458034e+01 5.810052108764648438e+01 2.945893049240112305e+00
8.250001564621923933e+01 5.564627838134765625e+01 2.581819534301757812e+00
8.350001570582388410e+01 5.221676254272460938e+01 1.574399113655090332e+00
8.450001576542854309e+01 4.998567581176757812e+01 1.446233630180358887e+00
8.550001582503320208e+01 4.956360244750976562e+01 2.331804752349853516e+00
8.650001588463784685e+01 5.024895858764648438e+01 2.517594814300537109e+00
8.750001594424244900e+01 2.065607833862304688e+01 3.854439496994018555e+00
8.850001600384709377e+01 1.304725885391235352e+00 1.747038066387176514e-01
8.950001606345175276e+01 1.550639629364013672e+00 2.472198903560638428e-01
9.050001612305641174e+01 8.490767478942871094e+00 2.617681741714477539e+00
9.150001618266105652e+01 4.820081329345703125e+01 1.555068492889404297e+00
9.250001624226571550e+01 4.978664398193359375e+01 2.296142101287841797e+00
9.350001630187036028e+01 5.131187438964843750e+01 2.281348466873168945e+00
9.450001636147496242e+01 5.353210449218750000e+01 1.958480238914489746e+00
9.550001642107962141e+01 5.486532974243164062e+01 3.513943672180175781e+00
9.650001648068426618e+01 5.539556121826171875e+01 2.578611373901367188e+00
9.750001654028892517e+01 5.576921844482421875e+01 2.756721496582031250e+00
9.850001659989356995e+01 5.658615493774414062e+01 3.605908870697021484e+00
9.950001665949822893e+01 5.807801055908203125e+01 3.845249891281127930e+00
1.005000167191028737e+02 5.995630264282226562e+01 3.740957021713256836e+00
1.015000167787074759e+02 6.465235137939453125e+01 5.756650924682617188e+00
1.025000168383121348e+02 6.909539031982421875e+01 8.803941726684570312e+00
1.035000168979167796e+02 7.266648864746093750e+01 1.029696846008300781e+01
1.045000169575214386e+02 7.445470428466796875e+01 8.883704185485839844e+00
1.055000170171260834e+02 7.363127136230468750e+01 7.897501468658447266e+00
1.065000170767307424e+02 7.365494537353515625e+01 6.523095607757568359e+00
1.075000171363353871e+02 7.338784790039062500e+01 5.988265037536621094e+00
1.085000171959399893e+02 7.182805633544921875e+01 5.016272544860839844e+00
1.095000172555446483e+02 7.199677276611328125e+01 4.264384746551513672e+00
1.105000173151492930e+02 6.908873748779296875e+01 3.903513669967651367e+00
1.115000173747539520e+02 6.871520233154296875e+01 3.030328989028930664e+00
1.125000174343585968e+02 6.742436981201171875e+01 2.922354459762573242e+00
1.135000174939632558e+02 6.684389495849609375e+01 2.520092010498046875e+00
1.145000175535679006e+02 6.566072082519531250e+01 1.644575953483581543e+00
1.155000176131725027e+02 6.564665222167968750e+01 1.984016060829162598e+00
1.165000176727771617e+02 6.560588836669921875e+01 2.546929836273193359e+00
1.175000177323818065e+02 6.550874328613281250e+01 1.943706154823303223e+00
1.185000177919864655e+02 6.617698669433593750e+01 2.361502885818481445e+00
1.195000178515911102e+02 6.543191528320312500e+01 1.832537889480590820e+00
1.205000179111957692e+02 6.675843048095703125e+01 2.018321514129638672e+00
1.215000179708003714e+02 6.662110137939453125e+01 2.222197532653808594e+00
1.225000180304050161e+02 6.635901641845703125e+01 1.817292571067810059e+00
1.235000180900096751e+02 6.740567016601562500e+01 1.483717799186706543e+00
1.245000181496143199e+02 6.975048065185546875e+01 2.924230098724365234e+00
1.255000182092189789e+02 7.018209075927734375e+01 3.831035614013671875e+00
1.265000182688236237e+02 7.642212677001953125e+01 1.081203842163085938e+01
1.275000183284282826e+02 8.561743927001953125e+01 1.975444412231445312e+01
1.285000183880328848e+02 8.498303985595703125e+01 1.406855487823486328e+01
1.295000184476375296e+02 8.291449737548828125e+01 1.012427520751953125e+01
1.305000185072421743e+02 8.127892303466796875e+01 9.889141082763671875e+00
1.315000185668468475e+02 7.944760131835937500e+01 6.519789695739746094e+00
1.325000186264514923e+02 7.764367675781250000e+01 2.558003902435302734e+00
1.335000186860561371e+02 7.907746124267578125e+01 9.772685050964355469e+00
1.345000187456607819e+02 7.700837707519531250e+01 3.315247297286987305e+00
1.355000188052653982e+02 8.230836486816406250e+01 5.923336982727050781e+00
1.365000188648700430e+02 1.068217315673828125e+02 3.408810806274414062e+01
1.375000189244746878e+02 9.342259521484375000e+02 1.852750976562500000e+03
1.385000189840793610e+02 1.165040664672851562e+02 7.869606018066406250e+01
1.395000190436840057e+02 7.734159088134765625e+01 3.954983711242675781e+00
1.405000191032886505e+02 7.513648986816406250e+01 2.345874786376953125e+00
1.415000191628932953e+02 7.269149017333984375e+01 3.126319169998168945e+00
1.425000192224979116e+02 7.162417602539062500e+01 2.783973455429077148e+00
1.435000192821025564e+02 7.168679046630859375e+01 2.957840919494628906e+00
1.445000193417072012e+02 7.127190399169921875e+01 2.404621839523315430e+00
1.455000194013118744e+02 7.046560668945312500e+01 2.538617134094238281e+00
1.465000194609165192e+02 7.001538848876953125e+01 2.319555997848510742e+00
1.475000195205211639e+02 6.940526580810546875e+01 1.953754544258117676e+00
1.485000195801258087e+02 6.914258575439453125e+01 2.406711101531982422e+00
1.495000196397304251e+02 7.040613555908203125e+01 2.474010229110717773e+00
1.505000196993350698e+02 6.890454101562500000e+01 2.344258308410644531e+00
1.515000197589397146e+02 6.984146881103515625e+01 2.670242547988891602e+00
1.525000198185443878e+02 6.962084197998046875e+01 2.867027759552001953e+00
1.535000198781490326e+02 6.841407775878906250e+01 3.671043872833251953e+00
1.545000199377536774e+02 6.920475769042968750e+01 1.304854154586791992e+00
1.555000199973583221e+02 6.951573944091796875e+01 2.746082544326782227e+00
1.565000200569629385e+02 7.010464477539062500e+01 2.696859359741210938e+00
1.575000201165675833e+02 7.003035736083984375e+01 2.062694072723388672e+00
1.585000201761722280e+02 7.072521972656250000e+01 1.887057304382324219e+00
1.595000202357769012e+02 7.387194061279296875e+01 2.547914266586303711e+00
1.605000202953815460e+02 7.376530456542968750e+01 3.249458312988281250e+00
1.615000203549861908e+02 7.615817260742187500e+01 2.564107179641723633e+00
1.625000204145908356e+02 7.758306884765625000e+01 3.695834636688232422e+00
1.635000204741954519e+02 7.696447753906250000e+01 3.823052167892456055e+00
1.645000205338000967e+02 7.810269165039062500e+01 4.485482215881347656e+00
1.655000205934047415e+02 7.614271545410156250e+01 4.841475963592529297e+00
1.665000206530094147e+02 7.401618194580078125e+01 4.299423217773437500e+00
1.675000207126140594e+02 7.180369567871093750e+01 2.261279582977294922e+00
1.685000207722187042e+02 6.925065612792968750e+01 2.189341068267822266e+00
1.695000208318233490e+02 6.787407684326171875e+01 2.404758930206298828e+00
1.705000208914279654e+02 6.681418609619140625e+01 2.160536289215087891e+00
1.715000209510326101e+02 6.564862823486328125e+01 3.049184322357177734e+00
1.725000210106372549e+02 6.379045104980468750e+01 1.874129176139831543e+00
1.735000210702419281e+02 6.371865081787109375e+01 2.278410911560058594e+00
1.745000211298465729e+02 1.964188957214355469e+01 2.974154663085937500e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
