gamma  mean  std
-1.314999971091747284e+02 4.889489746093750000e+01 1.097500681877136230e+00
-1.304999970495700836e+02 4.907275390625000000e+01 1.181999683380126953e+00
-1.294999969899654388e+02 4.883766555786132812e+01 1.750676274299621582e+00
-1.284999969303607941e+02 4.936211395263671875e+01 1.049658656120300293e+00
-1.274999968707561493e+02 5.079763412475585938e+01 2.217747211456298828e+00
-1.264999968111514903e+02 5.536090850830078125e+01 5.356914997100830078e+00
-1.254999967515468740e+02 5.928437042236328125e+01 1.048371410369873047e+01
-1.244999966919422150e+02 6.113158798217773438e+01 1.002224540710449219e+01
-1.234999966323375702e+02 5.684311294555664062e+01 8.529126167297363281e+00
-1.224999965727329112e+02 5.251193237304687500e+01 4.223051548004150391e+00
-1.214999965131282806e+02 5.001511001586914062e+01 1.452017188072204590e+00
-1.204999964535236359e+02 4.767385101318359375e+01 1.188216567039489746e+00
-1.194999963939190053e+02 4.830757904052734375e+01 1.247703313827514648e+00
-1.184999963343143605e+02 4.857625579833984375e+01 1.329353928565979004e+00
-1.174999962747097015e+02 4.842013168334960938e+01 1.568908214569091797e+00
-1.164999962151050568e+02 4.868560409545898438e+01 1.735697865486145020e+00
-1.154999961555003978e+02 4.797022247314453125e+01 1.598350644111633301e+00
-1.144999960958957672e+02 4.939008331298828125e+01 1.096869587898254395e+00
-1.134999960362911224e+02 4.774777984619140625e+01 8.737031817436218262e-01
-1.124999959766864777e+02 4.755274581909179688e+01 1.357923150062561035e+00
-1.114999959170818329e+02 4.790065383911132812e+01 1.133590102195739746e+00
-1.104999958574771881e+02 4.778871917724609375e+01 1.361157774925231934e+00
-1.094999957978725291e+02 4.709665298461914062e+01 9.230686426162719727e-01
-1.084999957382678986e+02 4.669711303710937500e+01 1.406396746635437012e+00
-1.074999956786632538e+02 4.716232299804687500e+01 1.291641712188720703e+00
-1.064999956190586090e+02 4.703087234497070312e+01 1.014366984367370605e+00
-1.054999955594539642e+02 4.768378448486328125e+01 8.397445678710937500e-01
-1.044999954998493195e+02 4.805078887939453125e+01 1.269954204559326172e+00
-1.034999954402446747e+02 4.732452011108398438e+01 8.247365355491638184e-01
-1.024999953806400299e+02 4.805365753173828125e+01 1.604568600654602051e+00
-1.014999953210353851e+02 4.752102661132812500e+01 9.331203699111938477e-01
-1.004999952614307404e+02 4.796757888793945312e+01 1.764679908752441406e+00
-9.949999520182609558e+01 4.792437744140625000e+01 1.196579217910766602e+00
-9.849999514222145081e+01 4.932028579711914062e+01 1.371040821075439453e+00
-9.749999508261680603e+01 4.863473129272460938e+01 1.004414677619934082e+00
-9.649999502301216125e+01 4.819343185424804688e+01 1.150915384292602539e+00
-9.549999496340751648e+01 4.741965103149414062e+01 5.289659500122070312e-01
-9.449999490380287170e+01 4.758951950073242188e+01 1.044792056083679199e+00
-9.349999484419822693e+01 4.795013046264648438e+01 1.645454883575439453e+00
-9.249999478459358215e+01 4.755603790283203125e+01 9.269903898239135742e-01
-9.149999472498893738e+01 4.778154754638671875e+01 1.932921886444091797e+00
-9.049999466538429260e+01 4.715802764892578125e+01 1.198461532592773438e+00
-8.949999460577964783e+01 4.547544097900390625e+01 1.566197991371154785e+00
-8.849999454617500305e+01 4.748421096801757812e+01 1.588878870010375977e+00
-8.749999448657035828e+01 4.750677108764648438e+01 1.147965669631958008e+00
-8.649999442696571350e+01 4.765018463134765625e+01 8.502857089042663574e-01
-8.549999436736106873e+01 4.714344406127929688e+01 8.717451095581054688e-01
-8.449999430775642395e+01 4.774450302124023438e+01 1.088545322418212891e+00
-8.349999424815177917e+01 4.747208023071289062e+01 1.124885559082031250e+00
-8.249999418854713440e+01 4.667264556884765625e+01 8.819919228553771973e-01
-8.149999412894248962e+01 4.692700958251953125e+01 1.155725002288818359e+00
-8.049999406933784485e+01 4.658298110961914062e+01 8.136401772499084473e-01
-7.949999400973320007e+01 4.675385284423828125e+01 1.468012094497680664e+00
-7.849999395012855530e+01 4.664300537109375000e+01 1.517619967460632324e+00
-7.749999389052391052e+01 4.752625656127929688e+01 8.619061112403869629e-01
-7.649999383091926575e+01 4.739810943603515625e+01 8.629381656646728516e-01
-7.549999377131462097e+01 4.637621307373046875e+01 9.270536303520202637e-01
-7.449999371170997620e+01 4.737757492065429688e+01 1.566947579383850098e+00
-7.349999365210533142e+01 4.736688995361328125e+01 9.740707874298095703e-01
-7.249999359250068665e+01 4.699352264404296875e+01 9.455242156982421875e-01
-7.149999353289604187e+01 4.701971054077148438e+01 5.001004934310913086e-01
-7.049999347329139709e+01 4.638901519775390625e+01 1.422133803367614746e+00
-6.949999341368675232e+01 4.700775909423828125e+01 1.327163815498352051e+00
-6.849999335408210754e+01 4.683252716064453125e+01 8.979027867317199707e-01
-6.749999329447746277e+01 4.623949050903320312e+01 1.543631792068481445e+00
-6.649999323487281799e+01 4.744066619873046875e+01 1.937710642814636230e+00
-6.549999317526817322e+01 4.641467666625976562e+01 1.162316918373107910e+00
-6.449999311566352844e+01 4.661062240600585938e+01 7.426381111145019531e-01
-6.349999305605889788e+01 4.695728302001953125e+01 7.813831567764282227e-01
-6.249999299645424600e+01 4.626645278930664062e+01 6.682670712471008301e-01
-6.149999293684959412e+01 4.601999282836914062e+01 9.338407516479492188e-01
-6.049999287724494224e+01 4.698976898193359375e+01 9.041084647178649902e-01
-5.949999281764031167e+01 4.601113510131835938e+01 1.913407564163208008e+00
-5.849999275803565979e+01 4.647510147094726562e+01 1.097253561019897461e+00
-5.749999269843100791e+01 4.692705917358398438e+01 1.304339051246643066e+00
-5.649999263882638445e+01 4.545261001586914062e+01 1.243831276893615723e+00
-5.549999257922173257e+01 4.657989501953125000e+01 1.225247979164123535e+00
-5.449999251961708069e+01 4.657444000244140625e+01 1.290432929992675781e+00
-5.349999246001242881e+01 4.574999237060546875e+01 9.849445819854736328e-01
-5.249999240040779824e+01 4.712601470947265625e+01 1.530856728553771973e+00
-5.149999234080314636e+01 4.523778152465820312e+01 1.151044487953186035e+00
-5.049999228119849448e+01 4.697454452514648438e+01 1.228552460670471191e+00
-4.949999222159387102e+01 4.732803344726562500e+01 2.734296083450317383e+00
-4.849999216198921914e+01 5.146297073364257812e+01 4.490878582000732422e+00
-4.749999210238456726e+01 5.600416946411132812e+01 7.433034420013427734e+00
-4.649999204277991538e+01 5.521088027954101562e+01 6.087699413299560547e+00
-4.549999198317528482e+01 5.071501922607421875e+01 3.903302192687988281e+00
-4.449999192357063293e+01 4.873082733154296875e+01 2.211991786956787109e+00
-4.349999186396598105e+01 4.633235549926757812e+01 1.747972130775451660e+00
-4.249999180436135759e+01 4.602270507812500000e+01 1.329797625541687012e+00
-4.149999174475670571e+01 4.560002899169921875e+01 2.923263311386108398e-01
-4.049999168515205383e+01 4.534642791748046875e+01 1.164160728454589844e+00
-3.949999162554740195e+01 4.570407485961914062e+01 1.227944612503051758e+00
-3.849999156594277139e+01 4.599875640869140625e+01 9.044288992881774902e-01
-3.749999150633811951e+01 4.562210464477539062e+01 1.088940858840942383e+00
-3.649999144673346763e+01 4.594646453857421875e+01 1.371943235397338867e+00
-3.549999138712884417e+01 4.645911026000976562e+01 1.372819900512695312e+00
-3.449999132752419229e+01 4.568012237548828125e+01 1.107628583908081055e+00
-3.349999126791954041e+01 4.561046218872070312e+01 8.946201205253601074e-01
-3.249999120831488852e+01 4.511043930053710938e+01 9.328908324241638184e-01
-3.149999114871025796e+01 4.559369659423828125e+01 9.647350907325744629e-01
-3.049999108910560608e+01 4.630698394775390625e+01 8.295202851295471191e-01
-2.949999102950095420e+01 4.621594619750976562e+01 1.621777296066284180e+00
-2.849999096989632719e+01 4.593849945068359375e+01 9.916567206382751465e-01
-2.749999091029167531e+01 4.663154983520507812e+01 9.121881723403930664e-01
-2.649999085068702342e+01 4.604659652709960938e+01 9.585086107254028320e-01
-2.549999079108239641e+01 4.555868530273437500e+01 1.007812857627868652e+00
-2.449999073147774453e+01 4.558321762084960938e+01 1.632281661033630371e+00
-2.349999067187309265e+01 4.534668731689453125e+01 1.097135305404663086e+00
-2.249999061226844077e+01 4.610634613037109375e+01 1.394375562667846680e+00
-2.149999055266381376e+01 4.562657928466796875e+01 7.279745340347290039e-01
-2.049999049305916188e+01 4.631705093383789062e+01 9.620057940483093262e-01
-1.949999043345451000e+01 4.567723846435546875e+01 1.544158577919006348e+00
-1.849999037384988299e+01 4.601889419555664062e+01 1.128274798393249512e+00
-1.749999031424523110e+01 4.400934219360351562e+01 6.493976712226867676e-01
-1.649999025464057922e+01 4.413249969482421875e+01 1.427592158317565918e+00
-1.549999019503592734e+01 4.522611236572265625e+01 1.098891615867614746e+00
-1.449999013543130033e+01 4.527925491333007812e+01 1.244322896003723145e+00
-1.349999007582664845e+01 4.341687393188476562e+01 2.483325481414794922e+00
-1.249999001622199657e+01 4.500989532470703125e+01 1.329334974288940430e+00
-1.149998995661736956e+01 4.482822418212890625e+01 1.643899083137512207e+00
-1.049998989701271768e+01 4.494644165039062500e+01 9.852032661437988281e-01
-9.499989837408065796e+00 4.427104568481445312e+01 1.236574292182922363e+00
-8.499989777803413915e+00 4.561334228515625000e+01 1.063966631889343262e+00
-7.499989718198786903e+00 4.509289932250976562e+01 8.499405384063720703e-01
-6.499989658594135022e+00 4.475469589233398438e+01 6.712390184402465820e-01
-5.499989598989483142e+00 4.426205062866210938e+01 3.077864050865173340e-01
-4.499989539384856130e+00 4.523948287963867188e+01 1.260376691818237305e+00
-3.499989479780204249e+00 4.484312057495117188e+01 6.833512187004089355e-01
-2.499989420175551924e+00 4.316709518432617188e+01 1.503279685974121094e+00
-1.499989360570899821e+00 4.395267105102539062e+01 8.167460560798645020e-01
-4.999893009662732535e-01 4.509053802490234375e+01 1.123646378517150879e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.496286010742187500e+01 1.669063210487365723e+00
4.500010997056961948e+00 4.263568878173828125e+01 5.615411400794982910e-01
5.500011056661613829e+00 4.451190567016601562e+01 1.028686642646789551e+00
6.500011116266240840e+00 4.458587265014648438e+01 9.388773441314697266e-01
7.500011175870892721e+00 4.476002120971679688e+01 1.138955235481262207e+00
8.500011235475545490e+00 4.459164810180664062e+01 8.404262065887451172e-01
9.500011295080170726e+00 4.488695144653320312e+01 8.745933771133422852e-01
1.050001135468482261e+01 4.474936294555664062e+01 1.145374178886413574e+00
1.150001141428947626e+01 4.480031585693359375e+01 1.689348816871643066e+00
1.250001147389410150e+01 4.439262771606445312e+01 1.329162955284118652e+00
1.350001153349875338e+01 4.459441375732421875e+01 1.049186706542968750e+00
1.450001159310340704e+01 4.455831146240234375e+01 8.143435716629028320e-01
1.550001165270805892e+01 4.620991897583007812e+01 7.599193453788757324e-01
1.650001171231268415e+01 4.521660614013671875e+01 7.266073226928710938e-01
1.750001177191733603e+01 4.457635498046875000e+01 8.050652742385864258e-01
1.850001183152198792e+01 4.461173248291015625e+01 1.300016522407531738e+00
1.950001189112661493e+01 4.479278945922851562e+01 1.787108540534973145e+00
2.050001195073126681e+01 4.516867065429687500e+01 5.875084400177001953e-01
2.150001201033591869e+01 4.464292144775390625e+01 6.945884227752685547e-01
2.250001206994057057e+01 4.502961349487304688e+01 1.667825102806091309e+00
2.350001212954519758e+01 4.542460250854492188e+01 1.426378130912780762e+00
2.450001218914984946e+01 4.559419631958007812e+01 1.186820387840270996e+00
2.550001224875450134e+01 4.560979461669921875e+01 1.442060828208923340e+00
2.650001230835912835e+01 4.540835571289062500e+01 1.415852069854736328e+00
2.750001236796378024e+01 4.521805953979492188e+01 9.861181974411010742e-01
2.850001242756843212e+01 4.624716567993164062e+01 1.001163601875305176e+00
2.950001248717308400e+01 4.609386444091796875e+01 1.423188567161560059e+00
3.050001254677771101e+01 4.536941909790039062e+01 1.871463418006896973e+00
3.150001260638236289e+01 4.524530029296875000e+01 1.864882469177246094e+00
3.250001266598701477e+01 4.447309494018554688e+01 1.071836590766906738e+00
3.350001272559164534e+01 4.425255966186523438e+01 1.625247955322265625e+00
3.450001278519629722e+01 4.445328903198242188e+01 1.000117778778076172e+00
3.550001284480094910e+01 4.465075302124023438e+01 1.320938944816589355e+00
3.650001290440560098e+01 4.361541748046875000e+01 1.052513480186462402e+00
3.750001296401022444e+01 4.474609375000000000e+01 7.906373143196105957e-01
3.850001302361487632e+01 4.533919906616210938e+01 6.274250745773315430e-01
3.950001308321952820e+01 4.569902801513671875e+01 1.359088063240051270e+00
4.050001314282415876e+01 4.546332550048828125e+01 1.234843730926513672e+00
4.150001320242881064e+01 4.513848114013671875e+01 4.847657084465026855e-01
4.250001326203346252e+01 4.530762863159179688e+01 8.549385070800781250e-01
4.350001332163811441e+01 4.421541595458984375e+01 1.635861992835998535e+00
4.450001338124273786e+01 4.444049835205078125e+01 1.097203016281127930e+00
4.550001344084738975e+01 4.513977050781250000e+01 7.029569149017333984e-01
4.650001350045204163e+01 4.500214385986328125e+01 1.651538610458374023e+00
4.750001356005667219e+01 4.542087936401367188e+01 1.074734210968017578e+00
4.850001361966132407e+01 4.513631439208984375e+01 9.251835942268371582e-01
4.950001367926597595e+01 4.559515762329101562e+01 1.684452891349792480e+00
5.050001373887062783e+01 4.537304306030273438e+01 6.049890518188476562e-01
5.150001379847527971e+01 4.565373611450195312e+01 1.479312181472778320e+00
5.250001385807988186e+01 4.501568603515625000e+01 1.153214812278747559e+00
5.350001391768453374e+01 4.384851074218750000e+01 8.437305092811584473e-01
5.450001397728918562e+01 4.313019180297851562e+01 1.321369290351867676e+00
5.550001403689383750e+01 4.427393341064453125e+01 1.123980164527893066e+00
5.650001409649848938e+01 4.516347885131835938e+01 6.432502269744873047e-01
5.750001415610314126e+01 4.454243087768554688e+01 1.276167154312133789e+00
5.850001421570779314e+01 4.516957473754882812e+01 2.251828432083129883e+00
5.950001427531239528e+01 4.475504684448242188e+01 1.099515557289123535e+00
6.050001433491704717e+01 4.509792709350585938e+01 6.559169888496398926e-01
6.150001439452169905e+01 4.518098068237304688e+01 7.283395528793334961e-01
6.250001445412635093e+01 4.541707229614257812e+01 9.511660933494567871e-01
6.350001451373100281e+01 4.498467636108398438e+01 8.531062006950378418e-01
6.450001457333564758e+01 4.550736236572265625e+01 7.708450555801391602e-01
6.550001463294030657e+01 4.522324371337890625e+01 1.016106247901916504e+00
6.650001469254490871e+01 4.406597518920898438e+01 1.513725399971008301e+00
6.750001475214955349e+01 4.456734085083007812e+01 1.146399021148681641e+00
6.850001481175421247e+01 4.624776077270507812e+01 1.936431407928466797e+00
6.950001487135885725e+01 5.031116104125976562e+01 3.505978345870971680e+00
7.050001493096351624e+01 5.005297088623046875e+01 2.744731426239013672e+00
7.150001499056816101e+01 4.667019653320312500e+01 1.080168366432189941e+00
7.250001505017282000e+01 4.560750961303710938e+01 1.072027683258056641e+00
7.350001510977742214e+01 4.483474731445312500e+01 1.246757149696350098e+00
7.450001516938206692e+01 4.420833969116210938e+01 1.121793746948242188e+00
7.550001522898672590e+01 4.480405044555664062e+01 1.312857270240783691e+00
7.650001528859137068e+01 4.527944946289062500e+01 1.735126256942749023e+00
7.750001534819602966e+01 4.569058227539062500e+01 1.384555816650390625e+00
7.850001540780068865e+01 4.674424362182617188e+01 1.378780245780944824e+00
7.950001546740533342e+01 5.053223800659179688e+01 3.392797470092773438e+00
8.050001552700993557e+01 6.696363830566406250e+01 1.534471511840820312e+01
8.150001558661458034e+01 6.796182250976562500e+01 1.681400680541992188e+01
8.250001564621923933e+01 5.013695526123046875e+01 5.703494548797607422e+00
8.350001570582388410e+01 4.035516738891601562e+01 1.974660873413085938e+00
8.450001576542854309e+01 3.862064743041992188e+01 1.005760073661804199e+00
8.550001582503320208e+01 3.649623107910156250e+01 8.152658343315124512e-01
8.650001588463784685e+01 3.691794586181640625e+01 1.436280727386474609e+00
8.750001594424244900e+01 3.663567733764648438e+01 5.835475921630859375e-01
8.850001600384709377e+01 4.871116161346435547e+00 5.634682774543762207e-01
8.950001606345175276e+01 1.329609036445617676e+00 2.079658359289169312e-01
9.050001612305641174e+01 2.879131698608398438e+01 6.906620264053344727e-01
9.150001618266105652e+01 3.773327255249023438e+01 1.184754967689514160e+00
9.250001624226571550e+01 3.871115875244140625e+01 7.888404726982116699e-01
9.350001630187036028e+01 3.934467697143554688e+01 8.319827318191528320e-01
9.450001636147496242e+01 4.483404541015625000e+01 1.642919421195983887e+00
9.550001642107962141e+01 4.533496475219726562e+01 9.543424844741821289e-01
9.650001648068426618e+01 4.484845352172851562e+01 1.071330904960632324e+00
9.750001654028892517e+01 4.500009918212890625e+01 1.073266506195068359e+00
9.850001659989356995e+01 4.641726303100585938e+01 4.852113723754882812e-01
9.950001665949822893e+01 4.602973175048828125e+01 7.312784194946289062e-01
1.005000167191028737e+02 4.643095016479492188e+01 1.273124217987060547e+00
1.015000167787074759e+02 4.648798751831054688e+01 2.257029294967651367e+00
1.025000168383121348e+02 4.622784423828125000e+01 1.069379210472106934e+00
1.035000168979167796e+02 4.598203659057617188e+01 7.751204967498779297e-01
1.045000169575214386e+02 4.628208160400390625e+01 1.337671518325805664e+00
1.055000170171260834e+02 4.649990081787109375e+01 5.129415392875671387e-01
1.065000170767307424e+02 4.642062377929687500e+01 1.805384039878845215e+00
1.075000171363353871e+02 4.711489105224609375e+01 1.197700381278991699e+00
1.085000171959399893e+02 4.683849716186523438e+01 1.745733737945556641e+00
1.095000172555446483e+02 4.650962066650390625e+01 9.144598841667175293e-01
1.105000173151492930e+02 4.681738281250000000e+01 1.219816446304321289e+00
1.115000173747539520e+02 4.640932846069335938e+01 9.379159808158874512e-01
1.125000174343585968e+02 4.711400222778320312e+01 9.694994688034057617e-01
1.135000174939632558e+02 4.648931121826171875e+01 7.684481739997863770e-01
1.145000175535679006e+02 4.619895553588867188e+01 1.137366175651550293e+00
1.155000176131725027e+02 4.772180938720703125e+01 6.364923715591430664e-01
1.165000176727771617e+02 4.707130050659179688e+01 2.133666992187500000e+00
1.175000177323818065e+02 4.697047805786132812e+01 1.017175316810607910e+00
1.185000177919864655e+02 4.735274887084960938e+01 1.090648055076599121e+00
1.195000178515911102e+02 4.753946685791015625e+01 8.689861297607421875e-01
1.205000179111957692e+02 4.749613571166992188e+01 1.769103646278381348e+00
1.215000179708003714e+02 4.681314849853515625e+01 1.424005508422851562e+00
1.225000180304050161e+02 4.708771514892578125e+01 1.442741155624389648e+00
1.235000180900096751e+02 4.839116668701171875e+01 1.054269194602966309e+00
1.245000181496143199e+02 4.719736862182617188e+01 1.916260361671447754e+00
1.255000182092189789e+02 4.699022293090820312e+01 1.381312370300292969e+00
1.265000182688236237e+02 4.702285766601562500e+01 9.960358142852783203e-01
1.275000183284282826e+02 4.827637481689453125e+01 1.859493494033813477e+00
1.285000183880328848e+02 4.792414474487304688e+01 1.301364064216613770e+00
1.295000184476375296e+02 5.082836532592773438e+01 1.791366934776306152e+00
1.305000185072421743e+02 6.456530761718750000e+01 1.375791168212890625e+01
1.315000185668468475e+02 1.082229385375976562e+02 5.339164352416992188e+01
1.325000186264514923e+02 1.461159515380859375e+02 9.775411224365234375e+01
1.335000186860561371e+02 8.521414947509765625e+01 3.824890518188476562e+01
1.345000187456607819e+02 5.253625106811523438e+01 3.743989229202270508e+00
1.355000188052653982e+02 4.762829971313476562e+01 1.470196127891540527e+00
1.365000188648700430e+02 4.938555145263671875e+01 1.648599147796630859e+00
1.375000189244746878e+02 4.829086685180664062e+01 1.241089701652526855e+00
1.385000189840793610e+02 4.993020629882812500e+01 2.063016414642333984e+00
1.395000190436840057e+02 5.212234878540039062e+01 3.303585290908813477e+00
1.405000191032886505e+02 5.010510253906250000e+01 3.824871778488159180e+00
1.415000191628932953e+02 4.973034286499023438e+01 1.227466225624084473e+00
1.425000192224979116e+02 4.947589874267578125e+01 1.463865756988525391e+00
1.435000192821025564e+02 4.847156906127929688e+01 2.003943443298339844e+00
1.445000193417072012e+02 4.918024444580078125e+01 1.191905498504638672e+00
1.455000194013118744e+02 4.861672210693359375e+01 1.170019268989562988e+00
1.465000194609165192e+02 4.946490478515625000e+01 7.457181215286254883e-01
1.475000195205211639e+02 4.796455001831054688e+01 7.716585397720336914e-01
1.485000195801258087e+02 4.941228485107421875e+01 1.512860298156738281e+00
1.495000196397304251e+02 4.941939926147460938e+01 7.078745961189270020e-01
1.505000196993350698e+02 4.908920288085937500e+01 1.108870625495910645e+00
1.515000197589397146e+02 4.861945343017578125e+01 9.914103150367736816e-01
1.525000198185443878e+02 4.905534744262695312e+01 1.816737174987792969e+00
1.535000198781490326e+02 4.878435897827148438e+01 1.258310437202453613e+00
1.545000199377536774e+02 4.907036209106445312e+01 1.034089446067810059e+00
1.555000199973583221e+02 4.911252593994140625e+01 1.141079187393188477e+00
1.565000200569629385e+02 4.902937698364257812e+01 1.224434971809387207e+00
1.575000201165675833e+02 4.951303482055664062e+01 1.933766603469848633e+00
1.585000201761722280e+02 4.873119735717773438e+01 9.936532378196716309e-01
1.595000202357769012e+02 4.949560928344726562e+01 1.406872749328613281e+00
1.605000202953815460e+02 4.916543197631835938e+01 1.591011643409729004e+00
1.615000203549861908e+02 4.878078079223632812e+01 1.329908013343811035e+00
1.625000204145908356e+02 4.874375534057617188e+01 1.139771819114685059e+00
1.635000204741954519e+02 5.001044082641601562e+01 1.195940732955932617e+00
1.645000205338000967e+02 4.849477386474609375e+01 7.530492544174194336e-01
1.655000205934047415e+02 4.797405242919921875e+01 8.730546236038208008e-01
1.665000206530094147e+02 4.853939056396484375e+01 1.809061050415039062e+00
1.675000207126140594e+02 4.901233291625976562e+01 8.290863633155822754e-01
1.685000207722187042e+02 5.093365478515625000e+01 1.214957118034362793e+00
1.695000208318233490e+02 4.980691146850585938e+01 1.194668650627136230e+00
1.705000208914279654e+02 4.959648895263671875e+01 1.310601830482482910e+00
1.715000209510326101e+02 4.961781692504882812e+01 7.702134251594543457e-01
1.725000210106372549e+02 4.887458419799804688e+01 1.306910157203674316e+00
1.735000210702419281e+02 4.812516403198242188e+01 9.416559338569641113e-01
1.745000211298465729e+02 4.863678741455078125e+01 1.090656757354736328e+00
1.755000211894512177e+02 4.975338363647460938e+01 1.221122264862060547e+00
1.765000212490558624e+02 4.820619583129882812e+01 5.360297203063964844e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
