2theta Intensity
1.496527768301576700e+01 8.430252838134765625e+01
1.497160253502588567e+01 8.405509948730468750e+01
1.497792738703600435e+01 8.385885620117187500e+01
1.498425223904612302e+01 8.377536773681640625e+01
1.499057709105624170e+01 8.370822906494140625e+01
1.499690194306636037e+01 8.354797363281250000e+01
1.500322679507647727e+01 8.331717681884765625e+01
1.500955164708659595e+01 8.326492309570312500e+01
1.501587649909671462e+01 8.328987121582031250e+01
1.502220135110683330e+01 8.323987579345703125e+01
1.502852620311695198e+01 8.313893127441406250e+01
1.503485105512707065e+01 8.304627227783203125e+01
1.504117590713718755e+01 8.301981353759765625e+01
1.504750075914730623e+01 8.298699951171875000e+01
1.505382561115742490e+01 8.283502960205078125e+01
1.506015046316754358e+01 8.278906250000000000e+01
1.506647531517766225e+01 8.261642456054687500e+01
1.507280016718778093e+01 8.254885101318359375e+01
1.507912501919789783e+01 8.246390533447265625e+01
1.508544987120801650e+01 8.237242126464843750e+01
1.509177472321813518e+01 8.233572387695312500e+01
1.509809957522825385e+01 8.217713928222656250e+01
1.510442442723837253e+01 8.214588928222656250e+01
1.511074927924849121e+01 8.212858581542968750e+01
1.511707413125860811e+01 8.206360626220703125e+01
1.512339898326872678e+01 8.203781890869140625e+01
1.512972383527884546e+01 8.211395263671875000e+01
1.513604868728896413e+01 8.199678039550781250e+01
1.514237353929908281e+01 8.183454895019531250e+01
1.514869839130920148e+01 8.171945190429687500e+01
1.515502324331931838e+01 8.157707214355468750e+01
1.516134809532943706e+01 8.135286712646484375e+01
1.516767294733955573e+01 8.129203796386718750e+01
1.517399779934967441e+01 8.120145416259765625e+01
1.518032265135979308e+01 8.118809509277343750e+01
1.518664750336991176e+01 8.105975341796875000e+01
1.519297235538002866e+01 8.086208343505859375e+01
1.519929720739014734e+01 8.082736968994140625e+01
1.520562205940026601e+01 8.078430175781250000e+01
1.521194691141038469e+01 8.066847229003906250e+01
1.521827176342050336e+01 8.052993774414062500e+01
1.522459661543062204e+01 8.040718078613281250e+01
1.523092146744073894e+01 8.036341857910156250e+01
1.523724631945085761e+01 8.029544830322265625e+01
1.524357117146097629e+01 8.006368255615234375e+01
1.524989602347109496e+01 7.992567443847656250e+01
1.525622087548121364e+01 7.972411346435546875e+01
1.526254572749133231e+01 7.958338928222656250e+01
1.526887057950144921e+01 7.954453277587890625e+01
1.527519543151156789e+01 7.951594543457031250e+01
1.528152028352168657e+01 7.944394683837890625e+01
1.528784513553180524e+01 7.940950775146484375e+01
1.529416998754192392e+01 7.930486297607421875e+01
1.530049483955204259e+01 7.906790161132812500e+01
1.530681969156215949e+01 7.902982330322265625e+01
1.531314454357227817e+01 7.896508026123046875e+01
1.531946939558239684e+01 7.898726654052734375e+01
1.532579424759251552e+01 7.892883300781250000e+01
1.533211909960263419e+01 7.878919982910156250e+01
1.533844395161275287e+01 7.863148498535156250e+01
1.534476880362286977e+01 7.849930572509765625e+01
1.535109365563298844e+01 7.845925140380859375e+01
1.535741850764310712e+01 7.854885864257812500e+01
1.536374335965322580e+01 7.851372528076171875e+01
1.537006821166334447e+01 7.847428894042968750e+01
1.537639306367346315e+01 7.843083953857421875e+01
1.538271791568358005e+01 7.843402862548828125e+01
1.538904276769369872e+01 7.831424713134765625e+01
1.539536761970381740e+01 7.828424835205078125e+01
1.540169247171393607e+01 7.814388275146484375e+01
1.540801732372405475e+01 7.807248687744140625e+01
1.541434217573417342e+01 7.801113891601562500e+01
1.542066702774429032e+01 7.794500732421875000e+01
1.542699187975440900e+01 7.791406250000000000e+01
1.543331673176452767e+01 7.795298004150390625e+01
1.543964158377464635e+01 7.777128601074218750e+01
1.544596643578476503e+01 7.758535003662109375e+01
1.545229128779488370e+01 7.757993316650390625e+01
1.545861613980500060e+01 7.767678070068359375e+01
1.546494099181511928e+01 7.770229339599609375e+01
1.547126584382523795e+01 7.760836029052734375e+01
1.547759069583535663e+01 7.737171936035156250e+01
1.548391554784547530e+01 7.730662536621093750e+01
1.549024039985559398e+01 7.727339172363281250e+01
1.549656525186571088e+01 7.719176483154296875e+01
1.550289010387582955e+01 7.700737762451171875e+01
1.550921495588594823e+01 7.683040618896484375e+01
1.551553980789606690e+01 7.680197143554687500e+01
1.552186465990618558e+01 7.675201416015625000e+01
1.552818951191630426e+01 7.663513946533203125e+01
1.553451436392642115e+01 7.647142791748046875e+01
1.554083921593653983e+01 7.640782928466796875e+01
1.554716406794665851e+01 7.631544494628906250e+01
1.555348891995677718e+01 7.619911193847656250e+01
1.555981377196689586e+01 7.600028991699218750e+01
1.556613862397701453e+01 7.594677734375000000e+01
1.557246347598713143e+01 7.594986724853515625e+01
1.557878832799725011e+01 7.586680603027343750e+01
1.558511318000736878e+01 7.581299591064453125e+01
1.559143803201748746e+01 7.573409271240234375e+01
1.559776288402760613e+01 7.558515930175781250e+01
1.560408773603772481e+01 7.552085113525390625e+01
1.561041258804784171e+01 7.540332794189453125e+01
1.561673744005796038e+01 7.539114379882812500e+01
1.562306229206807906e+01 7.524005889892578125e+01
1.562938714407819774e+01 7.508701324462890625e+01
1.563571199608831641e+01 7.506072235107421875e+01
1.564203684809843509e+01 7.498609161376953125e+01
1.564836170010855199e+01 7.478024291992187500e+01
1.565468655211867066e+01 7.467083740234375000e+01
1.566101140412878934e+01 7.449112701416015625e+01
1.566733625613890801e+01 7.433161926269531250e+01
1.567366110814902669e+01 7.428532409667968750e+01
1.567998596015914536e+01 7.420361328125000000e+01
1.568631081216926226e+01 7.412068176269531250e+01
1.569263566417938094e+01 7.411081695556640625e+01
1.569896051618949961e+01 7.394965362548828125e+01
1.570528536819961829e+01 7.379733276367187500e+01
1.571161022020973697e+01 7.371315765380859375e+01
1.571793507221985564e+01 7.356504058837890625e+01
1.572425992422997254e+01 7.341962432861328125e+01
1.573058477624009122e+01 7.337706756591796875e+01
1.573690962825020989e+01 7.323605346679687500e+01
1.574323448026032857e+01 7.318711853027343750e+01
1.574955933227044724e+01 7.320565032958984375e+01
1.575588418428056592e+01 7.321843719482421875e+01
1.576220903629068282e+01 7.317052459716796875e+01
1.576853388830080149e+01 7.317019653320312500e+01
1.577485874031092017e+01 7.313583374023437500e+01
1.578118359232103884e+01 7.313067626953125000e+01
1.578750844433115752e+01 7.309437561035156250e+01
1.579383329634127620e+01 7.303718566894531250e+01
1.580015814835139309e+01 7.287378692626953125e+01
1.580648300036151177e+01 7.288301849365234375e+01
1.581280785237163045e+01 7.268323516845703125e+01
1.581913270438174912e+01 7.256336212158203125e+01
1.582545755639186780e+01 7.252266693115234375e+01
1.583178240840198647e+01 7.239086151123046875e+01
1.583810726041210337e+01 7.226368713378906250e+01
1.584443211242222205e+01 7.215473175048828125e+01
1.585075696443234072e+01 7.209157562255859375e+01
1.585708181644245940e+01 7.195099639892578125e+01
1.586340666845257807e+01 7.175013732910156250e+01
1.586973152046269675e+01 7.164983367919921875e+01
1.587605637247281365e+01 7.161710357666015625e+01
1.588238122448293232e+01 7.141246795654296875e+01
1.588870607649305100e+01 7.121643829345703125e+01
1.589503092850316968e+01 7.112892150878906250e+01
1.590135578051328835e+01 7.101338958740234375e+01
1.590768063252340703e+01 7.072322845458984375e+01
1.591400548453352393e+01 7.054621887207031250e+01
1.592033033654364260e+01 7.039253234863281250e+01
1.592665518855376128e+01 7.029216003417968750e+01
1.593298004056387995e+01 7.016413116455078125e+01
1.593930489257399863e+01 7.012715911865234375e+01
1.594562974458411730e+01 7.010624694824218750e+01
1.595195459659423420e+01 7.005874633789062500e+01
1.595827944860435288e+01 7.007591247558593750e+01
1.596460430061447155e+01 7.005555725097656250e+01
1.597092915262459023e+01 6.997978973388671875e+01
1.597725400463470891e+01 6.997563171386718750e+01
1.598357885664482758e+01 7.002608489990234375e+01
1.598990370865494448e+01 6.999884796142578125e+01
1.599622856066506316e+01 6.997661590576171875e+01
1.600255341267518361e+01 6.980981445312500000e+01
1.600887826468530051e+01 6.974184417724609375e+01
1.601520311669542096e+01 6.969779968261718750e+01
1.602152796870553786e+01 6.957180786132812500e+01
1.602785282071565476e+01 6.945889282226562500e+01
1.603417767272577521e+01 6.941934967041015625e+01
1.604050252473589211e+01 6.945610809326171875e+01
1.604682737674601256e+01 6.940015411376953125e+01
1.605315222875612946e+01 6.923685455322265625e+01
1.605947708076624991e+01 6.908013153076171875e+01
1.606580193277636681e+01 6.893703460693359375e+01
1.607212678478648371e+01 6.878121185302734375e+01
1.607845163679660416e+01 6.867282867431640625e+01
1.608477648880672106e+01 6.854508209228515625e+01
1.609110134081684151e+01 6.827324676513671875e+01
1.609742619282695841e+01 6.805020141601562500e+01
1.610375104483707531e+01 6.800937652587890625e+01
1.611007589684719576e+01 6.784091949462890625e+01
1.611640074885731266e+01 6.780384063720703125e+01
1.612272560086743312e+01 6.785154724121093750e+01
1.612905045287755001e+01 6.779011535644531250e+01
1.613537530488767047e+01 6.796321868896484375e+01
1.614170015689778737e+01 6.798926544189453125e+01
1.614802500890790427e+01 6.790946960449218750e+01
1.615434986091802472e+01 6.771520996093750000e+01
1.616067471292814162e+01 6.762440490722656250e+01
1.616699956493826207e+01 6.753606414794921875e+01
1.617332441694837897e+01 6.747528076171875000e+01
1.617964926895849587e+01 6.738523864746093750e+01
1.618597412096861632e+01 6.730318450927734375e+01
1.619229897297873322e+01 6.732526397705078125e+01
1.619862382498885367e+01 6.731777954101562500e+01
1.620494867699897057e+01 6.718925476074218750e+01
1.621127352900908747e+01 6.702693176269531250e+01
1.621759838101920792e+01 6.696732330322265625e+01
1.622392323302932482e+01 6.696186065673828125e+01
1.623024808503944527e+01 6.681067657470703125e+01
1.623657293704956217e+01 6.673984527587890625e+01
1.624289778905968262e+01 6.658585357666015625e+01
1.624922264106979952e+01 6.645516204833984375e+01
1.625554749307991642e+01 6.637950897216796875e+01
1.626187234509003687e+01 6.627470397949218750e+01
1.626819719710015377e+01 6.622585296630859375e+01
1.627452204911027422e+01 6.617172241210937500e+01
1.628084690112039112e+01 6.603971099853515625e+01
1.628717175313050802e+01 6.595301818847656250e+01
1.629349660514062847e+01 6.591370391845703125e+01
1.629982145715074537e+01 6.580944061279296875e+01
1.630614630916086583e+01 6.568070983886718750e+01
1.631247116117098273e+01 6.553936004638671875e+01
1.631879601318110318e+01 6.551005554199218750e+01
1.632512086519122008e+01 6.551425170898437500e+01
1.633144571720133698e+01 6.545606994628906250e+01
1.633777056921145743e+01 6.534088897705078125e+01
1.634409542122157433e+01 6.528651428222656250e+01
1.635042027323169478e+01 6.530811309814453125e+01
1.635674512524181168e+01 6.525733184814453125e+01
1.636306997725192858e+01 6.517683410644531250e+01
1.636939482926204903e+01 6.499724578857421875e+01
1.637571968127216593e+01 6.487583923339843750e+01
1.638204453328228638e+01 6.482613372802734375e+01
1.638836938529240328e+01 6.467860412597656250e+01
1.639469423730252373e+01 6.463444519042968750e+01
1.640101908931264063e+01 6.450437927246093750e+01
1.640734394132275753e+01 6.441989898681640625e+01
1.641366879333287798e+01 6.443161773681640625e+01
1.641999364534299488e+01 6.436026000976562500e+01
1.642631849735311533e+01 6.428667449951171875e+01
1.643264334936323223e+01 6.426638793945312500e+01
1.643896820137334913e+01 6.429448699951171875e+01
1.644529305338346958e+01 6.428621673583984375e+01
1.645161790539358648e+01 6.417794036865234375e+01
1.645794275740370693e+01 6.412107086181640625e+01
1.646426760941382383e+01 6.400523376464843750e+01
1.647059246142394429e+01 6.376596450805664062e+01
1.647691731343406119e+01 6.364268493652343750e+01
1.648324216544417808e+01 6.362974166870117188e+01
1.648956701745429854e+01 6.360276794433593750e+01
1.649589186946441544e+01 6.355327224731445312e+01
1.650221672147453589e+01 6.350786972045898438e+01
1.650854157348465279e+01 6.349625396728515625e+01
1.651486642549476969e+01 6.344079971313476562e+01
1.652119127750489014e+01 6.333949661254882812e+01
1.652751612951500704e+01 6.326197433471679688e+01
1.653384098152512749e+01 6.314266967773437500e+01
1.654016583353524439e+01 6.303863143920898438e+01
1.654649068554536484e+01 6.303591918945312500e+01
1.655281553755548174e+01 6.293464660644531250e+01
1.655914038956559864e+01 6.271495056152343750e+01
1.656546524157571909e+01 6.260055541992187500e+01
1.657179009358583599e+01 6.258712005615234375e+01
1.657811494559595644e+01 6.246290969848632812e+01
1.658443979760607334e+01 6.242133331298828125e+01
1.659076464961619024e+01 6.239727401733398438e+01
1.659708950162631069e+01 6.238123321533203125e+01
1.660341435363643114e+01 6.232992172241210938e+01
1.660973920564654804e+01 6.233285522460937500e+01
1.661606405765666494e+01 6.228569030761718750e+01
1.662238890966678539e+01 6.225476455688476562e+01
1.662871376167690229e+01 6.217137527465820312e+01
1.663503861368702275e+01 6.216385269165039062e+01
1.664136346569713965e+01 6.208850479125976562e+01
1.664768831770725654e+01 6.196854782104492188e+01
1.665401316971737700e+01 6.181425094604492188e+01
1.666033802172749390e+01 6.181254959106445312e+01
1.666666287373761435e+01 6.181896591186523438e+01
1.667298772574773125e+01 6.178273010253906250e+01
1.667931257775785170e+01 6.160168075561523438e+01
1.668563742976796860e+01 6.155904769897460938e+01
1.669196228177808550e+01 6.139517211914062500e+01
1.669828713378820595e+01 6.129787445068359375e+01
1.670461198579832285e+01 6.122587585449218750e+01
1.671093683780844330e+01 6.118966293334960938e+01
1.671726168981856020e+01 6.114709472656250000e+01
1.672358654182867710e+01 6.104800033569335938e+01
1.672991139383879755e+01 6.103646850585937500e+01
1.673623624584891445e+01 6.098244094848632812e+01
1.674256109785903490e+01 6.074997711181640625e+01
1.674888594986915180e+01 6.055351638793945312e+01
1.675521080187927225e+01 6.048274230957031250e+01
1.676153565388938915e+01 6.044702148437500000e+01
1.676786050589950605e+01 6.044099426269531250e+01
1.677418535790962650e+01 6.042264556884765625e+01
1.678051020991974340e+01 6.042580795288085938e+01
1.678683506192986385e+01 6.042598724365234375e+01
1.679315991393998075e+01 6.042951202392578125e+01
1.679948476595009765e+01 6.038542938232421875e+01
1.680580961796021811e+01 6.022317123413085938e+01
1.681213446997033500e+01 6.017282867431640625e+01
1.681845932198045546e+01 6.017985916137695312e+01
1.682478417399057236e+01 6.011920547485351562e+01
1.683110902600069281e+01 6.009292984008789062e+01
1.683743387801080971e+01 5.987974548339843750e+01
1.684375873002092661e+01 5.982328796386718750e+01
1.685008358203104706e+01 5.982640838623046875e+01
1.685640843404116396e+01 5.978657150268554688e+01
1.686273328605128441e+01 5.966459655761718750e+01
1.686905813806140131e+01 5.953118133544921875e+01
1.687538299007151821e+01 5.951643371582031250e+01
1.688170784208163866e+01 5.951398849487304688e+01
1.688803269409175556e+01 5.943972396850585938e+01
1.689435754610187601e+01 5.934389877319335938e+01
1.690068239811199291e+01 5.925607681274414062e+01
1.690700725012211336e+01 5.919990921020507812e+01
1.691333210213223026e+01 5.903536224365234375e+01
1.691965695414234716e+01 5.887882614135742188e+01
1.692598180615246761e+01 5.881467056274414062e+01
1.693230665816258451e+01 5.863014221191406250e+01
1.693863151017270496e+01 5.860023880004882812e+01
1.694495636218282186e+01 5.848041915893554688e+01
1.695128121419293876e+01 5.851253128051757812e+01
1.695760606620305921e+01 5.849699401855468750e+01
1.696393091821317611e+01 5.839128494262695312e+01
1.697025577022329657e+01 5.825964736938476562e+01
1.697658062223341346e+01 5.833139038085937500e+01
1.698290547424353392e+01 5.823196411132812500e+01
1.698923032625365082e+01 5.810241699218750000e+01
1.699555517826376771e+01 5.803649902343750000e+01
1.700188003027388817e+01 5.794122314453125000e+01
1.700820488228400507e+01 5.772272491455078125e+01
1.701452973429412552e+01 5.763901519775390625e+01
1.702085458630424242e+01 5.760643768310546875e+01
1.702717943831435932e+01 5.761684036254882812e+01
1.703350429032447977e+01 5.761984634399414062e+01
1.703982914233459667e+01 5.746617889404296875e+01
1.704615399434471712e+01 5.739296340942382812e+01
1.705247884635483402e+01 5.736450576782226562e+01
1.705880369836495447e+01 5.735828781127929688e+01
1.706512855037507137e+01 5.741314697265625000e+01
1.707145340238518827e+01 5.734223175048828125e+01
1.707777825439530872e+01 5.721591949462890625e+01
1.708410310640542562e+01 5.712857818603515625e+01
1.709042795841554607e+01 5.709266662597656250e+01
1.709675281042566297e+01 5.714237976074218750e+01
1.710307766243577987e+01 5.707125473022460938e+01
1.710940251444590032e+01 5.699882888793945312e+01
1.711572736645601722e+01 5.689391708374023438e+01
1.712205221846613767e+01 5.685249328613281250e+01
1.712837707047625457e+01 5.677167129516601562e+01
1.713470192248637503e+01 5.669854354858398438e+01
1.714102677449649192e+01 5.669505691528320312e+01
1.714735162650660882e+01 5.672192764282226562e+01
1.715367647851672928e+01 5.678166961669921875e+01
1.716000133052684617e+01 5.667515563964843750e+01
1.716632618253696663e+01 5.656782531738281250e+01
1.717265103454708353e+01 5.649588394165039062e+01
1.717897588655720043e+01 5.638217544555664062e+01
1.718530073856732088e+01 5.628330612182617188e+01
1.719162559057743778e+01 5.624539947509765625e+01
1.719795044258755823e+01 5.617977142333984375e+01
1.720427529459767513e+01 5.607726669311523438e+01
1.721060014660779558e+01 5.602165222167968750e+01
1.721692499861791248e+01 5.601380157470703125e+01
1.722324985062802938e+01 5.598694229125976562e+01
1.722957470263814983e+01 5.601230621337890625e+01
1.723589955464826673e+01 5.604218673706054688e+01
1.724222440665838718e+01 5.595760726928710938e+01
1.724854925866850408e+01 5.591956329345703125e+01
1.725487411067862098e+01 5.585205841064453125e+01
1.726119896268874143e+01 5.577826309204101562e+01
1.726752381469885833e+01 5.574736022949218750e+01
1.727384866670897878e+01 5.575571823120117188e+01
1.728017351871909568e+01 5.568299865722656250e+01
1.728649837072921613e+01 5.567049407958984375e+01
1.729282322273933303e+01 5.563088989257812500e+01
1.729914807474944993e+01 5.544940567016601562e+01
1.730547292675957038e+01 5.536109542846679688e+01
1.731179777876968728e+01 5.535192489624023438e+01
1.731812263077980774e+01 5.532878875732421875e+01
1.732444748278992463e+01 5.526097869873046875e+01
1.733077233480004153e+01 5.511792373657226562e+01
1.733709718681016199e+01 5.506708145141601562e+01
1.734342203882027889e+01 5.501012420654296875e+01
1.734974689083039934e+01 5.493946075439453125e+01
1.735607174284051624e+01 5.492221450805664062e+01
1.736239659485063669e+01 5.484010314941406250e+01
1.736872144686075359e+01 5.477500915527343750e+01
1.737504629887087049e+01 5.475304031372070312e+01
1.738137115088099094e+01 5.474924087524414062e+01
1.738769600289110784e+01 5.468364715576171875e+01
1.739402085490122829e+01 5.458712005615234375e+01
1.740034570691134519e+01 5.452135848999023438e+01
1.740667055892146209e+01 5.455157470703125000e+01
1.741299541093158254e+01 5.452050399780273438e+01
1.741932026294169944e+01 5.429255676269531250e+01
1.742564511495181989e+01 5.429158401489257812e+01
1.743196996696193679e+01 5.435226058959960938e+01
1.743829481897205369e+01 5.437466812133789062e+01
1.744461967098217414e+01 5.424310684204101562e+01
1.745094452299229104e+01 5.424636459350585938e+01
1.745726937500241149e+01 5.420160293579101562e+01
1.746359422701252839e+01 5.417070388793945312e+01
1.746991907902264884e+01 5.412243270874023438e+01
1.747624393103276574e+01 5.407374572753906250e+01
1.748256878304288264e+01 5.399148941040039062e+01
1.748889363505300309e+01 5.392812728881835938e+01
1.749521848706311999e+01 5.397300720214843750e+01
1.750154333907324045e+01 5.401855468750000000e+01
1.750786819108335735e+01 5.399602890014648438e+01
1.751419304309347424e+01 5.393542861938476562e+01
1.752051789510359470e+01 5.389424514770507812e+01
1.752684274711371160e+01 5.387685394287109375e+01
1.753316759912383205e+01 5.391303253173828125e+01
1.753949245113394895e+01 5.384444808959960938e+01
1.754581730314406940e+01 5.392451477050781250e+01
1.755214215515418630e+01 5.386879730224609375e+01
1.755846700716430320e+01 5.380545043945312500e+01
1.756479185917442365e+01 5.380850982666015625e+01
1.757111671118454055e+01 5.382872390747070312e+01
1.757744156319466100e+01 5.370609283447265625e+01
1.758376641520477790e+01 5.355812454223632812e+01
1.759009126721489480e+01 5.358864974975585938e+01
1.759641611922501525e+01 5.356435012817382812e+01
1.760274097123513215e+01 5.352484130859375000e+01
1.760906582324525260e+01 5.355073928833007812e+01
1.761539067525536950e+01 5.352758789062500000e+01
1.762171552726548995e+01 5.344524383544921875e+01
1.762804037927560685e+01 5.343112182617187500e+01
1.763436523128572375e+01 5.335222625732421875e+01
1.764069008329584420e+01 5.326913833618164062e+01
1.764701493530596110e+01 5.322130584716796875e+01
1.765333978731608155e+01 5.322763061523437500e+01
1.765966463932619845e+01 5.310794448852539062e+01
1.766598949133631535e+01 5.299735641479492188e+01
1.767231434334643581e+01 5.283712768554687500e+01
1.767863919535655270e+01 5.268981552124023438e+01
1.768496404736667316e+01 5.268163681030273438e+01
1.769128889937679006e+01 5.268138122558593750e+01
1.769761375138691051e+01 5.263683319091796875e+01
1.770393860339702741e+01 5.264549636840820312e+01
1.771026345540714431e+01 5.265649032592773438e+01
1.771658830741726476e+01 5.258431625366210938e+01
1.772291315942738166e+01 5.257932662963867188e+01
1.772923801143750211e+01 5.250460433959960938e+01
1.773556286344761901e+01 5.241970443725585938e+01
1.774188771545773591e+01 5.232765579223632812e+01
1.774821256746785636e+01 5.232698822021484375e+01
1.775453741947797326e+01 5.226335144042968750e+01
1.776086227148809371e+01 5.220967483520507812e+01
1.776718712349821061e+01 5.214360809326171875e+01
1.777351197550833106e+01 5.214770889282226562e+01
1.777983682751844796e+01 5.211517715454101562e+01
1.778616167952856486e+01 5.197597122192382812e+01
1.779248653153868531e+01 5.191117858886718750e+01
1.779881138354880221e+01 5.183712387084960938e+01
1.780513623555892266e+01 5.177400207519531250e+01
1.781146108756903956e+01 5.172119522094726562e+01
1.781778593957915646e+01 5.159191513061523438e+01
1.782411079158927691e+01 5.149215698242187500e+01
1.783043564359939381e+01 5.150292205810546875e+01
1.783676049560951427e+01 5.152225875854492188e+01
1.784308534761963116e+01 5.148855972290039062e+01
1.784941019962975162e+01 5.152956390380859375e+01
1.785573505163986852e+01 5.148929214477539062e+01
1.786205990364998542e+01 5.144049835205078125e+01
1.786838475566010587e+01 5.144961166381835938e+01
1.787470960767022277e+01 5.138153839111328125e+01
1.788103445968034322e+01 5.137494659423828125e+01
1.788735931169046012e+01 5.131361770629882812e+01
1.789368416370057702e+01 5.129835891723632812e+01
1.790000901571069747e+01 5.125853729248046875e+01
1.790633386772081437e+01 5.125650024414062500e+01
1.791265871973093482e+01 5.128115463256835938e+01
1.791898357174105172e+01 5.128375625610351562e+01
1.792530842375117217e+01 5.124713516235351562e+01
1.793163327576128907e+01 5.127380371093750000e+01
1.793795812777140597e+01 5.121599197387695312e+01
1.794428297978152642e+01 5.111316680908203125e+01
1.795060783179164332e+01 5.104206848144531250e+01
1.795693268380176377e+01 5.090462493896484375e+01
1.796325753581188067e+01 5.082114410400390625e+01
1.796958238782199757e+01 5.079531860351562500e+01
1.797590723983211802e+01 5.073794937133789062e+01
1.798223209184223492e+01 5.071338653564453125e+01
1.798855694385235537e+01 5.065187454223632812e+01
1.799488179586247227e+01 5.056348800659179688e+01
1.800120664787259273e+01 5.060434722900390625e+01
1.800753149988270962e+01 5.055893707275390625e+01
1.801385635189282652e+01 5.049959182739257812e+01
1.802018120390294698e+01 5.057364273071289062e+01
1.802650605591306388e+01 5.052999114990234375e+01
1.803283090792318433e+01 5.047361755371093750e+01
1.803915575993330123e+01 5.038906097412109375e+01
1.804548061194341813e+01 5.033041381835937500e+01
1.805180546395353858e+01 5.038602447509765625e+01
1.805813031596365548e+01 5.043951034545898438e+01
1.806445516797377593e+01 5.047584533691406250e+01
1.807078001998389283e+01 5.043516159057617188e+01
1.807710487199401328e+01 5.038754272460937500e+01
1.808342972400413018e+01 5.038242721557617188e+01
1.808975457601424708e+01 5.035894012451171875e+01
1.809607942802436753e+01 5.031793212890625000e+01
1.810240428003448443e+01 5.033852005004882812e+01
1.810872913204460488e+01 5.032271194458007812e+01
1.811505398405472178e+01 5.020044326782226562e+01
1.812137883606483868e+01 5.013504028320312500e+01
1.812770368807495913e+01 5.010610198974609375e+01
1.813402854008507603e+01 5.006846237182617188e+01
1.814035339209519648e+01 4.996553039550781250e+01
1.814667824410531338e+01 4.991234970092773438e+01
1.815300309611543383e+01 4.986080932617187500e+01
1.815932794812555073e+01 4.980262374877929688e+01
1.816565280013566763e+01 4.979452514648437500e+01
1.817197765214578808e+01 4.975909423828125000e+01
1.817830250415590498e+01 4.971668243408203125e+01
1.818462735616602544e+01 4.969376754760742188e+01
1.819095220817614234e+01 4.970830917358398438e+01
1.819727706018625923e+01 4.972293472290039062e+01
1.820360191219637969e+01 4.970333862304687500e+01
1.820992676420649659e+01 4.961798858642578125e+01
1.821625161621661704e+01 4.960770797729492188e+01
1.822257646822673394e+01 4.957466125488281250e+01
1.822890132023685439e+01 4.947887802124023438e+01
1.823522617224697129e+01 4.943078613281250000e+01
1.824155102425708819e+01 4.944004821777343750e+01
1.824787587626720864e+01 4.946583175659179688e+01
1.825420072827732554e+01 4.945748519897460938e+01
1.826052558028744599e+01 4.940685653686523438e+01
1.826685043229756289e+01 4.946325302124023438e+01
1.827317528430767979e+01 4.953307342529296875e+01
1.827950013631780024e+01 4.948929595947265625e+01
1.828582498832791714e+01 4.937552261352539062e+01
1.829214984033803759e+01 4.932050704956054688e+01
1.829847469234815449e+01 4.928387069702148438e+01
1.830479954435827494e+01 4.927364730834960938e+01
1.831112439636839184e+01 4.924702453613281250e+01
1.831744924837850874e+01 4.911043930053710938e+01
1.832377410038862919e+01 4.897833633422851562e+01
1.833009895239874609e+01 4.898143768310546875e+01
1.833642380440886654e+01 4.897433090209960938e+01
1.834274865641898344e+01 4.887287521362304688e+01
1.834907350842910034e+01 4.890596389770507812e+01
1.835539836043922080e+01 4.884139633178710938e+01
1.836172321244933769e+01 4.890168762207031250e+01
1.836804806445945815e+01 4.897294616699218750e+01
1.837437291646957505e+01 4.893179702758789062e+01
1.838069776847969550e+01 4.890319442749023438e+01
1.838702262048981240e+01 4.886365127563476562e+01
1.839334747249992930e+01 4.882965087890625000e+01
1.839967232451004975e+01 4.883586883544921875e+01
1.840599717652016665e+01 4.885972213745117188e+01
1.841232202853028710e+01 4.890118789672851562e+01
1.841864688054040400e+01 4.888067626953125000e+01
1.842497173255052090e+01 4.888264083862304688e+01
1.843129658456064135e+01 4.885810470581054688e+01
1.843762143657075825e+01 4.895495223999023438e+01
1.844394628858087870e+01 4.887827301025390625e+01
1.845027114059099560e+01 4.893559265136718750e+01
1.845659599260111605e+01 4.898563003540039062e+01
1.846292084461123295e+01 4.901557922363281250e+01
1.846924569662134985e+01 4.892287826538085938e+01
1.847557054863147030e+01 4.886071014404296875e+01
1.848189540064158720e+01 4.883312988281250000e+01
1.848822025265170765e+01 4.876633071899414062e+01
1.849454510466182455e+01 4.879523468017578125e+01
1.850086995667194145e+01 4.876901626586914062e+01
1.850719480868206190e+01 4.862938308715820312e+01
1.851351966069217880e+01 4.869584274291992188e+01
1.851984451270229926e+01 4.873216629028320312e+01
1.852616936471241615e+01 4.871335220336914062e+01
1.853249421672253661e+01 4.868263244628906250e+01
1.853881906873265351e+01 4.869081115722656250e+01
1.854514392074277040e+01 4.865424728393554688e+01
1.855146877275289086e+01 4.857022857666015625e+01
1.855779362476300776e+01 4.855136871337890625e+01
1.856411847677312821e+01 4.855695343017578125e+01
1.857044332878324511e+01 4.852738189697265625e+01
1.857676818079336201e+01 4.850355529785156250e+01
1.858309303280348246e+01 4.848859405517578125e+01
1.858941788481359936e+01 4.848646545410156250e+01
1.859574273682371981e+01 4.841084671020507812e+01
1.860206758883383671e+01 4.831745147705078125e+01
1.860839244084395716e+01 4.832142257690429688e+01
1.861471729285407406e+01 4.829368209838867188e+01
1.862104214486419096e+01 4.829242324829101562e+01
1.862736699687431141e+01 4.822425460815429688e+01
1.863369184888442831e+01 4.828540802001953125e+01
1.864001670089454876e+01 4.826042175292968750e+01
1.864634155290466566e+01 4.822076034545898438e+01
