gamma  mean  std
-1.464999980032444000e+02 5.260079193115234375e+01 3.146646261215209961e+00
-1.454999979436397552e+02 5.181174087524414062e+01 3.871743440628051758e+00
-1.444999978840351105e+02 5.273221206665039062e+01 3.272063493728637695e+00
-1.434999978244304657e+02 5.282234954833984375e+01 2.839900493621826172e+00
-1.424999977648258209e+02 5.220571136474609375e+01 2.585283041000366211e+00
-1.414999977052211761e+02 5.189546585083007812e+01 3.034370422363281250e+00
-1.404999976456165314e+02 5.279553985595703125e+01 3.446009159088134766e+00
-1.394999975860118866e+02 5.228509902954101562e+01 3.222961902618408203e+00
-1.384999975264072418e+02 5.262454605102539062e+01 2.908383607864379883e+00
-1.374999974668025970e+02 5.185997772216796875e+01 3.261687278747558594e+00
-1.364999974071979523e+02 5.269443511962890625e+01 2.937846422195434570e+00
-1.354999973475933075e+02 5.243863296508789062e+01 2.998477220535278320e+00
-1.344999972879886627e+02 5.202618789672851562e+01 2.387119770050048828e+00
-1.334999972283840179e+02 5.252620315551757812e+01 2.648151159286499023e+00
-1.324999971687793732e+02 5.167028427124023438e+01 3.004878520965576172e+00
-1.314999971091747284e+02 5.228002166748046875e+01 3.046689271926879883e+00
-1.304999970495700836e+02 5.169025039672851562e+01 3.550283432006835938e+00
-1.294999969899654388e+02 5.152145767211914062e+01 3.143485307693481445e+00
-1.284999969303607941e+02 5.179452896118164062e+01 3.178801059722900391e+00
-1.274999968707561493e+02 5.166515350341796875e+01 2.495181798934936523e+00
-1.264999968111514903e+02 5.120984268188476562e+01 3.225641012191772461e+00
-1.254999967515468740e+02 5.134971237182617188e+01 3.115967988967895508e+00
-1.244999966919422150e+02 5.063765716552734375e+01 2.929567575454711914e+00
-1.234999966323375702e+02 5.156213760375976562e+01 2.664072275161743164e+00
-1.224999965727329112e+02 5.174965286254882812e+01 3.587149143218994141e+00
-1.214999965131282806e+02 5.111505508422851562e+01 2.798669815063476562e+00
-1.204999964535236359e+02 5.185490036010742188e+01 3.830785989761352539e+00
-1.194999963939190053e+02 5.127307128906250000e+01 2.562929630279541016e+00
-1.184999963343143605e+02 5.107380676269531250e+01 2.873617172241210938e+00
-1.174999962747097015e+02 5.216040802001953125e+01 3.326504468917846680e+00
-1.164999962151050568e+02 5.139159774780273438e+01 2.714250802993774414e+00
-1.154999961555003978e+02 5.090599822998046875e+01 2.840148925781250000e+00
-1.144999960958957672e+02 5.169569778442382812e+01 3.569438457489013672e+00
-1.134999960362911224e+02 5.132610702514648438e+01 2.414988994598388672e+00
-1.124999959766864777e+02 5.063595962524414062e+01 2.469971179962158203e+00
-1.114999959170818329e+02 5.208998870849609375e+01 2.507013797760009766e+00
-1.104999958574771881e+02 5.095610809326171875e+01 2.448085784912109375e+00
-1.094999957978725291e+02 5.205461883544921875e+01 2.791326284408569336e+00
-1.084999957382678986e+02 5.160395050048828125e+01 1.770286560058593750e+00
-1.074999956786632538e+02 5.133653259277343750e+01 3.160760402679443359e+00
-1.064999956190586090e+02 5.035834121704101562e+01 2.861582517623901367e+00
-1.054999955594539642e+02 5.099452590942382812e+01 3.413031339645385742e+00
-1.044999954998493195e+02 5.122263336181640625e+01 2.912269115447998047e+00
-1.034999954402446747e+02 5.054250717163085938e+01 2.566882610321044922e+00
-1.024999953806400299e+02 5.057352828979492188e+01 2.231565237045288086e+00
-1.014999953210353851e+02 5.050076675415039062e+01 2.863744497299194336e+00
-1.004999952614307404e+02 5.047626113891601562e+01 2.555907726287841797e+00
-9.949999520182609558e+01 5.029016113281250000e+01 2.905681371688842773e+00
-9.849999514222145081e+01 5.080343246459960938e+01 2.982149362564086914e+00
-9.749999508261680603e+01 5.056278228759765625e+01 2.888720512390136719e+00
-9.649999502301216125e+01 5.097510147094726562e+01 5.087282180786132812e+00
-9.549999496340751648e+01 5.184714889526367188e+01 3.615956068038940430e+00
-9.449999490380287170e+01 5.114918899536132812e+01 2.671788454055786133e+00
-9.349999484419822693e+01 4.961370086669921875e+01 3.289223432540893555e+00
-9.249999478459358215e+01 4.997534561157226562e+01 2.732516527175903320e+00
-9.149999472498893738e+01 5.010687255859375000e+01 3.132440805435180664e+00
-9.049999466538429260e+01 5.064933776855468750e+01 3.081901550292968750e+00
-8.949999460577964783e+01 4.624709701538085938e+01 2.699656724929809570e+00
-8.849999454617500305e+01 6.807551574707031250e+01 5.012577056884765625e+01
-8.749999448657035828e+01 5.135584259033203125e+01 4.465826988220214844e+00
-8.649999442696571350e+01 4.907757186889648438e+01 2.198971271514892578e+00
-8.549999436736106873e+01 4.916440963745117188e+01 2.917312145233154297e+00
-8.449999430775642395e+01 4.904524612426757812e+01 3.655441999435424805e+00
-8.349999424815177917e+01 4.857214736938476562e+01 2.532324314117431641e+00
-8.249999418854713440e+01 4.880939483642578125e+01 2.677860260009765625e+00
-8.149999412894248962e+01 4.941246032714843750e+01 3.102699518203735352e+00
-8.049999406933784485e+01 4.872080993652343750e+01 3.042883872985839844e+00
-7.949999400973320007e+01 4.894242858886718750e+01 3.320170164108276367e+00
-7.849999395012855530e+01 5.000090026855468750e+01 2.791002511978149414e+00
-7.749999389052391052e+01 5.017296600341796875e+01 3.260037183761596680e+00
-7.649999383091926575e+01 5.322766876220703125e+01 3.905242919921875000e+00
-7.549999377131462097e+01 1.895269622802734375e+02 1.758335418701171875e+02
-7.449999371170997620e+01 5.883683013916015625e+01 6.966814517974853516e+00
-7.349999365210533142e+01 6.577250671386718750e+01 2.947220420837402344e+01
-7.249999359250068665e+01 5.431321334838867188e+01 3.954006910324096680e+00
-7.149999353289604187e+01 5.497536849975585938e+01 4.736074447631835938e+00
-7.049999347329139709e+01 8.074660644531250000e+02 1.806766357421875000e+03
-6.949999341368675232e+01 7.290664672851562500e+02 1.388194091796875000e+03
-6.849999335408210754e+01 2.190203613281250000e+03 4.665460937500000000e+03
-6.749999329447746277e+01 5.473583984375000000e+02 9.702043457031250000e+02
-6.649999323487281799e+01 5.260604095458984375e+01 3.368962049484252930e+00
-6.549999317526817322e+01 5.228119277954101562e+01 2.411934852600097656e+00
-6.449999311566352844e+01 5.145917510986328125e+01 2.438490152359008789e+00
-6.349999305605889788e+01 5.020607757568359375e+01 1.510604262351989746e+00
-6.249999299645424600e+01 4.982569122314453125e+01 2.241530179977416992e+00
-6.149999293684959412e+01 4.927301788330078125e+01 2.611953258514404297e+00
-6.049999287724494224e+01 4.850756072998046875e+01 2.674257755279541016e+00
-5.949999281764031167e+01 4.875928497314453125e+01 2.354028940200805664e+00
-5.849999275803565979e+01 5.155158233642578125e+01 9.660952568054199219e+00
-5.749999269843100791e+01 4.814496612548828125e+01 2.055548191070556641e+00
-5.649999263882638445e+01 4.696839904785156250e+01 1.614372730255126953e+00
-5.549999257922173257e+01 4.678486633300781250e+01 1.798161149024963379e+00
-5.449999251961708069e+01 4.636551284790039062e+01 1.428479909896850586e+00
-5.349999246001242881e+01 4.516696929931640625e+01 2.133967399597167969e+00
-5.249999240040779824e+01 4.631791687011718750e+01 8.674477934837341309e-01
-5.149999234080314636e+01 4.564304351806640625e+01 1.109784722328186035e+00
-5.049999228119849448e+01 4.623018646240234375e+01 1.473860621452331543e+00
-4.949999222159387102e+01 4.730707168579101562e+01 1.789548993110656738e+00
-4.849999216198921914e+01 4.719032669067382812e+01 2.732448101043701172e+00
-4.749999210238456726e+01 4.767065811157226562e+01 1.868209838867187500e+00
-4.649999204277991538e+01 4.764682769775390625e+01 2.040071725845336914e+00
-4.549999198317528482e+01 4.852505111694335938e+01 1.830447435379028320e+00
-4.449999192357063293e+01 4.766022109985351562e+01 2.138804912567138672e+00
-4.349999186396598105e+01 5.266073989868164062e+01 1.042457199096679688e+01
-4.249999180436135759e+01 4.702849578857421875e+01 2.355269670486450195e+00
-4.149999174475670571e+01 4.782444381713867188e+01 2.945005416870117188e+00
-4.049999168515205383e+01 4.797089385986328125e+01 2.179808139801025391e+00
-3.949999162554740195e+01 4.650786972045898438e+01 1.758820533752441406e+00
-3.849999156594277139e+01 4.671258926391601562e+01 2.155591249465942383e+00
-3.749999150633811951e+01 4.663835144042968750e+01 1.515828490257263184e+00
-3.649999144673346763e+01 4.642050933837890625e+01 1.387919902801513672e+00
-3.549999138712884417e+01 4.679237365722656250e+01 2.209143638610839844e+00
-3.449999132752419229e+01 4.638710403442382812e+01 1.725102543830871582e+00
-3.349999126791954041e+01 4.588286590576171875e+01 1.663397908210754395e+00
-3.249999120831488852e+01 4.513586807250976562e+01 1.619780659675598145e+00
-3.149999114871025796e+01 4.561648941040039062e+01 1.670997381210327148e+00
-3.049999108910560608e+01 4.568387222290039062e+01 1.542937278747558594e+00
-2.949999102950095420e+01 4.620729446411132812e+01 2.162420034408569336e+00
-2.849999096989632719e+01 5.155759429931640625e+01 1.302786922454833984e+01
-2.749999091029167531e+01 4.560236358642578125e+01 1.798195004463195801e+00
-2.649999085068702342e+01 4.469977569580078125e+01 1.982339382171630859e+00
-2.549999079108239641e+01 4.615712356567382812e+01 1.234367489814758301e+00
-2.449999073147774453e+01 4.529595947265625000e+01 1.652927041053771973e+00
-2.349999067187309265e+01 4.475745391845703125e+01 1.511076450347900391e+00
-2.249999061226844077e+01 4.417301177978515625e+01 1.389791250228881836e+00
-2.149999055266381376e+01 4.257948303222656250e+01 8.397892713546752930e-01
-2.049999049305916188e+01 4.305356979370117188e+01 1.720428466796875000e+00
-1.949999043345451000e+01 4.340045166015625000e+01 1.233954668045043945e+00
-1.849999037384988299e+01 4.330965042114257812e+01 1.265819787979125977e+00
-1.749999031424523110e+01 4.295348358154296875e+01 1.290075063705444336e+00
-1.649999025464057922e+01 4.225444030761718750e+01 1.558921813964843750e+00
-1.549999019503592734e+01 4.181631088256835938e+01 1.661495685577392578e+00
-1.449999013543130033e+01 4.116261672973632812e+01 1.505773425102233887e+00
-1.349999007582664845e+01 4.072702407836914062e+01 1.744594693183898926e+00
-1.249999001622199657e+01 4.069196319580078125e+01 1.914090394973754883e+00
-1.149998995661736956e+01 4.251699066162109375e+01 2.161566734313964844e+00
-1.049998989701271768e+01 4.190361022949218750e+01 2.122519254684448242e+00
-9.499989837408065796e+00 4.078144073486328125e+01 1.703443050384521484e+00
-8.499989777803413915e+00 3.993160247802734375e+01 1.714218974113464355e+00
-7.499989718198786903e+00 3.942327117919921875e+01 1.590178489685058594e+00
-6.499989658594135022e+00 3.900326156616210938e+01 2.323479413986206055e+00
-5.499989598989483142e+00 3.890713119506835938e+01 2.037735939025878906e+00
-4.499989539384856130e+00 3.910194015502929688e+01 1.536454558372497559e+00
-3.499989479780204249e+00 3.927051162719726562e+01 1.861713290214538574e+00
-2.499989420175551924e+00 3.904184722900390625e+01 1.574887037277221680e+00
-1.499989360570899821e+00 3.869241714477539062e+01 2.269238233566284180e+00
-4.999893009662732535e-01 3.831969833374023438e+01 3.258321523666381836e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.074252700805664062e+01 3.809245824813842773e+00
5.500011056661613829e+00 3.898122787475585938e+01 2.198135375976562500e+00
6.500011116266240840e+00 3.932343292236328125e+01 2.416145563125610352e+00
7.500011175870892721e+00 3.888183975219726562e+01 2.277184009552001953e+00
8.500011235475545490e+00 3.935182189941406250e+01 2.064527034759521484e+00
9.500011295080170726e+00 4.161241149902343750e+01 3.395164012908935547e+00
1.050001135468482261e+01 4.142574310302734375e+01 3.113106250762939453e+00
1.150001141428947626e+01 4.112160110473632812e+01 2.415683746337890625e+00
1.250001147389410150e+01 3.973117446899414062e+01 1.320189476013183594e+00
1.350001153349875338e+01 4.024720001220703125e+01 1.019122242927551270e+00
1.450001159310340704e+01 3.981188964843750000e+01 1.784535050392150879e+00
1.550001165270805892e+01 4.052463912963867188e+01 1.069463610649108887e+00
1.650001171231268415e+01 4.075533676147460938e+01 1.621905446052551270e+00
1.750001177191733603e+01 3.990415191650390625e+01 1.666980147361755371e+00
1.850001183152198792e+01 4.164571380615234375e+01 1.608441710472106934e+00
1.950001189112661493e+01 4.183578872680664062e+01 1.134285569190979004e+00
2.050001195073126681e+01 4.230989456176757812e+01 1.833169698715209961e+00
2.150001201033591869e+01 4.441577148437500000e+01 1.295746207237243652e+00
2.250001206994057057e+01 4.378798294067382812e+01 1.731096982955932617e+00
2.350001212954519758e+01 4.444518661499023438e+01 1.514201521873474121e+00
2.450001218914984946e+01 4.505001068115234375e+01 1.083457589149475098e+00
2.550001224875450134e+01 4.603165054321289062e+01 1.645758628845214844e+00
2.650001230835912835e+01 4.562945556640625000e+01 1.824909806251525879e+00
2.750001236796378024e+01 4.573958969116210938e+01 1.471747756004333496e+00
2.850001242756843212e+01 4.522604751586914062e+01 1.693367242813110352e+00
2.950001248717308400e+01 4.590797424316406250e+01 2.685352563858032227e+00
3.050001254677771101e+01 4.500766372680664062e+01 1.809296011924743652e+00
3.150001260638236289e+01 4.448271942138671875e+01 2.303738594055175781e+00
3.250001266598701477e+01 4.340371322631835938e+01 2.099905490875244141e+00
3.350001272559164534e+01 4.257010650634765625e+01 2.301497459411621094e+00
3.450001278519629722e+01 4.286333847045898438e+01 2.712366342544555664e+00
3.550001284480094910e+01 4.267536163330078125e+01 2.081372976303100586e+00
3.650001290440560098e+01 4.318095397949218750e+01 1.500733375549316406e+00
3.750001296401022444e+01 4.334567642211914062e+01 1.279538273811340332e+00
3.850001302361487632e+01 4.361582946777343750e+01 1.740535020828247070e+00
3.950001308321952820e+01 4.241739273071289062e+01 1.303875923156738281e+00
4.050001314282415876e+01 4.280999374389648438e+01 1.174448132514953613e+00
4.150001320242881064e+01 4.370629882812500000e+01 1.186407208442687988e+00
4.250001326203346252e+01 4.395825195312500000e+01 1.265806078910827637e+00
4.350001332163811441e+01 4.391041946411132812e+01 1.516728162765502930e+00
4.450001338124273786e+01 4.356267929077148438e+01 1.854182243347167969e+00
4.550001344084738975e+01 4.316953277587890625e+01 2.025965452194213867e+00
4.650001350045204163e+01 4.456888580322265625e+01 1.525726675987243652e+00
4.750001356005667219e+01 4.520772933959960938e+01 2.095966815948486328e+00
4.850001361966132407e+01 4.514472961425781250e+01 2.346650123596191406e+00
4.950001367926597595e+01 4.506884765625000000e+01 2.250161170959472656e+00
5.050001373887062783e+01 4.490336227416992188e+01 1.568648695945739746e+00
5.150001379847527971e+01 4.571964263916015625e+01 2.157681226730346680e+00
5.250001385807988186e+01 4.588733673095703125e+01 1.684107184410095215e+00
5.350001391768453374e+01 4.536800384521484375e+01 2.647804260253906250e+00
5.450001397728918562e+01 4.457044219970703125e+01 2.271435737609863281e+00
5.550001403689383750e+01 4.366689682006835938e+01 2.231868028640747070e+00
5.650001409649848938e+01 4.533553695678710938e+01 2.848272800445556641e+00
5.750001415610314126e+01 4.509774017333984375e+01 3.549044132232666016e+00
5.850001421570779314e+01 4.596637725830078125e+01 2.067655801773071289e+00
5.950001427531239528e+01 4.588565444946289062e+01 1.972197532653808594e+00
6.050001433491704717e+01 4.715162658691406250e+01 2.235527515411376953e+00
6.150001439452169905e+01 4.700542831420898438e+01 2.365739583969116211e+00
6.250001445412635093e+01 4.655479431152343750e+01 2.025336742401123047e+00
6.350001451373100281e+01 4.748605728149414062e+01 2.595777034759521484e+00
6.450001457333564758e+01 4.681417083740234375e+01 3.375213384628295898e+00
6.550001463294030657e+01 4.708749008178710938e+01 4.065682411193847656e+00
6.650001469254490871e+01 4.452693557739257812e+01 2.122139453887939453e+00
6.750001475214955349e+01 4.514441299438476562e+01 2.084609985351562500e+00
6.850001481175421247e+01 4.451180648803710938e+01 2.157022714614868164e+00
6.950001487135885725e+01 4.673418807983398438e+01 2.708173751831054688e+00
7.050001493096351624e+01 4.781256484985351562e+01 3.297348737716674805e+00
7.150001499056816101e+01 4.693105316162109375e+01 3.009083986282348633e+00
7.250001505017282000e+01 4.721640396118164062e+01 2.923837184906005859e+00
7.350001510977742214e+01 4.895352935791015625e+01 7.291003227233886719e+00
7.450001516938206692e+01 4.744836425781250000e+01 3.247675180435180664e+00
7.550001522898672590e+01 4.717080307006835938e+01 2.992510080337524414e+00
7.650001528859137068e+01 4.686188125610351562e+01 3.251466035842895508e+00
7.750001534819602966e+01 4.681875228881835938e+01 3.750044822692871094e+00
7.850001540780068865e+01 4.653082656860351562e+01 3.230898380279541016e+00
7.950001546740533342e+01 4.696510314941406250e+01 2.836386442184448242e+00
8.050001552700993557e+01 4.665480804443359375e+01 2.884028434753417969e+00
8.150001558661458034e+01 4.634855651855468750e+01 3.286992073059082031e+00
8.250001564621923933e+01 4.384773254394531250e+01 2.754864454269409180e+00
8.350001570582388410e+01 3.851430130004882812e+01 2.831560850143432617e+00
8.450001576542854309e+01 3.802117156982421875e+01 2.499164819717407227e+00
8.550001582503320208e+01 3.799915313720703125e+01 2.592595100402832031e+00
8.650001588463784685e+01 3.821078491210937500e+01 2.156894683837890625e+00
8.750001594424244900e+01 3.154740142822265625e+01 1.475553393363952637e+00
8.850001600384709377e+01 1.408475637435913086e+00 2.126421481370925903e-01
8.950001606345175276e+01 1.308162927627563477e+00 2.526783347129821777e-01
9.050001612305641174e+01 2.145512771606445312e+01 9.316383004188537598e-01
9.150001618266105652e+01 3.803062438964843750e+01 2.688380718231201172e+00
9.250001624226571550e+01 3.925621795654296875e+01 2.326824665069580078e+00
9.350001630187036028e+01 4.114592742919921875e+01 2.523119688034057617e+00
9.450001636147496242e+01 4.763852691650390625e+01 3.045240163803100586e+00
9.550001642107962141e+01 4.737203598022460938e+01 3.259824514389038086e+00
9.650001648068426618e+01 4.744002151489257812e+01 2.472530841827392578e+00
9.750001654028892517e+01 4.757906341552734375e+01 3.206921815872192383e+00
9.850001659989356995e+01 4.787077331542968750e+01 3.157232999801635742e+00
9.950001665949822893e+01 4.800032806396484375e+01 3.584931135177612305e+00
1.005000167191028737e+02 4.833811187744140625e+01 3.787109851837158203e+00
1.015000167787074759e+02 4.852969741821289062e+01 2.994955062866210938e+00
1.025000168383121348e+02 4.858483123779296875e+01 2.594114780426025391e+00
1.035000168979167796e+02 4.830346679687500000e+01 2.587149143218994141e+00
1.045000169575214386e+02 4.812094879150390625e+01 2.696130752563476562e+00
1.055000170171260834e+02 4.918812561035156250e+01 4.443060398101806641e+00
1.065000170767307424e+02 4.827354049682617188e+01 4.529279232025146484e+00
1.075000171363353871e+02 4.782425308227539062e+01 2.823070764541625977e+00
1.085000171959399893e+02 4.883266830444335938e+01 2.824384689331054688e+00
1.095000172555446483e+02 4.954341888427734375e+01 2.651204347610473633e+00
1.105000173151492930e+02 4.931558990478515625e+01 3.114216089248657227e+00
1.115000173747539520e+02 4.921505355834960938e+01 2.814427852630615234e+00
1.125000174343585968e+02 4.969615936279296875e+01 2.654194831848144531e+00
1.135000174939632558e+02 5.033465957641601562e+01 3.777698516845703125e+00
1.145000175535679006e+02 5.027945709228515625e+01 2.735069751739501953e+00
1.155000176131725027e+02 5.049312591552734375e+01 3.564068317413330078e+00
1.165000176727771617e+02 5.054469680786132812e+01 3.160520076751708984e+00
1.175000177323818065e+02 5.130516815185546875e+01 3.177379846572875977e+00
1.185000177919864655e+02 4.962293243408203125e+01 3.236976623535156250e+00
1.195000178515911102e+02 5.054407119750976562e+01 3.278474569320678711e+00
1.205000179111957692e+02 5.092715835571289062e+01 3.385732412338256836e+00
1.215000179708003714e+02 5.049819183349609375e+01 3.349820852279663086e+00
1.225000180304050161e+02 5.079206848144531250e+01 2.884268283843994141e+00
1.235000180900096751e+02 5.083403015136718750e+01 3.712558031082153320e+00
1.245000181496143199e+02 5.172265625000000000e+01 3.733694076538085938e+00
1.255000182092189789e+02 5.077522277832031250e+01 3.558458566665649414e+00
1.265000182688236237e+02 5.065104293823242188e+01 3.765074729919433594e+00
1.275000183284282826e+02 5.041315460205078125e+01 3.505283832550048828e+00
1.285000183880328848e+02 5.056986999511718750e+01 2.791496992111206055e+00
1.295000184476375296e+02 5.122397613525390625e+01 3.482291460037231445e+00
1.305000185072421743e+02 5.106578063964843750e+01 3.143723964691162109e+00
1.315000185668468475e+02 5.116792678833007812e+01 3.488732814788818359e+00
1.325000186264514923e+02 5.105902099609375000e+01 2.336573839187622070e+00
1.335000186860561371e+02 5.131621551513671875e+01 2.870224475860595703e+00
1.345000187456607819e+02 5.312551116943359375e+01 3.359133243560791016e+00
1.355000188052653982e+02 5.455812454223632812e+01 4.039641857147216797e+00
1.365000188648700430e+02 5.489198303222656250e+01 5.886269092559814453e+00
1.375000189244746878e+02 5.453099060058593750e+01 3.763942241668701172e+00
1.385000189840793610e+02 5.232498550415039062e+01 2.805195331573486328e+00
1.395000190436840057e+02 5.221824645996093750e+01 2.882664203643798828e+00
1.405000191032886505e+02 5.219778060913085938e+01 3.232076883316040039e+00
1.415000191628932953e+02 5.208835601806640625e+01 3.742325544357299805e+00
1.425000192224979116e+02 5.298044204711914062e+01 2.928636789321899414e+00
1.435000192821025564e+02 5.293794631958007812e+01 3.108086347579956055e+00
1.445000193417072012e+02 5.181872940063476562e+01 2.933208227157592773e+00
1.455000194013118744e+02 5.218872833251953125e+01 3.156684398651123047e+00
1.465000194609165192e+02 5.199551773071289062e+01 3.512442111968994141e+00
1.475000195205211639e+02 5.170482635498046875e+01 3.187793016433715820e+00
1.485000195801258087e+02 5.234564208984375000e+01 2.631093263626098633e+00
1.495000196397304251e+02 5.208829879760742188e+01 2.530014038085937500e+00
1.505000196993350698e+02 5.182196044921875000e+01 4.024071693420410156e+00
1.515000197589397146e+02 5.235216522216796875e+01 3.180097579956054688e+00
1.525000198185443878e+02 5.196144104003906250e+01 3.458578348159790039e+00
1.535000198781490326e+02 5.224062728881835938e+01 3.422562122344970703e+00
1.545000199377536774e+02 5.157722854614257812e+01 3.884647130966186523e+00
1.555000199973583221e+02 5.205384826660156250e+01 3.113910675048828125e+00
1.565000200569629385e+02 5.224022674560546875e+01 3.438755750656127930e+00
1.575000201165675833e+02 5.141810607910156250e+01 3.074254512786865234e+00
1.585000201761722280e+02 5.197791290283203125e+01 2.598060131072998047e+00
1.595000202357769012e+02 5.239417266845703125e+01 3.297926425933837891e+00
1.605000202953815460e+02 5.368141174316406250e+01 3.170210361480712891e+00
1.615000203549861908e+02 5.743630218505859375e+01 7.405305862426757812e+00
1.625000204145908356e+02 6.154742813110351562e+01 1.320912933349609375e+01
1.635000204741954519e+02 5.536865997314453125e+01 4.209071636199951172e+00
1.645000205338000967e+02 5.284851074218750000e+01 3.592445373535156250e+00
1.655000205934047415e+02 5.205547714233398438e+01 3.806555032730102539e+00
1.665000206530094147e+02 5.270160675048828125e+01 3.884253025054931641e+00
1.675000207126140594e+02 5.315201187133789062e+01 5.080353260040283203e+00
1.685000207722187042e+02 5.314868545532226562e+01 3.669023513793945312e+00
1.695000208318233490e+02 5.303208160400390625e+01 3.902363061904907227e+00
1.705000208914279654e+02 5.298500442504882812e+01 3.400896310806274414e+00
1.715000209510326101e+02 5.219667434692382812e+01 3.888767719268798828e+00
1.725000210106372549e+02 4.946043395996093750e+01 3.019301414489746094e+00
1.735000210702419281e+02 4.864826965332031250e+01 3.313780307769775391e+00
1.745000211298465729e+02 4.911013031005859375e+01 3.749835729598999023e+00
1.755000211894512177e+02 4.985549545288085938e+01 5.006724834442138672e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
