gamma  mean  std
-1.454999979436397552e+02 3.977437973022460938e+01 2.284315109252929688e+00
-1.444999978840351105e+02 3.943119049072265625e+01 2.174374580383300781e+00
-1.434999978244304657e+02 3.975434112548828125e+01 2.759004592895507812e+00
-1.424999977648258209e+02 4.075629043579101562e+01 2.464440822601318359e+00
-1.414999977052211761e+02 4.170691680908203125e+01 2.614685058593750000e+00
-1.404999976456165314e+02 4.345186233520507812e+01 3.058924436569213867e+00
-1.394999975860118866e+02 5.438553237915039062e+01 1.408276653289794922e+01
-1.384999975264072418e+02 7.253208923339843750e+01 3.311081314086914062e+01
-1.374999974668025970e+02 6.291643905639648438e+01 2.306964492797851562e+01
-1.364999974071979523e+02 4.951041030883789062e+01 9.345837593078613281e+00
-1.354999973475933075e+02 4.444566345214843750e+01 4.937382698059082031e+00
-1.344999972879886627e+02 4.267038726806640625e+01 4.582136154174804688e+00
-1.334999972283840179e+02 4.173556900024414062e+01 3.516404151916503906e+00
-1.324999971687793732e+02 4.087434768676757812e+01 2.464079141616821289e+00
-1.314999971091747284e+02 4.154826354980468750e+01 2.102351427078247070e+00
-1.304999970495700836e+02 4.177529144287109375e+01 2.699200391769409180e+00
-1.294999969899654388e+02 4.097820281982421875e+01 2.684767723083496094e+00
-1.284999969303607941e+02 4.154351806640625000e+01 3.099457025527954102e+00
-1.274999968707561493e+02 4.169731903076171875e+01 2.839633941650390625e+00
-1.264999968111514903e+02 4.322774124145507812e+01 4.463525772094726562e+00
-1.254999967515468740e+02 4.744375228881835938e+01 8.247181892395019531e+00
-1.244999966919422150e+02 5.666713333129882812e+01 1.826242828369140625e+01
-1.234999966323375702e+02 5.344314193725585938e+01 1.347723007202148438e+01
-1.224999965727329112e+02 4.536146545410156250e+01 3.727954626083374023e+00
-1.214999965131282806e+02 4.222127532958984375e+01 2.486159563064575195e+00
-1.204999964535236359e+02 4.196759796142578125e+01 2.891303062438964844e+00
-1.194999963939190053e+02 4.156071472167968750e+01 3.186583042144775391e+00
-1.184999963343143605e+02 4.106084823608398438e+01 2.309234619140625000e+00
-1.174999962747097015e+02 4.111649703979492188e+01 2.037009954452514648e+00
-1.164999962151050568e+02 4.111518096923828125e+01 1.422211885452270508e+00
-1.154999961555003978e+02 4.090724563598632812e+01 2.020982980728149414e+00
-1.144999960958957672e+02 4.093427276611328125e+01 1.861428141593933105e+00
-1.134999960362911224e+02 4.106519317626953125e+01 1.522360205650329590e+00
-1.124999959766864777e+02 4.168001556396484375e+01 2.518485784530639648e+00
-1.114999959170818329e+02 4.126136016845703125e+01 2.921451568603515625e+00
-1.104999958574771881e+02 4.351085662841796875e+01 3.847774028778076172e+00
-1.094999957978725291e+02 5.252330017089843750e+01 1.283450126647949219e+01
-1.084999957382678986e+02 5.659122848510742188e+01 1.829891586303710938e+01
-1.074999956786632538e+02 5.187704849243164062e+01 1.502150440216064453e+01
-1.064999956190586090e+02 4.824192428588867188e+01 1.113036155700683594e+01
-1.054999955594539642e+02 4.523282623291015625e+01 6.810233592987060547e+00
-1.044999954998493195e+02 4.471282958984375000e+01 3.985882759094238281e+00
-1.034999954402446747e+02 4.494777297973632812e+01 2.147821426391601562e+00
-1.024999953806400299e+02 4.809841156005859375e+01 8.685531616210937500e+00
-1.014999953210353851e+02 4.678944396972656250e+01 5.039041042327880859e+00
-1.004999952614307404e+02 4.358387756347656250e+01 2.709953308105468750e+00
-9.949999520182609558e+01 4.266893768310546875e+01 3.231157541275024414e+00
-9.849999514222145081e+01 4.301716613769531250e+01 3.309791803359985352e+00
-9.749999508261680603e+01 4.125661468505859375e+01 2.387546062469482422e+00
-9.649999502301216125e+01 4.121113586425781250e+01 2.461409807205200195e+00
-9.549999496340751648e+01 4.004489517211914062e+01 2.595416784286499023e+00
-9.449999490380287170e+01 3.896086120605468750e+01 2.633086681365966797e+00
-9.349999484419822693e+01 3.998266983032226562e+01 3.160941839218139648e+00
-9.249999478459358215e+01 3.894162750244140625e+01 2.455736637115478516e+00
-9.149999472498893738e+01 3.839554595947265625e+01 2.508890390396118164e+00
-9.049999466538429260e+01 3.819887161254882812e+01 2.182722806930541992e+00
-8.949999460577964783e+01 3.617887878417968750e+01 1.968548774719238281e+00
-8.849999454617500305e+01 3.857042312622070312e+01 2.557945489883422852e+00
-8.749999448657035828e+01 3.854607391357421875e+01 2.101156473159790039e+00
-8.649999442696571350e+01 3.857747268676757812e+01 2.050534963607788086e+00
-8.549999436736106873e+01 3.909506988525390625e+01 2.022532701492309570e+00
-8.449999430775642395e+01 3.916407394409179688e+01 2.406589508056640625e+00
-8.349999424815177917e+01 3.974108886718750000e+01 3.035727024078369141e+00
-8.249999418854713440e+01 3.984798049926757812e+01 3.446689844131469727e+00
-8.149999412894248962e+01 4.051861572265625000e+01 3.366666078567504883e+00
-8.049999406933784485e+01 4.023848342895507812e+01 2.945080995559692383e+00
-7.949999400973320007e+01 3.940381622314453125e+01 3.051846027374267578e+00
-7.849999395012855530e+01 3.878955841064453125e+01 2.511680841445922852e+00
-7.749999389052391052e+01 3.909470367431640625e+01 2.112995624542236328e+00
-7.649999383091926575e+01 3.907068634033203125e+01 2.654675483703613281e+00
-7.549999377131462097e+01 3.853025054931640625e+01 1.611119389533996582e+00
-7.449999371170997620e+01 3.874800109863281250e+01 1.992220401763916016e+00
-7.349999365210533142e+01 3.914596557617187500e+01 1.944264650344848633e+00
-7.249999359250068665e+01 4.012734603881835938e+01 1.454644680023193359e+00
-7.149999353289604187e+01 4.161019515991210938e+01 1.651227116584777832e+00
-7.049999347329139709e+01 4.411935806274414062e+01 4.383220672607421875e+00
-6.949999341368675232e+01 4.996821975708007812e+01 1.407630920410156250e+01
-6.849999335408210754e+01 6.144344329833984375e+01 3.490858840942382812e+01
-6.749999329447746277e+01 6.754417419433593750e+01 4.583683013916015625e+01
-6.649999323487281799e+01 5.959986877441406250e+01 2.765052604675292969e+01
-6.549999317526817322e+01 5.142406463623046875e+01 1.018212127685546875e+01
-6.449999311566352844e+01 4.523468017578125000e+01 3.436747312545776367e+00
-6.349999305605889788e+01 4.365762710571289062e+01 1.906521558761596680e+00
-6.249999299645424600e+01 4.234166717529296875e+01 1.579086422920227051e+00
-6.149999293684959412e+01 4.186095809936523438e+01 3.010400295257568359e+00
-6.049999287724494224e+01 4.216296768188476562e+01 3.260375261306762695e+00
-5.949999281764031167e+01 4.102353668212890625e+01 3.165944814682006836e+00
-5.849999275803565979e+01 3.964916610717773438e+01 2.604073286056518555e+00
-5.749999269843100791e+01 3.949564361572265625e+01 2.437618494033813477e+00
-5.649999263882638445e+01 3.888548278808593750e+01 2.135603189468383789e+00
-5.549999257922173257e+01 3.837277984619140625e+01 1.488055467605590820e+00
-5.449999251961708069e+01 3.848527526855468750e+01 1.536397337913513184e+00
-5.349999246001242881e+01 3.722833633422851562e+01 1.286537885665893555e+00
-5.249999240040779824e+01 3.629379653930664062e+01 1.315050005912780762e+00
-5.149999234080314636e+01 3.613091659545898438e+01 1.490528225898742676e+00
-5.049999228119849448e+01 3.791571426391601562e+01 2.088954925537109375e+00
-4.949999222159387102e+01 3.794546890258789062e+01 1.564728975296020508e+00
-4.849999216198921914e+01 3.885902786254882812e+01 2.464958190917968750e+00
-4.749999210238456726e+01 3.981482696533203125e+01 3.576222181320190430e+00
-4.649999204277991538e+01 4.215851593017578125e+01 4.902026176452636719e+00
-4.549999198317528482e+01 5.087151718139648438e+01 1.135072231292724609e+01
-4.449999192357063293e+01 6.771192169189453125e+01 3.055175781250000000e+01
-4.349999186396598105e+01 8.958944702148437500e+01 5.231137466430664062e+01
-4.249999180436135759e+01 7.930790710449218750e+01 3.969929122924804688e+01
-4.149999174475670571e+01 5.627943801879882812e+01 1.572515296936035156e+01
-4.049999168515205383e+01 4.740248489379882812e+01 5.340921878814697266e+00
-3.949999162554740195e+01 4.303873825073242188e+01 2.298461675643920898e+00
-3.849999156594277139e+01 4.241109848022460938e+01 1.350741624832153320e+00
-3.749999150633811951e+01 4.292209625244140625e+01 3.541721820831298828e+00
-3.649999144673346763e+01 4.163769531250000000e+01 2.538047790527343750e+00
-3.549999138712884417e+01 4.000935363769531250e+01 1.362736582756042480e+00
-3.449999132752419229e+01 3.927556991577148438e+01 1.659146904945373535e+00
-3.349999126791954041e+01 3.826698303222656250e+01 1.203118443489074707e+00
-3.249999120831488852e+01 3.789495468139648438e+01 1.716022968292236328e+00
-3.149999114871025796e+01 3.713144302368164062e+01 1.609269022941589355e+00
-3.049999108910560608e+01 3.799369430541992188e+01 1.629526853561401367e+00
-2.949999102950095420e+01 3.776927185058593750e+01 1.453390717506408691e+00
-2.849999096989632719e+01 3.849496078491210938e+01 2.038126945495605469e+00
-2.749999091029167531e+01 3.823727035522460938e+01 1.762286663055419922e+00
-2.649999085068702342e+01 3.862461471557617188e+01 1.538417935371398926e+00
-2.549999079108239641e+01 3.860614395141601562e+01 1.588927626609802246e+00
-2.449999073147774453e+01 3.878208923339843750e+01 1.393288612365722656e+00
-2.349999067187309265e+01 3.890331268310546875e+01 1.358135223388671875e+00
-2.249999061226844077e+01 3.990405273437500000e+01 7.960209846496582031e-01
-2.149999055266381376e+01 4.131116485595703125e+01 2.068920612335205078e+00
-2.049999049305916188e+01 4.247238922119140625e+01 4.855722904205322266e+00
-1.949999043345451000e+01 4.388031005859375000e+01 5.466586589813232422e+00
-1.849999037384988299e+01 4.279589462280273438e+01 5.808745384216308594e+00
-1.749999031424523110e+01 4.080243682861328125e+01 2.328085660934448242e+00
-1.649999025464057922e+01 3.911180114746093750e+01 1.862421751022338867e+00
-1.549999019503592734e+01 3.822598648071289062e+01 1.650249600410461426e+00
-1.449999013543130033e+01 3.767561340332031250e+01 1.602373361587524414e+00
-1.349999007582664845e+01 3.634117889404296875e+01 1.549279570579528809e+00
-1.249999001622199657e+01 3.561994934082031250e+01 2.014236211776733398e+00
-1.149998995661736956e+01 3.531320571899414062e+01 2.907755136489868164e+00
-1.049998989701271768e+01 3.634904098510742188e+01 2.097087144851684570e+00
-9.499989837408065796e+00 3.619114685058593750e+01 1.933752655982971191e+00
-8.499989777803413915e+00 3.824840164184570312e+01 3.444388151168823242e+00
-7.499989718198786903e+00 4.352600479125976562e+01 5.984625339508056641e+00
-6.499989658594135022e+00 5.549467468261718750e+01 1.615377998352050781e+01
-5.499989598989483142e+00 5.750221633911132812e+01 1.201217460632324219e+01
-4.499989539384856130e+00 5.089208984375000000e+01 2.184852027893066406e+01
-3.499989479780204249e+00 4.111513900756835938e+01 1.121073818206787109e+01
-2.499989420175551924e+00 3.507409286499023438e+01 2.736545801162719727e+00
-1.499989360570899821e+00 3.430178070068359375e+01 1.747468113899230957e+00
-4.999893009662732535e-01 3.497304916381835938e+01 3.800972461700439453e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.507568740844726562e+01 1.805911660194396973e+00
5.500011056661613829e+00 3.327090835571289062e+01 1.147539377212524414e+00
6.500011116266240840e+00 3.395235443115234375e+01 1.143160581588745117e+00
7.500011175870892721e+00 3.491809844970703125e+01 1.765281915664672852e+00
8.500011235475545490e+00 3.735575866699218750e+01 2.394028902053833008e+00
9.500011295080170726e+00 3.885088348388671875e+01 4.035121917724609375e+00
1.050001135468482261e+01 3.774607849121093750e+01 2.276082992553710938e+00
1.150001141428947626e+01 3.598151016235351562e+01 2.149842262268066406e+00
1.250001147389410150e+01 3.491440200805664062e+01 1.315850973129272461e+00
1.350001153349875338e+01 3.523537445068359375e+01 1.212818622589111328e+00
1.450001159310340704e+01 3.576487350463867188e+01 1.534881234169006348e+00
1.550001165270805892e+01 3.522387313842773438e+01 1.292490243911743164e+00
1.650001171231268415e+01 3.485400772094726562e+01 8.304722309112548828e-01
1.750001177191733603e+01 3.508633422851562500e+01 1.310979962348937988e+00
1.850001183152198792e+01 3.510104751586914062e+01 9.744337797164916992e-01
1.950001189112661493e+01 3.637292480468750000e+01 1.222577214241027832e+00
2.050001195073126681e+01 3.830626678466796875e+01 1.752175927162170410e+00
2.150001201033591869e+01 4.055684280395507812e+01 5.613080024719238281e+00
2.250001206994057057e+01 4.659934997558593750e+01 1.506796550750732422e+01
2.350001212954519758e+01 5.702425384521484375e+01 3.670748519897460938e+01
2.450001218914984946e+01 5.396016311645507812e+01 2.294561767578125000e+01
2.550001224875450134e+01 4.401200866699218750e+01 5.371453285217285156e+00
2.650001230835912835e+01 4.061648178100585938e+01 1.667149305343627930e+00
2.750001236796378024e+01 3.817544174194335938e+01 1.275318264961242676e+00
2.850001242756843212e+01 3.822744750976562500e+01 1.450634956359863281e+00
2.950001248717308400e+01 3.752347564697265625e+01 2.178116559982299805e+00
3.050001254677771101e+01 3.729870223999023438e+01 2.114663839340209961e+00
3.150001260638236289e+01 3.659613037109375000e+01 1.576378822326660156e+00
3.250001266598701477e+01 3.573110580444335938e+01 2.260223388671875000e+00
3.350001272559164534e+01 3.574638366699218750e+01 2.902321338653564453e+00
3.450001278519629722e+01 3.536336517333984375e+01 1.892350673675537109e+00
3.550001284480094910e+01 3.539561462402343750e+01 1.971327662467956543e+00
3.650001290440560098e+01 3.622549819946289062e+01 1.833507657051086426e+00
3.750001296401022444e+01 3.599481582641601562e+01 2.128967046737670898e+00
3.850001302361487632e+01 3.585429382324218750e+01 1.940193533897399902e+00
3.950001308321952820e+01 3.621598434448242188e+01 1.773210525512695312e+00
4.050001314282415876e+01 3.554116821289062500e+01 1.851186871528625488e+00
4.150001320242881064e+01 3.574336242675781250e+01 1.507122159004211426e+00
4.250001326203346252e+01 3.635747909545898438e+01 2.060876369476318359e+00
4.350001332163811441e+01 3.676435852050781250e+01 1.664412021636962891e+00
4.450001338124273786e+01 3.690085601806640625e+01 1.657367706298828125e+00
4.550001344084738975e+01 3.763401794433593750e+01 2.659691095352172852e+00
4.650001350045204163e+01 3.929106521606445312e+01 2.800166368484497070e+00
4.750001356005667219e+01 4.236380386352539062e+01 5.664470672607421875e+00
4.850001361966132407e+01 4.911245346069335938e+01 1.310584926605224609e+01
4.950001367926597595e+01 5.727449035644531250e+01 2.101976776123046875e+01
5.050001373887062783e+01 5.465106964111328125e+01 1.695162010192871094e+01
5.150001379847527971e+01 4.508980560302734375e+01 7.605681896209716797e+00
5.250001385807988186e+01 4.071250915527343750e+01 3.061160564422607422e+00
5.350001391768453374e+01 3.808431243896484375e+01 1.620306849479675293e+00
5.450001397728918562e+01 3.768550872802734375e+01 1.394328951835632324e+00
5.550001403689383750e+01 3.756222152709960938e+01 1.238994598388671875e+00
5.650001409649848938e+01 3.910890960693359375e+01 2.168660163879394531e+00
5.750001415610314126e+01 3.999800491333007812e+01 3.519339561462402344e+00
5.850001421570779314e+01 3.829480361938476562e+01 1.511668205261230469e+00
5.950001427531239528e+01 3.791468811035156250e+01 1.894869446754455566e+00
6.050001433491704717e+01 3.804783630371093750e+01 2.059813737869262695e+00
6.150001439452169905e+01 3.755171203613281250e+01 2.002493858337402344e+00
6.250001445412635093e+01 3.728268432617187500e+01 2.419881105422973633e+00
6.350001451373100281e+01 3.762364196777343750e+01 2.170991182327270508e+00
6.450001457333564758e+01 3.772113800048828125e+01 2.223254680633544922e+00
6.550001463294030657e+01 3.579211807250976562e+01 2.427150964736938477e+00
6.650001469254490871e+01 3.622919082641601562e+01 2.422275543212890625e+00
6.750001475214955349e+01 3.664992904663085938e+01 2.900436878204345703e+00
6.850001481175421247e+01 3.812649154663085938e+01 3.343743085861206055e+00
6.950001487135885725e+01 4.120367813110351562e+01 6.229579448699951172e+00
7.050001493096351624e+01 4.575348663330078125e+01 1.137492752075195312e+01
7.150001499056816101e+01 4.909094619750976562e+01 1.448120594024658203e+01
7.250001505017282000e+01 4.473352050781250000e+01 8.234799385070800781e+00
7.350001510977742214e+01 4.102026748657226562e+01 3.605224847793579102e+00
7.450001516938206692e+01 3.936890411376953125e+01 3.076138019561767578e+00
7.550001522898672590e+01 3.870137023925781250e+01 2.559503555297851562e+00
7.650001528859137068e+01 3.905163192749023438e+01 2.267432689666748047e+00
7.750001534819602966e+01 3.865000534057617188e+01 2.730484962463378906e+00
7.850001540780068865e+01 3.835899353027343750e+01 2.923539400100708008e+00
7.950001546740533342e+01 3.839646148681640625e+01 2.385663032531738281e+00
8.050001552700993557e+01 3.837524032592773438e+01 2.519911050796508789e+00
8.150001558661458034e+01 4.079840850830078125e+01 5.464805126190185547e+00
8.250001564621923933e+01 8.070581054687500000e+01 7.615206909179687500e+01
8.350001570582388410e+01 3.427352523803710938e+01 1.843147039413452148e+00
8.450001576542854309e+01 3.279238128662109375e+01 2.553699731826782227e+00
8.550001582503320208e+01 3.250128936767578125e+01 1.735927820205688477e+00
8.650001588463784685e+01 3.231116104125976562e+01 1.800154089927673340e+00
8.750001594424244900e+01 2.775980758666992188e+01 7.382380962371826172e-01
8.850001600384709377e+01 1.315359830856323242e+00 2.178088873624801636e-01
8.950001606345175276e+01 1.180331707000732422e+00 1.872577369213104248e-01
9.050001612305641174e+01 2.077439689636230469e+01 1.341189622879028320e+00
9.150001618266105652e+01 3.886636352539062500e+01 6.898377418518066406e+00
9.250001624226571550e+01 3.845040130615234375e+01 7.607167720794677734e+00
9.350001630187036028e+01 3.747563552856445312e+01 6.433657169342041016e+00
9.450001636147496242e+01 3.947875595092773438e+01 5.124875545501708984e+00
9.550001642107962141e+01 3.967613983154296875e+01 3.754794120788574219e+00
9.650001648068426618e+01 3.918169784545898438e+01 3.196518421173095703e+00
9.750001654028892517e+01 3.876793670654296875e+01 3.033504486083984375e+00
9.850001659989356995e+01 3.951814651489257812e+01 2.883255958557128906e+00
9.950001665949822893e+01 3.964015197753906250e+01 3.274272918701171875e+00
1.005000167191028737e+02 3.868239212036132812e+01 3.418930053710937500e+00
1.015000167787074759e+02 3.924666213989257812e+01 3.280816793441772461e+00
1.025000168383121348e+02 3.944909286499023438e+01 3.438379764556884766e+00
1.035000168979167796e+02 3.837213516235351562e+01 2.464433670043945312e+00
1.045000169575214386e+02 3.844782257080078125e+01 3.139933586120605469e+00
1.055000170171260834e+02 3.864825820922851562e+01 2.433690547943115234e+00
1.065000170767307424e+02 3.922623443603515625e+01 2.843221187591552734e+00
1.075000171363353871e+02 3.922311401367187500e+01 2.909188508987426758e+00
1.085000171959399893e+02 4.049953842163085938e+01 1.260264635086059570e+00
1.095000172555446483e+02 4.273471832275390625e+01 2.983446121215820312e+00
1.105000173151492930e+02 4.566359329223632812e+01 9.644813537597656250e+00
1.115000173747539520e+02 4.532775878906250000e+01 8.322235107421875000e+00
1.125000174343585968e+02 4.185538864135742188e+01 2.868639230728149414e+00
1.135000174939632558e+02 4.017384719848632812e+01 1.965570926666259766e+00
1.145000175535679006e+02 3.974634552001953125e+01 2.589062690734863281e+00
1.155000176131725027e+02 3.978129196166992188e+01 2.518987178802490234e+00
1.165000176727771617e+02 3.918180084228515625e+01 2.649320363998413086e+00
1.175000177323818065e+02 3.967437744140625000e+01 2.966886758804321289e+00
1.185000177919864655e+02 4.033075332641601562e+01 2.532144546508789062e+00
1.195000178515911102e+02 4.090081787109375000e+01 3.411279439926147461e+00
1.205000179111957692e+02 4.176196289062500000e+01 3.515885353088378906e+00
1.215000179708003714e+02 4.337715148925781250e+01 5.474232673645019531e+00
1.225000180304050161e+02 4.378558349609375000e+01 7.052851676940917969e+00
1.235000180900096751e+02 4.431823730468750000e+01 7.240411758422851562e+00
1.245000181496143199e+02 4.592309951782226562e+01 7.040075302124023438e+00
1.255000182092189789e+02 4.651876068115234375e+01 6.130666732788085938e+00
1.265000182688236237e+02 4.539452362060546875e+01 3.389173984527587891e+00
1.275000183284282826e+02 4.439321517944335938e+01 2.154758214950561523e+00
1.285000183880328848e+02 1.235459671020507812e+02 1.319941101074218750e+02
1.295000184476375296e+02 9.873735809326171875e+01 1.019999237060546875e+02
1.305000185072421743e+02 4.475042724609375000e+01 2.853432178497314453e+00
1.315000185668468475e+02 4.196285629272460938e+01 2.500155210494995117e+00
1.325000186264514923e+02 4.147057723999023438e+01 2.037868976593017578e+00
1.335000186860561371e+02 4.126910018920898438e+01 2.597533464431762695e+00
1.345000187456607819e+02 4.187970352172851562e+01 2.553827047348022461e+00
1.355000188052653982e+02 4.179383087158203125e+01 2.605367898941040039e+00
1.365000188648700430e+02 4.132810592651367188e+01 3.025202035903930664e+00
1.375000189244746878e+02 4.087977981567382812e+01 3.096869468688964844e+00
1.385000189840793610e+02 4.152814102172851562e+01 3.409669399261474609e+00
1.395000190436840057e+02 4.166403961181640625e+01 3.668262720108032227e+00
1.405000191032886505e+02 4.164502716064453125e+01 3.343653202056884766e+00
1.415000191628932953e+02 4.268265533447265625e+01 4.719008445739746094e+00
1.425000192224979116e+02 4.458934783935546875e+01 5.413718700408935547e+00
1.435000192821025564e+02 4.531569290161132812e+01 6.859462261199951172e+00
1.445000193417072012e+02 4.750063705444335938e+01 8.604847908020019531e+00
1.455000194013118744e+02 4.651239776611328125e+01 6.958335876464843750e+00
1.465000194609165192e+02 4.472262954711914062e+01 4.408988475799560547e+00
1.475000195205211639e+02 4.240494537353515625e+01 4.505073547363281250e+00
1.485000195801258087e+02 4.176568603515625000e+01 3.113027811050415039e+00
1.495000196397304251e+02 4.147827911376953125e+01 4.019744396209716797e+00
1.505000196993350698e+02 4.145928192138671875e+01 3.722993850708007812e+00
1.515000197589397146e+02 4.180588150024414062e+01 3.898065805435180664e+00
1.525000198185443878e+02 4.290356826782226562e+01 4.233435630798339844e+00
1.535000198781490326e+02 4.360607910156250000e+01 4.117889404296875000e+00
1.545000199377536774e+02 4.381274414062500000e+01 4.481442451477050781e+00
1.555000199973583221e+02 4.520091247558593750e+01 4.636872768402099609e+00
1.565000200569629385e+02 4.998376083374023438e+01 7.018818378448486328e+00
1.575000201165675833e+02 6.089030456542968750e+01 1.861472511291503906e+01
1.585000201761722280e+02 7.376161193847656250e+01 3.059185028076171875e+01
1.595000202357769012e+02 6.001683044433593750e+01 1.652328109741210938e+01
1.605000202953815460e+02 4.770233154296875000e+01 4.344685077667236328e+00
1.615000203549861908e+02 4.380270004272460938e+01 2.661544799804687500e+00
1.625000204145908356e+02 4.258166885375976562e+01 2.952224731445312500e+00
1.635000204741954519e+02 4.257543563842773438e+01 3.169497728347778320e+00
1.645000205338000967e+02 4.232275390625000000e+01 3.077542066574096680e+00
1.655000205934047415e+02 4.197856140136718750e+01 3.397416591644287109e+00
1.665000206530094147e+02 4.229347610473632812e+01 3.693688392639160156e+00
1.675000207126140594e+02 4.253942871093750000e+01 2.639058113098144531e+00
1.685000207722187042e+02 4.199517440795898438e+01 2.516866922378540039e+00
1.695000208318233490e+02 4.156705856323242188e+01 2.755978584289550781e+00
1.705000208914279654e+02 4.201525878906250000e+01 2.361636161804199219e+00
1.715000209510326101e+02 4.052359390258789062e+01 2.404810190200805664e+00
1.725000210106372549e+02 4.017420196533203125e+01 3.373065233230590820e+00
1.735000210702419281e+02 3.919160461425781250e+01 2.946196317672729492e+00
1.745000211298465729e+02 3.919019317626953125e+01 3.962787389755249023e+00
1.755000211894512177e+02 4.090753555297851562e+01 4.149132728576660156e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
