gamma  mean  std
-8.149999412894248962e+01 6.621958923339843750e+01 2.140576362609863281e+00
-8.049999406933784485e+01 6.634238433837890625e+01 1.689929127693176270e+00
-7.949999400973320007e+01 6.538088989257812500e+01 3.255976200103759766e+00
-7.849999395012855530e+01 6.605812072753906250e+01 2.623249053955078125e+00
-7.749999389052391052e+01 6.546093750000000000e+01 1.256861448287963867e+00
-7.649999383091926575e+01 6.600089263916015625e+01 3.090139865875244141e+00
-7.549999377131462097e+01 6.561351776123046875e+01 2.356998205184936523e+00
-7.449999371170997620e+01 6.603639221191406250e+01 2.462758302688598633e+00
-7.349999365210533142e+01 6.570056152343750000e+01 1.745421051979064941e+00
-7.249999359250068665e+01 6.811866760253906250e+01 1.791257381439208984e+00
-7.149999353289604187e+01 6.686650848388671875e+01 2.593794107437133789e+00
-7.049999347329139709e+01 6.682967376708984375e+01 1.886363506317138672e+00
-6.949999341368675232e+01 6.768740081787109375e+01 2.694174289703369141e+00
-6.849999335408210754e+01 6.771581268310546875e+01 3.077235937118530273e+00
-6.749999329447746277e+01 6.667649841308593750e+01 1.715548872947692871e+00
-6.649999323487281799e+01 6.741404724121093750e+01 1.349191904067993164e+00
-6.549999317526817322e+01 6.647496032714843750e+01 1.900915384292602539e+00
-6.449999311566352844e+01 6.630418395996093750e+01 2.028829097747802734e+00
-6.349999305605889788e+01 6.708486175537109375e+01 1.772819280624389648e+00
-6.249999299645424600e+01 6.676813507080078125e+01 2.330143928527832031e+00
-6.149999293684959412e+01 6.577461242675781250e+01 2.429394483566284180e+00
-6.049999287724494224e+01 6.562510681152343750e+01 1.950264692306518555e+00
-5.949999281764031167e+01 6.560655212402343750e+01 1.797706246376037598e+00
-5.849999275803565979e+01 6.601821899414062500e+01 2.000943183898925781e+00
-5.749999269843100791e+01 6.559051513671875000e+01 2.225302457809448242e+00
-5.649999263882638445e+01 6.534361267089843750e+01 2.067473173141479492e+00
-5.549999257922173257e+01 6.543620300292968750e+01 1.519271612167358398e+00
-5.449999251961708069e+01 6.478226470947265625e+01 2.304780244827270508e+00
-5.349999246001242881e+01 6.545660400390625000e+01 2.190229654312133789e+00
-5.249999240040779824e+01 6.577855682373046875e+01 2.713676691055297852e+00
-5.149999234080314636e+01 6.530805206298828125e+01 2.564171314239501953e+00
-5.049999228119849448e+01 6.465716552734375000e+01 2.883465528488159180e+00
-4.949999222159387102e+01 6.565948486328125000e+01 2.597842693328857422e+00
-4.849999216198921914e+01 6.478129577636718750e+01 2.892197370529174805e+00
-4.749999210238456726e+01 6.619895935058593750e+01 2.768449544906616211e+00
-4.649999204277991538e+01 6.579094696044921875e+01 1.987781405448913574e+00
-4.549999198317528482e+01 6.549920654296875000e+01 1.987330317497253418e+00
-4.449999192357063293e+01 6.554740142822265625e+01 2.548063993453979492e+00
-4.349999186396598105e+01 6.586585998535156250e+01 2.275956153869628906e+00
-4.249999180436135759e+01 6.471656036376953125e+01 2.289383172988891602e+00
-4.149999174475670571e+01 6.550831604003906250e+01 2.398959636688232422e+00
-4.049999168515205383e+01 6.604193115234375000e+01 2.107836723327636719e+00
-3.949999162554740195e+01 6.635726928710937500e+01 2.649915456771850586e+00
-3.849999156594277139e+01 6.525767517089843750e+01 3.418738842010498047e+00
-3.749999150633811951e+01 6.580574035644531250e+01 2.072871685028076172e+00
-3.649999144673346763e+01 6.590904998779296875e+01 3.002348423004150391e+00
-3.549999138712884417e+01 6.631799316406250000e+01 2.568876266479492188e+00
-3.449999132752419229e+01 6.582154846191406250e+01 2.730898141860961914e+00
-3.349999126791954041e+01 6.663909912109375000e+01 2.873515129089355469e+00
-3.249999120831488852e+01 6.638085937500000000e+01 2.691470146179199219e+00
-3.149999114871025796e+01 6.587232971191406250e+01 2.945013046264648438e+00
-3.049999108910560608e+01 6.636702728271484375e+01 2.694584131240844727e+00
-2.949999102950095420e+01 6.630430603027343750e+01 2.639084577560424805e+00
-2.849999096989632719e+01 6.704264068603515625e+01 2.756230354309082031e+00
-2.749999091029167531e+01 6.651740264892578125e+01 2.823586225509643555e+00
-2.649999085068702342e+01 6.724867248535156250e+01 2.129072427749633789e+00
-2.549999079108239641e+01 6.603611755371093750e+01 2.045567035675048828e+00
-2.449999073147774453e+01 6.652819061279296875e+01 3.784675836563110352e+00
-2.349999067187309265e+01 6.612983703613281250e+01 3.464661121368408203e+00
-2.249999061226844077e+01 6.767218780517578125e+01 2.973979949951171875e+00
-2.149999055266381376e+01 6.674050903320312500e+01 2.829714536666870117e+00
-2.049999049305916188e+01 6.743309020996093750e+01 2.297118186950683594e+00
-1.949999043345451000e+01 6.663407897949218750e+01 2.293474912643432617e+00
-1.849999037384988299e+01 6.739175415039062500e+01 2.043090581893920898e+00
-1.749999031424523110e+01 6.718694305419921875e+01 2.403223276138305664e+00
-1.649999025464057922e+01 6.606505584716796875e+01 2.751883745193481445e+00
-1.549999019503592734e+01 6.623847961425781250e+01 2.389643430709838867e+00
-1.449999013543130033e+01 6.621904754638671875e+01 2.468362569808959961e+00
-1.349999007582664845e+01 6.626760864257812500e+01 1.974282264709472656e+00
-1.249999001622199657e+01 6.669692230224609375e+01 2.069511890411376953e+00
-1.149998995661736956e+01 6.526290130615234375e+01 2.214858531951904297e+00
-1.049998989701271768e+01 6.679501342773437500e+01 2.202721595764160156e+00
-9.499989837408065796e+00 6.691288757324218750e+01 2.825020313262939453e+00
-8.499989777803413915e+00 6.718099975585937500e+01 2.331481695175170898e+00
-7.499989718198786903e+00 6.745039367675781250e+01 2.498634099960327148e+00
-6.499989658594135022e+00 6.732931518554687500e+01 2.762291669845581055e+00
-5.499989598989483142e+00 6.635116577148437500e+01 3.118149280548095703e+00
-4.499989539384856130e+00 6.773181152343750000e+01 2.365826368331909180e+00
-3.499989479780204249e+00 6.629299926757812500e+01 2.279671192169189453e+00
-2.499989420175551924e+00 6.639929962158203125e+01 2.420420885086059570e+00
-1.499989360570899821e+00 6.727473449707031250e+01 2.129294395446777344e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.924944686889648438e+01 2.891530609130859375e+01
6.500011116266240840e+00 6.493748474121093750e+01 2.272363901138305664e+00
7.500011175870892721e+00 6.603974151611328125e+01 3.209889411926269531e+00
8.500011235475545490e+00 6.730914306640625000e+01 3.737592220306396484e+00
9.500011295080170726e+00 6.601132202148437500e+01 3.042603731155395508e+00
1.050001135468482261e+01 6.582543945312500000e+01 2.626761674880981445e+00
1.150001141428947626e+01 6.539215850830078125e+01 2.153519153594970703e+00
1.250001147389410150e+01 6.586859893798828125e+01 2.823739528656005859e+00
1.350001153349875338e+01 6.512366485595703125e+01 2.053726196289062500e+00
1.450001159310340704e+01 6.610565185546875000e+01 2.127252340316772461e+00
1.550001165270805892e+01 6.541889190673828125e+01 1.836677789688110352e+00
1.650001171231268415e+01 6.684521484375000000e+01 2.587583065032958984e+00
1.750001177191733603e+01 6.584751892089843750e+01 1.942544937133789062e+00
1.850001183152198792e+01 6.591203308105468750e+01 2.737253904342651367e+00
1.950001189112661493e+01 6.546096801757812500e+01 2.136543989181518555e+00
2.050001195073126681e+01 6.582705688476562500e+01 3.070363044738769531e+00
2.150001201033591869e+01 6.492412567138671875e+01 2.122651576995849609e+00
2.250001206994057057e+01 6.525061035156250000e+01 2.664110183715820312e+00
2.350001212954519758e+01 6.617288970947265625e+01 2.716848134994506836e+00
2.450001218914984946e+01 6.593437194824218750e+01 2.383819818496704102e+00
2.550001224875450134e+01 6.499351501464843750e+01 1.987200498580932617e+00
2.650001230835912835e+01 6.677156066894531250e+01 1.317947030067443848e+00
2.750001236796378024e+01 6.524842834472656250e+01 2.573076963424682617e+00
2.850001242756843212e+01 6.587631988525390625e+01 2.399073600769042969e+00
2.950001248717308400e+01 6.547587585449218750e+01 2.371170282363891602e+00
3.050001254677771101e+01 6.591273498535156250e+01 2.671952724456787109e+00
3.150001260638236289e+01 6.575220489501953125e+01 2.362947702407836914e+00
3.250001266598701477e+01 6.549156951904296875e+01 2.643018007278442383e+00
3.350001272559164534e+01 6.595156860351562500e+01 1.965097069740295410e+00
3.450001278519629722e+01 6.656692504882812500e+01 2.310259819030761719e+00
3.550001284480094910e+01 6.539928436279296875e+01 2.333063840866088867e+00
3.650001290440560098e+01 6.530717468261718750e+01 2.398930549621582031e+00
3.750001296401022444e+01 6.504956817626953125e+01 1.922909498214721680e+00
3.850001302361487632e+01 6.490808868408203125e+01 1.988760232925415039e+00
3.950001308321952820e+01 6.580253601074218750e+01 2.853528499603271484e+00
4.050001314282415876e+01 6.604870605468750000e+01 2.581343650817871094e+00
4.150001320242881064e+01 6.525654602050781250e+01 2.707802295684814453e+00
4.250001326203346252e+01 6.606603240966796875e+01 2.557664632797241211e+00
4.350001332163811441e+01 6.560344696044921875e+01 1.954510807991027832e+00
4.450001338124273786e+01 6.605636596679687500e+01 2.731781244277954102e+00
4.550001344084738975e+01 6.524199676513671875e+01 2.448698282241821289e+00
4.650001350045204163e+01 6.568547821044921875e+01 2.826187372207641602e+00
4.750001356005667219e+01 6.473018646240234375e+01 1.987141013145446777e+00
4.850001361966132407e+01 6.458946990966796875e+01 3.944720983505249023e+00
4.950001367926597595e+01 6.539720916748046875e+01 2.473649024963378906e+00
5.050001373887062783e+01 6.559094238281250000e+01 1.760550498962402344e+00
5.150001379847527971e+01 6.477118682861328125e+01 1.896784782409667969e+00
5.250001385807988186e+01 6.474768066406250000e+01 2.567599296569824219e+00
5.350001391768453374e+01 6.542407226562500000e+01 2.578178167343139648e+00
5.450001397728918562e+01 6.490435028076171875e+01 2.414483308792114258e+00
5.550001403689383750e+01 6.650012207031250000e+01 1.954459309577941895e+00
5.650001409649848938e+01 6.498048400878906250e+01 2.318800449371337891e+00
5.750001415610314126e+01 6.428873443603515625e+01 2.956932783126831055e+00
5.850001421570779314e+01 6.550154113769531250e+01 2.462705373764038086e+00
5.950001427531239528e+01 6.603361511230468750e+01 1.844599604606628418e+00
6.050001433491704717e+01 6.605061340332031250e+01 2.334738492965698242e+00
6.150001439452169905e+01 6.635879516601562500e+01 1.651022195816040039e+00
6.250001445412635093e+01 6.529872894287109375e+01 2.338119268417358398e+00
6.350001451373100281e+01 6.681061553955078125e+01 2.346104860305786133e+00
6.450001457333564758e+01 6.646155548095703125e+01 1.718774795532226562e+00
6.550001463294030657e+01 6.697866821289062500e+01 2.157946825027465820e+00
6.650001469254490871e+01 6.756324768066406250e+01 1.404511690139770508e+00
6.750001475214955349e+01 6.784683227539062500e+01 2.113293409347534180e+00
6.850001481175421247e+01 6.790400695800781250e+01 1.796236157417297363e+00
6.950001487135885725e+01 6.855379486083984375e+01 1.433783292770385742e+00
7.050001493096351624e+01 6.969346618652343750e+01 1.832142591476440430e+00
7.150001499056816101e+01 7.057485961914062500e+01 2.339681863784790039e+00
7.250001505017282000e+01 7.171622467041015625e+01 1.696290135383605957e+00
7.350001510977742214e+01 7.174714660644531250e+01 3.043678760528564453e+00
7.450001516938206692e+01 7.239463043212890625e+01 2.187244176864624023e+00
7.550001522898672590e+01 7.326129913330078125e+01 2.225557327270507812e+00
7.650001528859137068e+01 7.340337371826171875e+01 2.965994119644165039e+00
7.750001534819602966e+01 7.393805694580078125e+01 1.966860771179199219e+00
7.850001540780068865e+01 7.354540252685546875e+01 1.657432675361633301e+00
7.950001546740533342e+01 7.401256561279296875e+01 2.517615079879760742e+00
8.050001552700993557e+01 7.456550598144531250e+01 2.137492656707763672e+00
8.150001558661458034e+01 7.402603149414062500e+01 2.349247455596923828e+00
8.250001564621923933e+01 7.034007263183593750e+01 1.486854672431945801e+00
8.350001570582388410e+01 6.544199371337890625e+01 3.033982038497924805e+00
8.450001576542854309e+01 6.553588104248046875e+01 2.596688032150268555e+00
8.550001582503320208e+01 6.464297485351562500e+01 3.375642299652099609e+00
8.650001588463784685e+01 6.496623992919921875e+01 2.444225549697875977e+00
8.750001594424244900e+01 2.674667167663574219e+01 4.525406360626220703e+00
8.850001600384709377e+01 1.962843537330627441e+00 2.765804529190063477e-01
8.950001606345175276e+01 2.036803007125854492e+00 3.380872309207916260e-01
9.050001612305641174e+01 1.098801040649414062e+01 3.425066471099853516e+00
9.150001618266105652e+01 6.275671768188476562e+01 2.176156282424926758e+00
9.250001624226571550e+01 6.416803741455078125e+01 2.865470170974731445e+00
9.350001630187036028e+01 6.675854492187500000e+01 1.539938330650329590e+00
9.450001636147496242e+01 7.169523620605468750e+01 2.208211183547973633e+00
9.550001642107962141e+01 7.349606323242187500e+01 2.615820169448852539e+00
9.650001648068426618e+01 7.454188537597656250e+01 2.607041835784912109e+00
9.750001654028892517e+01 7.477703094482421875e+01 2.792899131774902344e+00
9.850001659989356995e+01 7.388783264160156250e+01 1.983592867851257324e+00
9.950001665949822893e+01 7.455738830566406250e+01 2.758758306503295898e+00
1.005000167191028737e+02 7.545687866210937500e+01 2.722760915756225586e+00
1.015000167787074759e+02 7.635245513916015625e+01 3.260460138320922852e+00
1.025000168383121348e+02 7.646443939208984375e+01 2.156832218170166016e+00
1.035000168979167796e+02 7.543629455566406250e+01 2.532373905181884766e+00
1.045000169575214386e+02 7.785742187500000000e+01 2.894936800003051758e+00
1.055000170171260834e+02 7.887334442138671875e+01 2.261096715927124023e+00
1.065000170767307424e+02 8.007592773437500000e+01 2.319998979568481445e+00
1.075000171363353871e+02 8.320470428466796875e+01 2.669160366058349609e+00
1.085000171959399893e+02 8.298920440673828125e+01 2.463829278945922852e+00
1.095000172555446483e+02 8.473342895507812500e+01 2.414332151412963867e+00
1.105000173151492930e+02 8.434845733642578125e+01 2.576729059219360352e+00
1.115000173747539520e+02 8.532031250000000000e+01 2.472095012664794922e+00
1.125000174343585968e+02 8.575804138183593750e+01 1.387807369232177734e+00
1.135000174939632558e+02 8.539261627197265625e+01 1.847505569458007812e+00
1.145000175535679006e+02 8.544619750976562500e+01 2.596429109573364258e+00
1.155000176131725027e+02 8.781148529052734375e+01 2.327504873275756836e+00
1.165000176727771617e+02 8.617135620117187500e+01 1.833638429641723633e+00
1.175000177323818065e+02 8.722110748291015625e+01 3.589440822601318359e+00
1.185000177919864655e+02 8.637462615966796875e+01 2.931653738021850586e+00
1.195000178515911102e+02 8.667679595947265625e+01 2.494583368301391602e+00
1.205000179111957692e+02 8.693961334228515625e+01 1.651684045791625977e+00
1.215000179708003714e+02 8.744560241699218750e+01 2.883295059204101562e+00
1.225000180304050161e+02 8.816837310791015625e+01 2.166303396224975586e+00
1.235000180900096751e+02 8.790379333496093750e+01 2.243746995925903320e+00
1.245000181496143199e+02 8.899374389648437500e+01 2.033606290817260742e+00
1.255000182092189789e+02 8.796863555908203125e+01 2.471941709518432617e+00
1.265000182688236237e+02 8.727899932861328125e+01 2.740848302841186523e+00
1.275000183284282826e+02 8.699479675292968750e+01 3.412658214569091797e+00
1.285000183880328848e+02 8.899332427978515625e+01 3.441512346267700195e+00
1.295000184476375296e+02 8.850038146972656250e+01 3.523667812347412109e+00
1.305000185072421743e+02 8.977946472167968750e+01 3.491261720657348633e+00
1.315000185668468475e+02 8.987029266357421875e+01 2.884909629821777344e+00
1.325000186264514923e+02 9.023611450195312500e+01 2.690372705459594727e+00
1.335000186860561371e+02 9.070169830322265625e+01 2.887086868286132812e+00
1.345000187456607819e+02 8.856944274902343750e+01 3.537939786911010742e+00
1.355000188052653982e+02 8.980314636230468750e+01 2.927534580230712891e+00
1.365000188648700430e+02 9.107417297363281250e+01 3.567388772964477539e+00
1.375000189244746878e+02 9.018968963623046875e+01 3.347242116928100586e+00
1.385000189840793610e+02 9.013750457763671875e+01 2.425613403320312500e+00
1.395000190436840057e+02 8.987281036376953125e+01 3.262190580368041992e+00
1.405000191032886505e+02 9.113436889648437500e+01 3.637517929077148438e+00
1.415000191628932953e+02 9.083744049072265625e+01 3.033696651458740234e+00
1.425000192224979116e+02 9.158705139160156250e+01 4.024051189422607422e+00
1.435000192821025564e+02 9.145814514160156250e+01 3.528162479400634766e+00
1.445000193417072012e+02 9.127246093750000000e+01 4.689411640167236328e+00
1.455000194013118744e+02 9.156482696533203125e+01 3.873441696166992188e+00
1.465000194609165192e+02 9.309999084472656250e+01 4.803972244262695312e+00
1.475000195205211639e+02 9.073056030273437500e+01 3.367240428924560547e+00
1.485000195801258087e+02 9.239238739013671875e+01 4.532822608947753906e+00
1.495000196397304251e+02 9.101525115966796875e+01 3.794896364212036133e+00
1.505000196993350698e+02 9.023694610595703125e+01 3.632769346237182617e+00
1.515000197589397146e+02 8.965424346923828125e+01 3.291460514068603516e+00
1.525000198185443878e+02 9.192214965820312500e+01 2.949571609497070312e+00
1.535000198781490326e+02 9.067664337158203125e+01 3.305303573608398438e+00
1.545000199377536774e+02 8.996642303466796875e+01 2.599926471710205078e+00
1.555000199973583221e+02 9.145272827148437500e+01 4.014252662658691406e+00
1.565000200569629385e+02 9.153430938720703125e+01 4.816171646118164062e+00
1.575000201165675833e+02 9.192215728759765625e+01 3.696359634399414062e+00
1.585000201761722280e+02 9.170446014404296875e+01 3.467190027236938477e+00
1.595000202357769012e+02 9.235049438476562500e+01 3.360821962356567383e+00
1.605000202953815460e+02 9.162104797363281250e+01 3.341726541519165039e+00
1.615000203549861908e+02 9.092927551269531250e+01 3.456185579299926758e+00
1.625000204145908356e+02 9.138480377197265625e+01 3.643152236938476562e+00
1.635000204741954519e+02 9.034391784667968750e+01 2.479099273681640625e+00
1.645000205338000967e+02 9.074500274658203125e+01 4.226996421813964844e+00
1.655000205934047415e+02 9.100333404541015625e+01 3.236022710800170898e+00
1.665000206530094147e+02 9.142544555664062500e+01 3.063382625579833984e+00
1.675000207126140594e+02 9.178706359863281250e+01 3.962851047515869141e+00
1.685000207722187042e+02 9.045037078857421875e+01 4.132940769195556641e+00
1.695000208318233490e+02 9.139381408691406250e+01 3.975175857543945312e+00
1.705000208914279654e+02 9.279118347167968750e+01 4.698374748229980469e+00
1.715000209510326101e+02 8.986485290527343750e+01 2.973814964294433594e+00
1.725000210106372549e+02 8.994053649902343750e+01 3.334534645080566406e+00
1.735000210702419281e+02 9.051140594482421875e+01 4.647546768188476562e+00
1.745000211298465729e+02 2.747079277038574219e+01 4.131773757934570312e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
