gamma  mean  std
-1.244999966919422150e+02 1.824405860900878906e+01 1.228234481811523438e+01
-1.234999966323375702e+02 1.679427719116210938e+01 1.114946746826171875e+01
-1.224999965727329112e+02 1.642103576660156250e+01 1.070694255828857422e+01
-1.214999965131282806e+02 1.554040431976318359e+01 9.700915336608886719e+00
-1.204999964535236359e+02 1.466227817535400391e+01 9.595108032226562500e+00
-1.194999963939190053e+02 1.327103233337402344e+01 8.591578483581542969e+00
-1.184999963343143605e+02 1.253440570831298828e+01 8.230930328369140625e+00
-1.174999962747097015e+02 1.257278156280517578e+01 8.282859802246093750e+00
-1.164999962151050568e+02 1.157278442382812500e+01 7.434413433074951172e+00
-1.154999961555003978e+02 1.142429256439208984e+01 7.380671501159667969e+00
-1.144999960958957672e+02 1.100008583068847656e+01 7.097870349884033203e+00
-1.134999960362911224e+02 1.031172657012939453e+01 6.472981929779052734e+00
-1.124999959766864777e+02 9.275367736816406250e+00 6.010115146636962891e+00
-1.114999959170818329e+02 8.980632781982421875e+00 5.500946998596191406e+00
-1.104999958574771881e+02 9.200556755065917969e+00 5.888258457183837891e+00
-1.094999957978725291e+02 8.711687088012695312e+00 5.593921661376953125e+00
-1.084999957382678986e+02 7.973728656768798828e+00 5.077961921691894531e+00
-1.074999956786632538e+02 7.703967571258544922e+00 4.544942855834960938e+00
-1.064999956190586090e+02 7.401512145996093750e+00 4.330789566040039062e+00
-1.054999955594539642e+02 7.594531536102294922e+00 4.577222347259521484e+00
-1.044999954998493195e+02 7.323822021484375000e+00 4.109460353851318359e+00
-1.034999954402446747e+02 6.827841281890869141e+00 3.871633529663085938e+00
-1.024999953806400299e+02 6.482323646545410156e+00 3.761000871658325195e+00
-1.014999953210353851e+02 7.143822669982910156e+00 4.309196949005126953e+00
-1.004999952614307404e+02 6.803634643554687500e+00 4.551736831665039062e+00
-9.949999520182609558e+01 6.588053226470947266e+00 3.725591897964477539e+00
-9.849999514222145081e+01 6.346605777740478516e+00 3.776048183441162109e+00
-9.749999508261680603e+01 6.196385383605957031e+00 3.680614471435546875e+00
-9.649999502301216125e+01 6.053948879241943359e+00 3.269295454025268555e+00
-9.549999496340751648e+01 5.954882144927978516e+00 3.480650663375854492e+00
-9.449999490380287170e+01 6.144574642181396484e+00 3.328128099441528320e+00
-9.349999484419822693e+01 6.109319210052490234e+00 3.547120094299316406e+00
-9.249999478459358215e+01 6.067447662353515625e+00 3.415056705474853516e+00
-9.149999472498893738e+01 6.348870754241943359e+00 3.648308992385864258e+00
-9.049999466538429260e+01 5.952695369720458984e+00 2.935286760330200195e+00
-8.949999460577964783e+01 5.444131374359130859e+00 2.976521968841552734e+00
-8.849999454617500305e+01 5.779122352600097656e+00 3.202930927276611328e+00
-8.749999448657035828e+01 5.818726539611816406e+00 2.882836818695068359e+00
-8.649999442696571350e+01 5.472537517547607422e+00 2.528461217880249023e+00
-8.549999436736106873e+01 5.489776134490966797e+00 2.697211027145385742e+00
-8.449999430775642395e+01 5.207092285156250000e+00 2.774080514907836914e+00
-8.349999424815177917e+01 5.492191791534423828e+00 2.312387943267822266e+00
-8.249999418854713440e+01 5.312976360321044922e+00 2.296657800674438477e+00
-8.149999412894248962e+01 5.002342700958251953e+00 2.510538101196289062e+00
-8.049999406933784485e+01 5.006929874420166016e+00 2.332908391952514648e+00
-7.949999400973320007e+01 4.723678588867187500e+00 1.820084095001220703e+00
-7.849999395012855530e+01 4.696437835693359375e+00 2.085426330566406250e+00
-7.749999389052391052e+01 4.600135803222656250e+00 1.939257979393005371e+00
-7.649999383091926575e+01 4.263347625732421875e+00 1.816204190254211426e+00
-7.549999377131462097e+01 4.560185432434082031e+00 1.762994289398193359e+00
-7.449999371170997620e+01 4.164166450500488281e+00 1.542690992355346680e+00
-7.349999365210533142e+01 4.030292987823486328e+00 1.540266036987304688e+00
-7.249999359250068665e+01 3.918373823165893555e+00 1.428128957748413086e+00
-7.149999353289604187e+01 3.989738702774047852e+00 1.346869707107543945e+00
-7.049999347329139709e+01 3.572773456573486328e+00 1.036443114280700684e+00
-6.949999341368675232e+01 3.520763397216796875e+00 9.515170454978942871e-01
-6.849999335408210754e+01 3.476679563522338867e+00 1.139092803001403809e+00
-6.749999329447746277e+01 3.348864316940307617e+00 6.684606671333312988e-01
-6.649999323487281799e+01 3.270453929901123047e+00 7.487292289733886719e-01
-6.549999317526817322e+01 3.641786098480224609e+00 8.236863017082214355e-01
-6.449999311566352844e+01 3.219097137451171875e+00 5.549492835998535156e-01
-6.349999305605889788e+01 3.313581228256225586e+00 8.085824251174926758e-01
-6.249999299645424600e+01 3.428179025650024414e+00 4.883245527744293213e-01
-6.149999293684959412e+01 3.236528635025024414e+00 3.840719461441040039e-01
-6.049999287724494224e+01 3.264221668243408203e+00 3.249370157718658447e-01
-5.949999281764031167e+01 3.145169496536254883e+00 8.440127372741699219e-01
-5.849999275803565979e+01 3.217414379119873047e+00 4.726845324039459229e-01
-5.749999269843100791e+01 3.046761035919189453e+00 4.492070972919464111e-01
-5.649999263882638445e+01 3.400069713592529297e+00 5.935004353523254395e-01
-5.549999257922173257e+01 3.190588235855102539e+00 5.553928017616271973e-01
-5.449999251961708069e+01 3.182762145996093750e+00 4.393198788166046143e-01
-5.349999246001242881e+01 2.825371026992797852e+00 4.697596728801727295e-01
-5.249999240040779824e+01 2.865144252777099609e+00 7.332025766372680664e-01
-5.149999234080314636e+01 3.112015247344970703e+00 4.190473854541778564e-01
-5.049999228119849448e+01 3.156979084014892578e+00 5.866237282752990723e-01
-4.949999222159387102e+01 3.003415346145629883e+00 5.041682124137878418e-01
-4.849999216198921914e+01 2.805860280990600586e+00 3.845322132110595703e-01
-4.749999210238456726e+01 3.292420864105224609e+00 6.353961825370788574e-01
-4.649999204277991538e+01 3.011016845703125000e+00 5.464711785316467285e-01
-4.549999198317528482e+01 3.070862054824829102e+00 5.008756518363952637e-01
-4.449999192357063293e+01 3.198489904403686523e+00 3.519855737686157227e-01
-4.349999186396598105e+01 3.102991342544555664e+00 4.570392966270446777e-01
-4.249999180436135759e+01 3.186896085739135742e+00 3.770154118537902832e-01
-4.149999174475670571e+01 2.971000194549560547e+00 4.120666980743408203e-01
-4.049999168515205383e+01 3.165235996246337891e+00 2.739195525646209717e-01
-3.949999162554740195e+01 2.926981687545776367e+00 3.463968336582183838e-01
-3.849999156594277139e+01 2.941572666168212891e+00 2.277363985776901245e-01
-3.749999150633811951e+01 2.968376636505126953e+00 4.980212450027465820e-01
-3.649999144673346763e+01 3.024715185165405273e+00 4.358035027980804443e-01
-3.549999138712884417e+01 2.854793310165405273e+00 3.714524507522583008e-01
-3.449999132752419229e+01 3.017860174179077148e+00 3.857070803642272949e-01
-3.349999126791954041e+01 3.076692819595336914e+00 3.408492803573608398e-01
-3.249999120831488852e+01 3.119385957717895508e+00 7.024912834167480469e-01
-3.149999114871025796e+01 3.116965532302856445e+00 2.123228758573532104e-01
-3.049999108910560608e+01 3.057156801223754883e+00 4.558978974819183350e-01
-2.949999102950095420e+01 3.137844085693359375e+00 4.099196791648864746e-01
-2.849999096989632719e+01 3.242655515670776367e+00 4.380025565624237061e-01
-2.749999091029167531e+01 3.324686288833618164e+00 4.701928198337554932e-01
-2.649999085068702342e+01 3.282405376434326172e+00 3.479273915290832520e-01
-2.549999079108239641e+01 3.066673755645751953e+00 4.255989193916320801e-01
-2.449999073147774453e+01 3.020018100738525391e+00 5.633741021156311035e-01
-2.349999067187309265e+01 3.086595773696899414e+00 6.271647810935974121e-01
-2.249999061226844077e+01 3.161489725112915039e+00 4.456892311573028564e-01
-2.149999055266381376e+01 3.183469057083129883e+00 6.155509948730468750e-01
-2.049999049305916188e+01 3.171162366867065430e+00 4.021605551242828369e-01
-1.949999043345451000e+01 3.380769014358520508e+00 4.876978695392608643e-01
-1.849999037384988299e+01 3.011041164398193359e+00 6.494879126548767090e-01
-1.749999031424523110e+01 3.365164518356323242e+00 3.568328022956848145e-01
-1.649999025464057922e+01 3.501538038253784180e+00 4.021348655223846436e-01
-1.549999019503592734e+01 3.571096181869506836e+00 4.047675430774688721e-01
-1.449999013543130033e+01 3.215635061264038086e+00 2.790345549583435059e-01
-1.349999007582664845e+01 3.677217483520507812e+00 3.303018212318420410e-01
-1.249999001622199657e+01 3.336295604705810547e+00 4.077597260475158691e-01
-1.149998995661736956e+01 3.321465969085693359e+00 4.060673117637634277e-01
-1.049998989701271768e+01 3.199558734893798828e+00 3.567346930503845215e-01
-9.499989837408065796e+00 3.266576528549194336e+00 5.144538879394531250e-01
-8.499989777803413915e+00 3.125730991363525391e+00 5.099724531173706055e-01
-7.499989718198786903e+00 3.289597272872924805e+00 5.336924195289611816e-01
-6.499989658594135022e+00 3.142273426055908203e+00 4.133781194686889648e-01
-5.499989598989483142e+00 3.204066991806030273e+00 3.490527570247650146e-01
-4.499989539384856130e+00 3.105479001998901367e+00 2.514456212520599365e-01
-3.499989479780204249e+00 2.954862117767333984e+00 4.554997384548187256e-01
-2.499989420175551924e+00 3.079956531524658203e+00 2.662108838558197021e-01
-1.499989360570899821e+00 3.064798593521118164e+00 2.609090209007263184e-01
-4.999893009662732535e-01 3.585553407669067383e+00 7.634072899818420410e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.266212224960327148e+00 9.239639639854431152e-01
4.500010997056961948e+00 2.783839464187622070e+00 3.230682611465454102e-01
5.500011056661613829e+00 2.528257608413696289e+00 2.215877622365951538e-01
6.500011116266240840e+00 2.719434976577758789e+00 3.230556249618530273e-01
7.500011175870892721e+00 2.621450901031494141e+00 3.186170458793640137e-01
8.500011235475545490e+00 2.851373672485351562e+00 1.975314319133758545e-01
9.500011295080170726e+00 2.809838771820068359e+00 4.707890748977661133e-01
1.050001135468482261e+01 2.778720855712890625e+00 2.603247165679931641e-01
1.150001141428947626e+01 2.712711572647094727e+00 3.494201302528381348e-01
1.250001147389410150e+01 3.111527204513549805e+00 4.377359151840209961e-01
1.350001153349875338e+01 2.712434768676757812e+00 4.635579288005828857e-01
1.450001159310340704e+01 2.927144765853881836e+00 3.572364151477813721e-01
1.550001165270805892e+01 2.844738245010375977e+00 3.650388419628143311e-01
1.650001171231268415e+01 2.736912488937377930e+00 2.257431000471115112e-01
1.750001177191733603e+01 2.867478609085083008e+00 3.388729989528656006e-01
1.850001183152198792e+01 2.656776428222656250e+00 3.180471360683441162e-01
1.950001189112661493e+01 3.091157913208007812e+00 2.374407947063446045e-01
2.050001195073126681e+01 3.095777273178100586e+00 2.466938197612762451e-01
2.150001201033591869e+01 2.693000316619873047e+00 2.689634859561920166e-01
2.250001206994057057e+01 3.034597158432006836e+00 3.511146008968353271e-01
2.350001212954519758e+01 3.105572938919067383e+00 4.744617044925689697e-01
2.450001218914984946e+01 3.097116470336914062e+00 3.066449761390686035e-01
2.550001224875450134e+01 3.008141279220581055e+00 3.914313018321990967e-01
2.650001230835912835e+01 3.035322189331054688e+00 3.683792948722839355e-01
2.750001236796378024e+01 3.162292718887329102e+00 2.643600702285766602e-01
2.850001242756843212e+01 2.919946432113647461e+00 1.718620508909225464e-01
2.950001248717308400e+01 2.927609205245971680e+00 1.631291657686233521e-01
3.050001254677771101e+01 3.378600358963012695e+00 4.035615622997283936e-01
3.150001260638236289e+01 2.947073698043823242e+00 4.396080076694488525e-01
3.250001266598701477e+01 3.020234584808349609e+00 2.167854011058807373e-01
3.350001272559164534e+01 2.823405027389526367e+00 3.812819719314575195e-01
3.450001278519629722e+01 2.795247316360473633e+00 3.662379682064056396e-01
3.550001284480094910e+01 2.903329133987426758e+00 2.605030834674835205e-01
3.650001290440560098e+01 2.926421403884887695e+00 4.408928453922271729e-01
3.750001296401022444e+01 2.911468029022216797e+00 4.594639539718627930e-01
3.850001302361487632e+01 2.896441698074340820e+00 2.968775033950805664e-01
3.950001308321952820e+01 3.067205905914306641e+00 3.291294276714324951e-01
4.050001314282415876e+01 2.812679529190063477e+00 3.347363173961639404e-01
4.150001320242881064e+01 3.097108840942382812e+00 6.548744440078735352e-01
4.250001326203346252e+01 3.084320545196533203e+00 2.682768106460571289e-01
4.350001332163811441e+01 2.855343341827392578e+00 2.591483592987060547e-01
4.450001338124273786e+01 2.744598150253295898e+00 3.426531255245208740e-01
4.550001344084738975e+01 2.979757308959960938e+00 4.046260714530944824e-01
4.650001350045204163e+01 3.162299633026123047e+00 3.945842981338500977e-01
4.750001356005667219e+01 2.810012817382812500e+00 4.155712723731994629e-01
4.850001361966132407e+01 3.230989694595336914e+00 4.714722633361816406e-01
4.950001367926597595e+01 3.338686466217041016e+00 4.982657432556152344e-01
5.050001373887062783e+01 3.238335847854614258e+00 7.115363478660583496e-01
5.150001379847527971e+01 3.179543256759643555e+00 4.962836802005767822e-01
5.250001385807988186e+01 3.203393220901489258e+00 4.408363401889801025e-01
5.350001391768453374e+01 3.045610189437866211e+00 5.538896322250366211e-01
5.450001397728918562e+01 2.999978303909301758e+00 5.590767264366149902e-01
5.550001403689383750e+01 3.149782419204711914e+00 2.402633428573608398e-01
5.650001409649848938e+01 3.243320703506469727e+00 3.336134254932403564e-01
5.750001415610314126e+01 3.149293899536132812e+00 5.987423658370971680e-01
5.850001421570779314e+01 3.102427721023559570e+00 2.702987194061279297e-01
5.950001427531239528e+01 3.523121356964111328e+00 6.213595271110534668e-01
6.050001433491704717e+01 3.305058956146240234e+00 4.264339208602905273e-01
6.150001439452169905e+01 3.272769212722778320e+00 5.390162467956542969e-01
6.250001445412635093e+01 3.445491552352905273e+00 6.178540587425231934e-01
6.350001451373100281e+01 3.366916894912719727e+00 6.803416609764099121e-01
6.450001457333564758e+01 3.758596420288085938e+00 1.032463073730468750e+00
6.550001463294030657e+01 3.310982465744018555e+00 7.700225710868835449e-01
6.650001469254490871e+01 3.732779026031494141e+00 9.974460601806640625e-01
6.750001475214955349e+01 3.562438726425170898e+00 8.205016255378723145e-01
6.850001481175421247e+01 3.932842254638671875e+00 1.066310524940490723e+00
6.950001487135885725e+01 3.903076171875000000e+00 1.207370638847351074e+00
7.050001493096351624e+01 3.866717815399169922e+00 9.301251769065856934e-01
7.150001499056816101e+01 3.769258975982666016e+00 1.004687428474426270e+00
7.250001505017282000e+01 3.678935527801513672e+00 1.146371245384216309e+00
7.350001510977742214e+01 4.030478954315185547e+00 9.822871685028076172e-01
7.450001516938206692e+01 4.094852924346923828e+00 1.211569428443908691e+00
7.550001522898672590e+01 4.383772850036621094e+00 1.553936004638671875e+00
7.650001528859137068e+01 4.328111648559570312e+00 1.781449198722839355e+00
7.750001534819602966e+01 4.120689868927001953e+00 1.679916024208068848e+00
7.850001540780068865e+01 4.009585857391357422e+00 1.237196087837219238e+00
7.950001546740533342e+01 4.577629089355468750e+00 1.877867937088012695e+00
8.050001552700993557e+01 4.356722354888916016e+00 1.726159334182739258e+00
8.150001558661458034e+01 4.455002307891845703e+00 1.839881777763366699e+00
8.250001564621923933e+01 4.262959480285644531e+00 2.189518451690673828e+00
8.350001570582388410e+01 3.634454488754272461e+00 2.228704690933227539e+00
8.450001576542854309e+01 3.611490011215209961e+00 2.212945461273193359e+00
8.550001582503320208e+01 3.637327671051025391e+00 2.245810747146606445e+00
8.650001588463784685e+01 3.623452425003051758e+00 2.292209863662719727e+00
8.750001594424244900e+01 3.652255773544311523e+00 2.399724721908569336e+00
8.850001600384709377e+01 7.161954641342163086e-01 1.685112565755844116e-01
8.950001606345175276e+01 6.045511364936828613e-01 1.457462757825851440e-01
9.050001612305641174e+01 3.621503114700317383e+00 2.263547420501708984e+00
9.150001618266105652e+01 4.302065849304199219e+00 2.457206964492797852e+00
9.250001624226571550e+01 5.164763927459716797e+00 2.896717071533203125e+00
9.350001630187036028e+01 5.322009086608886719e+00 2.698487281799316406e+00
9.450001636147496242e+01 6.012989997863769531e+00 3.000405073165893555e+00
9.550001642107962141e+01 6.434535026550292969e+00 3.398623943328857422e+00
9.650001648068426618e+01 6.114491939544677734e+00 2.846847534179687500e+00
9.750001654028892517e+01 6.033414363861083984e+00 3.111961126327514648e+00
9.850001659989356995e+01 6.814948558807373047e+00 3.205342769622802734e+00
9.950001665949822893e+01 7.021804809570312500e+00 3.843447446823120117e+00
1.005000167191028737e+02 7.206686973571777344e+00 3.987253904342651367e+00
1.015000167787074759e+02 7.663873195648193359e+00 4.206845760345458984e+00
1.025000168383121348e+02 7.278470516204833984e+00 3.677259922027587891e+00
1.035000168979167796e+02 7.547749519348144531e+00 3.948231458663940430e+00
1.045000169575214386e+02 7.857440471649169922e+00 4.172307491302490234e+00
1.055000170171260834e+02 8.589438438415527344e+00 4.903965473175048828e+00
1.065000170767307424e+02 8.653555870056152344e+00 5.103270053863525391e+00
1.075000171363353871e+02 9.134517669677734375e+00 4.988786697387695312e+00
1.085000171959399893e+02 8.987536430358886719e+00 5.134522914886474609e+00
1.095000172555446483e+02 9.938849449157714844e+00 5.956166267395019531e+00
1.105000173151492930e+02 9.900862693786621094e+00 6.214270591735839844e+00
1.115000173747539520e+02 1.045939922332763672e+01 6.527665138244628906e+00
1.125000174343585968e+02 1.093379878997802734e+01 6.779984951019287109e+00
1.135000174939632558e+02 1.106862163543701172e+01 6.955698013305664062e+00
1.145000175535679006e+02 1.169163513183593750e+01 6.909461975097656250e+00
1.155000176131725027e+02 1.306360816955566406e+01 8.019437789916992188e+00
1.165000176727771617e+02 1.369332218170166016e+01 8.717476844787597656e+00
1.175000177323818065e+02 1.397639560699462891e+01 8.906860351562500000e+00
1.185000177919864655e+02 1.439367580413818359e+01 9.108192443847656250e+00
1.195000178515911102e+02 1.600236892700195312e+01 1.050234317779541016e+01
1.205000179111957692e+02 1.672029304504394531e+01 1.109987449645996094e+01
1.215000179708003714e+02 1.774698829650878906e+01 1.182256317138671875e+01
1.225000180304050161e+02 1.835389328002929688e+01 1.236315727233886719e+01
1.235000180900096751e+02 1.967844963073730469e+01 1.363138294219970703e+01
1.245000181496143199e+02 2.130704689025878906e+01 1.502845478057861328e+01
1.255000182092189789e+02 2.192930221557617188e+01 1.519580459594726562e+01
1.265000182688236237e+02 2.385003852844238281e+01 1.657175254821777344e+01
1.275000183284282826e+02 2.448741340637207031e+01 1.717720031738281250e+01
1.285000183880328848e+02 2.556867027282714844e+01 1.796460914611816406e+01
1.295000184476375296e+02 2.658512687683105469e+01 1.958051872253417969e+01
1.305000185072421743e+02 2.725471687316894531e+01 1.986395454406738281e+01
1.315000185668468475e+02 2.845775032043457031e+01 2.029232788085937500e+01
1.325000186264514923e+02 2.925793457031250000e+01 2.126214027404785156e+01
1.335000186860561371e+02 2.951189613342285156e+01 2.198768043518066406e+01
1.345000187456607819e+02 3.008853721618652344e+01 2.198678398132324219e+01
1.355000188052653982e+02 3.046600532531738281e+01 2.275892066955566406e+01
1.365000188648700430e+02 3.023552894592285156e+01 2.212085151672363281e+01
1.375000189244746878e+02 2.976512718200683594e+01 2.213153266906738281e+01
1.385000189840793610e+02 3.011625671386718750e+01 2.258209991455078125e+01
1.395000190436840057e+02 2.995488548278808594e+01 2.209030532836914062e+01
1.405000191032886505e+02 2.965187644958496094e+01 2.214103698730468750e+01
1.415000191628932953e+02 2.946072387695312500e+01 2.146296882629394531e+01
1.425000192224979116e+02 2.964905738830566406e+01 2.097361946105957031e+01
1.435000192821025564e+02 2.871999740600585938e+01 2.078587532043457031e+01
1.445000193417072012e+02 2.876856040954589844e+01 2.124765777587890625e+01
1.455000194013118744e+02 2.773256874084472656e+01 1.935279655456542969e+01
1.465000194609165192e+02 2.782924461364746094e+01 1.915086555480957031e+01
1.475000195205211639e+02 2.743101692199707031e+01 1.935319519042968750e+01
1.485000195801258087e+02 2.672862815856933594e+01 1.829267311096191406e+01
1.495000196397304251e+02 2.588301277160644531e+01 1.780653190612792969e+01
1.505000196993350698e+02 2.675560379028320312e+01 1.803065872192382812e+01
1.515000197589397146e+02 2.628836250305175781e+01 1.769022750854492188e+01
1.525000198185443878e+02 2.547606468200683594e+01 1.686952400207519531e+01
1.535000198781490326e+02 2.597715187072753906e+01 1.704812240600585938e+01
1.545000199377536774e+02 2.471765136718750000e+01 1.638917160034179688e+01
1.555000199973583221e+02 2.502084732055664062e+01 1.660552978515625000e+01
1.565000200569629385e+02 2.530769538879394531e+01 1.610153198242187500e+01
1.575000201165675833e+02 2.450303459167480469e+01 1.646543312072753906e+01
1.585000201761722280e+02 2.498112297058105469e+01 1.692057037353515625e+01
1.595000202357769012e+02 2.507097434997558594e+01 1.694457435607910156e+01
1.605000202953815460e+02 2.559019660949707031e+01 1.621879768371582031e+01
1.615000203549861908e+02 2.517180824279785156e+01 1.631539726257324219e+01
1.625000204145908356e+02 2.476764297485351562e+01 1.594557857513427734e+01
1.635000204741954519e+02 2.451752853393554688e+01 1.639423370361328125e+01
1.645000205338000967e+02 2.490747451782226562e+01 1.674296760559082031e+01
1.655000205934047415e+02 2.478352165222167969e+01 1.657052993774414062e+01
1.665000206530094147e+02 2.554942703247070312e+01 1.655725288391113281e+01
1.675000207126140594e+02 2.454371452331542969e+01 1.557725238800048828e+01
1.685000207722187042e+02 2.462153053283691406e+01 1.503610420227050781e+01
1.695000208318233490e+02 2.417949104309082031e+01 1.569226646423339844e+01
1.705000208914279654e+02 2.479351806640625000e+01 1.628864669799804688e+01
1.715000209510326101e+02 2.468074035644531250e+01 1.552954006195068359e+01
1.725000210106372549e+02 2.388439750671386719e+01 1.571037483215332031e+01
1.735000210702419281e+02 2.400744628906250000e+01 1.533257961273193359e+01
1.745000211298465729e+02 2.341393852233886719e+01 1.474023342132568359e+01
1.755000211894512177e+02 2.350108146667480469e+01 1.411628723144531250e+01
1.765000212490558624e+02 2.333773803710937500e+01 1.418234920501708984e+01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
