gamma  mean  std
-1.144999960958957672e+02 3.872933197021484375e+01 2.246899843215942383e+00
-1.134999960362911224e+02 3.799612426757812500e+01 2.262761116027832031e+00
-1.124999959766864777e+02 3.798304367065429688e+01 2.319888114929199219e+00
-1.114999959170818329e+02 3.858430862426757812e+01 2.236294746398925781e+00
-1.104999958574771881e+02 3.835464859008789062e+01 2.729207277297973633e+00
-1.094999957978725291e+02 3.867268753051757812e+01 2.847852945327758789e+00
-1.084999957382678986e+02 4.159046936035156250e+01 6.358214855194091797e+00
-1.074999956786632538e+02 4.312831497192382812e+01 8.752670288085937500e+00
-1.064999956190586090e+02 3.943517303466796875e+01 3.131985425949096680e+00
-1.054999955594539642e+02 3.805018234252929688e+01 2.083140134811401367e+00
-1.044999954998493195e+02 3.774000930786132812e+01 2.527865171432495117e+00
-1.034999954402446747e+02 3.769225311279296875e+01 2.247299909591674805e+00
-1.024999953806400299e+02 3.755679702758789062e+01 2.051809310913085938e+00
-1.014999953210353851e+02 3.834093475341796875e+01 2.170583963394165039e+00
-1.004999952614307404e+02 3.838206100463867188e+01 2.257078170776367188e+00
-9.949999520182609558e+01 3.772875595092773438e+01 2.305006742477416992e+00
-9.849999514222145081e+01 3.790559387207031250e+01 2.984858989715576172e+00
-9.749999508261680603e+01 3.792605590820312500e+01 2.420420885086059570e+00
-9.649999502301216125e+01 3.796876144409179688e+01 2.220459461212158203e+00
-9.549999496340751648e+01 3.836087799072265625e+01 1.799660444259643555e+00
-9.449999490380287170e+01 3.789077377319335938e+01 2.205056428909301758e+00
-9.349999484419822693e+01 3.779828643798828125e+01 2.032905578613281250e+00
-9.249999478459358215e+01 3.785062408447265625e+01 2.072687387466430664e+00
-9.149999472498893738e+01 3.802268218994140625e+01 1.979446053504943848e+00
-9.049999466538429260e+01 3.789716339111328125e+01 1.779537677764892578e+00
-8.949999460577964783e+01 3.549335861206054688e+01 1.981668710708618164e+00
-8.849999454617500305e+01 3.748178100585937500e+01 2.415985345840454102e+00
-8.749999448657035828e+01 3.683118057250976562e+01 1.776249885559082031e+00
-8.649999442696571350e+01 3.676967620849609375e+01 2.265201807022094727e+00
-8.549999436736106873e+01 3.706486511230468750e+01 2.112698554992675781e+00
-8.449999430775642395e+01 3.710474014282226562e+01 2.466279983520507812e+00
-8.349999424815177917e+01 3.692581558227539062e+01 1.915343880653381348e+00
-8.249999418854713440e+01 3.764068603515625000e+01 2.136779308319091797e+00
-8.149999412894248962e+01 3.685982894897460938e+01 1.964422106742858887e+00
-8.049999406933784485e+01 3.702787017822265625e+01 2.452499628067016602e+00
-7.949999400973320007e+01 3.692937469482421875e+01 1.822733283042907715e+00
-7.849999395012855530e+01 3.679581451416015625e+01 2.007544279098510742e+00
-7.749999389052391052e+01 3.611213684082031250e+01 2.429969072341918945e+00
-7.649999383091926575e+01 3.732502746582031250e+01 2.266282558441162109e+00
-7.549999377131462097e+01 3.682744216918945312e+01 1.375419974327087402e+00
-7.449999371170997620e+01 3.704739761352539062e+01 2.155064582824707031e+00
-7.349999365210533142e+01 3.741323089599609375e+01 2.433344602584838867e+00
-7.249999359250068665e+01 3.689000701904296875e+01 2.228991746902465820e+00
-7.149999353289604187e+01 3.699849700927734375e+01 1.636711478233337402e+00
-7.049999347329139709e+01 3.708605575561523438e+01 2.204570293426513672e+00
-6.949999341368675232e+01 3.710361862182617188e+01 2.296714067459106445e+00
-6.849999335408210754e+01 3.721544647216796875e+01 1.614270567893981934e+00
-6.749999329447746277e+01 3.664980697631835938e+01 2.124129533767700195e+00
-6.649999323487281799e+01 3.734880828857421875e+01 2.323272228240966797e+00
-6.549999317526817322e+01 3.756737518310546875e+01 2.445109605789184570e+00
-6.449999311566352844e+01 3.693460845947265625e+01 2.033524990081787109e+00
-6.349999305605889788e+01 3.633781051635742188e+01 2.349489927291870117e+00
-6.249999299645424600e+01 3.703658294677734375e+01 2.661746740341186523e+00
-6.149999293684959412e+01 3.713931655883789062e+01 2.267448425292968750e+00
-6.049999287724494224e+01 3.655491638183593750e+01 1.411214590072631836e+00
-5.949999281764031167e+01 3.648246002197265625e+01 1.195012331008911133e+00
-5.849999275803565979e+01 3.599279785156250000e+01 1.573783993721008301e+00
-5.749999269843100791e+01 3.606085586547851562e+01 2.527565240859985352e+00
-5.649999263882638445e+01 3.603318023681640625e+01 1.663607001304626465e+00
-5.549999257922173257e+01 3.510757064819335938e+01 1.300164461135864258e+00
-5.449999251961708069e+01 3.543817138671875000e+01 1.463302254676818848e+00
-5.349999246001242881e+01 3.446885299682617188e+01 1.822983622550964355e+00
-5.249999240040779824e+01 3.480313873291015625e+01 1.170670986175537109e+00
-5.149999234080314636e+01 3.489651107788085938e+01 1.188304066658020020e+00
-5.049999228119849448e+01 3.585892486572265625e+01 1.461568713188171387e+00
-4.949999222159387102e+01 3.895334243774414062e+01 6.316316604614257812e+00
-4.849999216198921914e+01 4.483435821533203125e+01 1.570117378234863281e+01
-4.749999210238456726e+01 4.784158706665039062e+01 2.041754341125488281e+01
-4.649999204277991538e+01 4.282659149169921875e+01 1.274471950531005859e+01
-4.549999198317528482e+01 3.864498138427734375e+01 3.883178710937500000e+00
-4.449999192357063293e+01 3.589979934692382812e+01 1.573346138000488281e+00
-4.349999186396598105e+01 3.590526580810546875e+01 1.823616743087768555e+00
-4.249999180436135759e+01 3.594939422607421875e+01 2.033051013946533203e+00
-4.149999174475670571e+01 3.630095672607421875e+01 1.609797954559326172e+00
-4.049999168515205383e+01 3.595354843139648438e+01 1.621957063674926758e+00
-3.949999162554740195e+01 3.615955352783203125e+01 1.793718218803405762e+00
-3.849999156594277139e+01 3.608497619628906250e+01 1.370169162750244141e+00
-3.749999150633811951e+01 3.559309005737304688e+01 1.139302253723144531e+00
-3.649999144673346763e+01 3.526108169555664062e+01 1.357510447502136230e+00
-3.549999138712884417e+01 3.552974319458007812e+01 1.322748661041259766e+00
-3.449999132752419229e+01 3.500821685791015625e+01 1.079846620559692383e+00
-3.349999126791954041e+01 3.428363037109375000e+01 1.515383481979370117e+00
-3.249999120831488852e+01 3.424118423461914062e+01 1.051816821098327637e+00
-3.149999114871025796e+01 3.399987030029296875e+01 7.648144960403442383e-01
-3.049999108910560608e+01 3.465757751464843750e+01 1.605942368507385254e+00
-2.949999102950095420e+01 3.461492538452148438e+01 9.696754813194274902e-01
-2.849999096989632719e+01 3.429855346679687500e+01 8.470450639724731445e-01
-2.749999091029167531e+01 3.458338546752929688e+01 1.708015799522399902e+00
-2.649999085068702342e+01 3.450411987304687500e+01 8.768416047096252441e-01
-2.549999079108239641e+01 3.414295959472656250e+01 1.324504613876342773e+00
-2.449999073147774453e+01 3.413537979125976562e+01 1.378106117248535156e+00
-2.349999067187309265e+01 3.357605361938476562e+01 1.064311265945434570e+00
-2.249999061226844077e+01 3.367263031005859375e+01 1.031166195869445801e+00
-2.149999055266381376e+01 3.363866424560546875e+01 1.064580798149108887e+00
-2.049999049305916188e+01 3.270144271850585938e+01 1.501181721687316895e+00
-1.949999043345451000e+01 3.437045669555664062e+01 1.239156842231750488e+00
-1.849999037384988299e+01 3.472535705566406250e+01 1.705933809280395508e+00
-1.749999031424523110e+01 3.444251251220703125e+01 1.623940944671630859e+00
-1.649999025464057922e+01 3.403584289550781250e+01 1.821063876152038574e+00
-1.549999019503592734e+01 3.294607162475585938e+01 1.040323734283447266e+00
-1.449999013543130033e+01 3.159283828735351562e+01 1.541444659233093262e+00
-1.349999007582664845e+01 3.085394287109375000e+01 1.165864825248718262e+00
-1.249999001622199657e+01 3.111001777648925781e+01 1.432724595069885254e+00
-1.149998995661736956e+01 3.061953926086425781e+01 1.204810738563537598e+00
-1.049998989701271768e+01 3.127403068542480469e+01 1.123926520347595215e+00
-9.499989837408065796e+00 3.069932174682617188e+01 1.428445816040039062e+00
-8.499989777803413915e+00 3.095311737060546875e+01 2.186459779739379883e+00
-7.499989718198786903e+00 3.181798553466796875e+01 3.057842016220092773e+00
-6.499989658594135022e+00 3.130498886108398438e+01 2.343881845474243164e+00
-5.499989598989483142e+00 3.098957443237304688e+01 1.395554661750793457e+00
-4.499989539384856130e+00 3.041243362426757812e+01 1.352878093719482422e+00
-3.499989479780204249e+00 2.978197479248046875e+01 1.763417720794677734e+00
-2.499989420175551924e+00 2.950144195556640625e+01 1.245403289794921875e+00
-1.499989360570899821e+00 2.922166824340820312e+01 1.170998811721801758e+00
-4.999893009662732535e-01 2.976556777954101562e+01 1.849804043769836426e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 8.281452941894531250e+01 9.853871154785156250e+01
5.500011056661613829e+00 8.151870727539062500e+01 9.751326751708984375e+01
6.500011116266240840e+00 4.555754852294921875e+01 2.779678916931152344e+01
7.500011175870892721e+00 3.235062408447265625e+01 2.580142736434936523e+00
8.500011235475545490e+00 3.112464523315429688e+01 1.885932087898254395e+00
9.500011295080170726e+00 3.102169036865234375e+01 1.961898922920227051e+00
1.050001135468482261e+01 3.138458633422851562e+01 1.919349789619445801e+00
1.150001141428947626e+01 3.161095428466796875e+01 1.926617264747619629e+00
1.250001147389410150e+01 3.138143539428710938e+01 2.056290388107299805e+00
1.350001153349875338e+01 3.167889213562011719e+01 1.192282080650329590e+00
1.450001159310340704e+01 3.107934379577636719e+01 1.681747913360595703e+00
1.550001165270805892e+01 3.084322738647460938e+01 1.297885060310363770e+00
1.650001171231268415e+01 3.148973846435546875e+01 1.367990136146545410e+00
1.750001177191733603e+01 3.175657272338867188e+01 2.618439197540283203e+00
1.850001183152198792e+01 3.689552307128906250e+01 1.046770668029785156e+01
1.950001189112661493e+01 4.328218841552734375e+01 2.134688758850097656e+01
2.050001195073126681e+01 3.789008712768554688e+01 9.285803794860839844e+00
2.150001201033591869e+01 3.330587387084960938e+01 1.525882601737976074e+00
2.250001206994057057e+01 3.344643783569335938e+01 1.149632215499877930e+00
2.350001212954519758e+01 3.406640625000000000e+01 1.562876224517822266e+00
2.450001218914984946e+01 3.608848953247070312e+01 3.551343202590942383e+00
2.550001224875450134e+01 3.510942840576171875e+01 1.138534665107727051e+00
2.650001230835912835e+01 3.509733581542968750e+01 1.428177952766418457e+00
2.750001236796378024e+01 3.434964370727539062e+01 9.683920145034790039e-01
2.850001242756843212e+01 3.415685653686523438e+01 1.216259121894836426e+00
2.950001248717308400e+01 3.475967788696289062e+01 1.338472723960876465e+00
3.050001254677771101e+01 3.431407546997070312e+01 1.338441252708435059e+00
3.150001260638236289e+01 3.423395919799804688e+01 1.186934947967529297e+00
3.250001266598701477e+01 3.335031509399414062e+01 1.897588253021240234e+00
3.350001272559164534e+01 3.264578628540039062e+01 1.563655018806457520e+00
3.450001278519629722e+01 3.224323272705078125e+01 2.050159692764282227e+00
3.550001284480094910e+01 3.241952133178710938e+01 1.449610948562622070e+00
3.650001290440560098e+01 3.248417663574218750e+01 1.296108245849609375e+00
3.750001296401022444e+01 3.277310943603515625e+01 6.415123939514160156e-01
3.850001302361487632e+01 3.299446487426757812e+01 8.440762758255004883e-01
3.950001308321952820e+01 3.280182266235351562e+01 1.210671544075012207e+00
4.050001314282415876e+01 3.277055358886718750e+01 1.293461918830871582e+00
4.150001320242881064e+01 3.250275421142578125e+01 1.071407794952392578e+00
4.250001326203346252e+01 3.467637634277343750e+01 2.700285434722900391e+00
4.350001332163811441e+01 4.016754913330078125e+01 1.133701705932617188e+01
4.450001338124273786e+01 4.031867218017578125e+01 1.259476470947265625e+01
4.550001344084738975e+01 3.570035934448242188e+01 4.593369960784912109e+00
4.650001350045204163e+01 3.478991699218750000e+01 2.090216875076293945e+00
4.750001356005667219e+01 3.598862838745117188e+01 4.488334178924560547e+00
4.850001361966132407e+01 5.030626678466796875e+01 3.110849189758300781e+01
4.950001367926597595e+01 1.069467773437500000e+02 1.423433380126953125e+02
5.050001373887062783e+01 1.706351623535156250e+02 2.688056030273437500e+02
5.150001379847527971e+01 1.199922332763671875e+02 1.667210083007812500e+02
5.250001385807988186e+01 5.353440093994140625e+01 3.572494506835937500e+01
5.350001391768453374e+01 3.825547790527343750e+01 4.304289340972900391e+00
5.450001397728918562e+01 3.752206802368164062e+01 2.412452697753906250e+00
5.550001403689383750e+01 3.672974014282226562e+01 3.372911691665649414e+00
5.650001409649848938e+01 3.574251937866210938e+01 2.638828754425048828e+00
5.750001415610314126e+01 3.923731994628906250e+01 6.497662544250488281e+00
5.850001421570779314e+01 4.627066802978515625e+01 1.919632911682128906e+01
5.950001427531239528e+01 4.798816680908203125e+01 2.316438865661621094e+01
6.050001433491704717e+01 4.169018173217773438e+01 1.063441276550292969e+01
6.150001439452169905e+01 3.683245849609375000e+01 2.584117889404296875e+00
6.250001445412635093e+01 3.560503387451171875e+01 1.996428728103637695e+00
6.350001451373100281e+01 3.563699722290039062e+01 1.954255580902099609e+00
6.450001457333564758e+01 3.548749542236328125e+01 1.489507198333740234e+00
6.550001463294030657e+01 3.502943801879882812e+01 1.370641231536865234e+00
6.650001469254490871e+01 3.368492889404296875e+01 1.547500967979431152e+00
6.750001475214955349e+01 3.370846939086914062e+01 2.065209150314331055e+00
6.850001481175421247e+01 3.426581573486328125e+01 1.573125123977661133e+00
6.950001487135885725e+01 3.476636123657226562e+01 1.812850475311279297e+00
7.050001493096351624e+01 3.604947280883789062e+01 1.993100047111511230e+00
7.150001499056816101e+01 3.796226501464843750e+01 5.279325008392333984e+00
7.250001505017282000e+01 4.083180999755859375e+01 1.024400806427001953e+01
7.350001510977742214e+01 4.184918212890625000e+01 1.004193592071533203e+01
7.450001516938206692e+01 3.910117340087890625e+01 6.624634742736816406e+00
7.550001522898672590e+01 3.776412200927734375e+01 2.905666351318359375e+00
7.650001528859137068e+01 4.155203628540039062e+01 9.198956489562988281e+00
7.750001534819602966e+01 5.032378387451171875e+01 2.308875656127929688e+01
7.850001540780068865e+01 6.192087173461914062e+01 4.424645233154296875e+01
7.950001546740533342e+01 4.458240509033203125e+01 1.428279590606689453e+01
8.050001552700993557e+01 3.738489532470703125e+01 2.838440418243408203e+00
8.150001558661458034e+01 3.637449264526367188e+01 1.928197264671325684e+00
8.250001564621923933e+01 3.714144515991210938e+01 5.132917881011962891e+00
8.350001570582388410e+01 3.960816192626953125e+01 1.661552238464355469e+01
8.450001576542854309e+01 3.615381622314453125e+01 1.331248760223388672e+01
8.550001582503320208e+01 3.176159286499023438e+01 5.154543876647949219e+00
8.650001588463784685e+01 3.010140991210937500e+01 1.765751481056213379e+00
8.750001594424244900e+01 2.443939208984375000e+01 1.016277670860290527e+00
8.850001600384709377e+01 1.193134427070617676e+00 2.794236838817596436e-01
8.950001606345175276e+01 1.110494852066040039e+00 1.543953567743301392e-01
9.050001612305641174e+01 1.604109001159667969e+01 5.322075486183166504e-01
9.150001618266105652e+01 2.885264778137207031e+01 1.892952322959899902e+00
9.250001624226571550e+01 2.962170410156250000e+01 1.510307669639587402e+00
9.350001630187036028e+01 3.022719192504882812e+01 2.060457229614257812e+00
9.450001636147496242e+01 3.538165664672851562e+01 1.710698485374450684e+00
9.550001642107962141e+01 3.543676376342773438e+01 1.937120676040649414e+00
9.650001648068426618e+01 3.730367279052734375e+01 2.156591892242431641e+00
9.750001654028892517e+01 3.745420455932617188e+01 2.469774007797241211e+00
9.850001659989356995e+01 3.813066482543945312e+01 3.380151748657226562e+00
9.950001665949822893e+01 3.767219924926757812e+01 2.918263435363769531e+00
1.005000167191028737e+02 3.672309494018554688e+01 3.055093050003051758e+00
1.015000167787074759e+02 3.611387634277343750e+01 2.286350488662719727e+00
1.025000168383121348e+02 3.703297424316406250e+01 2.190835714340209961e+00
1.035000168979167796e+02 3.820846939086914062e+01 3.688646554946899414e+00
1.045000169575214386e+02 4.094846343994140625e+01 8.038639068603515625e+00
1.055000170171260834e+02 4.030287551879882812e+01 6.817584514617919922e+00
1.065000170767307424e+02 3.756320571899414062e+01 3.026148319244384766e+00
1.075000171363353871e+02 3.832798385620117188e+01 2.942100763320922852e+00
1.085000171959399893e+02 4.483008575439453125e+01 1.485193920135498047e+01
1.095000172555446483e+02 7.545015716552734375e+01 7.377053070068359375e+01
1.105000173151492930e+02 1.234899826049804688e+02 1.652577056884765625e+02
1.115000173747539520e+02 1.439449310302734375e+02 1.828467102050781250e+02
1.125000174343585968e+02 4.947115707397460938e+01 2.024114608764648438e+01
1.135000174939632558e+02 4.287591552734375000e+01 9.895961761474609375e+00
1.145000175535679006e+02 4.360119628906250000e+01 9.620422363281250000e+00
1.155000176131725027e+02 4.419999313354492188e+01 9.458148956298828125e+00
1.165000176727771617e+02 5.757748794555664062e+01 3.652259445190429688e+01
1.175000177323818065e+02 7.301773071289062500e+01 6.581179809570312500e+01
1.185000177919864655e+02 7.168999481201171875e+01 6.281006240844726562e+01
1.195000178515911102e+02 5.340696334838867188e+01 2.377435302734375000e+01
1.205000179111957692e+02 4.491974639892578125e+01 8.259674072265625000e+00
1.215000179708003714e+02 4.184268951416015625e+01 3.068759918212890625e+00
1.225000180304050161e+02 4.026792526245117188e+01 2.230499505996704102e+00
1.235000180900096751e+02 3.949564743041992188e+01 1.941395401954650879e+00
1.245000181496143199e+02 3.930203628540039062e+01 2.536188602447509766e+00
1.255000182092189789e+02 3.843649291992187500e+01 2.555657625198364258e+00
1.265000182688236237e+02 3.873097991943359375e+01 3.065434932708740234e+00
1.275000183284282826e+02 3.899004745483398438e+01 2.002027034759521484e+00
1.285000183880328848e+02 3.980384063720703125e+01 2.445128440856933594e+00
1.295000184476375296e+02 4.217564010620117188e+01 5.169613361358642578e+00
1.305000185072421743e+02 4.172142791748046875e+01 4.827899932861328125e+00
1.315000185668468475e+02 4.117427062988281250e+01 4.651913642883300781e+00
1.325000186264514923e+02 4.035890579223632812e+01 2.633480787277221680e+00
1.335000186860561371e+02 3.923297882080078125e+01 2.195544481277465820e+00
1.345000187456607819e+02 3.923271179199218750e+01 2.507810831069946289e+00
1.355000188052653982e+02 4.100882339477539062e+01 4.512148857116699219e+00
1.365000188648700430e+02 4.306453704833984375e+01 7.175754070281982422e+00
1.375000189244746878e+02 4.056483459472656250e+01 3.643414020538330078e+00
1.385000189840793610e+02 3.930838394165039062e+01 2.520892381668090820e+00
1.395000190436840057e+02 3.895675277709960938e+01 2.988986015319824219e+00
1.405000191032886505e+02 3.940906143188476562e+01 2.819811344146728516e+00
1.415000191628932953e+02 3.849945068359375000e+01 2.658400774002075195e+00
1.425000192224979116e+02 3.926185989379882812e+01 2.040383815765380859e+00
1.435000192821025564e+02 3.850299072265625000e+01 2.247570514678955078e+00
1.445000193417072012e+02 3.934860992431640625e+01 3.023716211318969727e+00
1.455000194013118744e+02 3.866380691528320312e+01 2.056939363479614258e+00
1.465000194609165192e+02 3.888177490234375000e+01 2.620128154754638672e+00
1.475000195205211639e+02 3.858889389038085938e+01 2.404488563537597656e+00
1.485000195801258087e+02 3.915329742431640625e+01 2.336660146713256836e+00
1.495000196397304251e+02 3.923279571533203125e+01 2.057570695877075195e+00
1.505000196993350698e+02 3.947990417480468750e+01 2.566972494125366211e+00
1.515000197589397146e+02 4.041711425781250000e+01 3.184837341308593750e+00
1.525000198185443878e+02 3.890802764892578125e+01 2.448022842407226562e+00
1.535000198781490326e+02 3.871372985839843750e+01 2.192771673202514648e+00
1.545000199377536774e+02 3.932989883422851562e+01 2.250441551208496094e+00
1.555000199973583221e+02 3.856667709350585938e+01 2.772565841674804688e+00
1.565000200569629385e+02 3.845458602905273438e+01 1.884958744049072266e+00
1.575000201165675833e+02 3.760082244873046875e+01 2.019253015518188477e+00
1.585000201761722280e+02 3.860505676269531250e+01 2.371841907501220703e+00
1.595000202357769012e+02 3.856737518310546875e+01 2.496458530426025391e+00
1.605000202953815460e+02 3.854090499877929688e+01 2.667049646377563477e+00
1.615000203549861908e+02 3.858945083618164062e+01 2.631995201110839844e+00
1.625000204145908356e+02 3.870249176025390625e+01 2.653682708740234375e+00
1.635000204741954519e+02 3.808074569702148438e+01 2.462356567382812500e+00
1.645000205338000967e+02 4.017248916625976562e+01 2.946204185485839844e+00
1.655000205934047415e+02 4.360074615478515625e+01 7.260074615478515625e+00
1.665000206530094147e+02 4.200616836547851562e+01 4.360618114471435547e+00
1.675000207126140594e+02 3.911635589599609375e+01 2.438030958175659180e+00
1.685000207722187042e+02 3.897944641113281250e+01 2.181993961334228516e+00
1.695000208318233490e+02 4.119325637817382812e+01 3.894756317138671875e+00
1.705000208914279654e+02 4.319581985473632812e+01 6.926589488983154297e+00
1.715000209510326101e+02 3.838788604736328125e+01 2.729058265686035156e+00
1.725000210106372549e+02 3.692455291748046875e+01 1.888981103897094727e+00
1.735000210702419281e+02 3.622418594360351562e+01 2.244020938873291016e+00
1.745000211298465729e+02 3.679337310791015625e+01 2.894099712371826172e+00
1.755000211894512177e+02 3.573704528808593750e+01 3.437725782394409180e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
