gamma  mean  std
-1.394999975860118866e+02 6.071781158447265625e+01 1.063652324676513672e+01
-1.384999975264072418e+02 5.763629913330078125e+01 4.587203502655029297e+00
-1.374999974668025970e+02 5.585432815551757812e+01 2.783549070358276367e+00
-1.364999974071979523e+02 5.550859069824218750e+01 2.004590272903442383e+00
-1.354999973475933075e+02 5.463142395019531250e+01 1.864218473434448242e+00
-1.344999972879886627e+02 5.507276153564453125e+01 1.648267388343811035e+00
-1.334999972283840179e+02 5.462128448486328125e+01 1.943507552146911621e+00
-1.324999971687793732e+02 5.468318557739257812e+01 1.888758063316345215e+00
-1.314999971091747284e+02 5.436392593383789062e+01 2.099642276763916016e+00
-1.304999970495700836e+02 5.421556091308593750e+01 2.399867296218872070e+00
-1.294999969899654388e+02 5.401814651489257812e+01 1.525730848312377930e+00
-1.284999969303607941e+02 5.401603698730468750e+01 1.945374727249145508e+00
-1.274999968707561493e+02 5.361670303344726562e+01 1.024008512496948242e+00
-1.264999968111514903e+02 5.263726425170898438e+01 1.339844942092895508e+00
-1.254999967515468740e+02 5.180731201171875000e+01 1.547383785247802734e+00
-1.244999966919422150e+02 5.068235778808593750e+01 1.553227066993713379e+00
-1.234999966323375702e+02 4.928622817993164062e+01 2.476195096969604492e+00
-1.224999965727329112e+02 4.844255065917968750e+01 2.494591712951660156e+00
-1.214999965131282806e+02 4.708722305297851562e+01 2.386842727661132812e+00
-1.204999964535236359e+02 4.685319519042968750e+01 1.988246083259582520e+00
-1.194999963939190053e+02 4.623921203613281250e+01 1.959096193313598633e+00
-1.184999963343143605e+02 4.596302795410156250e+01 2.184966325759887695e+00
-1.174999962747097015e+02 6.117179870605468750e+01 2.312583541870117188e+01
-1.164999962151050568e+02 2.853443908691406250e+02 3.289305114746093750e+02
-1.154999961555003978e+02 1.181895828247070312e+02 1.086369857788085938e+02
-1.144999960958957672e+02 4.508666229248046875e+01 2.172194957733154297e+00
-1.134999960362911224e+02 4.495586395263671875e+01 3.202805519104003906e+00
-1.124999959766864777e+02 4.516864395141601562e+01 2.392008543014526367e+00
-1.114999959170818329e+02 4.484823989868164062e+01 2.376903772354125977e+00
-1.104999958574771881e+02 4.473997497558593750e+01 2.462141513824462891e+00
-1.094999957978725291e+02 4.662882614135742188e+01 3.299415111541748047e+00
-1.084999957382678986e+02 5.139025878906250000e+01 1.254021739959716797e+01
-1.074999956786632538e+02 7.225283813476562500e+01 5.099868774414062500e+01
-1.064999956190586090e+02 1.045897064208984375e+02 1.139568099975585938e+02
-1.054999955594539642e+02 8.926499938964843750e+01 8.747058105468750000e+01
-1.044999954998493195e+02 6.606236267089843750e+01 4.401115798950195312e+01
-1.034999954402446747e+02 4.932718276977539062e+01 1.244272422790527344e+01
-1.024999953806400299e+02 4.321926498413085938e+01 3.005157470703125000e+00
-1.014999953210353851e+02 4.248700714111328125e+01 1.428659915924072266e+00
-1.004999952614307404e+02 4.255353164672851562e+01 1.769959092140197754e+00
-9.949999520182609558e+01 4.205304336547851562e+01 1.555376529693603516e+00
-9.849999514222145081e+01 4.262254333496093750e+01 1.582759857177734375e+00
-9.749999508261680603e+01 4.299215316772460938e+01 1.515177369117736816e+00
-9.649999502301216125e+01 4.275786590576171875e+01 1.832412004470825195e+00
-9.549999496340751648e+01 4.278373718261718750e+01 1.952648997306823730e+00
-9.449999490380287170e+01 4.285514068603515625e+01 2.446970224380493164e+00
-9.349999484419822693e+01 4.292905426025390625e+01 1.179973602294921875e+00
-9.249999478459358215e+01 4.394252014160156250e+01 1.609538912773132324e+00
-9.149999472498893738e+01 4.479502868652343750e+01 2.637761354446411133e+00
-9.049999466538429260e+01 4.418509292602539062e+01 2.189260005950927734e+00
-8.949999460577964783e+01 4.126007843017578125e+01 3.723257780075073242e+00
-8.849999454617500305e+01 5.307377243041992188e+01 1.834546089172363281e+01
-8.749999448657035828e+01 8.982629394531250000e+01 8.711352539062500000e+01
-8.649999442696571350e+01 1.603909301757812500e+02 2.217069854736328125e+02
-8.549999436736106873e+01 1.393190765380859375e+02 1.795783538818359375e+02
-8.449999430775642395e+01 9.675160217285156250e+01 9.906564331054687500e+01
-8.349999424815177917e+01 6.720530700683593750e+01 4.089170455932617188e+01
-8.249999418854713440e+01 5.543516540527343750e+01 1.644176864624023438e+01
-8.149999412894248962e+01 6.033452606201171875e+01 2.113173484802246094e+01
-8.049999406933784485e+01 1.291316833496093750e+02 1.436099243164062500e+02
-7.949999400973320007e+01 3.240840148925781250e+02 4.928778381347656250e+02
-7.849999395012855530e+01 4.021067810058593750e+02 5.966906127929687500e+02
-7.749999389052391052e+01 3.169746093750000000e+02 4.350689697265625000e+02
-7.649999383091926575e+01 1.785960998535156250e+02 1.931390533447265625e+02
-7.549999377131462097e+01 9.087498474121093750e+01 5.875321578979492188e+01
-7.449999371170997620e+01 5.832656478881835938e+01 1.574663734436035156e+01
-7.349999365210533142e+01 5.236938095092773438e+01 9.156759262084960938e+00
-7.249999359250068665e+01 5.327854919433593750e+01 1.195491695404052734e+01
-7.149999353289604187e+01 5.290950012207031250e+01 1.327741050720214844e+01
-7.049999347329139709e+01 5.092163467407226562e+01 1.021435070037841797e+01
-6.949999341368675232e+01 4.945159530639648438e+01 9.906109809875488281e+00
-6.849999335408210754e+01 4.748146820068359375e+01 7.257938861846923828e+00
-6.749999329447746277e+01 4.428438568115234375e+01 3.298767328262329102e+00
-6.649999323487281799e+01 4.377113342285156250e+01 1.763321518898010254e+00
-6.549999317526817322e+01 4.246256637573242188e+01 1.106528759002685547e+00
-6.449999311566352844e+01 4.210186386108398438e+01 9.494144916534423828e-01
-6.349999305605889788e+01 4.182714462280273438e+01 1.487479448318481445e+00
-6.249999299645424600e+01 4.175349807739257812e+01 1.503398537635803223e+00
-6.149999293684959412e+01 4.103289413452148438e+01 1.455949902534484863e+00
-6.049999287724494224e+01 4.117900848388671875e+01 1.462827682495117188e+00
-5.949999281764031167e+01 4.064038467407226562e+01 2.119330644607543945e+00
-5.849999275803565979e+01 4.058284378051757812e+01 1.566623926162719727e+00
-5.749999269843100791e+01 3.975951385498046875e+01 1.960176348686218262e+00
-5.649999263882638445e+01 3.972964859008789062e+01 1.267076969146728516e+00
-5.549999257922173257e+01 3.965027618408203125e+01 1.498455286026000977e+00
-5.449999251961708069e+01 4.029826354980468750e+01 1.478644013404846191e+00
-5.349999246001242881e+01 4.025595474243164062e+01 1.887531995773315430e+00
-5.249999240040779824e+01 3.986655044555664062e+01 1.607447862625122070e+00
-5.149999234080314636e+01 4.073197937011718750e+01 1.206666231155395508e+00
-5.049999228119849448e+01 4.071770858764648438e+01 1.774282932281494141e+00
-4.949999222159387102e+01 4.182200241088867188e+01 2.900509357452392578e+00
-4.849999216198921914e+01 4.112522506713867188e+01 3.771840810775756836e+00
-4.749999210238456726e+01 4.211325836181640625e+01 3.316069364547729492e+00
-4.649999204277991538e+01 4.067404937744140625e+01 1.500980138778686523e+00
-4.549999198317528482e+01 3.948810577392578125e+01 1.751900911331176758e+00
-4.449999192357063293e+01 3.993638610839843750e+01 1.050455927848815918e+00
-4.349999186396598105e+01 4.010628509521484375e+01 1.591412186622619629e+00
-4.249999180436135759e+01 4.037021636962890625e+01 2.274799585342407227e+00
-4.149999174475670571e+01 4.079764938354492188e+01 2.496595621109008789e+00
-4.049999168515205383e+01 3.986531066894531250e+01 1.810974478721618652e+00
-3.949999162554740195e+01 4.392197799682617188e+01 4.346392631530761719e+00
-3.849999156594277139e+01 5.945591735839843750e+01 2.367876625061035156e+01
-3.749999150633811951e+01 7.258698272705078125e+01 3.703390884399414062e+01
-3.649999144673346763e+01 5.724189758300781250e+01 1.681447601318359375e+01
-3.549999138712884417e+01 4.681565856933593750e+01 7.388698101043701172e+00
-3.449999132752419229e+01 4.425782012939453125e+01 4.322633266448974609e+00
-3.349999126791954041e+01 4.196722030639648438e+01 2.267557144165039062e+00
-3.249999120831488852e+01 4.032122039794921875e+01 1.301799535751342773e+00
-3.149999114871025796e+01 3.941548919677734375e+01 1.411763310432434082e+00
-3.049999108910560608e+01 3.920096588134765625e+01 1.907267093658447266e+00
-2.949999102950095420e+01 3.919095230102539062e+01 2.185369014739990234e+00
-2.849999096989632719e+01 3.926185607910156250e+01 1.786378026008605957e+00
-2.749999091029167531e+01 3.965268707275390625e+01 1.447775602340698242e+00
-2.649999085068702342e+01 3.958258438110351562e+01 1.895150542259216309e+00
-2.549999079108239641e+01 3.969913482666015625e+01 1.447728157043457031e+00
-2.449999073147774453e+01 3.972226333618164062e+01 1.455946564674377441e+00
-2.349999067187309265e+01 3.924538421630859375e+01 1.155756950378417969e+00
-2.249999061226844077e+01 3.983134460449218750e+01 1.703522205352783203e+00
-2.149999055266381376e+01 3.948015594482421875e+01 1.557054996490478516e+00
-2.049999049305916188e+01 3.955139923095703125e+01 1.632374644279479980e+00
-1.949999043345451000e+01 3.957889175415039062e+01 2.343166589736938477e+00
-1.849999037384988299e+01 4.707556152343750000e+01 1.306820201873779297e+01
-1.749999031424523110e+01 7.322827911376953125e+01 5.927245330810546875e+01
-1.649999025464057922e+01 1.260883865356445312e+02 1.606017913818359375e+02
-1.549999019503592734e+01 1.669995880126953125e+02 2.423125915527343750e+02
-1.449999013543130033e+01 1.028150100708007812e+02 1.178314666748046875e+02
-1.349999007582664845e+01 5.322336578369140625e+01 2.326509857177734375e+01
-1.249999001622199657e+01 4.174692535400390625e+01 2.979462862014770508e+00
-1.149998995661736956e+01 4.081846618652343750e+01 1.838487863540649414e+00
-1.049998989701271768e+01 3.998885726928710938e+01 1.535889148712158203e+00
-9.499989837408065796e+00 3.964543914794921875e+01 1.707493662834167480e+00
-8.499989777803413915e+00 3.999827575683593750e+01 1.443063259124755859e+00
-7.499989718198786903e+00 4.041837692260742188e+01 1.986459136009216309e+00
-6.499989658594135022e+00 3.982419967651367188e+01 2.209691524505615234e+00
-5.499989598989483142e+00 4.063142395019531250e+01 1.616788983345031738e+00
-4.499989539384856130e+00 3.962226867675781250e+01 1.702087521553039551e+00
-3.499989479780204249e+00 4.057617950439453125e+01 2.211049556732177734e+00
-2.499989420175551924e+00 3.970620346069335938e+01 1.504372119903564453e+00
-1.499989360570899821e+00 4.049826431274414062e+01 1.957419753074645996e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.263921165466308594e+01 1.907464218139648438e+01
6.500011116266240840e+00 3.982965469360351562e+01 1.811089396476745605e+00
7.500011175870892721e+00 4.037748336791992188e+01 1.538276076316833496e+00
8.500011235475545490e+00 4.032413482666015625e+01 1.650148630142211914e+00
9.500011295080170726e+00 4.076953125000000000e+01 1.979887008666992188e+00
1.050001135468482261e+01 3.953110885620117188e+01 1.117191553115844727e+00
1.150001141428947626e+01 4.023331451416015625e+01 1.545600652694702148e+00
1.250001147389410150e+01 4.076317596435546875e+01 2.197895526885986328e+00
1.350001153349875338e+01 4.038710403442382812e+01 1.556995630264282227e+00
1.450001159310340704e+01 4.042938232421875000e+01 1.650550007820129395e+00
1.550001165270805892e+01 4.021201705932617188e+01 1.224410772323608398e+00
1.650001171231268415e+01 4.039487838745117188e+01 1.637752413749694824e+00
1.750001177191733603e+01 4.043728256225585938e+01 1.711446046829223633e+00
1.850001183152198792e+01 4.030469131469726562e+01 1.612324595451354980e+00
1.950001189112661493e+01 4.065734481811523438e+01 2.097855567932128906e+00
2.050001195073126681e+01 4.055649566650390625e+01 1.407825827598571777e+00
2.150001201033591869e+01 3.922052764892578125e+01 1.751285791397094727e+00
2.250001206994057057e+01 3.970806503295898438e+01 9.969168305397033691e-01
2.350001212954519758e+01 4.008304595947265625e+01 1.911495566368103027e+00
2.450001218914984946e+01 4.025184631347656250e+01 1.348828554153442383e+00
2.550001224875450134e+01 4.018520355224609375e+01 1.380333662033081055e+00
2.650001230835912835e+01 4.081305694580078125e+01 1.752037048339843750e+00
2.750001236796378024e+01 4.107994842529296875e+01 1.343048572540283203e+00
2.850001242756843212e+01 4.214899063110351562e+01 1.431254506111145020e+00
2.950001248717308400e+01 4.164480209350585938e+01 1.427169442176818848e+00
3.050001254677771101e+01 4.354566955566406250e+01 1.114549517631530762e+00
3.150001260638236289e+01 4.511022949218750000e+01 2.653510332107543945e+00
3.250001266598701477e+01 4.607897567749023438e+01 3.435619831085205078e+00
3.350001272559164534e+01 4.652038955688476562e+01 2.456329584121704102e+00
3.450001278519629722e+01 4.709549713134765625e+01 3.142102718353271484e+00
3.550001284480094910e+01 5.187184143066406250e+01 7.010381221771240234e+00
3.650001290440560098e+01 6.237346649169921875e+01 1.812225532531738281e+01
3.750001296401022444e+01 7.366584014892578125e+01 3.470608520507812500e+01
3.850001302361487632e+01 6.276319122314453125e+01 1.839037513732910156e+01
3.950001308321952820e+01 5.201491928100585938e+01 6.734591960906982422e+00
4.050001314282415876e+01 4.680598449707031250e+01 2.860657215118408203e+00
4.150001320242881064e+01 4.448931884765625000e+01 2.822753190994262695e+00
4.250001326203346252e+01 4.388260269165039062e+01 1.788899779319763184e+00
4.350001332163811441e+01 4.394503021240234375e+01 1.869095206260681152e+00
4.450001338124273786e+01 4.379427337646484375e+01 2.442374229431152344e+00
4.550001344084738975e+01 4.433931732177734375e+01 2.125430345535278320e+00
4.650001350045204163e+01 4.386344528198242188e+01 2.069546222686767578e+00
4.750001356005667219e+01 4.367704772949218750e+01 1.769461274147033691e+00
4.850001361966132407e+01 4.330092239379882812e+01 3.301013469696044922e+00
4.950001367926597595e+01 4.731136322021484375e+01 3.424174547195434570e+00
5.050001373887062783e+01 5.706105804443359375e+01 1.561564254760742188e+01
5.150001379847527971e+01 1.070669097900390625e+02 9.549263000488281250e+01
5.250001385807988186e+01 2.104930572509765625e+02 2.843727111816406250e+02
5.350001391768453374e+01 2.095986022949218750e+02 3.006531982421875000e+02
5.450001397728918562e+01 1.050808792114257812e+02 1.096056060791015625e+02
5.550001403689383750e+01 5.747019577026367188e+01 2.276128959655761719e+01
5.650001409649848938e+01 4.734220504760742188e+01 5.398665428161621094e+00
5.750001415610314126e+01 4.425971984863281250e+01 3.282577753067016602e+00
5.850001421570779314e+01 4.437810897827148438e+01 2.095601081848144531e+00
5.950001427531239528e+01 4.569161224365234375e+01 3.909537792205810547e+00
6.050001433491704717e+01 5.799890899658203125e+01 2.596337509155273438e+01
6.150001439452169905e+01 1.263759231567382812e+02 1.517145843505859375e+02
6.250001445412635093e+01 3.493364257812500000e+02 5.955695190429687500e+02
6.350001451373100281e+01 3.781986083984375000e+02 6.637257690429687500e+02
6.450001457333564758e+01 1.330802307128906250e+02 1.801032867431640625e+02
6.550001463294030657e+01 5.541230010986328125e+01 2.222727966308593750e+01
6.650001469254490871e+01 4.441489410400390625e+01 3.815200090408325195e+00
6.750001475214955349e+01 4.348058700561523438e+01 1.906471133232116699e+00
6.850001481175421247e+01 4.692979049682617188e+01 5.815492153167724609e+00
6.950001487135885725e+01 5.302832412719726562e+01 1.413242530822753906e+01
7.050001493096351624e+01 5.412078475952148438e+01 1.537378215789794922e+01
7.150001499056816101e+01 4.749861907958984375e+01 6.122716903686523438e+00
7.250001505017282000e+01 4.474184036254882812e+01 1.735696434974670410e+00
7.350001510977742214e+01 4.437733840942382812e+01 1.448699355125427246e+00
7.450001516938206692e+01 4.588076400756835938e+01 2.183676481246948242e+00
7.550001522898672590e+01 4.534401321411132812e+01 1.625612139701843262e+00
7.650001528859137068e+01 4.538407897949218750e+01 1.207674264907836914e+00
7.750001534819602966e+01 4.390012359619140625e+01 1.150122404098510742e+00
7.850001540780068865e+01 4.461896514892578125e+01 1.722424030303955078e+00
7.950001546740533342e+01 4.420376968383789062e+01 1.477344274520874023e+00
8.050001552700993557e+01 4.534532165527343750e+01 1.743711590766906738e+00
8.150001558661458034e+01 4.455010604858398438e+01 1.758268356323242188e+00
8.250001564621923933e+01 4.273980712890625000e+01 1.467020273208618164e+00
8.350001570582388410e+01 3.998601531982421875e+01 1.696992158889770508e+00
8.450001576542854309e+01 3.926480484008789062e+01 1.105480194091796875e+00
8.550001582503320208e+01 4.018258285522460938e+01 1.204870104789733887e+00
8.650001588463784685e+01 3.955232620239257812e+01 1.611783623695373535e+00
8.750001594424244900e+01 1.640079879760742188e+01 3.139394760131835938e+00
8.850001600384709377e+01 1.352697134017944336e+00 3.001591265201568604e-01
8.950001606345175276e+01 1.452781438827514648e+00 2.005107849836349487e-01
9.050001612305641174e+01 6.759356975555419922e+00 2.114168405532836914e+00
9.150001618266105652e+01 3.859577560424804688e+01 1.198507905006408691e+00
9.250001624226571550e+01 3.949696350097656250e+01 2.073025226593017578e+00
9.350001630187036028e+01 4.054804992675781250e+01 1.056820631027221680e+00
9.450001636147496242e+01 4.385588836669921875e+01 1.003855824470520020e+00
9.550001642107962141e+01 4.499961090087890625e+01 1.228883504867553711e+00
9.650001648068426618e+01 4.499017715454101562e+01 1.924930930137634277e+00
9.750001654028892517e+01 4.513515853881835938e+01 1.842453241348266602e+00
9.850001659989356995e+01 4.519886779785156250e+01 2.151803731918334961e+00
9.950001665949822893e+01 4.626449966430664062e+01 1.463178873062133789e+00
1.005000167191028737e+02 4.531136703491210938e+01 1.127356052398681641e+00
1.015000167787074759e+02 4.545539093017578125e+01 1.474484920501708984e+00
1.025000168383121348e+02 4.622140884399414062e+01 1.090387225151062012e+00
1.035000168979167796e+02 4.701581573486328125e+01 1.980932593345642090e+00
1.045000169575214386e+02 4.723262786865234375e+01 2.481570482254028320e+00
1.055000170171260834e+02 4.789588928222656250e+01 1.402971029281616211e+00
1.065000170767307424e+02 4.897327423095703125e+01 1.712900280952453613e+00
1.075000171363353871e+02 4.973366928100585938e+01 1.459662199020385742e+00
1.085000171959399893e+02 5.135256576538085938e+01 1.910061240196228027e+00
1.095000172555446483e+02 5.215980911254882812e+01 2.386256933212280273e+00
1.105000173151492930e+02 5.233418655395507812e+01 1.975040555000305176e+00
1.115000173747539520e+02 5.199585342407226562e+01 1.955190896987915039e+00
1.125000174343585968e+02 5.217410659790039062e+01 1.434855103492736816e+00
1.135000174939632558e+02 5.250577163696289062e+01 1.736245274543762207e+00
1.145000175535679006e+02 5.239395523071289062e+01 1.755528926849365234e+00
1.155000176131725027e+02 5.285471725463867188e+01 2.051697969436645508e+00
1.165000176727771617e+02 5.274491119384765625e+01 2.129569530487060547e+00
1.175000177323818065e+02 5.311683654785156250e+01 1.973348140716552734e+00
1.185000177919864655e+02 5.294421768188476562e+01 1.349783062934875488e+00
1.195000178515911102e+02 5.308435821533203125e+01 1.921190023422241211e+00
1.205000179111957692e+02 5.342958450317382812e+01 1.865306735038757324e+00
1.215000179708003714e+02 5.270781707763671875e+01 2.270589828491210938e+00
1.225000180304050161e+02 5.258996582031250000e+01 1.333536863327026367e+00
1.235000180900096751e+02 5.255937194824218750e+01 2.292937278747558594e+00
1.245000181496143199e+02 5.347037506103515625e+01 2.037862539291381836e+00
1.255000182092189789e+02 5.373289108276367188e+01 2.690056800842285156e+00
1.265000182688236237e+02 5.365797805786132812e+01 2.395182609558105469e+00
1.275000183284282826e+02 5.451041793823242188e+01 2.333211898803710938e+00
1.285000183880328848e+02 5.339962387084960938e+01 2.569132328033447266e+00
1.295000184476375296e+02 5.417797851562500000e+01 1.721192479133605957e+00
1.305000185072421743e+02 5.469091796875000000e+01 2.755895376205444336e+00
1.315000185668468475e+02 5.472208404541015625e+01 1.938222169876098633e+00
1.325000186264514923e+02 5.405697250366210938e+01 2.371372699737548828e+00
1.335000186860561371e+02 5.463767623901367188e+01 2.149113893508911133e+00
1.345000187456607819e+02 5.432292175292968750e+01 2.016936302185058594e+00
1.355000188052653982e+02 5.471930313110351562e+01 2.398491382598876953e+00
1.365000188648700430e+02 5.492973327636718750e+01 1.460248470306396484e+00
1.375000189244746878e+02 5.478342056274414062e+01 1.622872471809387207e+00
1.385000189840793610e+02 5.415907287597656250e+01 2.621035814285278320e+00
1.395000190436840057e+02 5.393647003173828125e+01 2.227064847946166992e+00
1.405000191032886505e+02 5.440086364746093750e+01 1.652006983757019043e+00
1.415000191628932953e+02 5.455611801147460938e+01 2.350108385086059570e+00
1.425000192224979116e+02 5.381925582885742188e+01 2.127501726150512695e+00
1.435000192821025564e+02 5.410328674316406250e+01 1.954214811325073242e+00
1.445000193417072012e+02 5.426384735107421875e+01 1.968038082122802734e+00
1.455000194013118744e+02 5.647405624389648438e+01 2.705713272094726562e+00
1.465000194609165192e+02 6.006172561645507812e+01 4.414745807647705078e+00
1.475000195205211639e+02 6.024135589599609375e+01 4.293608188629150391e+00
1.485000195801258087e+02 5.510795593261718750e+01 2.625262737274169922e+00
1.495000196397304251e+02 5.504751205444335938e+01 3.028816223144531250e+00
1.505000196993350698e+02 5.490069580078125000e+01 2.580964088439941406e+00
1.515000197589397146e+02 5.463574218750000000e+01 1.495246767997741699e+00
1.525000198185443878e+02 5.509751510620117188e+01 2.052481412887573242e+00
1.535000198781490326e+02 5.453958892822265625e+01 1.362515330314636230e+00
1.545000199377536774e+02 5.437072753906250000e+01 2.008037805557250977e+00
1.555000199973583221e+02 5.611965560913085938e+01 1.577564835548400879e+00
1.565000200569629385e+02 5.539723205566406250e+01 2.116513490676879883e+00
1.575000201165675833e+02 5.486028289794921875e+01 1.167362213134765625e+00
1.585000201761722280e+02 5.535301971435546875e+01 2.523639917373657227e+00
1.595000202357769012e+02 5.866254043579101562e+01 6.492560863494873047e+00
1.605000202953815460e+02 9.045014190673828125e+01 6.977339935302734375e+01
1.615000203549861908e+02 2.545565795898437500e+02 3.385820922851562500e+02
1.625000204145908356e+02 2.579512939453125000e+02 3.127284240722656250e+02
1.635000204741954519e+02 8.188924407958984375e+01 5.129371643066406250e+01
1.645000205338000967e+02 5.633295440673828125e+01 4.582067489624023438e+00
1.655000205934047415e+02 5.487245941162109375e+01 2.164026498794555664e+00
1.665000206530094147e+02 5.464014053344726562e+01 2.324072360992431641e+00
1.675000207126140594e+02 5.524072647094726562e+01 2.020299196243286133e+00
1.685000207722187042e+02 5.523710632324218750e+01 1.888924956321716309e+00
1.695000208318233490e+02 5.478759002685546875e+01 2.282432079315185547e+00
1.705000208914279654e+02 5.548982238769531250e+01 3.011170148849487305e+00
1.715000209510326101e+02 5.442086410522460938e+01 1.588438391685485840e+00
1.725000210106372549e+02 5.515584564208984375e+01 2.005191326141357422e+00
1.735000210702419281e+02 5.551901626586914062e+01 2.496903419494628906e+00
1.745000211298465729e+02 1.523738098144531250e+01 2.302800750732421875e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
