2theta Intensity
8.570852300786087952e+00 7.223752593994140625e+01
8.577177152796206627e+00 7.230094146728515625e+01
8.583502004806325303e+00 7.230860900878906250e+01
8.589826856816443978e+00 7.220639038085937500e+01
8.596151708826560878e+00 7.233557891845703125e+01
8.602476560836679553e+00 7.246081542968750000e+01
8.608801412846798229e+00 7.260013580322265625e+01
8.615126264856916904e+00 7.278647613525390625e+01
8.621451116867033804e+00 7.282380676269531250e+01
8.627775968877152479e+00 7.277939605712890625e+01
8.634100820887271155e+00 7.275167846679687500e+01
8.640425672897389830e+00 7.277049255371093750e+01
8.646750524907508506e+00 7.272696685791015625e+01
8.653075376917627182e+00 7.283341217041015625e+01
8.659400228927744081e+00 7.297505950927734375e+01
8.665725080937862757e+00 7.299246978759765625e+01
8.672049932947981432e+00 7.295317840576171875e+01
8.678374784958100108e+00 7.292601013183593750e+01
8.684699636968218783e+00 7.289537811279296875e+01
8.691024488978337459e+00 7.288514709472656250e+01
8.697349340988454358e+00 7.289840698242187500e+01
8.703674192998573034e+00 7.286329650878906250e+01
8.709999045008691709e+00 7.303275299072265625e+01
8.716323897018810385e+00 7.299511718750000000e+01
8.722648749028929061e+00 7.310920715332031250e+01
8.728973601039047736e+00 7.311631774902343750e+01
8.735298453049164635e+00 7.314365386962890625e+01
8.741623305059283311e+00 7.321860504150390625e+01
8.747948157069401987e+00 7.335923767089843750e+01
8.754273009079520662e+00 7.344061279296875000e+01
8.760597861089639338e+00 7.357405090332031250e+01
8.766922713099758013e+00 7.364307403564453125e+01
8.773247565109874913e+00 7.364258575439453125e+01
8.779572417119993588e+00 7.359312438964843750e+01
8.785897269130112264e+00 7.364134979248046875e+01
8.792222121140230939e+00 7.367638397216796875e+01
8.798546973150349615e+00 7.382969665527343750e+01
8.804871825160468291e+00 7.383843231201171875e+01
8.811196677170585190e+00 7.394719696044921875e+01
8.817521529180703865e+00 7.396802520751953125e+01
8.823846381190822541e+00 7.431460571289062500e+01
8.830171233200941217e+00 7.450002288818359375e+01
8.836496085211059892e+00 7.466783905029296875e+01
8.842820937221178568e+00 7.480382537841796875e+01
8.849145789231295467e+00 7.493892669677734375e+01
8.855470641241414143e+00 7.523390197753906250e+01
8.861795493251532818e+00 7.532832336425781250e+01
8.868120345261651494e+00 7.534679412841796875e+01
8.874445197271770169e+00 7.548998260498046875e+01
8.880770049281888845e+00 7.551814270019531250e+01
8.887094901292005744e+00 7.569636535644531250e+01
8.893419753302124420e+00 7.586077880859375000e+01
8.899744605312243095e+00 7.595478057861328125e+01
8.906069457322361771e+00 7.599924468994140625e+01
8.912394309332480447e+00 7.593595886230468750e+01
8.918719161342599122e+00 7.600379180908203125e+01
8.925044013352716021e+00 7.611994934082031250e+01
8.931368865362834697e+00 7.614949035644531250e+01
8.937693717372953373e+00 7.631213378906250000e+01
8.944018569383072048e+00 7.636686706542968750e+01
8.950343421393190724e+00 7.649180603027343750e+01
8.956668273403309399e+00 7.644103240966796875e+01
8.962993125413426299e+00 7.624713897705078125e+01
8.969317977423544974e+00 7.615557098388671875e+01
8.975642829433663650e+00 7.609735870361328125e+01
8.981967681443782325e+00 7.629990386962890625e+01
8.988292533453901001e+00 7.642757415771484375e+01
8.994617385464019677e+00 7.653148651123046875e+01
9.000942237474136576e+00 7.652365875244140625e+01
9.007267089484255251e+00 7.643098449707031250e+01
9.013591941494373927e+00 7.651290130615234375e+01
9.019916793504492603e+00 7.658541107177734375e+01
9.026241645514611278e+00 7.676367950439453125e+01
9.032566497524729954e+00 7.674490356445312500e+01
9.038891349534846853e+00 7.681321716308593750e+01
9.045216201544965529e+00 7.681080627441406250e+01
9.051541053555084204e+00 7.699041748046875000e+01
9.057865905565202880e+00 7.689559936523437500e+01
9.064190757575321555e+00 7.680409240722656250e+01
9.070515609585440231e+00 7.681376647949218750e+01
9.076840461595557130e+00 7.691067504882812500e+01
9.083165313605675806e+00 7.691687011718750000e+01
9.089490165615794481e+00 7.704219818115234375e+01
9.095815017625913157e+00 7.731361389160156250e+01
9.102139869636031833e+00 7.742399597167968750e+01
9.108464721646150508e+00 7.751617431640625000e+01
9.114789573656267407e+00 7.757096099853515625e+01
9.121114425666386083e+00 7.767568206787109375e+01
9.127439277676504759e+00 7.781154632568359375e+01
9.133764129686623434e+00 7.786359405517578125e+01
9.140088981696742110e+00 7.798956298828125000e+01
9.146413833706860785e+00 7.804466247558593750e+01
9.152738685716977685e+00 7.786637878417968750e+01
9.159063537727096360e+00 7.771479797363281250e+01
9.165388389737215036e+00 7.778218078613281250e+01
9.171713241747333711e+00 7.790999603271484375e+01
9.178038093757452387e+00 7.808479309082031250e+01
9.184362945767571063e+00 7.817221832275390625e+01
9.190687797777687962e+00 7.818149566650390625e+01
9.197012649787806637e+00 7.815901184082031250e+01
9.203337501797925313e+00 7.814635467529296875e+01
9.209662353808043989e+00 7.823172760009765625e+01
9.215987205818162664e+00 7.826760864257812500e+01
9.222312057828281340e+00 7.834453582763671875e+01
9.228636909838398239e+00 7.836820220947265625e+01
9.234961761848516915e+00 7.846251678466796875e+01
9.241286613858635590e+00 7.859860992431640625e+01
9.247611465868754266e+00 7.859354400634765625e+01
9.253936317878872941e+00 7.861644744873046875e+01
9.260261169888991617e+00 7.873766326904296875e+01
9.266586021899108516e+00 7.883174133300781250e+01
9.272910873909227192e+00 7.909789276123046875e+01
9.279235725919345867e+00 7.914330291748046875e+01
9.285560577929464543e+00 7.913275909423828125e+01
9.291885429939583219e+00 7.924593353271484375e+01
9.298210281949701894e+00 7.931015014648437500e+01
9.304535133959818793e+00 7.950231933593750000e+01
9.310859985969937469e+00 7.968593597412109375e+01
9.317184837980056145e+00 7.978433990478515625e+01
9.323509689990174820e+00 7.988659667968750000e+01
9.329834542000293496e+00 7.999073028564453125e+01
9.336159394010412171e+00 8.012641906738281250e+01
9.342484246020529071e+00 7.997953033447265625e+01
9.348809098030647746e+00 7.975421905517578125e+01
9.355133950040766422e+00 7.978678894042968750e+01
9.361458802050885097e+00 7.981956481933593750e+01
9.367783654061003773e+00 7.974447631835937500e+01
9.374108506071122449e+00 7.980579376220703125e+01
9.380433358081239348e+00 7.972493743896484375e+01
9.386758210091358023e+00 7.974694061279296875e+01
9.393083062101476699e+00 7.978984832763671875e+01
9.399407914111595375e+00 7.978020477294921875e+01
9.405732766121714050e+00 7.976686096191406250e+01
9.412057618131832726e+00 7.988048553466796875e+01
9.418382470141949625e+00 7.989170074462890625e+01
9.424707322152068301e+00 7.991209411621093750e+01
9.431032174162186976e+00 7.986728668212890625e+01
9.437357026172305652e+00 7.966124725341796875e+01
9.443681878182424327e+00 7.964848327636718750e+01
9.450006730192543003e+00 7.977130889892578125e+01
9.456331582202659902e+00 7.991670989990234375e+01
9.462656434212778578e+00 8.005377197265625000e+01
9.468981286222897253e+00 8.017473602294921875e+01
9.475306138233015929e+00 8.034232330322265625e+01
9.481630990243134605e+00 8.042655944824218750e+01
9.487955842253253280e+00 8.050321197509765625e+01
9.494280694263370179e+00 8.066477966308593750e+01
9.500605546273488855e+00 8.083747100830078125e+01
9.506930398283607531e+00 8.095321655273437500e+01
9.513255250293726206e+00 8.102393341064453125e+01
9.519580102303844882e+00 8.111620330810546875e+01
9.525904954313963557e+00 8.114501953125000000e+01
9.532229806324080457e+00 8.118004608154296875e+01
9.538554658334199132e+00 8.114197540283203125e+01
9.544879510344317808e+00 8.120188903808593750e+01
9.551204362354436483e+00 8.127301788330078125e+01
9.557529214364555159e+00 8.138873291015625000e+01
9.563854066374673835e+00 8.129912567138671875e+01
9.570178918384790734e+00 8.123796844482421875e+01
9.576503770394909409e+00 8.123630523681640625e+01
9.582828622405028085e+00 8.127776336669921875e+01
9.589153474415146761e+00 8.146078491210937500e+01
9.595478326425265436e+00 8.172287750244140625e+01
9.601803178435384112e+00 8.182688903808593750e+01
9.608128030445501011e+00 8.192674255371093750e+01
9.614452882455619687e+00 8.187888336181640625e+01
9.620777734465738362e+00 8.194347381591796875e+01
9.627102586475857038e+00 8.170046234130859375e+01
9.633427438485975713e+00 8.180222320556640625e+01
9.639752290496094389e+00 8.189756011962890625e+01
9.646077142506211288e+00 8.178272247314453125e+01
9.652401994516329964e+00 8.184927368164062500e+01
9.658726846526448639e+00 8.192769622802734375e+01
9.665051698536567315e+00 8.218070220947265625e+01
9.671376550546685991e+00 8.231328582763671875e+01
9.677701402556802890e+00 8.226316833496093750e+01
9.684026254566921565e+00 8.233650207519531250e+01
9.690351106577040241e+00 8.248896789550781250e+01
9.696675958587158917e+00 8.265720367431640625e+01
9.703000810597277592e+00 8.263301086425781250e+01
9.709325662607396268e+00 8.270791625976562500e+01
9.715650514617513167e+00 8.253491973876953125e+01
9.721975366627631843e+00 8.229037475585937500e+01
9.728300218637750518e+00 8.221699523925781250e+01
9.734625070647869194e+00 8.239248657226562500e+01
9.740949922657987869e+00 8.245051574707031250e+01
9.747274774668106545e+00 8.244734954833984375e+01
9.753599626678223444e+00 8.259455871582031250e+01
9.759924478688342120e+00 8.269368743896484375e+01
9.766249330698460795e+00 8.268051147460937500e+01
9.772574182708579471e+00 8.274746704101562500e+01
9.778899034718698147e+00 8.285932922363281250e+01
9.785223886728816822e+00 8.281484985351562500e+01
9.791548738738933721e+00 8.292748260498046875e+01
9.797873590749052397e+00 8.299788665771484375e+01
9.804198442759171073e+00 8.302339935302734375e+01
9.810523294769289748e+00 8.306317138671875000e+01
9.816848146779408424e+00 8.290504455566406250e+01
9.823172998789527099e+00 8.280396270751953125e+01
9.829497850799643999e+00 8.295320892333984375e+01
9.835822702809762674e+00 8.306273651123046875e+01
9.842147554819881350e+00 8.318560791015625000e+01
9.848472406830000025e+00 8.325640869140625000e+01
9.854797258840118701e+00 8.358406066894531250e+01
9.861122110850237377e+00 8.374122619628906250e+01
9.867446962860354276e+00 8.375223541259765625e+01
9.873771814870472951e+00 8.397643280029296875e+01
9.880096666880591627e+00 8.417610168457031250e+01
9.886421518890710303e+00 8.419697570800781250e+01
9.892746370900828978e+00 8.419118499755859375e+01
9.899071222910947654e+00 8.447552490234375000e+01
9.905396074921064553e+00 8.454436492919921875e+01
9.911720926931183229e+00 8.444213867187500000e+01
9.918045778941301904e+00 8.444074249267578125e+01
9.924370630951420580e+00 8.441452789306640625e+01
9.930695482961539255e+00 8.456824493408203125e+01
9.937020334971657931e+00 8.472431182861328125e+01
9.943345186981774830e+00 8.484400939941406250e+01
9.949670038991893506e+00 8.497583770751953125e+01
9.955994891002012182e+00 8.506586456298828125e+01
9.962319743012130857e+00 8.505599975585937500e+01
9.968644595022249533e+00 8.507292175292968750e+01
9.974969447032368208e+00 8.522082519531250000e+01
9.981294299042485108e+00 8.531242370605468750e+01
9.987619151052603783e+00 8.526564788818359375e+01
9.993944003062722459e+00 8.534062194824218750e+01
1.000026885507284113e+01 8.528401184082031250e+01
1.000659370708295981e+01 8.516021728515625000e+01
1.001291855909307849e+01 8.500582885742187500e+01
1.001924341110319538e+01 8.518279266357421875e+01
1.002556826311331406e+01 8.528321075439453125e+01
1.003189311512343274e+01 8.529595947265625000e+01
1.003821796713355141e+01 8.532262420654296875e+01
1.004454281914367009e+01 8.551284790039062500e+01
1.005086767115378876e+01 8.567089843750000000e+01
1.005719252316390566e+01 8.573143768310546875e+01
1.006351737517402434e+01 8.574473571777343750e+01
1.006984222718414301e+01 8.575418853759765625e+01
1.007616707919426169e+01 8.583044433593750000e+01
1.008249193120438036e+01 8.580082702636718750e+01
1.008881678321449904e+01 8.582729339599609375e+01
1.009514163522461594e+01 8.572489166259765625e+01
1.010146648723473461e+01 8.567461395263671875e+01
1.010779133924485329e+01 8.564137268066406250e+01
1.011411619125497197e+01 8.582465362548828125e+01
1.012044104326509064e+01 8.587145233154296875e+01
1.012676589527520932e+01 8.573471069335937500e+01
1.013309074728532622e+01 8.581819152832031250e+01
1.013941559929544489e+01 8.592433166503906250e+01
1.014574045130556357e+01 8.590524291992187500e+01
1.015206530331568224e+01 8.605378723144531250e+01
1.015839015532580092e+01 8.624511718750000000e+01
1.016471500733591959e+01 8.621672821044921875e+01
1.017103985934603649e+01 8.604280090332031250e+01
1.017736471135615517e+01 8.603120422363281250e+01
1.018368956336627384e+01 8.598309326171875000e+01
1.019001441537639252e+01 8.610118865966796875e+01
1.019633926738651120e+01 8.610816192626953125e+01
1.020266411939662987e+01 8.607903289794921875e+01
1.020898897140674677e+01 8.628199768066406250e+01
1.021531382341686545e+01 8.630694580078125000e+01
1.022163867542698412e+01 8.633135986328125000e+01
1.022796352743710280e+01 8.649852752685546875e+01
1.023428837944722147e+01 8.653099060058593750e+01
1.024061323145734015e+01 8.647488403320312500e+01
1.024693808346745705e+01 8.653284454345703125e+01
1.025326293547757572e+01 8.672676086425781250e+01
1.025958778748769440e+01 8.689138793945312500e+01
1.026591263949781307e+01 8.691191864013671875e+01
1.027223749150793175e+01 8.690583038330078125e+01
1.027856234351805043e+01 8.693173217773437500e+01
1.028488719552816733e+01 8.677239227294921875e+01
1.029121204753828600e+01 8.660176086425781250e+01
1.029753689954840468e+01 8.669157409667968750e+01
1.030386175155852335e+01 8.684251403808593750e+01
1.031018660356864203e+01 8.695014190673828125e+01
1.031651145557876070e+01 8.688002777099609375e+01
1.032283630758887760e+01 8.680440521240234375e+01
1.032916115959899628e+01 8.691788482666015625e+01
1.033548601160911495e+01 8.713647460937500000e+01
1.034181086361923363e+01 8.730516815185546875e+01
1.034813571562935230e+01 8.731267547607421875e+01
1.035446056763947098e+01 8.733243560791015625e+01
1.036078541964958788e+01 8.726640319824218750e+01
1.036711027165970656e+01 8.746266174316406250e+01
1.037343512366982523e+01 8.753546905517578125e+01
1.037975997567994391e+01 8.734754943847656250e+01
1.038608482769006258e+01 8.729978942871093750e+01
1.039240967970018126e+01 8.747219085693359375e+01
1.039873453171029816e+01 8.776374816894531250e+01
1.040505938372041683e+01 8.795714569091796875e+01
1.041138423573053551e+01 8.804672241210937500e+01
1.041770908774065418e+01 8.811451721191406250e+01
1.042403393975077286e+01 8.825817871093750000e+01
1.043035879176089153e+01 8.832212829589843750e+01
1.043668364377100843e+01 8.825575256347656250e+01
1.044300849578112711e+01 8.832501983642578125e+01
1.044933334779124579e+01 8.832875823974609375e+01
1.045565819980136446e+01 8.836680603027343750e+01
1.046198305181148314e+01 8.832722473144531250e+01
1.046830790382160181e+01 8.827349090576171875e+01
1.047463275583171871e+01 8.799645233154296875e+01
1.048095760784183739e+01 8.791843414306640625e+01
1.048728245985195606e+01 8.787230682373046875e+01
1.049360731186207474e+01 8.798204040527343750e+01
1.049993216387219341e+01 8.791281890869140625e+01
1.050625701588231209e+01 8.783821868896484375e+01
1.051258186789242899e+01 8.785167694091796875e+01
1.051890671990254766e+01 8.798857116699218750e+01
1.052523157191266634e+01 8.801893615722656250e+01
1.053155642392278502e+01 8.801718902587890625e+01
1.053788127593290369e+01 8.819281768798828125e+01
1.054420612794302237e+01 8.828281402587890625e+01
1.055053097995313927e+01 8.837176513671875000e+01
1.055685583196325794e+01 8.842660522460937500e+01
1.056318068397337662e+01 8.837590789794921875e+01
1.056950553598349529e+01 8.810611724853515625e+01
1.057583038799361397e+01 8.799242401123046875e+01
1.058215524000373264e+01 8.820558166503906250e+01
1.058848009201384954e+01 8.835337066650390625e+01
1.059480494402396822e+01 8.850258636474609375e+01
1.060112979603408689e+01 8.862314605712890625e+01
1.060745464804420557e+01 8.880902099609375000e+01
1.061377950005432425e+01 8.895237731933593750e+01
1.062010435206444292e+01 8.898188781738281250e+01
1.062642920407455982e+01 8.901123809814453125e+01
1.063275405608467850e+01 8.921807861328125000e+01
1.063907890809479717e+01 8.932880401611328125e+01
1.064540376010491585e+01 8.927090454101562500e+01
1.065172861211503452e+01 8.925242614746093750e+01
1.065805346412515320e+01 8.906640625000000000e+01
1.066437831613527010e+01 8.889200592041015625e+01
1.067070316814538877e+01 8.883834075927734375e+01
1.067702802015550745e+01 8.893880462646484375e+01
1.068335287216562612e+01 8.900947570800781250e+01
1.068967772417574480e+01 8.920000457763671875e+01
1.069600257618586348e+01 8.928654479980468750e+01
1.070232742819598037e+01 8.942441558837890625e+01
1.070865228020609905e+01 8.952243041992187500e+01
1.071497713221621773e+01 8.952134704589843750e+01
1.072130198422633640e+01 8.938897705078125000e+01
1.072762683623645508e+01 8.921205139160156250e+01
1.073395168824657375e+01 8.905821990966796875e+01
1.074027654025669065e+01 8.892733001708984375e+01
1.074660139226680933e+01 8.898298645019531250e+01
1.075292624427692800e+01 8.899920654296875000e+01
1.075925109628704668e+01 8.868734741210937500e+01
1.076557594829716535e+01 8.882109069824218750e+01
1.077190080030728403e+01 8.907399749755859375e+01
1.077822565231740093e+01 8.913583374023437500e+01
1.078455050432751960e+01 8.915585327148437500e+01
1.079087535633763828e+01 8.919773864746093750e+01
1.079720020834775696e+01 8.926776885986328125e+01
1.080352506035787563e+01 8.923493957519531250e+01
1.080984991236799431e+01 8.912858581542968750e+01
1.081617476437811121e+01 8.911346435546875000e+01
1.082249961638822988e+01 8.914318847656250000e+01
1.082882446839834856e+01 8.918289947509765625e+01
1.083514932040846723e+01 8.900348663330078125e+01
1.084147417241858591e+01 8.901554870605468750e+01
1.084779902442870458e+01 8.903189849853515625e+01
1.085412387643882148e+01 8.911685180664062500e+01
1.086044872844894016e+01 8.936351013183593750e+01
1.086677358045905883e+01 8.958162689208984375e+01
1.087309843246917751e+01 8.973788452148437500e+01
1.087942328447929619e+01 8.983180999755859375e+01
1.088574813648941486e+01 8.978397369384765625e+01
1.089207298849953176e+01 8.972380065917968750e+01
1.089839784050965044e+01 8.974224853515625000e+01
1.090472269251976911e+01 8.984768676757812500e+01
1.091104754452988779e+01 8.998741149902343750e+01
1.091737239654000646e+01 9.007592010498046875e+01
1.092369724855012514e+01 8.987944793701171875e+01
1.093002210056024204e+01 8.995961761474609375e+01
1.093634695257036071e+01 9.001725769042968750e+01
1.094267180458047939e+01 8.992147827148437500e+01
1.094899665659059806e+01 8.975798797607421875e+01
1.095532150860071674e+01 9.010240936279296875e+01
1.096164636061083364e+01 9.025971221923828125e+01
1.096797121262095231e+01 9.037316131591796875e+01
1.097429606463107099e+01 9.045677947998046875e+01
1.098062091664118967e+01 9.044577026367187500e+01
1.098694576865130834e+01 9.025513458251953125e+01
1.099327062066142702e+01 9.024889373779296875e+01
1.099959547267154392e+01 9.013652801513671875e+01
1.100592032468166259e+01 9.016696929931640625e+01
1.101224517669178127e+01 9.019309997558593750e+01
1.101857002870189994e+01 9.020480346679687500e+01
1.102489488071201862e+01 9.028765869140625000e+01
1.103121973272213729e+01 9.032492828369140625e+01
1.103754458473225419e+01 9.031094360351562500e+01
1.104386943674237287e+01 9.028039550781250000e+01
1.105019428875249154e+01 9.034938049316406250e+01
1.105651914076261022e+01 9.038932800292968750e+01
1.106284399277272890e+01 9.048970031738281250e+01
1.106916884478284757e+01 9.055766296386718750e+01
1.107549369679296447e+01 9.061301422119140625e+01
1.108181854880308315e+01 9.057502746582031250e+01
1.108814340081320182e+01 9.065999603271484375e+01
1.109446825282332050e+01 9.071324157714843750e+01
1.110079310483343917e+01 9.071343994140625000e+01
1.110711795684355785e+01 9.064016723632812500e+01
1.111344280885367475e+01 9.068406677246093750e+01
1.111976766086379342e+01 9.081767272949218750e+01
1.112609251287391210e+01 9.084206390380859375e+01
1.113241736488403077e+01 9.064696502685546875e+01
1.113874221689414945e+01 9.065020751953125000e+01
1.114506706890426813e+01 9.073396301269531250e+01
1.115139192091438503e+01 9.081947326660156250e+01
1.115771677292450370e+01 9.080056762695312500e+01
1.116404162493462238e+01 9.074841308593750000e+01
1.117036647694474105e+01 9.076670837402343750e+01
1.117669132895485973e+01 9.077927398681640625e+01
1.118301618096497840e+01 9.084238433837890625e+01
1.118934103297509530e+01 9.083818817138671875e+01
1.119566588498521398e+01 9.095269012451171875e+01
1.120199073699533265e+01 9.083223724365234375e+01
1.120831558900545133e+01 9.081256103515625000e+01
1.121464044101557000e+01 9.083251953125000000e+01
1.122096529302568868e+01 9.082743072509765625e+01
1.122729014503580558e+01 9.077208709716796875e+01
1.123361499704592426e+01 9.076871490478515625e+01
1.123993984905604293e+01 9.082041931152343750e+01
1.124626470106616161e+01 9.086463928222656250e+01
1.125258955307628028e+01 9.076300811767578125e+01
1.125891440508639896e+01 9.063790893554687500e+01
1.126523925709651586e+01 9.063185119628906250e+01
1.127156410910663453e+01 9.066933441162109375e+01
1.127788896111675321e+01 9.074494934082031250e+01
1.128421381312687188e+01 9.070384979248046875e+01
1.129053866513699056e+01 9.070630645751953125e+01
1.129686351714710923e+01 9.064526367187500000e+01
1.130318836915722613e+01 9.068702697753906250e+01
1.130951322116734481e+01 9.063784027099609375e+01
1.131583807317746349e+01 9.057433319091796875e+01
1.132216292518758216e+01 9.041851043701171875e+01
1.132848777719770084e+01 9.036495971679687500e+01
1.133481262920781951e+01 9.041632080078125000e+01
1.134113748121793641e+01 9.047129058837890625e+01
1.134746233322805509e+01 9.050540924072265625e+01
1.135378718523817376e+01 9.067266845703125000e+01
1.136011203724829244e+01 9.071704864501953125e+01
1.136643688925841111e+01 9.086108398437500000e+01
1.137276174126852979e+01 9.083528137207031250e+01
1.137908659327864669e+01 9.082651519775390625e+01
1.138541144528876536e+01 9.081527709960937500e+01
1.139173629729888404e+01 9.070189666748046875e+01
1.139806114930900272e+01 9.061380004882812500e+01
1.140438600131912139e+01 9.061730194091796875e+01
1.141071085332924007e+01 9.049832916259765625e+01
1.141703570533935697e+01 9.033292388916015625e+01
1.142336055734947564e+01 9.045934295654296875e+01
1.142968540935959432e+01 9.047052764892578125e+01
1.143601026136971299e+01 9.036769866943359375e+01
1.144233511337983167e+01 9.050331115722656250e+01
1.144865996538995034e+01 9.060826873779296875e+01
1.145498481740006724e+01 9.062300872802734375e+01
1.146130966941018592e+01 9.043511962890625000e+01
1.146763452142030459e+01 9.027417755126953125e+01
1.147395937343042327e+01 9.020167541503906250e+01
1.148028422544054195e+01 9.019918823242187500e+01
1.148660907745066062e+01 9.009094238281250000e+01
1.149293392946077752e+01 9.011353302001953125e+01
1.149925878147089620e+01 9.030107879638671875e+01
1.150558363348101487e+01 9.031624603271484375e+01
1.151190848549113355e+01 9.029247283935546875e+01
1.151823333750125222e+01 9.046668243408203125e+01
1.152455818951137090e+01 9.063935852050781250e+01
1.153088304152148780e+01 9.067149353027343750e+01
1.153720789353160647e+01 9.063923645019531250e+01
1.154353274554172515e+01 9.076188659667968750e+01
1.154985759755184382e+01 9.078887939453125000e+01
1.155618244956196250e+01 9.083493041992187500e+01
1.156250730157208118e+01 9.082842254638671875e+01
1.156883215358219807e+01 9.104935455322265625e+01
1.157515700559231675e+01 9.098902893066406250e+01
1.158148185760243543e+01 9.107612609863281250e+01
1.158780670961255410e+01 9.112860870361328125e+01
1.159413156162267278e+01 9.125834655761718750e+01
1.160045641363279145e+01 9.109817504882812500e+01
1.160678126564290835e+01 9.097852325439453125e+01
1.161310611765302703e+01 9.099465179443359375e+01
1.161943096966314570e+01 9.102252960205078125e+01
1.162575582167326438e+01 9.102355194091796875e+01
1.163208067368338305e+01 9.110527038574218750e+01
1.163840552569350173e+01 9.126413726806640625e+01
1.164473037770361863e+01 9.123444366455078125e+01
1.165105522971373730e+01 9.137243652343750000e+01
1.165738008172385598e+01 9.122629547119140625e+01
1.166370493373397466e+01 9.110220336914062500e+01
1.167002978574409333e+01 9.100395202636718750e+01
1.167635463775421201e+01 9.088833618164062500e+01
1.168267948976432891e+01 9.096948242187500000e+01
1.168900434177444758e+01 9.100508880615234375e+01
1.169532919378456626e+01 9.087295532226562500e+01
1.170165404579468493e+01 9.067960357666015625e+01
1.170797889780480361e+01 9.063982391357421875e+01
1.171430374981492228e+01 9.067813873291015625e+01
1.172062860182503918e+01 9.071202850341796875e+01
1.172695345383515786e+01 9.059588623046875000e+01
1.173327830584527653e+01 9.049517059326171875e+01
1.173960315785539521e+01 9.046379089355468750e+01
1.174592800986551389e+01 9.046390533447265625e+01
1.175225286187563256e+01 9.063732147216796875e+01
1.175857771388574946e+01 9.071492767333984375e+01
1.176490256589586814e+01 9.074214172363281250e+01
1.177122741790598681e+01 9.062450408935546875e+01
1.177755226991610549e+01 9.052546691894531250e+01
1.178387712192622416e+01 9.051280975341796875e+01
1.179020197393634284e+01 9.034461212158203125e+01
1.179652682594645974e+01 9.028681945800781250e+01
1.180285167795657841e+01 9.034803771972656250e+01
1.180917652996669709e+01 9.045526123046875000e+01
1.181550138197681576e+01 9.043623352050781250e+01
1.182182623398693444e+01 9.040753936767578125e+01
1.182815108599705312e+01 9.045567321777343750e+01
1.183447593800717001e+01 9.044725799560546875e+01
1.184080079001728869e+01 9.048922729492187500e+01
1.184712564202740737e+01 9.061247253417968750e+01
1.185345049403752604e+01 9.074864196777343750e+01
1.185977534604764472e+01 9.082263946533203125e+01
1.186610019805776339e+01 9.085814666748046875e+01
1.187242505006788029e+01 9.082730102539062500e+01
1.187874990207799897e+01 9.070489501953125000e+01
1.188507475408811764e+01 9.045747375488281250e+01
1.189139960609823632e+01 9.028180694580078125e+01
1.189772445810835499e+01 9.042792510986328125e+01
1.190404931011847367e+01 9.048573303222656250e+01
1.191037416212859057e+01 9.047219085693359375e+01
1.191669901413870925e+01 9.047119140625000000e+01
1.192302386614882792e+01 9.051398468017578125e+01
1.192934871815894660e+01 9.059844207763671875e+01
1.193567357016906527e+01 9.062487792968750000e+01
1.194199842217918395e+01 9.056385040283203125e+01
1.194832327418930085e+01 9.045412445068359375e+01
1.195464812619941952e+01 9.030755615234375000e+01
1.196097297820953820e+01 9.039906311035156250e+01
1.196729783021965687e+01 9.043521881103515625e+01
1.197362268222977555e+01 9.026141357421875000e+01
1.197994753423989422e+01 8.999968719482421875e+01
1.198627238625001112e+01 8.996144866943359375e+01
1.199259723826012980e+01 9.011766815185546875e+01
1.199892209027024848e+01 9.018407440185546875e+01
1.200524694228036715e+01 9.022902679443359375e+01
1.201157179429048583e+01 9.016188812255859375e+01
1.201789664630060450e+01 9.001435852050781250e+01
1.202422149831072140e+01 8.990450286865234375e+01
1.203054635032084008e+01 9.006284332275390625e+01
1.203687120233095875e+01 9.015865325927734375e+01
1.204319605434107743e+01 9.025084686279296875e+01
1.204952090635119610e+01 9.033538818359375000e+01
1.205584575836131478e+01 9.048879241943359375e+01
1.206217061037143168e+01 9.047553253173828125e+01
1.206849546238155035e+01 9.039496612548828125e+01
1.207482031439166903e+01 9.034512329101562500e+01
1.208114516640178771e+01 9.042623901367187500e+01
1.208747001841190638e+01 9.045281982421875000e+01
1.209379487042202506e+01 9.043642425537109375e+01
1.210011972243214196e+01 9.052242279052734375e+01
1.210644457444226063e+01 9.055724334716796875e+01
1.211276942645237931e+01 9.059352111816406250e+01
1.211909427846249798e+01 9.053643798828125000e+01
1.212541913047261666e+01 9.057882690429687500e+01
1.213174398248273533e+01 9.062866973876953125e+01
1.213806883449285223e+01 9.076935577392578125e+01
1.214439368650297091e+01 9.079361724853515625e+01
1.215071853851308958e+01 9.077987670898437500e+01
1.215704339052320826e+01 9.070892333984375000e+01
1.216336824253332694e+01 9.044795989990234375e+01
1.216969309454344561e+01 9.017226409912109375e+01
1.217601794655356251e+01 9.015998840332031250e+01
1.218234279856368119e+01 9.013455200195312500e+01
1.218866765057379986e+01 9.011131286621093750e+01
1.219499250258391854e+01 9.012410736083984375e+01
1.220131735459403721e+01 9.000392913818359375e+01
1.220764220660415589e+01 8.989942932128906250e+01
1.221396705861427279e+01 9.000681304931640625e+01
1.222029191062439146e+01 9.004912567138671875e+01
1.222661676263451014e+01 8.995690155029296875e+01
1.223294161464462881e+01 8.983480834960937500e+01
1.223926646665474749e+01 8.970983123779296875e+01
1.224559131866486617e+01 8.979704284667968750e+01
1.225191617067498306e+01 8.971445465087890625e+01
