gamma  mean  std
-9.949999520182609558e+01 4.445133590698242188e+01 2.368026018142700195e+00
-9.849999514222145081e+01 4.823749542236328125e+01 4.160055637359619141e+00
-9.749999508261680603e+01 4.921698760986328125e+01 5.435307979583740234e+00
-9.649999502301216125e+01 4.941827392578125000e+01 6.161248683929443359e+00
-9.549999496340751648e+01 4.837693023681640625e+01 6.567697048187255859e+00
-9.449999490380287170e+01 4.672964096069335938e+01 6.341176986694335938e+00
-9.349999484419822693e+01 4.605510711669921875e+01 5.125212192535400391e+00
-9.249999478459358215e+01 4.617641448974609375e+01 4.752428054809570312e+00
-9.149999472498893738e+01 4.666706085205078125e+01 4.929789543151855469e+00
-9.049999466538429260e+01 4.979924774169921875e+01 8.246249198913574219e+00
-8.949999460577964783e+01 4.678502655029296875e+01 8.693338394165039062e+00
-8.849999454617500305e+01 4.703972625732421875e+01 6.786544322967529297e+00
-8.749999448657035828e+01 4.467852783203125000e+01 4.578113555908203125e+00
-8.649999442696571350e+01 4.482167816162109375e+01 4.566359043121337891e+00
-8.549999436736106873e+01 4.380438613891601562e+01 3.926004648208618164e+00
-8.449999430775642395e+01 4.364461135864257812e+01 4.255126476287841797e+00
-8.349999424815177917e+01 4.353708648681640625e+01 4.257385730743408203e+00
-8.249999418854713440e+01 4.462738037109375000e+01 5.110373497009277344e+00
-8.149999412894248962e+01 4.661747741699218750e+01 6.754551887512207031e+00
-8.049999406933784485e+01 5.029225158691406250e+01 1.112662315368652344e+01
-7.949999400973320007e+01 6.172801971435546875e+01 2.126572990417480469e+01
-7.849999395012855530e+01 9.202913665771484375e+01 5.223879623413085938e+01
-7.749999389052391052e+01 1.334093170166015625e+02 1.011713104248046875e+02
-7.649999383091926575e+01 1.064253234863281250e+02 6.661063385009765625e+01
-7.549999377131462097e+01 6.179684066772460938e+01 1.642762947082519531e+01
-7.449999371170997620e+01 4.774782562255859375e+01 3.729046344757080078e+00
-7.349999365210533142e+01 4.364249038696289062e+01 2.030552864074707031e+00
-7.249999359250068665e+01 4.266638565063476562e+01 2.646949768066406250e+00
-7.149999353289604187e+01 4.213098144531250000e+01 2.742701292037963867e+00
-7.049999347329139709e+01 4.221487045288085938e+01 3.257203340530395508e+00
-6.949999341368675232e+01 4.236617660522460938e+01 3.255983591079711914e+00
-6.849999335408210754e+01 4.136708450317382812e+01 3.138264179229736328e+00
-6.749999329447746277e+01 4.180258941650390625e+01 3.162937641143798828e+00
-6.649999323487281799e+01 4.060642623901367188e+01 2.498369693756103516e+00
-6.549999317526817322e+01 4.134899139404296875e+01 2.426116466522216797e+00
-6.449999311566352844e+01 4.037536621093750000e+01 1.923957586288452148e+00
-6.349999305605889788e+01 4.082616424560546875e+01 2.594940423965454102e+00
-6.249999299645424600e+01 4.133413314819335938e+01 2.435808658599853516e+00
-6.149999293684959412e+01 4.148301696777343750e+01 2.729748010635375977e+00
-6.049999287724494224e+01 4.081816101074218750e+01 1.794756412506103516e+00
-5.949999281764031167e+01 4.093768692016601562e+01 3.033592700958251953e+00
-5.849999275803565979e+01 4.140064239501953125e+01 2.394308567047119141e+00
-5.749999269843100791e+01 4.136041641235351562e+01 2.121296167373657227e+00
-5.649999263882638445e+01 4.107991790771484375e+01 2.029837131500244141e+00
-5.549999257922173257e+01 4.117228317260742188e+01 1.580699682235717773e+00
-5.449999251961708069e+01 4.095991516113281250e+01 1.066543936729431152e+00
-5.349999246001242881e+01 4.092763519287109375e+01 1.441403865814208984e+00
-5.249999240040779824e+01 4.105968856811523438e+01 1.499758124351501465e+00
-5.149999234080314636e+01 4.226396179199218750e+01 1.248931050300598145e+00
-5.049999228119849448e+01 4.164381408691406250e+01 9.378899335861206055e-01
-4.949999222159387102e+01 4.243242645263671875e+01 1.118304610252380371e+00
-4.849999216198921914e+01 4.276008605957031250e+01 1.211037755012512207e+00
-4.749999210238456726e+01 4.395096588134765625e+01 1.395859122276306152e+00
-4.649999204277991538e+01 4.503104782104492188e+01 1.348498940467834473e+00
-4.549999198317528482e+01 4.349382781982421875e+01 1.930094838142395020e+00
-4.449999192357063293e+01 4.550069808959960938e+01 2.795922756195068359e+00
-4.349999186396598105e+01 4.405261230468750000e+01 1.741017580032348633e+00
-4.249999180436135759e+01 4.387292098999023438e+01 1.758677482604980469e+00
-4.149999174475670571e+01 4.297013473510742188e+01 1.271712541580200195e+00
-4.049999168515205383e+01 4.315624618530273438e+01 1.224445581436157227e+00
-3.949999162554740195e+01 4.275529098510742188e+01 8.282516598701477051e-01
-3.849999156594277139e+01 4.223056411743164062e+01 1.647547721862792969e+00
-3.749999150633811951e+01 4.157629776000976562e+01 1.466099858283996582e+00
-3.649999144673346763e+01 4.018625640869140625e+01 1.599111676216125488e+00
-3.549999138712884417e+01 4.111250305175781250e+01 1.977374792098999023e+00
-3.449999132752419229e+01 4.117163085937500000e+01 1.770263075828552246e+00
-3.349999126791954041e+01 4.058063125610351562e+01 1.573127031326293945e+00
-3.249999120831488852e+01 3.976382827758789062e+01 1.357614755630493164e+00
-3.149999114871025796e+01 3.996277236938476562e+01 1.547803640365600586e+00
-3.049999108910560608e+01 3.981064987182617188e+01 1.495036602020263672e+00
-2.949999102950095420e+01 4.041096496582031250e+01 1.482948064804077148e+00
-2.849999096989632719e+01 4.007186508178710938e+01 1.006314992904663086e+00
-2.749999091029167531e+01 4.018518066406250000e+01 1.802657842636108398e+00
-2.649999085068702342e+01 4.018426513671875000e+01 2.218583345413208008e+00
-2.549999079108239641e+01 4.005246734619140625e+01 1.795697093009948730e+00
-2.449999073147774453e+01 3.905444717407226562e+01 2.324964284896850586e+00
-2.349999067187309265e+01 3.860413742065429688e+01 1.803883314132690430e+00
-2.249999061226844077e+01 3.802690887451171875e+01 9.396240115165710449e-01
-2.149999055266381376e+01 3.794455337524414062e+01 1.355597734451293945e+00
-2.049999049305916188e+01 3.710600280761718750e+01 1.568657636642456055e+00
-1.949999043345451000e+01 3.755625152587890625e+01 1.042661309242248535e+00
-1.849999037384988299e+01 3.739671325683593750e+01 1.357573390007019043e+00
-1.749999031424523110e+01 3.750495147705078125e+01 1.353079557418823242e+00
-1.649999025464057922e+01 3.773689270019531250e+01 1.250028014183044434e+00
-1.549999019503592734e+01 3.938948822021484375e+01 1.459208250045776367e+00
-1.449999013543130033e+01 4.225048446655273438e+01 2.432088136672973633e+00
-1.349999007582664845e+01 4.562209701538085938e+01 5.719259738922119141e+00
-1.249999001622199657e+01 4.669260787963867188e+01 6.740251541137695312e+00
-1.149998995661736956e+01 4.575215911865234375e+01 7.092949390411376953e+00
-1.049998989701271768e+01 4.315747070312500000e+01 5.464056015014648438e+00
-9.499989837408065796e+00 4.092001724243164062e+01 4.828097343444824219e+00
-8.499989777803413915e+00 3.984714126586914062e+01 3.488986253738403320e+00
-7.499989718198786903e+00 3.874612426757812500e+01 4.294395446777343750e+00
-6.499989658594135022e+00 3.863391876220703125e+01 3.806497335433959961e+00
-5.499989598989483142e+00 3.912024307250976562e+01 4.264709949493408203e+00
-4.499989539384856130e+00 3.934254455566406250e+01 2.443636894226074219e+00
-3.499989479780204249e+00 3.916447448730468750e+01 2.221933841705322266e+00
-2.499989420175551924e+00 4.020456314086914062e+01 2.814774036407470703e+00
-1.499989360570899821e+00 4.021639251708984375e+01 1.516442894935607910e+00
-4.999893009662732535e-01 3.902310943603515625e+01 2.075607299804687500e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.897058868408203125e+01 4.466151714324951172e+00
5.500011056661613829e+00 3.785755920410156250e+01 2.694787263870239258e+00
6.500011116266240840e+00 3.786571884155273438e+01 2.974736690521240234e+00
7.500011175870892721e+00 3.703281402587890625e+01 1.793494939804077148e+00
8.500011235475545490e+00 3.745912170410156250e+01 1.215502142906188965e+00
9.500011295080170726e+00 3.877574920654296875e+01 1.130696177482604980e+00
1.050001135468482261e+01 4.008745574951171875e+01 1.967991471290588379e+00
1.150001141428947626e+01 4.143347549438476562e+01 8.485563278198242188e+00
1.250001147389410150e+01 3.822492980957031250e+01 5.126367568969726562e+00
1.350001153349875338e+01 3.652606964111328125e+01 1.618456482887268066e+00
1.450001159310340704e+01 3.588896560668945312e+01 1.566398739814758301e+00
1.550001165270805892e+01 3.746412277221679688e+01 1.302237510681152344e+00
1.650001171231268415e+01 3.833240127563476562e+01 2.298100233078002930e+00
1.750001177191733603e+01 4.069939422607421875e+01 2.023010015487670898e+00
1.850001183152198792e+01 4.714548492431640625e+01 3.933048009872436523e+00
1.950001189112661493e+01 5.963592529296875000e+01 1.414418220520019531e+01
2.050001195073126681e+01 7.765442657470703125e+01 3.039449691772460938e+01
2.150001201033591869e+01 8.016866302490234375e+01 3.395004653930664062e+01
2.250001206994057057e+01 6.398274993896484375e+01 2.013356971740722656e+01
2.350001212954519758e+01 5.317854690551757812e+01 1.138530921936035156e+01
2.450001218914984946e+01 4.745759963989257812e+01 6.077277183532714844e+00
2.550001224875450134e+01 4.451123809814453125e+01 4.518710613250732422e+00
2.650001230835912835e+01 4.349007415771484375e+01 3.793884038925170898e+00
2.750001236796378024e+01 4.245588684082031250e+01 3.024326801300048828e+00
2.850001242756843212e+01 4.154043960571289062e+01 2.703611135482788086e+00
2.950001248717308400e+01 4.253278350830078125e+01 4.291204929351806641e+00
3.050001254677771101e+01 4.161394500732421875e+01 3.042834520339965820e+00
3.150001260638236289e+01 4.150456237792968750e+01 2.133915901184082031e+00
3.250001266598701477e+01 4.132702636718750000e+01 2.020659685134887695e+00
3.350001272559164534e+01 4.092237091064453125e+01 1.979280591011047363e+00
3.450001278519629722e+01 3.998603820800781250e+01 2.785388708114624023e+00
3.550001284480094910e+01 4.101444625854492188e+01 2.737206459045410156e+00
3.650001290440560098e+01 4.203330993652343750e+01 2.947059869766235352e+00
3.750001296401022444e+01 4.217649841308593750e+01 1.416679978370666504e+00
3.850001302361487632e+01 4.199601745605468750e+01 1.218083620071411133e+00
3.950001308321952820e+01 4.293326568603515625e+01 3.811753034591674805e+00
4.050001314282415876e+01 4.249332809448242188e+01 2.927974700927734375e+00
4.150001320242881064e+01 4.123697280883789062e+01 1.298768043518066406e+00
4.250001326203346252e+01 4.042597961425781250e+01 8.818818926811218262e-01
4.350001332163811441e+01 4.014255905151367188e+01 1.148263335227966309e+00
4.450001338124273786e+01 4.013539886474609375e+01 1.970822453498840332e+00
4.550001344084738975e+01 4.006888580322265625e+01 2.093410253524780273e+00
4.650001350045204163e+01 3.940467834472656250e+01 2.337980747222900391e+00
4.750001356005667219e+01 4.049340438842773438e+01 2.121417045593261719e+00
4.850001361966132407e+01 4.025105667114257812e+01 1.693752527236938477e+00
4.950001367926597595e+01 4.089710998535156250e+01 2.676663160324096680e+00
5.050001373887062783e+01 4.154646682739257812e+01 2.490562438964843750e+00
5.150001379847527971e+01 4.301531219482421875e+01 3.090407133102416992e+00
5.250001385807988186e+01 4.545490264892578125e+01 6.028055191040039062e+00
5.350001391768453374e+01 4.285970687866210938e+01 4.057644844055175781e+00
5.450001397728918562e+01 4.109878158569335938e+01 2.495361804962158203e+00
5.550001403689383750e+01 3.951908874511718750e+01 2.697127819061279297e+00
5.650001409649848938e+01 3.937565612792968750e+01 2.542364597320556641e+00
5.750001415610314126e+01 4.058241271972656250e+01 1.990909337997436523e+00
5.850001421570779314e+01 4.083884048461914062e+01 2.490796089172363281e+00
5.950001427531239528e+01 4.096780014038085938e+01 3.083591699600219727e+00
6.050001433491704717e+01 4.092378997802734375e+01 3.422950267791748047e+00
6.150001439452169905e+01 4.215810012817382812e+01 3.489948034286499023e+00
6.250001445412635093e+01 4.248307037353515625e+01 3.727531909942626953e+00
6.350001451373100281e+01 4.326386260986328125e+01 4.702253341674804688e+00
6.450001457333564758e+01 4.333846664428710938e+01 5.175249099731445312e+00
6.550001463294030657e+01 4.203255844116210938e+01 4.173347473144531250e+00
6.650001469254490871e+01 4.152136993408203125e+01 3.737064599990844727e+00
6.750001475214955349e+01 4.108810806274414062e+01 4.043236732482910156e+00
6.850001481175421247e+01 4.302342224121093750e+01 4.625026226043701172e+00
6.950001487135885725e+01 4.400531387329101562e+01 5.003414630889892578e+00
7.050001493096351624e+01 4.424463653564453125e+01 5.130775928497314453e+00
7.150001499056816101e+01 4.438508987426757812e+01 4.317483901977539062e+00
7.250001505017282000e+01 4.490930175781250000e+01 4.200255870819091797e+00
7.350001510977742214e+01 4.535327911376953125e+01 2.683091640472412109e+00
7.450001516938206692e+01 4.541801452636718750e+01 3.286929130554199219e+00
7.550001522898672590e+01 4.337140274047851562e+01 3.358157634735107422e+00
7.650001528859137068e+01 4.311641693115234375e+01 3.551907539367675781e+00
7.750001534819602966e+01 4.492335891723632812e+01 4.019820690155029297e+00
7.850001540780068865e+01 4.592624664306640625e+01 4.258213520050048828e+00
7.950001546740533342e+01 4.685197448730468750e+01 4.698392391204833984e+00
8.050001552700993557e+01 4.942863082885742188e+01 6.308729171752929688e+00
8.150001558661458034e+01 5.250728225708007812e+01 8.795526504516601562e+00
8.250001564621923933e+01 4.922970962524414062e+01 6.740742206573486328e+00
8.350001570582388410e+01 4.568007278442382812e+01 3.670271873474121094e+00
8.450001576542854309e+01 4.553945541381835938e+01 1.653074622154235840e+00
8.550001582503320208e+01 4.829312896728515625e+01 3.077827453613281250e+00
8.650001588463784685e+01 5.148764801025390625e+01 7.538344860076904297e+00
8.750001594424244900e+01 4.916655731201171875e+01 1.471527385711669922e+01
8.850001600384709377e+01 1.435691714286804199e+00 4.966910779476165771e-01
8.950001606345175276e+01 1.014608263969421387e+00 2.477490901947021484e-01
9.050001612305641174e+01 3.753392410278320312e+01 1.688491249084472656e+01
9.150001618266105652e+01 5.585009765625000000e+01 1.304975223541259766e+01
9.250001624226571550e+01 5.241698837280273438e+01 9.214065551757812500e+00
9.350001630187036028e+01 4.866909408569335938e+01 4.523783683776855469e+00
9.450001636147496242e+01 4.842688369750976562e+01 1.236019253730773926e+00
9.550001642107962141e+01 4.690056991577148438e+01 2.118971109390258789e+00
9.650001648068426618e+01 4.681949996948242188e+01 2.536140441894531250e+00
9.750001654028892517e+01 4.496462249755859375e+01 2.825608253479003906e+00
9.850001659989356995e+01 4.514842224121093750e+01 3.167508840560913086e+00
9.950001665949822893e+01 4.403456878662109375e+01 3.174700975418090820e+00
1.005000167191028737e+02 4.427539443969726562e+01 4.510860443115234375e+00
1.015000167787074759e+02 4.498348236083984375e+01 4.988795280456542969e+00
1.025000168383121348e+02 4.627730178833007812e+01 5.912575721740722656e+00
1.035000168979167796e+02 4.553734588623046875e+01 4.248596668243408203e+00
1.045000169575214386e+02 4.374269104003906250e+01 3.823194980621337891e+00
1.055000170171260834e+02 4.348212051391601562e+01 4.122297286987304688e+00
1.065000170767307424e+02 4.290075302124023438e+01 4.293225288391113281e+00
1.075000171363353871e+02 4.258351516723632812e+01 4.142552375793457031e+00
1.085000171959399893e+02 4.317480850219726562e+01 4.305061340332031250e+00
1.095000172555446483e+02 4.394425201416015625e+01 5.268916606903076172e+00
1.105000173151492930e+02 4.460919189453125000e+01 4.965411663055419922e+00
1.115000173747539520e+02 4.554887008666992188e+01 5.877683639526367188e+00
1.125000174343585968e+02 4.561438751220703125e+01 6.124784946441650391e+00
1.135000174939632558e+02 4.428360748291015625e+01 4.549240589141845703e+00
1.145000175535679006e+02 4.422546386718750000e+01 4.159724235534667969e+00
1.155000176131725027e+02 4.315344619750976562e+01 3.903029203414916992e+00
1.165000176727771617e+02 4.379675674438476562e+01 3.974174022674560547e+00
1.175000177323818065e+02 4.300353240966796875e+01 3.690191268920898438e+00
1.185000177919864655e+02 4.389292907714843750e+01 4.265359878540039062e+00
1.195000178515911102e+02 4.276614761352539062e+01 3.427842378616333008e+00
1.205000179111957692e+02 4.295963287353515625e+01 3.242197751998901367e+00
1.215000179708003714e+02 4.204933929443359375e+01 3.306486129760742188e+00
1.225000180304050161e+02 4.336002731323242188e+01 3.533921241760253906e+00
1.235000180900096751e+02 4.303485488891601562e+01 3.028982162475585938e+00
1.245000181496143199e+02 4.291509628295898438e+01 2.879002094268798828e+00
1.255000182092189789e+02 4.313940429687500000e+01 3.196539878845214844e+00
1.265000182688236237e+02 4.319709777832031250e+01 2.905282258987426758e+00
1.275000183284282826e+02 4.376044082641601562e+01 3.968050241470336914e+00
1.285000183880328848e+02 4.400330352783203125e+01 3.284792184829711914e+00
1.295000184476375296e+02 4.366146469116210938e+01 3.365088939666748047e+00
1.305000185072421743e+02 4.374578857421875000e+01 3.443084001541137695e+00
1.315000185668468475e+02 4.233757781982421875e+01 3.827033519744873047e+00
1.325000186264514923e+02 4.315626907348632812e+01 3.065511465072631836e+00
1.335000186860561371e+02 4.307841491699218750e+01 3.874797821044921875e+00
1.345000187456607819e+02 4.339711380004882812e+01 3.418141365051269531e+00
1.355000188052653982e+02 4.385308456420898438e+01 3.846208095550537109e+00
1.365000188648700430e+02 4.379417037963867188e+01 3.740424156188964844e+00
1.375000189244746878e+02 4.380621337890625000e+01 2.810606002807617188e+00
1.385000189840793610e+02 4.363425827026367188e+01 3.492544651031494141e+00
1.395000190436840057e+02 4.345369338989257812e+01 3.409116506576538086e+00
1.405000191032886505e+02 4.325378417968750000e+01 4.188313484191894531e+00
1.415000191628932953e+02 4.454867935180664062e+01 3.027717351913452148e+00
1.425000192224979116e+02 4.335031509399414062e+01 3.787295103073120117e+00
1.435000192821025564e+02 4.501149749755859375e+01 3.338098287582397461e+00
1.445000193417072012e+02 4.482934188842773438e+01 3.383520364761352539e+00
1.455000194013118744e+02 4.403688430786132812e+01 2.348465919494628906e+00
1.465000194609165192e+02 4.415835189819335938e+01 2.406582593917846680e+00
1.475000195205211639e+02 4.359997558593750000e+01 3.222657203674316406e+00
1.485000195801258087e+02 4.357983398437500000e+01 3.237828731536865234e+00
1.495000196397304251e+02 4.390919494628906250e+01 2.437493085861206055e+00
1.505000196993350698e+02 4.369795989990234375e+01 3.438730716705322266e+00
1.515000197589397146e+02 4.373879241943359375e+01 3.429316282272338867e+00
1.525000198185443878e+02 4.476671981811523438e+01 2.513714075088500977e+00
1.535000198781490326e+02 4.522268295288085938e+01 3.538244724273681641e+00
1.545000199377536774e+02 4.507423400878906250e+01 3.652591943740844727e+00
1.555000199973583221e+02 4.606923294067382812e+01 3.046973228454589844e+00
1.565000200569629385e+02 4.568503952026367188e+01 3.488671541213989258e+00
1.575000201165675833e+02 4.616582870483398438e+01 3.481087923049926758e+00
1.585000201761722280e+02 4.513681793212890625e+01 4.177839279174804688e+00
1.595000202357769012e+02 4.462231063842773438e+01 3.845961093902587891e+00
1.605000202953815460e+02 4.561331558227539062e+01 4.082133293151855469e+00
1.615000203549861908e+02 4.500419235229492188e+01 4.235616683959960938e+00
1.625000204145908356e+02 4.577324676513671875e+01 4.071587562561035156e+00
1.635000204741954519e+02 4.607808685302734375e+01 4.352738380432128906e+00
1.645000205338000967e+02 4.606012344360351562e+01 4.022277832031250000e+00
1.655000205934047415e+02 4.680246734619140625e+01 4.478123188018798828e+00
1.665000206530094147e+02 4.596099090576171875e+01 4.120119094848632812e+00
1.675000207126140594e+02 4.657994079589843750e+01 4.776206016540527344e+00
1.685000207722187042e+02 4.673207473754882812e+01 4.444359302520751953e+00
1.695000208318233490e+02 4.718727874755859375e+01 5.229385852813720703e+00
1.705000208914279654e+02 4.721285247802734375e+01 4.345139980316162109e+00
1.715000209510326101e+02 4.736513137817382812e+01 4.567909240722656250e+00
1.725000210106372549e+02 4.773726654052734375e+01 4.258535861968994141e+00
1.735000210702419281e+02 4.862697601318359375e+01 4.726846218109130859e+00
1.745000211298465729e+02 4.932204437255859375e+01 4.237887382507324219e+00
1.755000211894512177e+02 5.337528610229492188e+01 4.421306133270263672e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
