2theta Intensity
8.760597861089639338e+00 8.808069610595703125e+01
8.766922713099758013e+00 8.814264678955078125e+01
8.773247565109874913e+00 8.792031097412109375e+01
8.779572417119993588e+00 8.795823669433593750e+01
8.785897269130112264e+00 8.789629364013671875e+01
8.792222121140230939e+00 8.804082489013671875e+01
8.798546973150349615e+00 8.827192687988281250e+01
8.804871825160468291e+00 8.814179992675781250e+01
8.811196677170585190e+00 8.810206604003906250e+01
8.817521529180703865e+00 8.812899780273437500e+01
8.823846381190822541e+00 8.815079498291015625e+01
8.830171233200941217e+00 8.829061126708984375e+01
8.836496085211059892e+00 8.849610137939453125e+01
8.842820937221178568e+00 8.846770477294921875e+01
8.849145789231295467e+00 8.861534118652343750e+01
8.855470641241414143e+00 8.864055633544921875e+01
8.861795493251532818e+00 8.873674774169921875e+01
8.868120345261651494e+00 8.860861206054687500e+01
8.874445197271770169e+00 8.865175628662109375e+01
8.880770049281888845e+00 8.874549865722656250e+01
8.887094901292005744e+00 8.881947326660156250e+01
8.893419753302124420e+00 8.905294799804687500e+01
8.899744605312243095e+00 8.919344329833984375e+01
8.906069457322361771e+00 8.918200683593750000e+01
8.912394309332480447e+00 8.927681732177734375e+01
8.918719161342599122e+00 8.933967590332031250e+01
8.925044013352716021e+00 8.943070983886718750e+01
8.931368865362834697e+00 8.956546783447265625e+01
8.937693717372953373e+00 8.982258605957031250e+01
8.944018569383072048e+00 8.977211761474609375e+01
8.950343421393190724e+00 8.967527008056640625e+01
8.956668273403309399e+00 8.969882202148437500e+01
8.962993125413426299e+00 8.954933166503906250e+01
8.969317977423544974e+00 8.931527709960937500e+01
8.975642829433663650e+00 8.925178527832031250e+01
8.981967681443782325e+00 8.942979431152343750e+01
8.988292533453901001e+00 8.948898315429687500e+01
8.994617385464019677e+00 8.954527282714843750e+01
9.000942237474136576e+00 8.938032531738281250e+01
9.007267089484255251e+00 8.937351989746093750e+01
9.013591941494373927e+00 8.944833374023437500e+01
9.019916793504492603e+00 8.931391906738281250e+01
9.026241645514611278e+00 8.930620574951171875e+01
9.032566497524729954e+00 8.941648101806640625e+01
9.038891349534846853e+00 8.957229614257812500e+01
9.045216201544965529e+00 8.968277740478515625e+01
9.051541053555084204e+00 8.964526367187500000e+01
9.057865905565202880e+00 8.956038665771484375e+01
9.064190757575321555e+00 8.956476593017578125e+01
9.070515609585440231e+00 8.967739105224609375e+01
9.076840461595557130e+00 8.992994689941406250e+01
9.083165313605675806e+00 9.010962677001953125e+01
9.089490165615794481e+00 9.031595611572265625e+01
9.095815017625913157e+00 9.055580902099609375e+01
9.102139869636031833e+00 9.081966400146484375e+01
9.108464721646150508e+00 9.105188751220703125e+01
9.114789573656267407e+00 9.111685180664062500e+01
9.121114425666386083e+00 9.121287536621093750e+01
9.127439277676504759e+00 9.115735626220703125e+01
9.133764129686623434e+00 9.150656890869140625e+01
9.140088981696742110e+00 9.168114471435546875e+01
9.146413833706860785e+00 9.164483642578125000e+01
9.152738685716977685e+00 9.162083435058593750e+01
9.159063537727096360e+00 9.166128540039062500e+01
9.165388389737215036e+00 9.171417236328125000e+01
9.171713241747333711e+00 9.179741668701171875e+01
9.178038093757452387e+00 9.201918029785156250e+01
9.184362945767571063e+00 9.218563842773437500e+01
9.190687797777687962e+00 9.213230895996093750e+01
9.197012649787806637e+00 9.216938781738281250e+01
9.203337501797925313e+00 9.206047821044921875e+01
9.209662353808043989e+00 9.185797882080078125e+01
9.215987205818162664e+00 9.197790527343750000e+01
9.222312057828281340e+00 9.213523101806640625e+01
9.228636909838398239e+00 9.227415466308593750e+01
9.234961761848516915e+00 9.247493743896484375e+01
9.241286613858635590e+00 9.249848937988281250e+01
9.247611465868754266e+00 9.233623504638671875e+01
9.253936317878872941e+00 9.222210693359375000e+01
9.260261169888991617e+00 9.245443725585937500e+01
9.266586021899108516e+00 9.256826782226562500e+01
9.272910873909227192e+00 9.261972808837890625e+01
9.279235725919345867e+00 9.265657806396484375e+01
9.285560577929464543e+00 9.284569549560546875e+01
9.291885429939583219e+00 9.302407836914062500e+01
9.298210281949701894e+00 9.308744049072265625e+01
9.304535133959818793e+00 9.321802520751953125e+01
9.310859985969937469e+00 9.337220001220703125e+01
9.317184837980056145e+00 9.358232879638671875e+01
9.323509689990174820e+00 9.363217926025390625e+01
9.329834542000293496e+00 9.360333251953125000e+01
9.336159394010412171e+00 9.353206634521484375e+01
9.342484246020529071e+00 9.344086456298828125e+01
9.348809098030647746e+00 9.345481109619140625e+01
9.355133950040766422e+00 9.358881378173828125e+01
9.361458802050885097e+00 9.358758544921875000e+01
9.367783654061003773e+00 9.364048004150390625e+01
9.374108506071122449e+00 9.381467437744140625e+01
9.380433358081239348e+00 9.394352722167968750e+01
9.386758210091358023e+00 9.405357360839843750e+01
9.393083062101476699e+00 9.399871826171875000e+01
9.399407914111595375e+00 9.404255676269531250e+01
9.405732766121714050e+00 9.421562957763671875e+01
9.412057618131832726e+00 9.436737823486328125e+01
9.418382470141949625e+00 9.447884368896484375e+01
9.424707322152068301e+00 9.470455932617187500e+01
9.431032174162186976e+00 9.500553131103515625e+01
9.437357026172305652e+00 9.485202789306640625e+01
9.443681878182424327e+00 9.486176300048828125e+01
9.450006730192543003e+00 9.488961791992187500e+01
9.456331582202659902e+00 9.499143218994140625e+01
9.462656434212778578e+00 9.506028747558593750e+01
9.468981286222897253e+00 9.509450531005859375e+01
9.475306138233015929e+00 9.516118621826171875e+01
9.481630990243134605e+00 9.520271301269531250e+01
9.487955842253253280e+00 9.519151306152343750e+01
9.494280694263370179e+00 9.517498016357421875e+01
9.500605546273488855e+00 9.523619079589843750e+01
9.506930398283607531e+00 9.556086730957031250e+01
9.513255250293726206e+00 9.553753662109375000e+01
9.519580102303844882e+00 9.560895538330078125e+01
9.525904954313963557e+00 9.566100311279296875e+01
9.532229806324080457e+00 9.556167602539062500e+01
9.538554658334199132e+00 9.546607971191406250e+01
9.544879510344317808e+00 9.543730926513671875e+01
9.551204362354436483e+00 9.565818786621093750e+01
9.557529214364555159e+00 9.583539581298828125e+01
9.563854066374673835e+00 9.585041046142578125e+01
9.570178918384790734e+00 9.587807464599609375e+01
9.576503770394909409e+00 9.591016387939453125e+01
9.582828622405028085e+00 9.608511352539062500e+01
9.589153474415146761e+00 9.621745300292968750e+01
9.595478326425265436e+00 9.642702484130859375e+01
9.601803178435384112e+00 9.663363647460937500e+01
9.608128030445501011e+00 9.663732910156250000e+01
9.614452882455619687e+00 9.677551269531250000e+01
9.620777734465738362e+00 9.684141540527343750e+01
9.627102586475857038e+00 9.675830841064453125e+01
9.633427438485975713e+00 9.687976074218750000e+01
9.639752290496094389e+00 9.712631988525390625e+01
9.646077142506211288e+00 9.729579925537109375e+01
9.652401994516329964e+00 9.752089691162109375e+01
9.658726846526448639e+00 9.754438781738281250e+01
9.665051698536567315e+00 9.773596954345703125e+01
9.671376550546685991e+00 9.782046508789062500e+01
9.677701402556802890e+00 9.787053680419921875e+01
9.684026254566921565e+00 9.794470214843750000e+01
9.690351106577040241e+00 9.803089904785156250e+01
9.696675958587158917e+00 9.821656799316406250e+01
9.703000810597277592e+00 9.815078735351562500e+01
9.709325662607396268e+00 9.826560211181640625e+01
9.715650514617513167e+00 9.816767883300781250e+01
9.721975366627631843e+00 9.806995391845703125e+01
9.728300218637750518e+00 9.815571594238281250e+01
9.734625070647869194e+00 9.827610015869140625e+01
9.740949922657987869e+00 9.830486297607421875e+01
9.747274774668106545e+00 9.842631530761718750e+01
9.753599626678223444e+00 9.841022491455078125e+01
9.759924478688342120e+00 9.836417388916015625e+01
9.766249330698460795e+00 9.834738922119140625e+01
9.772574182708579471e+00 9.843456268310546875e+01
9.778899034718698147e+00 9.849146270751953125e+01
9.785223886728816822e+00 9.850635528564453125e+01
9.791548738738933721e+00 9.850234222412109375e+01
9.797873590749052397e+00 9.864155578613281250e+01
9.804198442759171073e+00 9.882577514648437500e+01
9.810523294769289748e+00 9.886116790771484375e+01
9.816848146779408424e+00 9.865826416015625000e+01
9.823172998789527099e+00 9.860593414306640625e+01
9.829497850799643999e+00 9.878351593017578125e+01
9.835822702809762674e+00 9.884086608886718750e+01
9.842147554819881350e+00 9.868086242675781250e+01
9.848472406830000025e+00 9.881869506835937500e+01
9.854797258840118701e+00 9.890699005126953125e+01
9.861122110850237377e+00 9.890960693359375000e+01
9.867446962860354276e+00 9.887264251708984375e+01
9.873771814870472951e+00 9.888625335693359375e+01
9.880096666880591627e+00 9.896456909179687500e+01
9.886421518890710303e+00 9.901799774169921875e+01
9.892746370900828978e+00 9.901097106933593750e+01
9.899071222910947654e+00 9.900389099121093750e+01
9.905396074921064553e+00 9.875505828857421875e+01
9.911720926931183229e+00 9.866904449462890625e+01
9.918045778941301904e+00 9.873240661621093750e+01
9.924370630951420580e+00 9.881510925292968750e+01
9.930695482961539255e+00 9.892798614501953125e+01
9.937020334971657931e+00 9.903977966308593750e+01
9.943345186981774830e+00 9.913578796386718750e+01
9.949670038991893506e+00 9.926228332519531250e+01
9.955994891002012182e+00 9.923717498779296875e+01
9.962319743012130857e+00 9.936280059814453125e+01
9.968644595022249533e+00 9.932179260253906250e+01
9.974969447032368208e+00 9.936662292480468750e+01
9.981294299042485108e+00 9.934786224365234375e+01
9.987619151052603783e+00 9.946138000488281250e+01
9.993944003062722459e+00 9.957176971435546875e+01
1.000026885507284113e+01 9.949419403076171875e+01
1.000659370708295981e+01 9.960977172851562500e+01
1.001291855909307849e+01 9.976187133789062500e+01
1.001924341110319538e+01 1.000551834106445312e+02
1.002556826311331406e+01 1.004303894042968750e+02
1.003189311512343274e+01 1.005952148437500000e+02
1.003821796713355141e+01 1.006733398437500000e+02
1.004454281914367009e+01 1.008022537231445312e+02
1.005086767115378876e+01 1.007930755615234375e+02
1.005719252316390566e+01 1.007986831665039062e+02
1.006351737517402434e+01 1.009861755371093750e+02
1.006984222718414301e+01 1.011541671752929688e+02
1.007616707919426169e+01 1.013140487670898438e+02
1.008249193120438036e+01 1.014449920654296875e+02
1.008881678321449904e+01 1.014700851440429688e+02
1.009514163522461594e+01 1.013916168212890625e+02
1.010146648723473461e+01 1.011824645996093750e+02
1.010779133924485329e+01 1.012891159057617188e+02
1.011411619125497197e+01 1.014342422485351562e+02
1.012044104326509064e+01 1.013136444091796875e+02
1.012676589527520932e+01 1.013239898681640625e+02
1.013309074728532622e+01 1.014478454589843750e+02
1.013941559929544489e+01 1.014866867065429688e+02
1.014574045130556357e+01 1.013149948120117188e+02
1.015206530331568224e+01 1.013234558105468750e+02
1.015839015532580092e+01 1.013693466186523438e+02
1.016471500733591959e+01 1.016644821166992188e+02
1.017103985934603649e+01 1.017281417846679688e+02
1.017736471135615517e+01 1.019158325195312500e+02
1.018368956336627384e+01 1.019980316162109375e+02
1.019001441537639252e+01 1.018331375122070312e+02
1.019633926738651120e+01 1.018409652709960938e+02
1.020266411939662987e+01 1.020051651000976562e+02
1.020898897140674677e+01 1.021629257202148438e+02
1.021531382341686545e+01 1.022119979858398438e+02
1.022163867542698412e+01 1.023005981445312500e+02
1.022796352743710280e+01 1.024789505004882812e+02
1.023428837944722147e+01 1.026465682983398438e+02
1.024061323145734015e+01 1.026973648071289062e+02
1.024693808346745705e+01 1.027317657470703125e+02
1.025326293547757572e+01 1.029162139892578125e+02
1.025958778748769440e+01 1.031105346679687500e+02
1.026591263949781307e+01 1.032003173828125000e+02
1.027223749150793175e+01 1.033986740112304688e+02
1.027856234351805043e+01 1.034171371459960938e+02
1.028488719552816733e+01 1.032534408569335938e+02
1.029121204753828600e+01 1.030954284667968750e+02
1.029753689954840468e+01 1.031631011962890625e+02
1.030386175155852335e+01 1.031731033325195312e+02
1.031018660356864203e+01 1.031904373168945312e+02
1.031651145557876070e+01 1.033527603149414062e+02
1.032283630758887760e+01 1.035053024291992188e+02
1.032916115959899628e+01 1.034358520507812500e+02
1.033548601160911495e+01 1.035221328735351562e+02
1.034181086361923363e+01 1.036841583251953125e+02
1.034813571562935230e+01 1.037183074951171875e+02
1.035446056763947098e+01 1.038019027709960938e+02
1.036078541964958788e+01 1.037283706665039062e+02
1.036711027165970656e+01 1.036418457031250000e+02
1.037343512366982523e+01 1.036467437744140625e+02
1.037975997567994391e+01 1.034563064575195312e+02
1.038608482769006258e+01 1.035032653808593750e+02
1.039240967970018126e+01 1.036547393798828125e+02
1.039873453171029816e+01 1.038154830932617188e+02
1.040505938372041683e+01 1.039793319702148438e+02
1.041138423573053551e+01 1.041748809814453125e+02
1.041770908774065418e+01 1.042559738159179688e+02
1.042403393975077286e+01 1.042399978637695312e+02
1.043035879176089153e+01 1.043611984252929688e+02
1.043668364377100843e+01 1.043267440795898438e+02
1.044300849578112711e+01 1.042252120971679688e+02
1.044933334779124579e+01 1.041367950439453125e+02
1.045565819980136446e+01 1.040516204833984375e+02
1.046198305181148314e+01 1.041108245849609375e+02
1.046830790382160181e+01 1.042219772338867188e+02
1.047463275583171871e+01 1.040602035522460938e+02
1.048095760784183739e+01 1.040652847290039062e+02
1.048728245985195606e+01 1.042130432128906250e+02
1.049360731186207474e+01 1.041008834838867188e+02
1.049993216387219341e+01 1.040167465209960938e+02
1.050625701588231209e+01 1.039205932617187500e+02
1.051258186789242899e+01 1.038275680541992188e+02
1.051890671990254766e+01 1.038305511474609375e+02
1.052523157191266634e+01 1.035428466796875000e+02
1.053155642392278502e+01 1.034056930541992188e+02
1.053788127593290369e+01 1.035685577392578125e+02
1.054420612794302237e+01 1.035508346557617188e+02
1.055053097995313927e+01 1.036272735595703125e+02
1.055685583196325794e+01 1.036872406005859375e+02
1.056318068397337662e+01 1.036226425170898438e+02
1.056950553598349529e+01 1.036769943237304688e+02
1.057583038799361397e+01 1.037237854003906250e+02
1.058215524000373264e+01 1.039332656860351562e+02
1.058848009201384954e+01 1.041094360351562500e+02
1.059480494402396822e+01 1.042029724121093750e+02
1.060112979603408689e+01 1.042788467407226562e+02
1.060745464804420557e+01 1.044558334350585938e+02
1.061377950005432425e+01 1.047628326416015625e+02
1.062010435206444292e+01 1.048698425292968750e+02
1.062642920407455982e+01 1.051411056518554688e+02
1.063275405608467850e+01 1.055056076049804688e+02
1.063907890809479717e+01 1.055289154052734375e+02
1.064540376010491585e+01 1.056590652465820312e+02
1.065172861211503452e+01 1.058361740112304688e+02
1.065805346412515320e+01 1.056875076293945312e+02
1.066437831613527010e+01 1.056116714477539062e+02
1.067070316814538877e+01 1.056956481933593750e+02
1.067702802015550745e+01 1.058185577392578125e+02
1.068335287216562612e+01 1.058898010253906250e+02
1.068967772417574480e+01 1.059264755249023438e+02
1.069600257618586348e+01 1.057970352172851562e+02
1.070232742819598037e+01 1.056710433959960938e+02
1.070865228020609905e+01 1.056832580566406250e+02
1.071497713221621773e+01 1.057160263061523438e+02
1.072130198422633640e+01 1.056627426147460938e+02
1.072762683623645508e+01 1.055511322021484375e+02
1.073395168824657375e+01 1.056116790771484375e+02
1.074027654025669065e+01 1.057636260986328125e+02
1.074660139226680933e+01 1.058052673339843750e+02
1.075292624427692800e+01 1.055787658691406250e+02
1.075925109628704668e+01 1.053037948608398438e+02
1.076557594829716535e+01 1.052699203491210938e+02
1.077190080030728403e+01 1.053613510131835938e+02
1.077822565231740093e+01 1.053845291137695312e+02
1.078455050432751960e+01 1.054514083862304688e+02
1.079087535633763828e+01 1.056387405395507812e+02
1.079720020834775696e+01 1.056994094848632812e+02
1.080352506035787563e+01 1.058369598388671875e+02
1.080984991236799431e+01 1.059447326660156250e+02
1.081617476437811121e+01 1.059444503784179688e+02
1.082249961638822988e+01 1.061021575927734375e+02
1.082882446839834856e+01 1.064654769897460938e+02
1.083514932040846723e+01 1.065106124877929688e+02
1.084147417241858591e+01 1.064210662841796875e+02
1.084779902442870458e+01 1.062811050415039062e+02
1.085412387643882148e+01 1.060228195190429688e+02
1.086044872844894016e+01 1.061672134399414062e+02
1.086677358045905883e+01 1.063200073242187500e+02
1.087309843246917751e+01 1.063551025390625000e+02
1.087942328447929619e+01 1.064570617675781250e+02
1.088574813648941486e+01 1.067403411865234375e+02
1.089207298849953176e+01 1.067884063720703125e+02
1.089839784050965044e+01 1.068629455566406250e+02
1.090472269251976911e+01 1.068211822509765625e+02
1.091104754452988779e+01 1.070055389404296875e+02
1.091737239654000646e+01 1.070718154907226562e+02
1.092369724855012514e+01 1.071060867309570312e+02
1.093002210056024204e+01 1.070912399291992188e+02
1.093634695257036071e+01 1.069754714965820312e+02
1.094267180458047939e+01 1.067649536132812500e+02
1.094899665659059806e+01 1.066887741088867188e+02
1.095532150860071674e+01 1.067162704467773438e+02
1.096164636061083364e+01 1.067866363525390625e+02
1.096797121262095231e+01 1.068083114624023438e+02
1.097429606463107099e+01 1.067821655273437500e+02
1.098062091664118967e+01 1.068835830688476562e+02
1.098694576865130834e+01 1.068633422851562500e+02
1.099327062066142702e+01 1.068446655273437500e+02
1.099959547267154392e+01 1.068771514892578125e+02
1.100592032468166259e+01 1.068786087036132812e+02
1.101224517669178127e+01 1.068113708496093750e+02
1.101857002870189994e+01 1.068495864868164062e+02
1.102489488071201862e+01 1.068283233642578125e+02
1.103121973272213729e+01 1.067823028564453125e+02
1.103754458473225419e+01 1.065141220092773438e+02
1.104386943674237287e+01 1.063692169189453125e+02
1.105019428875249154e+01 1.064841537475585938e+02
1.105651914076261022e+01 1.067354965209960938e+02
1.106284399277272890e+01 1.067749710083007812e+02
1.106916884478284757e+01 1.066884460449218750e+02
1.107549369679296447e+01 1.068295822143554688e+02
1.108181854880308315e+01 1.070445480346679688e+02
1.108814340081320182e+01 1.070185623168945312e+02
1.109446825282332050e+01 1.068880462646484375e+02
1.110079310483343917e+01 1.068920974731445312e+02
1.110711795684355785e+01 1.071054534912109375e+02
1.111344280885367475e+01 1.071590270996093750e+02
1.111976766086379342e+01 1.071636123657226562e+02
1.112609251287391210e+01 1.073802719116210938e+02
1.113241736488403077e+01 1.073953018188476562e+02
1.113874221689414945e+01 1.074050521850585938e+02
1.114506706890426813e+01 1.074575424194335938e+02
1.115139192091438503e+01 1.075581741333007812e+02
1.115771677292450370e+01 1.076113510131835938e+02
1.116404162493462238e+01 1.074968872070312500e+02
1.117036647694474105e+01 1.074711227416992188e+02
1.117669132895485973e+01 1.075926208496093750e+02
1.118301618096497840e+01 1.076461944580078125e+02
1.118934103297509530e+01 1.077723464965820312e+02
1.119566588498521398e+01 1.078763122558593750e+02
1.120199073699533265e+01 1.079508895874023438e+02
1.120831558900545133e+01 1.080164642333984375e+02
1.121464044101557000e+01 1.080156784057617188e+02
1.122096529302568868e+01 1.080459213256835938e+02
1.122729014503580558e+01 1.079074401855468750e+02
1.123361499704592426e+01 1.077033233642578125e+02
1.123993984905604293e+01 1.077827606201171875e+02
1.124626470106616161e+01 1.078691406250000000e+02
1.125258955307628028e+01 1.077499771118164062e+02
1.125891440508639896e+01 1.078099060058593750e+02
1.126523925709651586e+01 1.078121185302734375e+02
1.127156410910663453e+01 1.077147293090820312e+02
1.127788896111675321e+01 1.076438369750976562e+02
1.128421381312687188e+01 1.078008804321289062e+02
1.129053866513699056e+01 1.077760314941406250e+02
1.129686351714710923e+01 1.078016815185546875e+02
1.130318836915722613e+01 1.079440841674804688e+02
1.130951322116734481e+01 1.079417953491210938e+02
1.131583807317746349e+01 1.078894348144531250e+02
1.132216292518758216e+01 1.076159133911132812e+02
1.132848777719770084e+01 1.076856918334960938e+02
1.133481262920781951e+01 1.078307189941406250e+02
1.134113748121793641e+01 1.079085769653320312e+02
1.134746233322805509e+01 1.078738250732421875e+02
1.135378718523817376e+01 1.079021911621093750e+02
1.136011203724829244e+01 1.078951416015625000e+02
1.136643688925841111e+01 1.079098358154296875e+02
1.137276174126852979e+01 1.079173431396484375e+02
1.137908659327864669e+01 1.079369583129882812e+02
1.138541144528876536e+01 1.079171676635742188e+02
1.139173629729888404e+01 1.078159103393554688e+02
1.139806114930900272e+01 1.077385025024414062e+02
1.140438600131912139e+01 1.078219680786132812e+02
1.141071085332924007e+01 1.077808761596679688e+02
1.141703570533935697e+01 1.075367126464843750e+02
1.142336055734947564e+01 1.075234222412109375e+02
1.142968540935959432e+01 1.076121597290039062e+02
1.143601026136971299e+01 1.077229156494140625e+02
1.144233511337983167e+01 1.078908233642578125e+02
1.144865996538995034e+01 1.080511398315429688e+02
1.145498481740006724e+01 1.080610275268554688e+02
1.146130966941018592e+01 1.080275497436523438e+02
1.146763452142030459e+01 1.079569549560546875e+02
1.147395937343042327e+01 1.080246887207031250e+02
1.148028422544054195e+01 1.079817352294921875e+02
1.148660907745066062e+01 1.079581451416015625e+02
1.149293392946077752e+01 1.080158157348632812e+02
1.149925878147089620e+01 1.081817245483398438e+02
1.150558363348101487e+01 1.081958389282226562e+02
1.151190848549113355e+01 1.081271362304687500e+02
1.151823333750125222e+01 1.081797027587890625e+02
1.152455818951137090e+01 1.081344070434570312e+02
1.153088304152148780e+01 1.080425643920898438e+02
1.153720789353160647e+01 1.079860763549804688e+02
1.154353274554172515e+01 1.080267410278320312e+02
1.154985759755184382e+01 1.080416412353515625e+02
1.155618244956196250e+01 1.082591476440429688e+02
1.156250730157208118e+01 1.082997894287109375e+02
1.156883215358219807e+01 1.083310241699218750e+02
1.157515700559231675e+01 1.082499694824218750e+02
1.158148185760243543e+01 1.082028961181640625e+02
1.158780670961255410e+01 1.081099395751953125e+02
1.159413156162267278e+01 1.080994262695312500e+02
1.160045641363279145e+01 1.078805923461914062e+02
1.160678126564290835e+01 1.077674560546875000e+02
1.161310611765302703e+01 1.078119812011718750e+02
1.161943096966314570e+01 1.078904418945312500e+02
1.162575582167326438e+01 1.078347396850585938e+02
1.163208067368338305e+01 1.076892700195312500e+02
1.163840552569350173e+01 1.077030792236328125e+02
1.164473037770361863e+01 1.075895309448242188e+02
1.165105522971373730e+01 1.075502090454101562e+02
1.165738008172385598e+01 1.076007919311523438e+02
1.166370493373397466e+01 1.075848236083984375e+02
1.167002978574409333e+01 1.074684829711914062e+02
1.167635463775421201e+01 1.075209121704101562e+02
1.168267948976432891e+01 1.076735992431640625e+02
1.168900434177444758e+01 1.078629760742187500e+02
1.169532919378456626e+01 1.076511764526367188e+02
1.170165404579468493e+01 1.075992965698242188e+02
1.170797889780480361e+01 1.076516647338867188e+02
1.171430374981492228e+01 1.078331375122070312e+02
1.172062860182503918e+01 1.078895568847656250e+02
1.172695345383515786e+01 1.078788375854492188e+02
1.173327830584527653e+01 1.078389129638671875e+02
1.173960315785539521e+01 1.079084548950195312e+02
1.174592800986551389e+01 1.079780502319335938e+02
1.175225286187563256e+01 1.079798660278320312e+02
1.175857771388574946e+01 1.081697463989257812e+02
1.176490256589586814e+01 1.083003540039062500e+02
1.177122741790598681e+01 1.082563018798828125e+02
1.177755226991610549e+01 1.083017807006835938e+02
1.178387712192622416e+01 1.083962173461914062e+02
1.179020197393634284e+01 1.081959686279296875e+02
1.179652682594645974e+01 1.080370101928710938e+02
1.180285167795657841e+01 1.079481506347656250e+02
1.180917652996669709e+01 1.077901763916015625e+02
1.181550138197681576e+01 1.077753295898437500e+02
1.182182623398693444e+01 1.077144165039062500e+02
1.182815108599705312e+01 1.075851974487304688e+02
1.183447593800717001e+01 1.073996734619140625e+02
1.184080079001728869e+01 1.074005966186523438e+02
1.184712564202740737e+01 1.074949111938476562e+02
1.185345049403752604e+01 1.074466934204101562e+02
1.185977534604764472e+01 1.073815917968750000e+02
1.186610019805776339e+01 1.073675231933593750e+02
1.187242505006788029e+01 1.072746429443359375e+02
1.187874990207799897e+01 1.072185211181640625e+02
1.188507475408811764e+01 1.069700241088867188e+02
1.189139960609823632e+01 1.068089523315429688e+02
1.189772445810835499e+01 1.067809906005859375e+02
1.190404931011847367e+01 1.068413772583007812e+02
1.191037416212859057e+01 1.068973541259765625e+02
1.191669901413870925e+01 1.068154602050781250e+02
1.192302386614882792e+01 1.066883926391601562e+02
1.192934871815894660e+01 1.067366027832031250e+02
1.193567357016906527e+01 1.068785858154296875e+02
1.194199842217918395e+01 1.069909820556640625e+02
1.194832327418930085e+01 1.069676208496093750e+02
1.195464812619941952e+01 1.070368576049804688e+02
1.196097297820953820e+01 1.070946807861328125e+02
1.196729783021965687e+01 1.072186508178710938e+02
1.197362268222977555e+01 1.071157684326171875e+02
1.197994753423989422e+01 1.069600753784179688e+02
1.198627238625001112e+01 1.070737838745117188e+02
1.199259723826012980e+01 1.071251754760742188e+02
1.199892209027024848e+01 1.071129913330078125e+02
1.200524694228036715e+01 1.071477279663085938e+02
1.201157179429048583e+01 1.071727447509765625e+02
1.201789664630060450e+01 1.071992111206054688e+02
1.202422149831072140e+01 1.071964492797851562e+02
1.203054635032084008e+01 1.072743301391601562e+02
1.203687120233095875e+01 1.072454605102539062e+02
1.204319605434107743e+01 1.073947906494140625e+02
1.204952090635119610e+01 1.074459991455078125e+02
1.205584575836131478e+01 1.073623123168945312e+02
1.206217061037143168e+01 1.074666519165039062e+02
1.206849546238155035e+01 1.073928909301757812e+02
1.207482031439166903e+01 1.071568908691406250e+02
1.208114516640178771e+01 1.071438446044921875e+02
1.208747001841190638e+01 1.071723098754882812e+02
1.209379487042202506e+01 1.071751861572265625e+02
1.210011972243214196e+01 1.069520797729492188e+02
1.210644457444226063e+01 1.067934417724609375e+02
1.211276942645237931e+01 1.066929550170898438e+02
1.211909427846249798e+01 1.066300125122070312e+02
1.212541913047261666e+01 1.067818145751953125e+02
1.213174398248273533e+01 1.067838973999023438e+02
1.213806883449285223e+01 1.068309020996093750e+02
1.214439368650297091e+01 1.067582397460937500e+02
1.215071853851308958e+01 1.068168411254882812e+02
1.215704339052320826e+01 1.069610061645507812e+02
1.216336824253332694e+01 1.068092651367187500e+02
1.216969309454344561e+01 1.065507965087890625e+02
1.217601794655356251e+01 1.066177597045898438e+02
1.218234279856368119e+01 1.066039199829101562e+02
1.218866765057379986e+01 1.066129913330078125e+02
1.219499250258391854e+01 1.065396804809570312e+02
1.220131735459403721e+01 1.066243591308593750e+02
1.220764220660415589e+01 1.066573791503906250e+02
1.221396705861427279e+01 1.067953872680664062e+02
1.222029191062439146e+01 1.069474105834960938e+02
1.222661676263451014e+01 1.070534896850585938e+02
1.223294161464462881e+01 1.071706390380859375e+02
1.223926646665474749e+01 1.071984481811523438e+02
1.224559131866486617e+01 1.070636215209960938e+02
1.225191617067498306e+01 1.069304733276367188e+02
1.225824102268510174e+01 1.068256072998046875e+02
1.226456587469522042e+01 1.068267745971679688e+02
1.227089072670533909e+01 1.066676406860351562e+02
1.227721557871545777e+01 1.065616073608398438e+02
1.228354043072557467e+01 1.063841018676757812e+02
1.228986528273569334e+01 1.064205551147460938e+02
1.229619013474581202e+01 1.064473419189453125e+02
1.230251498675593069e+01 1.064542236328125000e+02
1.230883983876604937e+01 1.064983291625976562e+02
1.231516469077616804e+01 1.066229858398437500e+02
1.232148954278628494e+01 1.064811401367187500e+02
1.232781439479640362e+01 1.063460617065429688e+02
1.233413924680652229e+01 1.062004699707031250e+02
1.234046409881664097e+01 1.060534820556640625e+02
1.234678895082675965e+01 1.060498657226562500e+02
1.235311380283687832e+01 1.058093185424804688e+02
1.235943865484699522e+01 1.057472534179687500e+02
1.236576350685711390e+01 1.057940979003906250e+02
1.237208835886723257e+01 1.056906585693359375e+02
1.237841321087735125e+01 1.057963714599609375e+02
1.238473806288746992e+01 1.060324478149414062e+02
1.239106291489758860e+01 1.060746688842773438e+02
1.239738776690770550e+01 1.061279602050781250e+02
1.240371261891782417e+01 1.062692565917968750e+02
1.241003747092794285e+01 1.063037185668945312e+02
1.241636232293806152e+01 1.063686981201171875e+02
1.242268717494818020e+01 1.062600860595703125e+02
1.242901202695829888e+01 1.062559738159179688e+02
1.243533687896841577e+01 1.061189193725585938e+02
1.244166173097853445e+01 1.061571655273437500e+02
