2theta Intensity
1.258080847520113998e+01 9.836354064941406250e+01
1.258713332721125688e+01 9.837848663330078125e+01
1.259345817922137556e+01 9.842952728271484375e+01
1.259978303123149423e+01 9.837927246093750000e+01
1.260610788324161291e+01 9.844399261474609375e+01
1.261243273525173159e+01 9.843103027343750000e+01
1.261875758726185026e+01 9.840658569335937500e+01
1.262508243927196716e+01 9.840711212158203125e+01
1.263140729128208584e+01 9.823435974121093750e+01
1.263773214329220451e+01 9.788849639892578125e+01
1.264405699530232319e+01 9.797528076171875000e+01
1.265038184731244186e+01 9.803078460693359375e+01
1.265670669932256054e+01 9.798173522949218750e+01
1.266303155133267744e+01 9.812261962890625000e+01
1.266935640334279611e+01 9.817797088623046875e+01
1.267568125535291479e+01 9.799477386474609375e+01
1.268200610736303346e+01 9.799986267089843750e+01
1.268833095937315214e+01 9.793872070312500000e+01
1.269465581138327082e+01 9.808636474609375000e+01
1.270098066339338772e+01 9.802748107910156250e+01
1.270730551540350639e+01 9.804088592529296875e+01
1.271363036741362507e+01 9.787580108642578125e+01
1.271995521942374374e+01 9.763127899169921875e+01
1.272628007143386242e+01 9.745024108886718750e+01
1.273260492344398109e+01 9.733517456054687500e+01
1.273892977545409799e+01 9.732963562011718750e+01
1.274525462746421667e+01 9.732236480712890625e+01
1.275157947947433534e+01 9.724341583251953125e+01
1.275790433148445402e+01 9.720897674560546875e+01
1.276422918349457269e+01 9.719819641113281250e+01
1.277055403550469137e+01 9.709950256347656250e+01
1.277687888751480827e+01 9.709721374511718750e+01
1.278320373952492695e+01 9.696542358398437500e+01
1.278952859153504562e+01 9.698497772216796875e+01
1.279585344354516430e+01 9.686859893798828125e+01
1.280217829555528297e+01 9.669266510009765625e+01
1.280850314756540165e+01 9.660987854003906250e+01
1.281482799957551855e+01 9.650064849853515625e+01
1.282115285158563722e+01 9.630541229248046875e+01
1.282747770359575590e+01 9.629768371582031250e+01
1.283380255560587457e+01 9.664114379882812500e+01
1.284012740761599325e+01 9.674954986572265625e+01
1.284645225962611192e+01 9.672758483886718750e+01
1.285277711163622882e+01 9.676235961914062500e+01
1.285910196364634750e+01 9.668005371093750000e+01
1.286542681565646618e+01 9.664361572265625000e+01
1.287175166766658485e+01 9.675357055664062500e+01
1.287807651967670353e+01 9.682720947265625000e+01
1.288440137168682220e+01 9.685145568847656250e+01
1.289072622369693910e+01 9.689452362060546875e+01
1.289705107570705778e+01 9.681848144531250000e+01
1.290337592771717645e+01 9.674887084960937500e+01
1.290970077972729513e+01 9.676773071289062500e+01
1.291602563173741380e+01 9.656372833251953125e+01
1.292235048374753248e+01 9.660091400146484375e+01
1.292867533575764938e+01 9.678673553466796875e+01
1.293500018776776805e+01 9.677291870117187500e+01
1.294132503977788673e+01 9.677383422851562500e+01
1.294764989178800541e+01 9.671926879882812500e+01
1.295397474379812408e+01 9.679538726806640625e+01
1.296029959580824276e+01 9.673377227783203125e+01
1.296662444781835966e+01 9.669320678710937500e+01
1.297294929982847833e+01 9.671595764160156250e+01
1.297927415183859701e+01 9.684275054931640625e+01
1.298559900384871568e+01 9.691424560546875000e+01
1.299192385585883436e+01 9.684165191650390625e+01
1.299824870786895303e+01 9.681195831298828125e+01
1.300457355987906993e+01 9.681725311279296875e+01
1.301089841188918861e+01 9.663363647460937500e+01
1.301722326389930728e+01 9.648806762695312500e+01
1.302354811590942596e+01 9.654026031494140625e+01
1.302987296791954464e+01 9.656995391845703125e+01
1.303619781992966331e+01 9.656061553955078125e+01
1.304252267193978021e+01 9.644508361816406250e+01
1.304884752394989889e+01 9.640818786621093750e+01
1.305517237596001756e+01 9.638177490234375000e+01
1.306149722797013624e+01 9.640702819824218750e+01
1.306782207998025491e+01 9.640621948242187500e+01
1.307414693199037359e+01 9.645900726318359375e+01
1.308047178400049049e+01 9.640741729736328125e+01
1.308679663601060916e+01 9.621586608886718750e+01
1.309312148802072784e+01 9.621038818359375000e+01
1.309944634003084651e+01 9.617522430419921875e+01
1.310577119204096519e+01 9.617125701904296875e+01
1.311209604405108387e+01 9.628671264648437500e+01
1.311842089606120076e+01 9.633641052246093750e+01
1.312474574807131944e+01 9.630812835693359375e+01
1.313107060008143812e+01 9.626416778564453125e+01
1.313739545209155679e+01 9.633749389648437500e+01
1.314372030410167547e+01 9.642005920410156250e+01
1.315004515611179414e+01 9.638180541992187500e+01
1.315637000812191104e+01 9.626575469970703125e+01
1.316269486013202972e+01 9.630111694335937500e+01
1.316901971214214839e+01 9.618849182128906250e+01
1.317534456415226707e+01 9.601517486572265625e+01
1.318166941616238574e+01 9.596384429931640625e+01
1.318799426817250442e+01 9.597757720947265625e+01
1.319431912018262132e+01 9.590319061279296875e+01
1.320064397219273999e+01 9.577688598632812500e+01
1.320696882420285867e+01 9.572516632080078125e+01
1.321329367621297735e+01 9.568384552001953125e+01
1.321961852822309602e+01 9.563880157470703125e+01
1.322594338023321470e+01 9.557873535156250000e+01
1.323226823224333160e+01 9.547187805175781250e+01
1.323859308425345027e+01 9.530156707763671875e+01
1.324491793626356895e+01 9.514161682128906250e+01
1.325124278827368762e+01 9.514090728759765625e+01
1.325756764028380630e+01 9.534225463867187500e+01
1.326389249229392497e+01 9.528410339355468750e+01
1.327021734430404187e+01 9.541258239746093750e+01
1.327654219631416055e+01 9.546186065673828125e+01
1.328286704832427922e+01 9.537820434570312500e+01
1.328919190033439790e+01 9.543197631835937500e+01
1.329551675234451658e+01 9.542619323730468750e+01
1.330184160435463525e+01 9.542758941650390625e+01
1.330816645636475215e+01 9.532435607910156250e+01
1.331449130837487083e+01 9.535590362548828125e+01
1.332081616038498950e+01 9.527761077880859375e+01
1.332714101239510818e+01 9.541613006591796875e+01
1.333346586440522685e+01 9.551712036132812500e+01
1.333979071641534553e+01 9.556016540527343750e+01
1.334611556842546243e+01 9.552545928955078125e+01
1.335244042043558110e+01 9.559416198730468750e+01
1.335876527244569978e+01 9.561269378662109375e+01
1.336509012445581845e+01 9.555632019042968750e+01
1.337141497646593713e+01 9.563043212890625000e+01
1.337773982847605581e+01 9.563000488281250000e+01
1.338406468048617270e+01 9.530165863037109375e+01
1.339038953249629138e+01 9.507525634765625000e+01
1.339671438450641006e+01 9.506699371337890625e+01
1.340303923651652873e+01 9.504293823242187500e+01
1.340936408852664741e+01 9.517921447753906250e+01
1.341568894053676608e+01 9.522367858886718750e+01
1.342201379254688298e+01 9.514483642578125000e+01
1.342833864455700166e+01 9.512521362304687500e+01
1.343466349656712033e+01 9.513547515869140625e+01
1.344098834857723901e+01 9.510727691650390625e+01
1.344731320058735768e+01 9.503796386718750000e+01
1.345363805259747636e+01 9.488014984130859375e+01
1.345996290460759326e+01 9.479040527343750000e+01
1.346628775661771193e+01 9.474182128906250000e+01
1.347261260862783061e+01 9.467510223388671875e+01
1.347893746063794929e+01 9.448948669433593750e+01
1.348526231264806796e+01 9.440257263183593750e+01
1.349158716465818664e+01 9.441556549072265625e+01
1.349791201666830354e+01 9.439987945556640625e+01
1.350423686867842221e+01 9.423852539062500000e+01
1.351056172068854089e+01 9.409532928466796875e+01
1.351688657269865956e+01 9.411010742187500000e+01
1.352321142470877824e+01 9.412368011474609375e+01
1.352953627671889691e+01 9.409987640380859375e+01
1.353586112872901381e+01 9.417509460449218750e+01
1.354218598073913249e+01 9.422953796386718750e+01
1.354851083274925116e+01 9.429760742187500000e+01
1.355483568475936984e+01 9.423767089843750000e+01
1.356116053676948852e+01 9.402404785156250000e+01
1.356748538877960542e+01 9.400833892822265625e+01
1.357381024078972409e+01 9.394078063964843750e+01
1.358013509279984277e+01 9.381339263916015625e+01
1.358645994480996144e+01 9.382355499267578125e+01
1.359278479682008012e+01 9.380819702148437500e+01
1.359910964883019879e+01 9.385306549072265625e+01
1.360543450084031569e+01 9.382645416259765625e+01
1.361175935285043437e+01 9.384588623046875000e+01
1.361808420486055304e+01 9.386238098144531250e+01
1.362440905687067172e+01 9.390969085693359375e+01
1.363073390888079039e+01 9.406742095947265625e+01
1.363705876089090907e+01 9.397422790527343750e+01
1.364338361290102597e+01 9.374426269531250000e+01
1.364970846491114465e+01 9.361261749267578125e+01
1.365603331692126332e+01 9.361235809326171875e+01
1.366235816893138200e+01 9.367596435546875000e+01
1.366868302094150067e+01 9.352514648437500000e+01
1.367500787295161935e+01 9.353160095214843750e+01
1.368133272496173625e+01 9.344071197509765625e+01
1.368765757697185492e+01 9.340246582031250000e+01
1.369398242898197360e+01 9.326747894287109375e+01
1.370030728099209227e+01 9.319438171386718750e+01
1.370663213300221095e+01 9.327869415283203125e+01
1.371295698501232962e+01 9.335654449462890625e+01
1.371928183702244652e+01 9.325807952880859375e+01
1.372560668903256520e+01 9.314126586914062500e+01
1.373193154104268388e+01 9.313069915771484375e+01
1.373825639305280255e+01 9.312838745117187500e+01
1.374458124506292123e+01 9.314975738525390625e+01
1.375090609707303990e+01 9.313504791259765625e+01
1.375723094908315680e+01 9.297287750244140625e+01
1.376355580109327548e+01 9.283821105957031250e+01
1.376988065310339415e+01 9.297332000732421875e+01
1.377620550511351283e+01 9.292431640625000000e+01
1.378253035712363150e+01 9.282489776611328125e+01
1.378885520913375018e+01 9.269041442871093750e+01
1.379518006114386708e+01 9.260280609130859375e+01
1.380150491315398575e+01 9.256846618652343750e+01
1.380782976516410443e+01 9.244260406494140625e+01
1.381415461717422311e+01 9.233493041992187500e+01
1.382047946918434178e+01 9.237742614746093750e+01
1.382680432119446046e+01 9.242762756347656250e+01
1.383312917320457736e+01 9.243037414550781250e+01
1.383945402521469603e+01 9.239180755615234375e+01
1.384577887722481471e+01 9.239758300781250000e+01
1.385210372923493338e+01 9.218003845214843750e+01
1.385842858124505206e+01 9.194323730468750000e+01
1.386475343325517073e+01 9.201394653320312500e+01
1.387107828526528763e+01 9.194023132324218750e+01
1.387740313727540631e+01 9.181172943115234375e+01
1.388372798928552498e+01 9.181581115722656250e+01
1.389005284129564366e+01 9.190846252441406250e+01
1.389637769330576234e+01 9.184665679931640625e+01
1.390270254531588101e+01 9.185871887207031250e+01
1.390902739732599791e+01 9.188761138916015625e+01
1.391535224933611659e+01 9.176113891601562500e+01
1.392167710134623526e+01 9.178239440917968750e+01
1.392800195335635394e+01 9.173186492919921875e+01
1.393432680536647261e+01 9.177197265625000000e+01
1.394065165737659129e+01 9.174591827392578125e+01
1.394697650938670819e+01 9.142044067382812500e+01
1.395330136139682686e+01 9.142890930175781250e+01
1.395962621340694554e+01 9.149314117431640625e+01
1.396595106541706421e+01 9.155516052246093750e+01
1.397227591742718289e+01 9.151320648193359375e+01
1.397860076943730157e+01 9.137330627441406250e+01
1.398492562144741846e+01 9.133526611328125000e+01
1.399125047345753714e+01 9.127796936035156250e+01
1.399757532546765582e+01 9.109558868408203125e+01
1.400390017747777449e+01 9.107202911376953125e+01
1.401022502948789317e+01 9.105776977539062500e+01
1.401654988149801184e+01 9.106215667724609375e+01
1.402287473350812874e+01 9.103358459472656250e+01
1.402919958551824742e+01 9.096401977539062500e+01
1.403552443752836609e+01 9.080142211914062500e+01
1.404184928953848477e+01 9.054185485839843750e+01
1.404817414154860344e+01 9.049673461914062500e+01
1.405449899355872212e+01 9.050437927246093750e+01
1.406082384556883902e+01 9.044449615478515625e+01
1.406714869757895769e+01 9.028561401367187500e+01
1.407347354958907637e+01 9.020706176757812500e+01
1.407979840159919505e+01 9.011703491210937500e+01
1.408612325360931372e+01 9.010984802246093750e+01
1.409244810561943240e+01 9.017684936523437500e+01
1.409877295762954930e+01 9.014601135253906250e+01
1.410509780963966797e+01 9.006912231445312500e+01
1.411142266164978665e+01 8.993054962158203125e+01
1.411774751365990532e+01 8.984912109375000000e+01
1.412407236567002400e+01 8.986202239990234375e+01
1.413039721768014267e+01 8.978446197509765625e+01
1.413672206969025957e+01 8.975682067871093750e+01
1.414304692170037825e+01 8.975524139404296875e+01
1.414937177371049692e+01 8.975439453125000000e+01
1.415569662572061560e+01 8.983232116699218750e+01
1.416202147773073428e+01 8.976825714111328125e+01
1.416834632974085295e+01 8.980361938476562500e+01
1.417467118175096985e+01 8.974215698242187500e+01
1.418099603376108853e+01 8.974868774414062500e+01
1.418732088577120720e+01 8.962028503417968750e+01
1.419364573778132588e+01 8.955892181396484375e+01
1.419997058979144455e+01 8.960919189453125000e+01
1.420629544180156323e+01 8.949294281005859375e+01
1.421262029381168013e+01 8.934884643554687500e+01
1.421894514582179880e+01 8.922476959228515625e+01
1.422526999783191748e+01 8.916021728515625000e+01
1.423159484984203615e+01 8.907264709472656250e+01
1.423791970185215483e+01 8.918022918701171875e+01
1.424424455386227351e+01 8.926714324951171875e+01
1.425056940587239040e+01 8.914919281005859375e+01
1.425689425788250908e+01 8.903884124755859375e+01
1.426321910989262776e+01 8.891049194335937500e+01
1.426954396190274643e+01 8.895570373535156250e+01
1.427586881391286511e+01 8.905477142333984375e+01
1.428219366592298378e+01 8.895705413818359375e+01
1.428851851793310068e+01 8.885393524169921875e+01
1.429484336994321936e+01 8.868836975097656250e+01
1.430116822195333803e+01 8.862815093994140625e+01
1.430749307396345671e+01 8.854091644287109375e+01
1.431381792597357538e+01 8.849121856689453125e+01
1.432014277798369406e+01 8.824858856201171875e+01
1.432646762999381096e+01 8.811542510986328125e+01
1.433279248200392963e+01 8.819603729248046875e+01
1.433911733401404831e+01 8.805976867675781250e+01
1.434544218602416699e+01 8.798023986816406250e+01
1.435176703803428566e+01 8.786396789550781250e+01
1.435809189004440434e+01 8.774118804931640625e+01
1.436441674205452124e+01 8.758145904541015625e+01
1.437074159406463991e+01 8.746652984619140625e+01
1.437706644607475859e+01 8.741255187988281250e+01
1.438339129808487726e+01 8.728113555908203125e+01
1.438971615009499594e+01 8.722469329833984375e+01
1.439604100210511461e+01 8.725888824462890625e+01
1.440236585411523151e+01 8.712979888916015625e+01
1.440869070612535019e+01 8.701795196533203125e+01
1.441501555813546886e+01 8.677301788330078125e+01
1.442134041014558754e+01 8.673833465576171875e+01
1.442766526215570622e+01 8.685285949707031250e+01
1.443399011416582489e+01 8.686289978027343750e+01
1.444031496617594179e+01 8.686927032470703125e+01
1.444663981818606047e+01 8.678156280517578125e+01
1.445296467019617914e+01 8.673348999023437500e+01
1.445928952220629782e+01 8.675833129882812500e+01
1.446561437421641649e+01 8.672126007080078125e+01
1.447193922622653517e+01 8.677607727050781250e+01
1.447826407823665207e+01 8.664913940429687500e+01
1.448458893024677074e+01 8.660585784912109375e+01
1.449091378225688942e+01 8.663460540771484375e+01
1.449723863426700809e+01 8.655986785888671875e+01
1.450356348627712677e+01 8.640454101562500000e+01
1.450988833828724545e+01 8.619409942626953125e+01
1.451621319029736235e+01 8.623269653320312500e+01
1.452253804230748102e+01 8.628677368164062500e+01
1.452886289431759970e+01 8.623709106445312500e+01
1.453518774632771837e+01 8.612537384033203125e+01
1.454151259833783705e+01 8.598982238769531250e+01
1.454783745034795572e+01 8.596659088134765625e+01
1.455416230235807262e+01 8.609761810302734375e+01
1.456048715436819130e+01 8.614260101318359375e+01
1.456681200637830997e+01 8.607473754882812500e+01
1.457313685838842865e+01 8.595973968505859375e+01
1.457946171039854732e+01 8.582266235351562500e+01
1.458578656240866600e+01 8.578044891357421875e+01
1.459211141441878290e+01 8.568273162841796875e+01
1.459843626642890158e+01 8.548913574218750000e+01
1.460476111843902025e+01 8.533033752441406250e+01
1.461108597044913893e+01 8.530412292480468750e+01
1.461741082245925760e+01 8.523598480224609375e+01
1.462373567446937628e+01 8.509902954101562500e+01
1.463006052647949318e+01 8.512418365478515625e+01
1.463638537848961185e+01 8.505386352539062500e+01
1.464271023049973053e+01 8.494121551513671875e+01
1.464903508250984920e+01 8.505922698974609375e+01
1.465535993451996788e+01 8.501509094238281250e+01
1.466168478653008655e+01 8.484819030761718750e+01
1.466800963854020345e+01 8.483930969238281250e+01
1.467433449055032213e+01 8.483656311035156250e+01
1.468065934256044081e+01 8.476851654052734375e+01
1.468698419457055948e+01 8.473934936523437500e+01
1.469330904658067816e+01 8.457657623291015625e+01
1.469963389859079683e+01 8.447953796386718750e+01
1.470595875060091373e+01 8.454010772705078125e+01
1.471228360261103241e+01 8.445670318603515625e+01
1.471860845462115108e+01 8.434130096435546875e+01
1.472493330663126976e+01 8.429661560058593750e+01
1.473125815864138843e+01 8.420269775390625000e+01
1.473758301065150711e+01 8.407894897460937500e+01
1.474390786266162401e+01 8.395714569091796875e+01
1.475023271467174268e+01 8.391830444335937500e+01
1.475655756668186136e+01 8.381634521484375000e+01
1.476288241869198004e+01 8.379366302490234375e+01
1.476920727070209871e+01 8.368251037597656250e+01
1.477553212271221739e+01 8.352678680419921875e+01
1.478185697472233429e+01 8.345927429199218750e+01
1.478818182673245296e+01 8.322284698486328125e+01
1.479450667874257164e+01 8.310571289062500000e+01
1.480083153075269031e+01 8.300518035888671875e+01
1.480715638276280899e+01 8.299176025390625000e+01
1.481348123477292766e+01 8.291026306152343750e+01
1.481980608678304456e+01 8.275897979736328125e+01
1.482613093879316324e+01 8.269653320312500000e+01
1.483245579080328191e+01 8.272013854980468750e+01
1.483878064281340059e+01 8.267474365234375000e+01
1.484510549482351927e+01 8.252671051025390625e+01
1.485143034683363616e+01 8.231756591796875000e+01
1.485775519884375484e+01 8.227321624755859375e+01
1.486408005085387352e+01 8.219465637207031250e+01
1.487040490286399219e+01 8.224240112304687500e+01
1.487672975487411087e+01 8.223542785644531250e+01
1.488305460688422954e+01 8.201396179199218750e+01
1.488937945889434644e+01 8.193237304687500000e+01
1.489570431090446512e+01 8.181176757812500000e+01
1.490202916291458379e+01 8.171243286132812500e+01
1.490835401492470247e+01 8.161927795410156250e+01
1.491467886693482114e+01 8.152631378173828125e+01
1.492100371894493982e+01 8.145787811279296875e+01
1.492732857095505672e+01 8.135662078857421875e+01
1.493365342296517539e+01 8.141669464111328125e+01
1.493997827497529407e+01 8.131481933593750000e+01
1.494630312698541275e+01 8.127996826171875000e+01
1.495262797899553142e+01 8.121818542480468750e+01
1.495895283100565010e+01 8.112691497802734375e+01
1.496527768301576700e+01 8.095498657226562500e+01
1.497160253502588567e+01 8.079508209228515625e+01
1.497792738703600435e+01 8.069825744628906250e+01
1.498425223904612302e+01 8.069333648681640625e+01
1.499057709105624170e+01 8.055535888671875000e+01
1.499690194306636037e+01 8.043803405761718750e+01
1.500322679507647727e+01 8.032373809814453125e+01
1.500955164708659595e+01 8.019570159912109375e+01
1.501587649909671462e+01 8.013612365722656250e+01
1.502220135110683330e+01 8.011932373046875000e+01
1.502852620311695198e+01 8.005411529541015625e+01
1.503485105512707065e+01 8.004187774658203125e+01
1.504117590713718755e+01 8.000540924072265625e+01
1.504750075914730623e+01 7.987591552734375000e+01
1.505382561115742490e+01 7.989332580566406250e+01
1.506015046316754358e+01 7.982147216796875000e+01
1.506647531517766225e+01 7.960206604003906250e+01
1.507280016718778093e+01 7.950939941406250000e+01
1.507912501919789783e+01 7.947152709960937500e+01
1.508544987120801650e+01 7.944975280761718750e+01
1.509177472321813518e+01 7.936016082763671875e+01
1.509809957522825385e+01 7.933914947509765625e+01
1.510442442723837253e+01 7.942292785644531250e+01
1.511074927924849121e+01 7.944728088378906250e+01
1.511707413125860811e+01 7.944432830810546875e+01
1.512339898326872678e+01 7.948107147216796875e+01
1.512972383527884546e+01 7.948789978027343750e+01
1.513604868728896413e+01 7.937767028808593750e+01
1.514237353929908281e+01 7.914516448974609375e+01
1.514869839130920148e+01 7.904131317138671875e+01
1.515502324331931838e+01 7.900452423095703125e+01
1.516134809532943706e+01 7.883213806152343750e+01
1.516767294733955573e+01 7.878041076660156250e+01
1.517399779934967441e+01 7.860917663574218750e+01
1.518032265135979308e+01 7.853696441650390625e+01
1.518664750336991176e+01 7.843813323974609375e+01
1.519297235538002866e+01 7.833708953857421875e+01
1.519929720739014734e+01 7.812545776367187500e+01
1.520562205940026601e+01 7.800777435302734375e+01
1.521194691141038469e+01 7.791876220703125000e+01
1.521827176342050336e+01 7.779492187500000000e+01
1.522459661543062204e+01 7.757726287841796875e+01
1.523092146744073894e+01 7.756801605224609375e+01
1.523724631945085761e+01 7.753266143798828125e+01
1.524357117146097629e+01 7.749472808837890625e+01
1.524989602347109496e+01 7.735514831542968750e+01
1.525622087548121364e+01 7.712590026855468750e+01
1.526254572749133231e+01 7.717654418945312500e+01
1.526887057950144921e+01 7.709245300292968750e+01
1.527519543151156789e+01 7.697611236572265625e+01
1.528152028352168657e+01 7.699733734130859375e+01
1.528784513553180524e+01 7.701628112792968750e+01
1.529416998754192392e+01 7.698921203613281250e+01
1.530049483955204259e+01 7.703583526611328125e+01
1.530681969156215949e+01 7.708954620361328125e+01
1.531314454357227817e+01 7.708393859863281250e+01
1.531946939558239684e+01 7.707402038574218750e+01
1.532579424759251552e+01 7.704680633544921875e+01
1.533211909960263419e+01 7.699906158447265625e+01
1.533844395161275287e+01 7.696669769287109375e+01
1.534476880362286977e+01 7.681607818603515625e+01
1.535109365563298844e+01 7.660697174072265625e+01
1.535741850764310712e+01 7.664607238769531250e+01
1.536374335965322580e+01 7.649855041503906250e+01
1.537006821166334447e+01 7.643676757812500000e+01
1.537639306367346315e+01 7.634606933593750000e+01
1.538271791568358005e+01 7.625781250000000000e+01
1.538904276769369872e+01 7.628453826904296875e+01
1.539536761970381740e+01 7.621315002441406250e+01
1.540169247171393607e+01 7.601057434082031250e+01
1.540801732372405475e+01 7.574908447265625000e+01
1.541434217573417342e+01 7.565266418457031250e+01
1.542066702774429032e+01 7.558332824707031250e+01
1.542699187975440900e+01 7.549513244628906250e+01
1.543331673176452767e+01 7.545103454589843750e+01
1.543964158377464635e+01 7.524794006347656250e+01
1.544596643578476503e+01 7.515081024169921875e+01
1.545229128779488370e+01 7.520935821533203125e+01
1.545861613980500060e+01 7.503839874267578125e+01
1.546494099181511928e+01 7.489592742919921875e+01
1.547126584382523795e+01 7.490911865234375000e+01
1.547759069583535663e+01 7.485718536376953125e+01
1.548391554784547530e+01 7.481328582763671875e+01
1.549024039985559398e+01 7.479713439941406250e+01
1.549656525186571088e+01 7.474209594726562500e+01
1.550289010387582955e+01 7.459742736816406250e+01
1.550921495588594823e+01 7.451251220703125000e+01
1.551553980789606690e+01 7.450394439697265625e+01
1.552186465990618558e+01 7.452819061279296875e+01
1.552818951191630426e+01 7.441748046875000000e+01
1.553451436392642115e+01 7.423372650146484375e+01
1.554083921593653983e+01 7.426448822021484375e+01
1.554716406794665851e+01 7.409341430664062500e+01
1.555348891995677718e+01 7.396458435058593750e+01
1.555981377196689586e+01 7.387340545654296875e+01
1.556613862397701453e+01 7.368549346923828125e+01
1.557246347598713143e+01 7.353234863281250000e+01
1.557878832799725011e+01 7.345964050292968750e+01
1.558511318000736878e+01 7.336356353759765625e+01
1.559143803201748746e+01 7.328029632568359375e+01
1.559776288402760613e+01 7.326922607421875000e+01
1.560408773603772481e+01 7.329994201660156250e+01
1.561041258804784171e+01 7.324352264404296875e+01
1.561673744005796038e+01 7.327789306640625000e+01
1.562306229206807906e+01 7.314492797851562500e+01
1.562938714407819774e+01 7.287631225585937500e+01
1.563571199608831641e+01 7.288259124755859375e+01
1.564203684809843509e+01 7.276829528808593750e+01
1.564836170010855199e+01 7.268922424316406250e+01
1.565468655211867066e+01 7.251947021484375000e+01
1.566101140412878934e+01 7.228962707519531250e+01
1.566733625613890801e+01 7.217720031738281250e+01
1.567366110814902669e+01 7.209430694580078125e+01
1.567998596015914536e+01 7.207221221923828125e+01
1.568631081216926226e+01 7.198989868164062500e+01
1.569263566417938094e+01 7.183309936523437500e+01
1.569896051618949961e+01 7.178411865234375000e+01
1.570528536819961829e+01 7.165923309326171875e+01
1.571161022020973697e+01 7.161856079101562500e+01
1.571793507221985564e+01 7.157147979736328125e+01
1.572425992422997254e+01 7.142674255371093750e+01
1.573058477624009122e+01 7.130696868896484375e+01
1.573690962825020989e+01 7.100397491455078125e+01
1.574323448026032857e+01 7.088113403320312500e+01
1.574955933227044724e+01 7.081967163085937500e+01
1.575588418428056592e+01 7.081376647949218750e+01
1.576220903629068282e+01 7.089658355712890625e+01
1.576853388830080149e+01 7.088675689697265625e+01
1.577485874031092017e+01 7.092935180664062500e+01
1.578118359232103884e+01 7.093102264404296875e+01
1.578750844433115752e+01 7.089038848876953125e+01
1.579383329634127620e+01 7.086716461181640625e+01
1.580015814835139309e+01 7.080327606201171875e+01
1.580648300036151177e+01 7.073277282714843750e+01
1.581280785237163045e+01 7.052359008789062500e+01
1.581913270438174912e+01 7.038232421875000000e+01
1.582545755639186780e+01 7.041423797607421875e+01
1.583178240840198647e+01 7.033117675781250000e+01
1.583810726041210337e+01 7.015532684326171875e+01
1.584443211242222205e+01 7.001978302001953125e+01
1.585075696443234072e+01 6.994989776611328125e+01
1.585708181644245940e+01 6.988737487792968750e+01
1.586340666845257807e+01 6.983551788330078125e+01
1.586973152046269675e+01 6.968035888671875000e+01
1.587605637247281365e+01 6.959535217285156250e+01
1.588238122448293232e+01 6.958853912353515625e+01
1.588870607649305100e+01 6.956023406982421875e+01
1.589503092850316968e+01 6.938719177246093750e+01
1.590135578051328835e+01 6.926231384277343750e+01
1.590768063252340703e+01 6.898664855957031250e+01
1.591400548453352393e+01 6.884833526611328125e+01
1.592033033654364260e+01 6.879083251953125000e+01
1.592665518855376128e+01 6.863069915771484375e+01
1.593298004056387995e+01 6.858859252929687500e+01
1.593930489257399863e+01 6.852199554443359375e+01
1.594562974458411730e+01 6.852417755126953125e+01
1.595195459659423420e+01 6.839149475097656250e+01
1.595827944860435288e+01 6.825504302978515625e+01
1.596460430061447155e+01 6.820587921142578125e+01
1.597092915262459023e+01 6.819635772705078125e+01
1.597725400463470891e+01 6.818145751953125000e+01
1.598357885664482758e+01 6.816220855712890625e+01
1.598990370865494448e+01 6.810275268554687500e+01
1.599622856066506316e+01 6.793761444091796875e+01
1.600255341267518361e+01 6.758387756347656250e+01
1.600887826468530051e+01 6.745133972167968750e+01
1.601520311669542096e+01 6.738420104980468750e+01
1.602152796870553786e+01 6.743138885498046875e+01
1.602785282071565476e+01 6.737149047851562500e+01
1.603417767272577521e+01 6.727529144287109375e+01
1.604050252473589211e+01 6.733479309082031250e+01
1.604682737674601256e+01 6.728064727783203125e+01
1.605315222875612946e+01 6.717036437988281250e+01
1.605947708076624991e+01 6.713612365722656250e+01
1.606580193277636681e+01 6.701324462890625000e+01
1.607212678478648371e+01 6.684432983398437500e+01
1.607845163679660416e+01 6.671148681640625000e+01
1.608477648880672106e+01 6.670094299316406250e+01
1.609110134081684151e+01 6.661299896240234375e+01
1.609742619282695841e+01 6.640452575683593750e+01
1.610375104483707531e+01 6.621455383300781250e+01
1.611007589684719576e+01 6.614024353027343750e+01
1.611640074885731266e+01 6.619200897216796875e+01
1.612272560086743312e+01 6.619363403320312500e+01
1.612905045287755001e+01 6.616796875000000000e+01
1.613537530488767047e+01 6.626487731933593750e+01
1.614170015689778737e+01 6.626846313476562500e+01
1.614802500890790427e+01 6.619115447998046875e+01
1.615434986091802472e+01 6.609193420410156250e+01
1.616067471292814162e+01 6.595803833007812500e+01
1.616699956493826207e+01 6.587029266357421875e+01
1.617332441694837897e+01 6.572718048095703125e+01
1.617964926895849587e+01 6.556271362304687500e+01
1.618597412096861632e+01 6.527964019775390625e+01
1.619229897297873322e+01 6.517470550537109375e+01
1.619862382498885367e+01 6.518173980712890625e+01
1.620494867699897057e+01 6.513561248779296875e+01
1.621127352900908747e+01 6.510491180419921875e+01
1.621759838101920792e+01 6.505080413818359375e+01
1.622392323302932482e+01 6.509396362304687500e+01
1.623024808503944527e+01 6.508994293212890625e+01
1.623657293704956217e+01 6.502706909179687500e+01
1.624289778905968262e+01 6.479465484619140625e+01
1.624922264106979952e+01 6.464762115478515625e+01
1.625554749307991642e+01 6.450231933593750000e+01
1.626187234509003687e+01 6.441004943847656250e+01
