gamma  mean  std
-1.084999957382678986e+02 3.059923934936523438e+01 8.917587399482727051e-01
-1.074999956786632538e+02 3.093684005737304688e+01 8.350636959075927734e-01
-1.064999956190586090e+02 3.078911209106445312e+01 7.592961192131042480e-01
-1.054999955594539642e+02 3.021659660339355469e+01 1.729001998901367188e+00
-1.044999954998493195e+02 3.016403579711914062e+01 8.237627148628234863e-01
-1.034999954402446747e+02 3.133143806457519531e+01 8.146367073059082031e-01
-1.024999953806400299e+02 3.061242675781250000e+01 1.088871240615844727e+00
-1.014999953210353851e+02 3.068956947326660156e+01 7.704737782478332520e-01
-1.004999952614307404e+02 3.014754676818847656e+01 7.230460047721862793e-01
-9.949999520182609558e+01 3.092539405822753906e+01 1.086345672607421875e+00
-9.849999514222145081e+01 3.076518058776855469e+01 1.049618840217590332e+00
-9.749999508261680603e+01 3.042298316955566406e+01 6.342839002609252930e-01
-9.649999502301216125e+01 3.050708007812500000e+01 9.823209643363952637e-01
-9.549999496340751648e+01 3.296813964843750000e+01 3.447981834411621094e+00
-9.449999490380287170e+01 3.179654502868652344e+01 3.405731916427612305e+00
-9.349999484419822693e+01 3.075295829772949219e+01 4.727058410644531250e-01
-9.249999478459358215e+01 3.050287818908691406e+01 6.928219199180603027e-01
-9.149999472498893738e+01 3.060775184631347656e+01 7.547434568405151367e-01
-9.049999466538429260e+01 2.974578666687011719e+01 9.197371602058410645e-01
-8.949999460577964783e+01 2.897146224975585938e+01 4.484098255634307861e-01
-8.849999454617500305e+01 2.981631278991699219e+01 3.238226175308227539e-01
-8.749999448657035828e+01 3.021678543090820312e+01 8.454339504241943359e-01
-8.649999442696571350e+01 3.014895820617675781e+01 3.814023733139038086e-01
-8.549999436736106873e+01 3.045951652526855469e+01 8.832462430000305176e-01
-8.449999430775642395e+01 2.935417747497558594e+01 9.275135397911071777e-01
-8.349999424815177917e+01 3.038657188415527344e+01 1.021330237388610840e+00
-8.249999418854713440e+01 3.007840156555175781e+01 1.000630140304565430e+00
-8.149999412894248962e+01 3.121541976928710938e+01 8.059766888618469238e-01
-8.049999406933784485e+01 3.156331825256347656e+01 1.019781947135925293e+00
-7.949999400973320007e+01 3.256546401977539062e+01 1.743839859962463379e+00
-7.849999395012855530e+01 3.742612075805664062e+01 4.675163745880126953e+00
-7.749999389052391052e+01 3.416573181152343750e+02 7.001516113281250000e+02
-7.649999383091926575e+01 5.623797225952148438e+01 3.608223724365234375e+01
-7.549999377131462097e+01 3.440198516845703125e+01 2.282100677490234375e+00
-7.449999371170997620e+01 3.244785308837890625e+01 9.169736504554748535e-01
-7.349999365210533142e+01 3.084161758422851562e+01 8.419873714447021484e-01
-7.249999359250068665e+01 3.039816284179687500e+01 9.471483826637268066e-01
-7.149999353289604187e+01 3.031850051879882812e+01 1.165729403495788574e+00
-7.049999347329139709e+01 3.047590827941894531e+01 1.535099148750305176e+00
-6.949999341368675232e+01 3.041894531250000000e+01 1.296829700469970703e+00
-6.849999335408210754e+01 3.046267318725585938e+01 9.424952864646911621e-01
-6.749999329447746277e+01 3.009714698791503906e+01 1.559995174407958984e+00
-6.649999323487281799e+01 2.987249374389648438e+01 7.551729083061218262e-01
-6.549999317526817322e+01 2.991546058654785156e+01 1.281036615371704102e+00
-6.449999311566352844e+01 3.007531356811523438e+01 1.033540725708007812e+00
-6.349999305605889788e+01 3.015464210510253906e+01 1.120487332344055176e+00
-6.249999299645424600e+01 2.972769165039062500e+01 6.222742199897766113e-01
-6.149999293684959412e+01 3.006757736206054688e+01 8.630820512771606445e-01
-6.049999287724494224e+01 2.967277717590332031e+01 1.258954763412475586e+00
-5.949999281764031167e+01 3.067020034790039062e+01 7.272127866744995117e-01
-5.849999275803565979e+01 2.993900871276855469e+01 6.265647411346435547e-01
-5.749999269843100791e+01 3.041072273254394531e+01 7.085192799568176270e-01
-5.649999263882638445e+01 3.101170349121093750e+01 5.951353907585144043e-01
-5.549999257922173257e+01 3.116235733032226562e+01 9.689829945564270020e-01
-5.449999251961708069e+01 3.086155509948730469e+01 5.880401134490966797e-01
-5.349999246001242881e+01 3.069005203247070312e+01 8.376591801643371582e-01
-5.249999240040779824e+01 3.080230331420898438e+01 8.506887555122375488e-01
-5.149999234080314636e+01 3.025690078735351562e+01 7.355281710624694824e-01
-5.049999228119849448e+01 3.001562690734863281e+01 7.520237565040588379e-01
-4.949999222159387102e+01 2.952172660827636719e+01 1.126948833465576172e+00
-4.849999216198921914e+01 3.051525306701660156e+01 1.029044151306152344e+00
-4.749999210238456726e+01 3.065734481811523438e+01 1.018651723861694336e+00
-4.649999204277991538e+01 3.053736877441406250e+01 8.587117791175842285e-01
-4.549999198317528482e+01 3.131051063537597656e+01 6.276944279670715332e-01
-4.449999192357063293e+01 3.050935745239257812e+01 1.231116414070129395e+00
-4.349999186396598105e+01 3.066777610778808594e+01 6.415020227432250977e-01
-4.249999180436135759e+01 3.080356407165527344e+01 8.327630162239074707e-01
-4.149999174475670571e+01 3.033659553527832031e+01 7.626231908798217773e-01
-4.049999168515205383e+01 3.022658920288085938e+01 7.410496473312377930e-01
-3.949999162554740195e+01 3.103408813476562500e+01 1.766592144966125488e+00
-3.849999156594277139e+01 4.451402664184570312e+01 3.319942092895507812e+01
-3.749999150633811951e+01 3.096452331542968750e+01 9.109066128730773926e-01
-3.649999144673346763e+01 3.062730598449707031e+01 9.134868383407592773e-01
-3.549999138712884417e+01 3.159683036804199219e+01 6.978333592414855957e-01
-3.449999132752419229e+01 3.061614036560058594e+01 5.556397438049316406e-01
-3.349999126791954041e+01 3.067554664611816406e+01 1.327700376510620117e+00
-3.249999120831488852e+01 3.078166580200195312e+01 1.225708961486816406e+00
-3.149999114871025796e+01 3.015654373168945312e+01 8.440728187561035156e-01
-3.049999108910560608e+01 3.023265647888183594e+01 9.077654480934143066e-01
-2.949999102950095420e+01 3.045326614379882812e+01 7.811270952224731445e-01
-2.849999096989632719e+01 3.045438003540039062e+01 7.775616645812988281e-01
-2.749999091029167531e+01 3.012475204467773438e+01 7.078965306282043457e-01
-2.649999085068702342e+01 3.029223251342773438e+01 8.475756049156188965e-01
-2.549999079108239641e+01 3.000085830688476562e+01 1.280273675918579102e+00
-2.449999073147774453e+01 3.046254539489746094e+01 8.056457042694091797e-01
-2.349999067187309265e+01 3.046390724182128906e+01 4.637617170810699463e-01
-2.249999061226844077e+01 3.064777183532714844e+01 5.867533683776855469e-01
-2.149999055266381376e+01 3.213809967041015625e+01 1.337804317474365234e+00
-2.049999049305916188e+01 3.143614578247070312e+01 9.380297660827636719e-01
-1.949999043345451000e+01 3.093358421325683594e+01 7.115198373794555664e-01
-1.849999037384988299e+01 3.079701042175292969e+01 8.394128084182739258e-01
-1.749999031424523110e+01 3.074507331848144531e+01 1.129680633544921875e+00
-1.649999025464057922e+01 3.037472534179687500e+01 4.652737081050872803e-01
-1.549999019503592734e+01 3.082170486450195312e+01 9.772568345069885254e-01
-1.449999013543130033e+01 2.986745834350585938e+01 8.041555285453796387e-01
-1.349999007582664845e+01 2.900746154785156250e+01 5.739721655845642090e-01
-1.249999001622199657e+01 3.017768478393554688e+01 8.969144821166992188e-01
-1.149998995661736956e+01 3.080061721801757812e+01 8.603539466857910156e-01
-1.049998989701271768e+01 3.004687500000000000e+01 6.417956352233886719e-01
-9.499989837408065796e+00 3.041890525817871094e+01 1.141933917999267578e+00
-8.499989777803413915e+00 2.963185691833496094e+01 5.455060005187988281e-01
-7.499989718198786903e+00 2.993405723571777344e+01 8.347314000129699707e-01
-6.499989658594135022e+00 2.873655128479003906e+01 9.827393889427185059e-01
-5.499989598989483142e+00 2.974324035644531250e+01 8.453660011291503906e-01
-4.499989539384856130e+00 2.902155685424804688e+01 8.041154742240905762e-01
-3.499989479780204249e+00 2.890930175781250000e+01 9.021539092063903809e-01
-2.499989420175551924e+00 2.856199073791503906e+01 9.462150335311889648e-01
-1.499989360570899821e+00 2.905144119262695312e+01 8.288854956626892090e-01
-4.999893009662732535e-01 2.854014396667480469e+01 2.347311496734619141e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 2.953240585327148438e+01 2.258017539978027344e+00
4.500010997056961948e+00 2.811556816101074219e+01 1.010471701622009277e+00
5.500011056661613829e+00 2.855561637878417969e+01 1.203593969345092773e+00
6.500011116266240840e+00 2.856544494628906250e+01 9.071025252342224121e-01
7.500011175870892721e+00 2.914879035949707031e+01 8.244670033454895020e-01
8.500011235475545490e+00 2.902891540527343750e+01 7.680501937866210938e-01
9.500011295080170726e+00 2.863938522338867188e+01 8.383517265319824219e-01
1.050001135468482261e+01 2.946231460571289062e+01 3.468450307846069336e-01
1.150001141428947626e+01 2.974534606933593750e+01 5.843040943145751953e-01
1.250001147389410150e+01 2.909118843078613281e+01 7.780299782752990723e-01
1.350001153349875338e+01 2.928439331054687500e+01 8.259190320968627930e-01
1.450001159310340704e+01 2.948188591003417969e+01 1.517366528511047363e+00
1.550001165270805892e+01 2.961101341247558594e+01 4.991205632686614990e-01
1.650001171231268415e+01 3.047425651550292969e+01 2.167658329010009766e+00
1.750001177191733603e+01 2.908654403686523438e+01 1.151706814765930176e+00
1.850001183152198792e+01 2.983359909057617188e+01 1.240789532661437988e+00
1.950001189112661493e+01 2.986322593688964844e+01 8.144834041595458984e-01
2.050001195073126681e+01 2.967643547058105469e+01 8.354006409645080566e-01
2.150001201033591869e+01 2.916334915161132812e+01 6.319435834884643555e-01
2.250001206994057057e+01 2.958523941040039062e+01 7.362980842590332031e-01
2.350001212954519758e+01 2.983670234680175781e+01 1.429542183876037598e+00
2.450001218914984946e+01 2.949194526672363281e+01 9.394413828849792480e-01
2.550001224875450134e+01 3.051285934448242188e+01 1.382918596267700195e+00
2.650001230835912835e+01 3.010970115661621094e+01 9.745166897773742676e-01
2.750001236796378024e+01 3.049024963378906250e+01 7.531089782714843750e-01
2.850001242756843212e+01 3.032724380493164062e+01 1.109235405921936035e+00
2.950001248717308400e+01 3.046715354919433594e+01 4.626506567001342773e-01
3.050001254677771101e+01 3.000405693054199219e+01 6.451019048690795898e-01
3.150001260638236289e+01 2.952978134155273438e+01 1.210348844528198242e+00
3.250001266598701477e+01 2.948275947570800781e+01 3.729982078075408936e-01
3.350001272559164534e+01 2.922440528869628906e+01 7.668799161911010742e-01
3.450001278519629722e+01 2.959580421447753906e+01 7.563090920448303223e-01
3.550001284480094910e+01 3.020420646667480469e+01 9.261149764060974121e-01
3.650001290440560098e+01 2.995391845703125000e+01 1.163948893547058105e+00
3.750001296401022444e+01 3.009543228149414062e+01 7.934722900390625000e-01
3.850001302361487632e+01 2.882889938354492188e+01 8.787449598312377930e-01
3.950001308321952820e+01 2.972731590270996094e+01 7.195440530776977539e-01
4.050001314282415876e+01 3.004081344604492188e+01 8.703132271766662598e-01
4.150001320242881064e+01 3.013325500488281250e+01 8.472862839698791504e-01
4.250001326203346252e+01 3.029330444335937500e+01 7.557602524757385254e-01
4.350001332163811441e+01 3.005871772766113281e+01 9.567613005638122559e-01
4.450001338124273786e+01 2.969258117675781250e+01 8.504912853240966797e-01
4.550001344084738975e+01 2.904166793823242188e+01 9.891114830970764160e-01
4.650001350045204163e+01 2.953703117370605469e+01 8.695412278175354004e-01
4.750001356005667219e+01 2.901826095581054688e+01 8.444811701774597168e-01
4.850001361966132407e+01 2.908068656921386719e+01 3.988204598426818848e-01
4.950001367926597595e+01 2.889312553405761719e+01 6.771811246871948242e-01
5.050001373887062783e+01 2.862419128417968750e+01 8.624708652496337891e-01
5.150001379847527971e+01 2.949155998229980469e+01 1.196880698204040527e+00
5.250001385807988186e+01 2.983123588562011719e+01 9.775230884552001953e-01
5.350001391768453374e+01 2.932674217224121094e+01 5.795193910598754883e-01
5.450001397728918562e+01 2.933106613159179688e+01 8.765004277229309082e-01
5.550001403689383750e+01 2.841457557678222656e+01 6.020755171775817871e-01
5.650001409649848938e+01 2.899473381042480469e+01 5.137373805046081543e-01
5.750001415610314126e+01 2.941906356811523438e+01 9.729743003845214844e-01
5.850001421570779314e+01 2.980917739868164062e+01 8.326276540756225586e-01
5.950001427531239528e+01 2.916746520996093750e+01 8.564157485961914062e-01
6.050001433491704717e+01 2.912269401550292969e+01 9.284800887107849121e-01
6.150001439452169905e+01 2.928245353698730469e+01 5.104629993438720703e-01
6.250001445412635093e+01 2.956712532043457031e+01 1.019560694694519043e+00
6.350001451373100281e+01 2.957084655761718750e+01 8.396533131599426270e-01
6.450001457333564758e+01 2.945412826538085938e+01 8.026282787322998047e-01
6.550001463294030657e+01 2.990796279907226562e+01 9.123637676239013672e-01
6.650001469254490871e+01 2.896009254455566406e+01 8.598017692565917969e-01
6.750001475214955349e+01 2.900189781188964844e+01 8.646147847175598145e-01
6.850001481175421247e+01 2.917962455749511719e+01 8.225140571594238281e-01
6.950001487135885725e+01 2.947662925720214844e+01 4.620774388313293457e-01
7.050001493096351624e+01 2.952428245544433594e+01 9.183458089828491211e-01
7.150001499056816101e+01 2.959786987304687500e+01 9.761596322059631348e-01
7.250001505017282000e+01 2.910737419128417969e+01 8.868317008018493652e-01
7.350001510977742214e+01 2.864341354370117188e+01 7.504076361656188965e-01
7.450001516938206692e+01 2.942348670959472656e+01 1.120959043502807617e+00
7.550001522898672590e+01 2.898339462280273438e+01 8.387139439582824707e-01
7.650001528859137068e+01 2.868897819519042969e+01 7.066144943237304688e-01
7.750001534819602966e+01 2.848152542114257812e+01 7.200890779495239258e-01
7.850001540780068865e+01 2.972406005859375000e+01 6.867121458053588867e-01
7.950001546740533342e+01 2.811111640930175781e+01 8.069969415664672852e-01
8.050001552700993557e+01 2.860042190551757812e+01 5.576766729354858398e-01
8.150001558661458034e+01 2.869091415405273438e+01 1.271665573120117188e+00
8.250001564621923933e+01 2.766835403442382812e+01 9.151516556739807129e-01
8.350001570582388410e+01 2.508021736145019531e+01 8.605055212974548340e-01
8.450001576542854309e+01 2.450436401367187500e+01 5.227650403976440430e-01
8.550001582503320208e+01 2.431821632385253906e+01 9.333401322364807129e-01
8.650001588463784685e+01 2.365563583374023438e+01 5.429461598396301270e-01
8.750001594424244900e+01 2.358579444885253906e+01 6.840847730636596680e-01
8.850001600384709377e+01 3.577027082443237305e+00 2.993765771389007568e-01
8.950001606345175276e+01 1.122574567794799805e+00 2.562942802906036377e-01
9.050001612305641174e+01 1.848905754089355469e+01 2.718774378299713135e-01
9.150001618266105652e+01 2.433580207824707031e+01 3.075779378414154053e-01
9.250001624226571550e+01 2.411814880371093750e+01 1.060168623924255371e+00
9.350001630187036028e+01 2.552180862426757812e+01 8.320966362953186035e-01
9.450001636147496242e+01 2.871626472473144531e+01 1.051198720932006836e+00
9.550001642107962141e+01 2.889766120910644531e+01 4.324687719345092773e-01
9.650001648068426618e+01 2.852011680603027344e+01 8.134003281593322754e-01
9.750001654028892517e+01 2.937822532653808594e+01 7.504752278327941895e-01
9.850001659989356995e+01 2.914564895629882812e+01 6.803023219108581543e-01
9.950001665949822893e+01 2.868049049377441406e+01 7.750547528266906738e-01
1.005000167191028737e+02 2.932255554199218750e+01 7.882921695709228516e-01
1.015000167787074759e+02 2.944104385375976562e+01 8.052903413772583008e-01
1.025000168383121348e+02 2.877637290954589844e+01 6.957525014877319336e-01
1.035000168979167796e+02 2.989373588562011719e+01 5.753117203712463379e-01
1.045000169575214386e+02 2.939747810363769531e+01 9.545602798461914062e-01
1.055000170171260834e+02 2.943859291076660156e+01 9.124633073806762695e-01
1.065000170767307424e+02 2.924521446228027344e+01 8.620943427085876465e-01
1.075000171363353871e+02 2.918695640563964844e+01 6.036836504936218262e-01
1.085000171959399893e+02 2.915867233276367188e+01 1.046837449073791504e+00
1.095000172555446483e+02 2.992318725585937500e+01 8.876360058784484863e-01
1.105000173151492930e+02 2.936691474914550781e+01 7.565022110939025879e-01
1.115000173747539520e+02 3.138232231140136719e+01 1.169449806213378906e+00
1.125000174343585968e+02 2.993185806274414062e+01 6.978663206100463867e-01
1.135000174939632558e+02 2.973414802551269531e+01 6.998327970504760742e-01
1.145000175535679006e+02 2.862787246704101562e+01 1.194456338882446289e+00
1.155000176131725027e+02 2.996768569946289062e+01 7.054224014282226562e-01
1.165000176727771617e+02 2.997951126098632812e+01 9.396623969078063965e-01
1.175000177323818065e+02 3.017874717712402344e+01 6.813273429870605469e-01
1.185000177919864655e+02 3.013655281066894531e+01 6.076244711875915527e-01
1.195000178515911102e+02 2.971007728576660156e+01 7.441464662551879883e-01
1.205000179111957692e+02 3.053750801086425781e+01 9.080281853675842285e-01
1.215000179708003714e+02 3.051753044128417969e+01 1.041306614875793457e+00
1.225000180304050161e+02 2.993179512023925781e+01 9.411780834197998047e-01
1.235000180900096751e+02 2.983707046508789062e+01 1.611686110496520996e+00
1.245000181496143199e+02 2.981617736816406250e+01 7.226986289024353027e-01
1.255000182092189789e+02 2.982667732238769531e+01 1.065427780151367188e+00
1.265000182688236237e+02 3.060555648803710938e+01 1.484421372413635254e+00
1.275000183284282826e+02 3.026092147827148438e+01 1.168645143508911133e+00
1.285000183880328848e+02 3.033139991760253906e+01 5.540931224822998047e-01
1.295000184476375296e+02 3.052711296081542969e+01 1.097881555557250977e+00
1.305000185072421743e+02 3.068467903137207031e+01 1.134467601776123047e+00
1.315000185668468475e+02 3.051111221313476562e+01 6.255443692207336426e-01
1.325000186264514923e+02 3.111191940307617188e+01 7.478330135345458984e-01
1.335000186860561371e+02 3.015963172912597656e+01 1.225971341133117676e+00
1.345000187456607819e+02 3.072995376586914062e+01 8.571604490280151367e-01
1.355000188052653982e+02 3.109577369689941406e+01 6.530869603157043457e-01
1.365000188648700430e+02 3.026947975158691406e+01 6.271306872367858887e-01
1.375000189244746878e+02 3.129933357238769531e+01 8.857227563858032227e-01
1.385000189840793610e+02 3.071508407592773438e+01 7.959297895431518555e-01
1.395000190436840057e+02 3.066654396057128906e+01 1.037640333175659180e+00
1.405000191032886505e+02 3.131306076049804688e+01 1.484107971191406250e+00
1.415000191628932953e+02 3.035461807250976562e+01 8.417107462882995605e-01
1.425000192224979116e+02 3.092629051208496094e+01 1.014219164848327637e+00
1.435000192821025564e+02 3.115627670288085938e+01 1.072225570678710938e+00
1.445000193417072012e+02 3.064563369750976562e+01 1.488651394844055176e+00
1.455000194013118744e+02 3.072436714172363281e+01 9.288659095764160156e-01
1.465000194609165192e+02 3.256346893310546875e+01 1.116089463233947754e+00
1.475000195205211639e+02 3.177523231506347656e+01 1.087953567504882812e+00
1.485000195801258087e+02 3.139850425720214844e+01 8.225043416023254395e-01
1.495000196397304251e+02 3.220546722412109375e+01 1.471784591674804688e+00
1.505000196993350698e+02 3.461837005615234375e+01 2.019412279129028320e+00
1.515000197589397146e+02 3.869638442993164062e+01 5.497151374816894531e+00
1.525000198185443878e+02 5.889171600341796875e+01 2.056750679016113281e+01
1.535000198781490326e+02 4.382289886474609375e+01 9.138944625854492188e+00
1.545000199377536774e+02 3.541434478759765625e+01 1.511750817298889160e+00
1.555000199973583221e+02 3.358691024780273438e+01 5.529026985168457031e-01
1.565000200569629385e+02 3.233644485473632812e+01 1.308006525039672852e+00
1.575000201165675833e+02 3.203689956665039062e+01 8.584368228912353516e-01
1.585000201761722280e+02 3.221886825561523438e+01 1.070110440254211426e+00
1.595000202357769012e+02 3.165083694458007812e+01 1.206777811050415039e+00
1.605000202953815460e+02 3.127579689025878906e+01 8.823716640472412109e-01
1.615000203549861908e+02 3.155739021301269531e+01 4.491283297538757324e-01
1.625000204145908356e+02 3.211924362182617188e+01 1.167998194694519043e+00
1.635000204741954519e+02 3.119766616821289062e+01 1.116155505180358887e+00
1.645000205338000967e+02 3.168856811523437500e+01 7.865608930587768555e-01
1.655000205934047415e+02 3.183262062072753906e+01 1.286361813545227051e+00
1.665000206530094147e+02 3.191622543334960938e+01 6.881091594696044922e-01
1.675000207126140594e+02 3.189781570434570312e+01 8.084161281585693359e-01
1.685000207722187042e+02 3.198795700073242188e+01 3.796755373477935791e-01
1.695000208318233490e+02 3.257755661010742188e+01 9.485457539558410645e-01
1.705000208914279654e+02 3.186907958984375000e+01 1.060951352119445801e+00
1.715000209510326101e+02 3.156014633178710938e+01 1.153300642967224121e+00
1.725000210106372549e+02 3.147775077819824219e+01 1.517324924468994141e+00
1.735000210702419281e+02 3.119605636596679688e+01 7.136147618293762207e-01
1.745000211298465729e+02 3.059393501281738281e+01 1.261102557182312012e+00
1.755000211894512177e+02 3.118541336059570312e+01 1.160347819328308105e+00
1.765000212490558624e+02 3.098894309997558594e+01 2.137348890304565430e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
