2theta Intensity
3.774106977145204667e+01 3.689147186279296875e+01
3.774739462346217067e+01 3.682328796386718750e+01
3.775371947547228757e+01 3.677249526977539062e+01
3.776004432748240447e+01 3.677276229858398438e+01
3.776636917949252137e+01 3.679476928710937500e+01
3.777269403150263827e+01 3.678848266601562500e+01
3.777901888351276227e+01 3.681920623779296875e+01
3.778534373552287917e+01 3.690650939941406250e+01
3.779166858753299607e+01 3.690311050415039062e+01
3.779799343954311297e+01 3.693204498291015625e+01
3.780431829155322987e+01 3.690175247192382812e+01
3.781064314356335387e+01 3.694512939453125000e+01
3.781696799557347077e+01 3.696991348266601562e+01
3.782329284758358767e+01 3.692102813720703125e+01
3.782961769959370457e+01 3.691513061523437500e+01
3.783594255160382147e+01 3.693603897094726562e+01
3.784226740361394548e+01 3.696816253662109375e+01
3.784859225562406237e+01 3.698476791381835938e+01
3.785491710763417927e+01 3.696826171875000000e+01
3.786124195964429617e+01 3.697873687744140625e+01
3.786756681165442018e+01 3.703007888793945312e+01
3.787389166366453708e+01 3.700297927856445312e+01
3.788021651567465398e+01 3.699382019042968750e+01
3.788654136768477088e+01 3.697620391845703125e+01
3.789286621969488777e+01 3.700580215454101562e+01
3.789919107170501178e+01 3.698757171630859375e+01
3.790551592371512868e+01 3.697409057617187500e+01
3.791184077572524558e+01 3.694330978393554688e+01
3.791816562773536248e+01 3.696294403076171875e+01
3.792449047974547938e+01 3.701643371582031250e+01
3.793081533175560338e+01 3.705329895019531250e+01
3.793714018376572028e+01 3.700526428222656250e+01
3.794346503577583718e+01 3.707043457031250000e+01
3.794978988778595408e+01 3.713386154174804688e+01
3.795611473979607098e+01 3.717361068725585938e+01
3.796243959180619498e+01 3.718509674072265625e+01
3.796876444381631188e+01 3.720701217651367188e+01
3.797508929582642878e+01 3.724460601806640625e+01
3.798141414783654568e+01 3.730188751220703125e+01
3.798773899984666258e+01 3.728439712524414062e+01
3.799406385185678658e+01 3.731134414672851562e+01
3.800038870386690348e+01 3.737010192871093750e+01
3.800671355587702038e+01 3.736876296997070312e+01
3.801303840788713728e+01 3.739032363891601562e+01
3.801936325989726129e+01 3.746843719482421875e+01
3.802568811190737819e+01 3.748309326171875000e+01
3.803201296391749509e+01 3.743584823608398438e+01
3.803833781592761198e+01 3.742244338989257812e+01
3.804466266793772888e+01 3.747925567626953125e+01
3.805098751994785289e+01 3.759672927856445312e+01
3.805731237195796979e+01 3.760977172851562500e+01
3.806363722396808669e+01 3.768254089355468750e+01
3.806996207597820359e+01 3.770221328735351562e+01
3.807628692798832049e+01 3.770264053344726562e+01
3.808261177999844449e+01 3.771106719970703125e+01
3.808893663200856139e+01 3.770822143554687500e+01
3.809526148401867829e+01 3.769746017456054688e+01
3.810158633602879519e+01 3.776819610595703125e+01
3.810791118803891209e+01 3.781481552124023438e+01
3.811423604004903609e+01 3.782735443115234375e+01
3.812056089205915299e+01 3.785991287231445312e+01
3.812688574406926989e+01 3.789637756347656250e+01
3.813321059607938679e+01 3.795875930786132812e+01
3.813953544808950369e+01 3.795130157470703125e+01
3.814586030009962769e+01 3.791412353515625000e+01
3.815218515210974459e+01 3.793586349487304688e+01
3.815851000411986149e+01 3.796289443969726562e+01
3.816483485612997839e+01 3.795135879516601562e+01
3.817115970814009529e+01 3.791693878173828125e+01
3.817748456015021929e+01 3.791356277465820312e+01
3.818380941216033619e+01 3.796429443359375000e+01
3.819013426417045309e+01 3.799292373657226562e+01
3.819645911618056999e+01 3.798585891723632812e+01
3.820278396819069400e+01 3.794166946411132812e+01
3.820910882020081090e+01 3.799636459350585938e+01
3.821543367221092780e+01 3.800211334228515625e+01
3.822175852422104469e+01 3.795838165283203125e+01
3.822808337623116159e+01 3.793351745605468750e+01
3.823440822824128560e+01 3.792181777954101562e+01
3.824073308025140250e+01 3.789094543457031250e+01
3.824705793226151940e+01 3.793598175048828125e+01
3.825338278427163630e+01 3.799117660522460938e+01
3.825970763628175320e+01 3.803798675537109375e+01
3.826603248829187720e+01 3.805042266845703125e+01
3.827235734030199410e+01 3.801784515380859375e+01
3.827868219231211100e+01 3.804383087158203125e+01
3.828500704432222790e+01 3.805422592163085938e+01
3.829133189633234480e+01 3.806868743896484375e+01
3.829765674834246880e+01 3.807914352416992188e+01
3.830398160035258570e+01 3.805353927612304688e+01
3.831030645236270260e+01 3.810820770263671875e+01
3.831663130437281950e+01 3.817055511474609375e+01
3.832295615638293640e+01 3.818741607666015625e+01
3.832928100839306040e+01 3.821255111694335938e+01
3.833560586040317730e+01 3.820380401611328125e+01
3.834193071241329420e+01 3.822277069091796875e+01
3.834825556442341110e+01 3.821969223022460938e+01
3.835458041643353511e+01 3.824692916870117188e+01
3.836090526844365201e+01 3.827315139770507812e+01
3.836723012045376890e+01 3.836245727539062500e+01
3.837355497246388580e+01 3.840985488891601562e+01
3.837987982447400270e+01 3.839646911621093750e+01
3.838620467648412671e+01 3.847444152832031250e+01
3.839252952849424361e+01 3.851883316040039062e+01
3.839885438050436051e+01 3.860546493530273438e+01
3.840517923251447741e+01 3.865103149414062500e+01
3.841150408452459430e+01 3.860319137573242188e+01
3.841782893653471831e+01 3.866797637939453125e+01
3.842415378854483521e+01 3.872557449340820312e+01
3.843047864055495211e+01 3.874966049194335938e+01
3.843680349256506901e+01 3.878763961791992188e+01
3.844312834457518591e+01 3.878144836425781250e+01
3.844945319658530991e+01 3.881627655029296875e+01
3.845577804859542681e+01 3.886227798461914062e+01
3.846210290060554371e+01 3.889583587646484375e+01
3.846842775261566061e+01 3.889985275268554688e+01
3.847475260462577751e+01 3.897254180908203125e+01
3.848107745663590151e+01 3.897178649902343750e+01
3.848740230864601841e+01 3.891585540771484375e+01
3.849372716065613531e+01 3.894110870361328125e+01
3.850005201266625221e+01 3.895159530639648438e+01
3.850637686467637621e+01 3.888740921020507812e+01
3.851270171668649311e+01 3.886417388916015625e+01
3.851902656869661001e+01 3.880767059326171875e+01
3.852535142070672691e+01 3.880151367187500000e+01
3.853167627271684381e+01 3.876373291015625000e+01
3.853800112472696782e+01 3.877215957641601562e+01
3.854432597673708472e+01 3.875070190429687500e+01
3.855065082874720161e+01 3.873218536376953125e+01
3.855697568075731851e+01 3.876990890502929688e+01
3.856330053276743541e+01 3.873210144042968750e+01
3.856962538477755942e+01 3.873790359497070312e+01
3.857595023678767632e+01 3.874216461181640625e+01
3.858227508879779322e+01 3.875125885009765625e+01
3.858859994080791012e+01 3.872123718261718750e+01
3.859492479281802702e+01 3.871398925781250000e+01
3.860124964482815102e+01 3.871812438964843750e+01
3.860757449683826792e+01 3.868975448608398438e+01
3.861389934884838482e+01 3.866609573364257812e+01
3.862022420085850172e+01 3.872487640380859375e+01
3.862654905286861862e+01 3.879697418212890625e+01
3.863287390487874262e+01 3.877237701416015625e+01
3.863919875688885952e+01 3.878519439697265625e+01
3.864552360889897642e+01 3.876469421386718750e+01
3.865184846090909332e+01 3.878062820434570312e+01
3.865817331291921732e+01 3.880980682373046875e+01
3.866449816492933422e+01 3.876612854003906250e+01
3.867082301693945112e+01 3.870022583007812500e+01
3.867714786894956802e+01 3.871182250976562500e+01
3.868347272095968492e+01 3.873907470703125000e+01
3.868979757296980893e+01 3.871031188964843750e+01
3.869612242497992582e+01 3.869565200805664062e+01
3.870244727699004272e+01 3.871129989624023438e+01
3.870877212900015962e+01 3.871693801879882812e+01
3.871509698101027652e+01 3.870240783691406250e+01
3.872142183302040053e+01 3.873720169067382812e+01
3.872774668503051743e+01 3.872624588012695312e+01
3.873407153704063433e+01 3.872241973876953125e+01
3.874039638905075122e+01 3.865481567382812500e+01
3.874672124106086812e+01 3.863358306884765625e+01
3.875304609307099213e+01 3.867168807983398438e+01
3.875937094508110903e+01 3.874671936035156250e+01
3.876569579709122593e+01 3.877178573608398438e+01
3.877202064910134283e+01 3.879294204711914062e+01
3.877834550111145973e+01 3.883557510375976562e+01
3.878467035312158373e+01 3.884863662719726562e+01
3.879099520513170063e+01 3.887270355224609375e+01
3.879732005714181753e+01 3.889596176147460938e+01
3.880364490915193443e+01 3.895478439331054688e+01
3.880996976116205843e+01 3.893366241455078125e+01
3.881629461317217533e+01 3.884847259521484375e+01
3.882261946518229223e+01 3.879222869873046875e+01
3.882894431719240913e+01 3.876254272460937500e+01
3.883526916920252603e+01 3.876078033447265625e+01
3.884159402121265003e+01 3.874525451660156250e+01
3.884791887322276693e+01 3.875684356689453125e+01
3.885424372523288383e+01 3.876460647583007812e+01
3.886056857724300073e+01 3.877050781250000000e+01
3.886689342925311763e+01 3.865404129028320312e+01
3.887321828126324164e+01 3.864516448974609375e+01
3.887954313327335854e+01 3.863200378417968750e+01
3.888586798528347543e+01 3.862297821044921875e+01
3.889219283729359233e+01 3.860512542724609375e+01
3.889851768930370923e+01 3.847668838500976562e+01
3.890484254131383324e+01 3.846070861816406250e+01
3.891116739332395014e+01 3.842380523681640625e+01
3.891749224533406704e+01 3.843930053710937500e+01
3.892381709734418394e+01 3.838156890869140625e+01
3.893014194935430083e+01 3.836696243286132812e+01
3.893646680136442484e+01 3.835022354125976562e+01
3.894279165337454174e+01 3.832096481323242188e+01
3.894911650538465864e+01 3.818235397338867188e+01
3.895544135739477554e+01 3.820587539672851562e+01
3.896176620940489954e+01 3.818914031982421875e+01
3.896809106141501644e+01 3.818056869506835938e+01
3.897441591342513334e+01 3.815802001953125000e+01
3.898074076543525024e+01 3.820845794677734375e+01
3.898706561744536714e+01 3.818957138061523438e+01
3.899339046945549114e+01 3.877962875366210938e+01
3.899971532146560804e+01 3.874948501586914062e+01
3.900604017347572494e+01 3.871777725219726562e+01
3.901236502548584184e+01 3.872902297973632812e+01
3.901868987749595874e+01 3.878285598754882812e+01
3.902501472950608274e+01 3.876878356933593750e+01
3.903133958151619964e+01 3.874217987060546875e+01
3.903766443352631654e+01 3.871106719970703125e+01
3.904398928553643344e+01 3.872819519042968750e+01
3.905031413754655034e+01 3.875826644897460938e+01
3.905663898955667435e+01 3.871922302246093750e+01
3.906296384156679125e+01 3.875686645507812500e+01
3.906928869357690814e+01 3.876584243774414062e+01
3.907561354558702504e+01 3.913336944580078125e+01
3.908193839759714194e+01 3.909736251831054688e+01
3.908826324960726595e+01 3.876608276367187500e+01
3.909458810161738285e+01 3.862647247314453125e+01
3.910091295362749975e+01 3.860729980468750000e+01
3.910723780563761665e+01 3.851615524291992188e+01
3.911356265764774065e+01 3.848455047607421875e+01
3.911988750965785755e+01 3.844278335571289062e+01
3.912621236166797445e+01 3.846424865722656250e+01
3.913253721367809135e+01 3.845630645751953125e+01
3.913886206568820825e+01 3.842348098754882812e+01
3.914518691769833225e+01 3.839154434204101562e+01
3.915151176970844915e+01 3.840645217895507812e+01
3.915783662171856605e+01 3.841864776611328125e+01
3.916416147372868295e+01 3.826956939697265625e+01
3.917048632573879985e+01 3.782229232788085938e+01
3.917681117774892385e+01 3.760855102539062500e+01
3.918313602975904075e+01 3.751630783081054688e+01
3.918946088176915765e+01 3.738732147216796875e+01
3.919578573377927455e+01 3.737330245971679688e+01
3.920211058578939145e+01 3.735729598999023438e+01
3.920843543779951546e+01 3.734413909912109375e+01
3.921476028980963235e+01 3.723092651367187500e+01
3.922108514181974925e+01 3.722747421264648438e+01
3.922740999382986615e+01 3.725345230102539062e+01
3.923373484583998305e+01 3.725688552856445312e+01
3.924005969785010706e+01 3.715500259399414062e+01
3.924638454986022396e+01 3.705729293823242188e+01
3.925270940187034086e+01 3.693773269653320312e+01
3.925903425388045775e+01 3.691176986694335938e+01
3.926535910589058176e+01 3.682291412353515625e+01
3.927168395790069866e+01 3.674150466918945312e+01
3.927800880991081556e+01 3.671149063110351562e+01
3.928433366192093246e+01 3.669014358520507812e+01
3.929065851393104936e+01 3.665306472778320312e+01
3.929698336594117336e+01 3.668318557739257812e+01
3.930330821795129026e+01 3.666130828857421875e+01
3.930963306996140716e+01 3.672347640991210938e+01
3.931595792197152406e+01 3.668640518188476562e+01
3.932228277398164096e+01 3.668365097045898438e+01
3.932860762599176496e+01 3.660185241699218750e+01
3.933493247800188186e+01 3.657529830932617188e+01
3.934125733001199876e+01 3.653494644165039062e+01
3.934758218202211566e+01 3.648640060424804688e+01
3.935390703403223256e+01 3.650859069824218750e+01
3.936023188604235656e+01 3.652704620361328125e+01
3.936655673805247346e+01 3.649296569824218750e+01
3.937288159006259036e+01 3.641954421997070312e+01
3.937920644207270726e+01 3.633932495117187500e+01
3.938553129408282416e+01 3.636224746704101562e+01
3.939185614609294817e+01 3.638050079345703125e+01
3.939818099810306506e+01 3.631625366210937500e+01
3.940450585011318196e+01 3.624216079711914062e+01
3.941083070212329886e+01 3.612821960449218750e+01
3.941715555413342287e+01 3.614741134643554688e+01
3.942348040614353977e+01 3.605455017089843750e+01
3.942980525815365667e+01 3.601586914062500000e+01
3.943613011016377357e+01 3.600200653076171875e+01
3.944245496217389046e+01 3.595219039916992188e+01
3.944877981418401447e+01 3.585978698730468750e+01
3.945510466619413137e+01 3.577274322509765625e+01
3.946142951820424827e+01 3.574715423583984375e+01
3.946775437021436517e+01 3.575472640991210938e+01
3.947407922222448207e+01 3.570495986938476562e+01
3.948040407423460607e+01 3.565751647949218750e+01
3.948672892624472297e+01 3.561040496826171875e+01
3.949305377825483987e+01 3.555273437500000000e+01
3.949937863026495677e+01 3.548720932006835938e+01
3.950570348227507367e+01 3.539759445190429688e+01
3.951202833428519767e+01 3.535881423950195312e+01
3.951835318629531457e+01 3.536158752441406250e+01
3.952467803830543147e+01 3.536479949951171875e+01
3.953100289031554837e+01 3.529965209960937500e+01
3.953732774232566527e+01 3.526341247558593750e+01
3.954365259433578927e+01 3.526011276245117188e+01
3.954997744634590617e+01 3.522403717041015625e+01
3.955630229835602307e+01 3.512027740478515625e+01
3.956262715036613997e+01 3.508890151977539062e+01
3.956895200237625687e+01 3.509680557250976562e+01
3.957527685438638088e+01 3.505975341796875000e+01
3.958160170639649778e+01 3.495766067504882812e+01
3.958792655840661467e+01 3.490811157226562500e+01
3.959425141041673157e+01 3.493582534790039062e+01
3.960057626242685558e+01 3.499373245239257812e+01
3.960690111443697248e+01 3.497956466674804688e+01
3.961322596644708938e+01 3.492567825317382812e+01
3.961955081845720628e+01 3.489722824096679688e+01
3.962587567046732318e+01 3.486381149291992188e+01
3.963220052247744718e+01 3.481305313110351562e+01
3.963852537448756408e+01 3.479071807861328125e+01
3.964485022649768098e+01 3.475149536132812500e+01
3.965117507850779788e+01 3.470150756835937500e+01
3.965749993051791478e+01 3.466415786743164062e+01
3.966382478252803878e+01 3.457320404052734375e+01
3.967014963453815568e+01 3.453174972534179688e+01
3.967647448654827258e+01 3.453161239624023438e+01
3.968279933855838948e+01 3.445526504516601562e+01
3.968912419056850638e+01 3.434365081787109375e+01
3.969544904257863038e+01 3.430910110473632812e+01
3.970177389458874728e+01 3.431036376953125000e+01
3.970809874659886418e+01 3.426807785034179688e+01
3.971442359860898108e+01 3.423194503784179688e+01
3.972074845061909798e+01 3.417833709716796875e+01
3.972707330262922198e+01 3.413485717773437500e+01
3.973339815463933888e+01 3.411514663696289062e+01
3.973972300664945578e+01 3.404263687133789062e+01
3.974604785865957268e+01 3.399287796020507812e+01
3.975237271066969669e+01 3.399765777587890625e+01
3.975869756267981359e+01 3.399365997314453125e+01
3.976502241468993049e+01 3.395213317871093750e+01
3.977134726670004738e+01 3.392865753173828125e+01
3.977767211871016428e+01 3.394463348388671875e+01
3.978399697072028829e+01 3.395939254760742188e+01
3.979032182273040519e+01 3.398455810546875000e+01
3.979664667474052209e+01 3.411033630371093750e+01
3.980297152675063899e+01 3.412361907958984375e+01
3.980929637876075589e+01 3.414445495605468750e+01
3.981562123077087989e+01 3.413851547241210938e+01
3.982194608278099679e+01 3.408565139770507812e+01
3.982827093479111369e+01 3.409901428222656250e+01
3.983459578680123059e+01 3.407788848876953125e+01
3.984092063881134749e+01 3.405445098876953125e+01
3.984724549082147149e+01 3.399611282348632812e+01
3.985357034283158839e+01 3.403419494628906250e+01
3.985989519484170529e+01 3.401093673706054688e+01
3.986622004685182219e+01 3.401341247558593750e+01
3.987254489886193909e+01 3.401349639892578125e+01
3.987886975087206309e+01 3.403242874145507812e+01
3.988519460288217999e+01 3.409164428710937500e+01
3.989151945489229689e+01 3.405405807495117188e+01
3.989784430690241379e+01 3.397555923461914062e+01
3.990416915891253780e+01 3.389378738403320312e+01
3.991049401092265470e+01 3.379869079589843750e+01
3.991681886293277159e+01 3.376081466674804688e+01
3.992314371494288849e+01 3.373804855346679688e+01
3.992946856695300539e+01 3.377805328369140625e+01
3.993579341896312940e+01 3.377786636352539062e+01
3.994211827097324630e+01 3.378817367553710938e+01
3.994844312298336320e+01 3.377284622192382812e+01
3.995476797499348010e+01 3.372962188720703125e+01
3.996109282700359699e+01 3.366107940673828125e+01
3.996741767901372100e+01 3.361558532714843750e+01
3.997374253102383790e+01 3.357786560058593750e+01
3.998006738303395480e+01 3.357505416870117188e+01
3.998639223504407170e+01 3.356388473510742188e+01
3.999271708705418860e+01 3.352601242065429688e+01
3.999904193906431260e+01 3.350379180908203125e+01
4.000536679107442950e+01 3.340538024902343750e+01
4.001169164308454640e+01 3.337079620361328125e+01
4.001801649509466330e+01 3.337640380859375000e+01
4.002434134710478020e+01 3.331752777099609375e+01
4.003066619911490420e+01 3.324962615966796875e+01
4.003699105112502110e+01 3.327108001708984375e+01
4.004331590313513800e+01 3.328117370605468750e+01
4.004964075514525490e+01 3.326185607910156250e+01
4.005596560715537890e+01 3.325651931762695312e+01
4.006229045916549580e+01 3.327537536621093750e+01
4.006861531117561270e+01 3.326086044311523438e+01
4.007494016318572960e+01 3.324179077148437500e+01
4.008126501519584650e+01 3.321582794189453125e+01
4.008758986720597051e+01 3.315136337280273438e+01
4.009391471921608741e+01 3.313447570800781250e+01
4.010023957122620430e+01 3.315232849121093750e+01
4.010656442323632120e+01 3.321560287475585938e+01
4.011288927524643810e+01 3.323310089111328125e+01
4.011921412725656211e+01 3.320180511474609375e+01
4.012553897926667901e+01 3.317644500732421875e+01
4.013186383127679591e+01 3.316308975219726562e+01
4.013818868328691281e+01 3.314134597778320312e+01
4.014451353529702970e+01 3.310239410400390625e+01
4.015083838730715371e+01 3.303771972656250000e+01
4.015716323931727061e+01 3.299831008911132812e+01
4.016348809132738751e+01 3.296768188476562500e+01
4.016981294333750441e+01 3.293714141845703125e+01
4.017613779534762131e+01 3.294202041625976562e+01
4.018246264735774531e+01 3.291286468505859375e+01
4.018878749936786221e+01 3.289798736572265625e+01
4.019511235137797911e+01 3.292254257202148438e+01
4.020143720338809601e+01 3.291556930541992188e+01
4.020776205539822001e+01 3.289200973510742188e+01
4.021408690740833691e+01 3.287794113159179688e+01
4.022041175941845381e+01 3.284993362426757812e+01
4.022673661142857071e+01 3.285065460205078125e+01
4.023306146343868761e+01 3.290407943725585938e+01
4.023938631544881162e+01 3.292691421508789062e+01
4.024571116745892851e+01 3.293887710571289062e+01
4.025203601946904541e+01 3.292971420288085938e+01
4.025836087147916231e+01 3.291813659667968750e+01
4.026468572348927921e+01 3.291977691650390625e+01
4.027101057549940322e+01 3.292083358764648438e+01
4.027733542750952012e+01 3.295092010498046875e+01
4.028366027951963702e+01 3.291936492919921875e+01
4.028998513152975391e+01 3.289190673828125000e+01
4.029630998353987081e+01 3.283941268920898438e+01
4.030263483554999482e+01 3.285529708862304688e+01
4.030895968756011172e+01 3.284588623046875000e+01
4.031528453957022862e+01 3.277516555786132812e+01
4.032160939158034552e+01 3.272348022460937500e+01
4.032793424359046242e+01 3.268907928466796875e+01
4.033425909560058642e+01 3.268099975585937500e+01
4.034058394761070332e+01 3.268700408935546875e+01
4.034690879962082022e+01 3.260718917846679688e+01
4.035323365163093712e+01 3.255272674560546875e+01
4.035955850364106112e+01 3.248963546752929688e+01
4.036588335565117802e+01 3.242016601562500000e+01
4.037220820766129492e+01 3.237913513183593750e+01
4.037853305967141182e+01 3.238189697265625000e+01
4.038485791168152872e+01 3.239493560791015625e+01
4.039118276369165272e+01 3.234311294555664062e+01
4.039750761570176962e+01 3.229779815673828125e+01
4.040383246771188652e+01 3.232739257812500000e+01
4.041015731972200342e+01 3.230961227416992188e+01
4.041648217173212032e+01 3.230449295043945312e+01
4.042280702374224433e+01 3.233782958984375000e+01
4.042913187575236122e+01 3.231849288940429688e+01
4.043545672776247812e+01 3.231357955932617188e+01
4.044178157977259502e+01 3.230504226684570312e+01
4.044810643178271192e+01 3.229318237304687500e+01
4.045443128379283593e+01 3.227559661865234375e+01
4.046075613580295283e+01 3.229829025268554688e+01
4.046708098781306973e+01 3.233998489379882812e+01
4.047340583982318662e+01 3.235236740112304688e+01
4.047973069183330352e+01 3.233800506591796875e+01
4.048605554384342753e+01 3.235530471801757812e+01
4.049238039585354443e+01 3.236325454711914062e+01
4.049870524786366133e+01 3.240345764160156250e+01
4.050503009987377823e+01 3.242660140991210938e+01
4.051135495188390223e+01 3.238347244262695312e+01
4.051767980389401913e+01 3.234838867187500000e+01
4.052400465590413603e+01 3.235182952880859375e+01
4.053032950791425293e+01 3.235029220581054688e+01
4.053665435992436983e+01 3.238145828247070312e+01
4.054297921193449383e+01 3.242068862915039062e+01
4.054930406394461073e+01 3.240549468994140625e+01
4.055562891595472763e+01 3.243963241577148438e+01
4.056195376796484453e+01 3.246293640136718750e+01
4.056827861997496143e+01 3.242876815795898438e+01
4.057460347198508543e+01 3.238301086425781250e+01
4.058092832399520233e+01 3.232402801513671875e+01
4.058725317600531923e+01 3.234928894042968750e+01
4.059357802801543613e+01 3.230266952514648438e+01
4.059990288002555303e+01 3.226810073852539062e+01
4.060622773203567704e+01 3.227824401855468750e+01
4.061255258404579394e+01 3.227096176147460938e+01
4.061887743605591083e+01 3.223143005371093750e+01
4.062520228806602773e+01 3.221694946289062500e+01
4.063152714007614463e+01 3.222182083129882812e+01
4.063785199208626864e+01 3.219169616699218750e+01
4.064417684409638554e+01 3.219557952880859375e+01
4.065050169610650244e+01 3.214208221435546875e+01
4.065682654811661934e+01 3.209759140014648438e+01
4.066315140012674334e+01 3.210686874389648438e+01
4.066947625213686024e+01 3.209528732299804688e+01
4.067580110414697714e+01 3.206012725830078125e+01
4.068212595615709404e+01 3.200128173828125000e+01
4.068845080816721094e+01 3.202690505981445312e+01
4.069477566017733494e+01 3.202148818969726562e+01
4.070110051218745184e+01 3.204270172119140625e+01
4.070742536419756874e+01 3.205184555053710938e+01
4.071375021620768564e+01 3.203201675415039062e+01
4.072007506821780254e+01 3.196571540832519531e+01
4.072639992022792654e+01 3.197363090515136719e+01
4.073272477223804344e+01 3.197718811035156250e+01
4.073904962424816034e+01 3.194540405273437500e+01
4.074537447625827724e+01 3.197278213500976562e+01
4.075169932826839414e+01 3.195778465270996094e+01
4.075802418027851814e+01 3.190247344970703125e+01
4.076434903228863504e+01 3.192847824096679688e+01
4.077067388429875194e+01 3.194767189025878906e+01
4.077699873630886884e+01 3.188565444946289062e+01
4.078332358831898574e+01 3.189830589294433594e+01
4.078964844032910975e+01 3.191627693176269531e+01
4.079597329233922665e+01 3.191376113891601562e+01
4.080229814434934354e+01 3.192350769042968750e+01
4.080862299635946044e+01 3.191276931762695312e+01
4.081494784836957734e+01 3.188154983520507812e+01
4.082127270037970135e+01 3.180715179443359375e+01
4.082759755238981825e+01 3.176704025268554688e+01
4.083392240439993515e+01 3.176171493530273438e+01
4.084024725641005205e+01 3.174785232543945312e+01
4.084657210842017605e+01 3.170435333251953125e+01
4.085289696043029295e+01 3.169885635375976562e+01
4.085922181244040985e+01 3.172893142700195312e+01
4.086554666445052675e+01 3.173083305358886719e+01
4.087187151646064365e+01 3.170078659057617188e+01
4.087819636847076765e+01 3.170779037475585938e+01
4.088452122048088455e+01 3.168658447265625000e+01
4.089084607249100145e+01 3.164568710327148438e+01
4.089717092450111835e+01 3.163496398925781250e+01
4.090349577651123525e+01 3.158945846557617188e+01
4.090982062852135925e+01 3.156606864929199219e+01
4.091614548053147615e+01 3.157481956481933594e+01
4.092247033254159305e+01 3.159906005859375000e+01
4.092879518455170995e+01 3.160401725769042969e+01
4.093512003656182685e+01 3.160583877563476562e+01
4.094144488857195086e+01 3.162998580932617188e+01
4.094776974058206775e+01 3.165046882629394531e+01
4.095409459259218465e+01 3.164876747131347656e+01
4.096041944460230155e+01 3.169522476196289062e+01
4.096674429661241845e+01 3.170815277099609375e+01
4.097306914862254246e+01 3.162919425964355469e+01
4.097939400063265936e+01 3.161993408203125000e+01
4.098571885264277626e+01 3.159800720214843750e+01
4.099204370465289315e+01 3.161698150634765625e+01
4.099836855666301716e+01 3.170235443115234375e+01
4.100469340867313406e+01 3.170726203918457031e+01
4.101101826068325096e+01 3.170761108398437500e+01
4.101734311269336786e+01 3.166674804687500000e+01
4.102366796470348476e+01 3.170162391662597656e+01
4.102999281671360876e+01 3.167514991760253906e+01
4.103631766872372566e+01 3.168284606933593750e+01
4.104264252073384256e+01 3.174206733703613281e+01
4.104896737274395946e+01 3.178003501892089844e+01
4.105529222475407636e+01 3.179098701477050781e+01
4.106161707676420036e+01 3.178654479980468750e+01
4.106794192877431726e+01 3.182610130310058594e+01
4.107426678078443416e+01 3.182659339904785156e+01
4.108059163279455106e+01 3.182245826721191406e+01
4.108691648480466796e+01 3.186040878295898438e+01
4.109324133681479196e+01 3.184852027893066406e+01
4.109956618882490886e+01 3.185877609252929688e+01
4.110589104083502576e+01 3.183275222778320312e+01
4.111221589284514266e+01 3.181215667724609375e+01
4.111854074485525956e+01 3.180463218688964844e+01
4.112486559686538357e+01 3.180217742919921875e+01
4.113119044887550046e+01 3.181065368652343750e+01
4.113751530088561736e+01 3.185907936096191406e+01
4.114384015289573426e+01 3.181774520874023438e+01
4.115016500490585827e+01 3.180231094360351562e+01
4.115648985691597517e+01 3.177469444274902344e+01
4.116281470892609207e+01 3.172282028198242188e+01
4.116913956093620897e+01 3.170149421691894531e+01
4.117546441294632587e+01 3.170340538024902344e+01
4.118178926495644987e+01 3.171097564697265625e+01
4.118811411696656677e+01 3.169084548950195312e+01
4.119443896897668367e+01 3.162946128845214844e+01
4.120076382098680057e+01 3.161398124694824219e+01
4.120708867299691747e+01 3.164183425903320312e+01
4.121341352500704147e+01 3.164742279052734375e+01
4.121973837701715837e+01 3.165608406066894531e+01
4.122606322902727527e+01 3.161316871643066406e+01
4.123238808103739217e+01 3.164256286621093750e+01
4.123871293304750907e+01 3.165269660949707031e+01
4.124503778505763307e+01 3.168159294128417969e+01
4.125136263706774997e+01 3.168728828430175781e+01
4.125768748907786687e+01 3.166736030578613281e+01
4.126401234108798377e+01 3.163791465759277344e+01
4.127033719309810067e+01 3.162872695922851562e+01
4.127666204510822467e+01 3.158686828613281250e+01
4.128298689711834157e+01 3.160416793823242188e+01
4.128931174912845847e+01 3.161575889587402344e+01
4.129563660113857537e+01 3.158318710327148438e+01
4.130196145314869938e+01 3.164026069641113281e+01
4.130828630515881628e+01 3.165002822875976562e+01
4.131461115716893318e+01 3.165218925476074219e+01
4.132093600917905007e+01 3.155231475830078125e+01
4.132726086118916697e+01 3.148928260803222656e+01
4.133358571319929098e+01 3.146131324768066406e+01
4.133991056520940788e+01 3.147654151916503906e+01
4.134623541721952478e+01 3.144770431518554688e+01
4.135256026922964168e+01 3.144573211669921875e+01
4.135888512123975858e+01 3.142710685729980469e+01
4.136520997324988258e+01 3.143458175659179688e+01
4.137153482525999948e+01 3.148250579833984375e+01
4.137785967727011638e+01 3.146396255493164062e+01
4.138418452928023328e+01 3.145541381835937500e+01
4.139050938129035018e+01 3.148774147033691406e+01
4.139683423330047418e+01 3.147679138183593750e+01
4.140315908531059108e+01 3.144449234008789062e+01
4.140948393732070798e+01 3.150114822387695312e+01
4.141580878933082488e+01 3.150010490417480469e+01
4.142213364134094178e+01 3.150688743591308594e+01
