gamma  mean  std
-1.084999957382678986e+02 4.498411178588867188e+01 3.024057865142822266e+00
-1.074999956786632538e+02 4.598094940185546875e+01 1.774207472801208496e+00
-1.064999956190586090e+02 4.770714950561523438e+01 1.454883575439453125e+00
-1.054999955594539642e+02 4.920167541503906250e+01 2.794164419174194336e+00
-1.044999954998493195e+02 5.190102386474609375e+01 6.686073303222656250e+00
-1.034999954402446747e+02 5.618254852294921875e+01 1.366743755340576172e+01
-1.024999953806400299e+02 5.781610107421875000e+01 1.453963375091552734e+01
-1.014999953210353851e+02 5.251795196533203125e+01 8.408493041992187500e+00
-1.004999952614307404e+02 4.965808868408203125e+01 3.422767877578735352e+00
-9.949999520182609558e+01 4.770964050292968750e+01 1.437926650047302246e+00
-9.849999514222145081e+01 4.624702453613281250e+01 1.373210787773132324e+00
-9.749999508261680603e+01 4.576294708251953125e+01 1.221080899238586426e+00
-9.649999502301216125e+01 4.408333587646484375e+01 2.125786542892456055e+00
-9.549999496340751648e+01 4.380761718750000000e+01 2.201365709304809570e+00
-9.449999490380287170e+01 4.303723907470703125e+01 1.916483402252197266e+00
-9.349999484419822693e+01 4.293294525146484375e+01 3.110078811645507812e+00
-9.249999478459358215e+01 4.337966156005859375e+01 2.880809783935546875e+00
-9.149999472498893738e+01 4.499492645263671875e+01 3.165140390396118164e+00
-9.049999466538429260e+01 4.820622253417968750e+01 7.164128780364990234e+00
-8.949999460577964783e+01 4.353107070922851562e+01 6.872653007507324219e+00
-8.849999454617500305e+01 4.444464111328125000e+01 6.019024848937988281e+00
-8.749999448657035828e+01 4.302223587036132812e+01 3.635431051254272461e+00
-8.649999442696571350e+01 4.213535690307617188e+01 2.904085636138916016e+00
-8.549999436736106873e+01 4.358380889892578125e+01 2.045611858367919922e+00
-8.449999430775642395e+01 4.489405822753906250e+01 4.680912494659423828e+00
-8.349999424815177917e+01 4.683141708374023438e+01 9.740112304687500000e+00
-8.249999418854713440e+01 4.469268035888671875e+01 7.009234905242919922e+00
-8.149999412894248962e+01 4.194252014160156250e+01 3.237235069274902344e+00
-8.049999406933784485e+01 4.098250961303710938e+01 2.335369586944580078e+00
-7.949999400973320007e+01 3.956055450439453125e+01 3.267184257507324219e+00
-7.849999395012855530e+01 3.928263092041015625e+01 3.117428064346313477e+00
-7.749999389052391052e+01 3.892022705078125000e+01 2.868057966232299805e+00
-7.649999383091926575e+01 3.875879669189453125e+01 2.952415466308593750e+00
-7.549999377131462097e+01 3.974104690551757812e+01 2.800627231597900391e+00
-7.449999371170997620e+01 3.958231735229492188e+01 2.910012006759643555e+00
-7.349999365210533142e+01 3.911409759521484375e+01 3.034279584884643555e+00
-7.249999359250068665e+01 3.930382919311523438e+01 3.086294651031494141e+00
-7.149999353289604187e+01 3.886943817138671875e+01 2.576717853546142578e+00
-7.049999347329139709e+01 3.859056854248046875e+01 2.314904689788818359e+00
-6.949999341368675232e+01 3.903833770751953125e+01 2.461652517318725586e+00
-6.849999335408210754e+01 3.891334533691406250e+01 1.710716247558593750e+00
-6.749999329447746277e+01 3.898945617675781250e+01 1.078800559043884277e+00
-6.649999323487281799e+01 3.875988006591796875e+01 2.825808525085449219e+00
-6.549999317526817322e+01 3.861824798583984375e+01 2.695220232009887695e+00
-6.449999311566352844e+01 3.957090377807617188e+01 2.175356388092041016e+00
-6.349999305605889788e+01 3.886952972412109375e+01 2.449666023254394531e+00
-6.249999299645424600e+01 3.909784698486328125e+01 1.825705885887145996e+00
-6.149999293684959412e+01 4.694150924682617188e+01 1.641823577880859375e+01
-6.049999287724494224e+01 3.956723403930664062e+01 2.475928544998168945e+00
-5.949999281764031167e+01 3.927642059326171875e+01 2.333765983581542969e+00
-5.849999275803565979e+01 3.819265365600585938e+01 2.355107069015502930e+00
-5.749999269843100791e+01 3.886915588378906250e+01 2.182371377944946289e+00
-5.649999263882638445e+01 3.847981262207031250e+01 2.510550975799560547e+00
-5.549999257922173257e+01 3.927016067504882812e+01 2.771647453308105469e+00
-5.449999251961708069e+01 3.774522781372070312e+01 2.314519882202148438e+00
-5.349999246001242881e+01 3.742297744750976562e+01 2.049982070922851562e+00
-5.249999240040779824e+01 3.719298934936523438e+01 2.100100517272949219e+00
-5.149999234080314636e+01 3.734580993652343750e+01 1.622831821441650391e+00
-5.049999228119849448e+01 3.874742126464843750e+01 2.658921480178833008e+00
-4.949999222159387102e+01 4.086120223999023438e+01 4.573424339294433594e+00
-4.849999216198921914e+01 4.039920425415039062e+01 3.580093145370483398e+00
-4.749999210238456726e+01 3.945859527587890625e+01 2.810576438903808594e+00
-4.649999204277991538e+01 3.859054183959960938e+01 2.688535690307617188e+00
-4.549999198317528482e+01 3.874554443359375000e+01 2.446810483932495117e+00
-4.449999192357063293e+01 3.763750457763671875e+01 2.603672981262207031e+00
-4.349999186396598105e+01 3.819616317749023438e+01 2.203233718872070312e+00
-4.249999180436135759e+01 3.827723693847656250e+01 3.030784130096435547e+00
-4.149999174475670571e+01 3.863526916503906250e+01 2.694745540618896484e+00
-4.049999168515205383e+01 3.902227401733398438e+01 2.967779159545898438e+00
-3.949999162554740195e+01 3.957550430297851562e+01 2.882960796356201172e+00
-3.849999156594277139e+01 4.061423873901367188e+01 4.471025943756103516e+00
-3.749999150633811951e+01 4.424428558349609375e+01 7.343293190002441406e+00
-3.649999144673346763e+01 5.360162353515625000e+01 1.487455081939697266e+01
-3.549999138712884417e+01 7.781296539306640625e+01 3.792521286010742188e+01
-3.449999132752419229e+01 1.175374298095703125e+02 8.254464721679687500e+01
-3.349999126791954041e+01 9.979039764404296875e+01 5.905463027954101562e+01
-3.249999120831488852e+01 6.068174743652343750e+01 1.724891471862792969e+01
-3.149999114871025796e+01 4.876399993896484375e+01 8.348145484924316406e+00
-3.049999108910560608e+01 4.133145904541015625e+01 2.653825044631958008e+00
-2.949999102950095420e+01 3.740966033935546875e+01 1.462388038635253906e+00
-2.849999096989632719e+01 3.678302383422851562e+01 1.300384163856506348e+00
-2.749999091029167531e+01 3.690135192871093750e+01 1.950127959251403809e+00
-2.649999085068702342e+01 3.616427993774414062e+01 2.023970842361450195e+00
-2.549999079108239641e+01 3.624949645996093750e+01 1.495883584022521973e+00
-2.449999073147774453e+01 3.638344573974609375e+01 1.372676610946655273e+00
-2.349999067187309265e+01 3.581694793701171875e+01 1.220682740211486816e+00
-2.249999061226844077e+01 3.574384689331054688e+01 1.439698934555053711e+00
-2.149999055266381376e+01 3.617305755615234375e+01 1.812373161315917969e+00
-2.049999049305916188e+01 3.508857727050781250e+01 2.050734758377075195e+00
-1.949999043345451000e+01 3.588231658935546875e+01 1.521358609199523926e+00
-1.849999037384988299e+01 3.535886383056640625e+01 9.088904857635498047e-01
-1.749999031424523110e+01 3.530620574951171875e+01 1.201639056205749512e+00
-1.649999025464057922e+01 3.479091644287109375e+01 1.678859591484069824e+00
-1.549999019503592734e+01 3.463895034790039062e+01 1.651716947555541992e+00
-1.449999013543130033e+01 3.440385437011718750e+01 2.096169471740722656e+00
-1.349999007582664845e+01 3.358956527709960938e+01 1.657980799674987793e+00
-1.249999001622199657e+01 3.389277648925781250e+01 1.359860777854919434e+00
-1.149998995661736956e+01 3.417943954467773438e+01 1.382239699363708496e+00
-1.049998989701271768e+01 3.441399765014648438e+01 1.608672380447387695e+00
-9.499989837408065796e+00 3.449018859863281250e+01 1.429946422576904297e+00
-8.499989777803413915e+00 3.404491806030273438e+01 1.755375862121582031e+00
-7.499989718198786903e+00 3.534704971313476562e+01 1.540625572204589844e+00
-6.499989658594135022e+00 3.448485946655273438e+01 1.319287776947021484e+00
-5.499989598989483142e+00 3.398435974121093750e+01 1.355947613716125488e+00
-4.499989539384856130e+00 3.350429534912109375e+01 9.797572493553161621e-01
-3.499989479780204249e+00 3.302324295043945312e+01 1.181711792945861816e+00
-2.499989420175551924e+00 3.217409896850585938e+01 1.252052903175354004e+00
-1.499989360570899821e+00 3.202983093261718750e+01 1.752202033996582031e+00
-4.999893009662732535e-01 3.075028610229492188e+01 2.588798046112060547e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.127517700195312500e+01 2.227916717529296875e+00
5.500011056661613829e+00 3.099020385742187500e+01 1.842264413833618164e+00
6.500011116266240840e+00 3.113532638549804688e+01 1.884798049926757812e+00
7.500011175870892721e+00 3.374060440063476562e+01 2.243479490280151367e+00
8.500011235475545490e+00 4.239992141723632812e+01 1.184739208221435547e+01
9.500011295080170726e+00 5.119141387939453125e+01 2.142349815368652344e+01
1.050001135468482261e+01 4.008183288574218750e+01 9.740657806396484375e+00
1.150001141428947626e+01 3.437636566162109375e+01 3.521554708480834961e+00
1.250001147389410150e+01 3.292045211791992188e+01 1.908262372016906738e+00
1.350001153349875338e+01 3.264034271240234375e+01 1.565311074256896973e+00
1.450001159310340704e+01 3.298650360107421875e+01 1.120339751243591309e+00
1.550001165270805892e+01 3.325991821289062500e+01 1.325438141822814941e+00
1.650001171231268415e+01 3.373299407958984375e+01 1.163830876350402832e+00
1.750001177191733603e+01 3.371603012084960938e+01 1.225092649459838867e+00
1.850001183152198792e+01 3.412141799926757812e+01 1.359378099441528320e+00
1.950001189112661493e+01 3.591143798828125000e+01 9.946410655975341797e-01
2.050001195073126681e+01 3.636552429199218750e+01 1.406061530113220215e+00
2.150001201033591869e+01 3.726755523681640625e+01 1.167245984077453613e+00
2.250001206994057057e+01 3.796602630615234375e+01 1.390190958976745605e+00
2.350001212954519758e+01 4.004019546508789062e+01 2.587489366531372070e+00
2.450001218914984946e+01 4.141523742675781250e+01 2.821129322052001953e+00
2.550001224875450134e+01 4.200779342651367188e+01 2.437972784042358398e+00
2.650001230835912835e+01 4.464591598510742188e+01 3.437656164169311523e+00
2.750001236796378024e+01 4.681642150878906250e+01 3.730759620666503906e+00
2.850001242756843212e+01 4.927709197998046875e+01 1.520354509353637695e+00
2.950001248717308400e+01 6.057356262207031250e+01 9.205838203430175781e+00
3.050001254677771101e+01 6.894055175781250000e+01 1.406125545501708984e+01
3.150001260638236289e+01 6.389343261718750000e+01 1.859866905212402344e+01
3.250001266598701477e+01 5.762075424194335938e+01 2.027936363220214844e+01
3.350001272559164534e+01 5.090755462646484375e+01 1.393451881408691406e+01
3.450001278519629722e+01 4.494697952270507812e+01 7.251676082611083984e+00
3.550001284480094910e+01 4.095214462280273438e+01 3.678118705749511719e+00
3.650001290440560098e+01 3.919683456420898438e+01 1.497320771217346191e+00
3.750001296401022444e+01 3.762959671020507812e+01 1.204802155494689941e+00
3.850001302361487632e+01 3.784761047363281250e+01 1.014631152153015137e+00
3.950001308321952820e+01 3.694251251220703125e+01 1.150900125503540039e+00
4.050001314282415876e+01 3.679462432861328125e+01 1.576041221618652344e+00
4.150001320242881064e+01 3.671112060546875000e+01 1.092119812965393066e+00
4.250001326203346252e+01 3.698677825927734375e+01 1.149569749832153320e+00
4.350001332163811441e+01 3.619396209716796875e+01 9.770038127899169922e-01
4.450001338124273786e+01 3.620528030395507812e+01 1.515677809715270996e+00
4.550001344084738975e+01 3.667748260498046875e+01 2.186273574829101562e+00
4.650001350045204163e+01 3.737412261962890625e+01 1.818817019462585449e+00
4.750001356005667219e+01 4.103838729858398438e+01 4.700414180755615234e+00
4.850001361966132407e+01 4.262024688720703125e+01 6.128343105316162109e+00
4.950001367926597595e+01 3.977042007446289062e+01 2.687008380889892578e+00
5.050001373887062783e+01 3.741896820068359375e+01 1.043537378311157227e+00
5.150001379847527971e+01 3.809165954589843750e+01 1.482722401618957520e+00
5.250001385807988186e+01 3.808251190185546875e+01 1.579789638519287109e+00
5.350001391768453374e+01 3.773420715332031250e+01 1.660162091255187988e+00
5.450001397728918562e+01 3.837054061889648438e+01 5.136477470397949219e+00
5.550001403689383750e+01 3.531451416015625000e+01 1.592416644096374512e+00
5.650001409649848938e+01 3.603761291503906250e+01 1.671581745147705078e+00
5.750001415610314126e+01 3.662158584594726562e+01 2.168049573898315430e+00
5.850001421570779314e+01 3.783206558227539062e+01 2.336734056472778320e+00
5.950001427531239528e+01 4.025875091552734375e+01 4.304630279541015625e+00
6.050001433491704717e+01 4.745637512207031250e+01 1.031386089324951172e+01
6.150001439452169905e+01 6.497055816650390625e+01 2.884421348571777344e+01
6.250001445412635093e+01 6.983306121826171875e+01 3.335193634033203125e+01
6.350001451373100281e+01 6.105395507812500000e+01 2.275168800354003906e+01
6.450001457333564758e+01 5.044365692138671875e+01 1.120730590820312500e+01
6.550001463294030657e+01 4.160185241699218750e+01 4.194622039794921875e+00
6.650001469254490871e+01 3.854457092285156250e+01 2.666256904602050781e+00
6.750001475214955349e+01 3.751264190673828125e+01 2.408720254898071289e+00
6.850001481175421247e+01 3.819501495361328125e+01 3.244443178176879883e+00
6.950001487135885725e+01 3.865800094604492188e+01 3.664340972900390625e+00
7.050001493096351624e+01 3.819679260253906250e+01 3.643074512481689453e+00
7.150001499056816101e+01 3.891813278198242188e+01 3.246512889862060547e+00
7.250001505017282000e+01 3.904718780517578125e+01 3.367858171463012695e+00
7.350001510977742214e+01 3.856842803955078125e+01 3.506533145904541016e+00
7.450001516938206692e+01 3.877710723876953125e+01 3.364479780197143555e+00
7.550001522898672590e+01 3.932263565063476562e+01 3.397795200347900391e+00
7.650001528859137068e+01 3.872946929931640625e+01 4.246452808380126953e+00
7.750001534819602966e+01 3.850225448608398438e+01 3.241165399551391602e+00
7.850001540780068865e+01 3.876168060302734375e+01 3.007992029190063477e+00
7.950001546740533342e+01 3.768668365478515625e+01 3.278293132781982422e+00
8.050001552700993557e+01 3.812363433837890625e+01 3.835572719573974609e+00
8.150001558661458034e+01 3.765443420410156250e+01 2.743537425994873047e+00
8.250001564621923933e+01 3.724459457397460938e+01 2.825837373733520508e+00
8.350001570582388410e+01 3.273049926757812500e+01 3.409053325653076172e+00
8.450001576542854309e+01 3.242824554443359375e+01 2.517214298248291016e+00
8.550001582503320208e+01 3.229352569580078125e+01 3.632529258728027344e+00
8.650001588463784685e+01 3.149381828308105469e+01 1.874877691268920898e+00
8.750001594424244900e+01 2.582794952392578125e+01 8.357536196708679199e-01
8.850001600384709377e+01 1.248081922531127930e+00 2.160733193159103394e-01
8.950001606345175276e+01 1.112960577011108398e+00 2.253869771957397461e-01
9.050001612305641174e+01 1.667483901977539062e+01 1.004071116447448730e+00
9.150001618266105652e+01 3.046858406066894531e+01 1.989450812339782715e+00
9.250001624226571550e+01 3.094179344177246094e+01 2.134379625320434570e+00
9.350001630187036028e+01 3.224012756347656250e+01 2.039184093475341797e+00
9.450001636147496242e+01 3.661536026000976562e+01 2.020145416259765625e+00
9.550001642107962141e+01 3.958672332763671875e+01 1.151088118553161621e+00
9.650001648068426618e+01 4.215585708618164062e+01 7.951866984367370605e-01
9.750001654028892517e+01 4.590108871459960938e+01 4.443477153778076172e+00
9.850001659989356995e+01 4.880202102661132812e+01 8.199683189392089844e+00
9.950001665949822893e+01 4.776214218139648438e+01 7.709560871124267578e+00
1.005000167191028737e+02 4.400463104248046875e+01 5.601352214813232422e+00
1.015000167787074759e+02 4.151945114135742188e+01 4.334267139434814453e+00
1.025000168383121348e+02 4.053347396850585938e+01 4.940989971160888672e+00
1.035000168979167796e+02 3.911241149902343750e+01 3.207555294036865234e+00
1.045000169575214386e+02 3.926614761352539062e+01 3.060125827789306641e+00
1.055000170171260834e+02 3.943298339843750000e+01 3.567461490631103516e+00
1.065000170767307424e+02 3.987822723388671875e+01 2.476829528808593750e+00
1.075000171363353871e+02 4.078657531738281250e+01 2.628644943237304688e+00
1.085000171959399893e+02 3.991556549072265625e+01 2.369143486022949219e+00
1.095000172555446483e+02 4.009303283691406250e+01 2.604785442352294922e+00
1.105000173151492930e+02 4.058813095092773438e+01 3.420530319213867188e+00
1.115000173747539520e+02 4.150769424438476562e+01 3.586637258529663086e+00
1.125000174343585968e+02 4.591120910644531250e+01 7.970544815063476562e+00
1.135000174939632558e+02 5.364447021484375000e+01 1.632343673706054688e+01
1.145000175535679006e+02 5.846462631225585938e+01 2.206486511230468750e+01
1.155000176131725027e+02 4.811984634399414062e+01 1.047681522369384766e+01
1.165000176727771617e+02 4.209384536743164062e+01 3.083859205245971680e+00
1.175000177323818065e+02 4.060553359985351562e+01 1.710448980331420898e+00
1.185000177919864655e+02 4.056958770751953125e+01 2.183768272399902344e+00
1.195000178515911102e+02 3.994248199462890625e+01 2.251874208450317383e+00
1.205000179111957692e+02 3.937464141845703125e+01 1.935228466987609863e+00
1.215000179708003714e+02 3.928814315795898438e+01 2.034466266632080078e+00
1.225000180304050161e+02 4.010747909545898438e+01 3.031383514404296875e+00
1.235000180900096751e+02 4.010424041748046875e+01 1.830179810523986816e+00
1.245000181496143199e+02 4.001041793823242188e+01 2.275979757308959961e+00
1.255000182092189789e+02 4.065882110595703125e+01 1.910353899002075195e+00
1.265000182688236237e+02 4.111219024658203125e+01 1.861043810844421387e+00
1.275000183284282826e+02 4.163079452514648438e+01 1.114838361740112305e+00
1.285000183880328848e+02 4.272486877441406250e+01 1.591702103614807129e+00
1.295000184476375296e+02 4.213179397583007812e+01 2.723044633865356445e+00
1.305000185072421743e+02 4.216175842285156250e+01 2.472866296768188477e+00
1.315000185668468475e+02 4.107556152343750000e+01 3.004010915756225586e+00
1.325000186264514923e+02 4.103360366821289062e+01 2.015283584594726562e+00
1.335000186860561371e+02 4.111351013183593750e+01 2.417222499847412109e+00
1.345000187456607819e+02 4.040024185180664062e+01 3.172451257705688477e+00
1.355000188052653982e+02 4.107991027832031250e+01 3.203504323959350586e+00
1.365000188648700430e+02 4.064330673217773438e+01 3.075261116027832031e+00
1.375000189244746878e+02 4.087758255004882812e+01 2.537479877471923828e+00
1.385000189840793610e+02 4.068496322631835938e+01 3.664394140243530273e+00
1.395000190436840057e+02 4.151356506347656250e+01 3.293704509735107422e+00
1.405000191032886505e+02 4.139384078979492188e+01 3.834390640258789062e+00
1.415000191628932953e+02 4.131934356689453125e+01 3.670958280563354492e+00
1.425000192224979116e+02 4.144200897216796875e+01 3.032112598419189453e+00
1.435000192821025564e+02 4.134749984741210938e+01 4.185463905334472656e+00
1.445000193417072012e+02 4.170365142822265625e+01 4.217422485351562500e+00
1.455000194013118744e+02 4.270878601074218750e+01 4.989045143127441406e+00
1.465000194609165192e+02 4.286080169677734375e+01 4.147281646728515625e+00
1.475000195205211639e+02 4.255644226074218750e+01 3.602729797363281250e+00
1.485000195801258087e+02 4.222116470336914062e+01 3.868917942047119141e+00
1.495000196397304251e+02 4.129222106933593750e+01 3.122569561004638672e+00
1.505000196993350698e+02 4.139149475097656250e+01 3.589231967926025391e+00
1.515000197589397146e+02 4.088392639160156250e+01 3.767729520797729492e+00
1.525000198185443878e+02 4.066211700439453125e+01 3.799180269241333008e+00
1.535000198781490326e+02 4.036232376098632812e+01 3.199729681015014648e+00
1.545000199377536774e+02 3.971739196777343750e+01 3.209146738052368164e+00
1.555000199973583221e+02 4.158357238769531250e+01 3.108877658843994141e+00
1.565000200569629385e+02 4.145774841308593750e+01 2.550219297409057617e+00
1.575000201165675833e+02 4.142047119140625000e+01 3.211117744445800781e+00
1.585000201761722280e+02 4.210864257812500000e+01 3.649517059326171875e+00
1.595000202357769012e+02 4.317916107177734375e+01 3.175312519073486328e+00
1.605000202953815460e+02 4.306530761718750000e+01 2.255690574645996094e+00
1.615000203549861908e+02 4.546697616577148438e+01 1.159882426261901855e+00
1.625000204145908356e+02 4.783197402954101562e+01 2.368395328521728516e+00
1.635000204741954519e+02 5.021713638305664062e+01 5.936208248138427734e+00
1.645000205338000967e+02 5.048987579345703125e+01 4.150359630584716797e+00
1.655000205934047415e+02 5.226736068725585938e+01 5.136757373809814453e+00
1.665000206530094147e+02 5.188058853149414062e+01 6.056358337402343750e+00
1.675000207126140594e+02 5.002394866943359375e+01 3.269627809524536133e+00
1.685000207722187042e+02 4.744366455078125000e+01 1.311337709426879883e+00
1.695000208318233490e+02 4.705208587646484375e+01 1.132433295249938965e+00
1.705000208914279654e+02 4.532853698730468750e+01 1.422917723655700684e+00
1.715000209510326101e+02 4.356888198852539062e+01 2.097524404525756836e+00
1.725000210106372549e+02 4.217810058593750000e+01 2.778901576995849609e+00
1.735000210702419281e+02 4.138222503662109375e+01 3.084043979644775391e+00
1.745000211298465729e+02 3.950035095214843750e+01 3.508473396301269531e+00
1.755000211894512177e+02 4.066066741943359375e+01 4.133221149444580078e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
