2theta Intensity
1.325124278827368762e+01 2.021320190429687500e+02
1.325756764028380630e+01 2.020503234863281250e+02
1.326389249229392497e+01 2.019737548828125000e+02
1.327021734430404187e+01 2.018400878906250000e+02
1.327654219631416055e+01 2.017986755371093750e+02
1.328286704832427922e+01 2.016527252197265625e+02
1.328919190033439790e+01 2.014452056884765625e+02
1.329551675234451658e+01 2.010590515136718750e+02
1.330184160435463525e+01 2.010514068603515625e+02
1.330816645636475215e+01 2.010087280273437500e+02
1.331449130837487083e+01 2.010338287353515625e+02
1.332081616038498950e+01 2.009170379638671875e+02
1.332714101239510818e+01 2.010875701904296875e+02
1.333346586440522685e+01 2.011730651855468750e+02
1.333979071641534553e+01 2.013608398437500000e+02
1.334611556842546243e+01 2.014315490722656250e+02
1.335244042043558110e+01 2.012732238769531250e+02
1.335876527244569978e+01 2.011148986816406250e+02
1.336509012445581845e+01 2.012457580566406250e+02
1.337141497646593713e+01 2.013713684082031250e+02
1.337773982847605581e+01 2.013329467773437500e+02
1.338406468048617270e+01 2.006764373779296875e+02
1.339038953249629138e+01 2.005189056396484375e+02
1.339671438450641006e+01 2.004230194091796875e+02
1.340303923651652873e+01 2.002122955322265625e+02
1.340936408852664741e+01 2.002062072753906250e+02
1.341568894053676608e+01 2.001192932128906250e+02
1.342201379254688298e+01 2.001501617431640625e+02
1.342833864455700166e+01 2.001633453369140625e+02
1.343466349656712033e+01 2.002326354980468750e+02
1.344098834857723901e+01 2.001668243408203125e+02
1.344731320058735768e+01 2.001529998779296875e+02
1.345363805259747636e+01 2.000297851562500000e+02
1.345996290460759326e+01 1.999264068603515625e+02
1.346628775661771193e+01 1.997491455078125000e+02
1.347261260862783061e+01 1.997777252197265625e+02
1.347893746063794929e+01 1.994347381591796875e+02
1.348526231264806796e+01 1.992519836425781250e+02
1.349158716465818664e+01 1.991443328857421875e+02
1.349791201666830354e+01 1.991499023437500000e+02
1.350423686867842221e+01 1.989212188720703125e+02
1.351056172068854089e+01 1.989012145996093750e+02
1.351688657269865956e+01 1.990673065185546875e+02
1.352321142470877824e+01 1.990320892333984375e+02
1.352953627671889691e+01 1.990536956787109375e+02
1.353586112872901381e+01 1.989724426269531250e+02
1.354218598073913249e+01 1.986861877441406250e+02
1.354851083274925116e+01 1.984491119384765625e+02
1.355483568475936984e+01 1.982061309814453125e+02
1.356116053676948852e+01 1.980957031250000000e+02
1.356748538877960542e+01 1.978707580566406250e+02
1.357381024078972409e+01 1.973701477050781250e+02
1.358013509279984277e+01 1.972928161621093750e+02
1.358645994480996144e+01 1.973472900390625000e+02
1.359278479682008012e+01 1.971316528320312500e+02
1.359910964883019879e+01 1.972315979003906250e+02
1.360543450084031569e+01 1.972391510009765625e+02
1.361175935285043437e+01 1.971923065185546875e+02
1.361808420486055304e+01 1.971919555664062500e+02
1.362440905687067172e+01 1.971687011718750000e+02
1.363073390888079039e+01 1.969937591552734375e+02
1.363705876089090907e+01 1.969324951171875000e+02
1.364338361290102597e+01 1.969369049072265625e+02
1.364970846491114465e+01 1.968080596923828125e+02
1.365603331692126332e+01 1.971027679443359375e+02
1.366235816893138200e+01 1.969450988769531250e+02
1.366868302094150067e+01 1.966581268310546875e+02
1.367500787295161935e+01 1.966894226074218750e+02
1.368133272496173625e+01 1.968854217529296875e+02
1.368765757697185492e+01 1.967766571044921875e+02
1.369398242898197360e+01 1.964910430908203125e+02
1.370030728099209227e+01 1.963861999511718750e+02
1.370663213300221095e+01 1.964167785644531250e+02
1.371295698501232962e+01 1.963677215576171875e+02
1.371928183702244652e+01 1.962930603027343750e+02
1.372560668903256520e+01 1.961007232666015625e+02
1.373193154104268388e+01 1.959803771972656250e+02
1.373825639305280255e+01 1.958164825439453125e+02
1.374458124506292123e+01 1.956955108642578125e+02
1.375090609707303990e+01 1.956003265380859375e+02
1.375723094908315680e+01 1.952139129638671875e+02
1.376355580109327548e+01 1.945367736816406250e+02
1.376988065310339415e+01 1.946634979248046875e+02
1.377620550511351283e+01 1.943627777099609375e+02
1.378253035712363150e+01 1.941672973632812500e+02
1.378885520913375018e+01 1.940727691650390625e+02
1.379518006114386708e+01 1.940871276855468750e+02
1.380150491315398575e+01 1.942242431640625000e+02
1.380782976516410443e+01 1.943420867919921875e+02
1.381415461717422311e+01 1.941383666992187500e+02
1.382047946918434178e+01 1.940046997070312500e+02
1.382680432119446046e+01 1.939829254150390625e+02
1.383312917320457736e+01 1.937499237060546875e+02
1.383945402521469603e+01 1.935613708496093750e+02
1.384577887722481471e+01 1.934264984130859375e+02
1.385210372923493338e+01 1.930113525390625000e+02
1.385842858124505206e+01 1.930285186767578125e+02
1.386475343325517073e+01 1.933195800781250000e+02
1.387107828526528763e+01 1.931791687011718750e+02
1.387740313727540631e+01 1.930513153076171875e+02
1.388372798928552498e+01 1.930015869140625000e+02
1.389005284129564366e+01 1.931145782470703125e+02
1.389637769330576234e+01 1.933038330078125000e+02
1.390270254531588101e+01 1.933581542968750000e+02
1.390902739732599791e+01 1.933238067626953125e+02
1.391535224933611659e+01 1.931185302734375000e+02
1.392167710134623526e+01 1.928728637695312500e+02
1.392800195335635394e+01 1.927146759033203125e+02
1.393432680536647261e+01 1.925329742431640625e+02
1.394065165737659129e+01 1.923367004394531250e+02
1.394697650938670819e+01 1.917852020263671875e+02
1.395330136139682686e+01 1.917591094970703125e+02
1.395962621340694554e+01 1.918827362060546875e+02
1.396595106541706421e+01 1.918766326904296875e+02
1.397227591742718289e+01 1.919484100341796875e+02
1.397860076943730157e+01 1.919647216796875000e+02
1.398492562144741846e+01 1.918545379638671875e+02
1.399125047345753714e+01 1.916995239257812500e+02
1.399757532546765582e+01 1.913919219970703125e+02
1.400390017747777449e+01 1.911210327148437500e+02
1.401022502948789317e+01 1.910527191162109375e+02
1.401654988149801184e+01 1.909220886230468750e+02
1.402287473350812874e+01 1.907579956054687500e+02
1.402919958551824742e+01 1.904687500000000000e+02
1.403552443752836609e+01 1.902053833007812500e+02
1.404184928953848477e+01 1.898511505126953125e+02
1.404817414154860344e+01 1.898177795410156250e+02
1.405449899355872212e+01 1.898345489501953125e+02
1.406082384556883902e+01 1.898634643554687500e+02
1.406714869757895769e+01 1.898409729003906250e+02
1.407347354958907637e+01 1.898399353027343750e+02
1.407979840159919505e+01 1.898186492919921875e+02
1.408612325360931372e+01 1.897646636962890625e+02
1.409244810561943240e+01 1.895218658447265625e+02
1.409877295762954930e+01 1.892573699951171875e+02
1.410509780963966797e+01 1.891868286132812500e+02
1.411142266164978665e+01 1.890412597656250000e+02
1.411774751365990532e+01 1.890198364257812500e+02
1.412407236567002400e+01 1.890119018554687500e+02
1.413039721768014267e+01 1.889517211914062500e+02
1.413672206969025957e+01 1.887825927734375000e+02
1.414304692170037825e+01 1.889333190917968750e+02
1.414937177371049692e+01 1.890802001953125000e+02
1.415569662572061560e+01 1.889082489013671875e+02
1.416202147773073428e+01 1.888147277832031250e+02
1.416834632974085295e+01 1.887225036621093750e+02
1.417467118175096985e+01 1.886493835449218750e+02
1.418099603376108853e+01 1.884151916503906250e+02
1.418732088577120720e+01 1.882010345458984375e+02
1.419364573778132588e+01 1.882039489746093750e+02
1.419997058979144455e+01 1.881304168701171875e+02
1.420629544180156323e+01 1.879519500732421875e+02
1.421262029381168013e+01 1.878216247558593750e+02
1.421894514582179880e+01 1.877367248535156250e+02
1.422526999783191748e+01 1.874387969970703125e+02
1.423159484984203615e+01 1.871067352294921875e+02
1.423791970185215483e+01 1.870791320800781250e+02
1.424424455386227351e+01 1.869376068115234375e+02
1.425056940587239040e+01 1.869263763427734375e+02
1.425689425788250908e+01 1.868474884033203125e+02
1.426321910989262776e+01 1.866537170410156250e+02
1.426954396190274643e+01 1.862905578613281250e+02
1.427586881391286511e+01 1.860280151367187500e+02
1.428219366592298378e+01 1.858710937500000000e+02
1.428851851793310068e+01 1.858122558593750000e+02
1.429484336994321936e+01 1.857296295166015625e+02
1.430116822195333803e+01 1.857255096435546875e+02
1.430749307396345671e+01 1.856697235107421875e+02
1.431381792597357538e+01 1.855646972656250000e+02
1.432014277798369406e+01 1.852707061767578125e+02
1.432646762999381096e+01 1.851738281250000000e+02
1.433279248200392963e+01 1.851154632568359375e+02
1.433911733401404831e+01 1.849799652099609375e+02
1.434544218602416699e+01 1.847556915283203125e+02
1.435176703803428566e+01 1.845504455566406250e+02
1.435809189004440434e+01 1.844136199951171875e+02
1.436441674205452124e+01 1.842811431884765625e+02
1.437074159406463991e+01 1.841094207763671875e+02
1.437706644607475859e+01 1.838708953857421875e+02
1.438339129808487726e+01 1.837441406250000000e+02
1.438971615009499594e+01 1.835605773925781250e+02
1.439604100210511461e+01 1.834904632568359375e+02
1.440236585411523151e+01 1.835941925048828125e+02
1.440869070612535019e+01 1.835376586914062500e+02
1.441501555813546886e+01 1.831886291503906250e+02
1.442134041014558754e+01 1.830296020507812500e+02
1.442766526215570622e+01 1.828178253173828125e+02
1.443399011416582489e+01 1.826293792724609375e+02
1.444031496617594179e+01 1.824295043945312500e+02
1.444663981818606047e+01 1.822275695800781250e+02
1.445296467019617914e+01 1.821373291015625000e+02
1.445928952220629782e+01 1.819692382812500000e+02
1.446561437421641649e+01 1.818889923095703125e+02
1.447193922622653517e+01 1.819031372070312500e+02
1.447826407823665207e+01 1.816991577148437500e+02
1.448458893024677074e+01 1.816266174316406250e+02
1.449091378225688942e+01 1.815247802734375000e+02
1.449723863426700809e+01 1.815043334960937500e+02
1.450356348627712677e+01 1.813959808349609375e+02
1.450988833828724545e+01 1.808953247070312500e+02
1.451621319029736235e+01 1.809301147460937500e+02
1.452253804230748102e+01 1.809690093994140625e+02
1.452886289431759970e+01 1.808301849365234375e+02
1.453518774632771837e+01 1.805924835205078125e+02
1.454151259833783705e+01 1.804237060546875000e+02
1.454783745034795572e+01 1.802965393066406250e+02
1.455416230235807262e+01 1.802473144531250000e+02
1.456048715436819130e+01 1.802172851562500000e+02
1.456681200637830997e+01 1.802977447509765625e+02
1.457313685838842865e+01 1.802284545898437500e+02
1.457946171039854732e+01 1.801933288574218750e+02
1.458578656240866600e+01 1.801744689941406250e+02
1.459211141441878290e+01 1.801112976074218750e+02
1.459843626642890158e+01 1.797372283935546875e+02
1.460476111843902025e+01 1.793165283203125000e+02
1.461108597044913893e+01 1.794701538085937500e+02
1.461741082245925760e+01 1.793217926025390625e+02
1.462373567446937628e+01 1.790243225097656250e+02
1.463006052647949318e+01 1.785708007812500000e+02
1.463638537848961185e+01 1.784497528076171875e+02
1.464271023049973053e+01 1.785567169189453125e+02
1.464903508250984920e+01 1.785591125488281250e+02
1.465535993451996788e+01 1.784040374755859375e+02
1.466168478653008655e+01 1.781754913330078125e+02
1.466800963854020345e+01 1.780492858886718750e+02
1.467433449055032213e+01 1.779279632568359375e+02
1.468065934256044081e+01 1.777566833496093750e+02
1.468698419457055948e+01 1.776109924316406250e+02
1.469330904658067816e+01 1.772326507568359375e+02
1.469963389859079683e+01 1.771198120117187500e+02
1.470595875060091373e+01 1.771344757080078125e+02
1.471228360261103241e+01 1.768251342773437500e+02
1.471860845462115108e+01 1.767966003417968750e+02
1.472493330663126976e+01 1.765847625732421875e+02
1.473125815864138843e+01 1.762503509521484375e+02
1.473758301065150711e+01 1.760255279541015625e+02
1.474390786266162401e+01 1.758165740966796875e+02
1.475023271467174268e+01 1.756934967041015625e+02
1.475655756668186136e+01 1.755307006835937500e+02
1.476288241869198004e+01 1.754911651611328125e+02
1.476920727070209871e+01 1.752395782470703125e+02
1.477553212271221739e+01 1.749136199951171875e+02
1.478185697472233429e+01 1.747542114257812500e+02
1.478818182673245296e+01 1.744164733886718750e+02
1.479450667874257164e+01 1.742583160400390625e+02
1.480083153075269031e+01 1.741865386962890625e+02
1.480715638276280899e+01 1.739093017578125000e+02
1.481348123477292766e+01 1.737465057373046875e+02
1.481980608678304456e+01 1.735662841796875000e+02
1.482613093879316324e+01 1.733220977783203125e+02
1.483245579080328191e+01 1.731473693847656250e+02
1.483878064281340059e+01 1.731389617919921875e+02
1.484510549482351927e+01 1.729387054443359375e+02
1.485143034683363616e+01 1.731346282958984375e+02
1.485775519884375484e+01 1.732627563476562500e+02
1.486408005085387352e+01 1.732144927978515625e+02
1.487040490286399219e+01 1.731117706298828125e+02
1.487672975487411087e+01 1.729003753662109375e+02
1.488305460688422954e+01 1.723416595458984375e+02
1.488937945889434644e+01 1.724246063232421875e+02
1.489570431090446512e+01 1.722618255615234375e+02
1.490202916291458379e+01 1.719966888427734375e+02
1.490835401492470247e+01 1.718686065673828125e+02
1.491467886693482114e+01 1.716733551025390625e+02
1.492100371894493982e+01 1.715859222412109375e+02
1.492732857095505672e+01 1.714839782714843750e+02
1.493365342296517539e+01 1.712243041992187500e+02
1.493997827497529407e+01 1.709680023193359375e+02
1.494630312698541275e+01 1.707116088867187500e+02
1.495262797899553142e+01 1.705049896240234375e+02
1.495895283100565010e+01 1.703992309570312500e+02
1.496527768301576700e+01 1.701827392578125000e+02
1.497160253502588567e+01 1.698122711181640625e+02
1.497792738703600435e+01 1.692950439453125000e+02
1.498425223904612302e+01 1.691404266357421875e+02
1.499057709105624170e+01 1.689888153076171875e+02
1.499690194306636037e+01 1.688812713623046875e+02
1.500322679507647727e+01 1.685693359375000000e+02
1.500955164708659595e+01 1.684215087890625000e+02
1.501587649909671462e+01 1.684512939453125000e+02
1.502220135110683330e+01 1.681926879882812500e+02
1.502852620311695198e+01 1.681362915039062500e+02
1.503485105512707065e+01 1.679807281494140625e+02
1.504117590713718755e+01 1.679125213623046875e+02
1.504750075914730623e+01 1.679175109863281250e+02
1.505382561115742490e+01 1.678719635009765625e+02
1.506015046316754358e+01 1.677152862548828125e+02
1.506647531517766225e+01 1.673678588867187500e+02
1.507280016718778093e+01 1.670970916748046875e+02
1.507912501919789783e+01 1.668775787353515625e+02
1.508544987120801650e+01 1.667278137207031250e+02
1.509177472321813518e+01 1.667165374755859375e+02
1.509809957522825385e+01 1.665908355712890625e+02
1.510442442723837253e+01 1.666032104492187500e+02
1.511074927924849121e+01 1.666945037841796875e+02
1.511707413125860811e+01 1.665583038330078125e+02
1.512339898326872678e+01 1.662651519775390625e+02
1.512972383527884546e+01 1.662256164550781250e+02
1.513604868728896413e+01 1.660825653076171875e+02
1.514237353929908281e+01 1.659970245361328125e+02
1.514869839130920148e+01 1.659566955566406250e+02
1.515502324331931838e+01 1.655600433349609375e+02
1.516134809532943706e+01 1.651316528320312500e+02
1.516767294733955573e+01 1.650460815429687500e+02
1.517399779934967441e+01 1.650113220214843750e+02
1.518032265135979308e+01 1.649505462646484375e+02
1.518664750336991176e+01 1.646037292480468750e+02
1.519297235538002866e+01 1.644959411621093750e+02
1.519929720739014734e+01 1.645094757080078125e+02
1.520562205940026601e+01 1.646652069091796875e+02
1.521194691141038469e+01 1.644327697753906250e+02
1.521827176342050336e+01 1.640642852783203125e+02
1.522459661543062204e+01 1.637667846679687500e+02
1.523092146744073894e+01 1.635007171630859375e+02
1.523724631945085761e+01 1.633373107910156250e+02
1.524357117146097629e+01 1.632172851562500000e+02
1.524989602347109496e+01 1.629604187011718750e+02
1.525622087548121364e+01 1.623945922851562500e+02
1.526254572749133231e+01 1.622538146972656250e+02
1.526887057950144921e+01 1.618967437744140625e+02
1.527519543151156789e+01 1.615468292236328125e+02
1.528152028352168657e+01 1.613588714599609375e+02
1.528784513553180524e+01 1.612769927978515625e+02
1.529416998754192392e+01 1.612204132080078125e+02
1.530049483955204259e+01 1.611049957275390625e+02
1.530681969156215949e+01 1.610361785888671875e+02
1.531314454357227817e+01 1.606795349121093750e+02
1.531946939558239684e+01 1.606096038818359375e+02
1.532579424759251552e+01 1.604954376220703125e+02
1.533211909960263419e+01 1.603152923583984375e+02
1.533844395161275287e+01 1.601404266357421875e+02
1.534476880362286977e+01 1.597923431396484375e+02
1.535109365563298844e+01 1.594693756103515625e+02
1.535741850764310712e+01 1.594837493896484375e+02
1.536374335965322580e+01 1.593740386962890625e+02
1.537006821166334447e+01 1.592615966796875000e+02
1.537639306367346315e+01 1.590543518066406250e+02
1.538271791568358005e+01 1.591077423095703125e+02
1.538904276769369872e+01 1.591609802246093750e+02
1.539536761970381740e+01 1.589142761230468750e+02
1.540169247171393607e+01 1.589095916748046875e+02
1.540801732372405475e+01 1.587066802978515625e+02
1.541434217573417342e+01 1.585423736572265625e+02
1.542066702774429032e+01 1.583055877685546875e+02
1.542699187975440900e+01 1.581033782958984375e+02
1.543331673176452767e+01 1.580112915039062500e+02
1.543964158377464635e+01 1.576671447753906250e+02
1.544596643578476503e+01 1.573351287841796875e+02
1.545229128779488370e+01 1.571652526855468750e+02
1.545861613980500060e+01 1.568358917236328125e+02
1.546494099181511928e+01 1.567424468994140625e+02
1.547126584382523795e+01 1.565236053466796875e+02
1.547759069583535663e+01 1.563107604980468750e+02
1.548391554784547530e+01 1.562431335449218750e+02
1.549024039985559398e+01 1.562551574707031250e+02
1.549656525186571088e+01 1.561228942871093750e+02
1.550289010387582955e+01 1.558137512207031250e+02
1.550921495588594823e+01 1.556607055664062500e+02
1.551553980789606690e+01 1.553885345458984375e+02
1.552186465990618558e+01 1.551363220214843750e+02
1.552818951191630426e+01 1.548858032226562500e+02
1.553451436392642115e+01 1.545762176513671875e+02
1.554083921593653983e+01 1.545402069091796875e+02
1.554716406794665851e+01 1.544076232910156250e+02
1.555348891995677718e+01 1.543825683593750000e+02
1.555981377196689586e+01 1.541595306396484375e+02
1.556613862397701453e+01 1.539157257080078125e+02
1.557246347598713143e+01 1.538234710693359375e+02
1.557878832799725011e+01 1.536591339111328125e+02
1.558511318000736878e+01 1.536094055175781250e+02
1.559143803201748746e+01 1.535844421386718750e+02
1.559776288402760613e+01 1.535380554199218750e+02
1.560408773603772481e+01 1.532305603027343750e+02
1.561041258804784171e+01 1.529418029785156250e+02
1.561673744005796038e+01 1.528002624511718750e+02
1.562306229206807906e+01 1.525324401855468750e+02
1.562938714407819774e+01 1.521649322509765625e+02
1.563571199608831641e+01 1.520876312255859375e+02
1.564203684809843509e+01 1.517632598876953125e+02
1.564836170010855199e+01 1.517328338623046875e+02
1.565468655211867066e+01 1.516644134521484375e+02
1.566101140412878934e+01 1.513263702392578125e+02
1.566733625613890801e+01 1.509957580566406250e+02
1.567366110814902669e+01 1.508357086181640625e+02
1.567998596015914536e+01 1.507475738525390625e+02
1.568631081216926226e+01 1.506196594238281250e+02
1.569263566417938094e+01 1.503614959716796875e+02
1.569896051618949961e+01 1.502604827880859375e+02
1.570528536819961829e+01 1.501431732177734375e+02
1.571161022020973697e+01 1.499579467773437500e+02
1.571793507221985564e+01 1.495906219482421875e+02
1.572425992422997254e+01 1.492468566894531250e+02
1.573058477624009122e+01 1.490992736816406250e+02
1.573690962825020989e+01 1.488735961914062500e+02
1.574323448026032857e+01 1.486288909912109375e+02
1.574955933227044724e+01 1.484209289550781250e+02
1.575588418428056592e+01 1.483410339355468750e+02
1.576220903629068282e+01 1.482431793212890625e+02
1.576853388830080149e+01 1.479134063720703125e+02
1.577485874031092017e+01 1.477125854492187500e+02
1.578118359232103884e+01 1.473267211914062500e+02
1.578750844433115752e+01 1.472537841796875000e+02
1.579383329634127620e+01 1.469179382324218750e+02
1.580015814835139309e+01 1.466465301513671875e+02
1.580648300036151177e+01 1.465536041259765625e+02
1.581280785237163045e+01 1.463940124511718750e+02
1.581913270438174912e+01 1.463938140869140625e+02
1.582545755639186780e+01 1.462876434326171875e+02
1.583178240840198647e+01 1.460243225097656250e+02
1.583810726041210337e+01 1.458372650146484375e+02
1.584443211242222205e+01 1.456784973144531250e+02
1.585075696443234072e+01 1.455297851562500000e+02
1.585708181644245940e+01 1.454250030517578125e+02
1.586340666845257807e+01 1.451927642822265625e+02
1.586973152046269675e+01 1.451339721679687500e+02
1.587605637247281365e+01 1.448439178466796875e+02
1.588238122448293232e+01 1.445197448730468750e+02
1.588870607649305100e+01 1.443493499755859375e+02
1.589503092850316968e+01 1.442462921142578125e+02
1.590135578051328835e+01 1.440297546386718750e+02
1.590768063252340703e+01 1.438464965820312500e+02
1.591400548453352393e+01 1.436990661621093750e+02
1.592033033654364260e+01 1.435415954589843750e+02
1.592665518855376128e+01 1.432558288574218750e+02
1.593298004056387995e+01 1.428634185791015625e+02
1.593930489257399863e+01 1.426735839843750000e+02
1.594562974458411730e+01 1.426849060058593750e+02
1.595195459659423420e+01 1.424621429443359375e+02
1.595827944860435288e+01 1.421868591308593750e+02
1.596460430061447155e+01 1.420200042724609375e+02
1.597092915262459023e+01 1.418246002197265625e+02
1.597725400463470891e+01 1.415612945556640625e+02
1.598357885664482758e+01 1.413936614990234375e+02
1.598990370865494448e+01 1.412147216796875000e+02
1.599622856066506316e+01 1.408937225341796875e+02
1.600255341267518361e+01 1.405897521972656250e+02
1.600887826468530051e+01 1.404860534667968750e+02
1.601520311669542096e+01 1.404495239257812500e+02
1.602152796870553786e+01 1.401855163574218750e+02
1.602785282071565476e+01 1.399505615234375000e+02
1.603417767272577521e+01 1.396522216796875000e+02
1.604050252473589211e+01 1.395734710693359375e+02
1.604682737674601256e+01 1.394893188476562500e+02
1.605315222875612946e+01 1.393322601318359375e+02
1.605947708076624991e+01 1.391194458007812500e+02
1.606580193277636681e+01 1.391997985839843750e+02
1.607212678478648371e+01 1.388551330566406250e+02
1.607845163679660416e+01 1.387012634277343750e+02
1.608477648880672106e+01 1.387098999023437500e+02
1.609110134081684151e+01 1.386362762451171875e+02
1.609742619282695841e+01 1.382585296630859375e+02
1.610375104483707531e+01 1.381529083251953125e+02
1.611007589684719576e+01 1.381501770019531250e+02
1.611640074885731266e+01 1.379028930664062500e+02
1.612272560086743312e+01 1.378214569091796875e+02
1.612905045287755001e+01 1.376769714355468750e+02
1.613537530488767047e+01 1.378556518554687500e+02
1.614170015689778737e+01 1.377148742675781250e+02
1.614802500890790427e+01 1.375240325927734375e+02
1.615434986091802472e+01 1.374246826171875000e+02
1.616067471292814162e+01 1.373729705810546875e+02
1.616699956493826207e+01 1.372060546875000000e+02
1.617332441694837897e+01 1.369862823486328125e+02
1.617964926895849587e+01 1.367795867919921875e+02
1.618597412096861632e+01 1.363457946777343750e+02
1.619229897297873322e+01 1.361009674072265625e+02
1.619862382498885367e+01 1.359515533447265625e+02
1.620494867699897057e+01 1.356659393310546875e+02
1.621127352900908747e+01 1.354094390869140625e+02
1.621759838101920792e+01 1.351081542968750000e+02
1.622392323302932482e+01 1.350261688232421875e+02
1.623024808503944527e+01 1.348562927246093750e+02
1.623657293704956217e+01 1.346221771240234375e+02
1.624289778905968262e+01 1.343450469970703125e+02
1.624922264106979952e+01 1.343171997070312500e+02
1.625554749307991642e+01 1.341702575683593750e+02
1.626187234509003687e+01 1.339943542480468750e+02
1.626819719710015377e+01 1.336761932373046875e+02
1.627452204911027422e+01 1.334181671142578125e+02
1.628084690112039112e+01 1.329354095458984375e+02
1.628717175313050802e+01 1.326732177734375000e+02
1.629349660514062847e+01 1.323554687500000000e+02
1.629982145715074537e+01 1.321892700195312500e+02
1.630614630916086583e+01 1.319194641113281250e+02
1.631247116117098273e+01 1.318887176513671875e+02
1.631879601318110318e+01 1.319447174072265625e+02
1.632512086519122008e+01 1.318330383300781250e+02
1.633144571720133698e+01 1.316154022216796875e+02
1.633777056921145743e+01 1.314303283691406250e+02
1.634409542122157433e+01 1.312588195800781250e+02
1.635042027323169478e+01 1.310985260009765625e+02
1.635674512524181168e+01 1.309093475341796875e+02
1.636306997725192858e+01 1.307237091064453125e+02
1.636939482926204903e+01 1.304737701416015625e+02
1.637571968127216593e+01 1.299998474121093750e+02
1.638204453328228638e+01 1.298798828125000000e+02
1.638836938529240328e+01 1.299406890869140625e+02
1.639469423730252373e+01 1.296604003906250000e+02
1.640101908931264063e+01 1.295108032226562500e+02
1.640734394132275753e+01 1.294497070312500000e+02
1.641366879333287798e+01 1.294264526367187500e+02
1.641999364534299488e+01 1.293710784912109375e+02
1.642631849735311533e+01 1.292286529541015625e+02
1.643264334936323223e+01 1.290468444824218750e+02
1.643896820137334913e+01 1.287635498046875000e+02
1.644529305338346958e+01 1.286737518310546875e+02
1.645161790539358648e+01 1.285981292724609375e+02
1.645794275740370693e+01 1.284829101562500000e+02
1.646426760941382383e+01 1.282029418945312500e+02
1.647059246142394429e+01 1.280591583251953125e+02
1.647691731343406119e+01 1.280704193115234375e+02
1.648324216544417808e+01 1.279589004516601562e+02
1.648956701745429854e+01 1.278581161499023438e+02
1.649589186946441544e+01 1.278166122436523438e+02
1.650221672147453589e+01 1.277677078247070312e+02
1.650854157348465279e+01 1.278132553100585938e+02
1.651486642549476969e+01 1.276054534912109375e+02
1.652119127750489014e+01 1.274696731567382812e+02
1.652751612951500704e+01 1.273441619873046875e+02
1.653384098152512749e+01 1.271182250976562500e+02
1.654016583353524439e+01 1.268927230834960938e+02
1.654649068554536484e+01 1.267011795043945312e+02
1.655281553755548174e+01 1.266472702026367188e+02
1.655914038956559864e+01 1.263289031982421875e+02
1.656546524157571909e+01 1.261326828002929688e+02
1.657179009358583599e+01 1.258010787963867188e+02
1.657811494559595644e+01 1.256309127807617188e+02
1.658443979760607334e+01 1.254387512207031250e+02
1.659076464961619024e+01 1.251133422851562500e+02
1.659708950162631069e+01 1.248090133666992188e+02
1.660341435363643114e+01 1.244993286132812500e+02
1.660973920564654804e+01 1.243146514892578125e+02
1.661606405765666494e+01 1.240733871459960938e+02
1.662238890966678539e+01 1.238571319580078125e+02
1.662871376167690229e+01 1.237071456909179688e+02
1.663503861368702275e+01 1.234524383544921875e+02
1.664136346569713965e+01 1.232854385375976562e+02
1.664768831770725654e+01 1.231352691650390625e+02
1.665401316971737700e+01 1.228294219970703125e+02
1.666033802172749390e+01 1.227397155761718750e+02
1.666666287373761435e+01 1.225920639038085938e+02
1.667298772574773125e+01 1.223961944580078125e+02
1.667931257775785170e+01 1.221681442260742188e+02
1.668563742976796860e+01 1.221140747070312500e+02
1.669196228177808550e+01 1.221381301879882812e+02
1.669828713378820595e+01 1.220942764282226562e+02
1.670461198579832285e+01 1.219501800537109375e+02
1.671093683780844330e+01 1.216854171752929688e+02
1.671726168981856020e+01 1.217467041015625000e+02
1.672358654182867710e+01 1.216215667724609375e+02
1.672991139383879755e+01 1.214906005859375000e+02
1.673623624584891445e+01 1.214150924682617188e+02
1.674256109785903490e+01 1.211106643676757812e+02
1.674888594986915180e+01 1.209301528930664062e+02
1.675521080187927225e+01 1.210227584838867188e+02
1.676153565388938915e+01 1.207315216064453125e+02
1.676786050589950605e+01 1.204233398437500000e+02
1.677418535790962650e+01 1.202806396484375000e+02
1.678051020991974340e+01 1.201747512817382812e+02
1.678683506192986385e+01 1.201332855224609375e+02
1.679315991393998075e+01 1.199733963012695312e+02
1.679948476595009765e+01 1.198217468261718750e+02
1.680580961796021811e+01 1.197312164306640625e+02
1.681213446997033500e+01 1.195350875854492188e+02
1.681845932198045546e+01 1.194111022949218750e+02
1.682478417399057236e+01 1.192196273803710938e+02
1.683110902600069281e+01 1.190966339111328125e+02
1.683743387801080971e+01 1.187435684204101562e+02
1.684375873002092661e+01 1.187397918701171875e+02
1.685008358203104706e+01 1.185362319946289062e+02
1.685640843404116396e+01 1.183599624633789062e+02
1.686273328605128441e+01 1.183588333129882812e+02
1.686905813806140131e+01 1.183272476196289062e+02
1.687538299007151821e+01 1.183087081909179688e+02
1.688170784208163866e+01 1.181564178466796875e+02
1.688803269409175556e+01 1.178795013427734375e+02
1.689435754610187601e+01 1.177623291015625000e+02
1.690068239811199291e+01 1.177349853515625000e+02
1.690700725012211336e+01 1.174658126831054688e+02
1.691333210213223026e+01 1.172736053466796875e+02
1.691965695414234716e+01 1.171976699829101562e+02
1.692598180615246761e+01 1.169100494384765625e+02
1.693230665816258451e+01 1.167027893066406250e+02
