2theta Intensity
1.442134041014558754e+01 2.428760290145874023e+00
1.442766526215570622e+01 2.425467967987060547e+00
1.443399011416582489e+01 2.434858798980712891e+00
1.444031496617594179e+01 2.441959857940673828e+00
1.444663981818606047e+01 2.441420078277587891e+00
1.445296467019617914e+01 2.425204277038574219e+00
1.445928952220629782e+01 2.405493497848510742e+00
1.446561437421641649e+01 2.397722721099853516e+00
1.447193922622653517e+01 2.395705699920654297e+00
1.447826407823665207e+01 2.410027503967285156e+00
1.448458893024677074e+01 2.414753675460815430e+00
1.449091378225688942e+01 2.397032260894775391e+00
1.449723863426700809e+01 2.388661384582519531e+00
1.450356348627712677e+01 2.392465114593505859e+00
1.450988833828724545e+01 2.381683826446533203e+00
1.451621319029736235e+01 2.386118650436401367e+00
1.452253804230748102e+01 2.386772632598876953e+00
1.452886289431759970e+01 2.390858650207519531e+00
1.453518774632771837e+01 2.378586530685424805e+00
1.454151259833783705e+01 2.368659734725952148e+00
1.454783745034795572e+01 2.350590467453002930e+00
1.455416230235807262e+01 2.361554145812988281e+00
1.456048715436819130e+01 2.362606525421142578e+00
1.456681200637830997e+01 2.379227638244628906e+00
1.457313685838842865e+01 2.385506391525268555e+00
1.457946171039854732e+01 2.368033885955810547e+00
1.458578656240866600e+01 2.341223478317260742e+00
1.459211141441878290e+01 2.331443548202514648e+00
1.459843626642890158e+01 2.324833869934082031e+00
1.460476111843902025e+01 2.313324689865112305e+00
1.461108597044913893e+01 2.313203334808349609e+00
1.461741082245925760e+01 2.291872024536132812e+00
1.462373567446937628e+01 2.276657581329345703e+00
1.463006052647949318e+01 2.286208868026733398e+00
1.463638537848961185e+01 2.312596082687377930e+00
1.464271023049973053e+01 2.309152364730834961e+00
1.464903508250984920e+01 2.301192998886108398e+00
1.465535993451996788e+01 2.310502290725708008e+00
1.466168478653008655e+01 2.314007520675659180e+00
1.466800963854020345e+01 2.341817378997802734e+00
1.467433449055032213e+01 2.360975503921508789e+00
1.468065934256044081e+01 2.360431194305419922e+00
1.468698419457055948e+01 2.347927570343017578e+00
1.469330904658067816e+01 2.336931705474853516e+00
1.469963389859079683e+01 2.340366363525390625e+00
1.470595875060091373e+01 2.357398986816406250e+00
1.471228360261103241e+01 2.349071264266967773e+00
1.471860845462115108e+01 2.337343692779541016e+00
1.472493330663126976e+01 2.327300786972045898e+00
1.473125815864138843e+01 2.337470769882202148e+00
1.473758301065150711e+01 2.346544504165649414e+00
1.474390786266162401e+01 2.339645147323608398e+00
1.475023271467174268e+01 2.361688613891601562e+00
1.475655756668186136e+01 2.373889684677124023e+00
1.476288241869198004e+01 2.363568782806396484e+00
1.476920727070209871e+01 2.348498344421386719e+00
1.477553212271221739e+01 2.334195375442504883e+00
1.478185697472233429e+01 2.305094718933105469e+00
1.478818182673245296e+01 2.310471534729003906e+00
1.479450667874257164e+01 2.321259975433349609e+00
1.480083153075269031e+01 2.298768281936645508e+00
1.480715638276280899e+01 2.305620670318603516e+00
1.481348123477292766e+01 2.302253961563110352e+00
1.481980608678304456e+01 2.315485715866088867e+00
1.482613093879316324e+01 2.317392349243164062e+00
1.483245579080328191e+01 2.322892665863037109e+00
1.483878064281340059e+01 2.320090770721435547e+00
1.484510549482351927e+01 2.316170692443847656e+00
1.485143034683363616e+01 2.314487695693969727e+00
1.485775519884375484e+01 2.319648981094360352e+00
1.486408005085387352e+01 2.335591077804565430e+00
1.487040490286399219e+01 2.360415220260620117e+00
1.487672975487411087e+01 2.357593297958374023e+00
1.488305460688422954e+01 2.344422578811645508e+00
1.488937945889434644e+01 2.314393043518066406e+00
1.489570431090446512e+01 2.299908876419067383e+00
1.490202916291458379e+01 2.314589262008666992e+00
1.490835401492470247e+01 2.350222826004028320e+00
1.491467886693482114e+01 2.356070995330810547e+00
1.492100371894493982e+01 2.335455179214477539e+00
1.492732857095505672e+01 2.347475528717041016e+00
1.493365342296517539e+01 2.354867935180664062e+00
1.493997827497529407e+01 2.379871845245361328e+00
1.494630312698541275e+01 2.386816978454589844e+00
1.495262797899553142e+01 2.379303216934204102e+00
1.495895283100565010e+01 2.365899562835693359e+00
1.496527768301576700e+01 2.363834381103515625e+00
1.497160253502588567e+01 2.361267566680908203e+00
1.497792738703600435e+01 2.349958181381225586e+00
1.498425223904612302e+01 2.341448068618774414e+00
1.499057709105624170e+01 2.365757465362548828e+00
1.499690194306636037e+01 2.359220743179321289e+00
1.500322679507647727e+01 2.367388963699340820e+00
1.500955164708659595e+01 2.380443096160888672e+00
1.501587649909671462e+01 2.382586956024169922e+00
1.502220135110683330e+01 2.390293598175048828e+00
1.502852620311695198e+01 2.378859043121337891e+00
1.503485105512707065e+01 2.357449293136596680e+00
1.504117590713718755e+01 2.335187673568725586e+00
1.504750075914730623e+01 2.350697517395019531e+00
1.505382561115742490e+01 2.361597299575805664e+00
1.506015046316754358e+01 2.339808464050292969e+00
1.506647531517766225e+01 2.318573236465454102e+00
1.507280016718778093e+01 2.314784765243530273e+00
1.507912501919789783e+01 2.310319662094116211e+00
1.508544987120801650e+01 2.315598726272583008e+00
1.509177472321813518e+01 2.326750040054321289e+00
1.509809957522825385e+01 2.311051607131958008e+00
1.510442442723837253e+01 2.294125795364379883e+00
1.511074927924849121e+01 2.289907455444335938e+00
1.511707413125860811e+01 2.305687189102172852e+00
1.512339898326872678e+01 2.295868396759033203e+00
1.512972383527884546e+01 2.299513339996337891e+00
1.513604868728896413e+01 2.305061578750610352e+00
1.514237353929908281e+01 2.303313732147216797e+00
1.514869839130920148e+01 2.310378074645996094e+00
1.515502324331931838e+01 2.309439182281494141e+00
1.516134809532943706e+01 2.322460889816284180e+00
1.516767294733955573e+01 2.340945243835449219e+00
1.517399779934967441e+01 2.340936660766601562e+00
1.518032265135979308e+01 2.342417001724243164e+00
1.518664750336991176e+01 2.346291303634643555e+00
1.519297235538002866e+01 2.353840351104736328e+00
1.519929720739014734e+01 2.351770401000976562e+00
1.520562205940026601e+01 2.349972248077392578e+00
1.521194691141038469e+01 2.352306365966796875e+00
1.521827176342050336e+01 2.359980821609497070e+00
1.522459661543062204e+01 2.380669593811035156e+00
1.523092146744073894e+01 2.387861251831054688e+00
1.523724631945085761e+01 2.402485370635986328e+00
1.524357117146097629e+01 2.437159299850463867e+00
1.524989602347109496e+01 2.427016258239746094e+00
1.525622087548121364e+01 2.420506238937377930e+00
1.526254572749133231e+01 2.425374507904052734e+00
1.526887057950144921e+01 2.444404363632202148e+00
1.527519543151156789e+01 2.444452285766601562e+00
1.528152028352168657e+01 2.435263633728027344e+00
1.528784513553180524e+01 2.441378355026245117e+00
1.529416998754192392e+01 2.431912183761596680e+00
1.530049483955204259e+01 2.442372560501098633e+00
1.530681969156215949e+01 2.447791337966918945e+00
1.531314454357227817e+01 2.452156782150268555e+00
1.531946939558239684e+01 2.466359138488769531e+00
1.532579424759251552e+01 2.454269170761108398e+00
1.533211909960263419e+01 2.437270164489746094e+00
1.533844395161275287e+01 2.449486255645751953e+00
1.534476880362286977e+01 2.431206941604614258e+00
1.535109365563298844e+01 2.410625696182250977e+00
1.535741850764310712e+01 2.428448438644409180e+00
1.536374335965322580e+01 2.422312259674072266e+00
1.537006821166334447e+01 2.421978235244750977e+00
1.537639306367346315e+01 2.420990228652954102e+00
1.538271791568358005e+01 2.425911664962768555e+00
1.538904276769369872e+01 2.421338796615600586e+00
1.539536761970381740e+01 2.412523269653320312e+00
1.540169247171393607e+01 2.409966945648193359e+00
1.540801732372405475e+01 2.398226499557495117e+00
1.541434217573417342e+01 2.378393173217773438e+00
1.542066702774429032e+01 2.391678333282470703e+00
1.542699187975440900e+01 2.412629842758178711e+00
1.543331673176452767e+01 2.404751300811767578e+00
1.543964158377464635e+01 2.400590658187866211e+00
1.544596643578476503e+01 2.409612655639648438e+00
1.545229128779488370e+01 2.452394008636474609e+00
1.545861613980500060e+01 2.457401275634765625e+00
1.546494099181511928e+01 2.464056968688964844e+00
1.547126584382523795e+01 2.492642641067504883e+00
1.547759069583535663e+01 2.486444950103759766e+00
1.548391554784547530e+01 2.493276596069335938e+00
1.549024039985559398e+01 2.501565456390380859e+00
1.549656525186571088e+01 2.514486312866210938e+00
1.550289010387582955e+01 2.521471261978149414e+00
1.550921495588594823e+01 2.519212245941162109e+00
1.551553980789606690e+01 2.540470838546752930e+00
1.552186465990618558e+01 2.558503866195678711e+00
1.552818951191630426e+01 2.567348718643188477e+00
1.553451436392642115e+01 2.571857929229736328e+00
1.554083921593653983e+01 2.573930978775024414e+00
1.554716406794665851e+01 2.593478679656982422e+00
1.555348891995677718e+01 2.600272893905639648e+00
1.555981377196689586e+01 2.598644018173217773e+00
1.556613862397701453e+01 2.617390871047973633e+00
1.557246347598713143e+01 2.605675220489501953e+00
1.557878832799725011e+01 2.585428714752197266e+00
1.558511318000736878e+01 2.570095062255859375e+00
1.559143803201748746e+01 2.572553873062133789e+00
1.559776288402760613e+01 2.582365751266479492e+00
1.560408773603772481e+01 2.581953763961791992e+00
1.561041258804784171e+01 2.587065219879150391e+00
1.561673744005796038e+01 2.607566595077514648e+00
1.562306229206807906e+01 2.614329576492309570e+00
1.562938714407819774e+01 2.631451845169067383e+00
1.563571199608831641e+01 2.671514034271240234e+00
1.564203684809843509e+01 2.669812679290771484e+00
1.564836170010855199e+01 2.665256500244140625e+00
1.565468655211867066e+01 2.684280633926391602e+00
1.566101140412878934e+01 2.704133987426757812e+00
1.566733625613890801e+01 2.713310241699218750e+00
1.567366110814902669e+01 2.718178272247314453e+00
1.567998596015914536e+01 2.735421180725097656e+00
1.568631081216926226e+01 2.748575925827026367e+00
1.569263566417938094e+01 2.753306627273559570e+00
1.569896051618949961e+01 2.774043798446655273e+00
1.570528536819961829e+01 2.784830331802368164e+00
1.571161022020973697e+01 2.804893732070922852e+00
1.571793507221985564e+01 2.814526081085205078e+00
1.572425992422997254e+01 2.811089754104614258e+00
1.573058477624009122e+01 2.811089992523193359e+00
1.573690962825020989e+01 2.820173263549804688e+00
1.574323448026032857e+01 2.814843893051147461e+00
1.574955933227044724e+01 2.810214996337890625e+00
1.575588418428056592e+01 2.799582958221435547e+00
1.576220903629068282e+01 2.799628496170043945e+00
1.576853388830080149e+01 2.781785488128662109e+00
1.577485874031092017e+01 2.779274702072143555e+00
1.578118359232103884e+01 2.761439085006713867e+00
1.578750844433115752e+01 2.765748500823974609e+00
1.579383329634127620e+01 2.754361867904663086e+00
1.580015814835139309e+01 2.747429370880126953e+00
1.580648300036151177e+01 2.721915245056152344e+00
1.581280785237163045e+01 2.709701776504516602e+00
1.581913270438174912e+01 2.725554943084716797e+00
1.582545755639186780e+01 2.727498531341552734e+00
1.583178240840198647e+01 2.737662315368652344e+00
1.583810726041210337e+01 2.735595464706420898e+00
1.584443211242222205e+01 2.711621046066284180e+00
1.585075696443234072e+01 2.702239990234375000e+00
1.585708181644245940e+01 2.700266122817993164e+00
1.586340666845257807e+01 2.714389562606811523e+00
1.586973152046269675e+01 2.709371328353881836e+00
1.587605637247281365e+01 2.703130960464477539e+00
1.588238122448293232e+01 2.694093465805053711e+00
1.588870607649305100e+01 2.688547134399414062e+00
1.589503092850316968e+01 2.685573339462280273e+00
1.590135578051328835e+01 2.690215587615966797e+00
1.590768063252340703e+01 2.678205251693725586e+00
1.591400548453352393e+01 2.655520439147949219e+00
1.592033033654364260e+01 2.655883312225341797e+00
1.592665518855376128e+01 2.663310527801513672e+00
1.593298004056387995e+01 2.657265186309814453e+00
1.593930489257399863e+01 2.646100282669067383e+00
1.594562974458411730e+01 2.643076658248901367e+00
1.595195459659423420e+01 2.654022455215454102e+00
1.595827944860435288e+01 2.653359413146972656e+00
1.596460430061447155e+01 2.633131504058837891e+00
1.597092915262459023e+01 2.616690874099731445e+00
1.597725400463470891e+01 2.605542898178100586e+00
1.598357885664482758e+01 2.597656250000000000e+00
1.598990370865494448e+01 2.587036132812500000e+00
1.599622856066506316e+01 2.550959825515747070e+00
1.600255341267518361e+01 2.532759904861450195e+00
1.600887826468530051e+01 2.521598100662231445e+00
1.601520311669542096e+01 2.505725145339965820e+00
1.602152796870553786e+01 2.503157854080200195e+00
1.602785282071565476e+01 2.488173484802246094e+00
1.603417767272577521e+01 2.483837127685546875e+00
1.604050252473589211e+01 2.493125200271606445e+00
1.604682737674601256e+01 2.482853174209594727e+00
1.605315222875612946e+01 2.462530851364135742e+00
1.605947708076624991e+01 2.448930263519287109e+00
1.606580193277636681e+01 2.432608842849731445e+00
1.607212678478648371e+01 2.430559396743774414e+00
1.607845163679660416e+01 2.423841238021850586e+00
1.608477648880672106e+01 2.420996904373168945e+00
1.609110134081684151e+01 2.424679279327392578e+00
1.609742619282695841e+01 2.424423694610595703e+00
1.610375104483707531e+01 2.402714729309082031e+00
1.611007589684719576e+01 2.388764619827270508e+00
1.611640074885731266e+01 2.406168222427368164e+00
1.612272560086743312e+01 2.417061090469360352e+00
1.612905045287755001e+01 2.425657033920288086e+00
1.613537530488767047e+01 2.437367916107177734e+00
1.614170015689778737e+01 2.427521705627441406e+00
1.614802500890790427e+01 2.430233955383300781e+00
1.615434986091802472e+01 2.435601472854614258e+00
1.616067471292814162e+01 2.424758195877075195e+00
1.616699956493826207e+01 2.415401697158813477e+00
1.617332441694837897e+01 2.406934499740600586e+00
1.617964926895849587e+01 2.410033941268920898e+00
1.618597412096861632e+01 2.400280714035034180e+00
1.619229897297873322e+01 2.410247564315795898e+00
1.619862382498885367e+01 2.404204607009887695e+00
1.620494867699897057e+01 2.384495496749877930e+00
1.621127352900908747e+01 2.382271051406860352e+00
1.621759838101920792e+01 2.370393514633178711e+00
1.622392323302932482e+01 2.378473758697509766e+00
1.623024808503944527e+01 2.380798339843750000e+00
1.623657293704956217e+01 2.385238409042358398e+00
1.624289778905968262e+01 2.382905960083007812e+00
1.624922264106979952e+01 2.368616819381713867e+00
1.625554749307991642e+01 2.374875545501708984e+00
1.626187234509003687e+01 2.371011734008789062e+00
1.626819719710015377e+01 2.377125978469848633e+00
1.627452204911027422e+01 2.372905254364013672e+00
1.628084690112039112e+01 2.373067140579223633e+00
1.628717175313050802e+01 2.379738092422485352e+00
1.629349660514062847e+01 2.377730131149291992e+00
1.629982145715074537e+01 2.371068477630615234e+00
1.630614630916086583e+01 2.377241849899291992e+00
1.631247116117098273e+01 2.372694253921508789e+00
1.631879601318110318e+01 2.388685226440429688e+00
1.632512086519122008e+01 2.397356271743774414e+00
1.633144571720133698e+01 2.401611328125000000e+00
1.633777056921145743e+01 2.399110555648803711e+00
1.634409542122157433e+01 2.399139881134033203e+00
1.635042027323169478e+01 2.390523672103881836e+00
1.635674512524181168e+01 2.381503343582153320e+00
1.636306997725192858e+01 2.372451543807983398e+00
1.636939482926204903e+01 2.354677200317382812e+00
1.637571968127216593e+01 2.334300518035888672e+00
1.638204453328228638e+01 2.330893039703369141e+00
1.638836938529240328e+01 2.334487915039062500e+00
1.639469423730252373e+01 2.319366455078125000e+00
1.640101908931264063e+01 2.326969861984252930e+00
1.640734394132275753e+01 2.351240158081054688e+00
1.641366879333287798e+01 2.363646507263183594e+00
1.641999364534299488e+01 2.380651473999023438e+00
1.642631849735311533e+01 2.377475261688232422e+00
1.643264334936323223e+01 2.360750913619995117e+00
1.643896820137334913e+01 2.360675811767578125e+00
1.644529305338346958e+01 2.351782560348510742e+00
1.645161790539358648e+01 2.328290224075317383e+00
1.645794275740370693e+01 2.327270507812500000e+00
1.646426760941382383e+01 2.324630498886108398e+00
1.647059246142394429e+01 2.331112384796142578e+00
1.647691731343406119e+01 2.331058025360107422e+00
1.648324216544417808e+01 2.333884477615356445e+00
1.648956701745429854e+01 2.336609125137329102e+00
1.649589186946441544e+01 2.342401981353759766e+00
1.650221672147453589e+01 2.363131284713745117e+00
1.650854157348465279e+01 2.381680250167846680e+00
1.651486642549476969e+01 2.365896940231323242e+00
1.652119127750489014e+01 2.362702846527099609e+00
1.652751612951500704e+01 2.357705354690551758e+00
1.653384098152512749e+01 2.341690063476562500e+00
1.654016583353524439e+01 2.340401172637939453e+00
1.654649068554536484e+01 2.346983909606933594e+00
1.655281553755548174e+01 2.357061624526977539e+00
1.655914038956559864e+01 2.356109857559204102e+00
1.656546524157571909e+01 2.344482421875000000e+00
1.657179009358583599e+01 2.326878309249877930e+00
1.657811494559595644e+01 2.326403379440307617e+00
1.658443979760607334e+01 2.335145473480224609e+00
1.659076464961619024e+01 2.327433109283447266e+00
1.659708950162631069e+01 2.320044040679931641e+00
1.660341435363643114e+01 2.326174020767211914e+00
1.660973920564654804e+01 2.312047958374023438e+00
1.661606405765666494e+01 2.315453052520751953e+00
1.662238890966678539e+01 2.322488307952880859e+00
1.662871376167690229e+01 2.320532321929931641e+00
1.663503861368702275e+01 2.311843633651733398e+00
1.664136346569713965e+01 2.307602405548095703e+00
1.664768831770725654e+01 2.295405864715576172e+00
1.665401316971737700e+01 2.298039197921752930e+00
1.666033802172749390e+01 2.297461271286010742e+00
1.666666287373761435e+01 2.289447546005249023e+00
1.667298772574773125e+01 2.276974678039550781e+00
1.667931257775785170e+01 2.275775909423828125e+00
1.668563742976796860e+01 2.286298036575317383e+00
1.669196228177808550e+01 2.288828849792480469e+00
1.669828713378820595e+01 2.296138525009155273e+00
1.670461198579832285e+01 2.296758651733398438e+00
1.671093683780844330e+01 2.301005840301513672e+00
1.671726168981856020e+01 2.294723272323608398e+00
1.672358654182867710e+01 2.289137840270996094e+00
1.672991139383879755e+01 2.291322708129882812e+00
1.673623624584891445e+01 2.280176877975463867e+00
1.674256109785903490e+01 2.278347969055175781e+00
1.674888594986915180e+01 2.276935338973999023e+00
1.675521080187927225e+01 2.284758806228637695e+00
1.676153565388938915e+01 2.296174287796020508e+00
1.676786050589950605e+01 2.298099279403686523e+00
1.677418535790962650e+01 2.304735422134399414e+00
1.678051020991974340e+01 2.319740056991577148e+00
1.678683506192986385e+01 2.334355354309082031e+00
1.679315991393998075e+01 2.349556684494018555e+00
1.679948476595009765e+01 2.353704929351806641e+00
1.680580961796021811e+01 2.351924896240234375e+00
1.681213446997033500e+01 2.359561443328857422e+00
1.681845932198045546e+01 2.351809263229370117e+00
1.682478417399057236e+01 2.350204229354858398e+00
1.683110902600069281e+01 2.336400508880615234e+00
1.683743387801080971e+01 2.328651905059814453e+00
1.684375873002092661e+01 2.346528291702270508e+00
1.685008358203104706e+01 2.355346679687500000e+00
1.685640843404116396e+01 2.382932662963867188e+00
1.686273328605128441e+01 2.414387226104736328e+00
1.686905813806140131e+01 2.414819717407226562e+00
1.687538299007151821e+01 2.419032812118530273e+00
1.688170784208163866e+01 2.430146694183349609e+00
1.688803269409175556e+01 2.434554338455200195e+00
1.689435754610187601e+01 2.427686452865600586e+00
1.690068239811199291e+01 2.404211521148681641e+00
1.690700725012211336e+01 2.410454034805297852e+00
1.691333210213223026e+01 2.409721851348876953e+00
1.691965695414234716e+01 2.405415296554565430e+00
1.692598180615246761e+01 2.415169239044189453e+00
1.693230665816258451e+01 2.402832269668579102e+00
1.693863151017270496e+01 2.411447525024414062e+00
1.694495636218282186e+01 2.417571544647216797e+00
1.695128121419293876e+01 2.410093784332275391e+00
1.695760606620305921e+01 2.411305427551269531e+00
1.696393091821317611e+01 2.415352106094360352e+00
1.697025577022329657e+01 2.421820402145385742e+00
1.697658062223341346e+01 2.425307989120483398e+00
1.698290547424353392e+01 2.394222974777221680e+00
1.698923032625365082e+01 2.368290185928344727e+00
1.699555517826376771e+01 2.373481035232543945e+00
1.700188003027388817e+01 2.369152307510375977e+00
1.700820488228400507e+01 2.364230632781982422e+00
1.701452973429412552e+01 2.361942291259765625e+00
1.702085458630424242e+01 2.363040924072265625e+00
1.702717943831435932e+01 2.347384691238403320e+00
1.703350429032447977e+01 2.335143804550170898e+00
1.703982914233459667e+01 2.332893133163452148e+00
1.704615399434471712e+01 2.320613861083984375e+00
1.705247884635483402e+01 2.296189785003662109e+00
1.705880369836495447e+01 2.296346902847290039e+00
1.706512855037507137e+01 2.291118144989013672e+00
1.707145340238518827e+01 2.282775163650512695e+00
1.707777825439530872e+01 2.279841184616088867e+00
1.708410310640542562e+01 2.291103363037109375e+00
1.709042795841554607e+01 2.298618078231811523e+00
1.709675281042566297e+01 2.293523550033569336e+00
1.710307766243577987e+01 2.283771991729736328e+00
1.710940251444590032e+01 2.267500400543212891e+00
1.711572736645601722e+01 2.252757549285888672e+00
1.712205221846613767e+01 2.253966569900512695e+00
1.712837707047625457e+01 2.245167255401611328e+00
1.713470192248637503e+01 2.242829322814941406e+00
1.714102677449649192e+01 2.246945142745971680e+00
1.714735162650660882e+01 2.262225151062011719e+00
1.715367647851672928e+01 2.260161399841308594e+00
1.716000133052684617e+01 2.257291793823242188e+00
1.716632618253696663e+01 2.277003765106201172e+00
1.717265103454708353e+01 2.272980690002441406e+00
1.717897588655720043e+01 2.269528388977050781e+00
1.718530073856732088e+01 2.282516717910766602e+00
1.719162559057743778e+01 2.307905912399291992e+00
1.719795044258755823e+01 2.298607587814331055e+00
1.720427529459767513e+01 2.281609773635864258e+00
1.721060014660779558e+01 2.287470817565917969e+00
1.721692499861791248e+01 2.302932024002075195e+00
1.722324985062802938e+01 2.310238361358642578e+00
1.722957470263814983e+01 2.323662519454956055e+00
1.723589955464826673e+01 2.333043575286865234e+00
1.724222440665838718e+01 2.353167533874511719e+00
1.724854925866850408e+01 2.367661237716674805e+00
1.725487411067862098e+01 2.353583097457885742e+00
1.726119896268874143e+01 2.355672836303710938e+00
1.726752381469885833e+01 2.356984853744506836e+00
1.727384866670897878e+01 2.362732648849487305e+00
1.728017351871909568e+01 2.364569187164306641e+00
1.728649837072921613e+01 2.364177703857421875e+00
1.729282322273933303e+01 2.370677471160888672e+00
1.729914807474944993e+01 2.371906995773315430e+00
1.730547292675957038e+01 2.366343021392822266e+00
1.731179777876968728e+01 2.372606277465820312e+00
1.731812263077980774e+01 2.371028661727905273e+00
1.732444748278992463e+01 2.377588987350463867e+00
1.733077233480004153e+01 2.379568338394165039e+00
1.733709718681016199e+01 2.369616270065307617e+00
1.734342203882027889e+01 2.357998371124267578e+00
1.734974689083039934e+01 2.350186347961425781e+00
1.735607174284051624e+01 2.343200445175170898e+00
1.736239659485063669e+01 2.330151081085205078e+00
1.736872144686075359e+01 2.316323041915893555e+00
1.737504629887087049e+01 2.303039312362670898e+00
1.738137115088099094e+01 2.299091100692749023e+00
1.738769600289110784e+01 2.310939550399780273e+00
1.739402085490122829e+01 2.299111127853393555e+00
1.740034570691134519e+01 2.286656618118286133e+00
1.740667055892146209e+01 2.268660783767700195e+00
1.741299541093158254e+01 2.256930828094482422e+00
1.741932026294169944e+01 2.248832941055297852e+00
1.742564511495181989e+01 2.249306201934814453e+00
1.743196996696193679e+01 2.247087717056274414e+00
1.743829481897205369e+01 2.249599218368530273e+00
1.744461967098217414e+01 2.249586820602416992e+00
1.745094452299229104e+01 2.242880582809448242e+00
1.745726937500241149e+01 2.248634338378906250e+00
1.746359422701252839e+01 2.262533187866210938e+00
1.746991907902264884e+01 2.263329982757568359e+00
1.747624393103276574e+01 2.261743545532226562e+00
1.748256878304288264e+01 2.259858846664428711e+00
1.748889363505300309e+01 2.249118328094482422e+00
1.749521848706311999e+01 2.236890792846679688e+00
1.750154333907324045e+01 2.241144895553588867e+00
1.750786819108335735e+01 2.227173805236816406e+00
1.751419304309347424e+01 2.224720478057861328e+00
1.752051789510359470e+01 2.219575405120849609e+00
1.752684274711371160e+01 2.237414121627807617e+00
1.753316759912383205e+01 2.238646268844604492e+00
1.753949245113394895e+01 2.266349792480468750e+00
1.754581730314406940e+01 2.279081583023071289e+00
1.755214215515418630e+01 2.281673908233642578e+00
1.755846700716430320e+01 2.280077457427978516e+00
1.756479185917442365e+01 2.273672580718994141e+00
1.757111671118454055e+01 2.267902851104736328e+00
1.757744156319466100e+01 2.261621952056884766e+00
1.758376641520477790e+01 2.228540182113647461e+00
1.759009126721489480e+01 2.224922657012939453e+00
1.759641611922501525e+01 2.231192350387573242e+00
1.760274097123513215e+01 2.268451690673828125e+00
1.760906582324525260e+01 2.272873163223266602e+00
1.761539067525536950e+01 2.286065816879272461e+00
1.762171552726548995e+01 2.296565055847167969e+00
1.762804037927560685e+01 2.287952661514282227e+00
1.763436523128572375e+01 2.268007040023803711e+00
1.764069008329584420e+01 2.272153139114379883e+00
1.764701493530596110e+01 2.263529777526855469e+00
1.765333978731608155e+01 2.253288745880126953e+00
1.765966463932619845e+01 2.261484384536743164e+00
1.766598949133631535e+01 2.233950138092041016e+00
1.767231434334643581e+01 2.238153219223022461e+00
1.767863919535655270e+01 2.242616891860961914e+00
1.768496404736667316e+01 2.230886697769165039e+00
1.769128889937679006e+01 2.252409934997558594e+00
1.769761375138691051e+01 2.254274606704711914e+00
1.770393860339702741e+01 2.255913019180297852e+00
1.771026345540714431e+01 2.284434318542480469e+00
1.771658830741726476e+01 2.298690080642700195e+00
1.772291315942738166e+01 2.306534051895141602e+00
1.772923801143750211e+01 2.306645631790161133e+00
1.773556286344761901e+01 2.297517061233520508e+00
1.774188771545773591e+01 2.282718896865844727e+00
1.774821256746785636e+01 2.282917499542236328e+00
1.775453741947797326e+01 2.292230606079101562e+00
1.776086227148809371e+01 2.293403863906860352e+00
1.776718712349821061e+01 2.277934551239013672e+00
1.777351197550833106e+01 2.283973455429077148e+00
1.777983682751844796e+01 2.298228979110717773e+00
1.778616167952856486e+01 2.300721406936645508e+00
1.779248653153868531e+01 2.306468963623046875e+00
1.779881138354880221e+01 2.294354915618896484e+00
1.780513623555892266e+01 2.288386821746826172e+00
1.781146108756903956e+01 2.303915500640869141e+00
1.781778593957915646e+01 2.304851531982421875e+00
1.782411079158927691e+01 2.282440662384033203e+00
1.783043564359939381e+01 2.280049324035644531e+00
1.783676049560951427e+01 2.265637397766113281e+00
1.784308534761963116e+01 2.267344713211059570e+00
1.784941019962975162e+01 2.267196416854858398e+00
1.785573505163986852e+01 2.268816947937011719e+00
1.786205990364998542e+01 2.274812459945678711e+00
1.786838475566010587e+01 2.279381752014160156e+00
1.787470960767022277e+01 2.292865753173828125e+00
1.788103445968034322e+01 2.306039810180664062e+00
1.788735931169046012e+01 2.312685489654541016e+00
1.789368416370057702e+01 2.319270610809326172e+00
1.790000901571069747e+01 2.304471731185913086e+00
1.790633386772081437e+01 2.306604146957397461e+00
1.791265871973093482e+01 2.300642967224121094e+00
1.791898357174105172e+01 2.301434755325317383e+00
1.792530842375117217e+01 2.304379463195800781e+00
1.793163327576128907e+01 2.309996604919433594e+00
1.793795812777140597e+01 2.316722154617309570e+00
1.794428297978152642e+01 2.294357061386108398e+00
1.795060783179164332e+01 2.288087844848632812e+00
1.795693268380176377e+01 2.267955780029296875e+00
1.796325753581188067e+01 2.259494304656982422e+00
1.796958238782199757e+01 2.259209394454956055e+00
1.797590723983211802e+01 2.232971668243408203e+00
1.798223209184223492e+01 2.225789546966552734e+00
1.798855694385235537e+01 2.215690374374389648e+00
1.799488179586247227e+01 2.221121788024902344e+00
1.800120664787259273e+01 2.219077825546264648e+00
1.800753149988270962e+01 2.218884229660034180e+00
1.801385635189282652e+01 2.214751720428466797e+00
1.802018120390294698e+01 2.208182811737060547e+00
1.802650605591306388e+01 2.211531877517700195e+00
1.803283090792318433e+01 2.207174539566040039e+00
1.803915575993330123e+01 2.211826086044311523e+00
1.804548061194341813e+01 2.201080322265625000e+00
1.805180546395353858e+01 2.191563367843627930e+00
1.805813031596365548e+01 2.182188749313354492e+00
1.806445516797377593e+01 2.182631492614746094e+00
1.807078001998389283e+01 2.176907300949096680e+00
1.807710487199401328e+01 2.174566030502319336e+00
1.808342972400413018e+01 2.175812959671020508e+00
1.808975457601424708e+01 2.177202939987182617e+00
1.809607942802436753e+01 2.176609516143798828e+00
1.810240428003448443e+01 2.184054613113403320e+00
