2theta Intensity
1.470595875060091373e+01 1.619465332031250000e+02
1.471228360261103241e+01 1.619246368408203125e+02
1.471860845462115108e+01 1.617914886474609375e+02
1.472493330663126976e+01 1.616305084228515625e+02
1.473125815864138843e+01 1.614170684814453125e+02
1.473758301065150711e+01 1.613330078125000000e+02
1.474390786266162401e+01 1.613734588623046875e+02
1.475023271467174268e+01 1.613143615722656250e+02
1.475655756668186136e+01 1.611813049316406250e+02
1.476288241869198004e+01 1.613408355712890625e+02
1.476920727070209871e+01 1.612807159423828125e+02
1.477553212271221739e+01 1.611763153076171875e+02
1.478185697472233429e+01 1.611773223876953125e+02
1.478818182673245296e+01 1.607192840576171875e+02
1.479450667874257164e+01 1.606701049804687500e+02
1.480083153075269031e+01 1.606356506347656250e+02
1.480715638276280899e+01 1.605319213867187500e+02
1.481348123477292766e+01 1.604728393554687500e+02
1.481980608678304456e+01 1.602718963623046875e+02
1.482613093879316324e+01 1.602012786865234375e+02
1.483245579080328191e+01 1.602812194824218750e+02
1.483878064281340059e+01 1.598867950439453125e+02
1.484510549482351927e+01 1.597083129882812500e+02
1.485143034683363616e+01 1.596113128662109375e+02
1.485775519884375484e+01 1.595765838623046875e+02
1.486408005085387352e+01 1.593427429199218750e+02
1.487040490286399219e+01 1.592238464355468750e+02
1.487672975487411087e+01 1.590245513916015625e+02
1.488305460688422954e+01 1.586070861816406250e+02
1.488937945889434644e+01 1.585060119628906250e+02
1.489570431090446512e+01 1.583086853027343750e+02
1.490202916291458379e+01 1.581056365966796875e+02
1.490835401492470247e+01 1.578643188476562500e+02
1.491467886693482114e+01 1.576561279296875000e+02
1.492100371894493982e+01 1.575884704589843750e+02
1.492732857095505672e+01 1.573990936279296875e+02
1.493365342296517539e+01 1.573902587890625000e+02
1.493997827497529407e+01 1.572348022460937500e+02
1.494630312698541275e+01 1.569884643554687500e+02
1.495262797899553142e+01 1.567318420410156250e+02
1.495895283100565010e+01 1.565193176269531250e+02
1.496527768301576700e+01 1.564593505859375000e+02
1.497160253502588567e+01 1.560718078613281250e+02
1.497792738703600435e+01 1.556685180664062500e+02
1.498425223904612302e+01 1.555998077392578125e+02
1.499057709105624170e+01 1.554633178710937500e+02
1.499690194306636037e+01 1.552627410888671875e+02
1.500322679507647727e+01 1.548786315917968750e+02
1.500955164708659595e+01 1.548249511718750000e+02
1.501587649909671462e+01 1.548881683349609375e+02
1.502220135110683330e+01 1.549118041992187500e+02
1.502852620311695198e+01 1.546456909179687500e+02
1.503485105512707065e+01 1.544089660644531250e+02
1.504117590713718755e+01 1.542132415771484375e+02
1.504750075914730623e+01 1.540926055908203125e+02
1.505382561115742490e+01 1.540572509765625000e+02
1.506015046316754358e+01 1.539438934326171875e+02
1.506647531517766225e+01 1.533712921142578125e+02
1.507280016718778093e+01 1.529923095703125000e+02
1.507912501919789783e+01 1.531920318603515625e+02
1.508544987120801650e+01 1.531146697998046875e+02
1.509177472321813518e+01 1.529934692382812500e+02
1.509809957522825385e+01 1.529793701171875000e+02
1.510442442723837253e+01 1.529867401123046875e+02
1.511074927924849121e+01 1.528735656738281250e+02
1.511707413125860811e+01 1.525376892089843750e+02
1.512339898326872678e+01 1.522910766601562500e+02
1.512972383527884546e+01 1.522671661376953125e+02
1.513604868728896413e+01 1.521994323730468750e+02
1.514237353929908281e+01 1.520141906738281250e+02
1.514869839130920148e+01 1.518696899414062500e+02
1.515502324331931838e+01 1.517524414062500000e+02
1.516134809532943706e+01 1.514322204589843750e+02
1.516767294733955573e+01 1.513692321777343750e+02
1.517399779934967441e+01 1.512554626464843750e+02
1.518032265135979308e+01 1.511926727294921875e+02
1.518664750336991176e+01 1.510230255126953125e+02
1.519297235538002866e+01 1.509099273681640625e+02
1.519929720739014734e+01 1.508105468750000000e+02
1.520562205940026601e+01 1.505752410888671875e+02
1.521194691141038469e+01 1.504299621582031250e+02
1.521827176342050336e+01 1.502761688232421875e+02
1.522459661543062204e+01 1.501554870605468750e+02
1.523092146744073894e+01 1.501093139648437500e+02
1.523724631945085761e+01 1.500125885009765625e+02
1.524357117146097629e+01 1.497457275390625000e+02
1.524989602347109496e+01 1.494837646484375000e+02
1.525622087548121364e+01 1.490239562988281250e+02
1.526254572749133231e+01 1.489348297119140625e+02
1.526887057950144921e+01 1.487101287841796875e+02
1.527519543151156789e+01 1.484381866455078125e+02
1.528152028352168657e+01 1.483239746093750000e+02
1.528784513553180524e+01 1.481845092773437500e+02
1.529416998754192392e+01 1.481681976318359375e+02
1.530049483955204259e+01 1.480928344726562500e+02
1.530681969156215949e+01 1.480379943847656250e+02
1.531314454357227817e+01 1.479866333007812500e+02
1.531946939558239684e+01 1.477854461669921875e+02
1.532579424759251552e+01 1.476331024169921875e+02
1.533211909960263419e+01 1.475066375732421875e+02
1.533844395161275287e+01 1.473618316650390625e+02
1.534476880362286977e+01 1.470550994873046875e+02
1.535109365563298844e+01 1.467350311279296875e+02
1.535741850764310712e+01 1.467865447998046875e+02
1.536374335965322580e+01 1.467108612060546875e+02
1.537006821166334447e+01 1.466696472167968750e+02
1.537639306367346315e+01 1.465115814208984375e+02
1.538271791568358005e+01 1.462101593017578125e+02
1.538904276769369872e+01 1.463432312011718750e+02
1.539536761970381740e+01 1.462585296630859375e+02
1.540169247171393607e+01 1.458404235839843750e+02
1.540801732372405475e+01 1.455231781005859375e+02
1.541434217573417342e+01 1.452933502197265625e+02
1.542066702774429032e+01 1.450590209960937500e+02
1.542699187975440900e+01 1.447456207275390625e+02
1.543331673176452767e+01 1.446230926513671875e+02
1.543964158377464635e+01 1.444216156005859375e+02
1.544596643578476503e+01 1.441976928710937500e+02
1.545229128779488370e+01 1.440212554931640625e+02
1.545861613980500060e+01 1.438685150146484375e+02
1.546494099181511928e+01 1.435896148681640625e+02
1.547126584382523795e+01 1.436965637207031250e+02
1.547759069583535663e+01 1.434500732421875000e+02
1.548391554784547530e+01 1.433750000000000000e+02
1.549024039985559398e+01 1.431212921142578125e+02
1.549656525186571088e+01 1.429979553222656250e+02
1.550289010387582955e+01 1.429050140380859375e+02
1.550921495588594823e+01 1.427482757568359375e+02
1.551553980789606690e+01 1.425538635253906250e+02
1.552186465990618558e+01 1.425553283691406250e+02
1.552818951191630426e+01 1.424624786376953125e+02
1.553451436392642115e+01 1.421013641357421875e+02
1.554083921593653983e+01 1.420619964599609375e+02
1.554716406794665851e+01 1.419273071289062500e+02
1.555348891995677718e+01 1.417810668945312500e+02
1.555981377196689586e+01 1.415364532470703125e+02
1.556613862397701453e+01 1.414400329589843750e+02
1.557246347598713143e+01 1.412245483398437500e+02
1.557878832799725011e+01 1.411618041992187500e+02
1.558511318000736878e+01 1.410707397460937500e+02
1.559143803201748746e+01 1.408810272216796875e+02
1.559776288402760613e+01 1.407195739746093750e+02
1.560408773603772481e+01 1.405021820068359375e+02
1.561041258804784171e+01 1.401533660888671875e+02
1.561673744005796038e+01 1.399457092285156250e+02
1.562306229206807906e+01 1.397579650878906250e+02
1.562938714407819774e+01 1.394406585693359375e+02
1.563571199608831641e+01 1.394027404785156250e+02
1.564203684809843509e+01 1.392992858886718750e+02
1.564836170010855199e+01 1.391443634033203125e+02
1.565468655211867066e+01 1.389894256591796875e+02
1.566101140412878934e+01 1.388641204833984375e+02
1.566733625613890801e+01 1.389033355712890625e+02
1.567366110814902669e+01 1.387811889648437500e+02
1.567998596015914536e+01 1.385463562011718750e+02
1.568631081216926226e+01 1.382732543945312500e+02
1.569263566417938094e+01 1.381084747314453125e+02
1.569896051618949961e+01 1.380380401611328125e+02
1.570528536819961829e+01 1.380592041015625000e+02
1.571161022020973697e+01 1.379293670654296875e+02
1.571793507221985564e+01 1.375601043701171875e+02
1.572425992422997254e+01 1.372518310546875000e+02
1.573058477624009122e+01 1.372668304443359375e+02
1.573690962825020989e+01 1.371434936523437500e+02
1.574323448026032857e+01 1.369160003662109375e+02
1.574955933227044724e+01 1.367725830078125000e+02
1.575588418428056592e+01 1.365980377197265625e+02
1.576220903629068282e+01 1.364743652343750000e+02
1.576853388830080149e+01 1.361119384765625000e+02
1.577485874031092017e+01 1.360544128417968750e+02
1.578118359232103884e+01 1.358102416992187500e+02
1.578750844433115752e+01 1.356702575683593750e+02
1.579383329634127620e+01 1.354218750000000000e+02
1.580015814835139309e+01 1.353025054931640625e+02
1.580648300036151177e+01 1.351408843994140625e+02
1.581280785237163045e+01 1.348186492919921875e+02
1.581913270438174912e+01 1.346693878173828125e+02
1.582545755639186780e+01 1.344460449218750000e+02
1.583178240840198647e+01 1.342562255859375000e+02
1.583810726041210337e+01 1.340511016845703125e+02
1.584443211242222205e+01 1.340909881591796875e+02
1.585075696443234072e+01 1.339377746582031250e+02
1.585708181644245940e+01 1.338163299560546875e+02
1.586340666845257807e+01 1.336213073730468750e+02
1.586973152046269675e+01 1.335346221923828125e+02
1.587605637247281365e+01 1.334605712890625000e+02
1.588238122448293232e+01 1.334839782714843750e+02
1.588870607649305100e+01 1.334374694824218750e+02
1.589503092850316968e+01 1.333686523437500000e+02
1.590135578051328835e+01 1.331716003417968750e+02
1.590768063252340703e+01 1.328102874755859375e+02
1.591400548453352393e+01 1.325584716796875000e+02
1.592033033654364260e+01 1.323433380126953125e+02
1.592665518855376128e+01 1.320341186523437500e+02
1.593298004056387995e+01 1.318487854003906250e+02
1.593930489257399863e+01 1.316439971923828125e+02
1.594562974458411730e+01 1.316311492919921875e+02
1.595195459659423420e+01 1.316025085449218750e+02
1.595827944860435288e+01 1.315336608886718750e+02
1.596460430061447155e+01 1.312666778564453125e+02
1.597092915262459023e+01 1.309338378906250000e+02
1.597725400463470891e+01 1.306974639892578125e+02
1.598357885664482758e+01 1.305091705322265625e+02
1.598990370865494448e+01 1.303125762939453125e+02
1.599622856066506316e+01 1.300753784179687500e+02
1.600255341267518361e+01 1.294906921386718750e+02
1.600887826468530051e+01 1.293372802734375000e+02
1.601520311669542096e+01 1.292098236083984375e+02
1.602152796870553786e+01 1.289553222656250000e+02
1.602785282071565476e+01 1.287492065429687500e+02
1.603417767272577521e+01 1.284838562011718750e+02
1.604050252473589211e+01 1.285243530273437500e+02
1.604682737674601256e+01 1.283952484130859375e+02
1.605315222875612946e+01 1.282219085693359375e+02
1.605947708076624991e+01 1.280143737792968750e+02
1.606580193277636681e+01 1.280379333496093750e+02
1.607212678478648371e+01 1.279937438964843750e+02
1.607845163679660416e+01 1.277392959594726562e+02
1.608477648880672106e+01 1.275237884521484375e+02
1.609110134081684151e+01 1.272819976806640625e+02
1.609742619282695841e+01 1.270729064941406250e+02
1.610375104483707531e+01 1.271603164672851562e+02
1.611007589684719576e+01 1.270607528686523438e+02
1.611640074885731266e+01 1.267694244384765625e+02
1.612272560086743312e+01 1.267527465820312500e+02
1.612905045287755001e+01 1.266851654052734375e+02
1.613537530488767047e+01 1.268225326538085938e+02
1.614170015689778737e+01 1.265685729980468750e+02
1.614802500890790427e+01 1.263591232299804688e+02
1.615434986091802472e+01 1.262243881225585938e+02
1.616067471292814162e+01 1.261463241577148438e+02
1.616699956493826207e+01 1.260440368652343750e+02
1.617332441694837897e+01 1.259853515625000000e+02
1.617964926895849587e+01 1.258728332519531250e+02
1.618597412096861632e+01 1.254311447143554688e+02
1.619229897297873322e+01 1.253002395629882812e+02
1.619862382498885367e+01 1.252272109985351562e+02
1.620494867699897057e+01 1.249876251220703125e+02
1.621127352900908747e+01 1.249194793701171875e+02
1.621759838101920792e+01 1.248327331542968750e+02
1.622392323302932482e+01 1.246702499389648438e+02
1.623024808503944527e+01 1.245020751953125000e+02
1.623657293704956217e+01 1.243431320190429688e+02
1.624289778905968262e+01 1.240780029296875000e+02
1.624922264106979952e+01 1.239927139282226562e+02
1.625554749307991642e+01 1.238279953002929688e+02
1.626187234509003687e+01 1.236961517333984375e+02
1.626819719710015377e+01 1.236599884033203125e+02
1.627452204911027422e+01 1.234831161499023438e+02
1.628084690112039112e+01 1.231304855346679688e+02
1.628717175313050802e+01 1.230236206054687500e+02
1.629349660514062847e+01 1.229283218383789062e+02
1.629982145715074537e+01 1.228111343383789062e+02
1.630614630916086583e+01 1.226016845703125000e+02
1.631247116117098273e+01 1.225882263183593750e+02
1.631879601318110318e+01 1.225130386352539062e+02
1.632512086519122008e+01 1.224211654663085938e+02
1.633144571720133698e+01 1.221249694824218750e+02
1.633777056921145743e+01 1.218327484130859375e+02
1.634409542122157433e+01 1.216433486938476562e+02
1.635042027323169478e+01 1.215822830200195312e+02
1.635674512524181168e+01 1.214487304687500000e+02
1.636306997725192858e+01 1.213408279418945312e+02
1.636939482926204903e+01 1.211423187255859375e+02
1.637571968127216593e+01 1.209132461547851562e+02
1.638204453328228638e+01 1.207485504150390625e+02
1.638836938529240328e+01 1.206007995605468750e+02
1.639469423730252373e+01 1.203732299804687500e+02
1.640101908931264063e+01 1.201889648437500000e+02
1.640734394132275753e+01 1.200967941284179688e+02
1.641366879333287798e+01 1.198781509399414062e+02
1.641999364534299488e+01 1.197905120849609375e+02
1.642631849735311533e+01 1.196631469726562500e+02
1.643264334936323223e+01 1.195296020507812500e+02
1.643896820137334913e+01 1.193833084106445312e+02
1.644529305338346958e+01 1.191996994018554688e+02
1.645161790539358648e+01 1.191330795288085938e+02
1.645794275740370693e+01 1.189612121582031250e+02
1.646426760941382383e+01 1.187401428222656250e+02
1.647059246142394429e+01 1.185493087768554688e+02
1.647691731343406119e+01 1.184247970581054688e+02
1.648324216544417808e+01 1.182713012695312500e+02
1.648956701745429854e+01 1.180781784057617188e+02
1.649589186946441544e+01 1.180567245483398438e+02
1.650221672147453589e+01 1.179704284667968750e+02
1.650854157348465279e+01 1.178234939575195312e+02
1.651486642549476969e+01 1.177252578735351562e+02
1.652119127750489014e+01 1.176910858154296875e+02
1.652751612951500704e+01 1.176183242797851562e+02
1.653384098152512749e+01 1.174101104736328125e+02
1.654016583353524439e+01 1.173217010498046875e+02
1.654649068554536484e+01 1.172549896240234375e+02
1.655281553755548174e+01 1.171582717895507812e+02
1.655914038956559864e+01 1.168331604003906250e+02
1.656546524157571909e+01 1.166886138916015625e+02
1.657179009358583599e+01 1.165245971679687500e+02
1.657811494559595644e+01 1.164106903076171875e+02
1.658443979760607334e+01 1.162731399536132812e+02
1.659076464961619024e+01 1.161110076904296875e+02
1.659708950162631069e+01 1.159916000366210938e+02
1.660341435363643114e+01 1.157848892211914062e+02
1.660973920564654804e+01 1.156946716308593750e+02
1.661606405765666494e+01 1.156323852539062500e+02
1.662238890966678539e+01 1.153714065551757812e+02
1.662871376167690229e+01 1.151920471191406250e+02
1.663503861368702275e+01 1.152624740600585938e+02
1.664136346569713965e+01 1.151856460571289062e+02
1.664768831770725654e+01 1.149582138061523438e+02
1.665401316971737700e+01 1.145913467407226562e+02
1.666033802172749390e+01 1.145577468872070312e+02
1.666666287373761435e+01 1.143406219482421875e+02
1.667298772574773125e+01 1.141083297729492188e+02
1.667931257775785170e+01 1.138314666748046875e+02
1.668563742976796860e+01 1.136635208129882812e+02
1.669196228177808550e+01 1.136215057373046875e+02
1.669828713378820595e+01 1.135826034545898438e+02
1.670461198579832285e+01 1.134329833984375000e+02
1.671093683780844330e+01 1.133781661987304688e+02
1.671726168981856020e+01 1.134096221923828125e+02
1.672358654182867710e+01 1.133969573974609375e+02
1.672991139383879755e+01 1.132781372070312500e+02
1.673623624584891445e+01 1.131629714965820312e+02
1.674256109785903490e+01 1.129294815063476562e+02
1.674888594986915180e+01 1.128022079467773438e+02
1.675521080187927225e+01 1.128680114746093750e+02
1.676153565388938915e+01 1.126599502563476562e+02
1.676786050589950605e+01 1.123765106201171875e+02
1.677418535790962650e+01 1.122831039428710938e+02
1.678051020991974340e+01 1.122708435058593750e+02
1.678683506192986385e+01 1.123242874145507812e+02
1.679315991393998075e+01 1.122644500732421875e+02
1.679948476595009765e+01 1.121715621948242188e+02
1.680580961796021811e+01 1.120300750732421875e+02
1.681213446997033500e+01 1.120577011108398438e+02
1.681845932198045546e+01 1.120615463256835938e+02
1.682478417399057236e+01 1.117896575927734375e+02
1.683110902600069281e+01 1.115226211547851562e+02
1.683743387801080971e+01 1.111627731323242188e+02
1.684375873002092661e+01 1.109190444946289062e+02
1.685008358203104706e+01 1.107430191040039062e+02
1.685640843404116396e+01 1.105179748535156250e+02
1.686273328605128441e+01 1.104468536376953125e+02
1.686905813806140131e+01 1.103799057006835938e+02
1.687538299007151821e+01 1.101684494018554688e+02
1.688170784208163866e+01 1.099788131713867188e+02
1.688803269409175556e+01 1.097290191650390625e+02
1.689435754610187601e+01 1.096227264404296875e+02
1.690068239811199291e+01 1.095206680297851562e+02
1.690700725012211336e+01 1.094440383911132812e+02
1.691333210213223026e+01 1.092721328735351562e+02
1.691965695414234716e+01 1.091648330688476562e+02
1.692598180615246761e+01 1.089500656127929688e+02
1.693230665816258451e+01 1.087407302856445312e+02
1.693863151017270496e+01 1.088021163940429688e+02
1.694495636218282186e+01 1.087665786743164062e+02
1.695128121419293876e+01 1.087076492309570312e+02
1.695760606620305921e+01 1.085989227294921875e+02
1.696393091821317611e+01 1.085886383056640625e+02
1.697025577022329657e+01 1.085739746093750000e+02
1.697658062223341346e+01 1.084416503906250000e+02
1.698290547424353392e+01 1.083217315673828125e+02
1.698923032625365082e+01 1.082361907958984375e+02
1.699555517826376771e+01 1.080544738769531250e+02
1.700188003027388817e+01 1.079229965209960938e+02
1.700820488228400507e+01 1.078265991210937500e+02
1.701452973429412552e+01 1.077517318725585938e+02
1.702085458630424242e+01 1.075751037597656250e+02
1.702717943831435932e+01 1.072063293457031250e+02
1.703350429032447977e+01 1.070951919555664062e+02
1.703982914233459667e+01 1.070096588134765625e+02
1.704615399434471712e+01 1.068544158935546875e+02
1.705247884635483402e+01 1.068112030029296875e+02
1.705880369836495447e+01 1.066302185058593750e+02
1.706512855037507137e+01 1.065738906860351562e+02
1.707145340238518827e+01 1.063671875000000000e+02
1.707777825439530872e+01 1.062314147949218750e+02
1.708410310640542562e+01 1.061769332885742188e+02
1.709042795841554607e+01 1.061021270751953125e+02
1.709675281042566297e+01 1.059399795532226562e+02
1.710307766243577987e+01 1.059487304687500000e+02
1.710940251444590032e+01 1.060651779174804688e+02
1.711572736645601722e+01 1.058709564208984375e+02
1.712205221846613767e+01 1.058738555908203125e+02
1.712837707047625457e+01 1.058743820190429688e+02
1.713470192248637503e+01 1.058952484130859375e+02
1.714102677449649192e+01 1.057004241943359375e+02
1.714735162650660882e+01 1.055835952758789062e+02
1.715367647851672928e+01 1.055475006103515625e+02
1.716000133052684617e+01 1.054741134643554688e+02
1.716632618253696663e+01 1.054442138671875000e+02
1.717265103454708353e+01 1.054204025268554688e+02
1.717897588655720043e+01 1.054021072387695312e+02
1.718530073856732088e+01 1.052415618896484375e+02
1.719162559057743778e+01 1.050855865478515625e+02
1.719795044258755823e+01 1.051250076293945312e+02
1.720427529459767513e+01 1.050619049072265625e+02
1.721060014660779558e+01 1.046626205444335938e+02
1.721692499861791248e+01 1.046146011352539062e+02
1.722324985062802938e+01 1.044549484252929688e+02
1.722957470263814983e+01 1.042380218505859375e+02
1.723589955464826673e+01 1.041059722900390625e+02
1.724222440665838718e+01 1.038844909667968750e+02
1.724854925866850408e+01 1.038303070068359375e+02
1.725487411067862098e+01 1.037164535522460938e+02
1.726119896268874143e+01 1.036028900146484375e+02
1.726752381469885833e+01 1.036032638549804688e+02
1.727384866670897878e+01 1.035664901733398438e+02
1.728017351871909568e+01 1.033039703369140625e+02
1.728649837072921613e+01 1.033388214111328125e+02
1.729282322273933303e+01 1.032560195922851562e+02
1.729914807474944993e+01 1.030345001220703125e+02
1.730547292675957038e+01 1.027014846801757812e+02
1.731179777876968728e+01 1.025553359985351562e+02
1.731812263077980774e+01 1.024302673339843750e+02
1.732444748278992463e+01 1.024036407470703125e+02
1.733077233480004153e+01 1.022327423095703125e+02
1.733709718681016199e+01 1.022044372558593750e+02
1.734342203882027889e+01 1.021961441040039062e+02
1.734974689083039934e+01 1.022115936279296875e+02
1.735607174284051624e+01 1.022161178588867188e+02
1.736239659485063669e+01 1.020762405395507812e+02
1.736872144686075359e+01 1.019504852294921875e+02
1.737504629887087049e+01 1.018867340087890625e+02
1.738137115088099094e+01 1.018433685302734375e+02
1.738769600289110784e+01 1.018065872192382812e+02
1.739402085490122829e+01 1.014307250976562500e+02
1.740034570691134519e+01 1.012395172119140625e+02
1.740667055892146209e+01 1.012313003540039062e+02
1.741299541093158254e+01 1.012308273315429688e+02
1.741932026294169944e+01 1.010282669067382812e+02
1.742564511495181989e+01 1.009019470214843750e+02
1.743196996696193679e+01 1.010105133056640625e+02
1.743829481897205369e+01 1.010877380371093750e+02
1.744461967098217414e+01 1.011373214721679688e+02
1.745094452299229104e+01 1.009016113281250000e+02
1.745726937500241149e+01 1.006470489501953125e+02
1.746359422701252839e+01 1.006500167846679688e+02
1.746991907902264884e+01 1.005257263183593750e+02
1.747624393103276574e+01 1.004210205078125000e+02
1.748256878304288264e+01 1.003274459838867188e+02
1.748889363505300309e+01 1.000272903442382812e+02
1.749521848706311999e+01 9.992594146728515625e+01
1.750154333907324045e+01 9.985569000244140625e+01
1.750786819108335735e+01 9.967375183105468750e+01
1.751419304309347424e+01 9.967461395263671875e+01
1.752051789510359470e+01 9.968184661865234375e+01
1.752684274711371160e+01 9.971288299560546875e+01
1.753316759912383205e+01 9.960018157958984375e+01
1.753949245113394895e+01 9.946445465087890625e+01
1.754581730314406940e+01 9.957823181152343750e+01
1.755214215515418630e+01 9.963606262207031250e+01
1.755846700716430320e+01 9.957705688476562500e+01
1.756479185917442365e+01 9.963421630859375000e+01
1.757111671118454055e+01 9.962622833251953125e+01
1.757744156319466100e+01 9.953393554687500000e+01
1.758376641520477790e+01 9.936431121826171875e+01
1.759009126721489480e+01 9.934044647216796875e+01
1.759641611922501525e+01 9.928808593750000000e+01
1.760274097123513215e+01 9.923940277099609375e+01
1.760906582324525260e+01 9.924829101562500000e+01
1.761539067525536950e+01 9.931711578369140625e+01
1.762171552726548995e+01 9.922627258300781250e+01
1.762804037927560685e+01 9.900241088867187500e+01
1.763436523128572375e+01 9.900258636474609375e+01
1.764069008329584420e+01 9.887492370605468750e+01
1.764701493530596110e+01 9.863308715820312500e+01
1.765333978731608155e+01 9.850237274169921875e+01
1.765966463932619845e+01 9.843630981445312500e+01
1.766598949133631535e+01 9.821684265136718750e+01
1.767231434334643581e+01 9.798612976074218750e+01
1.767863919535655270e+01 9.781332397460937500e+01
1.768496404736667316e+01 9.772459411621093750e+01
1.769128889937679006e+01 9.765235137939453125e+01
1.769761375138691051e+01 9.746863555908203125e+01
1.770393860339702741e+01 9.735989379882812500e+01
1.771026345540714431e+01 9.744004821777343750e+01
1.771658830741726476e+01 9.745098876953125000e+01
1.772291315942738166e+01 9.738598632812500000e+01
1.772923801143750211e+01 9.721297454833984375e+01
1.773556286344761901e+01 9.718945312500000000e+01
1.774188771545773591e+01 9.702482604980468750e+01
1.774821256746785636e+01 9.699545288085937500e+01
1.775453741947797326e+01 9.689407348632812500e+01
1.776086227148809371e+01 9.676168823242187500e+01
1.776718712349821061e+01 9.658685302734375000e+01
1.777351197550833106e+01 9.650335693359375000e+01
1.777983682751844796e+01 9.644590759277343750e+01
1.778616167952856486e+01 9.622890472412109375e+01
1.779248653153868531e+01 9.626191711425781250e+01
1.779881138354880221e+01 9.621405029296875000e+01
1.780513623555892266e+01 9.612028503417968750e+01
1.781146108756903956e+01 9.600557708740234375e+01
1.781778593957915646e+01 9.583100891113281250e+01
1.782411079158927691e+01 9.576119232177734375e+01
1.783043564359939381e+01 9.564001464843750000e+01
1.783676049560951427e+01 9.556279754638671875e+01
1.784308534761963116e+01 9.553517150878906250e+01
1.784941019962975162e+01 9.549540710449218750e+01
1.785573505163986852e+01 9.527001953125000000e+01
1.786205990364998542e+01 9.516437530517578125e+01
1.786838475566010587e+01 9.520271301269531250e+01
1.787470960767022277e+01 9.506555175781250000e+01
1.788103445968034322e+01 9.507772827148437500e+01
1.788735931169046012e+01 9.497516632080078125e+01
1.789368416370057702e+01 9.498347473144531250e+01
1.790000901571069747e+01 9.490523529052734375e+01
1.790633386772081437e+01 9.473510742187500000e+01
1.791265871973093482e+01 9.467479705810546875e+01
1.791898357174105172e+01 9.457167053222656250e+01
1.792530842375117217e+01 9.451573944091796875e+01
1.793163327576128907e+01 9.443188476562500000e+01
1.793795812777140597e+01 9.439811706542968750e+01
1.794428297978152642e+01 9.444332885742187500e+01
1.795060783179164332e+01 9.428148651123046875e+01
1.795693268380176377e+01 9.409864044189453125e+01
1.796325753581188067e+01 9.388843536376953125e+01
1.796958238782199757e+01 9.377041625976562500e+01
1.797590723983211802e+01 9.370297241210937500e+01
1.798223209184223492e+01 9.357668304443359375e+01
1.798855694385235537e+01 9.357320404052734375e+01
1.799488179586247227e+01 9.354168701171875000e+01
1.800120664787259273e+01 9.360172271728515625e+01
1.800753149988270962e+01 9.350891876220703125e+01
1.801385635189282652e+01 9.341387176513671875e+01
1.802018120390294698e+01 9.335222625732421875e+01
1.802650605591306388e+01 9.327158355712890625e+01
1.803283090792318433e+01 9.322969818115234375e+01
1.803915575993330123e+01 9.330484771728515625e+01
1.804548061194341813e+01 9.308451080322265625e+01
1.805180546395353858e+01 9.311824035644531250e+01
1.805813031596365548e+01 9.305419158935546875e+01
1.806445516797377593e+01 9.307688140869140625e+01
1.807078001998389283e+01 9.303252410888671875e+01
1.807710487199401328e+01 9.303852844238281250e+01
1.808342972400413018e+01 9.304548645019531250e+01
1.808975457601424708e+01 9.295726013183593750e+01
1.809607942802436753e+01 9.281227111816406250e+01
1.810240428003448443e+01 9.265553283691406250e+01
1.810872913204460488e+01 9.268141937255859375e+01
1.811505398405472178e+01 9.264970397949218750e+01
1.812137883606483868e+01 9.259009552001953125e+01
1.812770368807495913e+01 9.257656860351562500e+01
1.813402854008507603e+01 9.242401885986328125e+01
1.814035339209519648e+01 9.226062774658203125e+01
1.814667824410531338e+01 9.229937744140625000e+01
1.815300309611543383e+01 9.225160217285156250e+01
1.815932794812555073e+01 9.215368652343750000e+01
1.816565280013566763e+01 9.202840423583984375e+01
1.817197765214578808e+01 9.196620178222656250e+01
1.817830250415590498e+01 9.191770935058593750e+01
1.818462735616602544e+01 9.183002471923828125e+01
1.819095220817614234e+01 9.169905853271484375e+01
1.819727706018625923e+01 9.160790252685546875e+01
1.820360191219637969e+01 9.152986907958984375e+01
1.820992676420649659e+01 9.144727325439453125e+01
1.821625161621661704e+01 9.152168273925781250e+01
1.822257646822673394e+01 9.160804748535156250e+01
1.822890132023685439e+01 9.146929931640625000e+01
1.823522617224697129e+01 9.133807373046875000e+01
1.824155102425708819e+01 9.128071594238281250e+01
1.824787587626720864e+01 9.101885986328125000e+01
1.825420072827732554e+01 9.084725189208984375e+01
1.826052558028744599e+01 9.075373077392578125e+01
1.826685043229756289e+01 9.073047637939453125e+01
1.827317528430767979e+01 9.076223754882812500e+01
1.827950013631780024e+01 9.073909759521484375e+01
1.828582498832791714e+01 9.067288208007812500e+01
1.829214984033803759e+01 9.056571197509765625e+01
1.829847469234815449e+01 9.062244415283203125e+01
1.830479954435827494e+01 9.059288787841796875e+01
1.831112439636839184e+01 9.053544616699218750e+01
1.831744924837850874e+01 9.058551788330078125e+01
1.832377410038862919e+01 9.031964111328125000e+01
1.833009895239874609e+01 9.021324920654296875e+01
1.833642380440886654e+01 9.007402038574218750e+01
1.834274865641898344e+01 9.001355743408203125e+01
1.834907350842910034e+01 8.991944122314453125e+01
1.835539836043922080e+01 8.994821166992187500e+01
1.836172321244933769e+01 8.995458984375000000e+01
1.836804806445945815e+01 8.990126037597656250e+01
1.837437291646957505e+01 8.986910247802734375e+01
1.838069776847969550e+01 8.984808349609375000e+01
1.838702262048981240e+01 8.977404785156250000e+01
