gamma  mean  std
-1.374999974668025970e+02 3.451119613647460938e+01 1.336558461189270020e+00
-1.364999974071979523e+02 3.398272323608398438e+01 5.733907222747802734e-01
-1.354999973475933075e+02 3.404408645629882812e+01 6.341680884361267090e-01
-1.344999972879886627e+02 3.383765792846679688e+01 1.097938179969787598e+00
-1.334999972283840179e+02 3.417360687255859375e+01 9.720778465270996094e-01
-1.324999971687793732e+02 3.306279373168945312e+01 5.679650902748107910e-01
-1.314999971091747284e+02 3.377427291870117188e+01 8.561657071113586426e-01
-1.304999970495700836e+02 3.436486053466796875e+01 1.016753911972045898e+00
-1.294999969899654388e+02 3.441018295288085938e+01 1.111748933792114258e+00
-1.284999969303607941e+02 3.357776641845703125e+01 1.356036305427551270e+00
-1.274999968707561493e+02 3.375846099853515625e+01 1.249295711517333984e+00
-1.264999968111514903e+02 3.333530044555664062e+01 3.015289604663848877e-01
-1.254999967515468740e+02 3.372452163696289062e+01 8.294812440872192383e-01
-1.244999966919422150e+02 3.296674728393554688e+01 1.192867755889892578e+00
-1.234999966323375702e+02 3.378013992309570312e+01 5.409048199653625488e-01
-1.224999965727329112e+02 3.366938018798828125e+01 9.938359260559082031e-01
-1.214999965131282806e+02 3.354358673095703125e+01 1.019297003746032715e+00
-1.204999964535236359e+02 3.395638275146484375e+01 9.307346940040588379e-01
-1.194999963939190053e+02 3.427957153320312500e+01 5.628272294998168945e-01
-1.184999963343143605e+02 3.322339248657226562e+01 1.024373531341552734e+00
-1.174999962747097015e+02 3.383455276489257812e+01 1.000956773757934570e+00
-1.164999962151050568e+02 3.360355377197265625e+01 1.012550473213195801e+00
-1.154999961555003978e+02 3.328911972045898438e+01 8.851476311683654785e-01
-1.144999960958957672e+02 3.350256729125976562e+01 6.706404089927673340e-01
-1.134999960362911224e+02 3.404242324829101562e+01 4.021193981170654297e-01
-1.124999959766864777e+02 3.412150955200195312e+01 5.626654624938964844e-01
-1.114999959170818329e+02 3.399666595458984375e+01 9.865831136703491211e-01
-1.104999958574771881e+02 3.467268753051757812e+01 1.155365467071533203e+00
-1.094999957978725291e+02 3.453234481811523438e+01 1.146214008331298828e+00
-1.084999957382678986e+02 3.413665771484375000e+01 5.785669088363647461e-01
-1.074999956786632538e+02 3.470776367187500000e+01 4.115760028362274170e-01
-1.064999956190586090e+02 3.451005935668945312e+01 1.136977076530456543e+00
-1.054999955594539642e+02 3.536292266845703125e+01 8.030929565429687500e-01
-1.044999954998493195e+02 3.517072677612304688e+01 9.789759516716003418e-01
-1.034999954402446747e+02 3.495427322387695312e+01 8.130318522453308105e-01
-1.024999953806400299e+02 3.535182571411132812e+01 1.252766847610473633e+00
-1.014999953210353851e+02 3.561118316650390625e+01 1.546884536743164062e+00
-1.004999952614307404e+02 3.643268966674804688e+01 8.354501724243164062e-01
-9.949999520182609558e+01 3.611794281005859375e+01 7.653920054435729980e-01
-9.849999514222145081e+01 3.651245880126953125e+01 1.269979238510131836e+00
-9.749999508261680603e+01 3.747858047485351562e+01 1.161477208137512207e+00
-9.649999502301216125e+01 3.688260650634765625e+01 1.118616938591003418e+00
-9.549999496340751648e+01 3.831539535522460938e+01 2.174585819244384766e+00
-9.449999490380287170e+01 3.985846328735351562e+01 2.709467172622680664e+00
-9.349999484419822693e+01 4.058465194702148438e+01 2.468907833099365234e+00
-9.249999478459358215e+01 4.048175048828125000e+01 2.396315097808837891e+00
-9.149999472498893738e+01 3.984175491333007812e+01 1.921373605728149414e+00
-9.049999466538429260e+01 3.886226654052734375e+01 2.090137243270874023e+00
-8.949999460577964783e+01 3.989122390747070312e+01 3.043342351913452148e+00
-8.849999454617500305e+01 4.270003128051757812e+01 3.857035160064697266e+00
-8.749999448657035828e+01 4.353591156005859375e+01 6.271656990051269531e+00
-8.649999442696571350e+01 4.203299331665039062e+01 4.695733070373535156e+00
-8.549999436736106873e+01 3.898880386352539062e+01 3.830415010452270508e+00
-8.449999430775642395e+01 3.923970413208007812e+01 2.716651439666748047e+00
-8.349999424815177917e+01 3.698752212524414062e+01 1.665156126022338867e+00
-8.249999418854713440e+01 3.639699935913085938e+01 1.001870632171630859e+00
-8.149999412894248962e+01 3.631060028076171875e+01 1.305930376052856445e+00
-8.049999406933784485e+01 3.608539962768554688e+01 5.864626169204711914e-01
-7.949999400973320007e+01 3.591270065307617188e+01 1.144191980361938477e+00
-7.849999395012855530e+01 3.636796951293945312e+01 1.861711621284484863e+00
-7.749999389052391052e+01 3.599108886718750000e+01 1.015825271606445312e+00
-7.649999383091926575e+01 3.622472763061523438e+01 1.251492857933044434e+00
-7.549999377131462097e+01 3.628199005126953125e+01 9.843613505363464355e-01
-7.449999371170997620e+01 3.559129714965820312e+01 1.614584803581237793e+00
-7.349999365210533142e+01 3.563887786865234375e+01 5.041012167930603027e-01
-7.249999359250068665e+01 3.589516067504882812e+01 1.294051647186279297e+00
-7.149999353289604187e+01 3.538631820678710938e+01 7.277240157127380371e-01
-7.049999347329139709e+01 3.669755172729492188e+01 1.031854867935180664e+00
-6.949999341368675232e+01 3.867798233032226562e+01 2.859225749969482422e+00
-6.849999335408210754e+01 4.157931518554687500e+01 4.369874477386474609e+00
-6.749999329447746277e+01 4.396482467651367188e+01 6.976105213165283203e+00
-6.649999323487281799e+01 4.072136306762695312e+01 5.406061172485351562e+00
-6.549999317526817322e+01 3.928136062622070312e+01 3.033864021301269531e+00
-6.449999311566352844e+01 3.606185913085937500e+01 2.005053043365478516e+00
-6.349999305605889788e+01 3.592606353759765625e+01 1.298067688941955566e+00
-6.249999299645424600e+01 3.402564620971679688e+01 1.064844250679016113e+00
-6.149999293684959412e+01 3.483111190795898438e+01 8.908029794692993164e-01
-6.049999287724494224e+01 3.482394027709960938e+01 7.298766970634460449e-01
-5.949999281764031167e+01 3.382890701293945312e+01 1.032658457756042480e+00
-5.849999275803565979e+01 3.449328613281250000e+01 1.018297195434570312e+00
-5.749999269843100791e+01 3.392128372192382812e+01 1.078707456588745117e+00
-5.649999263882638445e+01 3.413259887695312500e+01 7.053202390670776367e-01
-5.549999257922173257e+01 3.395201873779296875e+01 1.191319346427917480e+00
-5.449999251961708069e+01 3.586750030517578125e+01 1.171345353126525879e+00
-5.349999246001242881e+01 3.579717254638671875e+01 7.839608192443847656e-01
-5.249999240040779824e+01 3.575557708740234375e+01 1.045415639877319336e+00
-5.149999234080314636e+01 3.635572433471679688e+01 8.121420145034790039e-01
-5.049999228119849448e+01 3.575270462036132812e+01 1.151013970375061035e+00
-4.949999222159387102e+01 3.636476516723632812e+01 1.130558252334594727e+00
-4.849999216198921914e+01 3.610552215576171875e+01 4.688458740711212158e-01
-4.749999210238456726e+01 3.618745803833007812e+01 8.227578997611999512e-01
-4.649999204277991538e+01 3.698225784301757812e+01 1.154806971549987793e+00
-4.549999198317528482e+01 3.658483505249023438e+01 1.015184879302978516e+00
-4.449999192357063293e+01 3.766409683227539062e+01 1.481884837150573730e+00
-4.349999186396598105e+01 3.664432144165039062e+01 1.114815473556518555e+00
-4.249999180436135759e+01 3.805561065673828125e+01 8.484193682670593262e-01
-4.149999174475670571e+01 3.713336944580078125e+01 2.647181749343872070e+00
-4.049999168515205383e+01 3.922957992553710938e+01 2.197264432907104492e+00
-3.949999162554740195e+01 4.105026245117187500e+01 1.869290232658386230e+00
-3.849999156594277139e+01 4.194259262084960938e+01 3.723439216613769531e+00
-3.749999150633811951e+01 4.375327682495117188e+01 3.006478071212768555e+00
-3.649999144673346763e+01 4.500060653686523438e+01 4.719224452972412109e+00
-3.549999138712884417e+01 4.463414382934570312e+01 3.945701360702514648e+00
-3.449999132752419229e+01 4.335353469848632812e+01 3.630622148513793945e+00
-3.349999126791954041e+01 4.172157669067382812e+01 1.975905656814575195e+00
-3.249999120831488852e+01 4.074305343627929688e+01 1.646384239196777344e+00
-3.149999114871025796e+01 4.141082382202148438e+01 9.012579917907714844e-01
-3.049999108910560608e+01 4.157426834106445312e+01 1.439685940742492676e+00
-2.949999102950095420e+01 4.200782012939453125e+01 1.291877865791320801e+00
-2.849999096989632719e+01 4.089645385742187500e+01 1.194120526313781738e+00
-2.749999091029167531e+01 4.136347579956054688e+01 1.433495521545410156e+00
-2.649999085068702342e+01 4.115247726440429688e+01 1.305077075958251953e+00
-2.549999079108239641e+01 4.204685592651367188e+01 1.944763422012329102e+00
-2.449999073147774453e+01 4.130600738525390625e+01 2.742715358734130859e+00
-2.349999067187309265e+01 4.163448333740234375e+01 1.985343098640441895e+00
-2.249999061226844077e+01 4.277801513671875000e+01 3.170184850692749023e+00
-2.149999055266381376e+01 4.385298919677734375e+01 3.865019321441650391e+00
-2.049999049305916188e+01 4.828067398071289062e+01 7.757738113403320312e+00
-1.949999043345451000e+01 5.709688949584960938e+01 1.716884231567382812e+01
-1.849999037384988299e+01 7.226545715332031250e+01 3.664913940429687500e+01
-1.749999031424523110e+01 8.414008331298828125e+01 4.932426834106445312e+01
-1.649999025464057922e+01 6.918507385253906250e+01 3.022271347045898438e+01
-1.549999019503592734e+01 5.481611251831054688e+01 1.454805469512939453e+01
-1.449999013543130033e+01 4.717356491088867188e+01 5.966351032257080078e+00
-1.349999007582664845e+01 4.247227859497070312e+01 3.121562957763671875e+00
-1.249999001622199657e+01 4.179545211791992188e+01 3.129057407379150391e+00
-1.149998995661736956e+01 3.985359573364257812e+01 1.879481434822082520e+00
-1.049998989701271768e+01 3.787564468383789062e+01 1.400133848190307617e+00
-9.499989837408065796e+00 3.843607330322265625e+01 2.145062923431396484e+00
-8.499989777803413915e+00 3.745644760131835938e+01 6.860964298248291016e-01
-7.499989718198786903e+00 3.644992446899414062e+01 1.631071686744689941e+00
-6.499989658594135022e+00 3.660013198852539062e+01 9.040539264678955078e-01
-5.499989598989483142e+00 3.643755722045898438e+01 1.538887858390808105e+00
-4.499989539384856130e+00 3.589618301391601562e+01 1.263134837150573730e+00
-3.499989479780204249e+00 3.606906509399414062e+01 1.588754057884216309e+00
-2.499989420175551924e+00 3.565863418579101562e+01 1.635625481605529785e+00
-1.499989360570899821e+00 3.515443038940429688e+01 1.007368683815002441e+00
-4.999893009662732535e-01 3.758077621459960938e+01 2.026048660278320312e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.382591247558593750e+01 2.246891021728515625e+00
4.500010997056961948e+00 3.372725296020507812e+01 1.145487189292907715e+00
5.500011056661613829e+00 3.431374740600585938e+01 9.108965396881103516e-01
6.500011116266240840e+00 3.282535171508789062e+01 9.468985199928283691e-01
7.500011175870892721e+00 3.321779632568359375e+01 1.353482484817504883e+00
8.500011235475545490e+00 3.436348724365234375e+01 4.987654089927673340e-01
9.500011295080170726e+00 3.475967025756835938e+01 1.156112790107727051e+00
1.050001135468482261e+01 3.590691375732421875e+01 1.295284867286682129e+00
1.150001141428947626e+01 3.563324356079101562e+01 1.116284728050231934e+00
1.250001147389410150e+01 3.581198883056640625e+01 1.002892494201660156e+00
1.350001153349875338e+01 3.723306274414062500e+01 9.204650521278381348e-01
1.450001159310340704e+01 3.825546264648437500e+01 1.047879695892333984e+00
1.550001165270805892e+01 3.861275863647460938e+01 1.231415987014770508e+00
1.650001171231268415e+01 3.808490753173828125e+01 1.010100722312927246e+00
1.750001177191733603e+01 3.782910156250000000e+01 1.216685771942138672e+00
1.850001183152198792e+01 3.751077270507812500e+01 1.947005867958068848e+00
1.950001189112661493e+01 3.901730346679687500e+01 1.594939589500427246e+00
2.050001195073126681e+01 3.846538162231445312e+01 1.473816990852355957e+00
2.150001201033591869e+01 3.886138534545898438e+01 2.201303392648696899e-01
2.250001206994057057e+01 3.822077560424804688e+01 9.935301542282104492e-01
2.350001212954519758e+01 3.787042999267578125e+01 1.016392230987548828e+00
2.450001218914984946e+01 3.650146102905273438e+01 8.598267436027526855e-01
2.550001224875450134e+01 3.653289413452148438e+01 1.327428698539733887e+00
2.650001230835912835e+01 3.573002243041992188e+01 1.355997681617736816e+00
2.750001236796378024e+01 3.577092361450195312e+01 6.211877465248107910e-01
2.850001242756843212e+01 3.584233474731445312e+01 9.342141747474670410e-01
2.950001248717308400e+01 3.607354736328125000e+01 7.149218320846557617e-01
3.050001254677771101e+01 3.607888412475585938e+01 1.203269958496093750e+00
3.150001260638236289e+01 3.691066741943359375e+01 1.789078593254089355e+00
3.250001266598701477e+01 3.577617263793945312e+01 9.140333533287048340e-01
3.350001272559164534e+01 3.685199356079101562e+01 8.885797858238220215e-01
3.450001278519629722e+01 3.748149871826171875e+01 1.348491191864013672e+00
3.550001284480094910e+01 3.814948654174804688e+01 1.205290555953979492e+00
3.650001290440560098e+01 3.779378128051757812e+01 1.884082078933715820e+00
3.750001296401022444e+01 3.790737152099609375e+01 1.961278200149536133e+00
3.850001302361487632e+01 3.812909317016601562e+01 2.088000297546386719e+00
3.950001308321952820e+01 3.769525909423828125e+01 1.561183571815490723e+00
4.050001314282415876e+01 3.806006240844726562e+01 6.246472597122192383e-01
4.150001320242881064e+01 3.691018676757812500e+01 1.573546051979064941e+00
4.250001326203346252e+01 3.712174224853515625e+01 1.083459496498107910e+00
4.350001332163811441e+01 3.588202285766601562e+01 5.523663163185119629e-01
4.450001338124273786e+01 3.599886703491210938e+01 1.093184947967529297e+00
4.550001344084738975e+01 3.522538375854492188e+01 7.481856942176818848e-01
4.650001350045204163e+01 3.443188095092773438e+01 5.699549317359924316e-01
4.750001356005667219e+01 3.479020309448242188e+01 6.740053892135620117e-01
4.850001361966132407e+01 3.541775131225585938e+01 6.552452445030212402e-01
4.950001367926597595e+01 3.619719314575195312e+01 8.323603868484497070e-01
5.050001373887062783e+01 3.605558776855468750e+01 1.450610756874084473e+00
5.150001379847527971e+01 3.608874893188476562e+01 1.164589881896972656e+00
5.250001385807988186e+01 3.642892074584960938e+01 1.383587837219238281e+00
5.350001391768453374e+01 3.774785232543945312e+01 3.264171123504638672e+00
5.450001397728918562e+01 3.801395034790039062e+01 3.126473903656005859e+00
5.550001403689383750e+01 3.604461288452148438e+01 1.899715304374694824e+00
5.650001409649848938e+01 3.601023483276367188e+01 1.296599268913269043e+00
5.750001415610314126e+01 3.580195999145507812e+01 1.425033330917358398e+00
5.850001421570779314e+01 3.504143524169921875e+01 8.914099335670471191e-01
5.950001427531239528e+01 3.517138290405273438e+01 9.189161658287048340e-01
6.050001433491704717e+01 3.630845260620117188e+01 1.089973330497741699e+00
6.150001439452169905e+01 3.565466690063476562e+01 1.010003805160522461e+00
6.250001445412635093e+01 3.637491226196289062e+01 1.825507044792175293e+00
6.350001451373100281e+01 3.708669662475585938e+01 3.344318568706512451e-01
6.450001457333564758e+01 3.804098129272460938e+01 1.758624911308288574e+00
6.550001463294030657e+01 4.004220581054687500e+01 1.993301272392272949e+00
6.650001469254490871e+01 4.033407974243164062e+01 2.120667934417724609e+00
6.750001475214955349e+01 4.152854156494140625e+01 2.480673074722290039e+00
6.850001481175421247e+01 4.321993255615234375e+01 2.820591926574707031e+00
6.950001487135885725e+01 4.359896087646484375e+01 4.019526004791259766e+00
7.050001493096351624e+01 4.510955810546875000e+01 4.811526298522949219e+00
7.150001499056816101e+01 4.720662307739257812e+01 5.731475830078125000e+00
7.250001505017282000e+01 5.180023956298828125e+01 1.020053482055664062e+01
7.350001510977742214e+01 5.942764663696289062e+01 1.649492835998535156e+01
7.450001516938206692e+01 6.307365798950195312e+01 1.977709579467773438e+01
7.550001522898672590e+01 5.802775955200195312e+01 1.691619682312011719e+01
7.650001528859137068e+01 4.886694335937500000e+01 9.721293449401855469e+00
7.750001534819602966e+01 4.496993637084960938e+01 5.180287361145019531e+00
7.850001540780068865e+01 4.132827758789062500e+01 3.033721685409545898e+00
7.950001546740533342e+01 4.019630813598632812e+01 2.128258705139160156e+00
8.050001552700993557e+01 4.021575164794921875e+01 1.364582300186157227e+00
8.150001558661458034e+01 3.982013702392578125e+01 2.404212474822998047e+00
8.250001564621923933e+01 3.814489746093750000e+01 1.488283276557922363e+00
8.350001570582388410e+01 3.667892074584960938e+01 1.065820217132568359e+00
8.450001576542854309e+01 3.651984024047851562e+01 1.404682993888854980e+00
8.550001582503320208e+01 3.576062393188476562e+01 1.386031746864318848e+00
8.650001588463784685e+01 3.666944503784179688e+01 1.586538553237915039e+00
8.750001594424244900e+01 3.589050292968750000e+01 1.700906038284301758e+00
8.850001600384709377e+01 4.904707431793212891e+00 6.782497763633728027e-01
8.950001606345175276e+01 9.916067123413085938e-01 8.718523383140563965e-02
9.050001612305641174e+01 2.784431266784667969e+01 1.564730882644653320e+00
9.150001618266105652e+01 3.615621948242187500e+01 1.843316793441772461e+00
9.250001624226571550e+01 3.567543792724609375e+01 1.550314903259277344e+00
9.350001630187036028e+01 3.518911361694335938e+01 1.299985766410827637e+00
9.450001636147496242e+01 3.699414443969726562e+01 1.335619330406188965e+00
9.550001642107962141e+01 3.730321502685546875e+01 8.700615167617797852e-01
9.650001648068426618e+01 3.633588790893554688e+01 1.070973515510559082e+00
9.750001654028892517e+01 3.641021728515625000e+01 1.266507506370544434e+00
9.850001659989356995e+01 3.532687759399414062e+01 6.517717242240905762e-01
9.950001665949822893e+01 3.528524017333984375e+01 1.712712883949279785e+00
1.005000167191028737e+02 3.516510772705078125e+01 8.360612392425537109e-01
1.015000167787074759e+02 3.537311172485351562e+01 1.308154582977294922e+00
1.025000168383121348e+02 3.615270996093750000e+01 9.632685780525207520e-01
1.035000168979167796e+02 3.541608428955078125e+01 1.184323430061340332e+00
1.045000169575214386e+02 3.505135345458984375e+01 3.653202950954437256e-01
1.055000170171260834e+02 3.455393981933593750e+01 1.307768940925598145e+00
1.065000170767307424e+02 3.517842102050781250e+01 7.890086174011230469e-01
1.075000171363353871e+02 3.571649932861328125e+01 1.292270898818969727e+00
1.085000171959399893e+02 3.549347305297851562e+01 9.354477524757385254e-01
1.095000172555446483e+02 3.565980911254882812e+01 1.067091703414916992e+00
1.105000173151492930e+02 3.546397781372070312e+01 1.446437120437622070e+00
1.115000173747539520e+02 3.471572113037109375e+01 1.168813467025756836e+00
1.125000174343585968e+02 3.455454635620117188e+01 6.686920523643493652e-01
1.135000174939632558e+02 3.479260635375976562e+01 7.847214341163635254e-01
1.145000175535679006e+02 3.899465560913085938e+01 4.453846931457519531e+00
1.155000176131725027e+02 3.565414810180664062e+01 1.295717239379882812e+00
1.165000176727771617e+02 3.505962371826171875e+01 9.399410486221313477e-01
1.175000177323818065e+02 3.428935241699218750e+01 9.085619449615478516e-01
1.185000177919864655e+02 3.478513336181640625e+01 9.225137829780578613e-01
1.195000178515911102e+02 3.508434677124023438e+01 1.623229265213012695e+00
1.205000179111957692e+02 3.486771011352539062e+01 1.127637982368469238e+00
1.215000179708003714e+02 3.539675140380859375e+01 9.858113527297973633e-01
1.225000180304050161e+02 3.505538177490234375e+01 1.023144245147705078e+00
1.235000180900096751e+02 3.431038665771484375e+01 1.125579237937927246e+00
1.245000181496143199e+02 3.401504516601562500e+01 8.291564583778381348e-01
1.255000182092189789e+02 3.421126556396484375e+01 1.053279757499694824e+00
1.265000182688236237e+02 3.464926528930664062e+01 8.896366357803344727e-01
1.275000183284282826e+02 3.457959365844726562e+01 8.499466776847839355e-01
1.285000183880328848e+02 3.430335617065429688e+01 6.311342120170593262e-01
1.295000184476375296e+02 3.442444610595703125e+01 9.236103892326354980e-01
1.305000185072421743e+02 3.455874252319335938e+01 9.359640479087829590e-01
1.315000185668468475e+02 3.527988433837890625e+01 4.649409055709838867e-01
1.325000186264514923e+02 3.457568359375000000e+01 1.078442931175231934e+00
1.335000186860561371e+02 3.476621627807617188e+01 1.207574009895324707e+00
1.345000187456607819e+02 3.536331558227539062e+01 6.511741280555725098e-01
1.355000188052653982e+02 3.487859725952148438e+01 7.574749588966369629e-01
1.365000188648700430e+02 3.486657333374023438e+01 1.028523087501525879e+00
1.375000189244746878e+02 3.490074920654296875e+01 1.091624259948730469e+00
1.385000189840793610e+02 3.462176132202148438e+01 7.925508022308349609e-01
1.395000190436840057e+02 3.476628875732421875e+01 9.528067111968994141e-01
1.405000191032886505e+02 3.431445312500000000e+01 4.718359708786010742e-01
1.415000191628932953e+02 3.521607208251953125e+01 7.900542020797729492e-01
1.425000192224979116e+02 3.470605087280273438e+01 6.968577504158020020e-01
1.435000192821025564e+02 3.497299194335937500e+01 7.155292034149169922e-01
1.445000193417072012e+02 3.561787414550781250e+01 8.361126184463500977e-01
1.455000194013118744e+02 3.564185333251953125e+01 9.713851213455200195e-01
1.465000194609165192e+02 3.542439651489257812e+01 9.853128194808959961e-01
1.475000195205211639e+02 3.485084152221679688e+01 1.301927208900451660e+00
1.485000195801258087e+02 3.541596221923828125e+01 1.279141783714294434e+00
1.495000196397304251e+02 3.585273742675781250e+01 9.338905811309814453e-01
1.505000196993350698e+02 3.541412353515625000e+01 5.288317799568176270e-01
1.515000197589397146e+02 3.567314529418945312e+01 1.157297015190124512e+00
1.525000198185443878e+02 3.563773345947265625e+01 1.112020611763000488e+00
1.535000198781490326e+02 3.522110366821289062e+01 7.436657547950744629e-01
1.545000199377536774e+02 3.532512283325195312e+01 3.787507414817810059e-01
1.555000199973583221e+02 3.530046463012695312e+01 6.014262437820434570e-01
1.565000200569629385e+02 3.578469467163085938e+01 1.361208558082580566e+00
1.575000201165675833e+02 3.613005447387695312e+01 6.025685667991638184e-01
1.585000201761722280e+02 3.646181869506835938e+01 1.345538735389709473e+00
1.595000202357769012e+02 3.707345962524414062e+01 1.702179193496704102e+00
1.605000202953815460e+02 3.716681289672851562e+01 1.091208934783935547e+00
1.615000203549861908e+02 3.777260971069335938e+01 1.102169275283813477e+00
1.625000204145908356e+02 3.716122817993164062e+01 7.845197916030883789e-01
1.635000204741954519e+02 3.733840179443359375e+01 1.026806831359863281e+00
1.645000205338000967e+02 3.761124038696289062e+01 4.172309935092926025e-01
1.655000205934047415e+02 3.834871673583984375e+01 1.108848690986633301e+00
1.665000206530094147e+02 3.912395477294921875e+01 1.356203794479370117e+00
1.675000207126140594e+02 3.999905014038085938e+01 1.296297430992126465e+00
1.685000207722187042e+02 4.000598144531250000e+01 1.682957172393798828e+00
1.695000208318233490e+02 4.074131393432617188e+01 1.336089491844177246e+00
1.705000208914279654e+02 4.104051971435546875e+01 1.197532773017883301e+00
1.715000209510326101e+02 4.018718719482421875e+01 1.716710686683654785e+00
1.725000210106372549e+02 3.995234298706054688e+01 1.010836005210876465e+00
1.735000210702419281e+02 3.933298492431640625e+01 1.624765396118164062e+00
1.745000211298465729e+02 3.794031143188476562e+01 1.049175500869750977e+00
1.755000211894512177e+02 3.783487701416015625e+01 1.655874013900756836e+00
1.765000212490558624e+02 3.751972198486328125e+01 3.110463857650756836e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
