gamma  mean  std
-1.264999968111514903e+02 3.996044540405273438e+01 2.555706262588500977e+00
-1.254999967515468740e+02 3.972091293334960938e+01 2.869228124618530273e+00
-1.244999966919422150e+02 4.017623519897460938e+01 3.233488798141479492e+00
-1.234999966323375702e+02 4.083409118652343750e+01 3.293131113052368164e+00
-1.224999965727329112e+02 4.156893157958984375e+01 2.533419132232666016e+00
-1.214999965131282806e+02 4.116061782836914062e+01 2.004936933517456055e+00
-1.204999964535236359e+02 4.195421600341796875e+01 1.375837206840515137e+00
-1.194999963939190053e+02 4.486725234985351562e+01 4.327548980712890625e+00
-1.184999963343143605e+02 5.040403366088867188e+01 1.480205917358398438e+01
-1.174999962747097015e+02 5.107706069946289062e+01 1.753557968139648438e+01
-1.164999962151050568e+02 4.355993270874023438e+01 5.294782161712646484e+00
-1.154999961555003978e+02 4.042844772338867188e+01 1.478871941566467285e+00
-1.144999960958957672e+02 3.933466339111328125e+01 2.029227495193481445e+00
-1.134999960362911224e+02 3.886544036865234375e+01 2.655862092971801758e+00
-1.124999959766864777e+02 3.883117675781250000e+01 2.458090066909790039e+00
-1.114999959170818329e+02 3.881644439697265625e+01 2.148640394210815430e+00
-1.104999958574771881e+02 3.836519622802734375e+01 2.730988740921020508e+00
-1.094999957978725291e+02 3.878004074096679688e+01 1.927540063858032227e+00
-1.084999957382678986e+02 3.795971679687500000e+01 2.541886329650878906e+00
-1.074999956786632538e+02 3.915254974365234375e+01 1.467536330223083496e+00
-1.064999956190586090e+02 3.851168441772460938e+01 1.490725040435791016e+00
-1.054999955594539642e+02 3.837107086181640625e+01 2.210546493530273438e+00
-1.044999954998493195e+02 3.778558349609375000e+01 2.186744213104248047e+00
-1.034999954402446747e+02 3.813034057617187500e+01 2.388564348220825195e+00
-1.024999953806400299e+02 3.895464706420898438e+01 2.330906629562377930e+00
-1.014999953210353851e+02 3.873401260375976562e+01 2.108032464981079102e+00
-1.004999952614307404e+02 3.965121078491210938e+01 1.415927529335021973e+00
-9.949999520182609558e+01 4.137772750854492188e+01 1.630409121513366699e+00
-9.849999514222145081e+01 4.315836334228515625e+01 4.293520927429199219e+00
-9.749999508261680603e+01 4.479861068725585938e+01 6.981384277343750000e+00
-9.649999502301216125e+01 4.573385238647460938e+01 6.103644371032714844e+00
-9.549999496340751648e+01 4.657657241821289062e+01 7.183133125305175781e+00
-9.449999490380287170e+01 4.620426940917968750e+01 4.882921218872070312e+00
-9.349999484419822693e+01 4.319078063964843750e+01 2.784563302993774414e+00
-9.249999478459358215e+01 4.064301300048828125e+01 2.600494861602783203e+00
-9.149999472498893738e+01 4.024564361572265625e+01 2.054246187210083008e+00
-9.049999466538429260e+01 4.071535110473632812e+01 1.903660655021667480e+00
-8.949999460577964783e+01 4.002381134033203125e+01 3.038520812988281250e+00
-8.849999454617500305e+01 4.700370407104492188e+01 7.841751575469970703e+00
-8.749999448657035828e+01 5.015803527832031250e+01 1.212057304382324219e+01
-8.649999442696571350e+01 4.521124267578125000e+01 5.901869773864746094e+00
-8.549999436736106873e+01 4.137879943847656250e+01 2.712840318679809570e+00
-8.449999430775642395e+01 4.072016143798828125e+01 1.198836922645568848e+00
-8.349999424815177917e+01 4.029205322265625000e+01 1.031765460968017578e+00
-8.249999418854713440e+01 4.108915328979492188e+01 1.486028790473937988e+00
-8.149999412894248962e+01 4.033968353271484375e+01 1.222654700279235840e+00
-8.049999406933784485e+01 4.014067077636718750e+01 1.103829503059387207e+00
-7.949999400973320007e+01 3.923901748657226562e+01 1.968781232833862305e+00
-7.849999395012855530e+01 3.904190444946289062e+01 1.934268832206726074e+00
-7.749999389052391052e+01 3.936281585693359375e+01 2.282606840133666992e+00
-7.649999383091926575e+01 3.890327072143554688e+01 2.454423666000366211e+00
-7.549999377131462097e+01 3.929991149902343750e+01 3.081809759140014648e+00
-7.449999371170997620e+01 3.909600448608398438e+01 2.529594182968139648e+00
-7.349999365210533142e+01 3.986551284790039062e+01 2.534167051315307617e+00
-7.249999359250068665e+01 3.988960647583007812e+01 2.600079774856567383e+00
-7.149999353289604187e+01 3.960876464843750000e+01 2.483472108840942383e+00
-7.049999347329139709e+01 3.959500503540039062e+01 2.661337614059448242e+00
-6.949999341368675232e+01 4.003043746948242188e+01 1.472797751426696777e+00
-6.849999335408210754e+01 3.991008758544921875e+01 2.442071199417114258e+00
-6.749999329447746277e+01 3.981931304931640625e+01 3.073620796203613281e+00
-6.649999323487281799e+01 3.926422500610351562e+01 3.028144121170043945e+00
-6.549999317526817322e+01 3.910529327392578125e+01 3.047644853591918945e+00
-6.449999311566352844e+01 3.881717681884765625e+01 2.543733596801757812e+00
-6.349999305605889788e+01 3.964950180053710938e+01 2.018210649490356445e+00
-6.249999299645424600e+01 4.234567642211914062e+01 1.678513407707214355e+00
-6.149999293684959412e+01 4.591007614135742188e+01 9.304997444152832031e+00
-6.049999287724494224e+01 5.257476043701171875e+01 2.417093086242675781e+01
-5.949999281764031167e+01 4.716595458984375000e+01 1.284391975402832031e+01
-5.849999275803565979e+01 4.138244247436523438e+01 2.366915702819824219e+00
-5.749999269843100791e+01 4.113450622558593750e+01 2.235170125961303711e+00
-5.649999263882638445e+01 4.155640029907226562e+01 4.743690967559814453e+00
-5.549999257922173257e+01 4.056708145141601562e+01 4.128236770629882812e+00
-5.449999251961708069e+01 3.759479141235351562e+01 1.301918625831604004e+00
-5.349999246001242881e+01 3.708295440673828125e+01 2.583372831344604492e+00
-5.249999240040779824e+01 3.662420272827148438e+01 2.242341995239257812e+00
-5.149999234080314636e+01 3.725337219238281250e+01 2.681701660156250000e+00
-5.049999228119849448e+01 3.690309143066406250e+01 2.315788984298706055e+00
-4.949999222159387102e+01 3.791040802001953125e+01 2.346488237380981445e+00
-4.849999216198921914e+01 3.728861999511718750e+01 2.696584224700927734e+00
-4.749999210238456726e+01 3.831357574462890625e+01 2.490270376205444336e+00
-4.649999204277991538e+01 3.829400253295898438e+01 2.457177162170410156e+00
-4.549999198317528482e+01 3.804154586791992188e+01 2.511127710342407227e+00
-4.449999192357063293e+01 3.722677993774414062e+01 1.873204708099365234e+00
-4.349999186396598105e+01 3.709998321533203125e+01 1.783014416694641113e+00
-4.249999180436135759e+01 3.791699981689453125e+01 1.967277526855468750e+00
-4.149999174475670571e+01 3.788391876220703125e+01 1.966484904289245605e+00
-4.049999168515205383e+01 3.776746749877929688e+01 1.834642410278320312e+00
-3.949999162554740195e+01 3.907946395874023438e+01 2.333229541778564453e+00
-3.849999156594277139e+01 4.259139633178710938e+01 5.257784366607666016e+00
-3.749999150633811951e+01 5.097119903564453125e+01 1.396269798278808594e+01
-3.649999144673346763e+01 4.815934753417968750e+01 1.154909324645996094e+01
-3.549999138712884417e+01 4.158144760131835938e+01 5.883852958679199219e+00
-3.449999132752419229e+01 3.855694961547851562e+01 2.684716224670410156e+00
-3.349999126791954041e+01 3.728914260864257812e+01 1.876357436180114746e+00
-3.249999120831488852e+01 3.611118316650390625e+01 1.471652269363403320e+00
-3.149999114871025796e+01 3.631765365600585938e+01 1.491284251213073730e+00
-3.049999108910560608e+01 3.597826766967773438e+01 1.437783956527709961e+00
-2.949999102950095420e+01 3.562933731079101562e+01 2.174098491668701172e+00
-2.849999096989632719e+01 3.543125915527343750e+01 1.919130921363830566e+00
-2.749999091029167531e+01 3.629971313476562500e+01 1.608762621879577637e+00
-2.649999085068702342e+01 3.526322555541992188e+01 1.864692449569702148e+00
-2.549999079108239641e+01 3.540616226196289062e+01 1.862681388854980469e+00
-2.449999073147774453e+01 3.573987197875976562e+01 2.002897977828979492e+00
-2.349999067187309265e+01 3.465116119384765625e+01 1.590979933738708496e+00
-2.249999061226844077e+01 3.426147460937500000e+01 1.355293273925781250e+00
-2.149999055266381376e+01 3.392308807373046875e+01 1.261261343955993652e+00
-2.049999049305916188e+01 3.350686264038085938e+01 1.226906418800354004e+00
-1.949999043345451000e+01 3.329197311401367188e+01 2.191953659057617188e+00
-1.849999037384988299e+01 3.406018829345703125e+01 2.051836729049682617e+00
-1.749999031424523110e+01 3.469116592407226562e+01 2.290482521057128906e+00
-1.649999025464057922e+01 3.622282791137695312e+01 4.659511089324951172e+00
-1.549999019503592734e+01 3.525968933105468750e+01 3.016700267791748047e+00
-1.449999013543130033e+01 3.419071197509765625e+01 2.091575145721435547e+00
-1.349999007582664845e+01 3.390995407104492188e+01 3.723365306854248047e+00
-1.249999001622199657e+01 3.567312240600585938e+01 7.214855194091796875e+00
-1.149998995661736956e+01 3.423475646972656250e+01 4.186450481414794922e+00
-1.049998989701271768e+01 3.168959236145019531e+01 2.366453647613525391e+00
-9.499989837408065796e+00 3.205329132080078125e+01 2.163437366485595703e+00
-8.499989777803413915e+00 3.221795654296875000e+01 2.431114912033081055e+00
-7.499989718198786903e+00 3.180281448364257812e+01 1.745077252388000488e+00
-6.499989658594135022e+00 3.073105812072753906e+01 1.465996146202087402e+00
-5.499989598989483142e+00 3.074872779846191406e+01 1.042431831359863281e+00
-4.499989539384856130e+00 3.243095397949218750e+01 2.302333831787109375e+00
-3.499989479780204249e+00 3.082173538208007812e+01 1.474814653396606445e+00
-2.499989420175551924e+00 3.097296333312988281e+01 1.261441826820373535e+00
-1.499989360570899821e+00 3.285466384887695312e+01 1.059158086776733398e+00
-4.999893009662732535e-01 3.455214309692382812e+01 2.371651411056518555e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.492617416381835938e+01 4.962166309356689453e+00
5.500011056661613829e+00 4.217126464843750000e+01 1.299232959747314453e+01
6.500011116266240840e+00 5.327312850952148438e+01 2.563219070434570312e+01
7.500011175870892721e+00 4.566202163696289062e+01 1.577528953552246094e+01
8.500011235475545490e+00 3.680761337280273438e+01 5.092140197753906250e+00
9.500011295080170726e+00 3.487167739868164062e+01 2.888585090637207031e+00
1.050001135468482261e+01 3.545699691772460938e+01 2.678040981292724609e+00
1.150001141428947626e+01 3.453888702392578125e+01 1.694162964820861816e+00
1.250001147389410150e+01 3.467293930053710938e+01 1.621422171592712402e+00
1.350001153349875338e+01 3.641893386840820312e+01 2.135862350463867188e+00
1.450001159310340704e+01 3.928824615478515625e+01 8.121977806091308594e+00
1.550001165270805892e+01 4.351608657836914062e+01 1.663190460205078125e+01
1.650001171231268415e+01 4.178682708740234375e+01 1.443844795227050781e+01
1.750001177191733603e+01 3.684090042114257812e+01 5.680883884429931641e+00
1.850001183152198792e+01 3.454537200927734375e+01 2.067158699035644531e+00
1.950001189112661493e+01 3.430253601074218750e+01 1.272618889808654785e+00
2.050001195073126681e+01 3.416261672973632812e+01 1.110146045684814453e+00
2.150001201033591869e+01 3.490918350219726562e+01 1.386898398399353027e+00
2.250001206994057057e+01 3.407118988037109375e+01 1.074434638023376465e+00
2.350001212954519758e+01 3.493007659912109375e+01 8.631857037544250488e-01
2.450001218914984946e+01 3.492237854003906250e+01 1.172954440116882324e+00
2.550001224875450134e+01 3.612337493896484375e+01 1.294739246368408203e+00
2.650001230835912835e+01 3.674687576293945312e+01 1.164461493492126465e+00
2.750001236796378024e+01 3.798041915893554688e+01 1.379826068878173828e+00
2.850001242756843212e+01 3.847043609619140625e+01 1.404255151748657227e+00
2.950001248717308400e+01 3.766865539550781250e+01 1.121357083320617676e+00
3.050001254677771101e+01 3.700682830810546875e+01 9.563599228858947754e-01
3.150001260638236289e+01 3.591985702514648438e+01 1.569161415100097656e+00
3.250001266598701477e+01 3.548769378662109375e+01 2.177839517593383789e+00
3.350001272559164534e+01 3.533719253540039062e+01 3.049329280853271484e+00
3.450001278519629722e+01 3.557506561279296875e+01 2.501383543014526367e+00
3.550001284480094910e+01 3.547532272338867188e+01 2.050371170043945312e+00
3.650001290440560098e+01 3.590414047241210938e+01 2.429539442062377930e+00
3.750001296401022444e+01 3.899962234497070312e+01 3.790098667144775391e+00
3.850001302361487632e+01 4.368595886230468750e+01 9.304510116577148438e+00
3.950001308321952820e+01 5.195567321777343750e+01 1.725334548950195312e+01
4.050001314282415876e+01 5.042272186279296875e+01 1.701898574829101562e+01
4.150001320242881064e+01 4.084918212890625000e+01 7.386890888214111328e+00
4.250001326203346252e+01 3.729789352416992188e+01 2.710895776748657227e+00
4.350001332163811441e+01 3.619653320312500000e+01 2.340300321578979492e+00
4.450001338124273786e+01 3.590567779541015625e+01 2.357346534729003906e+00
4.550001344084738975e+01 3.485922622680664062e+01 2.391166210174560547e+00
4.650001350045204163e+01 3.579040527343750000e+01 1.431116700172424316e+00
4.750001356005667219e+01 3.839200973510742188e+01 2.338462114334106445e+00
4.850001361966132407e+01 4.646945571899414062e+01 9.450494766235351562e+00
4.950001367926597595e+01 5.841813278198242188e+01 2.040267753601074219e+01
5.050001373887062783e+01 5.476560592651367188e+01 1.752230453491210938e+01
5.150001379847527971e+01 4.418283843994140625e+01 8.670498847961425781e+00
5.250001385807988186e+01 3.966166305541992188e+01 5.293864727020263672e+00
5.350001391768453374e+01 3.795195770263671875e+01 3.448260068893432617e+00
5.450001397728918562e+01 3.642480468750000000e+01 2.901589870452880859e+00
5.550001403689383750e+01 3.621694183349609375e+01 3.501875162124633789e+00
5.650001409649848938e+01 3.569020080566406250e+01 3.073354721069335938e+00
5.750001415610314126e+01 3.738274383544921875e+01 4.172899723052978516e+00
5.850001421570779314e+01 3.885533142089843750e+01 4.592862129211425781e+00
5.950001427531239528e+01 4.308705139160156250e+01 7.495219707489013672e+00
6.050001433491704717e+01 4.925986099243164062e+01 1.376257705688476562e+01
6.150001439452169905e+01 4.534828186035156250e+01 6.149755954742431641e+00
6.250001445412635093e+01 4.136748504638671875e+01 1.215874910354614258e+00
6.350001451373100281e+01 4.010161972045898438e+01 3.128452777862548828e+00
6.450001457333564758e+01 4.049767684936523438e+01 3.445815086364746094e+00
6.550001463294030657e+01 3.895743560791015625e+01 2.378635168075561523e+00
6.650001469254490871e+01 3.694736480712890625e+01 1.103230237960815430e+00
6.750001475214955349e+01 3.614754867553710938e+01 1.388100147247314453e+00
6.850001481175421247e+01 3.547930145263671875e+01 1.250239014625549316e+00
6.950001487135885725e+01 3.531528472900390625e+01 2.560685634613037109e+00
7.050001493096351624e+01 3.608618927001953125e+01 2.511992454528808594e+00
7.150001499056816101e+01 3.592879867553710938e+01 2.248255968093872070e+00
7.250001505017282000e+01 3.610660934448242188e+01 2.496633052825927734e+00
7.350001510977742214e+01 3.584843063354492188e+01 2.525130033493041992e+00
7.450001516938206692e+01 3.748415374755859375e+01 2.481207847595214844e+00
7.550001522898672590e+01 3.909798431396484375e+01 3.543783903121948242e+00
7.650001528859137068e+01 3.954700088500976562e+01 4.046471118927001953e+00
7.750001534819602966e+01 3.995646667480468750e+01 2.639423370361328125e+00
7.850001540780068865e+01 4.034313201904296875e+01 1.711951613426208496e+00
7.950001546740533342e+01 3.907474136352539062e+01 1.794697999954223633e+00
8.050001552700993557e+01 4.024493026733398438e+01 2.711801767349243164e+00
8.150001558661458034e+01 4.487872314453125000e+01 8.652671813964843750e+00
8.250001564621923933e+01 4.790024948120117188e+01 1.602326393127441406e+01
8.350001570582388410e+01 4.064331054687500000e+01 1.126631641387939453e+01
8.450001576542854309e+01 3.464120864868164062e+01 6.007586956024169922e+00
8.550001582503320208e+01 3.260534667968750000e+01 3.753482341766357422e+00
8.650001588463784685e+01 3.190311431884765625e+01 3.374195337295532227e+00
8.750001594424244900e+01 2.699609184265136719e+01 1.491410017013549805e+00
8.850001600384709377e+01 1.203939199447631836e+00 2.250999063253402710e-01
8.950001606345175276e+01 1.063528776168823242e+00 2.137583047151565552e-01
9.050001612305641174e+01 1.990380096435546875e+01 2.882095575332641602e+00
9.150001618266105652e+01 3.932457351684570312e+01 5.581764698028564453e+00
9.250001624226571550e+01 3.611664581298828125e+01 3.169528722763061523e+00
9.350001630187036028e+01 3.383182907104492188e+01 1.472643971443176270e+00
9.450001636147496242e+01 3.648694610595703125e+01 1.920646667480468750e+00
9.550001642107962141e+01 3.689041900634765625e+01 2.301292181015014648e+00
9.650001648068426618e+01 3.633529663085937500e+01 2.918899297714233398e+00
9.750001654028892517e+01 3.721604156494140625e+01 3.730471611022949219e+00
9.850001659989356995e+01 3.778058624267578125e+01 5.548395156860351562e+00
9.950001665949822893e+01 3.927679824829101562e+01 7.019192218780517578e+00
1.005000167191028737e+02 4.061033248901367188e+01 7.470489978790283203e+00
1.015000167787074759e+02 3.958715820312500000e+01 4.893494606018066406e+00
1.025000168383121348e+02 3.811267089843750000e+01 4.135561943054199219e+00
1.035000168979167796e+02 3.945224380493164062e+01 4.900968551635742188e+00
1.045000169575214386e+02 4.438730239868164062e+01 1.043685817718505859e+01
1.055000170171260834e+02 4.389746856689453125e+01 9.755532264709472656e+00
1.065000170767307424e+02 3.930356216430664062e+01 3.116350412368774414e+00
1.075000171363353871e+02 3.706144714355468750e+01 2.091517210006713867e+00
1.085000171959399893e+02 3.657687759399414062e+01 3.242447853088378906e+00
1.095000172555446483e+02 3.779373931884765625e+01 3.040645122528076172e+00
1.105000173151492930e+02 3.866144943237304688e+01 3.561072587966918945e+00
1.115000173747539520e+02 3.817121505737304688e+01 3.704481363296508789e+00
1.125000174343585968e+02 3.714424514770507812e+01 3.262204647064208984e+00
1.135000174939632558e+02 3.733743667602539062e+01 3.214169740676879883e+00
1.145000175535679006e+02 3.786661911010742188e+01 2.675610303878784180e+00
1.155000176131725027e+02 3.866593170166015625e+01 3.043894767761230469e+00
1.165000176727771617e+02 3.856880569458007812e+01 3.824856281280517578e+00
1.175000177323818065e+02 3.861109542846679688e+01 3.173576354980468750e+00
1.185000177919864655e+02 3.940149688720703125e+01 2.878074645996093750e+00
1.195000178515911102e+02 4.017171096801757812e+01 2.722073793411254883e+00
1.205000179111957692e+02 4.131435394287109375e+01 3.089630842208862305e+00
1.215000179708003714e+02 4.091681289672851562e+01 4.279032230377197266e+00
1.225000180304050161e+02 4.069274520874023438e+01 3.979695320129394531e+00
1.235000180900096751e+02 4.040159606933593750e+01 3.218145608901977539e+00
1.245000181496143199e+02 4.069523239135742188e+01 3.280519962310791016e+00
1.255000182092189789e+02 4.070626068115234375e+01 3.772030115127563477e+00
1.265000182688236237e+02 4.289394760131835938e+01 4.693521499633789062e+00
1.275000183284282826e+02 4.310802841186523438e+01 6.820296764373779297e+00
1.285000183880328848e+02 4.246266555786132812e+01 4.396935462951660156e+00
1.295000184476375296e+02 4.163506317138671875e+01 4.047077178955078125e+00
1.305000185072421743e+02 4.018433380126953125e+01 3.362096786499023438e+00
1.315000185668468475e+02 3.888664245605468750e+01 2.526645898818969727e+00
1.325000186264514923e+02 3.775888061523437500e+01 2.440294027328491211e+00
1.335000186860561371e+02 3.808776855468750000e+01 2.074642658233642578e+00
1.345000187456607819e+02 3.789942932128906250e+01 1.885202050209045410e+00
1.355000188052653982e+02 3.784086608886718750e+01 1.484861135482788086e+00
1.365000188648700430e+02 3.833888244628906250e+01 1.634011268615722656e+00
1.375000189244746878e+02 3.838267898559570312e+01 2.012649536132812500e+00
1.385000189840793610e+02 4.058036041259765625e+01 2.278625011444091797e+00
1.395000190436840057e+02 4.586274719238281250e+01 8.308051109313964844e+00
1.405000191032886505e+02 5.230345153808593750e+01 1.628203010559082031e+01
1.415000191628932953e+02 4.503704071044921875e+01 9.186869621276855469e+00
1.425000192224979116e+02 4.084320831298828125e+01 3.756628990173339844e+00
1.435000192821025564e+02 4.127495574951171875e+01 2.531087160110473633e+00
1.445000193417072012e+02 4.575714874267578125e+01 5.699999332427978516e+00
1.455000194013118744e+02 6.208978271484375000e+01 2.411846351623535156e+01
1.465000194609165192e+02 6.438017272949218750e+01 2.475457000732421875e+01
1.475000195205211639e+02 6.278313446044921875e+01 2.328741836547851562e+01
1.485000195801258087e+02 5.495714950561523438e+01 1.742413711547851562e+01
1.495000196397304251e+02 4.531284332275390625e+01 7.476354598999023438e+00
1.505000196993350698e+02 4.167084503173828125e+01 4.394537925720214844e+00
1.515000197589397146e+02 4.097913360595703125e+01 3.066420555114746094e+00
1.525000198185443878e+02 4.052175521850585938e+01 2.119173765182495117e+00
1.535000198781490326e+02 4.047938919067382812e+01 2.502001762390136719e+00
1.545000199377536774e+02 4.057698440551757812e+01 3.100369215011596680e+00
1.555000199973583221e+02 3.952164840698242188e+01 2.615219354629516602e+00
1.565000200569629385e+02 3.982499313354492188e+01 2.039073944091796875e+00
1.575000201165675833e+02 3.962775421142578125e+01 3.755075931549072266e+00
1.585000201761722280e+02 4.001871871948242188e+01 2.711036205291748047e+00
1.595000202357769012e+02 4.029319000244140625e+01 3.040131807327270508e+00
1.605000202953815460e+02 4.025922012329101562e+01 2.574165105819702148e+00
1.615000203549861908e+02 4.043233489990234375e+01 2.522150278091430664e+00
1.625000204145908356e+02 4.079164123535156250e+01 2.919168472290039062e+00
1.635000204741954519e+02 4.086057662963867188e+01 2.510739088058471680e+00
1.645000205338000967e+02 4.140326690673828125e+01 2.542566061019897461e+00
1.655000205934047415e+02 4.107877349853515625e+01 3.026035070419311523e+00
1.665000206530094147e+02 4.071052551269531250e+01 2.478302478790283203e+00
1.675000207126140594e+02 4.028935241699218750e+01 2.857285261154174805e+00
1.685000207722187042e+02 4.088034820556640625e+01 2.154644250869750977e+00
1.695000208318233490e+02 4.188816833496093750e+01 2.294641733169555664e+00
1.705000208914279654e+02 4.246600723266601562e+01 2.167146921157836914e+00
1.715000209510326101e+02 4.192885589599609375e+01 1.272620201110839844e+00
1.725000210106372549e+02 4.134278106689453125e+01 1.794411063194274902e+00
1.735000210702419281e+02 4.278264999389648438e+01 3.860498189926147461e+00
1.745000211298465729e+02 4.287813568115234375e+01 4.862372398376464844e+00
1.755000211894512177e+02 4.383148193359375000e+01 4.181793212890625000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
