gamma  mean  std
-6.449999311566352844e+01 7.391625213623046875e+01 2.368130207061767578e+00
-6.349999305605889788e+01 7.294748687744140625e+01 1.583055138587951660e+00
-6.249999299645424600e+01 7.260705566406250000e+01 2.127909898757934570e+00
-6.149999293684959412e+01 7.285929107666015625e+01 2.157134771347045898e+00
-6.049999287724494224e+01 7.252281951904296875e+01 1.728892564773559570e+00
-5.949999281764031167e+01 7.119152069091796875e+01 2.395269870758056641e+00
-5.849999275803565979e+01 7.223815155029296875e+01 3.105398893356323242e+00
-5.749999269843100791e+01 7.149149322509765625e+01 2.041832447052001953e+00
-5.649999263882638445e+01 7.246887969970703125e+01 2.172487735748291016e+00
-5.549999257922173257e+01 7.257836914062500000e+01 2.649748802185058594e+00
-5.449999251961708069e+01 7.130303955078125000e+01 2.634110927581787109e+00
-5.349999246001242881e+01 7.225910949707031250e+01 2.659981727600097656e+00
-5.249999240040779824e+01 7.281356811523437500e+01 2.680971145629882812e+00
-5.149999234080314636e+01 7.185519409179687500e+01 2.616630792617797852e+00
-5.049999228119849448e+01 7.156488037109375000e+01 3.903599500656127930e+00
-4.949999222159387102e+01 7.190998077392578125e+01 2.477491617202758789e+00
-4.849999216198921914e+01 7.163294219970703125e+01 2.920940876007080078e+00
-4.749999210238456726e+01 7.105683898925781250e+01 1.833676934242248535e+00
-4.649999204277991538e+01 7.179779815673828125e+01 3.340865612030029297e+00
-4.549999198317528482e+01 7.109187316894531250e+01 2.938863039016723633e+00
-4.449999192357063293e+01 7.145716094970703125e+01 3.119282245635986328e+00
-4.349999186396598105e+01 7.044725036621093750e+01 2.746439695358276367e+00
-4.249999180436135759e+01 7.213006591796875000e+01 3.027167558670043945e+00
-4.149999174475670571e+01 7.125410461425781250e+01 2.852170705795288086e+00
-4.049999168515205383e+01 7.282186126708984375e+01 3.001978635787963867e+00
-3.949999162554740195e+01 7.139077758789062500e+01 3.029678344726562500e+00
-3.849999156594277139e+01 7.113683319091796875e+01 3.413243293762207031e+00
-3.749999150633811951e+01 7.148906707763671875e+01 4.210718631744384766e+00
-3.649999144673346763e+01 7.293417358398437500e+01 2.664595127105712891e+00
-3.549999138712884417e+01 7.189265441894531250e+01 2.592829942703247070e+00
-3.449999132752419229e+01 7.137596893310546875e+01 1.891333341598510742e+00
-3.349999126791954041e+01 7.234939575195312500e+01 2.242097854614257812e+00
-3.249999120831488852e+01 7.156202697753906250e+01 2.811693906784057617e+00
-3.149999114871025796e+01 7.284215545654296875e+01 2.514135837554931641e+00
-3.049999108910560608e+01 7.172212982177734375e+01 2.358376502990722656e+00
-2.949999102950095420e+01 7.241747283935546875e+01 2.707698345184326172e+00
-2.849999096989632719e+01 7.264011383056640625e+01 2.802753210067749023e+00
-2.749999091029167531e+01 7.151466369628906250e+01 3.419784069061279297e+00
-2.649999085068702342e+01 7.196337127685546875e+01 2.686273336410522461e+00
-2.549999079108239641e+01 7.301850128173828125e+01 2.038888216018676758e+00
-2.449999073147774453e+01 7.127610015869140625e+01 2.700565576553344727e+00
-2.349999067187309265e+01 7.275846099853515625e+01 2.647716045379638672e+00
-2.249999061226844077e+01 7.129460906982421875e+01 3.427771091461181641e+00
-2.149999055266381376e+01 7.180767059326171875e+01 1.615968942642211914e+00
-2.049999049305916188e+01 7.299388885498046875e+01 2.953491449356079102e+00
-1.949999043345451000e+01 7.173005676269531250e+01 2.607250452041625977e+00
-1.849999037384988299e+01 7.229709625244140625e+01 2.270646572113037109e+00
-1.749999031424523110e+01 7.191158294677734375e+01 3.048148632049560547e+00
-1.649999025464057922e+01 7.112018585205078125e+01 3.737236976623535156e+00
-1.549999019503592734e+01 7.264851379394531250e+01 2.990889310836791992e+00
-1.449999013543130033e+01 7.150971984863281250e+01 3.728790283203125000e+00
-1.349999007582664845e+01 7.203646087646484375e+01 3.556007146835327148e+00
-1.249999001622199657e+01 7.203891754150390625e+01 3.647900581359863281e+00
-1.149998995661736956e+01 7.243446350097656250e+01 3.110461235046386719e+00
-1.049998989701271768e+01 7.166951751708984375e+01 1.889271378517150879e+00
-9.499989837408065796e+00 7.237769317626953125e+01 2.311679124832153320e+00
-8.499989777803413915e+00 7.279989624023437500e+01 1.984703660011291504e+00
-7.499989718198786903e+00 7.255924987792968750e+01 2.824580430984497070e+00
-6.499989658594135022e+00 7.210800170898437500e+01 3.043737173080444336e+00
-5.499989598989483142e+00 7.328740692138671875e+01 2.990992069244384766e+00
-4.499989539384856130e+00 7.156172180175781250e+01 2.885147809982299805e+00
-3.499989479780204249e+00 7.320780944824218750e+01 2.643724918365478516e+00
-2.499989420175551924e+00 7.386292266845703125e+01 2.839808940887451172e+00
-1.499989360570899821e+00 7.209565734863281250e+01 2.549103736877441406e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.160016059875488281e+01 3.244308090209960938e+01
6.500011116266240840e+00 7.126027679443359375e+01 3.643736124038696289e+00
7.500011175870892721e+00 7.271102142333984375e+01 2.736027240753173828e+00
8.500011235475545490e+00 7.250381469726562500e+01 2.844734668731689453e+00
9.500011295080170726e+00 7.167716217041015625e+01 2.492258310317993164e+00
1.050001135468482261e+01 7.203381347656250000e+01 2.739917993545532227e+00
1.150001141428947626e+01 7.203941345214843750e+01 3.318982601165771484e+00
1.250001147389410150e+01 7.246421813964843750e+01 3.145109653472900391e+00
1.350001153349875338e+01 7.208125305175781250e+01 2.184207439422607422e+00
1.450001159310340704e+01 7.204188537597656250e+01 2.785380363464355469e+00
1.550001165270805892e+01 7.241827392578125000e+01 2.805137157440185547e+00
1.650001171231268415e+01 7.177895355224609375e+01 3.042379856109619141e+00
1.750001177191733603e+01 7.093806457519531250e+01 3.282129764556884766e+00
1.850001183152198792e+01 7.104316711425781250e+01 2.782187938690185547e+00
1.950001189112661493e+01 7.151545715332031250e+01 2.434065580368041992e+00
2.050001195073126681e+01 7.224042510986328125e+01 2.382590293884277344e+00
2.150001201033591869e+01 7.250057220458984375e+01 2.187935113906860352e+00
2.250001206994057057e+01 7.216659545898437500e+01 2.220193147659301758e+00
2.350001212954519758e+01 7.099567413330078125e+01 2.687103509902954102e+00
2.450001218914984946e+01 7.159239196777343750e+01 3.271858692169189453e+00
2.550001224875450134e+01 7.237523651123046875e+01 1.854441046714782715e+00
2.650001230835912835e+01 7.281834411621093750e+01 2.825248718261718750e+00
2.750001236796378024e+01 7.159082794189453125e+01 3.494218349456787109e+00
2.850001242756843212e+01 7.229608917236328125e+01 2.599304437637329102e+00
2.950001248717308400e+01 7.179267883300781250e+01 3.034267187118530273e+00
3.050001254677771101e+01 7.210893249511718750e+01 2.778865098953247070e+00
3.150001260638236289e+01 7.208396911621093750e+01 3.364141702651977539e+00
3.250001266598701477e+01 7.228802490234375000e+01 2.486201524734497070e+00
3.350001272559164534e+01 7.155657958984375000e+01 2.939726829528808594e+00
3.450001278519629722e+01 7.228811645507812500e+01 2.532800674438476562e+00
3.550001284480094910e+01 7.189079284667968750e+01 2.719247817993164062e+00
3.650001290440560098e+01 7.265209197998046875e+01 3.035440683364868164e+00
3.750001296401022444e+01 7.138719940185546875e+01 2.430835485458374023e+00
3.850001302361487632e+01 7.193325805664062500e+01 3.182450294494628906e+00
3.950001308321952820e+01 7.177417755126953125e+01 1.883627057075500488e+00
4.050001314282415876e+01 7.148862457275390625e+01 1.964670062065124512e+00
4.150001320242881064e+01 7.065531921386718750e+01 3.028259754180908203e+00
4.250001326203346252e+01 7.185648345947265625e+01 3.552608013153076172e+00
4.350001332163811441e+01 7.223277282714843750e+01 2.558574199676513672e+00
4.450001338124273786e+01 7.133052825927734375e+01 2.763642072677612305e+00
4.550001344084738975e+01 7.128677368164062500e+01 3.402644395828247070e+00
4.650001350045204163e+01 7.169346618652343750e+01 3.788647651672363281e+00
4.750001356005667219e+01 7.125208282470703125e+01 2.097296714782714844e+00
4.850001361966132407e+01 6.978105926513671875e+01 4.711255550384521484e+00
4.950001367926597595e+01 7.077053833007812500e+01 2.812473297119140625e+00
5.050001373887062783e+01 7.161880493164062500e+01 2.877642393112182617e+00
5.150001379847527971e+01 7.215830993652343750e+01 3.335904836654663086e+00
5.250001385807988186e+01 7.171737670898437500e+01 2.510973453521728516e+00
5.350001391768453374e+01 7.053558349609375000e+01 2.994244337081909180e+00
5.450001397728918562e+01 7.153376770019531250e+01 1.753535985946655273e+00
5.550001403689383750e+01 7.186754608154296875e+01 1.796482563018798828e+00
5.650001409649848938e+01 7.130237579345703125e+01 3.671061754226684570e+00
5.750001415610314126e+01 7.109974670410156250e+01 2.870253324508666992e+00
5.850001421570779314e+01 7.145142364501953125e+01 3.188621520996093750e+00
5.950001427531239528e+01 7.164553833007812500e+01 2.675310850143432617e+00
6.050001433491704717e+01 7.168739318847656250e+01 2.225634813308715820e+00
6.150001439452169905e+01 7.223213195800781250e+01 2.018789052963256836e+00
6.250001445412635093e+01 7.201554870605468750e+01 3.400344133377075195e+00
6.350001451373100281e+01 7.225574493408203125e+01 2.239492893218994141e+00
6.450001457333564758e+01 7.166954803466796875e+01 1.883694052696228027e+00
6.550001463294030657e+01 7.186958312988281250e+01 1.459790229797363281e+00
6.650001469254490871e+01 7.314915466308593750e+01 2.302078723907470703e+00
6.750001475214955349e+01 7.257884979248046875e+01 1.869411706924438477e+00
6.850001481175421247e+01 7.314585876464843750e+01 1.596940398216247559e+00
6.950001487135885725e+01 7.495146942138671875e+01 1.792734146118164062e+00
7.050001493096351624e+01 7.603591918945312500e+01 2.694698810577392578e+00
7.150001499056816101e+01 7.574702453613281250e+01 1.638192296028137207e+00
7.250001505017282000e+01 7.555043029785156250e+01 2.751762390136718750e+00
7.350001510977742214e+01 7.669519042968750000e+01 2.893884181976318359e+00
7.450001516938206692e+01 7.733518981933593750e+01 3.109343767166137695e+00
7.550001522898672590e+01 7.841049957275390625e+01 2.175046920776367188e+00
7.650001528859137068e+01 7.838109588623046875e+01 1.625811219215393066e+00
7.750001534819602966e+01 7.929711914062500000e+01 1.861158013343811035e+00
7.850001540780068865e+01 7.909574127197265625e+01 2.006807327270507812e+00
7.950001546740533342e+01 8.012745666503906250e+01 3.066229104995727539e+00
8.050001552700993557e+01 8.022895050048828125e+01 1.386228561401367188e+00
8.150001558661458034e+01 8.038052368164062500e+01 2.131644964218139648e+00
8.250001564621923933e+01 7.811299133300781250e+01 2.045388936996459961e+00
8.350001570582388410e+01 7.126611328125000000e+01 2.257670164108276367e+00
8.450001576542854309e+01 7.037369537353515625e+01 2.051939964294433594e+00
8.550001582503320208e+01 7.096278381347656250e+01 2.949397325515747070e+00
8.650001588463784685e+01 6.936904907226562500e+01 2.695216894149780273e+00
8.750001594424244900e+01 2.890023803710937500e+01 4.848064899444580078e+00
8.850001600384709377e+01 2.075540304183959961e+00 2.543816566467285156e-01
8.950001606345175276e+01 2.181752920150756836e+00 3.948754668235778809e-01
9.050001612305641174e+01 1.177425479888916016e+01 3.029857635498046875e+00
9.150001618266105652e+01 6.826051330566406250e+01 1.161943197250366211e+00
9.250001624226571550e+01 7.082588195800781250e+01 3.186463832855224609e+00
9.350001630187036028e+01 7.283811950683593750e+01 2.351539373397827148e+00
9.450001636147496242e+01 7.744832611083984375e+01 2.854652643203735352e+00
9.550001642107962141e+01 8.025015258789062500e+01 2.715418577194213867e+00
9.650001648068426618e+01 7.865736389160156250e+01 2.481873273849487305e+00
9.750001654028892517e+01 8.007717895507812500e+01 2.379268646240234375e+00
9.850001659989356995e+01 7.885041046142578125e+01 1.930432677268981934e+00
9.950001665949822893e+01 8.054547882080078125e+01 2.166293859481811523e+00
1.005000167191028737e+02 8.099300384521484375e+01 1.693242669105529785e+00
1.015000167787074759e+02 8.099317932128906250e+01 1.942517042160034180e+00
1.025000168383121348e+02 8.199655151367187500e+01 3.225543737411499023e+00
1.035000168979167796e+02 8.161920928955078125e+01 2.360644578933715820e+00
1.045000169575214386e+02 8.248885345458984375e+01 2.110668420791625977e+00
1.055000170171260834e+02 8.397870635986328125e+01 1.989562153816223145e+00
1.065000170767307424e+02 8.501810455322265625e+01 2.291425704956054688e+00
1.075000171363353871e+02 8.678180694580078125e+01 1.356823921203613281e+00
1.085000171959399893e+02 8.962037658691406250e+01 1.961537480354309082e+00
1.095000172555446483e+02 9.016325378417968750e+01 2.569801092147827148e+00
1.105000173151492930e+02 9.101044464111328125e+01 3.080127000808715820e+00
1.115000173747539520e+02 9.039188385009765625e+01 2.679257631301879883e+00
1.125000174343585968e+02 9.212340545654296875e+01 2.737220287322998047e+00
1.135000174939632558e+02 9.144034576416015625e+01 2.173614501953125000e+00
1.145000175535679006e+02 9.170413208007812500e+01 2.494127750396728516e+00
1.155000176131725027e+02 9.202497863769531250e+01 2.339525699615478516e+00
1.165000176727771617e+02 9.211800384521484375e+01 2.239826440811157227e+00
1.175000177323818065e+02 9.215930175781250000e+01 3.197886228561401367e+00
1.185000177919864655e+02 9.221095275878906250e+01 2.741759061813354492e+00
1.195000178515911102e+02 9.215145111083984375e+01 3.425578832626342773e+00
1.205000179111957692e+02 9.375711059570312500e+01 3.139263629913330078e+00
1.215000179708003714e+02 9.226586914062500000e+01 2.665959119796752930e+00
1.225000180304050161e+02 9.278527069091796875e+01 3.177243709564208984e+00
1.235000180900096751e+02 9.200469207763671875e+01 3.965276718139648438e+00
1.245000181496143199e+02 9.523966217041015625e+01 3.375867128372192383e+00
1.255000182092189789e+02 9.395659637451171875e+01 3.206681489944458008e+00
1.265000182688236237e+02 9.354012298583984375e+01 3.883876800537109375e+00
1.275000183284282826e+02 9.393350982666015625e+01 3.760308742523193359e+00
1.285000183880328848e+02 9.328751373291015625e+01 2.793884277343750000e+00
1.295000184476375296e+02 9.447802734375000000e+01 3.913477420806884766e+00
1.305000185072421743e+02 9.535978698730468750e+01 3.372027635574340820e+00
1.315000185668468475e+02 9.492850494384765625e+01 3.697911977767944336e+00
1.325000186264514923e+02 9.533927917480468750e+01 2.993391752243041992e+00
1.335000186860561371e+02 9.531980895996093750e+01 3.755441188812255859e+00
1.345000187456607819e+02 9.569583892822265625e+01 4.648803234100341797e+00
1.355000188052653982e+02 9.690135955810546875e+01 4.128209590911865234e+00
1.365000188648700430e+02 9.502388000488281250e+01 2.857651948928833008e+00
1.375000189244746878e+02 9.735436248779296875e+01 3.695588827133178711e+00
1.385000189840793610e+02 9.605801391601562500e+01 5.129443645477294922e+00
1.395000190436840057e+02 9.685100555419921875e+01 3.230423688888549805e+00
1.405000191032886505e+02 9.630294799804687500e+01 4.839678764343261719e+00
1.415000191628932953e+02 9.660946655273437500e+01 5.714623451232910156e+00
1.425000192224979116e+02 9.618482971191406250e+01 3.606327533721923828e+00
1.435000192821025564e+02 9.718415832519531250e+01 2.933075904846191406e+00
1.445000193417072012e+02 9.816331481933593750e+01 2.933307886123657227e+00
1.455000194013118744e+02 9.683777618408203125e+01 3.813193798065185547e+00
1.465000194609165192e+02 9.658154296875000000e+01 4.807728767395019531e+00
1.475000195205211639e+02 9.842400360107421875e+01 4.902648925781250000e+00
1.485000195801258087e+02 9.781568145751953125e+01 3.127475261688232422e+00
1.495000196397304251e+02 9.786638641357421875e+01 3.523770093917846680e+00
1.505000196993350698e+02 9.725391387939453125e+01 3.781291246414184570e+00
1.515000197589397146e+02 9.615764617919921875e+01 3.759995222091674805e+00
1.525000198185443878e+02 9.552790832519531250e+01 3.956881523132324219e+00
1.535000198781490326e+02 9.761470794677734375e+01 3.859258174896240234e+00
1.545000199377536774e+02 9.664984893798828125e+01 2.832468271255493164e+00
1.555000199973583221e+02 9.659127044677734375e+01 3.305732488632202148e+00
1.565000200569629385e+02 9.732850646972656250e+01 3.934188365936279297e+00
1.575000201165675833e+02 9.852483367919921875e+01 4.059824943542480469e+00
1.585000201761722280e+02 9.801271057128906250e+01 3.511823415756225586e+00
1.595000202357769012e+02 9.763764190673828125e+01 3.452106952667236328e+00
1.605000202953815460e+02 9.731214904785156250e+01 3.154424190521240234e+00
1.615000203549861908e+02 9.726681518554687500e+01 3.054996252059936523e+00
1.625000204145908356e+02 9.806025695800781250e+01 4.540235996246337891e+00
1.635000204741954519e+02 9.779197692871093750e+01 4.164285659790039062e+00
1.645000205338000967e+02 9.771871948242187500e+01 3.471999168395996094e+00
1.655000205934047415e+02 9.765832519531250000e+01 4.257738590240478516e+00
1.665000206530094147e+02 9.832756805419921875e+01 4.542695045471191406e+00
1.675000207126140594e+02 9.925127410888671875e+01 2.783128738403320312e+00
1.685000207722187042e+02 9.734701538085937500e+01 4.289010047912597656e+00
1.695000208318233490e+02 9.752682495117187500e+01 4.210731506347656250e+00
1.705000208914279654e+02 9.726099395751953125e+01 3.656107902526855469e+00
1.715000209510326101e+02 9.706998443603515625e+01 2.968460559844970703e+00
1.725000210106372549e+02 9.700514221191406250e+01 3.653907060623168945e+00
1.735000210702419281e+02 9.708430480957031250e+01 4.353052139282226562e+00
1.745000211298465729e+02 2.836701774597167969e+01 4.269662475585937500e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
