2theta Intensity
1.834274865641898344e+01 6.019022750854492188e+01
1.834907350842910034e+01 6.010643005371093750e+01
1.835539836043922080e+01 6.017316055297851562e+01
1.836172321244933769e+01 6.018819427490234375e+01
1.836804806445945815e+01 6.014339447021484375e+01
1.837437291646957505e+01 6.011863708496093750e+01
1.838069776847969550e+01 6.003814697265625000e+01
1.838702262048981240e+01 6.004006958007812500e+01
1.839334747249992930e+01 5.999730682373046875e+01
1.839967232451004975e+01 5.991419982910156250e+01
1.840599717652016665e+01 5.994059753417968750e+01
1.841232202853028710e+01 5.984272003173828125e+01
1.841864688054040400e+01 5.970665740966796875e+01
1.842497173255052090e+01 5.980853271484375000e+01
1.843129658456064135e+01 5.980319976806640625e+01
1.843762143657075825e+01 5.978791046142578125e+01
1.844394628858087870e+01 5.985286712646484375e+01
1.845027114059099560e+01 5.989015197753906250e+01
1.845659599260111605e+01 5.995265197753906250e+01
1.846292084461123295e+01 5.988615798950195312e+01
1.846924569662134985e+01 5.979516983032226562e+01
1.847557054863147030e+01 5.974682235717773438e+01
1.848189540064158720e+01 5.966211700439453125e+01
1.848822025265170765e+01 5.953528213500976562e+01
1.849454510466182455e+01 5.961086273193359375e+01
1.850086995667194145e+01 5.961655426025390625e+01
1.850719480868206190e+01 5.951670074462890625e+01
1.851351966069217880e+01 5.949330902099609375e+01
1.851984451270229926e+01 5.953757858276367188e+01
1.852616936471241615e+01 5.947869110107421875e+01
1.853249421672253661e+01 5.941085433959960938e+01
1.853881906873265351e+01 5.933390045166015625e+01
1.854514392074277040e+01 5.926434326171875000e+01
1.855146877275289086e+01 5.922862625122070312e+01
1.855779362476300776e+01 5.928242111206054688e+01
1.856411847677312821e+01 5.926579284667968750e+01
1.857044332878324511e+01 5.925395965576171875e+01
1.857676818079336201e+01 5.922758865356445312e+01
1.858309303280348246e+01 5.910073089599609375e+01
1.858941788481359936e+01 5.915190505981445312e+01
1.859574273682371981e+01 5.913941574096679688e+01
1.860206758883383671e+01 5.904186248779296875e+01
1.860839244084395716e+01 5.902977371215820312e+01
1.861471729285407406e+01 5.897982788085937500e+01
1.862104214486419096e+01 5.891130447387695312e+01
1.862736699687431141e+01 5.888592147827148438e+01
1.863369184888442831e+01 5.889536666870117188e+01
1.864001670089454876e+01 5.890055084228515625e+01
1.864634155290466566e+01 5.886182022094726562e+01
1.865266640491478256e+01 5.884983444213867188e+01
1.865899125692490301e+01 5.889154434204101562e+01
1.866531610893501991e+01 5.885068893432617188e+01
1.867164096094514036e+01 5.885160064697265625e+01
1.867796581295525726e+01 5.879944610595703125e+01
1.868429066496537772e+01 5.873626327514648438e+01
1.869061551697549461e+01 5.871706771850585938e+01
1.869694036898561151e+01 5.881606292724609375e+01
1.870326522099573197e+01 5.892456436157226562e+01
1.870959007300584886e+01 5.890293502807617188e+01
1.871591492501596932e+01 5.888772964477539062e+01
1.872223977702608622e+01 5.881654739379882812e+01
1.872856462903620312e+01 5.882614898681640625e+01
1.873488948104632357e+01 5.881388092041015625e+01
1.874121433305644047e+01 5.882120132446289062e+01
1.874753918506656092e+01 5.878174972534179688e+01
1.875386403707667782e+01 5.876092147827148438e+01
1.876018888908679472e+01 5.871928024291992188e+01
1.876651374109691517e+01 5.874918746948242188e+01
1.877283859310703207e+01 5.881735610961914062e+01
1.877916344511715252e+01 5.887964630126953125e+01
1.878548829712726942e+01 5.885543441772460938e+01
1.879181314913738987e+01 5.891046905517578125e+01
1.879813800114750677e+01 5.890726089477539062e+01
1.880446285315762367e+01 5.887281417846679688e+01
1.881078770516774412e+01 5.887646102905273438e+01
1.881711255717786102e+01 5.879657745361328125e+01
1.882343740918798147e+01 5.881856155395507812e+01
1.882976226119809837e+01 5.891343688964843750e+01
1.883608711320821527e+01 5.887450408935546875e+01
1.884241196521833572e+01 5.890530776977539062e+01
1.884873681722845262e+01 5.892412567138671875e+01
1.885506166923857307e+01 5.887491607666015625e+01
1.886138652124868997e+01 5.887617874145507812e+01
1.886771137325881043e+01 5.901625442504882812e+01
1.887403622526892732e+01 5.894270324707031250e+01
1.888036107727904422e+01 5.880529785156250000e+01
1.888668592928916468e+01 5.888308715820312500e+01
1.889301078129928158e+01 5.890525436401367188e+01
1.889933563330940203e+01 5.889908981323242188e+01
1.890566048531951893e+01 5.872076797485351562e+01
1.891198533732963583e+01 5.865246582031250000e+01
1.891831018933975628e+01 5.865058517456054688e+01
1.892463504134987318e+01 5.867658996582031250e+01
1.893095989335999363e+01 5.865555191040039062e+01
1.893728474537011053e+01 5.862030410766601562e+01
1.894360959738023098e+01 5.854679489135742188e+01
1.894993444939034788e+01 5.857259368896484375e+01
1.895625930140046478e+01 5.856907653808593750e+01
1.896258415341058523e+01 5.859556579589843750e+01
1.896890900542070213e+01 5.858632278442382812e+01
1.897523385743082258e+01 5.862973403930664062e+01
1.898155870944093948e+01 5.866965103149414062e+01
1.898788356145105638e+01 5.868641662597656250e+01
1.899420841346117683e+01 5.863305282592773438e+01
1.900053326547129373e+01 5.851562881469726562e+01
1.900685811748141418e+01 5.860137176513671875e+01
1.901318296949153108e+01 5.870125198364257812e+01
1.901950782150165153e+01 5.875602340698242188e+01
1.902583267351176843e+01 5.877181625366210938e+01
1.903215752552188533e+01 5.876742935180664062e+01
1.903848237753200578e+01 5.873223114013671875e+01
1.904480722954212268e+01 5.878440093994140625e+01
1.905113208155224314e+01 5.876629638671875000e+01
1.905745693356236004e+01 5.878303909301757812e+01
1.906378178557247693e+01 5.874371719360351562e+01
1.907010663758259739e+01 5.877887725830078125e+01
1.907643148959271429e+01 5.867794418334960938e+01
1.908275634160283474e+01 5.865371322631835938e+01
1.908908119361295164e+01 5.870189666748046875e+01
1.909540604562307209e+01 5.868413162231445312e+01
1.910173089763318899e+01 5.863051986694335938e+01
1.910805574964330589e+01 5.863498687744140625e+01
1.911438060165342634e+01 5.855675506591796875e+01
1.912070545366354324e+01 5.858064270019531250e+01
1.912703030567366369e+01 5.857714462280273438e+01
1.913335515768378059e+01 5.855982208251953125e+01
1.913968000969389749e+01 5.845497894287109375e+01
1.914600486170401794e+01 5.835749816894531250e+01
1.915232971371413484e+01 5.843116760253906250e+01
1.915865456572425529e+01 5.848365783691406250e+01
1.916497941773437219e+01 5.853664398193359375e+01
1.917130426974449264e+01 5.853063583374023438e+01
1.917762912175460954e+01 5.846610641479492188e+01
1.918395397376472644e+01 5.843765258789062500e+01
1.919027882577484689e+01 5.841975021362304688e+01
1.919660367778496379e+01 5.839992523193359375e+01
1.920292852979508424e+01 5.836119842529296875e+01
1.920925338180520114e+01 5.833466339111328125e+01
1.921557823381531804e+01 5.831964492797851562e+01
1.922190308582543850e+01 5.825868606567382812e+01
1.922822793783555539e+01 5.833508300781250000e+01
1.923455278984567585e+01 5.833283233642578125e+01
1.924087764185579275e+01 5.834351730346679688e+01
1.924720249386591320e+01 5.829296875000000000e+01
1.925352734587603010e+01 5.818442916870117188e+01
1.925985219788614700e+01 5.816618347167968750e+01
1.926617704989626745e+01 5.815939712524414062e+01
1.927250190190638435e+01 5.808782196044921875e+01
1.927882675391650480e+01 5.802928161621093750e+01
1.928515160592662170e+01 5.785289764404296875e+01
1.929147645793673860e+01 5.780385971069335938e+01
1.929780130994685905e+01 5.773944473266601562e+01
1.930412616195697595e+01 5.764214324951171875e+01
1.931045101396709640e+01 5.758715057373046875e+01
1.931677586597721330e+01 5.758237075805664062e+01
1.932310071798733375e+01 5.754684066772460938e+01
1.932942556999745065e+01 5.745877838134765625e+01
1.933575042200756755e+01 5.744963455200195312e+01
1.934207527401768800e+01 5.735534667968750000e+01
1.934840012602780490e+01 5.727404022216796875e+01
1.935472497803792535e+01 5.713821411132812500e+01
1.936104983004804225e+01 5.710461807250976562e+01
1.936737468205815915e+01 5.710044479370117188e+01
1.937369953406827960e+01 5.708015060424804688e+01
1.938002438607839650e+01 5.709522628784179688e+01
1.938634923808851696e+01 5.709387207031250000e+01
1.939267409009863385e+01 5.702856445312500000e+01
1.939899894210875431e+01 5.701019668579101562e+01
1.940532379411887121e+01 5.700231552124023438e+01
1.941164864612898810e+01 5.698329544067382812e+01
1.941797349813910856e+01 5.693677902221679688e+01
1.942429835014922546e+01 5.687862396240234375e+01
1.943062320215934591e+01 5.683066558837890625e+01
1.943694805416946281e+01 5.682037353515625000e+01
1.944327290617957971e+01 5.681571197509765625e+01
1.944959775818970016e+01 5.676300430297851562e+01
1.945592261019981706e+01 5.680000305175781250e+01
1.946224746220993751e+01 5.680760955810546875e+01
1.946857231422005441e+01 5.681702804565429688e+01
1.947489716623017486e+01 5.680609130859375000e+01
1.948122201824029176e+01 5.674198532104492188e+01
1.948754687025040866e+01 5.665924835205078125e+01
1.949387172226052911e+01 5.659223556518554688e+01
1.950019657427064601e+01 5.649264526367187500e+01
1.950652142628076646e+01 5.646623229980468750e+01
1.951284627829088336e+01 5.646675109863281250e+01
1.951917113030100026e+01 5.642533111572265625e+01
1.952549598231112071e+01 5.634122848510742188e+01
1.953182083432123761e+01 5.638357543945312500e+01
1.953814568633135806e+01 5.639043426513671875e+01
1.954447053834147496e+01 5.652017211914062500e+01
1.955079539035159542e+01 5.650564575195312500e+01
1.955712024236171231e+01 5.654675674438476562e+01
1.956344509437182921e+01 5.647941589355468750e+01
1.956976994638194967e+01 5.635113143920898438e+01
1.957609479839206656e+01 5.639753723144531250e+01
1.958241965040218702e+01 5.651181411743164062e+01
1.958874450241230392e+01 5.656554031372070312e+01
1.959506935442242082e+01 5.661880111694335938e+01
1.960139420643254127e+01 5.665205001831054688e+01
1.960771905844265817e+01 5.659833908081054688e+01
1.961404391045277862e+01 5.652203369140625000e+01
1.962036876246289552e+01 5.650178146362304688e+01
1.962669361447301597e+01 5.659578323364257812e+01
1.963301846648313287e+01 5.658457946777343750e+01
1.963934331849324977e+01 5.660231399536132812e+01
1.964566817050337022e+01 5.664303207397460938e+01
1.965199302251348712e+01 5.662136077880859375e+01
1.965831787452360757e+01 5.651778411865234375e+01
1.966464272653372447e+01 5.644700622558593750e+01
1.967096757854384137e+01 5.643606567382812500e+01
1.967729243055396182e+01 5.637370681762695312e+01
1.968361728256407872e+01 5.634917449951171875e+01
1.968994213457419917e+01 5.632909393310546875e+01
1.969626698658431607e+01 5.633592987060546875e+01
1.970259183859443652e+01 5.625127410888671875e+01
1.970891669060455342e+01 5.603680801391601562e+01
1.971524154261467032e+01 5.604039001464843750e+01
1.972156639462479077e+01 5.603644180297851562e+01
1.972789124663490767e+01 5.599943161010742188e+01
1.973421609864502813e+01 5.598360443115234375e+01
1.974054095065514502e+01 5.596934509277343750e+01
1.974686580266526192e+01 5.599858093261718750e+01
1.975319065467538238e+01 5.599399948120117188e+01
1.975951550668549928e+01 5.597113418579101562e+01
1.976584035869561973e+01 5.598478317260742188e+01
1.977216521070573663e+01 5.587213516235351562e+01
1.977849006271585708e+01 5.585843658447265625e+01
1.978481491472597398e+01 5.591028213500976562e+01
1.979113976673609088e+01 5.592418289184570312e+01
1.979746461874621133e+01 5.594248199462890625e+01
1.980378947075632823e+01 5.586639022827148438e+01
1.981011432276644868e+01 5.594829177856445312e+01
1.981643917477656558e+01 5.588624572753906250e+01
1.982276402678668248e+01 5.587003326416015625e+01
1.982908887879680293e+01 5.591553497314453125e+01
1.983541373080691983e+01 5.597088241577148438e+01
1.984173858281704028e+01 5.607693099975585938e+01
1.984806343482715718e+01 5.599150848388671875e+01
1.985438828683727763e+01 5.593946456909179688e+01
1.986071313884739453e+01 5.598501586914062500e+01
1.986703799085751143e+01 5.601558303833007812e+01
1.987336284286763188e+01 5.603265380859375000e+01
1.987968769487774878e+01 5.602074050903320312e+01
1.988601254688786923e+01 5.601336288452148438e+01
1.989233739889798613e+01 5.596910858154296875e+01
1.989866225090810303e+01 5.601492309570312500e+01
1.990498710291822348e+01 5.602577590942382812e+01
1.991131195492834038e+01 5.601560592651367188e+01
1.991763680693846084e+01 5.601960372924804688e+01
1.992396165894857774e+01 5.612857055664062500e+01
1.993028651095869819e+01 5.619977951049804688e+01
1.993661136296881509e+01 5.618737030029296875e+01
1.994293621497893199e+01 5.616674423217773438e+01
1.994926106698905244e+01 5.624910736083984375e+01
1.995558591899916934e+01 5.633390045166015625e+01
1.996191077100928979e+01 5.635832214355468750e+01
1.996823562301940669e+01 5.634299468994140625e+01
1.997456047502952359e+01 5.639997482299804688e+01
1.998088532703964404e+01 5.646656799316406250e+01
1.998721017904976094e+01 5.642631149291992188e+01
1.999353503105988139e+01 5.642506790161132812e+01
1.999985988306999829e+01 5.637615203857421875e+01
2.000618473508011874e+01 5.638361740112304688e+01
2.001250958709023564e+01 5.633107376098632812e+01
2.001883443910035254e+01 5.625938415527343750e+01
2.002515929111047299e+01 5.619569778442382812e+01
2.003148414312058989e+01 5.613246154785156250e+01
2.003780899513071034e+01 5.612545013427734375e+01
2.004413384714082724e+01 5.614324951171875000e+01
2.005045869915094414e+01 5.617010879516601562e+01
2.005678355116106459e+01 5.612543487548828125e+01
2.006310840317118149e+01 5.603215789794921875e+01
2.006943325518130194e+01 5.605559921264648438e+01
2.007575810719141884e+01 5.599566268920898438e+01
2.008208295920153574e+01 5.592436599731445312e+01
2.008840781121165620e+01 5.585417938232421875e+01
2.009473266322177309e+01 5.582243728637695312e+01
2.010105751523189355e+01 5.574461746215820312e+01
2.010738236724201045e+01 5.572674942016601562e+01
2.011370721925213090e+01 5.585972213745117188e+01
2.012003207126224780e+01 5.583921432495117188e+01
2.012635692327236470e+01 5.580288696289062500e+01
2.013268177528248515e+01 5.579368591308593750e+01
2.013900662729260205e+01 5.584124374389648438e+01
2.014533147930272250e+01 5.584638595581054688e+01
2.015165633131283940e+01 5.584700775146484375e+01
2.015798118332295630e+01 5.585818481445312500e+01
2.016430603533307675e+01 5.589469909667968750e+01
2.017063088734319365e+01 5.591777801513671875e+01
2.017695573935331410e+01 5.594271469116210938e+01
2.018328059136343100e+01 5.598587799072265625e+01
2.018960544337355145e+01 5.594202041625976562e+01
2.019593029538366835e+01 5.592331695556640625e+01
2.020225514739378525e+01 5.589288711547851562e+01
2.020857999940390570e+01 5.591810226440429688e+01
2.021490485141402260e+01 5.589858245849609375e+01
2.022122970342414305e+01 5.583948135375976562e+01
2.022755455543425995e+01 5.584939193725585938e+01
2.023387940744437685e+01 5.591058349609375000e+01
2.024020425945449730e+01 5.588084793090820312e+01
2.024652911146461420e+01 5.588624954223632812e+01
2.025285396347473466e+01 5.582864379882812500e+01
2.025917881548485155e+01 5.580471038818359375e+01
2.026550366749497201e+01 5.582113647460937500e+01
2.027182851950508891e+01 5.586744689941406250e+01
2.027815337151520581e+01 5.586997604370117188e+01
2.028447822352532626e+01 5.586840820312500000e+01
2.029080307553544316e+01 5.592934036254882812e+01
2.029712792754556361e+01 5.586766815185546875e+01
2.030345277955568051e+01 5.582738494873046875e+01
2.030977763156579741e+01 5.588727188110351562e+01
2.031610248357591786e+01 5.599164962768554688e+01
2.032242733558603476e+01 5.608409881591796875e+01
2.032875218759615521e+01 5.608309173583984375e+01
2.033507703960627211e+01 5.600917053222656250e+01
2.034140189161639256e+01 5.600728607177734375e+01
2.034772674362650946e+01 5.601980590820312500e+01
2.035405159563662636e+01 5.604574966430664062e+01
2.036037644764674681e+01 5.611595153808593750e+01
2.036670129965686371e+01 5.611232757568359375e+01
2.037302615166698416e+01 5.604203033447265625e+01
2.037935100367710106e+01 5.598600006103515625e+01
2.038567585568721796e+01 5.601618194580078125e+01
2.039200070769733841e+01 5.604383468627929688e+01
2.039832555970745531e+01 5.609185791015625000e+01
2.040465041171757576e+01 5.613832473754882812e+01
2.041097526372769266e+01 5.617702102661132812e+01
2.041730011573781312e+01 5.628533172607421875e+01
2.042362496774793001e+01 5.639029312133789062e+01
2.042994981975804691e+01 5.626632690429687500e+01
2.043627467176816737e+01 5.630488967895507812e+01
2.044259952377828427e+01 5.631216049194335938e+01
2.044892437578840472e+01 5.634920120239257812e+01
2.045524922779852162e+01 5.647003936767578125e+01
2.046157407980863852e+01 5.648931503295898438e+01
2.046789893181875897e+01 5.647217178344726562e+01
2.047422378382887587e+01 5.647353744506835938e+01
2.048054863583899632e+01 5.646525955200195312e+01
2.048687348784911322e+01 5.649992752075195312e+01
2.049319833985923367e+01 5.652542114257812500e+01
2.049952319186935057e+01 5.657591629028320312e+01
2.050584804387946747e+01 5.659075164794921875e+01
2.051217289588958792e+01 5.656950759887695312e+01
2.051849774789970482e+01 5.643061828613281250e+01
2.052482259990982527e+01 5.630429077148437500e+01
2.053114745191994217e+01 5.625324249267578125e+01
2.053747230393005907e+01 5.616625595092773438e+01
2.054379715594017952e+01 5.622688674926757812e+01
2.055012200795029642e+01 5.623851776123046875e+01
2.055644685996041687e+01 5.621480178833007812e+01
2.056277171197053377e+01 5.624507904052734375e+01
2.056909656398065422e+01 5.631211471557617188e+01
2.057542141599077112e+01 5.636141586303710938e+01
2.058174626800088802e+01 5.630678939819335938e+01
2.058807112001100847e+01 5.637508773803710938e+01
2.059439597202112537e+01 5.628730392456054688e+01
2.060072082403124583e+01 5.622242736816406250e+01
2.060704567604136273e+01 5.617307281494140625e+01
2.061337052805147962e+01 5.625924301147460938e+01
2.061969538006160008e+01 5.630836486816406250e+01
2.062602023207171698e+01 5.631304550170898438e+01
2.063234508408183743e+01 5.624584960937500000e+01
2.063866993609195433e+01 5.631396484375000000e+01
2.064499478810207478e+01 5.644689559936523438e+01
2.065131964011219168e+01 5.648986816406250000e+01
2.065764449212230858e+01 5.651958465576171875e+01
2.066396934413242903e+01 5.656112289428710938e+01
2.067029419614254593e+01 5.666113281250000000e+01
2.067661904815266638e+01 5.665155410766601562e+01
2.068294390016278328e+01 5.660918045043945312e+01
2.068926875217290018e+01 5.657163619995117188e+01
2.069559360418302063e+01 5.668222427368164062e+01
2.070191845619313753e+01 5.667127609252929688e+01
2.070824330820325798e+01 5.672147369384765625e+01
2.071456816021337488e+01 5.671310806274414062e+01
2.072089301222349533e+01 5.676674270629882812e+01
2.072721786423361223e+01 5.676371383666992188e+01
2.073354271624372913e+01 5.681991577148437500e+01
2.073986756825384958e+01 5.678707122802734375e+01
2.074619242026396648e+01 5.673167419433593750e+01
2.075251727227408693e+01 5.671082305908203125e+01
2.075884212428420383e+01 5.672455978393554688e+01
2.076516697629432073e+01 5.675317001342773438e+01
2.077149182830444119e+01 5.676155853271484375e+01
2.077781668031455808e+01 5.675761795043945312e+01
2.078414153232467854e+01 5.675594711303710938e+01
2.079046638433479544e+01 5.677711486816406250e+01
2.079679123634491589e+01 5.684223556518554688e+01
2.080311608835503279e+01 5.688753890991210938e+01
2.080944094036514969e+01 5.694179534912109375e+01
2.081576579237527014e+01 5.700341796875000000e+01
2.082209064438538704e+01 5.705127334594726562e+01
2.082841549639550749e+01 5.715740585327148438e+01
2.083474034840562439e+01 5.719472885131835938e+01
2.084106520041574129e+01 5.722214126586914062e+01
2.084739005242586174e+01 5.720409011840820312e+01
2.085371490443597864e+01 5.717219161987304688e+01
2.086003975644609909e+01 5.716743087768554688e+01
2.086636460845621599e+01 5.715952301025390625e+01
2.087268946046633644e+01 5.727444458007812500e+01
2.087901431247645334e+01 5.731216049194335938e+01
2.088533916448657024e+01 5.727676391601562500e+01
2.089166401649669069e+01 5.723472595214843750e+01
2.089798886850680759e+01 5.726050949096679688e+01
2.090431372051692804e+01 5.724575424194335938e+01
2.091063857252704494e+01 5.717194747924804688e+01
2.091696342453716184e+01 5.718979644775390625e+01
2.092328827654728229e+01 5.721262359619140625e+01
2.092961312855739919e+01 5.719553375244140625e+01
2.093593798056751965e+01 5.722215652465820312e+01
2.094226283257763654e+01 5.716868972778320312e+01
2.094858768458775700e+01 5.714620208740234375e+01
2.095491253659787390e+01 5.711790084838867188e+01
2.096123738860799079e+01 5.709872817993164062e+01
2.096756224061811125e+01 5.713085174560546875e+01
2.097388709262822815e+01 5.713375854492187500e+01
2.098021194463834860e+01 5.711553192138671875e+01
2.098653679664846550e+01 5.717507553100585938e+01
2.099286164865858240e+01 5.720550537109375000e+01
2.099918650066870285e+01 5.713649749755859375e+01
2.100551135267881975e+01 5.717765045166015625e+01
2.101183620468894020e+01 5.718094635009765625e+01
2.101816105669905710e+01 5.717584991455078125e+01
2.102448590870917755e+01 5.716595077514648438e+01
2.103081076071929445e+01 5.722301483154296875e+01
2.103713561272941135e+01 5.722544479370117188e+01
2.104346046473953180e+01 5.725952148437500000e+01
2.104978531674964870e+01 5.722771072387695312e+01
2.105611016875976915e+01 5.728267669677734375e+01
2.106243502076988605e+01 5.729022598266601562e+01
2.106875987278000295e+01 5.730081176757812500e+01
2.107508472479012340e+01 5.739569854736328125e+01
2.108140957680024030e+01 5.736700057983398438e+01
2.108773442881036075e+01 5.729611206054687500e+01
2.109405928082047765e+01 5.734162521362304688e+01
2.110038413283059811e+01 5.737340927124023438e+01
2.110670898484071500e+01 5.744811630249023438e+01
2.111303383685083190e+01 5.739432144165039062e+01
2.111935868886095236e+01 5.740639114379882812e+01
2.112568354087106925e+01 5.743417739868164062e+01
2.113200839288118971e+01 5.749347305297851562e+01
2.113833324489130661e+01 5.745458602905273438e+01
2.114465809690142351e+01 5.741985702514648438e+01
2.115098294891154396e+01 5.734824371337890625e+01
2.115730780092166086e+01 5.734012222290039062e+01
2.116363265293178131e+01 5.741938781738281250e+01
2.116995750494189821e+01 5.742631912231445312e+01
2.117628235695201866e+01 5.742265319824218750e+01
2.118260720896213556e+01 5.740529251098632812e+01
2.118893206097225246e+01 5.736671447753906250e+01
2.119525691298237291e+01 5.738517761230468750e+01
2.120158176499248981e+01 5.736094665527343750e+01
2.120790661700261026e+01 5.738376617431640625e+01
2.121423146901272716e+01 5.734796524047851562e+01
2.122055632102284406e+01 5.726652526855468750e+01
2.122688117303296451e+01 5.729977798461914062e+01
2.123320602504308141e+01 5.731402587890625000e+01
2.123953087705320186e+01 5.719526290893554688e+01
2.124585572906331876e+01 5.721720886230468750e+01
2.125218058107343921e+01 5.726375198364257812e+01
2.125850543308355611e+01 5.721936798095703125e+01
2.126483028509367301e+01 5.727607727050781250e+01
2.127115513710379346e+01 5.733517456054687500e+01
2.127747998911391036e+01 5.729730224609375000e+01
2.128380484112403082e+01 5.735061645507812500e+01
2.129012969313414771e+01 5.734210586547851562e+01
2.129645454514426461e+01 5.738518905639648438e+01
2.130277939715438507e+01 5.750500106811523438e+01
2.130910424916450197e+01 5.755958938598632812e+01
2.131542910117462242e+01 5.755213928222656250e+01
2.132175395318473932e+01 5.762692260742187500e+01
2.132807880519485622e+01 5.772287750244140625e+01
2.133440365720497667e+01 5.780343246459960938e+01
2.134072850921509357e+01 5.788230514526367188e+01
2.134705336122521402e+01 5.795262145996093750e+01
2.135337821323533092e+01 5.794338989257812500e+01
2.135970306524545137e+01 5.798330307006835938e+01
2.136602791725556827e+01 5.801253128051757812e+01
2.137235276926568517e+01 5.808139801025390625e+01
2.137867762127580562e+01 5.812152862548828125e+01
2.138500247328592252e+01 5.814224243164062500e+01
2.139132732529604297e+01 5.814981842041015625e+01
2.139765217730615987e+01 5.809701919555664062e+01
2.140397702931627677e+01 5.822073364257812500e+01
2.141030188132639722e+01 5.829205322265625000e+01
2.141662673333651412e+01 5.827301406860351562e+01
2.142295158534663457e+01 5.825420379638671875e+01
2.142927643735675147e+01 5.831445693969726562e+01
2.143560128936687192e+01 5.838611602783203125e+01
2.144192614137698882e+01 5.842151260375976562e+01
2.144825099338710572e+01 5.849059295654296875e+01
2.145457584539722617e+01 5.847808074951171875e+01
2.146090069740734307e+01 5.850549697875976562e+01
2.146722554941746353e+01 5.855615234375000000e+01
2.147355040142758043e+01 5.858238220214843750e+01
2.147987525343769732e+01 5.857453155517578125e+01
2.148620010544781778e+01 5.856066513061523438e+01
2.149252495745793468e+01 5.863574218750000000e+01
2.149884980946805513e+01 5.867930984497070312e+01
2.150517466147817203e+01 5.871488952636718750e+01
2.151149951348829248e+01 5.868792343139648438e+01
2.151782436549840938e+01 5.869795608520507812e+01
2.152414921750852628e+01 5.881423187255859375e+01
2.153047406951864673e+01 5.883397674560546875e+01
2.153679892152876363e+01 5.883487319946289062e+01
2.154312377353888408e+01 5.880215454101562500e+01
2.154944862554900098e+01 5.881169509887695312e+01
2.155577347755911788e+01 5.889941024780273438e+01
2.156209832956923833e+01 5.896619415283203125e+01
2.156842318157935523e+01 5.897304534912109375e+01
2.157474803358947568e+01 5.897334289550781250e+01
2.158107288559959258e+01 5.897428512573242188e+01
2.158739773760971303e+01 5.896614837646484375e+01
2.159372258961982993e+01 5.888875961303710938e+01
2.160004744162994683e+01 5.891882324218750000e+01
2.160637229364006728e+01 5.893616104125976562e+01
2.161269714565018418e+01 5.891051483154296875e+01
2.161902199766030463e+01 5.887718582153320312e+01
2.162534684967042153e+01 5.894483947753906250e+01
2.163167170168053843e+01 5.895729064941406250e+01
2.163799655369065889e+01 5.894840621948242188e+01
2.164432140570077578e+01 5.886616897583007812e+01
2.165064625771089624e+01 5.888246917724609375e+01
2.165697110972101314e+01 5.880991363525390625e+01
2.166329596173113359e+01 5.878975677490234375e+01
2.166962081374125049e+01 5.888984680175781250e+01
2.167594566575136739e+01 5.888181304931640625e+01
2.168227051776148784e+01 5.893180847167968750e+01
2.168859536977160474e+01 5.898154449462890625e+01
2.169492022178172519e+01 5.903302383422851562e+01
2.170124507379184209e+01 5.918303680419921875e+01
2.170756992580195899e+01 5.925575637817382812e+01
2.171389477781207944e+01 5.929481506347656250e+01
2.172021962982219634e+01 5.933381271362304688e+01
2.172654448183231679e+01 5.941199111938476562e+01
2.173286933384243369e+01 5.942756271362304688e+01
2.173919418585255414e+01 5.956212615966796875e+01
2.174551903786267104e+01 5.956941604614257812e+01
2.175184388987278794e+01 5.956575393676757812e+01
2.175816874188290839e+01 5.957522964477539062e+01
2.176449359389302529e+01 5.964368438720703125e+01
2.177081844590314574e+01 5.961801147460937500e+01
2.177714329791326264e+01 5.968415069580078125e+01
2.178346814992337954e+01 5.978846740722656250e+01
2.178979300193349999e+01 5.983353042602539062e+01
2.179611785394361689e+01 5.982913589477539062e+01
2.180244270595373735e+01 5.982857513427734375e+01
2.180876755796385424e+01 5.980543518066406250e+01
2.181509240997397470e+01 5.987048721313476562e+01
2.182141726198409160e+01 5.989115905761718750e+01
2.182774211399420849e+01 5.984832763671875000e+01
2.183406696600432895e+01 5.988253021240234375e+01
2.184039181801444585e+01 5.992476272583007812e+01
2.184671667002456630e+01 5.998862457275390625e+01
2.185304152203468320e+01 5.994643020629882812e+01
2.185936637404480010e+01 5.996084594726562500e+01
2.186569122605492055e+01 6.008563995361328125e+01
2.187201607806503745e+01 6.018210220336914062e+01
2.187834093007515790e+01 6.020205688476562500e+01
2.188466578208527480e+01 6.017123031616210938e+01
2.189099063409539525e+01 6.011217117309570312e+01
2.189731548610551215e+01 6.003344726562500000e+01
2.190364033811562905e+01 6.005493927001953125e+01
2.190996519012574950e+01 6.008425140380859375e+01
2.191629004213586640e+01 6.007733535766601562e+01
2.192261489414598685e+01 6.012727355957031250e+01
2.192893974615610375e+01 6.013681411743164062e+01
2.193526459816622065e+01 6.016616439819335938e+01
2.194158945017634110e+01 6.015287780761718750e+01
2.194791430218645800e+01 6.024526977539062500e+01
2.195423915419657845e+01 6.028352355957031250e+01
2.196056400620669535e+01 6.031943511962890625e+01
2.196688885821681581e+01 6.029046630859375000e+01
2.197321371022693270e+01 6.027860260009765625e+01
2.197953856223704960e+01 6.021643447875976562e+01
2.198586341424717006e+01 6.018676376342773438e+01
2.199218826625728695e+01 6.026800918579101562e+01
2.199851311826740741e+01 6.026905441284179688e+01
2.200483797027752431e+01 6.029584121704101562e+01
2.201116282228764121e+01 6.032294464111328125e+01
2.201748767429776166e+01 6.041109466552734375e+01
2.202381252630787856e+01 6.047703933715820312e+01
