gamma  mean  std
-1.454999979436397552e+02 3.458131408691406250e+01 9.151965975761413574e-01
-1.444999978840351105e+02 3.479478073120117188e+01 1.274638175964355469e+00
-1.434999978244304657e+02 3.455674362182617188e+01 1.224446535110473633e+00
-1.424999977648258209e+02 3.452984619140625000e+01 1.185922622680664062e+00
-1.414999977052211761e+02 3.395365142822265625e+01 9.163481593132019043e-01
-1.404999976456165314e+02 3.338362503051757812e+01 7.570503354072570801e-01
-1.394999975860118866e+02 3.244535064697265625e+01 6.508810520172119141e-01
-1.384999975264072418e+02 3.270018386840820312e+01 6.641723513603210449e-01
-1.374999974668025970e+02 3.200870513916015625e+01 7.183618545532226562e-01
-1.364999974071979523e+02 3.162695693969726562e+01 1.397185325622558594e+00
-1.354999973475933075e+02 3.102934837341308594e+01 1.078329682350158691e+00
-1.344999972879886627e+02 3.134471130371093750e+01 9.536619782447814941e-01
-1.334999972283840179e+02 3.150503540039062500e+01 9.540975093841552734e-01
-1.324999971687793732e+02 3.073177146911621094e+01 4.364216923713684082e-01
-1.314999971091747284e+02 3.113402938842773438e+01 1.025645494461059570e+00
-1.304999970495700836e+02 3.121870803833007812e+01 1.009032726287841797e+00
-1.294999969899654388e+02 3.045952033996582031e+01 1.066832900047302246e+00
-1.284999969303607941e+02 3.083083152770996094e+01 7.564954161643981934e-01
-1.274999968707561493e+02 3.023584175109863281e+01 6.316300630569458008e-01
-1.264999968111514903e+02 3.080583381652832031e+01 4.866099059581756592e-01
-1.254999967515468740e+02 3.063000106811523438e+01 7.372283935546875000e-01
-1.244999966919422150e+02 3.045171546936035156e+01 9.300035834312438965e-01
-1.234999966323375702e+02 3.039552879333496094e+01 7.621164321899414062e-01
-1.224999965727329112e+02 3.096007347106933594e+01 8.592543601989746094e-01
-1.214999965131282806e+02 3.210552215576171875e+01 1.145473480224609375e+00
-1.204999964535236359e+02 3.051199722290039062e+01 6.615692973136901855e-01
-1.194999963939190053e+02 3.198575210571289062e+01 1.131525158882141113e+00
-1.184999963343143605e+02 3.145705986022949219e+01 6.942937374114990234e-01
-1.174999962747097015e+02 3.197854804992675781e+01 6.455641388893127441e-01
-1.164999962151050568e+02 3.282301330566406250e+01 5.294698476791381836e-01
-1.154999961555003978e+02 3.369804382324218750e+01 4.752223193645477295e-01
-1.144999960958957672e+02 3.487213897705078125e+01 9.266607165336608887e-01
-1.134999960362911224e+02 3.383602142333984375e+01 4.639587998390197754e-01
-1.124999959766864777e+02 3.495395278930664062e+01 1.516983389854431152e+00
-1.114999959170818329e+02 3.526501846313476562e+01 1.055318593978881836e+00
-1.104999958574771881e+02 3.524965286254882812e+01 1.660764217376708984e+00
-1.094999957978725291e+02 3.542985153198242188e+01 8.126335144042968750e-01
-1.084999957382678986e+02 3.564565658569335938e+01 1.075308084487915039e+00
-1.074999956786632538e+02 3.675078582763671875e+01 1.200143933296203613e+00
-1.064999956190586090e+02 3.732707977294921875e+01 9.580202102661132812e-01
-1.054999955594539642e+02 3.791369628906250000e+01 1.424808144569396973e+00
-1.044999954998493195e+02 3.940581512451171875e+01 3.507953166961669922e+00
-1.034999954402446747e+02 4.147232818603515625e+01 5.193727970123291016e+00
-1.024999953806400299e+02 4.318843841552734375e+01 6.571075439453125000e+00
-1.014999953210353851e+02 4.318868637084960938e+01 7.339371204376220703e+00
-1.004999952614307404e+02 4.226965713500976562e+01 5.289310455322265625e+00
-9.949999520182609558e+01 3.879297637939453125e+01 3.489534378051757812e+00
-9.849999514222145081e+01 3.710199356079101562e+01 2.097543716430664062e+00
-9.749999508261680603e+01 3.710740280151367188e+01 1.630267024040222168e+00
-9.649999502301216125e+01 3.670934295654296875e+01 1.416119456291198730e+00
-9.549999496340751648e+01 3.604118728637695312e+01 1.035604238510131836e+00
-9.449999490380287170e+01 3.565670013427734375e+01 1.273392200469970703e+00
-9.349999484419822693e+01 3.655894088745117188e+01 1.068772673606872559e+00
-9.249999478459358215e+01 3.590002822875976562e+01 7.552851438522338867e-01
-9.149999472498893738e+01 3.608186721801757812e+01 1.054780244827270508e+00
-9.049999466538429260e+01 3.542352294921875000e+01 5.862345099449157715e-01
-8.949999460577964783e+01 3.335534286499023438e+01 1.205352425575256348e+00
-8.849999454617500305e+01 3.415868377685546875e+01 9.023466706275939941e-01
-8.749999448657035828e+01 3.390354537963867188e+01 1.341151475906372070e+00
-8.649999442696571350e+01 3.340371322631835938e+01 6.298730969429016113e-01
-8.549999436736106873e+01 3.218242645263671875e+01 9.535061717033386230e-01
-8.449999430775642395e+01 3.216211318969726562e+01 9.715670347213745117e-01
-8.349999424815177917e+01 3.204780197143554688e+01 1.428136587142944336e+00
-8.249999418854713440e+01 3.176162338256835938e+01 1.548159241676330566e+00
-8.149999412894248962e+01 3.153714370727539062e+01 1.571898818016052246e+00
-8.049999406933784485e+01 3.163614463806152344e+01 1.361728429794311523e+00
-7.949999400973320007e+01 3.278544235229492188e+01 1.519170761108398438e+00
-7.849999395012855530e+01 3.207297515869140625e+01 2.068067073822021484e+00
-7.749999389052391052e+01 3.146736717224121094e+01 1.852439880371093750e+00
-7.649999383091926575e+01 3.141402626037597656e+01 1.247794628143310547e+00
-7.549999377131462097e+01 3.101195335388183594e+01 7.360473275184631348e-01
-7.449999371170997620e+01 3.071462059020996094e+01 7.386234402656555176e-01
-7.349999365210533142e+01 3.077537345886230469e+01 1.217944383621215820e+00
-7.249999359250068665e+01 2.993258666992187500e+01 7.532355189323425293e-01
-7.149999353289604187e+01 3.002707290649414062e+01 9.532796144485473633e-01
-7.049999347329139709e+01 2.980308532714843750e+01 7.591037154197692871e-01
-6.949999341368675232e+01 2.985956382751464844e+01 1.020846724510192871e+00
-6.849999335408210754e+01 3.062088966369628906e+01 8.954357504844665527e-01
-6.749999329447746277e+01 3.034750175476074219e+01 1.210035681724548340e+00
-6.649999323487281799e+01 2.982933235168457031e+01 5.490793585777282715e-01
-6.549999317526817322e+01 3.036163139343261719e+01 5.817177891731262207e-01
-6.449999311566352844e+01 3.008758926391601562e+01 1.263937473297119141e+00
-6.349999305605889788e+01 3.071110916137695312e+01 8.903249502182006836e-01
-6.249999299645424600e+01 3.060400581359863281e+01 6.916187405586242676e-01
-6.149999293684959412e+01 3.135757446289062500e+01 5.752931833267211914e-01
-6.049999287724494224e+01 3.088893508911132812e+01 7.895523905754089355e-01
-5.949999281764031167e+01 3.083826255798339844e+01 8.954828381538391113e-01
-5.849999275803565979e+01 3.190365982055664062e+01 1.004842877388000488e+00
-5.749999269843100791e+01 3.030202674865722656e+01 9.786160588264465332e-01
-5.649999263882638445e+01 3.067114067077636719e+01 6.909560561180114746e-01
-5.549999257922173257e+01 3.104859542846679688e+01 1.341556072235107422e+00
-5.449999251961708069e+01 3.104452133178710938e+01 6.085039973258972168e-01
-5.349999246001242881e+01 3.134832763671875000e+01 5.549992322921752930e-01
-5.249999240040779824e+01 3.038905143737792969e+01 6.934894323348999023e-01
-5.149999234080314636e+01 3.068051147460937500e+01 9.474546313285827637e-01
-5.049999228119849448e+01 3.042517471313476562e+01 6.347668766975402832e-01
-4.949999222159387102e+01 3.159508895874023438e+01 1.014124274253845215e+00
-4.849999216198921914e+01 3.215354537963867188e+01 1.031637549400329590e+00
-4.749999210238456726e+01 3.140175056457519531e+01 8.280320167541503906e-01
-4.649999204277991538e+01 3.216393280029296875e+01 8.001044988632202148e-01
-4.549999198317528482e+01 3.138020133972167969e+01 4.455570876598358154e-01
-4.449999192357063293e+01 3.226533889770507812e+01 8.083106875419616699e-01
-4.349999186396598105e+01 3.210599517822265625e+01 7.947260737419128418e-01
-4.249999180436135759e+01 3.258548736572265625e+01 1.517159581184387207e+00
-4.149999174475670571e+01 3.265464782714843750e+01 8.893646001815795898e-01
-4.049999168515205383e+01 3.305228805541992188e+01 1.422150135040283203e+00
-3.949999162554740195e+01 3.438728713989257812e+01 1.258711457252502441e+00
-3.849999156594277139e+01 3.331459808349609375e+01 1.140323758125305176e+00
-3.749999150633811951e+01 3.270402145385742188e+01 9.001940488815307617e-01
-3.649999144673346763e+01 3.365494155883789062e+01 1.170597910881042480e+00
-3.549999138712884417e+01 3.264419937133789062e+01 9.486032128334045410e-01
-3.449999132752419229e+01 3.284294891357421875e+01 8.117469549179077148e-01
-3.349999126791954041e+01 3.268120193481445312e+01 6.004170775413513184e-01
-3.249999120831488852e+01 3.330515289306640625e+01 6.904079318046569824e-01
-3.149999114871025796e+01 3.471133422851562500e+01 1.285549998283386230e+00
-3.049999108910560608e+01 3.592996978759765625e+01 1.436767816543579102e+00
-2.949999102950095420e+01 3.715927886962890625e+01 2.843127012252807617e+00
-2.849999096989632719e+01 3.867644500732421875e+01 4.227296352386474609e+00
-2.749999091029167531e+01 4.237606048583984375e+01 7.181333065032958984e+00
-2.649999085068702342e+01 4.260523605346679688e+01 8.710836410522460938e+00
-2.549999079108239641e+01 4.157987213134765625e+01 6.292360782623291016e+00
-2.449999073147774453e+01 3.952441406250000000e+01 4.065873146057128906e+00
-2.349999067187309265e+01 3.754340744018554688e+01 2.926709890365600586e+00
-2.249999061226844077e+01 3.628179550170898438e+01 1.149781942367553711e+00
-2.149999055266381376e+01 3.634769439697265625e+01 2.138176202774047852e+00
-2.049999049305916188e+01 3.806654739379882812e+01 4.214499473571777344e+00
-1.949999043345451000e+01 4.285422897338867188e+01 6.518892765045166016e+00
-1.849999037384988299e+01 5.220866775512695312e+01 1.994713973999023438e+01
-1.749999031424523110e+01 7.189970397949218750e+01 5.220356750488281250e+01
-1.649999025464057922e+01 7.589868927001953125e+01 5.604987335205078125e+01
-1.549999019503592734e+01 5.389589309692382812e+01 2.451742362976074219e+01
-1.449999013543130033e+01 4.264231491088867188e+01 8.399392127990722656e+00
-1.349999007582664845e+01 3.628300857543945312e+01 2.402017593383789062e+00
-1.249999001622199657e+01 3.489454650878906250e+01 2.173287391662597656e+00
-1.149998995661736956e+01 3.409856414794921875e+01 1.197004079818725586e+00
-1.049998989701271768e+01 3.299866104125976562e+01 1.512892127037048340e+00
-9.499989837408065796e+00 3.297056961059570312e+01 1.180675745010375977e+00
-8.499989777803413915e+00 3.214585494995117188e+01 1.224602699279785156e+00
-7.499989718198786903e+00 3.197561836242675781e+01 1.270871758460998535e+00
-6.499989658594135022e+00 3.262376022338867188e+01 1.513610243797302246e+00
-5.499989598989483142e+00 3.164424514770507812e+01 1.417604923248291016e+00
-4.499989539384856130e+00 3.241888046264648438e+01 1.526688694953918457e+00
-3.499989479780204249e+00 3.236533355712890625e+01 1.683242321014404297e+00
-2.499989420175551924e+00 3.287858200073242188e+01 1.203996181488037109e+00
-1.499989360570899821e+00 3.192727088928222656e+01 1.174349904060363770e+00
-4.999893009662732535e-01 3.186636543273925781e+01 1.949319958686828613e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.247019577026367188e+01 2.127737522125244141e+00
4.500010997056961948e+00 3.290994644165039062e+01 9.655838012695312500e-01
5.500011056661613829e+00 3.364265823364257812e+01 1.076550722122192383e+00
6.500011116266240840e+00 3.461816787719726562e+01 1.857032537460327148e+00
7.500011175870892721e+00 3.630652236938476562e+01 2.857420206069946289e+00
8.500011235475545490e+00 4.049551010131835938e+01 4.863716602325439453e+00
9.500011295080170726e+00 4.764232635498046875e+01 1.299029636383056641e+01
1.050001135468482261e+01 5.673470687866210938e+01 2.518530082702636719e+01
1.150001141428947626e+01 6.031488800048828125e+01 2.861331176757812500e+01
1.250001147389410150e+01 5.143213653564453125e+01 1.898080635070800781e+01
1.350001153349875338e+01 4.235622787475585938e+01 6.687653064727783203e+00
1.450001159310340704e+01 3.786818313598632812e+01 4.146241188049316406e+00
1.550001165270805892e+01 3.521151733398437500e+01 1.908640265464782715e+00
1.650001171231268415e+01 3.391237258911132812e+01 1.785283088684082031e+00
1.750001177191733603e+01 3.413435745239257812e+01 1.144634127616882324e+00
1.850001183152198792e+01 3.294009017944335938e+01 1.427683115005493164e+00
1.950001189112661493e+01 3.289111709594726562e+01 7.015443444252014160e-01
2.050001195073126681e+01 3.326683807373046875e+01 7.801909446716308594e-01
2.150001201033591869e+01 3.286949920654296875e+01 5.873054862022399902e-01
2.250001206994057057e+01 3.249606704711914062e+01 1.373870730400085449e+00
2.350001212954519758e+01 3.344973754882812500e+01 5.955553054809570312e-01
2.450001218914984946e+01 3.292545700073242188e+01 1.075979232788085938e+00
2.550001224875450134e+01 3.266742706298828125e+01 1.187829732894897461e+00
2.650001230835912835e+01 3.206336593627929688e+01 1.149423837661743164e+00
2.750001236796378024e+01 3.218432235717773438e+01 1.185490608215332031e+00
2.850001242756843212e+01 3.175848579406738281e+01 8.034580945968627930e-01
2.950001248717308400e+01 3.186053276062011719e+01 5.746366977691650391e-01
3.050001254677771101e+01 3.098186111450195312e+01 1.112371444702148438e+00
3.150001260638236289e+01 3.148934936523437500e+01 1.014246344566345215e+00
3.250001266598701477e+01 3.145309829711914062e+01 1.109561920166015625e+00
3.350001272559164534e+01 3.133439636230468750e+01 1.375678062438964844e+00
3.450001278519629722e+01 3.063606071472167969e+01 1.580402374267578125e+00
3.550001284480094910e+01 3.040527343750000000e+01 1.246064543724060059e+00
3.650001290440560098e+01 2.958333396911621094e+01 1.307565093040466309e+00
3.750001296401022444e+01 2.997572708129882812e+01 1.147333621978759766e+00
3.850001302361487632e+01 2.912615013122558594e+01 1.287418961524963379e+00
3.950001308321952820e+01 2.948937034606933594e+01 1.049672365188598633e+00
4.050001314282415876e+01 2.925425148010253906e+01 5.984230637550354004e-01
4.150001320242881064e+01 2.927544593811035156e+01 7.188564538955688477e-01
4.250001326203346252e+01 2.892126083374023438e+01 1.094216346740722656e+00
4.350001332163811441e+01 2.861666488647460938e+01 8.419992327690124512e-01
4.450001338124273786e+01 2.839943885803222656e+01 1.356506347656250000e+00
4.550001344084738975e+01 2.980483818054199219e+01 5.114160776138305664e-01
4.650001350045204163e+01 2.889937973022460938e+01 1.059469342231750488e+00
4.750001356005667219e+01 2.851061630249023438e+01 4.718637466430664062e-01
4.850001361966132407e+01 2.861825942993164062e+01 1.050307154655456543e+00
4.950001367926597595e+01 2.858065795898437500e+01 1.059179544448852539e+00
5.050001373887062783e+01 2.851974487304687500e+01 5.535358190536499023e-01
5.150001379847527971e+01 2.863172912597656250e+01 6.492835283279418945e-01
5.250001385807988186e+01 2.924992942810058594e+01 1.627104759216308594e+00
5.350001391768453374e+01 2.849059677124023438e+01 7.768774032592773438e-01
5.450001397728918562e+01 2.934026718139648438e+01 6.539883017539978027e-01
5.550001403689383750e+01 2.899479866027832031e+01 8.094987273216247559e-01
5.650001409649848938e+01 2.946955490112304688e+01 1.028051614761352539e+00
5.750001415610314126e+01 2.951247978210449219e+01 1.255470633506774902e+00
5.850001421570779314e+01 2.904565811157226562e+01 8.373740315437316895e-01
5.950001427531239528e+01 2.908574485778808594e+01 7.222236394882202148e-01
6.050001433491704717e+01 2.944718551635742188e+01 1.053811192512512207e+00
6.150001439452169905e+01 2.918651962280273438e+01 1.034955263137817383e+00
6.250001445412635093e+01 2.970119667053222656e+01 9.517676234245300293e-01
6.350001451373100281e+01 3.037082290649414062e+01 1.072148203849792480e+00
6.450001457333564758e+01 2.988089561462402344e+01 1.131345272064208984e+00
6.550001463294030657e+01 2.989614677429199219e+01 1.181645393371582031e+00
6.650001469254490871e+01 2.988719749450683594e+01 5.788393020629882812e-01
6.750001475214955349e+01 3.013150405883789062e+01 7.862187027931213379e-01
6.850001481175421247e+01 3.004574584960937500e+01 1.256137609481811523e+00
6.950001487135885725e+01 3.004236030578613281e+01 6.949418187141418457e-01
7.050001493096351624e+01 3.022993278503417969e+01 9.238800406455993652e-01
7.150001499056816101e+01 3.004553413391113281e+01 7.058233022689819336e-01
7.250001505017282000e+01 3.017706489562988281e+01 7.881872653961181641e-01
7.350001510977742214e+01 2.969932174682617188e+01 3.839316964149475098e-01
7.450001516938206692e+01 2.983003616333007812e+01 5.229557156562805176e-01
7.550001522898672590e+01 3.004902076721191406e+01 7.425045967102050781e-01
7.650001528859137068e+01 2.968939208984375000e+01 1.060121536254882812e+00
7.750001534819602966e+01 2.992506790161132812e+01 9.201275706291198730e-01
7.850001540780068865e+01 2.924635696411132812e+01 8.341903090476989746e-01
7.950001546740533342e+01 2.933409690856933594e+01 7.123234272003173828e-01
8.050001552700993557e+01 3.044861221313476562e+01 4.420295655727386475e-01
8.150001558661458034e+01 2.895122146606445312e+01 1.413948893547058105e+00
8.250001564621923933e+01 2.751393127441406250e+01 8.891096115112304688e-01
8.350001570582388410e+01 2.495424842834472656e+01 7.202649712562561035e-01
8.450001576542854309e+01 2.425476074218750000e+01 7.684735059738159180e-01
8.550001582503320208e+01 2.477226066589355469e+01 7.892126441001892090e-01
8.650001588463784685e+01 2.412619590759277344e+01 4.567050039768218994e-01
8.750001594424244900e+01 2.349606323242187500e+01 6.299586892127990723e-01
8.850001600384709377e+01 3.321615934371948242e+00 4.282830655574798584e-01
8.950001606345175276e+01 9.003853797912597656e-01 2.453987896442413330e-01
9.050001612305641174e+01 1.895322990417480469e+01 1.033711671829223633e+00
9.150001618266105652e+01 2.542783927917480469e+01 1.392709136009216309e+00
9.250001624226571550e+01 2.550618934631347656e+01 1.288062572479248047e+00
9.350001630187036028e+01 2.567800521850585938e+01 5.026274919509887695e-01
9.450001636147496242e+01 2.791989707946777344e+01 4.785568714141845703e-01
9.550001642107962141e+01 2.885888290405273438e+01 7.885709404945373535e-01
9.650001648068426618e+01 2.852829551696777344e+01 5.774000883102416992e-01
9.750001654028892517e+01 2.850745964050292969e+01 7.610276341438293457e-01
9.850001659989356995e+01 2.963188552856445312e+01 4.254915416240692139e-01
9.950001665949822893e+01 2.947640609741210938e+01 1.032124519348144531e+00
1.005000167191028737e+02 2.942559814453125000e+01 9.832413792610168457e-01
1.015000167787074759e+02 2.914622688293457031e+01 8.206979036331176758e-01
1.025000168383121348e+02 2.971655082702636719e+01 1.108083486557006836e+00
1.035000168979167796e+02 2.973329162597656250e+01 8.628910779953002930e-01
1.045000169575214386e+02 2.953176498413085938e+01 8.855909109115600586e-01
1.055000170171260834e+02 3.072987174987792969e+01 7.563428878784179688e-01
1.065000170767307424e+02 3.083137702941894531e+01 9.389365911483764648e-01
1.075000171363353871e+02 3.089662170410156250e+01 5.519531369209289551e-01
1.085000171959399893e+02 3.000002479553222656e+01 9.473475217819213867e-01
1.095000172555446483e+02 3.030542373657226562e+01 9.465977549552917480e-01
1.105000173151492930e+02 3.025737571716308594e+01 1.209763050079345703e+00
1.115000173747539520e+02 3.079731178283691406e+01 4.719514846801757812e-01
1.125000174343585968e+02 3.085757827758789062e+01 1.134734272956848145e+00
1.135000174939632558e+02 3.064566421508789062e+01 1.357116937637329102e+00
1.145000175535679006e+02 3.254099273681640625e+01 1.174793601036071777e+00
1.155000176131725027e+02 3.218120574951171875e+01 1.289834260940551758e+00
1.165000176727771617e+02 3.330215072631835938e+01 2.025836229324340820e+00
1.175000177323818065e+02 3.494514465332031250e+01 3.493986845016479492e+00
1.185000177919864655e+02 3.468392944335937500e+01 3.849658727645874023e+00
1.195000178515911102e+02 3.443856430053710938e+01 2.744702339172363281e+00
1.205000179111957692e+02 3.237204742431640625e+01 1.438681125640869141e+00
1.215000179708003714e+02 3.284673690795898438e+01 1.385259270668029785e+00
1.225000180304050161e+02 3.254734039306640625e+01 1.165848255157470703e+00
1.235000180900096751e+02 3.150929450988769531e+01 9.291962385177612305e-01
1.245000181496143199e+02 3.172131156921386719e+01 1.205208301544189453e+00
1.255000182092189789e+02 3.100124549865722656e+01 9.663693904876708984e-01
1.265000182688236237e+02 3.202030181884765625e+01 1.212127566337585449e+00
1.275000183284282826e+02 3.147282981872558594e+01 6.611661314964294434e-01
1.285000183880328848e+02 3.163222122192382812e+01 9.936678409576416016e-01
1.295000184476375296e+02 3.228280639648437500e+01 5.663211345672607422e-01
1.305000185072421743e+02 3.182846069335937500e+01 1.030286073684692383e+00
1.315000185668468475e+02 3.193584060668945312e+01 7.493197321891784668e-01
1.325000186264514923e+02 3.210881042480468750e+01 8.544213175773620605e-01
1.335000186860561371e+02 3.149694824218750000e+01 7.319136261940002441e-01
1.345000187456607819e+02 3.120452880859375000e+01 9.849247336387634277e-01
1.355000188052653982e+02 3.127127075195312500e+01 6.106671690940856934e-01
1.365000188648700430e+02 3.118379402160644531e+01 6.209829449653625488e-01
1.375000189244746878e+02 3.202540206909179688e+01 8.662481307983398438e-01
1.385000189840793610e+02 3.060884666442871094e+01 7.200819849967956543e-01
1.395000190436840057e+02 3.147303771972656250e+01 5.951210856437683105e-01
1.405000191032886505e+02 3.025856590270996094e+01 1.141208887100219727e+00
1.415000191628932953e+02 3.097806358337402344e+01 1.081842899322509766e+00
1.425000192224979116e+02 3.084811019897460938e+01 1.074453473091125488e+00
1.435000192821025564e+02 3.100883674621582031e+01 5.876032114028930664e-01
1.445000193417072012e+02 2.995620536804199219e+01 7.543324828147888184e-01
1.455000194013118744e+02 3.072023200988769531e+01 3.606126308441162109e-01
1.465000194609165192e+02 3.066222572326660156e+01 3.795877099037170410e-01
1.475000195205211639e+02 3.053097915649414062e+01 1.137843728065490723e+00
1.485000195801258087e+02 3.000077438354492188e+01 7.744365334510803223e-01
1.495000196397304251e+02 3.110678482055664062e+01 7.771201133728027344e-01
1.505000196993350698e+02 3.085934448242187500e+01 1.082420110702514648e+00
1.515000197589397146e+02 3.148879623413085938e+01 1.112334251403808594e+00
1.525000198185443878e+02 3.065410995483398438e+01 7.189484834671020508e-01
1.535000198781490326e+02 3.116419601440429688e+01 1.336914300918579102e+00
1.545000199377536774e+02 2.995833778381347656e+01 1.020936727523803711e+00
1.555000199973583221e+02 3.012377357482910156e+01 1.054589271545410156e+00
1.565000200569629385e+02 3.100137329101562500e+01 1.220416426658630371e+00
1.575000201165675833e+02 3.047300910949707031e+01 1.038513302803039551e+00
1.585000201761722280e+02 3.002678298950195312e+01 5.101634860038757324e-01
1.595000202357769012e+02 3.106706047058105469e+01 1.666079401969909668e+00
1.605000202953815460e+02 3.109583854675292969e+01 8.804492354393005371e-01
1.615000203549861908e+02 3.148164176940917969e+01 6.163501739501953125e-01
1.625000204145908356e+02 3.132826614379882812e+01 1.228145599365234375e+00
1.635000204741954519e+02 3.157136344909667969e+01 9.130032062530517578e-01
1.645000205338000967e+02 3.112968254089355469e+01 8.085183501243591309e-01
1.655000205934047415e+02 3.172561645507812500e+01 4.788459837436676025e-01
1.665000206530094147e+02 3.083675193786621094e+01 4.922379851341247559e-01
1.675000207126140594e+02 3.189128303527832031e+01 1.492569684982299805e+00
1.685000207722187042e+02 3.113374710083007812e+01 9.718051552772521973e-01
1.695000208318233490e+02 3.036152267456054688e+01 3.605706393718719482e-01
1.705000208914279654e+02 3.118194961547851562e+01 8.728870153427124023e-01
1.715000209510326101e+02 3.136492538452148438e+01 1.163828372955322266e+00
1.725000210106372549e+02 3.115169906616210938e+01 1.182166695594787598e+00
1.735000210702419281e+02 3.063261413574218750e+01 1.138412475585937500e+00
1.745000211298465729e+02 3.133427810668945312e+01 1.019189357757568359e+00
1.755000211894512177e+02 3.184385681152343750e+01 9.420526623725891113e-01
1.765000212490558624e+02 3.190428733825683594e+01 1.795920848846435547e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
