gamma  mean  std
-9.949999520182609558e+01 3.417772674560546875e+01 7.856649160385131836e-01
-9.849999514222145081e+01 3.507550430297851562e+01 1.394042611122131348e+00
-9.749999508261680603e+01 3.457624053955078125e+01 1.126408100128173828e+00
-9.649999502301216125e+01 3.457858657836914062e+01 1.261823177337646484e+00
-9.549999496340751648e+01 3.496184158325195312e+01 1.067387461662292480e+00
-9.449999490380287170e+01 3.639363098144531250e+01 3.579868316650390625e+00
-9.349999484419822693e+01 3.424258804321289062e+01 1.547922730445861816e+00
-9.249999478459358215e+01 3.383526611328125000e+01 1.233050704002380371e+00
-9.149999472498893738e+01 3.497166061401367188e+01 8.453204631805419922e-01
-9.049999466538429260e+01 3.383274459838867188e+01 8.899809122085571289e-01
-8.949999460577964783e+01 3.226816558837890625e+01 1.303022384643554688e+00
-8.849999454617500305e+01 3.595354461669921875e+01 8.565415740013122559e-01
-8.749999448657035828e+01 3.507614517211914062e+01 8.840746283531188965e-01
-8.649999442696571350e+01 3.559149932861328125e+01 6.843448281288146973e-01
-8.549999436736106873e+01 3.520646286010742188e+01 1.743264555931091309e+00
-8.449999430775642395e+01 3.486674118041992188e+01 6.057556271553039551e-01
-8.349999424815177917e+01 3.458990478515625000e+01 1.653243184089660645e+00
-8.249999418854713440e+01 3.441381454467773438e+01 1.196017742156982422e+00
-8.149999412894248962e+01 3.441815567016601562e+01 9.885364174842834473e-01
-8.049999406933784485e+01 3.588479995727539062e+01 1.312388777732849121e+00
-7.949999400973320007e+01 3.670058441162109375e+01 1.504207253456115723e+00
-7.849999395012855530e+01 3.397432327270507812e+01 9.784800410270690918e-01
-7.749999389052391052e+01 3.319784545898437500e+01 1.173550724983215332e+00
-7.649999383091926575e+01 3.359791183471679688e+01 7.991538047790527344e-01
-7.549999377131462097e+01 3.369815826416015625e+01 1.477295637130737305e+00
-7.449999371170997620e+01 3.381207275390625000e+01 9.903318285942077637e-01
-7.349999365210533142e+01 3.338287353515625000e+01 1.669742465019226074e+00
-7.249999359250068665e+01 3.387549591064453125e+01 5.392843484878540039e-01
-7.149999353289604187e+01 3.410800933837890625e+01 8.798385858535766602e-01
-7.049999347329139709e+01 3.445531082153320312e+01 1.146572232246398926e+00
-6.949999341368675232e+01 3.421059036254882812e+01 1.012070655822753906e+00
-6.849999335408210754e+01 3.469579315185546875e+01 1.074364185333251953e+00
-6.749999329447746277e+01 3.531261825561523438e+01 1.025293588638305664e+00
-6.649999323487281799e+01 3.506635665893554688e+01 1.078619599342346191e+00
-6.549999317526817322e+01 3.658058929443359375e+01 1.620461702346801758e+00
-6.449999311566352844e+01 3.700916290283203125e+01 1.428163170814514160e+00
-6.349999305605889788e+01 3.790666961669921875e+01 2.853609800338745117e+00
-6.249999299645424600e+01 3.798871231079101562e+01 3.012898921966552734e+00
-6.149999293684959412e+01 3.779549789428710938e+01 3.092321395874023438e+00
-6.049999287724494224e+01 3.814679336547851562e+01 1.858682036399841309e+00
-5.949999281764031167e+01 3.724387741088867188e+01 2.337628602981567383e+00
-5.849999275803565979e+01 3.784798431396484375e+01 2.210016250610351562e+00
-5.749999269843100791e+01 3.885210418701171875e+01 2.155867099761962891e+00
-5.649999263882638445e+01 3.874826431274414062e+01 1.923873424530029297e+00
-5.549999257922173257e+01 3.829912185668945312e+01 1.122971773147583008e+00
-5.449999251961708069e+01 3.943120193481445312e+01 1.620671391487121582e+00
-5.349999246001242881e+01 3.945171356201171875e+01 1.158701419830322266e+00
-5.249999240040779824e+01 3.986404037475585938e+01 9.593312144279479980e-01
-5.149999234080314636e+01 4.209273147583007812e+01 2.263801336288452148e+00
-5.049999228119849448e+01 4.321104812622070312e+01 7.182603478431701660e-01
-4.949999222159387102e+01 4.391799163818359375e+01 7.880999445915222168e-01
-4.849999216198921914e+01 4.549350357055664062e+01 1.529066920280456543e+00
-4.749999210238456726e+01 4.850808715820312500e+01 1.180657982826232910e+00
-4.649999204277991538e+01 5.060180664062500000e+01 1.771180152893066406e+00
-4.549999198317528482e+01 5.069635391235351562e+01 2.690398693084716797e+00
-4.449999192357063293e+01 5.077624893188476562e+01 2.152200698852539062e+00
-4.349999186396598105e+01 4.779006576538085938e+01 1.659258127212524414e+00
-4.249999180436135759e+01 4.583105087280273438e+01 2.010506868362426758e+00
-4.149999174475670571e+01 4.392908477783203125e+01 7.632912993431091309e-01
-4.049999168515205383e+01 4.209893035888671875e+01 1.643293738365173340e+00
-3.949999162554740195e+01 4.231692886352539062e+01 8.889148235321044922e-01
-3.849999156594277139e+01 4.012766647338867188e+01 8.524503707885742188e-01
-3.749999150633811951e+01 4.079456329345703125e+01 1.115972638130187988e+00
-3.649999144673346763e+01 3.853276824951171875e+01 1.851932883262634277e+00
-3.549999138712884417e+01 3.956397628784179688e+01 2.425637483596801758e+00
-3.449999132752419229e+01 3.835165405273437500e+01 1.944054603576660156e+00
-3.349999126791954041e+01 3.770452117919921875e+01 1.808319211006164551e+00
-3.249999120831488852e+01 3.841065216064453125e+01 1.743676185607910156e+00
-3.149999114871025796e+01 3.786151885986328125e+01 2.079192638397216797e+00
-3.049999108910560608e+01 3.731142807006835938e+01 2.717370033264160156e+00
-2.949999102950095420e+01 3.783884811401367188e+01 2.243989229202270508e+00
-2.849999096989632719e+01 3.712512969970703125e+01 2.529970169067382812e+00
-2.749999091029167531e+01 3.712881088256835938e+01 1.887302398681640625e+00
-2.649999085068702342e+01 3.653616333007812500e+01 1.823267340660095215e+00
-2.549999079108239641e+01 3.620716094970703125e+01 9.113920331001281738e-01
-2.449999073147774453e+01 3.637786102294921875e+01 8.359730839729309082e-01
-2.349999067187309265e+01 3.616659164428710938e+01 1.508908390998840332e+00
-2.249999061226844077e+01 3.494370651245117188e+01 1.100983619689941406e+00
-2.149999055266381376e+01 3.399472808837890625e+01 8.979742527008056641e-01
-2.049999049305916188e+01 3.407962036132812500e+01 9.791456460952758789e-01
-1.949999043345451000e+01 3.388079452514648438e+01 4.235656559467315674e-01
-1.849999037384988299e+01 3.342436218261718750e+01 9.960226416587829590e-01
-1.749999031424523110e+01 3.402241134643554688e+01 1.072673082351684570e+00
-1.649999025464057922e+01 3.393830490112304688e+01 8.131504058837890625e-01
-1.549999019503592734e+01 3.407669830322265625e+01 5.263389348983764648e-01
-1.449999013543130033e+01 3.409125518798828125e+01 7.784076333045959473e-01
-1.349999007582664845e+01 3.333893585205078125e+01 9.939743280410766602e-01
-1.249999001622199657e+01 3.378670120239257812e+01 9.833980202674865723e-01
-1.149998995661736956e+01 3.395861434936523438e+01 6.331790089607238770e-01
-1.049998989701271768e+01 3.441929626464843750e+01 7.572258710861206055e-01
-9.499989837408065796e+00 3.352533340454101562e+01 8.565456867218017578e-01
-8.499989777803413915e+00 3.386061477661132812e+01 6.843186020851135254e-01
-7.499989718198786903e+00 3.371051788330078125e+01 9.100120663642883301e-01
-6.499989658594135022e+00 3.392606353759765625e+01 1.056676626205444336e+00
-5.499989598989483142e+00 3.411696624755859375e+01 7.965342402458190918e-01
-4.499989539384856130e+00 3.515394210815429688e+01 4.402823746204376221e-01
-3.499989479780204249e+00 3.451014328002929688e+01 8.215347528457641602e-01
-2.499989420175551924e+00 3.398683547973632812e+01 5.301305055618286133e-01
-1.499989360570899821e+00 3.476109695434570312e+01 1.097187399864196777e+00
-4.999893009662732535e-01 3.301220703125000000e+01 3.673386573791503906e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.746147918701171875e+01 2.622754812240600586e+00
4.500010997056961948e+00 4.110205841064453125e+01 8.020341873168945312e+00
5.500011056661613829e+00 3.364302444458007812e+01 8.393927216529846191e-01
6.500011116266240840e+00 3.468428802490234375e+01 1.144486784934997559e+00
7.500011175870892721e+00 3.547664642333984375e+01 1.191551923751831055e+00
8.500011235475545490e+00 3.457998275756835938e+01 1.812590003013610840e+00
9.500011295080170726e+00 3.424085617065429688e+01 1.496562957763671875e+00
1.050001135468482261e+01 3.421769332885742188e+01 1.351563692092895508e+00
1.150001141428947626e+01 3.441674423217773438e+01 8.935211300849914551e-01
1.250001147389410150e+01 3.453300857543945312e+01 9.622721076011657715e-01
1.350001153349875338e+01 3.406210327148437500e+01 1.152603030204772949e+00
1.450001159310340704e+01 3.474773406982421875e+01 1.229920864105224609e+00
1.550001165270805892e+01 3.442763137817382812e+01 1.062630891799926758e+00
1.650001171231268415e+01 3.405355072021484375e+01 9.758687019348144531e-01
1.750001177191733603e+01 3.458636093139648438e+01 9.893733263015747070e-01
1.850001183152198792e+01 3.405746841430664062e+01 7.461993694305419922e-01
1.950001189112661493e+01 3.384370040893554688e+01 7.104962468147277832e-01
2.050001195073126681e+01 3.361349868774414062e+01 1.159172534942626953e+00
2.150001201033591869e+01 3.436878585815429688e+01 8.681678771972656250e-01
2.250001206994057057e+01 3.323664474487304688e+01 1.115878820419311523e+00
2.350001212954519758e+01 3.314902877807617188e+01 1.043552994728088379e+00
2.450001218914984946e+01 3.400689315795898438e+01 1.052825689315795898e+00
2.550001224875450134e+01 3.360108947753906250e+01 9.441962242126464844e-01
2.650001230835912835e+01 3.374332809448242188e+01 1.396465897560119629e+00
2.750001236796378024e+01 3.320240020751953125e+01 1.219871520996093750e+00
2.850001242756843212e+01 3.429236984252929688e+01 6.924511194229125977e-01
2.950001248717308400e+01 3.342613983154296875e+01 5.681431889533996582e-01
3.050001254677771101e+01 3.382558059692382812e+01 9.494667053222656250e-01
3.150001260638236289e+01 3.370919418334960938e+01 1.286335945129394531e+00
3.250001266598701477e+01 3.397909927368164062e+01 1.037995100021362305e+00
3.350001272559164534e+01 3.331469345092773438e+01 1.476601123809814453e+00
3.450001278519629722e+01 3.433527755737304688e+01 1.350790381431579590e+00
3.550001284480094910e+01 3.448526000976562500e+01 8.857645392417907715e-01
3.650001290440560098e+01 3.391126632690429688e+01 1.002711772918701172e+00
3.750001296401022444e+01 3.401009368896484375e+01 1.019788861274719238e+00
3.850001302361487632e+01 3.271691513061523438e+01 6.275107860565185547e-01
3.950001308321952820e+01 3.316126251220703125e+01 6.324077844619750977e-01
4.050001314282415876e+01 3.340769577026367188e+01 1.000022411346435547e+00
4.150001320242881064e+01 3.284814834594726562e+01 1.239815115928649902e+00
4.250001326203346252e+01 3.367752838134765625e+01 9.554594159126281738e-01
4.350001332163811441e+01 3.338913345336914062e+01 9.474065303802490234e-01
4.450001338124273786e+01 3.269481277465820312e+01 7.428039908409118652e-01
4.550001344084738975e+01 3.289125061035156250e+01 1.120740652084350586e+00
4.650001350045204163e+01 3.151338768005371094e+01 1.285713672637939453e+00
4.750001356005667219e+01 3.277298355102539062e+01 7.020520567893981934e-01
4.850001361966132407e+01 3.258794021606445312e+01 1.019307255744934082e+00
4.950001367926597595e+01 3.331833267211914062e+01 9.729779958724975586e-01
5.050001373887062783e+01 3.314252471923828125e+01 1.296686410903930664e+00
5.150001379847527971e+01 3.245730590820312500e+01 7.698155641555786133e-01
5.250001385807988186e+01 3.272195816040039062e+01 1.249918699264526367e+00
5.350001391768453374e+01 3.241881179809570312e+01 6.654863357543945312e-01
5.450001397728918562e+01 3.272119903564453125e+01 5.346503853797912598e-01
5.550001403689383750e+01 3.123525428771972656e+01 7.189757227897644043e-01
5.650001409649848938e+01 3.245574569702148438e+01 9.607802033424377441e-01
5.750001415610314126e+01 3.199695777893066406e+01 4.383807778358459473e-01
5.850001421570779314e+01 3.220177841186523438e+01 4.012333750724792480e-01
5.950001427531239528e+01 3.192082023620605469e+01 7.610554695129394531e-01
6.050001433491704717e+01 3.255014419555664062e+01 1.038500547409057617e+00
6.150001439452169905e+01 3.185719680786132812e+01 8.035967350006103516e-01
6.250001445412635093e+01 3.263971710205078125e+01 1.073020100593566895e+00
6.350001451373100281e+01 3.327638626098632812e+01 1.248899221420288086e+00
6.450001457333564758e+01 3.283732986450195312e+01 8.122463226318359375e-01
6.550001463294030657e+01 3.222313308715820312e+01 1.008152604103088379e+00
6.650001469254490871e+01 3.292975997924804688e+01 7.487246990203857422e-01
6.750001475214955349e+01 3.272747039794921875e+01 1.534962415695190430e+00
6.850001481175421247e+01 3.231126785278320312e+01 5.956817269325256348e-01
6.950001487135885725e+01 3.203604507446289062e+01 6.401851773262023926e-01
7.050001493096351624e+01 3.308217239379882812e+01 1.052133202552795410e+00
7.150001499056816101e+01 3.223777389526367188e+01 1.187645077705383301e+00
7.250001505017282000e+01 3.281893539428710938e+01 1.252223372459411621e+00
7.350001510977742214e+01 3.322879409790039062e+01 9.918476343154907227e-01
7.450001516938206692e+01 3.385501480102539062e+01 9.996500611305236816e-01
7.550001522898672590e+01 3.338653564453125000e+01 9.966595768928527832e-01
7.650001528859137068e+01 3.414664459228515625e+01 9.655823707580566406e-01
7.750001534819602966e+01 3.463999938964843750e+01 1.146807789802551270e+00
7.850001540780068865e+01 3.492641448974609375e+01 1.103173375129699707e+00
7.950001546740533342e+01 3.631987380981445312e+01 2.426980018615722656e+00
8.050001552700993557e+01 3.780542373657226562e+01 7.332694530487060547e-01
8.150001558661458034e+01 3.932380294799804688e+01 1.660927534103393555e+00
8.250001564621923933e+01 4.097864151000976562e+01 8.986372947692871094e-01
8.350001570582388410e+01 4.160713958740234375e+01 1.003415703773498535e+00
8.450001576542854309e+01 4.207147979736328125e+01 2.207418203353881836e+00
8.550001582503320208e+01 4.272445297241210938e+01 3.659592390060424805e+00
8.650001588463784685e+01 4.182269668579101562e+01 4.637862205505371094e+00
8.750001594424244900e+01 4.102533721923828125e+01 5.069169044494628906e+00
8.850001600384709377e+01 5.227164268493652344e+00 6.837065219879150391e-01
8.950001606345175276e+01 1.072221040725708008e+00 1.364673674106597900e-01
9.050001612305641174e+01 3.170962142944335938e+01 2.843782186508178711e+00
9.150001618266105652e+01 4.101311111450195312e+01 4.612489223480224609e+00
9.250001624226571550e+01 4.144033050537109375e+01 4.592886447906494141e+00
9.350001630187036028e+01 4.230565643310546875e+01 3.225656032562255859e+00
9.450001636147496242e+01 4.443144989013671875e+01 2.572773933410644531e+00
9.550001642107962141e+01 4.311339569091796875e+01 8.622444272041320801e-01
9.650001648068426618e+01 4.233399200439453125e+01 1.248763799667358398e+00
9.750001654028892517e+01 4.022371673583984375e+01 1.602599620819091797e+00
9.850001659989356995e+01 3.769140625000000000e+01 9.791599512100219727e-01
9.950001665949822893e+01 3.694949722290039062e+01 1.019275903701782227e+00
1.005000167191028737e+02 3.529898452758789062e+01 1.127286195755004883e+00
1.015000167787074759e+02 3.496826553344726562e+01 1.174704194068908691e+00
1.025000168383121348e+02 3.383968353271484375e+01 1.119004487991333008e+00
1.035000168979167796e+02 3.479306793212890625e+01 9.704326391220092773e-01
1.045000169575214386e+02 3.335156631469726562e+01 9.382820129394531250e-01
1.055000170171260834e+02 3.384466171264648438e+01 6.569461822509765625e-01
1.065000170767307424e+02 3.421030044555664062e+01 1.117167234420776367e+00
1.075000171363353871e+02 3.361116409301757812e+01 1.146955847740173340e+00
1.085000171959399893e+02 3.314831161499023438e+01 1.103851318359375000e+00
1.095000172555446483e+02 3.288481903076171875e+01 5.452471375465393066e-01
1.105000173151492930e+02 3.327615737915039062e+01 1.203104138374328613e+00
1.115000173747539520e+02 3.354237747192382812e+01 4.855919182300567627e-01
1.125000174343585968e+02 3.310058212280273438e+01 1.055566549301147461e+00
1.135000174939632558e+02 3.262836456298828125e+01 9.353712201118469238e-01
1.145000175535679006e+02 3.349910736083984375e+01 1.021150946617126465e+00
1.155000176131725027e+02 3.375365447998046875e+01 1.342381834983825684e+00
1.165000176727771617e+02 3.305670166015625000e+01 5.735920071601867676e-01
1.175000177323818065e+02 3.330555725097656250e+01 7.705645561218261719e-01
1.185000177919864655e+02 3.231781387329101562e+01 1.530205249786376953e+00
1.195000178515911102e+02 3.316677474975585938e+01 6.463333368301391602e-01
1.205000179111957692e+02 3.314146804809570312e+01 1.364240288734436035e+00
1.215000179708003714e+02 3.236409759521484375e+01 1.410735487937927246e+00
1.225000180304050161e+02 3.278772735595703125e+01 7.144346237182617188e-01
1.235000180900096751e+02 3.299291229248046875e+01 1.183520436286926270e+00
1.245000181496143199e+02 3.239833068847656250e+01 4.560814797878265381e-01
1.255000182092189789e+02 3.284143829345703125e+01 5.263064503669738770e-01
1.265000182688236237e+02 3.294440841674804688e+01 1.053930163383483887e+00
1.275000183284282826e+02 3.295575332641601562e+01 1.431516528129577637e+00
1.285000183880328848e+02 3.317763137817382812e+01 9.934701323509216309e-01
1.295000184476375296e+02 3.384843063354492188e+01 7.611400485038757324e-01
1.305000185072421743e+02 3.367409133911132812e+01 6.061121821403503418e-01
1.315000185668468475e+02 3.502519226074218750e+01 6.460890769958496094e-01
1.325000186264514923e+02 3.353043746948242188e+01 9.873508214950561523e-01
1.335000186860561371e+02 3.457555389404296875e+01 6.931962966918945312e-01
1.345000187456607819e+02 3.450326919555664062e+01 8.699812293052673340e-01
1.355000188052653982e+02 3.444785690307617188e+01 8.566691875457763672e-01
1.365000188648700430e+02 3.472045898437500000e+01 7.176038622856140137e-01
1.375000189244746878e+02 3.424286651611328125e+01 1.116932392120361328e+00
1.385000189840793610e+02 3.400167846679687500e+01 4.559700787067413330e-01
1.395000190436840057e+02 3.385801696777343750e+01 5.942124724388122559e-01
1.405000191032886505e+02 3.454392623901367188e+01 1.071029424667358398e+00
1.415000191628932953e+02 3.465134811401367188e+01 1.352142333984375000e+00
1.425000192224979116e+02 3.408818435668945312e+01 8.015441894531250000e-01
1.435000192821025564e+02 3.320577239990234375e+01 9.183104038238525391e-01
1.445000193417072012e+02 3.420983123779296875e+01 4.796067774295806885e-01
1.455000194013118744e+02 3.431933975219726562e+01 9.990991950035095215e-01
1.465000194609165192e+02 3.454129028320312500e+01 1.649975657463073730e+00
1.475000195205211639e+02 3.449851226806640625e+01 1.140383243560791016e+00
1.485000195801258087e+02 3.471103286743164062e+01 9.273346662521362305e-01
1.495000196397304251e+02 3.584995269775390625e+01 1.258986353874206543e+00
1.505000196993350698e+02 3.573444366455078125e+01 1.319025397300720215e+00
1.515000197589397146e+02 3.556869125366210938e+01 1.256912946701049805e+00
1.525000198185443878e+02 3.518794250488281250e+01 6.300652027130126953e-01
1.535000198781490326e+02 3.585593414306640625e+01 1.039111375808715820e+00
1.545000199377536774e+02 3.593317794799804688e+01 1.390319228172302246e+00
1.555000199973583221e+02 3.511638641357421875e+01 6.431286931037902832e-01
1.565000200569629385e+02 3.514308929443359375e+01 1.224544048309326172e+00
1.575000201165675833e+02 3.543350601196289062e+01 4.972601234912872314e-01
1.585000201761722280e+02 3.519580078125000000e+01 8.763980865478515625e-01
1.595000202357769012e+02 3.585382843017578125e+01 1.113448858261108398e+00
1.605000202953815460e+02 3.522359848022460938e+01 9.349302053451538086e-01
1.615000203549861908e+02 3.638080978393554688e+01 3.284133076667785645e-01
1.625000204145908356e+02 3.571583175659179688e+01 1.062426447868347168e+00
1.635000204741954519e+02 3.635192108154296875e+01 1.130392074584960938e+00
1.645000205338000967e+02 3.656644058227539062e+01 5.879733562469482422e-01
1.655000205934047415e+02 3.597089004516601562e+01 8.579031229019165039e-01
1.665000206530094147e+02 3.693840789794921875e+01 1.001112580299377441e+00
1.675000207126140594e+02 3.956771850585937500e+01 2.025072336196899414e+00
1.685000207722187042e+02 4.024322509765625000e+01 2.205716371536254883e+00
1.695000208318233490e+02 4.097139358520507812e+01 2.220512866973876953e+00
1.705000208914279654e+02 3.981336212158203125e+01 2.508032560348510742e+00
1.715000209510326101e+02 4.023196411132812500e+01 1.620853304862976074e+00
1.725000210106372549e+02 4.228919219970703125e+01 1.148976087570190430e+00
1.735000210702419281e+02 4.231121063232421875e+01 9.288501143455505371e-01
1.745000211298465729e+02 4.468867111206054688e+01 1.312802314758300781e+00
1.755000211894512177e+02 4.684918212890625000e+01 2.084376573562622070e+00
1.765000212490558624e+02 4.756203842163085938e+01 4.256672859191894531e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
