2theta Intensity
3.889851768930370923e+01 3.756318664550781250e+01
3.890484254131383324e+01 3.758731460571289062e+01
3.891116739332395014e+01 3.763275146484375000e+01
3.891749224533406704e+01 3.777470397949218750e+01
3.892381709734418394e+01 3.779324722290039062e+01
3.893014194935430083e+01 3.775828552246093750e+01
3.893646680136442484e+01 3.770020294189453125e+01
3.894279165337454174e+01 3.763125991821289062e+01
3.894911650538465864e+01 3.759564590454101562e+01
3.895544135739477554e+01 3.756206130981445312e+01
3.896176620940489954e+01 3.749990844726562500e+01
3.896809106141501644e+01 3.751178741455078125e+01
3.897441591342513334e+01 3.750463104248046875e+01
3.898074076543525024e+01 3.749177169799804688e+01
3.898706561744536714e+01 3.749666595458984375e+01
3.899339046945549114e+01 3.749229812622070312e+01
3.899971532146560804e+01 3.764863204956054688e+01
3.900604017347572494e+01 3.762136077880859375e+01
3.901236502548584184e+01 3.764307022094726562e+01
3.901868987749595874e+01 3.754150390625000000e+01
3.902501472950608274e+01 3.746348571777343750e+01
3.903133958151619964e+01 3.744398117065429688e+01
3.903766443352631654e+01 3.740253829956054688e+01
3.904398928553643344e+01 3.741907119750976562e+01
3.905031413754655034e+01 3.741133880615234375e+01
3.905663898955667435e+01 3.741155624389648438e+01
3.906296384156679125e+01 3.746180725097656250e+01
3.906928869357690814e+01 3.744042587280273438e+01
3.907561354558702504e+01 3.750803756713867188e+01
3.908193839759714194e+01 3.761440658569335938e+01
3.908826324960726595e+01 3.764276123046875000e+01
3.909458810161738285e+01 3.762069320678710938e+01
3.910091295362749975e+01 3.759125137329101562e+01
3.910723780563761665e+01 3.757783126831054688e+01
3.911356265764774065e+01 3.760670471191406250e+01
3.911988750965785755e+01 3.762112426757812500e+01
3.912621236166797445e+01 3.762915039062500000e+01
3.913253721367809135e+01 3.761362457275390625e+01
3.913886206568820825e+01 3.761645507812500000e+01
3.914518691769833225e+01 3.759147644042968750e+01
3.915151176970844915e+01 3.756733703613281250e+01
3.915783662171856605e+01 3.763274765014648438e+01
3.916416147372868295e+01 3.770360183715820312e+01
3.917048632573879985e+01 3.766600418090820312e+01
3.917681117774892385e+01 3.757236099243164062e+01
3.918313602975904075e+01 3.748030090332031250e+01
3.918946088176915765e+01 3.751888275146484375e+01
3.919578573377927455e+01 3.748184967041015625e+01
3.920211058578939145e+01 3.740333557128906250e+01
3.920843543779951546e+01 3.733027267456054688e+01
3.921476028980963235e+01 3.729790878295898438e+01
3.922108514181974925e+01 3.727978515625000000e+01
3.922740999382986615e+01 3.723369216918945312e+01
3.923373484583998305e+01 3.719635009765625000e+01
3.924005969785010706e+01 3.722412109375000000e+01
3.924638454986022396e+01 3.719025421142578125e+01
3.925270940187034086e+01 3.712417602539062500e+01
3.925903425388045775e+01 3.700822448730468750e+01
3.926535910589058176e+01 3.696150588989257812e+01
3.927168395790069866e+01 3.689536285400390625e+01
3.927800880991081556e+01 3.686156463623046875e+01
3.928433366192093246e+01 3.679714202880859375e+01
3.929065851393104936e+01 3.675984573364257812e+01
3.929698336594117336e+01 3.677162933349609375e+01
3.930330821795129026e+01 3.678954315185546875e+01
3.930963306996140716e+01 3.674639129638671875e+01
3.931595792197152406e+01 3.675324249267578125e+01
3.932228277398164096e+01 3.675072097778320312e+01
3.932860762599176496e+01 3.674069213867187500e+01
3.933493247800188186e+01 3.679292678833007812e+01
3.934125733001199876e+01 3.673550796508789062e+01
3.934758218202211566e+01 3.673660659790039062e+01
3.935390703403223256e+01 3.678403472900390625e+01
3.936023188604235656e+01 3.680582809448242188e+01
3.936655673805247346e+01 3.679035949707031250e+01
3.937288159006259036e+01 3.672096252441406250e+01
3.937920644207270726e+01 3.667174148559570312e+01
3.938553129408282416e+01 3.673191070556640625e+01
3.939185614609294817e+01 3.672523498535156250e+01
3.939818099810306506e+01 3.674130630493164062e+01
3.940450585011318196e+01 3.680023956298828125e+01
3.941083070212329886e+01 3.676538848876953125e+01
3.941715555413342287e+01 3.676660156250000000e+01
3.942348040614353977e+01 3.674110412597656250e+01
3.942980525815365667e+01 3.684404373168945312e+01
3.943613011016377357e+01 3.685167312622070312e+01
3.944245496217389046e+01 3.687482070922851562e+01
3.944877981418401447e+01 3.681655120849609375e+01
3.945510466619413137e+01 3.678523254394531250e+01
3.946142951820424827e+01 3.677399826049804688e+01
3.946775437021436517e+01 3.674058532714843750e+01
3.947407922222448207e+01 3.673831176757812500e+01
3.948040407423460607e+01 3.670799636840820312e+01
3.948672892624472297e+01 3.671170425415039062e+01
3.949305377825483987e+01 3.670275878906250000e+01
3.949937863026495677e+01 3.667817306518554688e+01
3.950570348227507367e+01 3.665058135986328125e+01
3.951202833428519767e+01 3.673006057739257812e+01
3.951835318629531457e+01 3.672440719604492188e+01
3.952467803830543147e+01 3.680573272705078125e+01
3.953100289031554837e+01 3.676686477661132812e+01
3.953732774232566527e+01 3.667819976806640625e+01
3.954365259433578927e+01 3.662693405151367188e+01
3.954997744634590617e+01 3.661426925659179688e+01
3.955630229835602307e+01 3.660224914550781250e+01
3.956262715036613997e+01 3.653767013549804688e+01
3.956895200237625687e+01 3.651503753662109375e+01
3.957527685438638088e+01 3.648799514770507812e+01
3.958160170639649778e+01 3.647185134887695312e+01
3.958792655840661467e+01 3.643378067016601562e+01
3.959425141041673157e+01 3.644324493408203125e+01
3.960057626242685558e+01 3.644005966186523438e+01
3.960690111443697248e+01 3.647914123535156250e+01
3.961322596644708938e+01 3.641128921508789062e+01
3.961955081845720628e+01 3.638289642333984375e+01
3.962587567046732318e+01 3.630311965942382812e+01
3.963220052247744718e+01 3.621865463256835938e+01
3.963852537448756408e+01 3.613769912719726562e+01
3.964485022649768098e+01 3.606669235229492188e+01
3.965117507850779788e+01 3.600979232788085938e+01
3.965749993051791478e+01 3.594553756713867188e+01
3.966382478252803878e+01 3.592577362060546875e+01
3.967014963453815568e+01 3.589187240600585938e+01
3.967647448654827258e+01 3.593589782714843750e+01
3.968279933855838948e+01 3.589197540283203125e+01
3.968912419056850638e+01 3.596828460693359375e+01
3.969544904257863038e+01 3.601149368286132812e+01
3.970177389458874728e+01 3.595535659790039062e+01
3.970809874659886418e+01 3.587080001831054688e+01
3.971442359860898108e+01 3.584057617187500000e+01
3.972074845061909798e+01 3.579584884643554688e+01
3.972707330262922198e+01 3.579193496704101562e+01
3.973339815463933888e+01 3.580151748657226562e+01
3.973972300664945578e+01 3.585187911987304688e+01
3.974604785865957268e+01 3.580561828613281250e+01
3.975237271066969669e+01 3.579752731323242188e+01
3.975869756267981359e+01 3.584379196166992188e+01
3.976502241468993049e+01 3.583512496948242188e+01
3.977134726670004738e+01 3.586176300048828125e+01
3.977767211871016428e+01 3.590678024291992188e+01
3.978399697072028829e+01 3.582402420043945312e+01
3.979032182273040519e+01 3.576640701293945312e+01
3.979664667474052209e+01 3.570970916748046875e+01
3.980297152675063899e+01 3.561638641357421875e+01
3.980929637876075589e+01 3.556083679199218750e+01
3.981562123077087989e+01 3.553324127197265625e+01
3.982194608278099679e+01 3.549873733520507812e+01
3.982827093479111369e+01 3.545935440063476562e+01
3.983459578680123059e+01 3.549012756347656250e+01
3.984092063881134749e+01 3.550636672973632812e+01
3.984724549082147149e+01 3.547494888305664062e+01
3.985357034283158839e+01 3.546253967285156250e+01
3.985989519484170529e+01 3.545083618164062500e+01
3.986622004685182219e+01 3.533868408203125000e+01
3.987254489886193909e+01 3.533551025390625000e+01
3.987886975087206309e+01 3.528859710693359375e+01
3.988519460288217999e+01 3.521627807617187500e+01
3.989151945489229689e+01 3.517055892944335938e+01
3.989784430690241379e+01 3.510770797729492188e+01
3.990416915891253780e+01 3.506834030151367188e+01
3.991049401092265470e+01 3.507859420776367188e+01
3.991681886293277159e+01 3.505720138549804688e+01
3.992314371494288849e+01 3.509042739868164062e+01
3.992946856695300539e+01 3.503517532348632812e+01
3.993579341896312940e+01 3.502948379516601562e+01
3.994211827097324630e+01 3.503427505493164062e+01
3.994844312298336320e+01 3.498760604858398438e+01
3.995476797499348010e+01 3.494236755371093750e+01
3.996109282700359699e+01 3.485631561279296875e+01
3.996741767901372100e+01 3.481970214843750000e+01
3.997374253102383790e+01 3.478899383544921875e+01
3.998006738303395480e+01 3.470261764526367188e+01
3.998639223504407170e+01 3.465979766845703125e+01
3.999271708705418860e+01 3.471264648437500000e+01
3.999904193906431260e+01 3.475125503540039062e+01
4.000536679107442950e+01 3.470510864257812500e+01
4.001169164308454640e+01 3.464012908935546875e+01
4.001801649509466330e+01 3.457415390014648438e+01
4.002434134710478020e+01 3.458617782592773438e+01
4.003066619911490420e+01 3.456199645996093750e+01
4.003699105112502110e+01 3.447762298583984375e+01
4.004331590313513800e+01 3.442884445190429688e+01
4.004964075514525490e+01 3.438194656372070312e+01
4.005596560715537890e+01 3.432525634765625000e+01
4.006229045916549580e+01 3.430953979492187500e+01
4.006861531117561270e+01 3.427191543579101562e+01
4.007494016318572960e+01 3.430767059326171875e+01
4.008126501519584650e+01 3.422985076904296875e+01
4.008758986720597051e+01 3.427340316772460938e+01
4.009391471921608741e+01 3.429950714111328125e+01
4.010023957122620430e+01 3.427780532836914062e+01
4.010656442323632120e+01 3.427545166015625000e+01
4.011288927524643810e+01 3.424345779418945312e+01
4.011921412725656211e+01 3.428020858764648438e+01
4.012553897926667901e+01 3.424692535400390625e+01
4.013186383127679591e+01 3.418492889404296875e+01
4.013818868328691281e+01 3.418508529663085938e+01
4.014451353529702970e+01 3.423424911499023438e+01
4.015083838730715371e+01 3.418122482299804688e+01
4.015716323931727061e+01 3.413236618041992188e+01
4.016348809132738751e+01 3.413374710083007812e+01
4.016981294333750441e+01 3.419136810302734375e+01
4.017613779534762131e+01 3.420614242553710938e+01
4.018246264735774531e+01 3.413610458374023438e+01
4.018878749936786221e+01 3.406012725830078125e+01
4.019511235137797911e+01 3.401655960083007812e+01
4.020143720338809601e+01 3.402791976928710938e+01
4.020776205539822001e+01 3.401720428466796875e+01
4.021408690740833691e+01 3.400612258911132812e+01
4.022041175941845381e+01 3.396697235107421875e+01
4.022673661142857071e+01 3.389484405517578125e+01
4.023306146343868761e+01 3.381922149658203125e+01
4.023938631544881162e+01 3.381193161010742188e+01
4.024571116745892851e+01 3.382718658447265625e+01
4.025203601946904541e+01 3.385151290893554688e+01
4.025836087147916231e+01 3.373995208740234375e+01
4.026468572348927921e+01 3.359457778930664062e+01
4.027101057549940322e+01 3.357404708862304688e+01
4.027733542750952012e+01 3.362424087524414062e+01
4.028366027951963702e+01 3.360974121093750000e+01
4.028998513152975391e+01 3.357497024536132812e+01
4.029630998353987081e+01 3.364004135131835938e+01
4.030263483554999482e+01 3.362501144409179688e+01
4.030895968756011172e+01 3.359850692749023438e+01
4.031528453957022862e+01 3.356739044189453125e+01
4.032160939158034552e+01 3.351044464111328125e+01
4.032793424359046242e+01 3.351007080078125000e+01
4.033425909560058642e+01 3.352930068969726562e+01
4.034058394761070332e+01 3.344449996948242188e+01
4.034690879962082022e+01 3.338810729980468750e+01
4.035323365163093712e+01 3.335361480712890625e+01
4.035955850364106112e+01 3.342118835449218750e+01
4.036588335565117802e+01 3.344305801391601562e+01
4.037220820766129492e+01 3.344589614868164062e+01
4.037853305967141182e+01 3.341533279418945312e+01
4.038485791168152872e+01 3.335461044311523438e+01
4.039118276369165272e+01 3.336210632324218750e+01
4.039750761570176962e+01 3.337252044677734375e+01
4.040383246771188652e+01 3.334827804565429688e+01
4.041015731972200342e+01 3.334443664550781250e+01
4.041648217173212032e+01 3.330865859985351562e+01
4.042280702374224433e+01 3.328747558593750000e+01
4.042913187575236122e+01 3.322562408447265625e+01
4.043545672776247812e+01 3.323735809326171875e+01
4.044178157977259502e+01 3.324253082275390625e+01
4.044810643178271192e+01 3.333000564575195312e+01
4.045443128379283593e+01 3.331754302978515625e+01
4.046075613580295283e+01 3.330857849121093750e+01
4.046708098781306973e+01 3.323810577392578125e+01
4.047340583982318662e+01 3.323255157470703125e+01
4.047973069183330352e+01 3.324200057983398438e+01
4.048605554384342753e+01 3.319522094726562500e+01
4.049238039585354443e+01 3.318723678588867188e+01
4.049870524786366133e+01 3.318131637573242188e+01
4.050503009987377823e+01 3.318047714233398438e+01
4.051135495188390223e+01 3.320050048828125000e+01
4.051767980389401913e+01 3.325292968750000000e+01
4.052400465590413603e+01 3.330994796752929688e+01
4.053032950791425293e+01 3.351525497436523438e+01
4.053665435992436983e+01 3.350488662719726562e+01
4.054297921193449383e+01 3.345238876342773438e+01
4.054930406394461073e+01 3.336982345581054688e+01
4.055562891595472763e+01 3.333433914184570312e+01
4.056195376796484453e+01 3.331929397583007812e+01
4.056827861997496143e+01 3.330324554443359375e+01
4.057460347198508543e+01 3.326020431518554688e+01
4.058092832399520233e+01 3.322594451904296875e+01
4.058725317600531923e+01 3.322536468505859375e+01
4.059357802801543613e+01 3.321364593505859375e+01
4.059990288002555303e+01 3.322130203247070312e+01
4.060622773203567704e+01 3.323978042602539062e+01
4.061255258404579394e+01 3.343226623535156250e+01
4.061887743605591083e+01 3.333570098876953125e+01
4.062520228806602773e+01 3.316423034667968750e+01
4.063152714007614463e+01 3.308078765869140625e+01
4.063785199208626864e+01 3.302247619628906250e+01
4.064417684409638554e+01 3.293387985229492188e+01
4.065050169610650244e+01 3.293400573730468750e+01
4.065682654811661934e+01 3.291912078857421875e+01
4.066315140012674334e+01 3.291497421264648438e+01
4.066947625213686024e+01 3.291893386840820312e+01
4.067580110414697714e+01 3.293701553344726562e+01
4.068212595615709404e+01 3.289810180664062500e+01
4.068845080816721094e+01 3.288485717773437500e+01
4.069477566017733494e+01 3.309651184082031250e+01
4.070110051218745184e+01 3.301102447509765625e+01
4.070742536419756874e+01 3.299033737182617188e+01
4.071375021620768564e+01 3.300139236450195312e+01
4.072007506821780254e+01 3.293022918701171875e+01
4.072639992022792654e+01 3.280070495605468750e+01
4.073272477223804344e+01 3.281480407714843750e+01
4.073904962424816034e+01 3.279327774047851562e+01
4.074537447625827724e+01 3.275159072875976562e+01
4.075169932826839414e+01 3.273463058471679688e+01
4.075802418027851814e+01 3.273396301269531250e+01
4.076434903228863504e+01 3.270028305053710938e+01
4.077067388429875194e+01 3.272366714477539062e+01
4.077699873630886884e+01 3.291371917724609375e+01
4.078332358831898574e+01 3.285037994384765625e+01
4.078964844032910975e+01 3.291231536865234375e+01
4.079597329233922665e+01 3.295690536499023438e+01
4.080229814434934354e+01 3.292106628417968750e+01
4.080862299635946044e+01 3.277017974853515625e+01
4.081494784836957734e+01 3.269105148315429688e+01
4.082127270037970135e+01 3.264104461669921875e+01
4.082759755238981825e+01 3.261177444458007812e+01
4.083392240439993515e+01 3.267991638183593750e+01
4.084024725641005205e+01 3.266484451293945312e+01
4.084657210842017605e+01 3.262609481811523438e+01
4.085289696043029295e+01 3.267432785034179688e+01
4.085922181244040985e+01 3.270680618286132812e+01
4.086554666445052675e+01 3.265916061401367188e+01
4.087187151646064365e+01 3.264432907104492188e+01
4.087819636847076765e+01 3.264410018920898438e+01
4.088452122048088455e+01 3.256531906127929688e+01
4.089084607249100145e+01 3.237996292114257812e+01
4.089717092450111835e+01 3.239822387695312500e+01
4.090349577651123525e+01 3.237851333618164062e+01
4.090982062852135925e+01 3.239097976684570312e+01
4.091614548053147615e+01 3.243478775024414062e+01
4.092247033254159305e+01 3.239283752441406250e+01
4.092879518455170995e+01 3.235933303833007812e+01
4.093512003656182685e+01 3.239426422119140625e+01
4.094144488857195086e+01 3.240013885498046875e+01
4.094776974058206775e+01 3.235203552246093750e+01
4.095409459259218465e+01 3.241582870483398438e+01
4.096041944460230155e+01 3.234536361694335938e+01
4.096674429661241845e+01 3.218321609497070312e+01
4.097306914862254246e+01 3.208438873291015625e+01
4.097939400063265936e+01 3.208644866943359375e+01
4.098571885264277626e+01 3.198704338073730469e+01
4.099204370465289315e+01 3.193994140625000000e+01
4.099836855666301716e+01 3.193434715270996094e+01
4.100469340867313406e+01 3.189945030212402344e+01
4.101101826068325096e+01 3.188566589355468750e+01
4.101734311269336786e+01 3.190186691284179688e+01
4.102366796470348476e+01 3.191515350341796875e+01
4.102999281671360876e+01 3.190478324890136719e+01
4.103631766872372566e+01 3.200098419189453125e+01
4.104264252073384256e+01 3.204813385009765625e+01
4.104896737274395946e+01 3.191414833068847656e+01
4.105529222475407636e+01 3.181576538085937500e+01
4.106161707676420036e+01 3.181262207031250000e+01
4.106794192877431726e+01 3.180822563171386719e+01
4.107426678078443416e+01 3.180639076232910156e+01
4.108059163279455106e+01 3.184653091430664062e+01
4.108691648480466796e+01 3.183544921875000000e+01
4.109324133681479196e+01 3.180609893798828125e+01
4.109956618882490886e+01 3.182843399047851562e+01
4.110589104083502576e+01 3.179279518127441406e+01
4.111221589284514266e+01 3.179747581481933594e+01
4.111854074485525956e+01 3.184320068359375000e+01
4.112486559686538357e+01 3.183429908752441406e+01
4.113119044887550046e+01 3.168301010131835938e+01
4.113751530088561736e+01 3.161398124694824219e+01
4.114384015289573426e+01 3.165588760375976562e+01
4.115016500490585827e+01 3.167636299133300781e+01
4.115648985691597517e+01 3.170582771301269531e+01
4.116281470892609207e+01 3.167867851257324219e+01
4.116913956093620897e+01 3.164348793029785156e+01
4.117546441294632587e+01 3.161801147460937500e+01
4.118178926495644987e+01 3.160507583618164062e+01
4.118811411696656677e+01 3.162121772766113281e+01
4.119443896897668367e+01 3.161978530883789062e+01
4.120076382098680057e+01 3.170785713195800781e+01
4.120708867299691747e+01 3.172284889221191406e+01
4.121341352500704147e+01 3.169092369079589844e+01
4.121973837701715837e+01 3.172850799560546875e+01
4.122606322902727527e+01 3.174111557006835938e+01
4.123238808103739217e+01 3.168699455261230469e+01
4.123871293304750907e+01 3.168988037109375000e+01
4.124503778505763307e+01 3.170129394531250000e+01
4.125136263706774997e+01 3.166531372070312500e+01
4.125768748907786687e+01 3.162981033325195312e+01
4.126401234108798377e+01 3.160550689697265625e+01
4.127033719309810067e+01 3.158746910095214844e+01
4.127666204510822467e+01 3.158971405029296875e+01
4.128298689711834157e+01 3.159333610534667969e+01
4.128931174912845847e+01 3.156377983093261719e+01
4.129563660113857537e+01 3.153938484191894531e+01
4.130196145314869938e+01 3.152262687683105469e+01
4.130828630515881628e+01 3.146761703491210938e+01
4.131461115716893318e+01 3.143281936645507812e+01
4.132093600917905007e+01 3.146233940124511719e+01
4.132726086118916697e+01 3.143779563903808594e+01
4.133358571319929098e+01 3.145484924316406250e+01
4.133991056520940788e+01 3.141856765747070312e+01
4.134623541721952478e+01 3.138225555419921875e+01
4.135256026922964168e+01 3.139232063293457031e+01
4.135888512123975858e+01 3.144186210632324219e+01
4.136520997324988258e+01 3.149966812133789062e+01
4.137153482525999948e+01 3.151771163940429688e+01
4.137785967727011638e+01 3.151372146606445312e+01
4.138418452928023328e+01 3.148923110961914062e+01
4.139050938129035018e+01 3.145349884033203125e+01
4.139683423330047418e+01 3.147288513183593750e+01
4.140315908531059108e+01 3.144582176208496094e+01
4.140948393732070798e+01 3.140451622009277344e+01
4.141580878933082488e+01 3.139696121215820312e+01
4.142213364134094178e+01 3.138681221008300781e+01
4.142845849335106578e+01 3.135286521911621094e+01
4.143478334536118268e+01 3.135117721557617188e+01
4.144110819737129958e+01 3.133783531188964844e+01
4.144743304938141648e+01 3.129810714721679688e+01
4.145375790139154049e+01 3.130253028869628906e+01
4.146008275340165738e+01 3.127960014343261719e+01
4.146640760541177428e+01 3.125645446777343750e+01
4.147273245742189118e+01 3.118021583557128906e+01
4.147905730943200808e+01 3.116725921630859375e+01
4.148538216144213209e+01 3.118007659912109375e+01
4.149170701345224899e+01 3.116872978210449219e+01
4.149803186546236589e+01 3.117460060119628906e+01
4.150435671747248279e+01 3.116372108459472656e+01
4.151068156948259968e+01 3.108051681518554688e+01
4.151700642149272369e+01 3.109819412231445312e+01
4.152333127350284059e+01 3.114148712158203125e+01
4.152965612551295749e+01 3.115098190307617188e+01
4.153598097752307439e+01 3.114925956726074219e+01
4.154230582953319129e+01 3.116040039062500000e+01
4.154863068154331529e+01 3.117866706848144531e+01
4.155495553355343219e+01 3.115041923522949219e+01
4.156128038556354909e+01 3.116241645812988281e+01
4.156760523757366599e+01 3.111965751647949219e+01
4.157393008958378289e+01 3.110609245300292969e+01
4.158025494159390689e+01 3.109299087524414062e+01
4.158657979360402379e+01 3.108341217041015625e+01
4.159290464561414069e+01 3.107729911804199219e+01
4.159922949762425759e+01 3.103794860839843750e+01
4.160555434963438159e+01 3.106490516662597656e+01
4.161187920164449849e+01 3.105912017822265625e+01
4.161820405365461539e+01 3.108246231079101562e+01
4.162452890566473229e+01 3.105140304565429688e+01
4.163085375767484919e+01 3.103742599487304688e+01
4.163717860968497320e+01 3.101317596435546875e+01
4.164350346169509010e+01 3.097656059265136719e+01
4.164982831370520699e+01 3.096705818176269531e+01
4.165615316571532389e+01 3.092183685302734375e+01
4.166247801772544079e+01 3.091382789611816406e+01
4.166880286973556480e+01 3.091975975036621094e+01
4.167512772174568170e+01 3.090090942382812500e+01
4.168145257375579860e+01 3.091499900817871094e+01
4.168777742576591550e+01 3.093493461608886719e+01
4.169410227777603239e+01 3.089272117614746094e+01
4.170042712978615640e+01 3.091602897644042969e+01
4.170675198179627330e+01 3.089110374450683594e+01
4.171307683380639020e+01 3.090427017211914062e+01
4.171940168581650710e+01 3.093047332763671875e+01
4.172572653782662400e+01 3.094666481018066406e+01
4.173205138983674800e+01 3.097344589233398438e+01
4.173837624184686490e+01 3.098119544982910156e+01
4.174470109385698180e+01 3.102609825134277344e+01
4.175102594586709870e+01 3.101766777038574219e+01
4.175735079787722270e+01 3.100378608703613281e+01
4.176367564988733960e+01 3.100071907043457031e+01
4.177000050189745650e+01 3.097524452209472656e+01
4.177632535390757340e+01 3.096068191528320312e+01
4.178265020591769030e+01 3.091823768615722656e+01
4.178897505792781431e+01 3.089873695373535156e+01
4.179529990993793120e+01 3.090879440307617188e+01
4.180162476194804810e+01 3.086951637268066406e+01
4.180794961395816500e+01 3.083304023742675781e+01
4.181427446596828190e+01 3.086137008666992188e+01
4.182059931797840591e+01 3.084206771850585938e+01
4.182692416998852281e+01 3.082858085632324219e+01
4.183324902199863971e+01 3.080682754516601562e+01
4.183957387400875660e+01 3.080533599853515625e+01
4.184589872601887350e+01 3.083964157104492188e+01
4.185222357802899751e+01 3.082556343078613281e+01
4.185854843003911441e+01 3.085901069641113281e+01
4.186487328204923131e+01 3.085980796813964844e+01
4.187119813405934821e+01 3.088162612915039062e+01
4.187752298606946511e+01 3.090704154968261719e+01
4.188384783807958911e+01 3.091234588623046875e+01
4.189017269008970601e+01 3.092086029052734375e+01
4.189649754209982291e+01 3.089654159545898438e+01
4.190282239410993981e+01 3.088608741760253906e+01
4.190914724612006381e+01 3.090128517150878906e+01
4.191547209813018071e+01 3.089560508728027344e+01
4.192179695014029761e+01 3.088731193542480469e+01
4.192812180215041451e+01 3.086235046386718750e+01
4.193444665416053141e+01 3.085293006896972656e+01
4.194077150617065541e+01 3.083820915222167969e+01
4.194709635818077231e+01 3.080705451965332031e+01
4.195342121019088921e+01 3.084166145324707031e+01
4.195974606220100611e+01 3.089213752746582031e+01
4.196607091421112301e+01 3.088326263427734375e+01
4.197239576622124702e+01 3.086515426635742188e+01
4.197872061823136391e+01 3.084078598022460938e+01
4.198504547024148081e+01 3.084384536743164062e+01
4.199137032225159771e+01 3.086287689208984375e+01
4.199769517426171461e+01 3.089480781555175781e+01
4.200402002627183862e+01 3.091181182861328125e+01
4.201034487828195552e+01 3.094674491882324219e+01
4.201666973029207242e+01 3.092409133911132812e+01
4.202299458230218931e+01 3.089932632446289062e+01
4.202931943431230621e+01 3.088040542602539062e+01
4.203564428632243022e+01 3.087066459655761719e+01
4.204196913833254712e+01 3.084782981872558594e+01
4.204829399034266402e+01 3.079557800292968750e+01
4.205461884235278092e+01 3.078829574584960938e+01
4.206094369436289782e+01 3.071136474609375000e+01
4.206726854637302182e+01 3.067494964599609375e+01
4.207359339838313872e+01 3.061882781982421875e+01
4.207991825039325562e+01 3.067669677734375000e+01
4.208624310240337252e+01 3.068000221252441406e+01
4.209256795441349652e+01 3.064308738708496094e+01
4.209889280642361342e+01 3.058625984191894531e+01
4.210521765843373032e+01 3.057285118103027344e+01
4.211154251044384722e+01 3.058587646484375000e+01
4.211786736245396412e+01 3.056794166564941406e+01
4.212419221446408812e+01 3.053246688842773438e+01
4.213051706647420502e+01 3.054212570190429688e+01
4.213684191848432192e+01 3.058071708679199219e+01
4.214316677049443882e+01 3.063447380065917969e+01
4.214949162250455572e+01 3.065607452392578125e+01
4.215581647451467973e+01 3.064420890808105469e+01
4.216214132652479663e+01 3.067487144470214844e+01
4.216846617853491352e+01 3.067440414428710938e+01
4.217479103054503042e+01 3.065372467041015625e+01
4.218111588255514732e+01 3.065744590759277344e+01
4.218744073456527133e+01 3.072041320800781250e+01
4.219376558657538823e+01 3.071168708801269531e+01
4.220009043858550513e+01 3.073093223571777344e+01
4.220641529059562203e+01 3.076006126403808594e+01
4.221274014260573892e+01 3.074924468994140625e+01
4.221906499461586293e+01 3.076839065551757812e+01
4.222538984662597983e+01 3.076113510131835938e+01
4.223171469863609673e+01 3.076721572875976562e+01
4.223803955064621363e+01 3.078489112854003906e+01
4.224436440265633763e+01 3.075892257690429688e+01
4.225068925466645453e+01 3.075805854797363281e+01
4.225701410667657143e+01 3.074125480651855469e+01
4.226333895868668833e+01 3.076052856445312500e+01
4.226966381069680523e+01 3.075539016723632812e+01
4.227598866270692923e+01 3.073484992980957031e+01
4.228231351471704613e+01 3.072720336914062500e+01
4.228863836672716303e+01 3.067975807189941406e+01
4.229496321873727993e+01 3.064188194274902344e+01
4.230128807074739683e+01 3.062156677246093750e+01
4.230761292275752083e+01 3.062080192565917969e+01
4.231393777476763773e+01 3.056678581237792969e+01
4.232026262677775463e+01 3.059134483337402344e+01
4.232658747878787153e+01 3.059373664855957031e+01
4.233291233079798843e+01 3.055770111083984375e+01
4.233923718280811244e+01 3.053308486938476562e+01
4.234556203481822934e+01 3.051997756958007812e+01
4.235188688682834623e+01 3.050337219238281250e+01
4.235821173883846313e+01 3.047987747192382812e+01
4.236453659084858003e+01 3.051968574523925781e+01
4.237086144285870404e+01 3.046358680725097656e+01
4.237718629486882094e+01 3.052139091491699219e+01
4.238351114687893784e+01 3.053325843811035156e+01
4.238983599888905474e+01 3.055574989318847656e+01
4.239616085089917874e+01 3.055878257751464844e+01
4.240248570290929564e+01 3.055788803100585938e+01
4.240881055491941254e+01 3.051787948608398438e+01
4.241513540692952944e+01 3.052457427978515625e+01
4.242146025893964634e+01 3.053510856628417969e+01
4.242778511094977034e+01 3.053235244750976562e+01
4.243410996295988724e+01 3.050665092468261719e+01
4.244043481497000414e+01 3.050222015380859375e+01
4.244675966698012104e+01 3.055978012084960938e+01
4.245308451899023794e+01 3.060822296142578125e+01
4.245940937100036194e+01 3.066683006286621094e+01
4.246573422301047884e+01 3.062826347351074219e+01
4.247205907502059574e+01 3.059705543518066406e+01
4.247838392703071264e+01 3.059336471557617188e+01
4.248470877904082954e+01 3.060769844055175781e+01
4.249103363105095355e+01 3.060599517822265625e+01
4.249735848306107044e+01 3.061184310913085938e+01
4.250368333507118734e+01 3.058907508850097656e+01
4.251000818708130424e+01 3.057602500915527344e+01
4.251633303909142114e+01 3.058780670166015625e+01
4.252265789110154515e+01 3.060219383239746094e+01
4.252898274311166205e+01 3.062522125244140625e+01
4.253530759512177895e+01 3.067347335815429688e+01
4.254163244713189584e+01 3.067408943176269531e+01
4.254795729914201985e+01 3.070825386047363281e+01
4.255428215115213675e+01 3.070032691955566406e+01
4.256060700316225365e+01 3.068244552612304688e+01
4.256693185517237055e+01 3.068497467041015625e+01
4.257325670718248745e+01 3.061952590942382812e+01
4.257958155919261145e+01 3.062212371826171875e+01
