gamma  mean  std
1.250001147389410150e+01 5.189727401733398438e+01 3.347394227981567383e+00
1.350001153349875338e+01 6.849289703369140625e+01 4.644005584716796875e+01
1.450001159310340704e+01 5.337527084350585938e+01 9.916267395019531250e+00
1.550001165270805892e+01 5.134052276611328125e+01 3.403369903564453125e+00
1.650001171231268415e+01 5.332742691040039062e+01 4.593411445617675781e+00
1.750001177191733603e+01 5.612196731567382812e+01 6.282152175903320312e+00
1.850001183152198792e+01 6.771691894531250000e+01 2.282803153991699219e+01
1.950001189112661493e+01 6.689962768554687500e+01 1.591524219512939453e+01
2.050001195073126681e+01 7.674414825439453125e+01 2.671435737609863281e+01
2.150001201033591869e+01 8.162174987792968750e+01 2.921266555786132812e+01
2.250001206994057057e+01 7.885382843017578125e+01 2.458257675170898438e+01
2.350001212954519758e+01 7.339929199218750000e+01 1.709882926940917969e+01
2.450001218914984946e+01 6.900231170654296875e+01 1.191837120056152344e+01
2.550001224875450134e+01 6.760309600830078125e+01 6.724378108978271484e+00
2.650001230835912835e+01 6.827163696289062500e+01 7.144389629364013672e+00
2.750001236796378024e+01 7.254072570800781250e+01 1.202177524566650391e+01
2.850001242756843212e+01 7.482533264160156250e+01 1.645459747314453125e+01
2.950001248717308400e+01 7.479753112792968750e+01 1.809746551513671875e+01
3.050001254677771101e+01 7.114203643798828125e+01 1.259196758270263672e+01
3.150001260638236289e+01 6.571470642089843750e+01 7.068997383117675781e+00
3.250001266598701477e+01 6.124910354614257812e+01 4.021298408508300781e+00
3.350001272559164534e+01 5.851167297363281250e+01 2.817421913146972656e+00
3.450001278519629722e+01 5.810973739624023438e+01 3.092188596725463867e+00
3.550001284480094910e+01 6.189676666259765625e+01 1.107525634765625000e+01
3.650001290440560098e+01 5.622275924682617188e+01 1.865236759185791016e+00
3.750001296401022444e+01 5.631676864624023438e+01 1.310450553894042969e+00
3.850001302361487632e+01 5.720477676391601562e+01 1.667606115341186523e+00
3.950001308321952820e+01 5.686256790161132812e+01 2.071518898010253906e+00
4.050001314282415876e+01 5.733240509033203125e+01 2.679780244827270508e+00
4.150001320242881064e+01 5.771702194213867188e+01 3.077088117599487305e+00
4.250001326203346252e+01 5.849439239501953125e+01 4.229296207427978516e+00
4.350001332163811441e+01 5.894397735595703125e+01 3.644267559051513672e+00
4.450001338124273786e+01 6.010817337036132812e+01 4.921306610107421875e+00
4.550001344084738975e+01 6.143567276000976562e+01 4.417409420013427734e+00
4.650001350045204163e+01 6.482320404052734375e+01 7.274328708648681641e+00
4.750001356005667219e+01 7.242705535888671875e+01 1.597184371948242188e+01
4.850001361966132407e+01 8.492915344238281250e+01 3.644549560546875000e+01
4.950001367926597595e+01 9.427967834472656250e+01 5.249024200439453125e+01
5.050001373887062783e+01 7.369386291503906250e+01 2.059848403930664062e+01
5.150001379847527971e+01 6.486467742919921875e+01 8.562472343444824219e+00
5.250001385807988186e+01 6.294540786743164062e+01 6.242952823638916016e+00
5.350001391768453374e+01 6.489763641357421875e+01 8.133723258972167969e+00
5.450001397728918562e+01 6.654710388183593750e+01 9.617294311523437500e+00
5.550001403689383750e+01 6.394604492187500000e+01 9.007446289062500000e+00
5.650001409649848938e+01 6.048865127563476562e+01 5.558660984039306641e+00
5.750001415610314126e+01 6.117995071411132812e+01 3.342310190200805664e+00
5.850001421570779314e+01 6.157621765136718750e+01 2.560339689254760742e+00
5.950001427531239528e+01 6.107690048217773438e+01 2.388838768005371094e+00
6.050001433491704717e+01 5.874861526489257812e+01 1.578663706779479980e+00
6.150001439452169905e+01 5.928754425048828125e+01 2.171707153320312500e+00
6.250001445412635093e+01 5.758355712890625000e+01 1.637311935424804688e+00
6.350001451373100281e+01 5.613368225097656250e+01 1.782490134239196777e+00
6.450001457333564758e+01 5.448901748657226562e+01 1.553142189979553223e+00
6.550001463294030657e+01 5.421945953369140625e+01 2.063158273696899414e+00
6.650001469254490871e+01 5.498937225341796875e+01 1.965025544166564941e+00
6.750001475214955349e+01 5.524165344238281250e+01 3.151954889297485352e+00
6.850001481175421247e+01 5.572137451171875000e+01 3.484050035476684570e+00
6.950001487135885725e+01 5.636083221435546875e+01 4.498487949371337891e+00
7.050001493096351624e+01 5.562842559814453125e+01 4.392917633056640625e+00
7.150001499056816101e+01 5.548099136352539062e+01 5.154334545135498047e+00
7.250001505017282000e+01 5.654905700683593750e+01 5.408394336700439453e+00
7.350001510977742214e+01 5.389424896240234375e+01 1.634062409400939941e+00
7.450001516938206692e+01 5.343766784667968750e+01 1.857784152030944824e+00
7.550001522898672590e+01 5.440862655639648438e+01 1.871979355812072754e+00
7.650001528859137068e+01 5.525736618041992188e+01 2.098670959472656250e+00
7.750001534819602966e+01 5.477648544311523438e+01 2.436567544937133789e+00
7.850001540780068865e+01 5.555576324462890625e+01 2.281404972076416016e+00
7.950001546740533342e+01 5.628378677368164062e+01 1.457722544670104980e+00
8.050001552700993557e+01 5.740020751953125000e+01 2.433869123458862305e+00
8.150001558661458034e+01 5.901445007324218750e+01 4.028574466705322266e+00
8.250001564621923933e+01 5.747546386718750000e+01 3.795090198516845703e+00
8.350001570582388410e+01 5.773841857910156250e+01 4.454656600952148438e+00
8.450001576542854309e+01 5.546800994873046875e+01 4.115365982055664062e+00
8.550001582503320208e+01 5.739762878417968750e+01 4.803742885589599609e+00
8.650001588463784685e+01 5.838325881958007812e+01 5.314389705657958984e+00
8.750001594424244900e+01 2.569346427917480469e+01 5.390574455261230469e+00
8.850001600384709377e+01 1.203621149063110352e+00 1.615554690361022949e-01
8.950001606345175276e+01 1.234117031097412109e+00 1.388335973024368286e-01
9.050001612305641174e+01 1.415213203430175781e+01 5.877285957336425781e+00
9.150001618266105652e+01 7.383686065673828125e+01 1.520340347290039062e+01
9.250001624226571550e+01 7.070282745361328125e+01 9.317949295043945312e+00
9.350001630187036028e+01 6.840039825439453125e+01 7.852122306823730469e+00
9.450001636147496242e+01 6.774448394775390625e+01 7.530871868133544922e+00
9.550001642107962141e+01 6.514452362060546875e+01 6.141453266143798828e+00
9.650001648068426618e+01 6.448340606689453125e+01 6.119031429290771484e+00
9.750001654028892517e+01 6.391293716430664062e+01 4.492278575897216797e+00
9.850001659989356995e+01 6.625086975097656250e+01 6.451584339141845703e+00
9.950001665949822893e+01 6.830390167236328125e+01 8.374483108520507812e+00
1.005000167191028737e+02 1.817079315185546875e+02 1.918139343261718750e+02
1.015000167787074759e+02 2.674585266113281250e+02 3.363931884765625000e+02
1.025000168383121348e+02 2.079794158935546875e+02 2.504419250488281250e+02
1.035000168979167796e+02 3.730681457519531250e+02 5.634143676757812500e+02
1.045000169575214386e+02 1.529582672119140625e+02 1.920513000488281250e+02
1.055000170171260834e+02 6.952095031738281250e+01 6.481716156005859375e+00
1.065000170767307424e+02 7.960195922851562500e+01 1.653981971740722656e+01
1.075000171363353871e+02 5.073969238281250000e+03 1.475882324218750000e+04
1.085000171959399893e+02 2.201094238281250000e+03 5.265648437500000000e+03
1.095000172555446483e+02 2.790204467773437500e+02 2.739924926757812500e+02
1.105000173151492930e+02 9.389048767089843750e+01 3.003401565551757812e+01
1.115000173747539520e+02 7.353431701660156250e+01 7.972934246063232422e+00
1.125000174343585968e+02 6.862625885009765625e+01 3.279675006866455078e+00
1.135000174939632558e+02 6.605245208740234375e+01 2.627317905426025391e+00
1.145000175535679006e+02 6.505372619628906250e+01 2.347567796707153320e+00
1.155000176131725027e+02 6.643418121337890625e+01 2.591830730438232422e+00
1.165000176727771617e+02 6.908541107177734375e+01 3.619692564010620117e+00
1.175000177323818065e+02 7.075057983398437500e+01 5.447391033172607422e+00
1.185000177919864655e+02 7.570008087158203125e+01 8.936220169067382812e+00
1.195000178515911102e+02 8.042664337158203125e+01 1.273869895935058594e+01
1.205000179111957692e+02 8.338567352294921875e+01 1.386147689819335938e+01
1.215000179708003714e+02 8.419062805175781250e+01 1.695598220825195312e+01
1.225000180304050161e+02 7.830509948730468750e+01 1.180897712707519531e+01
1.235000180900096751e+02 7.427909088134765625e+01 8.169509887695312500e+00
1.245000181496143199e+02 7.691102600097656250e+01 1.441373729705810547e+01
1.255000182092189789e+02 6.838617706298828125e+01 3.617999076843261719e+00
1.265000182688236237e+02 6.684866333007812500e+01 3.693385839462280273e+00
1.275000183284282826e+02 6.665628051757812500e+01 3.618009328842163086e+00
1.285000183880328848e+02 6.676986694335937500e+01 4.044413566589355469e+00
1.295000184476375296e+02 6.927346801757812500e+01 4.051681041717529297e+00
1.305000185072421743e+02 7.186991882324218750e+01 5.349301815032958984e+00
1.315000185668468475e+02 8.504784393310546875e+01 2.082409095764160156e+01
1.325000186264514923e+02 9.880997467041015625e+01 3.110758018493652344e+01
1.335000186860561371e+02 1.110461349487304688e+02 4.312750244140625000e+01
1.345000187456607819e+02 1.405011291503906250e+02 7.398898315429687500e+01
1.355000188052653982e+02 1.607048034667968750e+02 9.688386535644531250e+01
1.365000188648700430e+02 1.580908203125000000e+02 8.724930572509765625e+01
1.375000189244746878e+02 1.499565124511718750e+02 7.165379333496093750e+01
1.385000189840793610e+02 1.522024841308593750e+02 7.865134429931640625e+01
1.395000190436840057e+02 1.499957885742187500e+02 8.693778228759765625e+01
1.405000191032886505e+02 1.293915710449218750e+02 6.445124816894531250e+01
1.415000191628932953e+02 1.029597091674804688e+02 3.508908462524414062e+01
1.425000192224979116e+02 8.717723083496093750e+01 1.731241226196289062e+01
1.435000192821025564e+02 7.784909820556640625e+01 8.511383056640625000e+00
1.445000193417072012e+02 7.293085479736328125e+01 6.332219600677490234e+00
1.455000194013118744e+02 7.139289093017578125e+01 4.549545764923095703e+00
1.465000194609165192e+02 7.155366516113281250e+01 5.739470958709716797e+00
1.475000195205211639e+02 7.515650939941406250e+01 8.660412788391113281e+00
1.485000195801258087e+02 8.773348999023437500e+01 2.173411750793457031e+01
1.495000196397304251e+02 1.090028991699218750e+02 5.318585968017578125e+01
1.505000196993350698e+02 1.201439056396484375e+02 6.693202209472656250e+01
1.515000197589397146e+02 9.809452819824218750e+01 3.532795333862304688e+01
1.525000198185443878e+02 8.150357055664062500e+01 1.373024177551269531e+01
1.535000198781490326e+02 7.493476104736328125e+01 3.508536100387573242e+00
1.545000199377536774e+02 7.284281921386718750e+01 2.701205968856811523e+00
1.555000199973583221e+02 7.444357299804687500e+01 2.912157297134399414e+00
1.565000200569629385e+02 7.838982391357421875e+01 7.276208877563476562e+00
1.575000201165675833e+02 8.436536407470703125e+01 1.576381874084472656e+01
1.585000201761722280e+02 8.717268371582031250e+01 1.859893989562988281e+01
1.595000202357769012e+02 8.982948303222656250e+01 2.162634468078613281e+01
1.605000202953815460e+02 1.062605895996093750e+02 4.294311141967773438e+01
1.615000203549861908e+02 1.920511322021484375e+02 2.287481689453125000e+02
1.625000204145908356e+02 1.188576126098632812e+02 6.689377593994140625e+01
1.635000204741954519e+02 8.985360717773437500e+01 2.407612228393554688e+01
1.645000205338000967e+02 7.689733123779296875e+01 1.022353267669677734e+01
1.655000205934047415e+02 7.241252136230468750e+01 5.997717857360839844e+00
1.665000206530094147e+02 7.286170959472656250e+01 3.663707256317138672e+00
1.675000207126140594e+02 7.205952453613281250e+01 4.718005657196044922e+00
1.685000207722187042e+02 7.276489257812500000e+01 5.347633838653564453e+00
1.695000208318233490e+02 7.274741363525390625e+01 6.296801090240478516e+00
1.705000208914279654e+02 7.082731628417968750e+01 4.908360958099365234e+00
1.715000209510326101e+02 6.857742309570312500e+01 2.925385713577270508e+00
1.725000210106372549e+02 6.714988708496093750e+01 1.533005833625793457e+00
1.735000210702419281e+02 6.616186523437500000e+01 1.598764181137084961e+00
1.745000211298465729e+02 2.030054473876953125e+01 3.066696548461914062e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
