gamma  mean  std
-1.464999980032444000e+02 6.320018005371093750e+01 3.342271804809570312e+00
-1.454999979436397552e+02 6.354377746582031250e+01 3.876384258270263672e+00
-1.444999978840351105e+02 6.283935546875000000e+01 4.536140918731689453e+00
-1.434999978244304657e+02 6.362863540649414062e+01 4.698965072631835938e+00
-1.424999977648258209e+02 6.316322326660156250e+01 5.100307464599609375e+00
-1.414999977052211761e+02 6.242000579833984375e+01 4.342904567718505859e+00
-1.404999976456165314e+02 6.388694381713867188e+01 4.423285484313964844e+00
-1.394999975860118866e+02 6.293173980712890625e+01 3.785873651504516602e+00
-1.384999975264072418e+02 6.382083892822265625e+01 3.988343954086303711e+00
-1.374999974668025970e+02 6.302943801879882812e+01 3.905233144760131836e+00
-1.364999974071979523e+02 6.390958786010742188e+01 2.161484241485595703e+00
-1.354999973475933075e+02 6.337132263183593750e+01 2.271231889724731445e+00
-1.344999972879886627e+02 6.302614593505859375e+01 3.927174329757690430e+00
-1.334999972283840179e+02 6.317137908935546875e+01 4.286499977111816406e+00
-1.324999971687793732e+02 6.323963165283203125e+01 3.928628683090209961e+00
-1.314999971091747284e+02 6.318113327026367188e+01 3.602507114410400391e+00
-1.304999970495700836e+02 6.173239898681640625e+01 4.177579879760742188e+00
-1.294999969899654388e+02 6.160454559326171875e+01 3.498270988464355469e+00
-1.284999969303607941e+02 6.205533981323242188e+01 3.543184280395507812e+00
-1.274999968707561493e+02 6.218644714355468750e+01 4.629301548004150391e+00
-1.264999968111514903e+02 6.135820770263671875e+01 4.202888488769531250e+00
-1.254999967515468740e+02 6.149530029296875000e+01 4.299332618713378906e+00
-1.244999966919422150e+02 6.176200485229492188e+01 3.434806585311889648e+00
-1.234999966323375702e+02 6.244665145874023438e+01 4.268329143524169922e+00
-1.224999965727329112e+02 6.102638626098632812e+01 3.846289634704589844e+00
-1.214999965131282806e+02 6.120656204223632812e+01 4.053324699401855469e+00
-1.204999964535236359e+02 6.096786117553710938e+01 3.577525615692138672e+00
-1.194999963939190053e+02 6.077445602416992188e+01 3.936597585678100586e+00
-1.184999963343143605e+02 6.147173309326171875e+01 4.007871627807617188e+00
-1.174999962747097015e+02 6.067615509033203125e+01 4.143823623657226562e+00
-1.164999962151050568e+02 6.020423126220703125e+01 4.127896308898925781e+00
-1.154999961555003978e+02 6.144315338134765625e+01 3.869608402252197266e+00
-1.144999960958957672e+02 6.057593154907226562e+01 3.929755449295043945e+00
-1.134999960362911224e+02 6.204392623901367188e+01 4.796952247619628906e+00
-1.124999959766864777e+02 6.113991928100585938e+01 3.426364660263061523e+00
-1.114999959170818329e+02 6.089855957031250000e+01 3.688662528991699219e+00
-1.104999958574771881e+02 6.185209655761718750e+01 3.724001646041870117e+00
-1.094999957978725291e+02 6.088321685791015625e+01 4.100050449371337891e+00
-1.084999957382678986e+02 6.003093719482421875e+01 3.899490833282470703e+00
-1.074999956786632538e+02 6.005279159545898438e+01 3.920758724212646484e+00
-1.064999956190586090e+02 5.989856338500976562e+01 3.772021293640136719e+00
-1.054999955594539642e+02 6.073511505126953125e+01 2.893936872482299805e+00
-1.044999954998493195e+02 6.024457550048828125e+01 4.689261913299560547e+00
-1.034999954402446747e+02 6.007521820068359375e+01 3.723237037658691406e+00
-1.024999953806400299e+02 6.030045318603515625e+01 3.688041448593139648e+00
-1.014999953210353851e+02 6.001409530639648438e+01 3.486669540405273438e+00
-1.004999952614307404e+02 6.067769241333007812e+01 3.478027820587158203e+00
-9.949999520182609558e+01 6.020874404907226562e+01 3.493988513946533203e+00
-9.849999514222145081e+01 5.933962249755859375e+01 4.227009773254394531e+00
-9.749999508261680603e+01 6.087105941772460938e+01 3.771733522415161133e+00
-9.649999502301216125e+01 6.042324066162109375e+01 4.504725456237792969e+00
-9.549999496340751648e+01 6.008911132812500000e+01 3.981792688369750977e+00
-9.449999490380287170e+01 5.939730072021484375e+01 3.438281059265136719e+00
-9.349999484419822693e+01 6.030644989013671875e+01 3.106801033020019531e+00
-9.249999478459358215e+01 6.072689056396484375e+01 4.236768245697021484e+00
-9.149999472498893738e+01 6.068996047973632812e+01 3.310584545135498047e+00
-9.049999466538429260e+01 6.103992080688476562e+01 3.922036886215209961e+00
-8.949999460577964783e+01 5.711606597900390625e+01 3.635013341903686523e+00
-8.849999454617500305e+01 6.078442764282226562e+01 3.917494058609008789e+00
-8.749999448657035828e+01 6.002359771728515625e+01 3.695421934127807617e+00
-8.649999442696571350e+01 5.949518203735351562e+01 3.916345834732055664e+00
-8.549999436736106873e+01 5.986989593505859375e+01 3.581968307495117188e+00
-8.449999430775642395e+01 5.936652374267578125e+01 3.511577367782592773e+00
-8.349999424815177917e+01 5.988297271728515625e+01 4.026126384735107422e+00
-8.249999418854713440e+01 6.001110076904296875e+01 3.853575944900512695e+00
-8.149999412894248962e+01 5.922163391113281250e+01 3.537898778915405273e+00
-8.049999406933784485e+01 6.012465667724609375e+01 3.898465633392333984e+00
-7.949999400973320007e+01 6.021356201171875000e+01 4.263420581817626953e+00
-7.849999395012855530e+01 5.874402618408203125e+01 3.953710556030273438e+00
-7.749999389052391052e+01 5.913850784301757812e+01 4.614733695983886719e+00
-7.649999383091926575e+01 5.967541885375976562e+01 3.909659385681152344e+00
-7.549999377131462097e+01 5.970673370361328125e+01 3.414079666137695312e+00
-7.449999371170997620e+01 5.924952697753906250e+01 4.228596687316894531e+00
-7.349999365210533142e+01 5.951318359375000000e+01 3.636065006256103516e+00
-7.249999359250068665e+01 6.010700225830078125e+01 3.319795131683349609e+00
-7.149999353289604187e+01 5.969195175170898438e+01 3.083609580993652344e+00
-7.049999347329139709e+01 6.015360260009765625e+01 3.730638504028320312e+00
-6.949999341368675232e+01 6.013713073730468750e+01 4.066967487335205078e+00
-6.849999335408210754e+01 5.962182617187500000e+01 3.544444084167480469e+00
-6.749999329447746277e+01 5.973354339599609375e+01 3.622321844100952148e+00
-6.649999323487281799e+01 5.956245422363281250e+01 4.375167846679687500e+00
-6.549999317526817322e+01 5.947449493408203125e+01 3.475308179855346680e+00
-6.449999311566352844e+01 5.945780563354492188e+01 3.270660638809204102e+00
-6.349999305605889788e+01 5.965511703491210938e+01 4.073380947113037109e+00
-6.249999299645424600e+01 6.013698196411132812e+01 3.385103702545166016e+00
-6.149999293684959412e+01 6.008906936645507812e+01 3.805890321731567383e+00
-6.049999287724494224e+01 5.955342483520507812e+01 3.808705806732177734e+00
-5.949999281764031167e+01 5.907592773437500000e+01 3.469652652740478516e+00
-5.849999275803565979e+01 5.919150924682617188e+01 3.130554676055908203e+00
-5.749999269843100791e+01 5.855154037475585938e+01 2.351291656494140625e+00
-5.649999263882638445e+01 5.663219451904296875e+01 2.690835952758789062e+00
-5.549999257922173257e+01 5.673672866821289062e+01 1.893774032592773438e+00
-5.449999251961708069e+01 5.587332916259765625e+01 2.095503807067871094e+00
-5.349999246001242881e+01 5.553507614135742188e+01 2.116267681121826172e+00
-5.249999240040779824e+01 5.542020416259765625e+01 1.789202094078063965e+00
-5.149999234080314636e+01 5.515592956542968750e+01 1.669370651245117188e+00
-5.049999228119849448e+01 5.729947280883789062e+01 2.097436189651489258e+00
-4.949999222159387102e+01 5.676922225952148438e+01 2.563295364379882812e+00
-4.849999216198921914e+01 5.724271392822265625e+01 2.259592056274414062e+00
-4.749999210238456726e+01 5.826660156250000000e+01 3.039818525314331055e+00
-4.649999204277991538e+01 5.827111816406250000e+01 1.823439717292785645e+00
-4.549999198317528482e+01 5.756996917724609375e+01 2.331483364105224609e+00
-4.449999192357063293e+01 5.701483917236328125e+01 2.146485805511474609e+00
-4.349999186396598105e+01 5.777115249633789062e+01 2.229639768600463867e+00
-4.249999180436135759e+01 5.877412796020507812e+01 2.684005737304687500e+00
-4.149999174475670571e+01 5.811854934692382812e+01 2.394048690795898438e+00
-4.049999168515205383e+01 5.773680877685546875e+01 2.134598970413208008e+00
-3.949999162554740195e+01 5.655072402954101562e+01 2.830633640289306641e+00
-3.849999156594277139e+01 5.759643554687500000e+01 2.280297756195068359e+00
-3.749999150633811951e+01 5.751623916625976562e+01 1.672979116439819336e+00
-3.649999144673346763e+01 5.676170349121093750e+01 3.141127824783325195e+00
-3.549999138712884417e+01 5.754724884033203125e+01 1.570271611213684082e+00
-3.449999132752419229e+01 5.529884719848632812e+01 1.624320745468139648e+00
-3.349999126791954041e+01 5.500604248046875000e+01 1.557031631469726562e+00
-3.249999120831488852e+01 5.509981536865234375e+01 1.573754906654357910e+00
-3.149999114871025796e+01 5.526387023925781250e+01 1.523883223533630371e+00
-3.049999108910560608e+01 5.528361129760742188e+01 1.896009683609008789e+00
-2.949999102950095420e+01 5.647658538818359375e+01 1.614688634872436523e+00
-2.849999096989632719e+01 5.563576126098632812e+01 1.807722091674804688e+00
-2.749999091029167531e+01 5.673672866821289062e+01 1.094690084457397461e+00
-2.649999085068702342e+01 5.611117172241210938e+01 2.300687074661254883e+00
-2.549999079108239641e+01 5.631461715698242188e+01 2.387403726577758789e+00
-2.449999073147774453e+01 5.564661407470703125e+01 1.602386951446533203e+00
-2.349999067187309265e+01 5.457555389404296875e+01 1.527164459228515625e+00
-2.249999061226844077e+01 5.370487594604492188e+01 1.557434916496276855e+00
-2.149999055266381376e+01 5.305970001220703125e+01 9.933785200119018555e-01
-2.049999049305916188e+01 5.226671600341796875e+01 2.616352558135986328e+00
-1.949999043345451000e+01 5.395353698730468750e+01 1.850288152694702148e+00
-1.849999037384988299e+01 5.311669921875000000e+01 1.374145030975341797e+00
-1.749999031424523110e+01 5.146529769897460938e+01 1.485291838645935059e+00
-1.649999025464057922e+01 5.052870178222656250e+01 1.652714014053344727e+00
-1.549999019503592734e+01 4.971236419677734375e+01 2.294822454452514648e+00
-1.449999013543130033e+01 4.927956008911132812e+01 1.588837742805480957e+00
-1.349999007582664845e+01 4.874109649658203125e+01 2.891087293624877930e+00
-1.249999001622199657e+01 4.887033843994140625e+01 1.050994634628295898e+00
-1.149998995661736956e+01 4.827541351318359375e+01 1.371690034866333008e+00
-1.049998989701271768e+01 4.769871520996093750e+01 2.192285060882568359e+00
-9.499989837408065796e+00 4.847050476074218750e+01 1.729461193084716797e+00
-8.499989777803413915e+00 4.756011581420898438e+01 2.958531141281127930e+00
-7.499989718198786903e+00 4.780426788330078125e+01 2.299006223678588867e+00
-6.499989658594135022e+00 4.713406753540039062e+01 2.388188600540161133e+00
-5.499989598989483142e+00 4.699222564697265625e+01 2.038758993148803711e+00
-4.499989539384856130e+00 4.833522033691406250e+01 2.154199361801147461e+00
-3.499989479780204249e+00 4.835857772827148438e+01 2.428876399993896484e+00
-2.499989420175551924e+00 4.710485458374023438e+01 2.023445367813110352e+00
-1.499989360570899821e+00 4.738298797607421875e+01 2.078525543212890625e+00
-4.999893009662732535e-01 4.701065826416015625e+01 4.082108020782470703e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.733509063720703125e+01 4.043929100036621094e+00
5.500011056661613829e+00 4.626879501342773438e+01 2.953424453735351562e+00
6.500011116266240840e+00 4.569141006469726562e+01 3.067059040069580078e+00
7.500011175870892721e+00 4.687689208984375000e+01 2.520678520202636719e+00
8.500011235475545490e+00 4.774686813354492188e+01 2.230116844177246094e+00
9.500011295080170726e+00 4.771364593505859375e+01 2.212717533111572266e+00
1.050001135468482261e+01 4.810229873657226562e+01 2.707855701446533203e+00
1.150001141428947626e+01 4.725682067871093750e+01 2.306989192962646484e+00
1.250001147389410150e+01 4.765046691894531250e+01 1.774601459503173828e+00
1.350001153349875338e+01 4.812000274658203125e+01 2.117107629776000977e+00
1.450001159310340704e+01 4.883039093017578125e+01 1.608827114105224609e+00
1.550001165270805892e+01 4.899986267089843750e+01 1.555012226104736328e+00
1.650001171231268415e+01 4.864849090576171875e+01 1.352987647056579590e+00
1.750001177191733603e+01 4.973685073852539062e+01 1.230455875396728516e+00
1.850001183152198792e+01 4.935754776000976562e+01 1.229014635086059570e+00
1.950001189112661493e+01 5.064403533935546875e+01 1.912530064582824707e+00
2.050001195073126681e+01 5.214263534545898438e+01 1.964506030082702637e+00
2.150001201033591869e+01 5.328186798095703125e+01 1.493550062179565430e+00
2.250001206994057057e+01 5.358520507812500000e+01 1.566546678543090820e+00
2.350001212954519758e+01 5.499620056152343750e+01 1.118239760398864746e+00
2.450001218914984946e+01 5.629985046386718750e+01 3.120241641998291016e+00
2.550001224875450134e+01 5.718807601928710938e+01 2.350824117660522461e+00
2.650001230835912835e+01 5.629303741455078125e+01 2.543190956115722656e+00
2.750001236796378024e+01 5.620429992675781250e+01 1.716513395309448242e+00
2.850001242756843212e+01 5.602585601806640625e+01 1.756762862205505371e+00
2.950001248717308400e+01 5.554569244384765625e+01 2.023850679397583008e+00
3.050001254677771101e+01 5.533410644531250000e+01 1.462949395179748535e+00
3.150001260638236289e+01 5.578244400024414062e+01 1.958244442939758301e+00
3.250001266598701477e+01 5.383765411376953125e+01 2.534816265106201172e+00
3.350001272559164534e+01 5.175622940063476562e+01 3.012992620468139648e+00
3.450001278519629722e+01 5.204697418212890625e+01 2.614770889282226562e+00
3.550001284480094910e+01 5.214614486694335938e+01 2.474833726882934570e+00
3.650001290440560098e+01 5.227911758422851562e+01 2.095185756683349609e+00
3.750001296401022444e+01 5.320393371582031250e+01 1.603110671043395996e+00
3.850001302361487632e+01 5.290622711181640625e+01 1.454343914985656738e+00
3.950001308321952820e+01 5.330604934692382812e+01 1.744531989097595215e+00
4.050001314282415876e+01 5.239769744873046875e+01 1.858810067176818848e+00
4.150001320242881064e+01 5.270635986328125000e+01 1.556126952171325684e+00
4.250001326203346252e+01 5.256532287597656250e+01 1.514008402824401855e+00
4.350001332163811441e+01 5.315376281738281250e+01 2.122520208358764648e+00
4.450001338124273786e+01 5.349291992187500000e+01 2.056191682815551758e+00
4.550001344084738975e+01 5.332864761352539062e+01 2.116721630096435547e+00
4.650001350045204163e+01 5.400659942626953125e+01 2.519918918609619141e+00
4.750001356005667219e+01 5.439161682128906250e+01 2.506902217864990234e+00
4.850001361966132407e+01 5.546350097656250000e+01 1.871502876281738281e+00
4.950001367926597595e+01 5.526480484008789062e+01 2.058226346969604492e+00
5.050001373887062783e+01 5.537864303588867188e+01 2.737302541732788086e+00
5.150001379847527971e+01 5.516077041625976562e+01 2.801990270614624023e+00
5.250001385807988186e+01 5.531522750854492188e+01 2.416011571884155273e+00
5.350001391768453374e+01 5.568545913696289062e+01 2.983332157135009766e+00
5.450001397728918562e+01 5.537157440185546875e+01 2.804432630538940430e+00
5.550001403689383750e+01 5.379795074462890625e+01 3.030096769332885742e+00
5.650001409649848938e+01 5.437675094604492188e+01 3.449868440628051758e+00
5.750001415610314126e+01 5.448205566406250000e+01 2.638507127761840820e+00
5.850001421570779314e+01 5.613073348999023438e+01 3.184985160827636719e+00
5.950001427531239528e+01 5.664847946166992188e+01 2.948607921600341797e+00
6.050001433491704717e+01 5.710739517211914062e+01 4.132449150085449219e+00
6.150001439452169905e+01 5.645266342163085938e+01 3.068553686141967773e+00
6.250001445412635093e+01 5.674380111694335938e+01 3.475236177444458008e+00
6.350001451373100281e+01 5.767412567138671875e+01 3.376825094223022461e+00
6.450001457333564758e+01 5.681559753417968750e+01 3.167297363281250000e+00
6.550001463294030657e+01 5.584125518798828125e+01 3.034271001815795898e+00
6.650001469254490871e+01 5.340925598144531250e+01 2.845883846282958984e+00
6.750001475214955349e+01 5.411660003662109375e+01 2.349862575531005859e+00
6.850001481175421247e+01 5.519774627685546875e+01 2.487700700759887695e+00
6.950001487135885725e+01 5.540285110473632812e+01 3.018957376480102539e+00
7.050001493096351624e+01 5.642942047119140625e+01 3.879029750823974609e+00
7.150001499056816101e+01 5.743510437011718750e+01 3.639000415802001953e+00
7.250001505017282000e+01 5.723808288574218750e+01 3.405290603637695312e+00
7.350001510977742214e+01 5.742269515991210938e+01 4.450494766235351562e+00
7.450001516938206692e+01 5.706885147094726562e+01 3.818089723587036133e+00
7.550001522898672590e+01 5.702394866943359375e+01 3.288910150527954102e+00
7.650001528859137068e+01 5.713235855102539062e+01 5.020268440246582031e+00
7.750001534819602966e+01 5.759093475341796875e+01 4.231358051300048828e+00
7.850001540780068865e+01 5.769875717163085938e+01 4.027237415313720703e+00
7.950001546740533342e+01 5.766497421264648438e+01 3.795336961746215820e+00
8.050001552700993557e+01 5.766491317749023438e+01 3.734383821487426758e+00
8.150001558661458034e+01 5.726746368408203125e+01 4.050385951995849609e+00
8.250001564621923933e+01 5.397159576416015625e+01 4.275756835937500000e+00
8.350001570582388410e+01 4.667224121093750000e+01 2.929132223129272461e+00
8.450001576542854309e+01 4.517844772338867188e+01 2.927653074264526367e+00
8.550001582503320208e+01 4.537149810791015625e+01 3.058210372924804688e+00
8.650001588463784685e+01 4.522436523437500000e+01 3.159434080123901367e+00
8.750001594424244900e+01 3.794988632202148438e+01 1.065386891365051270e+00
8.850001600384709377e+01 1.817829728126525879e+00 3.175411820411682129e-01
8.950001606345175276e+01 1.608411312103271484e+00 2.433911412954330444e-01
9.050001612305641174e+01 2.448738861083984375e+01 9.865259528160095215e-01
9.150001618266105652e+01 4.461725616455078125e+01 2.957275629043579102e+00
9.250001624226571550e+01 4.599123001098632812e+01 2.846618175506591797e+00
9.350001630187036028e+01 4.756309127807617188e+01 3.123060226440429688e+00
9.450001636147496242e+01 5.500481796264648438e+01 4.088161468505859375e+00
9.550001642107962141e+01 5.732511520385742188e+01 3.447651863098144531e+00
9.650001648068426618e+01 5.783265686035156250e+01 3.745817422866821289e+00
9.750001654028892517e+01 5.766725540161132812e+01 4.257154941558837891e+00
9.850001659989356995e+01 5.743214416503906250e+01 4.385027408599853516e+00
9.950001665949822893e+01 5.793414688110351562e+01 3.335187673568725586e+00
1.005000167191028737e+02 5.862733459472656250e+01 3.546843051910400391e+00
1.015000167787074759e+02 5.688608169555664062e+01 3.936177730560302734e+00
1.025000168383121348e+02 5.717354965209960938e+01 3.937929630279541016e+00
1.035000168979167796e+02 5.841910552978515625e+01 4.052965641021728516e+00
1.045000169575214386e+02 5.832832336425781250e+01 5.130466461181640625e+00
1.055000170171260834e+02 5.825622940063476562e+01 4.085431098937988281e+00
1.065000170767307424e+02 5.828814697265625000e+01 4.649655818939208984e+00
1.075000171363353871e+02 5.746913909912109375e+01 3.412387847900390625e+00
1.085000171959399893e+02 5.876802062988281250e+01 3.871616840362548828e+00
1.095000172555446483e+02 5.889023590087890625e+01 4.031287193298339844e+00
1.105000173151492930e+02 5.949408340454101562e+01 3.963079690933227539e+00
1.115000173747539520e+02 5.887395858764648438e+01 4.100214004516601562e+00
1.125000174343585968e+02 5.993901062011718750e+01 4.653213024139404297e+00
1.135000174939632558e+02 6.046800994873046875e+01 3.828815221786499023e+00
1.145000175535679006e+02 6.031170654296875000e+01 4.351512908935546875e+00
1.155000176131725027e+02 6.080068588256835938e+01 3.605431556701660156e+00
1.165000176727771617e+02 6.093639755249023438e+01 3.756879329681396484e+00
1.175000177323818065e+02 6.075963973999023438e+01 3.751770257949829102e+00
1.185000177919864655e+02 6.136421203613281250e+01 4.342686653137207031e+00
1.195000178515911102e+02 6.129000473022460938e+01 4.142924308776855469e+00
1.205000179111957692e+02 6.146999359130859375e+01 4.317863941192626953e+00
1.215000179708003714e+02 6.157411193847656250e+01 4.229494094848632812e+00
1.225000180304050161e+02 6.051126861572265625e+01 4.250349521636962891e+00
1.235000180900096751e+02 6.191181182861328125e+01 4.303944587707519531e+00
1.245000181496143199e+02 6.164699172973632812e+01 4.280986309051513672e+00
1.255000182092189789e+02 6.184680175781250000e+01 4.235398292541503906e+00
1.265000182688236237e+02 6.156023788452148438e+01 3.952893495559692383e+00
1.275000183284282826e+02 6.158926773071289062e+01 4.664131164550781250e+00
1.285000183880328848e+02 6.197046661376953125e+01 3.583232164382934570e+00
1.295000184476375296e+02 6.213649368286132812e+01 4.539721012115478516e+00
1.305000185072421743e+02 6.328837585449218750e+01 3.925932407379150391e+00
1.315000185668468475e+02 6.199389648437500000e+01 5.129628181457519531e+00
1.325000186264514923e+02 6.184338760375976562e+01 4.030054092407226562e+00
1.335000186860561371e+02 6.263774108886718750e+01 4.166325092315673828e+00
1.345000187456607819e+02 6.240602493286132812e+01 4.052632331848144531e+00
1.355000188052653982e+02 6.244083404541015625e+01 3.956903457641601562e+00
1.365000188648700430e+02 6.315575408935546875e+01 3.935193777084350586e+00
1.375000189244746878e+02 6.360465240478515625e+01 4.475131034851074219e+00
1.385000189840793610e+02 6.290687561035156250e+01 4.367554187774658203e+00
1.395000190436840057e+02 6.275432968139648438e+01 3.758176326751708984e+00
1.405000191032886505e+02 6.355292510986328125e+01 3.522569179534912109e+00
1.415000191628932953e+02 6.340755462646484375e+01 4.887582302093505859e+00
1.425000192224979116e+02 6.284022903442382812e+01 4.467964649200439453e+00
1.435000192821025564e+02 6.349463653564453125e+01 4.309104442596435547e+00
1.445000193417072012e+02 6.350950241088867188e+01 3.558550834655761719e+00
1.455000194013118744e+02 6.358736801147460938e+01 4.032073497772216797e+00
1.465000194609165192e+02 6.276768493652343750e+01 3.943211317062377930e+00
1.475000195205211639e+02 6.389675521850585938e+01 4.402650833129882812e+00
1.485000195801258087e+02 6.321255111694335938e+01 4.118854522705078125e+00
1.495000196397304251e+02 6.312900161743164062e+01 3.682115316390991211e+00
1.505000196993350698e+02 6.249263763427734375e+01 3.851158380508422852e+00
1.515000197589397146e+02 6.296207809448242188e+01 4.117880344390869141e+00
1.525000198185443878e+02 6.360525131225585938e+01 4.109408378601074219e+00
1.535000198781490326e+02 6.339212417602539062e+01 4.392951965332031250e+00
1.545000199377536774e+02 6.305786514282226562e+01 3.606557846069335938e+00
1.555000199973583221e+02 6.347806930541992188e+01 4.077736854553222656e+00
1.565000200569629385e+02 6.345827865600585938e+01 3.598630905151367188e+00
1.575000201165675833e+02 6.324275207519531250e+01 4.374310016632080078e+00
1.585000201761722280e+02 6.313597869873046875e+01 4.291587352752685547e+00
1.595000202357769012e+02 6.359112548828125000e+01 3.722193717956542969e+00
1.605000202953815460e+02 6.384128570556640625e+01 3.494569063186645508e+00
1.615000203549861908e+02 6.364297103881835938e+01 3.910860061645507812e+00
1.625000204145908356e+02 6.376498794555664062e+01 4.109460353851318359e+00
1.635000204741954519e+02 6.311570358276367188e+01 3.745893716812133789e+00
1.645000205338000967e+02 6.305561828613281250e+01 4.077069759368896484e+00
1.655000205934047415e+02 6.196943664550781250e+01 3.825136423110961914e+00
1.665000206530094147e+02 6.277719497680664062e+01 3.804139852523803711e+00
1.675000207126140594e+02 6.327215576171875000e+01 4.571451663970947266e+00
1.685000207722187042e+02 6.291164779663085938e+01 4.563003540039062500e+00
1.695000208318233490e+02 6.334767532348632812e+01 4.875680923461914062e+00
1.705000208914279654e+02 6.214210891723632812e+01 3.479227066040039062e+00
1.715000209510326101e+02 6.087267303466796875e+01 4.543093204498291016e+00
1.725000210106372549e+02 5.931591415405273438e+01 3.545510292053222656e+00
1.735000210702419281e+02 5.835481262207031250e+01 4.978950023651123047e+00
1.745000211298465729e+02 5.934366607666015625e+01 4.944484233856201172e+00
1.755000211894512177e+02 5.979040908813476562e+01 5.777883052825927734e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
