gamma  mean  std
-1.324999971687793732e+02 3.868038558959960938e+01 2.537678480148315430e+00
-1.314999971091747284e+02 3.789999008178710938e+01 2.318455457687377930e+00
-1.304999970495700836e+02 3.825537490844726562e+01 2.437222957611083984e+00
-1.294999969899654388e+02 3.794203186035156250e+01 1.982988476753234863e+00
-1.284999969303607941e+02 3.825030899047851562e+01 1.856112122535705566e+00
-1.274999968707561493e+02 3.846463394165039062e+01 2.254479408264160156e+00
-1.264999968111514903e+02 3.808374786376953125e+01 1.992241740226745605e+00
-1.254999967515468740e+02 3.840633392333984375e+01 2.271883726119995117e+00
-1.244999966919422150e+02 3.838852310180664062e+01 1.377599000930786133e+00
-1.234999966323375702e+02 3.837887191772460938e+01 2.019403934478759766e+00
-1.224999965727329112e+02 3.919839859008789062e+01 1.745687365531921387e+00
-1.214999965131282806e+02 3.935197448730468750e+01 1.960686206817626953e+00
-1.204999964535236359e+02 3.932202148437500000e+01 2.062099218368530273e+00
-1.194999963939190053e+02 3.895476913452148438e+01 2.484175920486450195e+00
-1.184999963343143605e+02 3.956197738647460938e+01 1.951727151870727539e+00
-1.174999962747097015e+02 3.957078170776367188e+01 2.159472465515136719e+00
-1.164999962151050568e+02 4.020398712158203125e+01 2.523924589157104492e+00
-1.154999961555003978e+02 4.037818145751953125e+01 1.840888857841491699e+00
-1.144999960958957672e+02 3.899626159667968750e+01 2.180192232131958008e+00
-1.134999960362911224e+02 3.868333816528320312e+01 1.979093074798583984e+00
-1.124999959766864777e+02 3.844206237792968750e+01 3.258794069290161133e+00
-1.114999959170818329e+02 3.891801452636718750e+01 2.266968727111816406e+00
-1.104999958574771881e+02 3.803846740722656250e+01 2.433916330337524414e+00
-1.094999957978725291e+02 3.810921096801757812e+01 1.654803037643432617e+00
-1.084999957382678986e+02 3.812770080566406250e+01 2.545710802078247070e+00
-1.074999956786632538e+02 3.756075286865234375e+01 2.308742046356201172e+00
-1.064999956190586090e+02 3.753686141967773438e+01 2.402508735656738281e+00
-1.054999955594539642e+02 3.712741470336914062e+01 2.032472372055053711e+00
-1.044999954998493195e+02 3.687626647949218750e+01 1.739506006240844727e+00
-1.034999954402446747e+02 3.759142303466796875e+01 2.117374420166015625e+00
-1.024999953806400299e+02 3.610235595703125000e+01 2.172240972518920898e+00
-1.014999953210353851e+02 3.734222030639648438e+01 2.807415723800659180e+00
-1.004999952614307404e+02 3.672674179077148438e+01 1.517322301864624023e+00
-9.949999520182609558e+01 3.716709899902343750e+01 2.737796545028686523e+00
-9.849999514222145081e+01 3.704850769042968750e+01 2.371467828750610352e+00
-9.749999508261680603e+01 3.616330337524414062e+01 2.850054502487182617e+00
-9.649999502301216125e+01 3.716129302978515625e+01 2.733084917068481445e+00
-9.549999496340751648e+01 3.643286132812500000e+01 2.559602975845336914e+00
-9.449999490380287170e+01 3.728234481811523438e+01 2.791616678237915039e+00
-9.349999484419822693e+01 3.704578781127929688e+01 2.481972932815551758e+00
-9.249999478459358215e+01 3.686753082275390625e+01 1.574959158897399902e+00
-9.149999472498893738e+01 3.647517776489257812e+01 2.903005123138427734e+00
-9.049999466538429260e+01 3.649047088623046875e+01 2.075073719024658203e+00
-8.949999460577964783e+01 3.423531341552734375e+01 1.760446667671203613e+00
-8.849999454617500305e+01 3.643688583374023438e+01 2.246865510940551758e+00
-8.749999448657035828e+01 3.656605529785156250e+01 2.181220293045043945e+00
-8.649999442696571350e+01 3.699635314941406250e+01 2.428308725357055664e+00
-8.549999436736106873e+01 3.568103408813476562e+01 1.606484770774841309e+00
-8.449999430775642395e+01 3.687435150146484375e+01 2.519425868988037109e+00
-8.349999424815177917e+01 3.622665023803710938e+01 2.432021617889404297e+00
-8.249999418854713440e+01 3.630291748046875000e+01 2.380091667175292969e+00
-8.149999412894248962e+01 3.720481872558593750e+01 1.789137244224548340e+00
-8.049999406933784485e+01 3.720396804809570312e+01 2.248283147811889648e+00
-7.949999400973320007e+01 3.703680419921875000e+01 2.056947946548461914e+00
-7.849999395012855530e+01 3.827683639526367188e+01 2.142557859420776367e+00
-7.749999389052391052e+01 3.862722015380859375e+01 2.290902137756347656e+00
-7.649999383091926575e+01 3.856673431396484375e+01 2.062028646469116211e+00
-7.549999377131462097e+01 3.889281463623046875e+01 1.928608298301696777e+00
-7.449999371170997620e+01 3.955760955810546875e+01 2.717569828033447266e+00
-7.349999365210533142e+01 4.103241729736328125e+01 3.096260309219360352e+00
-7.249999359250068665e+01 4.258636093139648438e+01 3.849041700363159180e+00
-7.149999353289604187e+01 4.251029586791992188e+01 3.490901708602905273e+00
-7.049999347329139709e+01 4.095295715332031250e+01 2.141730308532714844e+00
-6.949999341368675232e+01 4.005290222167968750e+01 2.073144912719726562e+00
-6.849999335408210754e+01 3.874316406250000000e+01 1.960047721862792969e+00
-6.749999329447746277e+01 3.813179016113281250e+01 1.399506688117980957e+00
-6.649999323487281799e+01 3.839663696289062500e+01 1.639033317565917969e+00
-6.549999317526817322e+01 3.694167709350585938e+01 2.093451499938964844e+00
-6.449999311566352844e+01 3.762732696533203125e+01 2.229277610778808594e+00
-6.349999305605889788e+01 3.788355636596679688e+01 1.937844634056091309e+00
-6.249999299645424600e+01 3.735493087768554688e+01 2.552022218704223633e+00
-6.149999293684959412e+01 3.672703552246093750e+01 2.284623622894287109e+00
-6.049999287724494224e+01 3.678470993041992188e+01 2.926561117172241211e+00
-5.949999281764031167e+01 3.563574981689453125e+01 1.615760684013366699e+00
-5.849999275803565979e+01 3.542816925048828125e+01 2.325062513351440430e+00
-5.749999269843100791e+01 3.559895324707031250e+01 1.974362254142761230e+00
-5.649999263882638445e+01 3.543563461303710938e+01 1.773398756980895996e+00
-5.549999257922173257e+01 3.503725814819335938e+01 1.150392174720764160e+00
-5.449999251961708069e+01 3.403937149047851562e+01 1.017923116683959961e+00
-5.349999246001242881e+01 3.371672821044921875e+01 1.689715027809143066e+00
-5.249999240040779824e+01 3.384356307983398438e+01 1.146114349365234375e+00
-5.149999234080314636e+01 3.422087478637695312e+01 1.242154240608215332e+00
-5.049999228119849448e+01 3.461584854125976562e+01 1.187731266021728516e+00
-4.949999222159387102e+01 3.473669052124023438e+01 1.166901588439941406e+00
-4.849999216198921914e+01 3.545607757568359375e+01 1.815750598907470703e+00
-4.749999210238456726e+01 3.551074600219726562e+01 1.453092217445373535e+00
-4.649999204277991538e+01 3.562162780761718750e+01 1.033077001571655273e+00
-4.549999198317528482e+01 3.548550796508789062e+01 1.615086436271667480e+00
-4.449999192357063293e+01 3.516511535644531250e+01 1.822153925895690918e+00
-4.349999186396598105e+01 3.558291625976562500e+01 1.598696589469909668e+00
-4.249999180436135759e+01 3.550457382202148438e+01 1.673574090003967285e+00
-4.149999174475670571e+01 3.572817993164062500e+01 1.415121436119079590e+00
-4.049999168515205383e+01 3.529477310180664062e+01 1.868199229240417480e+00
-3.949999162554740195e+01 3.560240936279296875e+01 1.347258925437927246e+00
-3.849999156594277139e+01 3.558811569213867188e+01 1.329219222068786621e+00
-3.749999150633811951e+01 3.563290023803710938e+01 1.427302598953247070e+00
-3.649999144673346763e+01 3.995857238769531250e+01 7.831114292144775391e+00
-3.549999138712884417e+01 3.597066879272460938e+01 1.286319017410278320e+00
-3.449999132752419229e+01 3.486349868774414062e+01 1.092281103134155273e+00
-3.349999126791954041e+01 3.473965072631835938e+01 1.312793612480163574e+00
-3.249999120831488852e+01 3.431653594970703125e+01 9.089357852935791016e-01
-3.149999114871025796e+01 3.481686782836914062e+01 1.511219263076782227e+00
-3.049999108910560608e+01 3.472530746459960938e+01 1.416509747505187988e+00
-2.949999102950095420e+01 3.439455795288085938e+01 1.099019527435302734e+00
-2.849999096989632719e+01 3.442023468017578125e+01 1.098788976669311523e+00
-2.749999091029167531e+01 3.490330505371093750e+01 1.066782832145690918e+00
-2.649999085068702342e+01 3.528238296508789062e+01 1.591435432434082031e+00
-2.549999079108239641e+01 3.495471572875976562e+01 1.472108483314514160e+00
-2.449999073147774453e+01 3.409945678710937500e+01 1.185732722282409668e+00
-2.349999067187309265e+01 3.398787307739257812e+01 1.114794135093688965e+00
-2.249999061226844077e+01 3.325464248657226562e+01 1.096851944923400879e+00
-2.149999055266381376e+01 3.385643386840820312e+01 1.011823296546936035e+00
-2.049999049305916188e+01 3.258588409423828125e+01 1.913267850875854492e+00
-1.949999043345451000e+01 3.296708679199218750e+01 1.044691443443298340e+00
-1.849999037384988299e+01 3.243207550048828125e+01 1.123298883438110352e+00
-1.749999031424523110e+01 3.160705757141113281e+01 1.295117616653442383e+00
-1.649999025464057922e+01 3.127620506286621094e+01 1.335783243179321289e+00
-1.549999019503592734e+01 3.072202682495117188e+01 1.205058336257934570e+00
-1.449999013543130033e+01 3.003491973876953125e+01 1.105374813079833984e+00
-1.349999007582664845e+01 2.940200996398925781e+01 6.959069371223449707e-01
-1.249999001622199657e+01 2.972422599792480469e+01 1.348053336143493652e+00
-1.149998995661736956e+01 3.002952766418457031e+01 1.587769031524658203e+00
-1.049998989701271768e+01 3.019707489013671875e+01 1.794937133789062500e+00
-9.499989837408065796e+00 2.984230804443359375e+01 1.332399368286132812e+00
-8.499989777803413915e+00 2.913777732849121094e+01 1.166464686393737793e+00
-7.499989718198786903e+00 2.982229614257812500e+01 1.484931111335754395e+00
-6.499989658594135022e+00 3.002918815612792969e+01 1.112096190452575684e+00
-5.499989598989483142e+00 2.953161239624023438e+01 1.427243947982788086e+00
-4.499989539384856130e+00 2.974147224426269531e+01 1.574372768402099609e+00
-3.499989479780204249e+00 2.995859527587890625e+01 1.752736926078796387e+00
-2.499989420175551924e+00 2.988059616088867188e+01 1.617604136466979980e+00
-1.499989360570899821e+00 2.977070808410644531e+01 1.710446834564208984e+00
-4.999893009662732535e-01 2.958340263366699219e+01 2.010117769241333008e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.966657447814941406e+01 2.180968523025512695e+00
5.500011056661613829e+00 2.889980125427246094e+01 1.570380449295043945e+00
6.500011116266240840e+00 2.885419654846191406e+01 1.684607625007629395e+00
7.500011175870892721e+00 2.927783203125000000e+01 1.547484159469604492e+00
8.500011235475545490e+00 2.949732589721679688e+01 1.681206345558166504e+00
9.500011295080170726e+00 3.003408050537109375e+01 1.430821895599365234e+00
1.050001135468482261e+01 2.944757270812988281e+01 1.400654792785644531e+00
1.150001141428947626e+01 3.029061698913574219e+01 1.264579892158508301e+00
1.250001147389410150e+01 3.043367385864257812e+01 1.007807850837707520e+00
1.350001153349875338e+01 2.996507644653320312e+01 1.241914153099060059e+00
1.450001159310340704e+01 2.999031639099121094e+01 1.205662965774536133e+00
1.550001165270805892e+01 3.065785980224609375e+01 1.503222703933715820e+00
1.650001171231268415e+01 3.115893173217773438e+01 1.294758796691894531e+00
1.750001177191733603e+01 3.077948951721191406e+01 1.230671644210815430e+00
1.850001183152198792e+01 3.155652236938476562e+01 1.470045566558837891e+00
1.950001189112661493e+01 3.247949600219726562e+01 1.222005724906921387e+00
2.050001195073126681e+01 3.313127899169921875e+01 1.314963340759277344e+00
2.150001201033591869e+01 3.345921325683593750e+01 1.029314279556274414e+00
2.250001206994057057e+01 3.397668075561523438e+01 1.132315874099731445e+00
2.350001212954519758e+01 3.441353225708007812e+01 1.504938721656799316e+00
2.450001218914984946e+01 3.566100311279296875e+01 1.510419368743896484e+00
2.550001224875450134e+01 3.565388870239257812e+01 1.360150098800659180e+00
2.650001230835912835e+01 3.520977783203125000e+01 1.296861171722412109e+00
2.750001236796378024e+01 3.507920455932617188e+01 1.425292611122131348e+00
2.850001242756843212e+01 3.461357116699218750e+01 9.607036113739013672e-01
2.950001248717308400e+01 3.455251693725585938e+01 9.258355498313903809e-01
3.050001254677771101e+01 3.409236907958984375e+01 1.176759004592895508e+00
3.150001260638236289e+01 3.423390960693359375e+01 1.292734622955322266e+00
3.250001266598701477e+01 3.382413482666015625e+01 1.121074199676513672e+00
3.350001272559164534e+01 3.235641860961914062e+01 1.967063903808593750e+00
3.450001278519629722e+01 3.204509735107421875e+01 2.075065374374389648e+00
3.550001284480094910e+01 3.267303085327148438e+01 1.605878710746765137e+00
3.650001290440560098e+01 3.367830657958984375e+01 1.621885299682617188e+00
3.750001296401022444e+01 3.345618057250976562e+01 1.376173734664916992e+00
3.850001302361487632e+01 3.284979629516601562e+01 7.507005929946899414e-01
3.950001308321952820e+01 3.287816238403320312e+01 1.412923693656921387e+00
4.050001314282415876e+01 3.254245376586914062e+01 1.179909706115722656e+00
4.150001320242881064e+01 3.268135833740234375e+01 9.424035549163818359e-01
4.250001326203346252e+01 3.323810195922851562e+01 1.067371845245361328e+00
4.350001332163811441e+01 3.329772567749023438e+01 1.153648018836975098e+00
4.450001338124273786e+01 3.379745864868164062e+01 1.772599101066589355e+00
4.550001344084738975e+01 3.292888259887695312e+01 1.643632531166076660e+00
4.650001350045204163e+01 3.318962097167968750e+01 1.402377724647521973e+00
4.750001356005667219e+01 3.423688507080078125e+01 1.263452529907226562e+00
4.850001361966132407e+01 3.468940734863281250e+01 1.799527525901794434e+00
4.950001367926597595e+01 3.535556411743164062e+01 1.698248982429504395e+00
5.050001373887062783e+01 3.541743469238281250e+01 1.128594279289245605e+00
5.150001379847527971e+01 3.549619674682617188e+01 1.541439056396484375e+00
5.250001385807988186e+01 3.585243988037109375e+01 1.253098726272583008e+00
5.350001391768453374e+01 3.614161682128906250e+01 1.578749418258666992e+00
5.450001397728918562e+01 3.484336090087890625e+01 2.045950412750244141e+00
5.550001403689383750e+01 3.497903060913085938e+01 1.133683085441589355e+00
5.650001409649848938e+01 3.486450576782226562e+01 1.676875114440917969e+00
5.750001415610314126e+01 3.502208328247070312e+01 1.678463697433471680e+00
5.850001421570779314e+01 3.558199310302734375e+01 2.037374496459960938e+00
5.950001427531239528e+01 3.555450057983398438e+01 2.005111455917358398e+00
6.050001433491704717e+01 3.588957214355468750e+01 2.117216110229492188e+00
6.150001439452169905e+01 3.565320587158203125e+01 1.936664223670959473e+00
6.250001445412635093e+01 3.550441360473632812e+01 1.561509490013122559e+00
6.350001451373100281e+01 3.599721908569335938e+01 2.269092798233032227e+00
6.450001457333564758e+01 3.560898208618164062e+01 1.808443307876586914e+00
6.550001463294030657e+01 3.465975570678710938e+01 1.894505500793457031e+00
6.650001469254490871e+01 3.405396652221679688e+01 1.890898942947387695e+00
6.750001475214955349e+01 3.405181121826171875e+01 2.159211397171020508e+00
6.850001481175421247e+01 3.452328491210937500e+01 1.839782595634460449e+00
6.950001487135885725e+01 3.475936508178710938e+01 2.100007534027099609e+00
7.050001493096351624e+01 3.537372970581054688e+01 2.226049661636352539e+00
7.150001499056816101e+01 3.559908676147460938e+01 1.904486179351806641e+00
7.250001505017282000e+01 3.501994705200195312e+01 2.513277769088745117e+00
7.350001510977742214e+01 3.490903091430664062e+01 2.117394924163818359e+00
7.450001516938206692e+01 3.458635330200195312e+01 2.210283517837524414e+00
7.550001522898672590e+01 3.470732116699218750e+01 2.669240713119506836e+00
7.650001528859137068e+01 3.484490203857421875e+01 1.783173084259033203e+00
7.750001534819602966e+01 3.466248321533203125e+01 1.869651079177856445e+00
7.850001540780068865e+01 3.450553131103515625e+01 2.232172489166259766e+00
7.950001546740533342e+01 3.441055679321289062e+01 2.596637725830078125e+00
8.050001552700993557e+01 3.478867340087890625e+01 2.423837661743164062e+00
8.150001558661458034e+01 3.472409057617187500e+01 2.451041936874389648e+00
8.250001564621923933e+01 3.288056564331054688e+01 1.994746327400207520e+00
8.350001570582388410e+01 2.959381484985351562e+01 1.621825575828552246e+00
8.450001576542854309e+01 2.850669479370117188e+01 1.847624540328979492e+00
8.550001582503320208e+01 2.858111953735351562e+01 1.325963497161865234e+00
8.650001588463784685e+01 2.798970413208007812e+01 1.430174589157104492e+00
8.750001594424244900e+01 2.400404930114746094e+01 8.835294842720031738e-01
8.850001600384709377e+01 1.307014346122741699e+00 1.883249580860137939e-01
8.950001606345175276e+01 1.135762453079223633e+00 1.719051599502563477e-01
9.050001612305641174e+01 1.566077232360839844e+01 1.007045269012451172e+00
9.150001618266105652e+01 2.786893653869628906e+01 1.961501598358154297e+00
9.250001624226571550e+01 2.832807159423828125e+01 1.451931834220886230e+00
9.350001630187036028e+01 3.049039077758789062e+01 1.820024728775024414e+00
9.450001636147496242e+01 3.428390884399414062e+01 1.980520725250244141e+00
9.550001642107962141e+01 3.512313079833984375e+01 1.814653992652893066e+00
9.650001648068426618e+01 3.518207168579101562e+01 2.253173351287841797e+00
9.750001654028892517e+01 3.521282577514648438e+01 2.426182746887207031e+00
9.850001659989356995e+01 3.489185333251953125e+01 2.456485509872436523e+00
9.950001665949822893e+01 3.542125701904296875e+01 1.868087768554687500e+00
1.005000167191028737e+02 3.528203201293945312e+01 1.823678016662597656e+00
1.015000167787074759e+02 3.542465209960937500e+01 2.043600082397460938e+00
1.025000168383121348e+02 3.504585266113281250e+01 2.510684728622436523e+00
1.035000168979167796e+02 3.544187164306640625e+01 2.028945446014404297e+00
1.045000169575214386e+02 3.592253112792968750e+01 1.885202050209045410e+00
1.055000170171260834e+02 3.567806625366210938e+01 1.771690964698791504e+00
1.065000170767307424e+02 3.542581558227539062e+01 2.263848781585693359e+00
1.075000171363353871e+02 3.521512222290039062e+01 2.796469449996948242e+00
1.085000171959399893e+02 3.544750595092773438e+01 1.712009906768798828e+00
1.095000172555446483e+02 3.635344696044921875e+01 2.061054229736328125e+00
1.105000173151492930e+02 3.558172988891601562e+01 2.142714500427246094e+00
1.115000173747539520e+02 3.551867294311523438e+01 1.990873336791992188e+00
1.125000174343585968e+02 3.620204544067382812e+01 1.752022504806518555e+00
1.135000174939632558e+02 3.659380722045898438e+01 2.528619766235351562e+00
1.145000175535679006e+02 3.660877227783203125e+01 2.184030771255493164e+00
1.155000176131725027e+02 3.681259536743164062e+01 2.499078989028930664e+00
1.165000176727771617e+02 3.676031875610351562e+01 2.349244594573974609e+00
1.175000177323818065e+02 3.746975708007812500e+01 2.503141403198242188e+00
1.185000177919864655e+02 3.626804733276367188e+01 2.096391201019287109e+00
1.195000178515911102e+02 3.667828750610351562e+01 2.399715423583984375e+00
1.205000179111957692e+02 3.698477935791015625e+01 2.796074628829956055e+00
1.215000179708003714e+02 3.728321838378906250e+01 2.630711555480957031e+00
1.225000180304050161e+02 3.713880157470703125e+01 2.726911544799804688e+00
1.235000180900096751e+02 3.715350723266601562e+01 2.356596469879150391e+00
1.245000181496143199e+02 3.675350570678710938e+01 2.226354122161865234e+00
1.255000182092189789e+02 3.743343353271484375e+01 2.837320327758789062e+00
1.265000182688236237e+02 3.769935989379882812e+01 2.287858247756958008e+00
1.275000183284282826e+02 3.736508941650390625e+01 2.793590307235717773e+00
1.285000183880328848e+02 3.752526855468750000e+01 2.643724679946899414e+00
1.295000184476375296e+02 3.712039566040039062e+01 2.204828739166259766e+00
1.305000185072421743e+02 3.740449523925781250e+01 2.119774103164672852e+00
1.315000185668468475e+02 3.732962799072265625e+01 3.417425394058227539e+00
1.325000186264514923e+02 3.727683258056640625e+01 2.463658332824707031e+00
1.335000186860561371e+02 3.779418182373046875e+01 2.485018253326416016e+00
1.345000187456607819e+02 3.699562072753906250e+01 2.384988784790039062e+00
1.355000188052653982e+02 3.784227371215820312e+01 2.018748998641967773e+00
1.365000188648700430e+02 3.832663726806640625e+01 2.606488466262817383e+00
1.375000189244746878e+02 3.791363143920898438e+01 2.874481201171875000e+00
1.385000189840793610e+02 3.759463119506835938e+01 1.743505954742431641e+00
1.395000190436840057e+02 3.772045516967773438e+01 2.842145919799804688e+00
1.405000191032886505e+02 3.803976821899414062e+01 2.155247211456298828e+00
1.415000191628932953e+02 3.869831085205078125e+01 2.241636276245117188e+00
1.425000192224979116e+02 3.809317016601562500e+01 2.627538442611694336e+00
1.435000192821025564e+02 3.855665206909179688e+01 2.063331842422485352e+00
1.445000193417072012e+02 3.876204681396484375e+01 2.333432912826538086e+00
1.455000194013118744e+02 3.882570266723632812e+01 2.220563173294067383e+00
1.465000194609165192e+02 3.975654602050781250e+01 1.797707915306091309e+00
1.475000195205211639e+02 3.881074905395507812e+01 2.296824693679809570e+00
1.485000195801258087e+02 3.892246246337890625e+01 2.453800678253173828e+00
1.495000196397304251e+02 3.978839111328125000e+01 2.563149929046630859e+00
1.505000196993350698e+02 3.864455032348632812e+01 2.115394115447998047e+00
1.515000197589397146e+02 3.923247528076171875e+01 2.270937919616699219e+00
1.525000198185443878e+02 3.938327026367187500e+01 2.360847473144531250e+00
1.535000198781490326e+02 3.815155029296875000e+01 2.413089036941528320e+00
1.545000199377536774e+02 3.861846542358398438e+01 2.255946874618530273e+00
1.555000199973583221e+02 3.907654571533203125e+01 2.340421199798583984e+00
1.565000200569629385e+02 3.852031707763671875e+01 2.359391689300537109e+00
1.575000201165675833e+02 3.766656875610351562e+01 1.957668423652648926e+00
1.585000201761722280e+02 3.844886398315429688e+01 2.139803647994995117e+00
1.595000202357769012e+02 3.905888748168945312e+01 2.527921199798583984e+00
1.605000202953815460e+02 3.805292510986328125e+01 2.662578821182250977e+00
1.615000203549861908e+02 3.799157333374023438e+01 2.161849260330200195e+00
1.625000204145908356e+02 3.812851333618164062e+01 2.575422763824462891e+00
1.635000204741954519e+02 3.824682235717773438e+01 2.441658020019531250e+00
1.645000205338000967e+02 3.890721130371093750e+01 2.266601800918579102e+00
1.655000205934047415e+02 3.778664398193359375e+01 2.791119337081909180e+00
1.665000206530094147e+02 3.781708526611328125e+01 2.532252073287963867e+00
1.675000207126140594e+02 3.845738983154296875e+01 2.965888500213623047e+00
1.685000207722187042e+02 3.858977508544921875e+01 2.376495599746704102e+00
1.695000208318233490e+02 3.849484634399414062e+01 2.751581192016601562e+00
1.705000208914279654e+02 3.817836761474609375e+01 2.055032253265380859e+00
1.715000209510326101e+02 3.734991836547851562e+01 2.318554162979125977e+00
1.725000210106372549e+02 3.678068923950195312e+01 2.243475675582885742e+00
1.735000210702419281e+02 3.644511795043945312e+01 2.428476095199584961e+00
1.745000211298465729e+02 3.754403686523437500e+01 3.165750026702880859e+00
1.755000211894512177e+02 3.729836654663085938e+01 3.533638715744018555e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
