gamma  mean  std
-1.504999982416629791e+02 4.759389877319335938e+01 3.387227058410644531e+00
-1.494999981820583344e+02 5.209106445312500000e+01 1.114886760711669922e+01
-1.484999981224536896e+02 4.631185150146484375e+01 3.038771390914916992e+00
-1.474999980628490448e+02 4.620733642578125000e+01 2.655211687088012695e+00
-1.464999980032444000e+02 4.567876434326171875e+01 2.767731904983520508e+00
-1.454999979436397552e+02 4.611440658569335938e+01 3.786893367767333984e+00
-1.444999978840351105e+02 4.633469772338867188e+01 3.478358030319213867e+00
-1.434999978244304657e+02 4.737804412841796875e+01 3.446091175079345703e+00
-1.424999977648258209e+02 4.702530670166015625e+01 3.422640323638916016e+00
-1.414999977052211761e+02 4.660379791259765625e+01 3.530187129974365234e+00
-1.404999976456165314e+02 4.876334762573242188e+01 4.117488384246826172e+00
-1.394999975860118866e+02 4.875022125244140625e+01 3.464003801345825195e+00
-1.384999975264072418e+02 4.926499176025390625e+01 5.186388492584228516e+00
-1.374999974668025970e+02 4.926598739624023438e+01 4.503679752349853516e+00
-1.364999974071979523e+02 5.048857116699218750e+01 3.571844339370727539e+00
-1.354999973475933075e+02 5.108394241333007812e+01 1.844101071357727051e+00
-1.344999972879886627e+02 5.162801742553710938e+01 2.344629049301147461e+00
-1.334999972283840179e+02 4.998606109619140625e+01 2.496855974197387695e+00
-1.324999971687793732e+02 4.783556365966796875e+01 1.964471578598022461e+00
-1.314999971091747284e+02 4.783318710327148438e+01 3.641392946243286133e+00
-1.304999970495700836e+02 4.777307128906250000e+01 3.242720842361450195e+00
-1.294999969899654388e+02 4.666770172119140625e+01 2.068912267684936523e+00
-1.284999969303607941e+02 4.647426986694335938e+01 3.180938005447387695e+00
-1.274999968707561493e+02 4.559946441650390625e+01 2.629339933395385742e+00
-1.264999968111514903e+02 4.597051620483398438e+01 3.015733957290649414e+00
-1.254999967515468740e+02 4.595740127563476562e+01 3.761353731155395508e+00
-1.244999966919422150e+02 4.621302032470703125e+01 3.127705335617065430e+00
-1.234999966323375702e+02 4.473231506347656250e+01 3.558999061584472656e+00
-1.224999965727329112e+02 4.632840347290039062e+01 3.136218309402465820e+00
-1.214999965131282806e+02 4.631563949584960938e+01 3.494478225708007812e+00
-1.204999964535236359e+02 4.631221771240234375e+01 3.148418664932250977e+00
-1.194999963939190053e+02 4.628875732421875000e+01 3.347703933715820312e+00
-1.184999963343143605e+02 4.632879257202148438e+01 3.327903270721435547e+00
-1.174999962747097015e+02 4.489815902709960938e+01 2.914059638977050781e+00
-1.164999962151050568e+02 4.541085052490234375e+01 2.967210292816162109e+00
-1.154999961555003978e+02 4.486112213134765625e+01 3.366910696029663086e+00
-1.144999960958957672e+02 4.599852752685546875e+01 3.026614427566528320e+00
-1.134999960362911224e+02 4.509482955932617188e+01 2.545366764068603516e+00
-1.124999959766864777e+02 4.519089508056640625e+01 2.030784130096435547e+00
-1.114999959170818329e+02 4.505966567993164062e+01 1.881018757820129395e+00
-1.104999958574771881e+02 4.489457321166992188e+01 2.134312629699707031e+00
-1.094999957978725291e+02 4.355202865600585938e+01 2.512707471847534180e+00
-1.084999957382678986e+02 4.457933044433593750e+01 2.510206699371337891e+00
-1.074999956786632538e+02 4.401353454589843750e+01 2.951604366302490234e+00
-1.064999956190586090e+02 4.565274810791015625e+01 3.166172504425048828e+00
-1.054999955594539642e+02 4.765844345092773438e+01 2.986329317092895508e+00
-1.044999954998493195e+02 4.907649230957031250e+01 5.087922096252441406e+00
-1.034999954402446747e+02 5.087929534912109375e+01 6.083506107330322266e+00
-1.024999953806400299e+02 4.897016906738281250e+01 5.807487487792968750e+00
-1.014999953210353851e+02 4.689259338378906250e+01 5.021913528442382812e+00
-1.004999952614307404e+02 4.829537200927734375e+01 5.674283504486083984e+00
-9.949999520182609558e+01 4.613996124267578125e+01 4.135765552520751953e+00
-9.849999514222145081e+01 4.661170959472656250e+01 3.942461013793945312e+00
-9.749999508261680603e+01 4.553159332275390625e+01 4.042778015136718750e+00
-9.649999502301216125e+01 4.601007843017578125e+01 4.654278278350830078e+00
-9.549999496340751648e+01 4.506499481201171875e+01 2.806619405746459961e+00
-9.449999490380287170e+01 4.510166931152343750e+01 4.069217681884765625e+00
-9.349999484419822693e+01 4.577941513061523438e+01 3.783022642135620117e+00
-9.249999478459358215e+01 4.496781921386718750e+01 3.346133470535278320e+00
-9.149999472498893738e+01 4.456428527832031250e+01 2.766795635223388672e+00
-9.049999466538429260e+01 4.486182022094726562e+01 3.769336462020874023e+00
-8.949999460577964783e+01 4.200806045532226562e+01 3.016006708145141602e+00
-8.849999454617500305e+01 4.572932434082031250e+01 3.463245630264282227e+00
-8.749999448657035828e+01 4.757865524291992188e+01 3.985249042510986328e+00
-8.649999442696571350e+01 5.472442626953125000e+01 9.205368041992187500e+00
-8.549999436736106873e+01 6.858714294433593750e+01 2.526908683776855469e+01
-8.449999430775642395e+01 7.191991424560546875e+01 2.839115333557128906e+01
-8.349999424815177917e+01 6.262927246093750000e+01 1.879910278320312500e+01
-8.249999418854713440e+01 5.382165908813476562e+01 1.064077091217041016e+01
-8.149999412894248962e+01 5.022757339477539062e+01 6.550134658813476562e+00
-8.049999406933784485e+01 4.848305130004882812e+01 4.838499069213867188e+00
-7.949999400973320007e+01 4.760901641845703125e+01 3.579928874969482422e+00
-7.849999395012855530e+01 4.586891174316406250e+01 3.265603065490722656e+00
-7.749999389052391052e+01 4.768239974975585938e+01 3.681154251098632812e+00
-7.649999383091926575e+01 5.239827346801757812e+01 7.467453479766845703e+00
-7.549999377131462097e+01 5.985700225830078125e+01 1.506542205810546875e+01
-7.449999371170997620e+01 6.411614227294921875e+01 1.948176574707031250e+01
-7.349999365210533142e+01 6.246325683593750000e+01 1.672270584106445312e+01
-7.249999359250068665e+01 5.409853744506835938e+01 1.025044727325439453e+01
-7.149999353289604187e+01 5.027956390380859375e+01 5.564348220825195312e+00
-7.049999347329139709e+01 4.896535873413085938e+01 3.245436191558837891e+00
-6.949999341368675232e+01 5.096522903442382812e+01 1.500789403915405273e+00
-6.849999335408210754e+01 5.561919403076171875e+01 9.422768592834472656e+00
-6.749999329447746277e+01 5.804122161865234375e+01 1.287817478179931641e+01
-6.649999323487281799e+01 5.871477890014648438e+01 7.771937370300292969e+00
-6.549999317526817322e+01 6.090012359619140625e+01 1.180790901184082031e+01
-6.449999311566352844e+01 6.133343505859375000e+01 1.496579551696777344e+01
-6.349999305605889788e+01 5.328070449829101562e+01 7.605614185333251953e+00
-6.249999299645424600e+01 4.707844924926757812e+01 3.442164897918701172e+00
-6.149999293684959412e+01 4.521726989746093750e+01 2.600750923156738281e+00
-6.049999287724494224e+01 4.475344085693359375e+01 2.841707944869995117e+00
-5.949999281764031167e+01 4.370664978027343750e+01 2.345946311950683594e+00
-5.849999275803565979e+01 4.422548294067382812e+01 3.203583955764770508e+00
-5.749999269843100791e+01 4.554595947265625000e+01 3.636008024215698242e+00
-5.649999263882638445e+01 4.466337585449218750e+01 3.329613924026489258e+00
-5.549999257922173257e+01 4.416178131103515625e+01 3.391255140304565430e+00
-5.449999251961708069e+01 4.278732681274414062e+01 2.216274976730346680e+00
-5.349999246001242881e+01 4.301922988891601562e+01 2.716100692749023438e+00
-5.249999240040779824e+01 4.258566665649414062e+01 1.518990278244018555e+00
-5.149999234080314636e+01 4.344380950927734375e+01 2.713495016098022461e+00
-5.049999228119849448e+01 4.387182235717773438e+01 2.569429874420166016e+00
-4.949999222159387102e+01 4.390810775756835938e+01 3.016007423400878906e+00
-4.849999216198921914e+01 4.437630844116210938e+01 3.415971994400024414e+00
-4.749999210238456726e+01 4.415407180786132812e+01 2.677260398864746094e+00
-4.649999204277991538e+01 4.286368179321289062e+01 2.620163679122924805e+00
-4.549999198317528482e+01 4.315238189697265625e+01 2.994425535202026367e+00
-4.449999192357063293e+01 4.360062408447265625e+01 2.916591882705688477e+00
-4.349999186396598105e+01 4.430684661865234375e+01 2.942703485488891602e+00
-4.249999180436135759e+01 4.491054534912109375e+01 2.953015327453613281e+00
-4.149999174475670571e+01 4.776012420654296875e+01 4.359717369079589844e+00
-4.049999168515205383e+01 5.335430526733398438e+01 8.704891204833984375e+00
-3.949999162554740195e+01 6.312545013427734375e+01 1.795454597473144531e+01
-3.849999156594277139e+01 6.531002044677734375e+01 2.053024291992187500e+01
-3.749999150633811951e+01 5.310369873046875000e+01 8.447399139404296875e+00
-3.649999144673346763e+01 4.625298309326171875e+01 3.304491043090820312e+00
-3.549999138712884417e+01 4.351991271972656250e+01 1.860909938812255859e+00
-3.449999132752419229e+01 4.365023040771484375e+01 2.546110153198242188e+00
-3.349999126791954041e+01 4.202949523925781250e+01 1.296367764472961426e+00
-3.249999120831488852e+01 4.252362442016601562e+01 2.472617864608764648e+00
-3.149999114871025796e+01 4.222096252441406250e+01 2.987717151641845703e+00
-3.049999108910560608e+01 4.255340576171875000e+01 2.618784427642822266e+00
-2.949999102950095420e+01 4.330043029785156250e+01 2.452209472656250000e+00
-2.849999096989632719e+01 4.286194229125976562e+01 1.705761909484863281e+00
-2.749999091029167531e+01 4.208772659301757812e+01 1.912244319915771484e+00
-2.649999085068702342e+01 4.212451553344726562e+01 1.999079823493957520e+00
-2.549999079108239641e+01 4.199741744995117188e+01 1.756937980651855469e+00
-2.449999073147774453e+01 4.200813293457031250e+01 1.970157146453857422e+00
-2.349999067187309265e+01 4.128265762329101562e+01 1.828915715217590332e+00
-2.249999061226844077e+01 4.168678665161132812e+01 1.497124671936035156e+00
-2.149999055266381376e+01 4.286163711547851562e+01 2.811875581741333008e+00
-2.049999049305916188e+01 4.662145614624023438e+01 7.776639461517333984e+00
-1.949999043345451000e+01 4.722686386108398438e+01 7.869837284088134766e+00
-1.849999037384988299e+01 4.301827621459960938e+01 3.678380727767944336e+00
-1.749999031424523110e+01 4.275966644287109375e+01 2.127936601638793945e+00
-1.649999025464057922e+01 4.391601181030273438e+01 4.267630100250244141e+00
-1.549999019503592734e+01 4.401544570922851562e+01 6.079258441925048828e+00
-1.449999013543130033e+01 4.210656356811523438e+01 3.121021509170532227e+00
-1.349999007582664845e+01 4.031884002685546875e+01 3.302266359329223633e+00
-1.249999001622199657e+01 3.895907974243164062e+01 2.190220832824707031e+00
-1.149998995661736956e+01 3.959522247314453125e+01 2.435225725173950195e+00
-1.049998989701271768e+01 3.961227035522460938e+01 2.043304681777954102e+00
-9.499989837408065796e+00 3.989319610595703125e+01 2.078211069107055664e+00
-8.499989777803413915e+00 3.896923065185546875e+01 1.408176302909851074e+00
-7.499989718198786903e+00 3.970308685302734375e+01 2.031548976898193359e+00
-6.499989658594135022e+00 3.982514953613281250e+01 2.529501438140869141e+00
-5.499989598989483142e+00 3.950317001342773438e+01 2.521140336990356445e+00
-4.499989539384856130e+00 3.940809631347656250e+01 1.863666176795959473e+00
-3.499989479780204249e+00 3.877731704711914062e+01 1.754690766334533691e+00
-2.499989420175551924e+00 3.843901824951171875e+01 1.738555192947387695e+00
-1.499989360570899821e+00 3.799914932250976562e+01 2.324229240417480469e+00
-4.999893009662732535e-01 3.918748855590820312e+01 2.609044313430786133e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.545158386230468750e+01 2.370787858963012695e+00
5.500011056661613829e+00 3.629504013061523438e+01 1.984066367149353027e+00
6.500011116266240840e+00 3.651599884033203125e+01 1.918225407600402832e+00
7.500011175870892721e+00 3.733879852294921875e+01 1.475893974304199219e+00
8.500011235475545490e+00 3.748932647705078125e+01 2.165690660476684570e+00
9.500011295080170726e+00 3.808451843261718750e+01 1.368232011795043945e+00
1.050001135468482261e+01 3.906554412841796875e+01 1.671434044837951660e+00
1.150001141428947626e+01 4.178214263916015625e+01 2.613084316253662109e+00
1.250001147389410150e+01 4.617400741577148438e+01 6.695109367370605469e+00
1.350001153349875338e+01 4.695277786254882812e+01 6.678644180297851562e+00
1.450001159310340704e+01 4.412802886962890625e+01 3.417554378509521484e+00
1.550001165270805892e+01 4.269914245605468750e+01 2.986210823059082031e+00
1.650001171231268415e+01 4.167734146118164062e+01 2.492389440536499023e+00
1.750001177191733603e+01 4.303937530517578125e+01 2.208499193191528320e+00
1.850001183152198792e+01 4.618290328979492188e+01 5.299622058868408203e+00
1.950001189112661493e+01 4.983572769165039062e+01 8.715966224670410156e+00
2.050001195073126681e+01 4.645182418823242188e+01 5.511740684509277344e+00
2.150001201033591869e+01 4.443259429931640625e+01 2.558953523635864258e+00
2.250001206994057057e+01 4.352927017211914062e+01 2.166050672531127930e+00
2.350001212954519758e+01 4.299603652954101562e+01 2.337556362152099609e+00
2.450001218914984946e+01 4.274148941040039062e+01 2.463926076889038086e+00
2.550001224875450134e+01 4.414332962036132812e+01 2.337291955947875977e+00
2.650001230835912835e+01 4.353485870361328125e+01 2.524581670761108398e+00
2.750001236796378024e+01 4.345413589477539062e+01 2.367687940597534180e+00
2.850001242756843212e+01 4.310406494140625000e+01 2.583835124969482422e+00
2.950001248717308400e+01 4.297874450683593750e+01 3.123688459396362305e+00
3.050001254677771101e+01 4.363117218017578125e+01 2.929674386978149414e+00
3.150001260638236289e+01 4.392242050170898438e+01 3.326459646224975586e+00
3.250001266598701477e+01 4.558245468139648438e+01 5.890154838562011719e+00
3.350001272559164534e+01 4.359104156494140625e+01 4.849817752838134766e+00
3.450001278519629722e+01 4.293463897705078125e+01 4.125154495239257812e+00
3.550001284480094910e+01 4.184571838378906250e+01 4.096834659576416016e+00
3.650001290440560098e+01 4.167681503295898438e+01 3.885083198547363281e+00
3.750001296401022444e+01 4.148755645751953125e+01 2.672049999237060547e+00
3.850001302361487632e+01 4.137738037109375000e+01 1.943521380424499512e+00
3.950001308321952820e+01 4.128863906860351562e+01 2.307471513748168945e+00
4.050001314282415876e+01 4.059308242797851562e+01 2.321923017501831055e+00
4.150001320242881064e+01 4.152114486694335938e+01 1.960095047950744629e+00
4.250001326203346252e+01 4.212668991088867188e+01 2.027517795562744141e+00
4.350001332163811441e+01 4.169591522216796875e+01 2.827440500259399414e+00
4.450001338124273786e+01 4.184478759765625000e+01 2.353636503219604492e+00
4.550001344084738975e+01 4.175460433959960938e+01 3.072248458862304688e+00
4.650001350045204163e+01 4.218295669555664062e+01 2.061466932296752930e+00
4.750001356005667219e+01 4.321841812133789062e+01 2.122903108596801758e+00
4.850001361966132407e+01 4.300862121582031250e+01 2.471639871597290039e+00
4.950001367926597595e+01 4.284524917602539062e+01 2.764448165893554688e+00
5.050001373887062783e+01 4.395947647094726562e+01 3.052337169647216797e+00
5.150001379847527971e+01 4.399253845214843750e+01 2.876445293426513672e+00
5.250001385807988186e+01 4.351574325561523438e+01 3.720863103866577148e+00
5.350001391768453374e+01 4.298571395874023438e+01 2.291235685348510742e+00
5.450001397728918562e+01 4.174328231811523438e+01 2.816618919372558594e+00
5.550001403689383750e+01 4.225645065307617188e+01 3.066772222518920898e+00
5.650001409649848938e+01 4.258510971069335938e+01 3.028493404388427734e+00
5.750001415610314126e+01 4.362631607055664062e+01 3.520280361175537109e+00
5.850001421570779314e+01 4.626812744140625000e+01 4.944249153137207031e+00
5.950001427531239528e+01 4.962566757202148438e+01 7.130006313323974609e+00
6.050001433491704717e+01 5.687931442260742188e+01 1.398364448547363281e+01
6.150001439452169905e+01 5.801568984985351562e+01 1.450072479248046875e+01
6.250001445412635093e+01 5.078127288818359375e+01 7.550320625305175781e+00
6.350001451373100281e+01 4.755157852172851562e+01 4.437935352325439453e+00
6.450001457333564758e+01 4.888032531738281250e+01 5.251381874084472656e+00
6.550001463294030657e+01 5.112418746948242188e+01 8.935790061950683594e+00
6.650001469254490871e+01 4.923891067504882812e+01 7.658816337585449219e+00
6.750001475214955349e+01 4.535026550292968750e+01 5.548117637634277344e+00
6.850001481175421247e+01 4.437988662719726562e+01 3.981317043304443359e+00
6.950001487135885725e+01 4.447463607788085938e+01 4.090949535369873047e+00
7.050001493096351624e+01 4.466090774536132812e+01 4.380531787872314453e+00
7.150001499056816101e+01 4.587765884399414062e+01 4.910381793975830078e+00
7.250001505017282000e+01 4.602221679687500000e+01 4.188696384429931641e+00
7.350001510977742214e+01 4.541078186035156250e+01 3.836638212203979492e+00
7.450001516938206692e+01 4.560674285888671875e+01 3.938270330429077148e+00
7.550001522898672590e+01 4.453480911254882812e+01 3.557788848876953125e+00
7.650001528859137068e+01 4.561548233032226562e+01 3.106477499008178711e+00
7.750001534819602966e+01 4.661164093017578125e+01 2.726749897003173828e+00
7.850001540780068865e+01 4.699880218505859375e+01 2.767605781555175781e+00
7.950001546740533342e+01 4.720804595947265625e+01 2.598126888275146484e+00
8.050001552700993557e+01 4.897016906738281250e+01 1.980453014373779297e+00
8.150001558661458034e+01 4.967928314208984375e+01 1.244345307350158691e+00
8.250001564621923933e+01 4.866094589233398438e+01 1.628344655036926270e+00
8.350001570582388410e+01 4.497401428222656250e+01 2.023667573928833008e+00
8.450001576542854309e+01 4.475882339477539062e+01 2.100881814956665039e+00
8.550001582503320208e+01 4.676828765869140625e+01 6.573719024658203125e+00
8.650001588463784685e+01 2.277366790771484375e+02 5.876794433593750000e+02
8.750001594424244900e+01 3.676189804077148438e+01 3.499838590621948242e+00
8.850001600384709377e+01 1.366560459136962891e+00 3.487296700477600098e-01
8.950001606345175276e+01 1.021669507026672363e+00 1.797807812690734863e-01
9.050001612305641174e+01 2.202267456054687500e+01 1.118400454521179199e+00
9.150001618266105652e+01 3.925442886352539062e+01 2.262879133224487305e+00
9.250001624226571550e+01 3.884585571289062500e+01 2.885072469711303711e+00
9.350001630187036028e+01 4.041533660888671875e+01 2.889589309692382812e+00
9.450001636147496242e+01 4.369693756103515625e+01 3.252789020538330078e+00
9.550001642107962141e+01 4.458323287963867188e+01 3.012384176254272461e+00
9.650001648068426618e+01 4.519137954711914062e+01 2.697556257247924805e+00
9.750001654028892517e+01 4.468566513061523438e+01 2.646772384643554688e+00
9.850001659989356995e+01 4.515965270996093750e+01 2.756680965423583984e+00
9.950001665949822893e+01 4.506740570068359375e+01 3.203529596328735352e+00
1.005000167191028737e+02 4.522911834716796875e+01 4.083428382873535156e+00
1.015000167787074759e+02 4.492351913452148438e+01 4.063624382019042969e+00
1.025000168383121348e+02 4.593511581420898438e+01 4.037460803985595703e+00
1.035000168979167796e+02 4.719130706787109375e+01 4.670188426971435547e+00
1.045000169575214386e+02 4.713102340698242188e+01 5.833538055419921875e+00
1.055000170171260834e+02 4.677984237670898438e+01 4.724604606628417969e+00
1.065000170767307424e+02 4.684307098388671875e+01 4.603244781494140625e+00
1.075000171363353871e+02 4.705701065063476562e+01 5.238599300384521484e+00
1.085000171959399893e+02 4.788794708251953125e+01 4.375285148620605469e+00
1.095000172555446483e+02 4.872219467163085938e+01 4.037374973297119141e+00
1.105000173151492930e+02 4.760800933837890625e+01 4.026873111724853516e+00
1.115000173747539520e+02 4.579425811767578125e+01 2.778712987899780273e+00
1.125000174343585968e+02 4.480833053588867188e+01 3.027625322341918945e+00
1.135000174939632558e+02 4.381200408935546875e+01 2.850823879241943359e+00
1.145000175535679006e+02 4.547517395019531250e+01 2.895178079605102539e+00
1.155000176131725027e+02 4.502941131591796875e+01 3.287971019744873047e+00
1.165000176727771617e+02 4.494275283813476562e+01 3.482648372650146484e+00
1.175000177323818065e+02 4.547353744506835938e+01 4.201042175292968750e+00
1.185000177919864655e+02 4.589925765991210938e+01 3.770868539810180664e+00
1.195000178515911102e+02 4.532796096801757812e+01 3.877035617828369141e+00
1.205000179111957692e+02 4.576877593994140625e+01 4.866858005523681641e+00
1.215000179708003714e+02 4.794911956787109375e+01 4.595880031585693359e+00
1.225000180304050161e+02 4.867448425292968750e+01 4.641206264495849609e+00
1.235000180900096751e+02 4.882297134399414062e+01 3.771508455276489258e+00
1.245000181496143199e+02 4.887781524658203125e+01 2.238100767135620117e+00
1.255000182092189789e+02 4.965905380249023438e+01 4.318845272064208984e+00
1.265000182688236237e+02 5.079078674316406250e+01 5.640729427337646484e+00
1.275000183284282826e+02 4.899396133422851562e+01 5.304747104644775391e+00
1.285000183880328848e+02 4.701713562011718750e+01 3.797772884368896484e+00
1.295000184476375296e+02 4.639418029785156250e+01 3.552906513214111328e+00
1.305000185072421743e+02 4.617951965332031250e+01 3.269746541976928711e+00
1.315000185668468475e+02 4.471751403808593750e+01 3.689806222915649414e+00
1.325000186264514923e+02 4.573484039306640625e+01 3.708758115768432617e+00
1.335000186860561371e+02 4.643833541870117188e+01 3.712671995162963867e+00
1.345000187456607819e+02 4.592364883422851562e+01 3.917397499084472656e+00
1.355000188052653982e+02 4.661970520019531250e+01 2.149909019470214844e+00
1.365000188648700430e+02 4.822744369506835938e+01 3.104534387588500977e+00
1.375000189244746878e+02 5.790503692626953125e+01 1.071606159210205078e+01
1.385000189840793610e+02 7.310437774658203125e+01 2.918631172180175781e+01
1.395000190436840057e+02 6.483055114746093750e+01 2.084762191772460938e+01
1.405000191032886505e+02 5.211251068115234375e+01 8.972688674926757812e+00
1.415000191628932953e+02 4.808947372436523438e+01 5.867922306060791016e+00
1.425000192224979116e+02 4.693704605102539062e+01 4.699658870697021484e+00
1.435000192821025564e+02 4.631355285644531250e+01 3.554825782775878906e+00
1.445000193417072012e+02 4.606406784057617188e+01 3.519674539566040039e+00
1.455000194013118744e+02 4.630737686157226562e+01 3.588616371154785156e+00
1.465000194609165192e+02 4.662512207031250000e+01 4.662859439849853516e+00
1.475000195205211639e+02 4.666206741333007812e+01 4.031622886657714844e+00
1.485000195801258087e+02 4.711144256591796875e+01 4.709922790527343750e+00
1.495000196397304251e+02 4.814414215087890625e+01 5.152313709259033203e+00
1.505000196993350698e+02 5.163364410400390625e+01 7.658999443054199219e+00
1.515000197589397146e+02 6.000002670288085938e+01 1.422591781616210938e+01
1.525000198185443878e+02 6.230143356323242188e+01 1.584208774566650391e+01
1.535000198781490326e+02 5.508182907104492188e+01 7.955043792724609375e+00
1.545000199377536774e+02 4.985010147094726562e+01 4.822048664093017578e+00
1.555000199973583221e+02 4.755159759521484375e+01 3.999412059783935547e+00
1.565000200569629385e+02 4.693376922607421875e+01 3.831792354583740234e+00
1.575000201165675833e+02 4.689436721801757812e+01 4.205496788024902344e+00
1.585000201761722280e+02 4.759481430053710938e+01 4.183201313018798828e+00
1.595000202357769012e+02 4.688803863525390625e+01 3.492320537567138672e+00
1.605000202953815460e+02 4.711886978149414062e+01 3.644506216049194336e+00
1.615000203549861908e+02 4.750586318969726562e+01 3.750908136367797852e+00
1.625000204145908356e+02 4.799353790283203125e+01 2.937210798263549805e+00
1.635000204741954519e+02 4.753497695922851562e+01 3.240650415420532227e+00
1.645000205338000967e+02 4.866381835937500000e+01 3.507452011108398438e+00
1.655000205934047415e+02 4.847595596313476562e+01 2.783126592636108398e+00
1.665000206530094147e+02 4.800091934204101562e+01 2.683905601501464844e+00
1.675000207126140594e+02 4.875782012939453125e+01 2.858916282653808594e+00
1.685000207722187042e+02 4.880113220214843750e+01 2.815007448196411133e+00
1.695000208318233490e+02 4.912873840332031250e+01 2.389449596405029297e+00
1.705000208914279654e+02 4.817232131958007812e+01 1.768984556198120117e+00
1.715000209510326101e+02 4.875919342041015625e+01 2.117232084274291992e+00
1.725000210106372549e+02 4.860464096069335938e+01 1.070540785789489746e+00
1.735000210702419281e+02 4.872689056396484375e+01 2.079697370529174805e+00
1.745000211298465729e+02 4.888993453979492188e+01 2.841963291168212891e+00
1.755000211894512177e+02 4.928263092041015625e+01 5.143626689910888672e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
