gamma  mean  std
-1.414999977052211761e+02 5.351648330688476562e+01 7.100694179534912109e-01
-1.404999976456165314e+02 5.311867904663085938e+01 1.191366910934448242e+00
-1.394999975860118866e+02 5.235220336914062500e+01 8.429310917854309082e-01
-1.384999975264072418e+02 5.202750396728515625e+01 1.519618988037109375e+00
-1.374999974668025970e+02 5.269857406616210938e+01 1.187080979347229004e+00
-1.364999974071979523e+02 5.213663864135742188e+01 8.404152989387512207e-01
-1.354999973475933075e+02 5.213805007934570312e+01 1.174305796623229980e+00
-1.344999972879886627e+02 5.146371078491210938e+01 9.170086383819580078e-01
-1.334999972283840179e+02 5.197441864013671875e+01 1.403444647789001465e+00
-1.324999971687793732e+02 5.238995742797851562e+01 1.332272052764892578e+00
-1.314999971091747284e+02 5.169812774658203125e+01 1.505736112594604492e+00
-1.304999970495700836e+02 5.045694732666015625e+01 1.119725346565246582e+00
-1.294999969899654388e+02 5.071374893188476562e+01 1.138312578201293945e+00
-1.284999969303607941e+02 5.093673324584960938e+01 8.355611562728881836e-01
-1.274999968707561493e+02 5.061315917968750000e+01 5.491614341735839844e-01
-1.264999968111514903e+02 5.143272781372070312e+01 1.729592919349670410e+00
-1.254999967515468740e+02 5.101264572143554688e+01 1.021807551383972168e+00
-1.244999966919422150e+02 4.974982452392578125e+01 2.051093816757202148e+00
-1.234999966323375702e+02 5.089012527465820312e+01 1.034095287322998047e+00
-1.224999965727329112e+02 5.127853775024414062e+01 1.117706775665283203e+00
-1.214999965131282806e+02 5.007464218139648438e+01 1.118043661117553711e+00
-1.204999964535236359e+02 5.081841659545898438e+01 1.029789924621582031e+00
-1.194999963939190053e+02 5.113367843627929688e+01 7.058779001235961914e-01
-1.184999963343143605e+02 5.002636718750000000e+01 5.642321109771728516e-01
-1.174999962747097015e+02 4.980935668945312500e+01 1.090012669563293457e+00
-1.164999962151050568e+02 5.089937591552734375e+01 1.360543012619018555e+00
-1.154999961555003978e+02 5.018945693969726562e+01 7.700205445289611816e-01
-1.144999960958957672e+02 5.047748565673828125e+01 7.197501659393310547e-01
-1.134999960362911224e+02 4.991876220703125000e+01 1.096976161003112793e+00
-1.124999959766864777e+02 5.048822784423828125e+01 5.918231606483459473e-01
-1.114999959170818329e+02 4.956287765502929688e+01 1.292882204055786133e+00
-1.104999958574771881e+02 4.958664703369140625e+01 1.189423799514770508e+00
-1.094999957978725291e+02 4.955144882202148438e+01 1.190601706504821777e+00
-1.084999957382678986e+02 5.040039825439453125e+01 1.465981602668762207e+00
-1.074999956786632538e+02 4.984508514404296875e+01 2.209415435791015625e+00
-1.064999956190586090e+02 5.065685272216796875e+01 9.971464276313781738e-01
-1.054999955594539642e+02 5.032983016967773438e+01 1.012057781219482422e+00
-1.044999954998493195e+02 4.976314544677734375e+01 1.031843066215515137e+00
-1.034999954402446747e+02 4.926970672607421875e+01 1.168226003646850586e+00
-1.024999953806400299e+02 4.999211502075195312e+01 1.433267474174499512e+00
-1.014999953210353851e+02 5.032897567749023438e+01 8.320160508155822754e-01
-1.004999952614307404e+02 5.009910202026367188e+01 1.153205513954162598e+00
-9.949999520182609558e+01 4.945953750610351562e+01 9.085865616798400879e-01
-9.849999514222145081e+01 5.000426864624023438e+01 1.457604050636291504e+00
-9.749999508261680603e+01 5.046681976318359375e+01 1.646001577377319336e+00
-9.649999502301216125e+01 5.057955169677734375e+01 1.157493591308593750e+00
-9.549999496340751648e+01 4.959910964965820312e+01 5.252007842063903809e-01
-9.449999490380287170e+01 5.031551742553710938e+01 1.423716068267822266e+00
-9.349999484419822693e+01 5.050197601318359375e+01 9.889904856681823730e-01
-9.249999478459358215e+01 5.098612213134765625e+01 1.617662906646728516e+00
-9.149999472498893738e+01 5.067824554443359375e+01 1.511690974235534668e+00
-9.049999466538429260e+01 5.026871490478515625e+01 1.876782655715942383e+00
-8.949999460577964783e+01 4.806312179565429688e+01 9.471590518951416016e-01
-8.849999454617500305e+01 4.986240005493164062e+01 1.353768587112426758e+00
-8.749999448657035828e+01 5.018663406372070312e+01 1.713189363479614258e+00
-8.649999442696571350e+01 5.100745391845703125e+01 9.760225415229797363e-01
-8.549999436736106873e+01 4.905715942382812500e+01 1.062699079513549805e+00
-8.449999430775642395e+01 5.119747543334960938e+01 5.868090987205505371e-01
-8.349999424815177917e+01 5.043505096435546875e+01 1.312304615974426270e+00
-8.249999418854713440e+01 4.985573196411132812e+01 1.316285848617553711e+00
-8.149999412894248962e+01 4.980943679809570312e+01 1.175782322883605957e+00
-8.049999406933784485e+01 5.102797698974609375e+01 2.700171172618865967e-01
-7.949999400973320007e+01 4.903112411499023438e+01 6.670054197311401367e-01
-7.849999395012855530e+01 4.963921356201171875e+01 8.555819988250732422e-01
-7.749999389052391052e+01 5.068480682373046875e+01 1.645730137825012207e+00
-7.649999383091926575e+01 5.059544754028320312e+01 1.389599323272705078e+00
-7.549999377131462097e+01 4.990081405639648438e+01 1.348098516464233398e+00
-7.449999371170997620e+01 4.991953659057617188e+01 9.689540863037109375e-01
-7.349999365210533142e+01 4.963569259643554688e+01 1.631280541419982910e+00
-7.249999359250068665e+01 4.991882705688476562e+01 7.363241314888000488e-01
-7.149999353289604187e+01 4.997229766845703125e+01 1.485100865364074707e+00
-7.049999347329139709e+01 4.940780639648437500e+01 5.915223360061645508e-01
-6.949999341368675232e+01 4.994595718383789062e+01 1.764198660850524902e+00
-6.849999335408210754e+01 4.938032150268554688e+01 8.489412665367126465e-01
-6.749999329447746277e+01 4.982891845703125000e+01 8.633588552474975586e-01
-6.649999323487281799e+01 4.916516113281250000e+01 5.695682764053344727e-01
-6.549999317526817322e+01 4.973334884643554688e+01 1.425179362297058105e+00
-6.449999311566352844e+01 4.950830459594726562e+01 1.141569733619689941e+00
-6.349999305605889788e+01 5.140175247192382812e+01 1.448629617691040039e+00
-6.249999299645424600e+01 4.994876861572265625e+01 7.865409851074218750e-01
-6.149999293684959412e+01 4.941583633422851562e+01 8.732715845108032227e-01
-6.049999287724494224e+01 5.128250503540039062e+01 1.538815140724182129e+00
-5.949999281764031167e+01 4.973046112060546875e+01 7.882209420204162598e-01
-5.849999275803565979e+01 5.028047561645507812e+01 7.133032679557800293e-01
-5.749999269843100791e+01 4.981170272827148438e+01 1.318666696548461914e+00
-5.649999263882638445e+01 5.017667388916015625e+01 1.334086775779724121e+00
-5.549999257922173257e+01 5.048856353759765625e+01 8.420768976211547852e-01
-5.449999251961708069e+01 4.878469467163085938e+01 9.633483290672302246e-01
-5.349999246001242881e+01 4.966840362548828125e+01 1.541280746459960938e+00
-5.249999240040779824e+01 4.965834808349609375e+01 1.440589666366577148e+00
-5.149999234080314636e+01 4.993592453002929688e+01 1.583402037620544434e+00
-5.049999228119849448e+01 4.968889999389648438e+01 1.510409235954284668e+00
-4.949999222159387102e+01 5.001951217651367188e+01 1.258867621421813965e+00
-4.849999216198921914e+01 4.963107299804687500e+01 1.050373792648315430e+00
-4.749999210238456726e+01 5.014495086669921875e+01 7.906602025032043457e-01
-4.649999204277991538e+01 4.978067016601562500e+01 1.379849314689636230e+00
-4.549999198317528482e+01 4.930776214599609375e+01 8.980829119682312012e-01
-4.449999192357063293e+01 4.887725067138671875e+01 1.358873486518859863e+00
-4.349999186396598105e+01 4.966711807250976562e+01 8.931331038475036621e-01
-4.249999180436135759e+01 5.008534622192382812e+01 1.300076127052307129e+00
-4.149999174475670571e+01 4.982961273193359375e+01 1.839958906173706055e+00
-4.049999168515205383e+01 4.904600906372070312e+01 1.456905364990234375e+00
-3.949999162554740195e+01 4.961534881591796875e+01 8.574336171150207520e-01
-3.849999156594277139e+01 4.947077560424804688e+01 1.175467133522033691e+00
-3.749999150633811951e+01 4.973975372314453125e+01 1.020475864410400391e+00
-3.649999144673346763e+01 4.924448013305664062e+01 1.341199994087219238e+00
-3.549999138712884417e+01 4.934253311157226562e+01 9.161973595619201660e-01
-3.449999132752419229e+01 4.940393447875976562e+01 9.660993814468383789e-01
-3.349999126791954041e+01 4.972471237182617188e+01 6.998139023780822754e-01
-3.249999120831488852e+01 4.972493362426757812e+01 1.791192293167114258e+00
-3.149999114871025796e+01 4.924784088134765625e+01 1.601004004478454590e+00
-3.049999108910560608e+01 4.922330856323242188e+01 1.342871427536010742e+00
-2.949999102950095420e+01 4.962331771850585938e+01 1.184799551963806152e+00
-2.849999096989632719e+01 4.989139175415039062e+01 1.357821226119995117e+00
-2.749999091029167531e+01 4.943499755859375000e+01 1.395208239555358887e+00
-2.649999085068702342e+01 4.984999465942382812e+01 1.195631504058837891e+00
-2.549999079108239641e+01 4.968829345703125000e+01 8.456445932388305664e-01
-2.449999073147774453e+01 5.069746780395507812e+01 6.650152206420898438e-01
-2.349999067187309265e+01 4.925474929809570312e+01 8.051247596740722656e-01
-2.249999061226844077e+01 4.882602691650390625e+01 1.235528230667114258e+00
-2.149999055266381376e+01 4.988370513916015625e+01 1.035525918006896973e+00
-2.049999049305916188e+01 4.931307220458984375e+01 7.531610727310180664e-01
-1.949999043345451000e+01 5.006688308715820312e+01 1.127470493316650391e+00
-1.849999037384988299e+01 4.962945175170898438e+01 6.908975839614868164e-01
-1.749999031424523110e+01 4.940590667724609375e+01 1.130723834037780762e+00
-1.649999025464057922e+01 4.888159561157226562e+01 1.220678806304931641e+00
-1.549999019503592734e+01 4.868691635131835938e+01 1.243736982345581055e+00
-1.449999013543130033e+01 4.886069869995117188e+01 1.249393582344055176e+00
-1.349999007582664845e+01 4.903773880004882812e+01 1.199720144271850586e+00
-1.249999001622199657e+01 4.903014373779296875e+01 1.154848694801330566e+00
-1.149998995661736956e+01 4.897902679443359375e+01 5.812524557113647461e-01
-1.049998989701271768e+01 4.825628280639648438e+01 1.203896045684814453e+00
-9.499989837408065796e+00 4.853782272338867188e+01 8.935990929603576660e-01
-8.499989777803413915e+00 4.925050735473632812e+01 1.291329383850097656e+00
-7.499989718198786903e+00 4.924581909179687500e+01 7.281647324562072754e-01
-6.499989658594135022e+00 4.911463165283203125e+01 1.559127449989318848e+00
-5.499989598989483142e+00 4.893881988525390625e+01 1.520475864410400391e+00
-4.499989539384856130e+00 4.806582260131835938e+01 1.053802609443664551e+00
-3.499989479780204249e+00 4.894876861572265625e+01 1.041202664375305176e+00
-2.499989420175551924e+00 4.846661376953125000e+01 1.039672493934631348e+00
-1.499989360570899821e+00 4.913439941406250000e+01 9.092525243759155273e-01
-4.999893009662732535e-01 4.828303909301757812e+01 2.274899959564208984e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.949977493286132812e+01 3.806769609451293945e+00
4.500010997056961948e+00 4.688791275024414062e+01 1.338034391403198242e+00
5.500011056661613829e+00 4.758774566650390625e+01 1.147324919700622559e+00
6.500011116266240840e+00 4.773415374755859375e+01 6.895010471343994141e-01
7.500011175870892721e+00 4.758447647094726562e+01 1.536148428916931152e+00
8.500011235475545490e+00 4.714872360229492188e+01 7.156984210014343262e-01
9.500011295080170726e+00 4.778345108032226562e+01 1.533368706703186035e+00
1.050001135468482261e+01 4.834601593017578125e+01 5.318170785903930664e-01
1.150001141428947626e+01 4.840738296508789062e+01 3.743128776550292969e-01
1.250001147389410150e+01 4.920909881591796875e+01 1.213748216629028320e+00
1.350001153349875338e+01 4.878826522827148438e+01 1.232262134552001953e+00
1.450001159310340704e+01 4.925045013427734375e+01 1.729222416877746582e+00
1.550001165270805892e+01 4.883850097656250000e+01 9.261946678161621094e-01
1.650001171231268415e+01 4.875983810424804688e+01 9.525614380836486816e-01
1.750001177191733603e+01 4.846594238281250000e+01 1.225285172462463379e+00
1.850001183152198792e+01 4.931977081298828125e+01 1.755468964576721191e+00
1.950001189112661493e+01 4.774745941162109375e+01 9.240602254867553711e-01
2.050001195073126681e+01 4.840272903442382812e+01 1.159815192222595215e+00
2.150001201033591869e+01 4.820467376708984375e+01 6.900282502174377441e-01
2.250001206994057057e+01 5.016921615600585938e+01 1.394553780555725098e+00
2.350001212954519758e+01 4.948994827270507812e+01 6.299692392349243164e-01
2.450001218914984946e+01 4.935745239257812500e+01 1.036263346672058105e+00
2.550001224875450134e+01 4.948276138305664062e+01 1.551925182342529297e+00
2.650001230835912835e+01 4.910477447509765625e+01 8.305430412292480469e-01
2.750001236796378024e+01 4.928302001953125000e+01 9.202389121055603027e-01
2.850001242756843212e+01 4.958029937744140625e+01 1.644111394882202148e+00
2.950001248717308400e+01 4.948027801513671875e+01 1.691933035850524902e+00
3.050001254677771101e+01 4.940235519409179688e+01 1.174023389816284180e+00
3.150001260638236289e+01 4.984438705444335938e+01 1.335349798202514648e+00
3.250001266598701477e+01 4.870407104492187500e+01 1.137622117996215820e+00
3.350001272559164534e+01 4.779759979248046875e+01 9.795470237731933594e-01
3.450001278519629722e+01 4.762466812133789062e+01 1.097968935966491699e+00
3.550001284480094910e+01 4.741439056396484375e+01 1.232141017913818359e+00
3.650001290440560098e+01 4.747595977783203125e+01 5.834730863571166992e-01
3.750001296401022444e+01 4.800151824951171875e+01 7.195311784744262695e-01
3.850001302361487632e+01 4.820819091796875000e+01 6.013099551200866699e-01
3.950001308321952820e+01 4.895841217041015625e+01 9.793130755424499512e-01
4.050001314282415876e+01 4.761120986938476562e+01 9.590315818786621094e-01
4.150001320242881064e+01 4.759578704833984375e+01 1.059348225593566895e+00
4.250001326203346252e+01 4.904930877685546875e+01 1.559034347534179688e+00
4.350001332163811441e+01 4.762290573120117188e+01 1.502333283424377441e+00
4.450001338124273786e+01 4.737634277343750000e+01 1.412138342857360840e+00
4.550001344084738975e+01 4.686544418334960938e+01 8.340953588485717773e-01
4.650001350045204163e+01 4.765879058837890625e+01 8.703789114952087402e-01
4.750001356005667219e+01 4.744122695922851562e+01 1.048889994621276855e+00
4.850001361966132407e+01 4.802737808227539062e+01 1.256214737892150879e+00
4.950001367926597595e+01 4.910378265380859375e+01 1.624355673789978027e+00
5.050001373887062783e+01 4.835964202880859375e+01 1.364380598068237305e+00
5.150001379847527971e+01 4.808329391479492188e+01 1.940386891365051270e+00
5.250001385807988186e+01 4.735905075073242188e+01 9.114464521408081055e-01
5.350001391768453374e+01 4.777053451538085938e+01 1.216610312461853027e+00
5.450001397728918562e+01 4.782627487182617188e+01 1.483588814735412598e+00
5.550001403689383750e+01 4.764260864257812500e+01 1.869812488555908203e+00
5.650001409649848938e+01 4.740090179443359375e+01 1.830391407012939453e+00
5.750001415610314126e+01 4.779034423828125000e+01 6.425600051879882812e-01
5.850001421570779314e+01 4.853612518310546875e+01 6.608808040618896484e-01
5.950001427531239528e+01 4.792537689208984375e+01 7.125170230865478516e-01
6.050001433491704717e+01 4.762133407592773438e+01 9.989530444145202637e-01
6.150001439452169905e+01 4.762119293212890625e+01 1.527372002601623535e+00
6.250001445412635093e+01 4.864831542968750000e+01 1.652320265769958496e+00
6.350001451373100281e+01 4.783374404907226562e+01 1.103458404541015625e+00
6.450001457333564758e+01 4.829008865356445312e+01 1.017541646957397461e+00
6.550001463294030657e+01 4.771942901611328125e+01 1.168631672859191895e+00
6.650001469254490871e+01 4.696454620361328125e+01 1.334036827087402344e+00
6.750001475214955349e+01 4.780002593994140625e+01 9.496320486068725586e-01
6.850001481175421247e+01 4.719530105590820312e+01 1.420785546302795410e+00
6.950001487135885725e+01 4.771594238281250000e+01 1.257007837295532227e+00
7.050001493096351624e+01 4.766779327392578125e+01 1.252684950828552246e+00
7.150001499056816101e+01 4.653384399414062500e+01 1.010942339897155762e+00
7.250001505017282000e+01 4.753763580322265625e+01 9.939027428627014160e-01
7.350001510977742214e+01 4.742950057983398438e+01 1.939616918563842773e+00
7.450001516938206692e+01 4.677882003784179688e+01 8.461037874221801758e-01
7.550001522898672590e+01 4.638824462890625000e+01 1.406249403953552246e+00
7.650001528859137068e+01 4.683358764648437500e+01 8.991669416427612305e-01
7.750001534819602966e+01 4.745241928100585938e+01 1.495048403739929199e+00
7.850001540780068865e+01 4.761433792114257812e+01 1.883779883384704590e+00
7.950001546740533342e+01 4.706472778320312500e+01 8.824620246887207031e-01
8.050001552700993557e+01 4.694702148437500000e+01 1.437578201293945312e+00
8.150001558661458034e+01 4.636804962158203125e+01 1.411965608596801758e+00
8.250001564621923933e+01 4.422201538085937500e+01 7.245242595672607422e-01
8.350001570582388410e+01 4.091713714599609375e+01 1.190079927444458008e+00
8.450001576542854309e+01 3.904013061523437500e+01 1.077861309051513672e+00
8.550001582503320208e+01 3.883569335937500000e+01 7.140536308288574219e-01
8.650001588463784685e+01 3.882548904418945312e+01 9.790410995483398438e-01
8.750001594424244900e+01 3.826821136474609375e+01 1.256058931350708008e+00
8.850001600384709377e+01 5.722849845886230469e+00 8.907466530799865723e-01
8.950001606345175276e+01 1.623321175575256348e+00 3.453774452209472656e-01
9.050001612305641174e+01 3.049965095520019531e+01 6.529425382614135742e-01
9.150001618266105652e+01 3.883172225952148438e+01 5.758243799209594727e-01
9.250001624226571550e+01 3.933095169067382812e+01 3.306506872177124023e-01
9.350001630187036028e+01 4.060449981689453125e+01 1.533824205398559570e+00
9.450001636147496242e+01 4.524840164184570312e+01 5.891900062561035156e-01
9.550001642107962141e+01 4.791536712646484375e+01 6.700971722602844238e-01
9.650001648068426618e+01 4.743295669555664062e+01 8.887397050857543945e-01
9.750001654028892517e+01 4.763128662109375000e+01 1.192482113838195801e+00
9.850001659989356995e+01 4.704084014892578125e+01 1.367778182029724121e+00
9.950001665949822893e+01 4.752172851562500000e+01 8.779825568199157715e-01
1.005000167191028737e+02 4.761254119873046875e+01 1.439191699028015137e+00
1.015000167787074759e+02 4.691129684448242188e+01 8.305304050445556641e-01
1.025000168383121348e+02 4.764204788208007812e+01 1.036624670028686523e+00
1.035000168979167796e+02 4.890449905395507812e+01 1.486871004104614258e+00
1.045000169575214386e+02 4.814895248413085938e+01 8.433725237846374512e-01
1.055000170171260834e+02 4.836229324340820312e+01 8.414114117622375488e-01
1.065000170767307424e+02 4.718967819213867188e+01 1.218573093414306641e+00
1.075000171363353871e+02 4.790509414672851562e+01 1.193494915962219238e+00
1.085000171959399893e+02 4.771717071533203125e+01 1.058783292770385742e+00
1.095000172555446483e+02 4.807525634765625000e+01 1.323740363121032715e+00
1.105000173151492930e+02 4.981453704833984375e+01 1.404837250709533691e+00
1.115000173747539520e+02 4.829656982421875000e+01 1.408184885978698730e+00
1.125000174343585968e+02 4.927713394165039062e+01 1.261240839958190918e+00
1.135000174939632558e+02 4.879613113403320312e+01 1.499879002571105957e+00
1.145000175535679006e+02 4.991692352294921875e+01 6.063906550407409668e-01
1.155000176131725027e+02 4.901324844360351562e+01 1.574196219444274902e+00
1.165000176727771617e+02 4.890266799926757812e+01 1.572962284088134766e+00
1.175000177323818065e+02 4.996237182617187500e+01 4.622499346733093262e-01
1.185000177919864655e+02 4.989893722534179688e+01 9.286376237869262695e-01
1.195000178515911102e+02 5.005944061279296875e+01 1.579894542694091797e+00
1.205000179111957692e+02 4.996858596801757812e+01 8.823679089546203613e-01
1.215000179708003714e+02 4.915188598632812500e+01 1.710298776626586914e+00
1.225000180304050161e+02 4.951726150512695312e+01 1.079723358154296875e+00
1.235000180900096751e+02 4.978337860107421875e+01 1.498767614364624023e+00
1.245000181496143199e+02 5.128292465209960938e+01 1.902911543846130371e+00
1.255000182092189789e+02 5.074641799926757812e+01 1.364286541938781738e+00
1.265000182688236237e+02 5.053789901733398438e+01 1.689430356025695801e+00
1.275000183284282826e+02 5.065021133422851562e+01 1.834876537322998047e+00
1.285000183880328848e+02 4.992018508911132812e+01 8.622927069664001465e-01
1.295000184476375296e+02 5.040999603271484375e+01 1.431655406951904297e+00
1.305000185072421743e+02 5.025554275512695312e+01 1.769765019416809082e+00
1.315000185668468475e+02 4.975267410278320312e+01 8.457084894180297852e-01
1.325000186264514923e+02 5.084570312500000000e+01 8.442395925521850586e-01
1.335000186860561371e+02 5.031017303466796875e+01 1.317121148109436035e+00
1.345000187456607819e+02 5.101416778564453125e+01 9.232764840126037598e-01
1.355000188052653982e+02 5.141212844848632812e+01 1.266418218612670898e+00
1.365000188648700430e+02 5.092924118041992188e+01 1.002094864845275879e+00
1.375000189244746878e+02 4.999976730346679688e+01 7.614725828170776367e-01
1.385000189840793610e+02 5.131921768188476562e+01 1.919096350669860840e+00
1.395000190436840057e+02 5.203072738647460938e+01 1.220948100090026855e+00
1.405000191032886505e+02 5.050789642333984375e+01 1.216058015823364258e+00
1.415000191628932953e+02 5.017914199829101562e+01 1.876232862472534180e+00
1.425000192224979116e+02 5.176546096801757812e+01 1.652366518974304199e+00
1.435000192821025564e+02 5.135588455200195312e+01 1.631133079528808594e+00
1.445000193417072012e+02 5.069573211669921875e+01 1.615350484848022461e+00
1.455000194013118744e+02 5.136939239501953125e+01 9.396131634712219238e-01
1.465000194609165192e+02 5.103125381469726562e+01 1.865708827972412109e+00
1.475000195205211639e+02 5.192767333984375000e+01 1.143374323844909668e+00
1.485000195801258087e+02 5.171474075317382812e+01 7.777024507522583008e-01
1.495000196397304251e+02 5.061770629882812500e+01 1.368878364562988281e+00
1.505000196993350698e+02 5.139533615112304688e+01 1.530597567558288574e+00
1.515000197589397146e+02 5.193050765991210938e+01 1.188206434249877930e+00
1.525000198185443878e+02 5.211824417114257812e+01 1.373256444931030273e+00
1.535000198781490326e+02 5.176011276245117188e+01 1.366259574890136719e+00
1.545000199377536774e+02 5.147521972656250000e+01 1.652141571044921875e+00
1.555000199973583221e+02 5.179964065551757812e+01 7.762507796287536621e-01
1.565000200569629385e+02 5.251593017578125000e+01 1.386425733566284180e+00
1.575000201165675833e+02 5.155667114257812500e+01 9.428146481513977051e-01
1.585000201761722280e+02 5.151740264892578125e+01 8.981218338012695312e-01
1.595000202357769012e+02 5.097542190551757812e+01 9.845404624938964844e-01
1.605000202953815460e+02 5.234058380126953125e+01 1.388679385185241699e+00
1.615000203549861908e+02 5.099077224731445312e+01 4.174987375736236572e-01
1.625000204145908356e+02 5.181256866455078125e+01 1.415548324584960938e+00
1.635000204741954519e+02 5.156681060791015625e+01 7.795302867889404297e-01
1.645000205338000967e+02 5.086363983154296875e+01 1.184096217155456543e+00
1.655000205934047415e+02 5.101529693603515625e+01 7.670922279357910156e-01
1.665000206530094147e+02 5.148016738891601562e+01 1.572713255882263184e+00
1.675000207126140594e+02 5.191706466674804688e+01 1.930480003356933594e+00
1.685000207722187042e+02 5.161176300048828125e+01 8.484951853752136230e-01
1.695000208318233490e+02 5.218069458007812500e+01 1.061013221740722656e+00
1.705000208914279654e+02 5.181722640991210938e+01 8.847185969352722168e-01
1.715000209510326101e+02 5.206809616088867188e+01 1.408379793167114258e+00
1.725000210106372549e+02 5.188702392578125000e+01 1.690606117248535156e+00
1.735000210702419281e+02 5.197052001953125000e+01 5.207203030586242676e-01
1.745000211298465729e+02 5.058681488037109375e+01 9.720898270606994629e-01
1.755000211894512177e+02 5.133800506591796875e+01 7.390021085739135742e-01
1.765000212490558624e+02 5.083475112915039062e+01 3.643178462982177734e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
