gamma  mean  std
-9.349999484419822693e+01 4.342953109741210938e+01 2.126347303390502930e+00
-9.249999478459358215e+01 4.318957138061523438e+01 2.131283998489379883e+00
-9.149999472498893738e+01 4.356003952026367188e+01 1.743976950645446777e+00
-9.049999466538429260e+01 4.356509780883789062e+01 1.976274013519287109e+00
-8.949999460577964783e+01 3.845033264160156250e+01 2.330323457717895508e+00
-8.849999454617500305e+01 4.210873031616210938e+01 1.262678265571594238e+00
-8.749999448657035828e+01 4.227666473388671875e+01 1.789878964424133301e+00
-8.649999442696571350e+01 4.126842498779296875e+01 1.152169942855834961e+00
-8.549999436736106873e+01 4.167098236083984375e+01 1.220752596855163574e+00
-8.449999430775642395e+01 4.217053222656250000e+01 1.564936757087707520e+00
-8.349999424815177917e+01 4.230920791625976562e+01 1.499172091484069824e+00
-8.249999418854713440e+01 4.089524078369140625e+01 1.123481273651123047e+00
-8.149999412894248962e+01 4.149895477294921875e+01 1.507990717887878418e+00
-8.049999406933784485e+01 4.196062850952148438e+01 1.517455458641052246e+00
-7.949999400973320007e+01 4.160571289062500000e+01 7.674295902252197266e-01
-7.849999395012855530e+01 4.190737533569335938e+01 1.694340825080871582e+00
-7.749999389052391052e+01 4.241881561279296875e+01 1.501267313957214355e+00
-7.649999383091926575e+01 4.220617675781250000e+01 1.236909866333007812e+00
-7.549999377131462097e+01 4.235619354248046875e+01 1.176316261291503906e+00
-7.449999371170997620e+01 4.187525177001953125e+01 2.445221185684204102e+00
-7.349999365210533142e+01 4.186869049072265625e+01 1.249085783958435059e+00
-7.249999359250068665e+01 4.323603820800781250e+01 1.042206764221191406e+00
-7.149999353289604187e+01 4.291761016845703125e+01 1.249063968658447266e+00
-7.049999347329139709e+01 4.405743789672851562e+01 1.504791975021362305e+00
-6.949999341368675232e+01 4.533044815063476562e+01 2.009945392608642578e+00
-6.849999335408210754e+01 5.558434677124023438e+01 1.248444366455078125e+01
-6.749999329447746277e+01 5.828743362426757812e+01 1.696544837951660156e+01
-6.649999323487281799e+01 4.810133743286132812e+01 4.313684940338134766e+00
-6.549999317526817322e+01 4.378955459594726562e+01 1.336892962455749512e+00
-6.449999311566352844e+01 4.333124542236328125e+01 1.001794099807739258e+00
-6.349999305605889788e+01 4.276861190795898438e+01 1.573295593261718750e+00
-6.249999299645424600e+01 4.294552993774414062e+01 1.326548814773559570e+00
-6.149999293684959412e+01 4.372612762451171875e+01 1.453692555427551270e+00
-6.049999287724494224e+01 4.573300552368164062e+01 6.253947734832763672e+00
-5.949999281764031167e+01 6.591484069824218750e+01 5.114012145996093750e+01
-5.849999275803565979e+01 5.370970458984375000e+02 1.327818237304687500e+03
-5.749999269843100791e+01 5.162319183349609375e+01 1.776282310485839844e+01
-5.649999263882638445e+01 5.261948776245117188e+01 2.008869361877441406e+01
-5.549999257922173257e+01 4.864389419555664062e+01 1.484549617767333984e+01
-5.449999251961708069e+01 4.039844512939453125e+01 1.846971273422241211e+00
-5.349999246001242881e+01 4.034870147705078125e+01 1.559410214424133301e+00
-5.249999240040779824e+01 4.071650695800781250e+01 1.746289253234863281e+00
-5.149999234080314636e+01 4.053390121459960938e+01 1.568026542663574219e+00
-5.049999228119849448e+01 3.985948944091796875e+01 2.136881113052368164e+00
-4.949999222159387102e+01 4.096823883056640625e+01 1.819952487945556641e+00
-4.849999216198921914e+01 4.008020401000976562e+01 2.236120223999023438e+00
-4.749999210238456726e+01 3.906148529052734375e+01 1.884960055351257324e+00
-4.649999204277991538e+01 4.020198440551757812e+01 1.328580617904663086e+00
-4.549999198317528482e+01 4.043618011474609375e+01 1.459905147552490234e+00
-4.449999192357063293e+01 4.090584564208984375e+01 2.860683917999267578e+00
-4.349999186396598105e+01 4.056539535522460938e+01 1.663154602050781250e+00
-4.249999180436135759e+01 4.009912109375000000e+01 2.045832395553588867e+00
-4.149999174475670571e+01 3.972458648681640625e+01 1.812491416931152344e+00
-4.049999168515205383e+01 4.031674957275390625e+01 1.415025830268859863e+00
-3.949999162554740195e+01 3.998091506958007812e+01 1.463293313980102539e+00
-3.849999156594277139e+01 3.911177062988281250e+01 1.348098754882812500e+00
-3.749999150633811951e+01 3.895903778076171875e+01 1.048543691635131836e+00
-3.649999144673346763e+01 3.948569488525390625e+01 1.597965478897094727e+00
-3.549999138712884417e+01 3.934741973876953125e+01 1.297801971435546875e+00
-3.449999132752419229e+01 4.164659881591796875e+01 3.483905553817749023e+00
-3.349999126791954041e+01 4.261829376220703125e+01 4.993677616119384766e+00
-3.249999120831488852e+01 4.089149856567382812e+01 1.455190777778625488e+00
-3.149999114871025796e+01 4.004118347167968750e+01 1.126026988029479980e+00
-3.049999108910560608e+01 4.033013916015625000e+01 2.191391706466674805e+00
-2.949999102950095420e+01 3.930950164794921875e+01 1.535807132720947266e+00
-2.849999096989632719e+01 3.922134017944335938e+01 1.270278096199035645e+00
-2.749999091029167531e+01 3.977219390869140625e+01 1.912973046302795410e+00
-2.649999085068702342e+01 3.971320343017578125e+01 1.609632849693298340e+00
-2.549999079108239641e+01 3.987545394897460938e+01 1.521453619003295898e+00
-2.449999073147774453e+01 4.108436965942382812e+01 1.724527478218078613e+00
-2.349999067187309265e+01 4.011013412475585938e+01 1.392868280410766602e+00
-2.249999061226844077e+01 4.106812286376953125e+01 1.751765489578247070e+00
-2.149999055266381376e+01 4.120790481567382812e+01 1.494921565055847168e+00
-2.049999049305916188e+01 4.029901123046875000e+01 2.176354646682739258e+00
-1.949999043345451000e+01 4.101656723022460938e+01 2.167006492614746094e+00
-1.849999037384988299e+01 4.133796691894531250e+01 2.068469285964965820e+00
-1.749999031424523110e+01 4.059339141845703125e+01 1.818612813949584961e+00
-1.649999025464057922e+01 4.100443267822265625e+01 1.702038645744323730e+00
-1.549999019503592734e+01 4.175323104858398438e+01 1.478944540023803711e+00
-1.449999013543130033e+01 4.236415863037109375e+01 2.042068958282470703e+00
-1.349999007582664845e+01 4.186060333251953125e+01 1.510640501976013184e+00
-1.249999001622199657e+01 4.123356628417968750e+01 1.813234329223632812e+00
-1.149998995661736956e+01 4.108243560791015625e+01 1.532138228416442871e+00
-1.049998989701271768e+01 4.088281631469726562e+01 1.645138382911682129e+00
-9.499989837408065796e+00 4.017815780639648438e+01 1.269239068031311035e+00
-8.499989777803413915e+00 4.081290435791015625e+01 1.674951314926147461e+00
-7.499989718198786903e+00 4.035825729370117188e+01 1.681780099868774414e+00
-6.499989658594135022e+00 4.042934036254882812e+01 2.060971736907958984e+00
-5.499989598989483142e+00 4.027919769287109375e+01 1.752366900444030762e+00
-4.499989539384856130e+00 4.023976898193359375e+01 2.106223344802856445e+00
-3.499989479780204249e+00 4.049120712280273438e+01 1.342456340789794922e+00
-2.499989420175551924e+00 4.099020767211914062e+01 2.370837211608886719e+00
-1.499989360570899821e+00 4.026045989990234375e+01 1.901407957077026367e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.152145576477050781e+01 1.730611038208007812e+01
6.500011116266240840e+00 4.148811340332031250e+01 2.622810602188110352e+00
7.500011175870892721e+00 4.149611282348632812e+01 1.427439332008361816e+00
8.500011235475545490e+00 4.137054824829101562e+01 1.983936071395874023e+00
9.500011295080170726e+00 4.039794540405273438e+01 7.818067669868469238e-01
1.050001135468482261e+01 4.111962127685546875e+01 1.958489298820495605e+00
1.150001141428947626e+01 4.153249740600585938e+01 1.779489636421203613e+00
1.250001147389410150e+01 4.217246627807617188e+01 1.425478339195251465e+00
1.350001153349875338e+01 4.256734466552734375e+01 1.458993196487426758e+00
1.450001159310340704e+01 4.236820220947265625e+01 2.280251979827880859e+00
1.550001165270805892e+01 4.286722946166992188e+01 2.545534372329711914e+00
1.650001171231268415e+01 4.120475769042968750e+01 1.831096768379211426e+00
1.750001177191733603e+01 4.206485748291015625e+01 1.784459471702575684e+00
1.850001183152198792e+01 4.199334716796875000e+01 2.226095438003540039e+00
1.950001189112661493e+01 4.142029571533203125e+01 1.509619235992431641e+00
2.050001195073126681e+01 4.122049713134765625e+01 1.372296810150146484e+00
2.150001201033591869e+01 4.114316177368164062e+01 1.523798704147338867e+00
2.250001206994057057e+01 4.196423339843750000e+01 2.377875089645385742e+00
2.350001212954519758e+01 4.174108886718750000e+01 1.765758872032165527e+00
2.450001218914984946e+01 4.107814407348632812e+01 2.106975793838500977e+00
2.550001224875450134e+01 4.016143035888671875e+01 1.045270681381225586e+00
2.650001230835912835e+01 4.103513717651367188e+01 1.980510830879211426e+00
2.750001236796378024e+01 4.076700592041015625e+01 1.894683480262756348e+00
2.850001242756843212e+01 4.090552520751953125e+01 1.932649850845336914e+00
2.950001248717308400e+01 4.114272308349609375e+01 1.055339097976684570e+00
3.050001254677771101e+01 4.046647262573242188e+01 1.163002729415893555e+00
3.150001260638236289e+01 4.120487594604492188e+01 1.783547759056091309e+00
3.250001266598701477e+01 4.104018402099609375e+01 1.506183147430419922e+00
3.350001272559164534e+01 4.124243927001953125e+01 1.438074588775634766e+00
3.450001278519629722e+01 4.150843811035156250e+01 1.398961782455444336e+00
3.550001284480094910e+01 4.217803192138671875e+01 1.944512724876403809e+00
3.650001290440560098e+01 4.143048477172851562e+01 1.987359642982482910e+00
3.750001296401022444e+01 4.227427291870117188e+01 1.848935723304748535e+00
3.850001302361487632e+01 4.243286895751953125e+01 2.163541078567504883e+00
3.950001308321952820e+01 4.175373077392578125e+01 2.283037185668945312e+00
4.050001314282415876e+01 4.283148193359375000e+01 1.822277069091796875e+00
4.150001320242881064e+01 4.307119369506835938e+01 2.564068078994750977e+00
4.250001326203346252e+01 4.322296142578125000e+01 2.710419416427612305e+00
4.350001332163811441e+01 4.224560928344726562e+01 2.303358316421508789e+00
4.450001338124273786e+01 4.288565444946289062e+01 2.066669464111328125e+00
4.550001344084738975e+01 4.365759658813476562e+01 1.660821557044982910e+00
4.650001350045204163e+01 4.255931854248046875e+01 1.671578407287597656e+00
4.750001356005667219e+01 4.265896987915039062e+01 1.978046178817749023e+00
4.850001361966132407e+01 4.071027374267578125e+01 2.891176700592041016e+00
4.950001367926597595e+01 4.160773468017578125e+01 1.862559199333190918e+00
5.050001373887062783e+01 4.145246887207031250e+01 2.413343667984008789e+00
5.150001379847527971e+01 4.116821289062500000e+01 1.820186376571655273e+00
5.250001385807988186e+01 4.134782409667968750e+01 1.960429668426513672e+00
5.350001391768453374e+01 4.122457504272460938e+01 1.517594456672668457e+00
5.450001397728918562e+01 4.110376739501953125e+01 1.357381224632263184e+00
5.550001403689383750e+01 4.212124252319335938e+01 1.469467520713806152e+00
5.650001409649848938e+01 4.147137832641601562e+01 1.768601894378662109e+00
5.750001415610314126e+01 4.154076385498046875e+01 1.453964710235595703e+00
5.850001421570779314e+01 4.211590957641601562e+01 1.705648779869079590e+00
5.950001427531239528e+01 4.199887466430664062e+01 1.394615173339843750e+00
6.050001433491704717e+01 4.165447235107421875e+01 1.685961961746215820e+00
6.150001439452169905e+01 4.175363922119140625e+01 1.345834016799926758e+00
6.250001445412635093e+01 4.196432876586914062e+01 1.918926954269409180e+00
6.350001451373100281e+01 4.175834274291992188e+01 1.215331077575683594e+00
6.450001457333564758e+01 4.200603485107421875e+01 1.043853640556335449e+00
6.550001463294030657e+01 4.202610015869140625e+01 1.600898861885070801e+00
6.650001469254490871e+01 4.280302047729492188e+01 1.606800675392150879e+00
6.750001475214955349e+01 4.407445907592773438e+01 9.966567158699035645e-01
6.850001481175421247e+01 4.480660247802734375e+01 1.306793689727783203e+00
6.950001487135885725e+01 4.519458770751953125e+01 2.040906429290771484e+00
7.050001493096351624e+01 4.677379608154296875e+01 2.182014226913452148e+00
7.150001499056816101e+01 4.563982772827148438e+01 1.724576830863952637e+00
7.250001505017282000e+01 4.740489196777343750e+01 2.865373611450195312e+00
7.350001510977742214e+01 4.662004089355468750e+01 2.170885086059570312e+00
7.450001516938206692e+01 4.505920410156250000e+01 2.649849414825439453e+00
7.550001522898672590e+01 4.508060836791992188e+01 1.899067044258117676e+00
7.650001528859137068e+01 4.500701904296875000e+01 1.094021081924438477e+00
7.750001534819602966e+01 4.504414367675781250e+01 1.599746108055114746e+00
7.850001540780068865e+01 4.468499374389648438e+01 1.629406452178955078e+00
7.950001546740533342e+01 4.695462799072265625e+01 3.247459888458251953e+00
8.050001552700993557e+01 4.967911148071289062e+01 6.917860031127929688e+00
8.150001558661458034e+01 4.936492156982421875e+01 6.339025974273681641e+00
8.250001564621923933e+01 4.348659515380859375e+01 2.180039882659912109e+00
8.350001570582388410e+01 3.983391571044921875e+01 1.693199038505554199e+00
8.450001576542854309e+01 3.936450576782226562e+01 1.450805306434631348e+00
8.550001582503320208e+01 3.911030578613281250e+01 1.905654907226562500e+00
8.650001588463784685e+01 3.866295623779296875e+01 1.847817778587341309e+00
8.750001594424244900e+01 1.583469486236572266e+01 3.109807014465332031e+00
8.850001600384709377e+01 1.345539927482604980e+00 1.821904629468917847e-01
8.950001606345175276e+01 1.363656997680664062e+00 3.453881144523620605e-01
9.050001612305641174e+01 7.048108100891113281e+00 2.059654235839843750e+00
9.150001618266105652e+01 3.861921691894531250e+01 2.100665330886840820e+00
9.250001624226571550e+01 4.051229476928710938e+01 2.567017078399658203e+00
9.350001630187036028e+01 4.049130630493164062e+01 1.281883358955383301e+00
9.450001636147496242e+01 4.603346252441406250e+01 4.760315418243408203e+00
9.550001642107962141e+01 5.338832092285156250e+01 1.574315261840820312e+01
9.650001648068426618e+01 4.934939193725585938e+01 9.195654869079589844e+00
9.750001654028892517e+01 4.754557037353515625e+01 3.396796941757202148e+00
9.850001659989356995e+01 4.693258285522460938e+01 2.567975521087646484e+00
9.950001665949822893e+01 4.717919158935546875e+01 1.729562878608703613e+00
1.005000167191028737e+02 4.633818817138671875e+01 1.526068925857543945e+00
1.015000167787074759e+02 4.796884536743164062e+01 8.194581866264343262e-01
1.025000168383121348e+02 4.845692825317382812e+01 1.418846845626831055e+00
1.035000168979167796e+02 5.064373016357421875e+01 1.391792535781860352e+00
1.045000169575214386e+02 5.106030654907226562e+01 1.182548642158508301e+00
1.055000170171260834e+02 5.148039245605468750e+01 2.019302606582641602e+00
1.065000170767307424e+02 5.306277847290039062e+01 2.155315637588500977e+00
1.075000171363353871e+02 5.413867950439453125e+01 2.432814359664916992e+00
1.085000171959399893e+02 5.407993698120117188e+01 2.973640680313110352e+00
1.095000172555446483e+02 5.501210784912109375e+01 1.783925771713256836e+00
1.105000173151492930e+02 5.708148574829101562e+01 4.815495491027832031e+00
1.115000173747539520e+02 8.613118743896484375e+01 4.867922592163085938e+01
1.125000174343585968e+02 6.631729125976562500e+01 1.838474845886230469e+01
1.135000174939632558e+02 5.492838287353515625e+01 2.874611616134643555e+00
1.145000175535679006e+02 5.448445510864257812e+01 2.144575834274291992e+00
1.155000176131725027e+02 5.296371078491210938e+01 1.703849554061889648e+00
1.165000176727771617e+02 5.283797454833984375e+01 2.057748556137084961e+00
1.175000177323818065e+02 5.256787872314453125e+01 2.122349262237548828e+00
1.185000177919864655e+02 5.212676620483398438e+01 1.954603791236877441e+00
1.195000178515911102e+02 5.146742630004882812e+01 1.822618603706359863e+00
1.205000179111957692e+02 5.295899200439453125e+01 1.766129851341247559e+00
1.215000179708003714e+02 5.185606002807617188e+01 1.650660634040832520e+00
1.225000180304050161e+02 5.269972229003906250e+01 2.156166553497314453e+00
1.235000180900096751e+02 5.254562759399414062e+01 1.837865233421325684e+00
1.245000181496143199e+02 5.305173110961914062e+01 2.735084772109985352e+00
1.255000182092189789e+02 5.240581512451171875e+01 1.336026668548583984e+00
1.265000182688236237e+02 5.312763977050781250e+01 3.209205389022827148e+00
1.275000183284282826e+02 5.365853500366210938e+01 2.496502399444580078e+00
1.285000183880328848e+02 5.322010803222656250e+01 2.064415216445922852e+00
1.295000184476375296e+02 5.362322616577148438e+01 1.908545255661010742e+00
1.305000185072421743e+02 5.410761260986328125e+01 2.152738332748413086e+00
1.315000185668468475e+02 5.349892807006835938e+01 2.502978563308715820e+00
1.325000186264514923e+02 5.460976409912109375e+01 1.816867947578430176e+00
1.335000186860561371e+02 5.438276672363281250e+01 2.363161802291870117e+00
1.345000187456607819e+02 5.450226211547851562e+01 1.987562656402587891e+00
1.355000188052653982e+02 5.410375976562500000e+01 2.252094745635986328e+00
1.365000188648700430e+02 5.400625991821289062e+01 1.801107764244079590e+00
1.375000189244746878e+02 5.301356506347656250e+01 2.319204568862915039e+00
1.385000189840793610e+02 5.338745498657226562e+01 2.014572143554687500e+00
1.395000190436840057e+02 5.340586853027343750e+01 1.992110729217529297e+00
1.405000191032886505e+02 5.403058624267578125e+01 1.990517973899841309e+00
1.415000191628932953e+02 5.398645019531250000e+01 1.925365805625915527e+00
1.425000192224979116e+02 5.382275390625000000e+01 1.979093670845031738e+00
1.435000192821025564e+02 5.390991592407226562e+01 2.366781473159790039e+00
1.445000193417072012e+02 5.353980255126953125e+01 1.764400482177734375e+00
1.455000194013118744e+02 5.356702041625976562e+01 1.904471158981323242e+00
1.465000194609165192e+02 5.362218856811523438e+01 1.477804183959960938e+00
1.475000195205211639e+02 5.423479461669921875e+01 2.276575803756713867e+00
1.485000195801258087e+02 5.302433776855468750e+01 2.654702186584472656e+00
1.495000196397304251e+02 5.470925521850585938e+01 2.169559001922607422e+00
1.505000196993350698e+02 5.571834945678710938e+01 2.522393941879272461e+00
1.515000197589397146e+02 6.315384292602539062e+01 9.725150108337402344e+00
1.525000198185443878e+02 6.680532836914062500e+01 1.311810970306396484e+01
1.535000198781490326e+02 5.891572570800781250e+01 3.950029611587524414e+00
1.545000199377536774e+02 5.457989501953125000e+01 1.567547202110290527e+00
1.555000199973583221e+02 5.419252395629882812e+01 1.983123064041137695e+00
1.565000200569629385e+02 5.393904495239257812e+01 2.586884737014770508e+00
1.575000201165675833e+02 5.455340576171875000e+01 2.216626644134521484e+00
1.585000201761722280e+02 5.431758880615234375e+01 2.021686077117919922e+00
1.595000202357769012e+02 5.521812057495117188e+01 1.892243146896362305e+00
1.605000202953815460e+02 5.483520126342773438e+01 2.000006675720214844e+00
1.615000203549861908e+02 5.571392059326171875e+01 2.457519292831420898e+00
1.625000204145908356e+02 5.634112167358398438e+01 2.546599149703979492e+00
1.635000204741954519e+02 5.729494094848632812e+01 2.309717416763305664e+00
1.645000205338000967e+02 5.877887344360351562e+01 2.602259635925292969e+00
1.655000205934047415e+02 5.838596343994140625e+01 2.783404350280761719e+00
1.665000206530094147e+02 5.980198669433593750e+01 3.611557006835937500e+00
1.675000207126140594e+02 5.936931991577148438e+01 2.920600175857543945e+00
1.685000207722187042e+02 5.767369079589843750e+01 2.975269794464111328e+00
1.695000208318233490e+02 5.804022979736328125e+01 2.136128425598144531e+00
1.705000208914279654e+02 5.614483642578125000e+01 2.207644462585449219e+00
1.715000209510326101e+02 5.489172363281250000e+01 1.878215789794921875e+00
1.725000210106372549e+02 5.579758071899414062e+01 2.055325746536254883e+00
1.735000210702419281e+02 5.398165130615234375e+01 2.990718603134155273e+00
1.745000211298465729e+02 1.552657699584960938e+01 2.347349548339843750e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
