gamma  mean  std
-6.849999335408210754e+01 4.523343276977539062e+01 9.781051278114318848e-01
-6.749999329447746277e+01 4.641666412353515625e+01 9.991434216499328613e-01
-6.649999323487281799e+01 4.632807159423828125e+01 1.145418286323547363e+00
-6.549999317526817322e+01 4.639659500122070312e+01 1.087796092033386230e+00
-6.449999311566352844e+01 4.604920578002929688e+01 1.391017556190490723e+00
-6.349999305605889788e+01 4.562100982666015625e+01 1.342950940132141113e+00
-6.249999299645424600e+01 4.628706741333007812e+01 5.573772788047790527e-01
-6.149999293684959412e+01 4.609920120239257812e+01 8.667142391204833984e-01
-6.049999287724494224e+01 4.688756561279296875e+01 6.933215260505676270e-01
-5.949999281764031167e+01 4.568252182006835938e+01 1.005729675292968750e+00
-5.849999275803565979e+01 4.530700683593750000e+01 1.259319186210632324e+00
-5.749999269843100791e+01 4.561132431030273438e+01 1.524650573730468750e+00
-5.649999263882638445e+01 4.631396865844726562e+01 1.568583011627197266e+00
-5.549999257922173257e+01 4.630551910400390625e+01 1.285792112350463867e+00
-5.449999251961708069e+01 4.583126449584960938e+01 9.454615712165832520e-01
-5.349999246001242881e+01 4.594564056396484375e+01 1.894197106361389160e+00
-5.249999240040779824e+01 4.566411590576171875e+01 1.272823214530944824e+00
-5.149999234080314636e+01 4.526675796508789062e+01 1.401003360748291016e+00
-5.049999228119849448e+01 4.590668487548828125e+01 1.038546562194824219e+00
-4.949999222159387102e+01 4.613058090209960938e+01 9.094607234001159668e-01
-4.849999216198921914e+01 4.618883132934570312e+01 1.115091562271118164e+00
-4.749999210238456726e+01 4.624265289306640625e+01 4.538606107234954834e-01
-4.649999204277991538e+01 4.681322097778320312e+01 6.847348213195800781e-01
-4.549999198317528482e+01 4.598019027709960938e+01 6.630607247352600098e-01
-4.449999192357063293e+01 4.526787185668945312e+01 8.626355528831481934e-01
-4.349999186396598105e+01 4.592538833618164062e+01 7.773238420486450195e-01
-4.249999180436135759e+01 4.567580413818359375e+01 1.531994819641113281e+00
-4.149999174475670571e+01 4.536325454711914062e+01 1.109164476394653320e+00
-4.049999168515205383e+01 4.535438919067382812e+01 3.294351994991302490e-01
-3.949999162554740195e+01 4.583126068115234375e+01 1.282485246658325195e+00
-3.849999156594277139e+01 4.616019821166992188e+01 1.141921162605285645e+00
-3.749999150633811951e+01 4.559790802001953125e+01 1.103952527046203613e+00
-3.649999144673346763e+01 4.533897018432617188e+01 9.450747966766357422e-01
-3.549999138712884417e+01 4.573499679565429688e+01 1.074462294578552246e+00
-3.449999132752419229e+01 4.555402374267578125e+01 6.194021105766296387e-01
-3.349999126791954041e+01 4.572244262695312500e+01 7.057124972343444824e-01
-3.249999120831488852e+01 4.530813598632812500e+01 6.554799675941467285e-01
-3.149999114871025796e+01 4.584380722045898438e+01 1.626354575157165527e+00
-3.049999108910560608e+01 4.495789337158203125e+01 8.207172155380249023e-01
-2.949999102950095420e+01 4.504194259643554688e+01 1.007140278816223145e+00
-2.849999096989632719e+01 4.643703842163085938e+01 9.442394971847534180e-01
-2.749999091029167531e+01 4.526801681518554688e+01 7.661206722259521484e-01
-2.649999085068702342e+01 4.554867172241210938e+01 1.420290827751159668e+00
-2.549999079108239641e+01 4.596901321411132812e+01 7.798883318901062012e-01
-2.449999073147774453e+01 4.611818313598632812e+01 1.242758274078369141e+00
-2.349999067187309265e+01 4.532539749145507812e+01 8.192165493965148926e-01
-2.249999061226844077e+01 4.590198135375976562e+01 1.187415003776550293e+00
-2.149999055266381376e+01 4.534946823120117188e+01 8.190998435020446777e-01
-2.049999049305916188e+01 4.563441085815429688e+01 1.255308985710144043e+00
-1.949999043345451000e+01 4.631558609008789062e+01 1.392470359802246094e+00
-1.849999037384988299e+01 4.644987106323242188e+01 1.473894476890563965e+00
-1.749999031424523110e+01 4.542675781250000000e+01 6.205989718437194824e-01
-1.649999025464057922e+01 4.524945449829101562e+01 9.414474964141845703e-01
-1.549999019503592734e+01 4.505884552001953125e+01 7.951360940933227539e-01
-1.449999013543130033e+01 4.538856887817382812e+01 8.483760356903076172e-01
-1.349999007582664845e+01 4.525618362426757812e+01 1.297725319862365723e+00
-1.249999001622199657e+01 4.482328033447265625e+01 1.238081812858581543e+00
-1.149998995661736956e+01 4.506550979614257812e+01 1.395763039588928223e+00
-1.049998989701271768e+01 4.498751068115234375e+01 1.193578124046325684e+00
-9.499989837408065796e+00 4.542574691772460938e+01 1.234191536903381348e+00
-8.499989777803413915e+00 4.548191452026367188e+01 8.075117468833923340e-01
-7.499989718198786903e+00 4.358856964111328125e+01 9.874905943870544434e-01
-6.499989658594135022e+00 4.466781997680664062e+01 8.081600666046142578e-01
-5.499989598989483142e+00 4.440278244018554688e+01 1.251115322113037109e+00
-4.499989539384856130e+00 4.527706909179687500e+01 1.227363586425781250e+00
-3.499989479780204249e+00 4.523805999755859375e+01 8.148462176322937012e-01
-2.499989420175551924e+00 4.504312133789062500e+01 9.413885474205017090e-01
-1.499989360570899821e+00 4.456686019897460938e+01 9.493496417999267578e-01
-4.999893009662732535e-01 4.515660476684570312e+01 2.359760046005249023e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.334117889404296875e+01 2.581942796707153320e+00
4.500010997056961948e+00 4.297922134399414062e+01 7.325664162635803223e-01
5.500011056661613829e+00 4.356653976440429688e+01 1.220477819442749023e+00
6.500011116266240840e+00 4.381740188598632812e+01 9.936046600341796875e-01
7.500011175870892721e+00 4.364743423461914062e+01 1.582898974418640137e+00
8.500011235475545490e+00 4.524370956420898438e+01 1.406934142112731934e+00
9.500011295080170726e+00 4.382810592651367188e+01 9.911010861396789551e-01
1.050001135468482261e+01 4.470624542236328125e+01 1.308255791664123535e+00
1.150001141428947626e+01 4.548841094970703125e+01 6.932371258735656738e-01
1.250001147389410150e+01 4.657215499877929688e+01 6.812389492988586426e-01
1.350001153349875338e+01 4.490395355224609375e+01 6.920611262321472168e-01
1.450001159310340704e+01 4.518104934692382812e+01 1.233232140541076660e+00
1.550001165270805892e+01 4.540032577514648438e+01 1.027538895606994629e+00
1.650001171231268415e+01 4.520937347412109375e+01 1.228871226310729980e+00
1.750001177191733603e+01 4.599327850341796875e+01 1.198066353797912598e+00
1.850001183152198792e+01 4.562032318115234375e+01 9.918914437294006348e-01
1.950001189112661493e+01 4.468734741210937500e+01 1.177074193954467773e+00
2.050001195073126681e+01 4.543050384521484375e+01 7.443258166313171387e-01
2.150001201033591869e+01 4.603186798095703125e+01 1.298472285270690918e+00
2.250001206994057057e+01 4.603603363037109375e+01 8.464158773422241211e-01
2.350001212954519758e+01 4.646967315673828125e+01 1.625885248184204102e+00
2.450001218914984946e+01 4.697855758666992188e+01 1.163905143737792969e+00
2.550001224875450134e+01 4.635203170776367188e+01 1.165956854820251465e+00
2.650001230835912835e+01 4.668532180786132812e+01 1.465161800384521484e+00
2.750001236796378024e+01 4.595639801025390625e+01 1.017346143722534180e+00
2.850001242756843212e+01 4.704270553588867188e+01 2.638343572616577148e+00
2.950001248717308400e+01 4.531443023681640625e+01 1.919230937957763672e+00
3.050001254677771101e+01 4.613868331909179688e+01 1.858765721321105957e+00
3.150001260638236289e+01 4.546441650390625000e+01 1.861584067344665527e+00
3.250001266598701477e+01 4.467724990844726562e+01 1.486851096153259277e+00
3.350001272559164534e+01 4.423766708374023438e+01 1.072476267814636230e+00
3.450001278519629722e+01 4.440174102783203125e+01 1.210473537445068359e+00
3.550001284480094910e+01 4.399208831787109375e+01 8.745338916778564453e-01
3.650001290440560098e+01 4.361710357666015625e+01 1.304600834846496582e+00
3.750001296401022444e+01 4.461694717407226562e+01 1.433762192726135254e+00
3.850001302361487632e+01 4.382073593139648438e+01 1.329630136489868164e+00
3.950001308321952820e+01 4.426337814331054688e+01 1.006294131278991699e+00
4.050001314282415876e+01 4.386508560180664062e+01 6.070998311042785645e-01
4.150001320242881064e+01 4.357546234130859375e+01 1.964212656021118164e+00
4.250001326203346252e+01 4.417036056518554688e+01 1.322741746902465820e+00
4.350001332163811441e+01 4.403462600708007812e+01 1.582056760787963867e+00
4.450001338124273786e+01 4.369157791137695312e+01 1.449086546897888184e+00
4.550001344084738975e+01 4.460098266601562500e+01 1.112181782722473145e+00
4.650001350045204163e+01 4.366468048095703125e+01 1.352138519287109375e+00
4.750001356005667219e+01 4.368398284912109375e+01 1.391585826873779297e+00
4.850001361966132407e+01 4.501340103149414062e+01 1.159752488136291504e+00
4.950001367926597595e+01 4.397020721435546875e+01 1.055210709571838379e+00
5.050001373887062783e+01 4.379832839965820312e+01 9.497738480567932129e-01
5.150001379847527971e+01 4.409729003906250000e+01 1.336758375167846680e+00
5.250001385807988186e+01 4.472555160522460938e+01 1.054686307907104492e+00
5.350001391768453374e+01 4.449682617187500000e+01 1.279554128646850586e+00
5.450001397728918562e+01 4.366957855224609375e+01 1.222455143928527832e+00
5.550001403689383750e+01 4.352692794799804688e+01 9.534258246421813965e-01
5.650001409649848938e+01 4.442557144165039062e+01 1.515129208564758301e+00
5.750001415610314126e+01 4.428377532958984375e+01 9.491714239120483398e-01
5.850001421570779314e+01 4.385599136352539062e+01 8.950577378273010254e-01
5.950001427531239528e+01 4.431451034545898438e+01 1.114723324775695801e+00
6.050001433491704717e+01 4.401012420654296875e+01 8.696414232254028320e-01
6.150001439452169905e+01 4.407984542846679688e+01 1.585746884346008301e+00
6.250001445412635093e+01 4.369317245483398438e+01 9.318324923515319824e-01
6.350001451373100281e+01 4.336594772338867188e+01 9.781244993209838867e-01
6.450001457333564758e+01 4.525760650634765625e+01 1.190379977226257324e+00
6.550001463294030657e+01 4.371961212158203125e+01 1.166177153587341309e+00
6.650001469254490871e+01 4.402083206176757812e+01 7.998992800712585449e-01
6.750001475214955349e+01 4.314194869995117188e+01 7.132738828659057617e-01
6.850001481175421247e+01 4.347556304931640625e+01 6.747188568115234375e-01
6.950001487135885725e+01 4.390380096435546875e+01 1.230006456375122070e+00
7.050001493096351624e+01 4.403990936279296875e+01 1.549681067466735840e+00
7.150001499056816101e+01 4.359755706787109375e+01 1.089611887931823730e+00
7.250001505017282000e+01 4.338813018798828125e+01 1.020803332328796387e+00
7.350001510977742214e+01 4.428514862060546875e+01 1.585953593254089355e+00
7.450001516938206692e+01 4.417700195312500000e+01 1.196043133735656738e+00
7.550001522898672590e+01 4.358581161499023438e+01 7.444097995758056641e-01
7.650001528859137068e+01 4.372394561767578125e+01 1.225055932998657227e+00
7.750001534819602966e+01 4.391865921020507812e+01 1.306894183158874512e+00
7.850001540780068865e+01 4.355839157104492188e+01 8.962299227714538574e-01
7.950001546740533342e+01 4.394496536254882812e+01 1.698428988456726074e+00
8.050001552700993557e+01 4.314263153076171875e+01 1.140208482742309570e+00
8.150001558661458034e+01 4.372776412963867188e+01 1.802262902259826660e+00
8.250001564621923933e+01 4.119763946533203125e+01 1.259014487266540527e+00
8.350001570582388410e+01 3.709331512451171875e+01 8.160223364830017090e-01
8.450001576542854309e+01 3.622962951660156250e+01 5.714409351348876953e-01
8.550001582503320208e+01 3.488313293457031250e+01 1.273518681526184082e+00
8.650001588463784685e+01 3.515968704223632812e+01 1.134992122650146484e+00
8.750001594424244900e+01 3.464483642578125000e+01 1.048646807670593262e+00
8.850001600384709377e+01 4.658421516418457031e+00 5.097573399543762207e-01
8.950001606345175276e+01 1.176419973373413086e+00 1.635465919971466064e-01
9.050001612305641174e+01 2.677151489257812500e+01 1.210055351257324219e+00
9.150001618266105652e+01 3.576675415039062500e+01 1.239053010940551758e+00
9.250001624226571550e+01 3.592116546630859375e+01 6.347938179969787598e-01
9.350001630187036028e+01 3.851843261718750000e+01 1.185658335685729980e+00
9.450001636147496242e+01 4.240712356567382812e+01 6.498042941093444824e-01
9.550001642107962141e+01 4.429406738281250000e+01 1.615316033363342285e+00
9.650001648068426618e+01 4.411443328857421875e+01 8.755199909210205078e-01
9.750001654028892517e+01 4.503353500366210938e+01 1.197834491729736328e+00
9.850001659989356995e+01 4.435675048828125000e+01 1.087454080581665039e+00
9.950001665949822893e+01 4.426478958129882812e+01 1.115628242492675781e+00
1.005000167191028737e+02 4.412758636474609375e+01 1.472505450248718262e+00
1.015000167787074759e+02 4.393151092529296875e+01 9.625538587570190430e-01
1.025000168383121348e+02 4.366784667968750000e+01 9.476421475410461426e-01
1.035000168979167796e+02 4.420154190063476562e+01 1.518832206726074219e+00
1.045000169575214386e+02 4.355854034423828125e+01 5.147938132286071777e-01
1.055000170171260834e+02 4.350262832641601562e+01 8.762302398681640625e-01
1.065000170767307424e+02 4.445313644409179688e+01 8.968329429626464844e-01
1.075000171363353871e+02 4.400723648071289062e+01 1.079971551895141602e+00
1.085000171959399893e+02 4.608380889892578125e+01 7.593841552734375000e-01
1.095000172555446483e+02 4.430405044555664062e+01 1.442812323570251465e+00
1.105000173151492930e+02 4.528991699218750000e+01 1.308141589164733887e+00
1.115000173747539520e+02 4.495980834960937500e+01 9.012792706489562988e-01
1.125000174343585968e+02 4.556830978393554688e+01 1.288505196571350098e+00
1.135000174939632558e+02 4.551824569702148438e+01 6.705748438835144043e-01
1.145000175535679006e+02 4.505713272094726562e+01 1.135546922683715820e+00
1.155000176131725027e+02 4.576732635498046875e+01 9.154777526855468750e-01
1.165000176727771617e+02 4.518338012695312500e+01 1.471014142036437988e+00
1.175000177323818065e+02 4.556660079956054688e+01 6.080610752105712891e-01
1.185000177919864655e+02 4.656017684936523438e+01 1.307284712791442871e+00
1.195000178515911102e+02 4.638522720336914062e+01 1.219454884529113770e+00
1.205000179111957692e+02 4.597759628295898438e+01 1.050495624542236328e+00
1.215000179708003714e+02 4.657134628295898438e+01 1.188976049423217773e+00
1.225000180304050161e+02 4.638652801513671875e+01 1.687940359115600586e+00
1.235000180900096751e+02 4.656541061401367188e+01 8.059689998626708984e-01
1.245000181496143199e+02 4.618718338012695312e+01 1.855421185493469238e+00
1.255000182092189789e+02 4.630155563354492188e+01 1.637153387069702148e+00
1.265000182688236237e+02 4.723730850219726562e+01 9.782897233963012695e-01
1.275000183284282826e+02 4.644154739379882812e+01 1.236559033393859863e+00
1.285000183880328848e+02 4.708682250976562500e+01 1.403639197349548340e+00
1.295000184476375296e+02 4.682647705078125000e+01 1.283991813659667969e+00
1.305000185072421743e+02 4.662366867065429688e+01 1.453157782554626465e+00
1.315000185668468475e+02 4.667730331420898438e+01 1.327188491821289062e+00
1.325000186264514923e+02 4.783035659790039062e+01 1.394432067871093750e+00
1.335000186860561371e+02 4.687766265869140625e+01 1.210066437721252441e+00
1.345000187456607819e+02 4.660874176025390625e+01 1.192088603973388672e+00
1.355000188052653982e+02 4.705997085571289062e+01 1.339996576309204102e+00
1.365000188648700430e+02 4.766934585571289062e+01 1.253695607185363770e+00
1.375000189244746878e+02 4.661384201049804688e+01 1.323012113571166992e+00
1.385000189840793610e+02 4.730814743041992188e+01 1.752591967582702637e+00
1.395000190436840057e+02 4.765447616577148438e+01 9.765834212303161621e-01
1.405000191032886505e+02 4.653734207153320312e+01 1.524313211441040039e+00
1.415000191628932953e+02 4.636935043334960938e+01 1.157851338386535645e+00
1.425000192224979116e+02 4.701860809326171875e+01 8.123791813850402832e-01
1.435000192821025564e+02 4.875934219360351562e+01 1.238793253898620605e+00
1.445000193417072012e+02 4.709207534790039062e+01 6.542103290557861328e-01
1.455000194013118744e+02 4.732476043701171875e+01 2.327364444732666016e+00
1.465000194609165192e+02 4.807882308959960938e+01 1.348818659782409668e+00
1.475000195205211639e+02 4.730831146240234375e+01 1.481848955154418945e+00
1.485000195801258087e+02 4.709796905517578125e+01 6.521131396293640137e-01
1.495000196397304251e+02 4.764770889282226562e+01 1.666816592216491699e+00
1.505000196993350698e+02 4.802391815185546875e+01 1.095538139343261719e+00
1.515000197589397146e+02 4.824103164672851562e+01 7.785685658454895020e-01
1.525000198185443878e+02 4.801384353637695312e+01 9.087530374526977539e-01
1.535000198781490326e+02 4.739376831054687500e+01 1.262798309326171875e+00
1.545000199377536774e+02 4.754723358154296875e+01 7.926787734031677246e-01
1.555000199973583221e+02 4.701490020751953125e+01 1.871367454528808594e+00
1.565000200569629385e+02 4.763763427734375000e+01 1.231569290161132812e+00
1.575000201165675833e+02 4.807056427001953125e+01 1.522049903869628906e+00
1.585000201761722280e+02 4.875457382202148438e+01 1.061272978782653809e+00
1.595000202357769012e+02 4.684346389770507812e+01 1.270124435424804688e+00
1.605000202953815460e+02 4.795452117919921875e+01 9.806349873542785645e-01
1.615000203549861908e+02 4.764358520507812500e+01 1.335904717445373535e+00
1.625000204145908356e+02 4.784966278076171875e+01 1.262360692024230957e+00
1.635000204741954519e+02 4.845795059204101562e+01 1.211682558059692383e+00
1.645000205338000967e+02 4.769460678100585938e+01 1.505514860153198242e+00
1.655000205934047415e+02 4.673874664306640625e+01 1.260566949844360352e+00
1.665000206530094147e+02 4.785103607177734375e+01 1.070626854896545410e+00
1.675000207126140594e+02 4.858230972290039062e+01 1.554962992668151855e+00
1.685000207722187042e+02 4.862011718750000000e+01 1.080965518951416016e+00
1.695000208318233490e+02 4.801637649536132812e+01 1.664817452430725098e+00
1.705000208914279654e+02 4.748815917968750000e+01 1.319626927375793457e+00
1.715000209510326101e+02 4.808379745483398438e+01 7.617003321647644043e-01
1.725000210106372549e+02 4.721458816528320312e+01 9.635889530181884766e-01
1.735000210702419281e+02 4.747269058227539062e+01 1.305899500846862793e+00
1.745000211298465729e+02 4.672486495971679688e+01 8.722869753837585449e-01
1.755000211894512177e+02 4.720978546142578125e+01 2.321533918380737305e+00
1.765000212490558624e+02 4.925019073486328125e+01 1.888146400451660156e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
