gamma  mean  std
-1.434999978244304657e+02 4.089265441894531250e+01 2.466019630432128906e+00
-1.424999977648258209e+02 4.012297821044921875e+01 2.618815422058105469e+00
-1.414999977052211761e+02 4.042715835571289062e+01 2.362476825714111328e+00
-1.404999976456165314e+02 4.050402832031250000e+01 2.091919422149658203e+00
-1.394999975860118866e+02 4.110910797119140625e+01 2.805746316909790039e+00
-1.384999975264072418e+02 4.152360153198242188e+01 2.178690195083618164e+00
-1.374999974668025970e+02 4.137950897216796875e+01 2.946948289871215820e+00
-1.364999974071979523e+02 4.158061981201171875e+01 2.716109991073608398e+00
-1.354999973475933075e+02 4.129656600952148438e+01 2.811430931091308594e+00
-1.344999972879886627e+02 4.450429916381835938e+01 7.042373657226562500e+00
-1.334999972283840179e+02 4.764588165283203125e+01 1.249984645843505859e+01
-1.324999971687793732e+02 4.420488739013671875e+01 7.785159587860107422e+00
-1.314999971091747284e+02 4.091348648071289062e+01 2.601081371307373047e+00
-1.304999970495700836e+02 4.141385269165039062e+01 2.572751522064208984e+00
-1.294999969899654388e+02 4.232346343994140625e+01 2.834017992019653320e+00
-1.284999969303607941e+02 4.241629409790039062e+01 3.023160934448242188e+00
-1.274999968707561493e+02 4.129927062988281250e+01 1.908065795898437500e+00
-1.264999968111514903e+02 4.000390243530273438e+01 1.684558153152465820e+00
-1.254999967515468740e+02 3.974949264526367188e+01 2.639172554016113281e+00
-1.244999966919422150e+02 4.018981933593750000e+01 2.682854413986206055e+00
-1.234999966323375702e+02 4.004809951782226562e+01 2.074043273925781250e+00
-1.224999965727329112e+02 3.923733139038085938e+01 1.723463177680969238e+00
-1.214999965131282806e+02 3.943973922729492188e+01 2.232983589172363281e+00
-1.204999964535236359e+02 4.047939682006835938e+01 2.450711965560913086e+00
-1.194999963939190053e+02 4.068904113769531250e+01 2.072079420089721680e+00
-1.184999963343143605e+02 3.920589447021484375e+01 2.330402612686157227e+00
-1.174999962747097015e+02 3.925110244750976562e+01 2.504123449325561523e+00
-1.164999962151050568e+02 4.059757614135742188e+01 2.722022056579589844e+00
-1.154999961555003978e+02 3.970835494995117188e+01 2.575310230255126953e+00
-1.144999960958957672e+02 3.926288604736328125e+01 2.441999435424804688e+00
-1.134999960362911224e+02 3.950681304931640625e+01 2.462919950485229492e+00
-1.124999959766864777e+02 3.971648788452148438e+01 1.840150237083435059e+00
-1.114999959170818329e+02 4.065629196166992188e+01 2.289525032043457031e+00
-1.104999958574771881e+02 4.034023666381835938e+01 1.589660167694091797e+00
-1.094999957978725291e+02 4.022174835205078125e+01 2.257612705230712891e+00
-1.084999957382678986e+02 4.005524444580078125e+01 2.318247795104980469e+00
-1.074999956786632538e+02 3.985495758056640625e+01 2.377038717269897461e+00
-1.064999956190586090e+02 3.967984771728515625e+01 1.967759728431701660e+00
-1.054999955594539642e+02 3.946476745605468750e+01 2.855063915252685547e+00
-1.044999954998493195e+02 3.890686416625976562e+01 2.334297657012939453e+00
-1.034999954402446747e+02 3.993285369873046875e+01 2.277050971984863281e+00
-1.024999953806400299e+02 4.118300247192382812e+01 2.572595596313476562e+00
-1.014999953210353851e+02 4.014255905151367188e+01 2.596731424331665039e+00
-1.004999952614307404e+02 3.925762939453125000e+01 2.148873567581176758e+00
-9.949999520182609558e+01 3.985404205322265625e+01 2.387022495269775391e+00
-9.849999514222145081e+01 3.917211532592773438e+01 2.433477640151977539e+00
-9.749999508261680603e+01 3.954169464111328125e+01 2.681806325912475586e+00
-9.649999502301216125e+01 3.902344131469726562e+01 2.258344650268554688e+00
-9.549999496340751648e+01 3.923230361938476562e+01 2.128844976425170898e+00
-9.449999490380287170e+01 3.959270477294921875e+01 2.519698381423950195e+00
-9.349999484419822693e+01 3.928055572509765625e+01 3.164658784866333008e+00
-9.249999478459358215e+01 3.993334197998046875e+01 2.753272771835327148e+00
-9.149999472498893738e+01 3.909375381469726562e+01 1.569728136062622070e+00
-9.049999466538429260e+01 3.946114349365234375e+01 2.900663852691650391e+00
-8.949999460577964783e+01 3.644876098632812500e+01 1.801920175552368164e+00
-8.849999454617500305e+01 3.852316665649414062e+01 2.356832265853881836e+00
-8.749999448657035828e+01 3.947745132446289062e+01 1.911203384399414062e+00
-8.649999442696571350e+01 3.912029266357421875e+01 2.085504770278930664e+00
-8.549999436736106873e+01 3.900156402587890625e+01 2.655251264572143555e+00
-8.449999430775642395e+01 3.880047225952148438e+01 2.297745943069458008e+00
-8.349999424815177917e+01 3.929015731811523438e+01 2.206445693969726562e+00
-8.249999418854713440e+01 3.794786453247070312e+01 1.821911692619323730e+00
-8.149999412894248962e+01 3.815691375732421875e+01 2.503656148910522461e+00
-8.049999406933784485e+01 3.862156295776367188e+01 2.603208541870117188e+00
-7.949999400973320007e+01 3.779910659790039062e+01 1.599946260452270508e+00
-7.849999395012855530e+01 3.857926177978515625e+01 2.570659160614013672e+00
-7.749999389052391052e+01 3.868968200683593750e+01 1.852855205535888672e+00
-7.649999383091926575e+01 4.065121841430664062e+01 5.098266601562500000e+00
-7.549999377131462097e+01 4.139702987670898438e+01 6.464411735534667969e+00
-7.449999371170997620e+01 3.946484375000000000e+01 3.497305154800415039e+00
-7.349999365210533142e+01 3.827532958984375000e+01 2.088058710098266602e+00
-7.249999359250068665e+01 3.870517730712890625e+01 2.268825292587280273e+00
-7.149999353289604187e+01 3.844191360473632812e+01 2.189011573791503906e+00
-7.049999347329139709e+01 3.917731094360351562e+01 2.097831010818481445e+00
-6.949999341368675232e+01 3.929926681518554688e+01 2.190473556518554688e+00
-6.849999335408210754e+01 4.428289413452148438e+01 1.005835056304931641e+01
-6.749999329447746277e+01 7.188205718994140625e+01 5.854069519042968750e+01
-6.649999323487281799e+01 1.721522369384765625e+02 2.403372497558593750e+02
-6.549999317526817322e+01 2.504727172851562500e+02 3.775893249511718750e+02
-6.449999311566352844e+01 1.587836303710937500e+02 2.082694244384765625e+02
-6.349999305605889788e+01 7.091863250732421875e+01 5.179198837280273438e+01
-6.249999299645424600e+01 4.598136901855468750e+01 9.446332931518554688e+00
-6.149999293684959412e+01 4.284938430786132812e+01 3.989271879196166992e+00
-6.049999287724494224e+01 4.480987548828125000e+01 8.479455947875976562e+00
-5.949999281764031167e+01 5.506268692016601562e+01 2.862241744995117188e+01
-5.849999275803565979e+01 8.529566955566406250e+01 8.501173400878906250e+01
-5.749999269843100791e+01 1.294831542968750000e+02 1.714888763427734375e+02
-5.649999263882638445e+01 1.090422515869140625e+02 1.322678375244140625e+02
-5.549999257922173257e+01 5.766400527954101562e+01 3.702840423583984375e+01
-5.449999251961708069e+01 3.997935104370117188e+01 6.955195903778076172e+00
-5.349999246001242881e+01 3.699534606933593750e+01 1.637658476829528809e+00
-5.249999240040779824e+01 3.601603317260742188e+01 1.550656914710998535e+00
-5.149999234080314636e+01 3.555093002319335938e+01 1.176054835319519043e+00
-5.049999228119849448e+01 3.669170761108398438e+01 2.358522653579711914e+00
-4.949999222159387102e+01 3.603974151611328125e+01 1.190964579582214355e+00
-4.849999216198921914e+01 3.712580490112304688e+01 1.486628413200378418e+00
-4.749999210238456726e+01 3.728147888183593750e+01 2.200218677520751953e+00
-4.649999204277991538e+01 3.664013290405273438e+01 1.038524866104125977e+00
-4.549999198317528482e+01 3.839777374267578125e+01 1.969480633735656738e+00
-4.449999192357063293e+01 3.825389480590820312e+01 2.951922416687011719e+00
-4.349999186396598105e+01 3.782883453369140625e+01 1.037736773490905762e+00
-4.249999180436135759e+01 3.756208801269531250e+01 2.125679016113281250e+00
-4.149999174475670571e+01 3.802541351318359375e+01 1.769916415214538574e+00
-4.049999168515205383e+01 3.753059768676757812e+01 1.637896180152893066e+00
-3.949999162554740195e+01 3.736643981933593750e+01 1.157591700553894043e+00
-3.849999156594277139e+01 3.782653427124023438e+01 1.475798606872558594e+00
-3.749999150633811951e+01 3.798526763916015625e+01 1.681893467903137207e+00
-3.649999144673346763e+01 3.742450332641601562e+01 1.729505538940429688e+00
-3.549999138712884417e+01 3.766997909545898438e+01 1.537079453468322754e+00
-3.449999132752419229e+01 3.803382110595703125e+01 1.264837861061096191e+00
-3.349999126791954041e+01 3.726171875000000000e+01 1.012917041778564453e+00
-3.249999120831488852e+01 3.704850387573242188e+01 1.409695506095886230e+00
-3.149999114871025796e+01 3.686010360717773438e+01 1.070962071418762207e+00
-3.049999108910560608e+01 3.670946502685546875e+01 1.881286740303039551e+00
-2.949999102950095420e+01 3.679064559936523438e+01 1.227714180946350098e+00
-2.849999096989632719e+01 3.677048492431640625e+01 9.400696158409118652e-01
-2.749999091029167531e+01 3.664664840698242188e+01 1.329410672187805176e+00
-2.649999085068702342e+01 3.676702499389648438e+01 1.602152228355407715e+00
-2.549999079108239641e+01 3.616628646850585938e+01 1.914094686508178711e+00
-2.449999073147774453e+01 3.622307968139648438e+01 1.294010162353515625e+00
-2.349999067187309265e+01 3.650682067871093750e+01 1.280838727951049805e+00
-2.249999061226844077e+01 3.582225418090820312e+01 1.252844095230102539e+00
-2.149999055266381376e+01 3.526987838745117188e+01 1.071193099021911621e+00
-2.049999049305916188e+01 3.492424774169921875e+01 1.946898579597473145e+00
-1.949999043345451000e+01 3.630408477783203125e+01 2.232372999191284180e+00
-1.849999037384988299e+01 3.745822525024414062e+01 5.203090190887451172e+00
-1.749999031424523110e+01 3.821993255615234375e+01 7.632685184478759766e+00
-1.649999025464057922e+01 3.747698211669921875e+01 6.651445388793945312e+00
-1.549999019503592734e+01 3.553360366821289062e+01 5.472503185272216797e+00
-1.449999013543130033e+01 3.325550079345703125e+01 1.671196103096008301e+00
-1.349999007582664845e+01 3.142429733276367188e+01 1.123123049736022949e+00
-1.249999001622199657e+01 3.153043937683105469e+01 1.154623985290527344e+00
-1.149998995661736956e+01 3.317047882080078125e+01 2.093921899795532227e+00
-1.049998989701271768e+01 3.331825256347656250e+01 2.872762441635131836e+00
-9.499989837408065796e+00 3.283509826660156250e+01 2.117213010787963867e+00
-8.499989777803413915e+00 3.169876480102539062e+01 1.119559168815612793e+00
-7.499989718198786903e+00 3.170842742919921875e+01 1.198202490806579590e+00
-6.499989658594135022e+00 3.127169609069824219e+01 1.533729672431945801e+00
-5.499989598989483142e+00 3.182252311706542969e+01 1.281340479850769043e+00
-4.499989539384856130e+00 3.092559623718261719e+01 1.148218870162963867e+00
-3.499989479780204249e+00 3.135461235046386719e+01 1.619186401367187500e+00
-2.499989420175551924e+00 3.126208877563476562e+01 1.605195760726928711e+00
-1.499989360570899821e+00 3.160789299011230469e+01 2.063603162765502930e+00
-4.999893009662732535e-01 2.982030105590820312e+01 2.673813104629516602e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.124976539611816406e+01 2.191545009613037109e+00
5.500011056661613829e+00 3.206785964965820312e+01 1.903093934059143066e+00
6.500011116266240840e+00 3.275108337402343750e+01 2.777256727218627930e+00
7.500011175870892721e+00 3.672421264648437500e+01 5.500583648681640625e+00
8.500011235475545490e+00 3.587811660766601562e+01 5.584693908691406250e+00
9.500011295080170726e+00 3.391828918457031250e+01 2.930681943893432617e+00
1.050001135468482261e+01 3.402252197265625000e+01 4.211925506591796875e+00
1.150001141428947626e+01 3.274481964111328125e+01 2.222138166427612305e+00
1.250001147389410150e+01 3.268938827514648438e+01 1.126492857933044434e+00
1.350001153349875338e+01 3.283782577514648438e+01 1.418380737304687500e+00
1.450001159310340704e+01 3.280753707885742188e+01 8.910971879959106445e-01
1.550001165270805892e+01 3.342636871337890625e+01 1.057340145111083984e+00
1.650001171231268415e+01 3.359667587280273438e+01 1.276455044746398926e+00
1.750001177191733603e+01 3.277388000488281250e+01 1.424812555313110352e+00
1.850001183152198792e+01 3.344643402099609375e+01 9.054912328720092773e-01
1.950001189112661493e+01 3.392805480957031250e+01 9.414550065994262695e-01
2.050001195073126681e+01 3.458409881591796875e+01 9.488326907157897949e-01
2.150001201033591869e+01 3.571159362792968750e+01 1.481955170631408691e+00
2.250001206994057057e+01 3.564450836181640625e+01 1.431774020195007324e+00
2.350001212954519758e+01 3.649890899658203125e+01 9.047639966011047363e-01
2.450001218914984946e+01 3.719998931884765625e+01 1.316077351570129395e+00
2.550001224875450134e+01 3.648527145385742188e+01 7.177960872650146484e-01
2.650001230835912835e+01 3.667918014526367188e+01 1.345102787017822266e+00
2.750001236796378024e+01 3.677813339233398438e+01 1.183874964714050293e+00
2.850001242756843212e+01 3.700073623657226562e+01 1.520506501197814941e+00
2.950001248717308400e+01 3.660484313964843750e+01 1.457332134246826172e+00
3.050001254677771101e+01 3.738594436645507812e+01 1.354887485504150391e+00
3.150001260638236289e+01 3.591555023193359375e+01 1.177335023880004883e+00
3.250001266598701477e+01 3.526323318481445312e+01 1.636879444122314453e+00
3.350001272559164534e+01 3.405883407592773438e+01 2.407550573348999023e+00
3.450001278519629722e+01 3.412964248657226562e+01 1.908376455307006836e+00
3.550001284480094910e+01 3.450329589843750000e+01 1.791175723075866699e+00
3.650001290440560098e+01 3.454620361328125000e+01 1.152965784072875977e+00
3.750001296401022444e+01 3.483771514892578125e+01 1.802191853523254395e+00
3.850001302361487632e+01 3.484293365478515625e+01 1.035574197769165039e+00
3.950001308321952820e+01 3.436642837524414062e+01 7.621441483497619629e-01
4.050001314282415876e+01 3.476111221313476562e+01 1.137530326843261719e+00
4.150001320242881064e+01 3.427058410644531250e+01 8.047924041748046875e-01
4.250001326203346252e+01 3.425979232788085938e+01 1.444063425064086914e+00
4.350001332163811441e+01 3.428871536254882812e+01 1.772959351539611816e+00
4.450001338124273786e+01 3.453572463989257812e+01 1.610401511192321777e+00
4.550001344084738975e+01 3.441157531738281250e+01 1.892533898353576660e+00
4.650001350045204163e+01 3.480859375000000000e+01 1.808732867240905762e+00
4.750001356005667219e+01 3.513035583496093750e+01 1.542945146560668945e+00
4.850001361966132407e+01 3.590827560424804688e+01 9.822114109992980957e-01
4.950001367926597595e+01 3.606659698486328125e+01 1.998784661293029785e+00
5.050001373887062783e+01 3.644618988037109375e+01 1.381503462791442871e+00
5.150001379847527971e+01 3.673513412475585938e+01 1.742841005325317383e+00
5.250001385807988186e+01 3.611930084228515625e+01 1.813837647438049316e+00
5.350001391768453374e+01 3.651009368896484375e+01 2.017381906509399414e+00
5.450001397728918562e+01 3.678854370117187500e+01 2.204299449920654297e+00
5.550001403689383750e+01 3.779749298095703125e+01 2.863404035568237305e+00
5.650001409649848938e+01 3.818959045410156250e+01 3.209451436996459961e+00
5.750001415610314126e+01 4.001778411865234375e+01 2.479286909103393555e+00
5.850001421570779314e+01 1.201817504882812500e+03 1.794498291015625000e+03
5.950001427531239528e+01 2.477492065429687500e+02 3.012089843750000000e+02
6.050001433491704717e+01 4.075455093383789062e+01 2.880532026290893555e+00
6.150001439452169905e+01 4.182790374755859375e+01 4.638093471527099609e+00
6.250001445412635093e+01 4.832234954833984375e+01 1.586655712127685547e+01
6.350001451373100281e+01 5.521952819824218750e+01 2.738041114807128906e+01
6.450001457333564758e+01 5.788521194458007812e+01 3.420021057128906250e+01
6.550001463294030657e+01 5.546902847290039062e+01 3.180709266662597656e+01
6.650001469254490871e+01 4.486881256103515625e+01 1.471154117584228516e+01
6.750001475214955349e+01 3.784910202026367188e+01 2.644399166107177734e+00
6.850001481175421247e+01 3.724958038330078125e+01 1.870677471160888672e+00
6.950001487135885725e+01 3.801564788818359375e+01 2.309310197830200195e+00
7.050001493096351624e+01 3.815863037109375000e+01 2.525143146514892578e+00
7.150001499056816101e+01 3.798345184326171875e+01 2.314651727676391602e+00
7.250001505017282000e+01 3.965980529785156250e+01 2.387624263763427734e+00
7.350001510977742214e+01 4.119968795776367188e+01 2.413191080093383789e+00
7.450001516938206692e+01 4.091943359375000000e+01 3.445859432220458984e+00
7.550001522898672590e+01 4.216401672363281250e+01 3.463392496109008789e+00
7.650001528859137068e+01 4.235227584838867188e+01 5.545258998870849609e+00
7.750001534819602966e+01 4.113816452026367188e+01 5.773033142089843750e+00
7.850001540780068865e+01 4.013801956176757812e+01 3.003292560577392578e+00
7.950001546740533342e+01 3.882396697998046875e+01 1.545054674148559570e+00
8.050001552700993557e+01 3.768031692504882812e+01 1.887696027755737305e+00
8.150001558661458034e+01 3.733450698852539062e+01 2.373224735260009766e+00
8.250001564621923933e+01 3.541759490966796875e+01 2.323789834976196289e+00
8.350001570582388410e+01 3.240095520019531250e+01 1.979255557060241699e+00
8.450001576542854309e+01 3.101359748840332031e+01 1.344175815582275391e+00
8.550001582503320208e+01 3.127289009094238281e+01 1.441613435745239258e+00
8.650001588463784685e+01 3.019361305236816406e+01 1.830173373222351074e+00
8.750001594424244900e+01 2.596840476989746094e+01 9.604064822196960449e-01
8.850001600384709377e+01 1.343679666519165039e+00 2.924413681030273438e-01
8.950001606345175276e+01 1.071351408958435059e+00 2.112705260515213013e-01
9.050001612305641174e+01 1.673527526855468750e+01 6.205297708511352539e-01
9.150001618266105652e+01 3.018918037414550781e+01 1.994323968887329102e+00
9.250001624226571550e+01 3.036075782775878906e+01 1.736783266067504883e+00
9.350001630187036028e+01 3.228950881958007812e+01 2.063146591186523438e+00
9.450001636147496242e+01 3.635599517822265625e+01 2.367118120193481445e+00
9.550001642107962141e+01 3.785433578491210938e+01 2.417693138122558594e+00
9.650001648068426618e+01 3.746762466430664062e+01 2.399430036544799805e+00
9.750001654028892517e+01 3.740419769287109375e+01 2.464488029479980469e+00
9.850001659989356995e+01 3.776676177978515625e+01 2.614874362945556641e+00
9.950001665949822893e+01 3.822611999511718750e+01 2.150254011154174805e+00
1.005000167191028737e+02 3.819836807250976562e+01 2.756379604339599609e+00
1.015000167787074759e+02 3.790351104736328125e+01 2.188934564590454102e+00
1.025000168383121348e+02 3.777301406860351562e+01 2.085368394851684570e+00
1.035000168979167796e+02 3.869644927978515625e+01 2.233347177505493164e+00
1.045000169575214386e+02 3.846720123291015625e+01 2.208563327789306641e+00
1.055000170171260834e+02 3.874716949462890625e+01 1.575261950492858887e+00
1.065000170767307424e+02 3.982887649536132812e+01 1.952411651611328125e+00
1.075000171363353871e+02 4.325545501708984375e+01 4.344862937927246094e+00
1.085000171959399893e+02 4.229719543457031250e+01 3.268379926681518555e+00
1.095000172555446483e+02 3.977965545654296875e+01 2.644304037094116211e+00
1.105000173151492930e+02 3.983687973022460938e+01 2.274789571762084961e+00
1.115000173747539520e+02 3.902655029296875000e+01 3.110051155090332031e+00
1.125000174343585968e+02 3.909195327758789062e+01 2.216054201126098633e+00
1.135000174939632558e+02 3.941889953613281250e+01 2.311995744705200195e+00
1.145000175535679006e+02 3.999365615844726562e+01 2.270087957382202148e+00
1.155000176131725027e+02 3.958430480957031250e+01 2.451026916503906250e+00
1.165000176727771617e+02 3.951235198974609375e+01 2.560446500778198242e+00
1.175000177323818065e+02 3.935057830810546875e+01 2.818922281265258789e+00
1.185000177919864655e+02 3.974948501586914062e+01 2.293167352676391602e+00
1.195000178515911102e+02 3.908967208862304688e+01 1.893000364303588867e+00
1.205000179111957692e+02 3.918318176269531250e+01 1.802809357643127441e+00
1.215000179708003714e+02 4.020568466186523438e+01 2.353294372558593750e+00
1.225000180304050161e+02 4.064332962036132812e+01 3.228959560394287109e+00
1.235000180900096751e+02 4.321337509155273438e+01 7.366798400878906250e+00
1.245000181496143199e+02 4.244750976562500000e+01 5.731558322906494141e+00
1.255000182092189789e+02 4.008817291259765625e+01 2.252244472503662109e+00
1.265000182688236237e+02 3.929282379150390625e+01 2.419674158096313477e+00
1.275000183284282826e+02 3.946835708618164062e+01 2.790887594223022461e+00
1.285000183880328848e+02 3.986662292480468750e+01 2.162136316299438477e+00
1.295000184476375296e+02 4.025572967529296875e+01 2.895299196243286133e+00
1.305000185072421743e+02 3.998402404785156250e+01 1.541827797889709473e+00
1.315000185668468475e+02 3.974873352050781250e+01 3.021470069885253906e+00
1.325000186264514923e+02 3.929907989501953125e+01 2.212666988372802734e+00
1.335000186860561371e+02 4.009360885620117188e+01 2.142630338668823242e+00
1.345000187456607819e+02 4.030844879150390625e+01 1.830332756042480469e+00
1.355000188052653982e+02 4.049870300292968750e+01 2.544808626174926758e+00
1.365000188648700430e+02 4.101593017578125000e+01 2.906058788299560547e+00
1.375000189244746878e+02 4.274025726318359375e+01 5.747635841369628906e+00
1.385000189840793610e+02 4.212866592407226562e+01 5.097350597381591797e+00
1.395000190436840057e+02 4.139980697631835938e+01 3.825427770614624023e+00
1.405000191032886505e+02 3.963838195800781250e+01 2.924246072769165039e+00
1.415000191628932953e+02 4.031121444702148438e+01 2.201503515243530273e+00
1.425000192224979116e+02 3.999841690063476562e+01 2.871327161788940430e+00
1.435000192821025564e+02 4.072446823120117188e+01 2.241155147552490234e+00
1.445000193417072012e+02 4.051407623291015625e+01 2.636338710784912109e+00
1.455000194013118744e+02 4.019677734375000000e+01 2.613684415817260742e+00
1.465000194609165192e+02 4.020692825317382812e+01 2.478260993957519531e+00
1.475000195205211639e+02 4.082968521118164062e+01 1.977567434310913086e+00
1.485000195801258087e+02 3.970050430297851562e+01 2.301553726196289062e+00
1.495000196397304251e+02 4.110600280761718750e+01 2.352349042892456055e+00
1.505000196993350698e+02 4.151427841186523438e+01 2.701835393905639648e+00
1.515000197589397146e+02 4.271089553833007812e+01 3.743368625640869141e+00
1.525000198185443878e+02 4.107126235961914062e+01 1.981971263885498047e+00
1.535000198781490326e+02 4.083296203613281250e+01 2.488127231597900391e+00
1.545000199377536774e+02 4.060069274902343750e+01 2.812635660171508789e+00
1.555000199973583221e+02 4.025505828857421875e+01 1.994626760482788086e+00
1.565000200569629385e+02 4.038646697998046875e+01 2.761571645736694336e+00
1.575000201165675833e+02 4.114168167114257812e+01 3.080691576004028320e+00
1.585000201761722280e+02 4.471703338623046875e+01 5.101375579833984375e+00
1.595000202357769012e+02 4.298467254638671875e+01 3.077099561691284180e+00
1.605000202953815460e+02 4.008034515380859375e+01 1.827032923698425293e+00
1.615000203549861908e+02 4.094436264038085938e+01 2.053100824356079102e+00
1.625000204145908356e+02 3.998863220214843750e+01 2.947563886642456055e+00
1.635000204741954519e+02 4.068651580810546875e+01 2.104326009750366211e+00
1.645000205338000967e+02 3.954290771484375000e+01 2.615152120590209961e+00
1.655000205934047415e+02 4.045757293701171875e+01 2.337110757827758789e+00
1.665000206530094147e+02 3.955202484130859375e+01 2.435618400573730469e+00
1.675000207126140594e+02 4.072580337524414062e+01 2.649703264236450195e+00
1.685000207722187042e+02 4.026072692871093750e+01 2.266288042068481445e+00
1.695000208318233490e+02 3.953467178344726562e+01 2.347651481628417969e+00
1.705000208914279654e+02 4.001595306396484375e+01 2.535375118255615234e+00
1.715000209510326101e+02 3.941254043579101562e+01 2.418966531753540039e+00
1.725000210106372549e+02 3.774628067016601562e+01 2.252835035324096680e+00
1.735000210702419281e+02 3.740473175048828125e+01 2.272112846374511719e+00
1.745000211298465729e+02 3.804298019409179688e+01 2.979583501815795898e+00
1.755000211894512177e+02 3.756876373291015625e+01 3.895466327667236328e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
